Remaining Edges,Average Shortest Path
4494,1307.8737564570133
4493,1307.974511582459
4492,1308.1006015988069
4491,1308.108380561184
4490,1308.144836598298
4489,1308.149007436208
4488,1308.2907640391786
4487,1308.3253598680492
4486,1308.3253598680492
4485,1308.4182467084916
4484,1308.4647513959624
4483,1308.473555450631
4482,1308.5130031261892
4481,1308.5350256994739
4480,1308.5518762138424
4479,1308.5634461536374
4478,1308.5634461536374
4477,1308.6168222842402
4476,1309.4856623130486
4475,1309.6216703347438
4474,1309.653756862125
4473,1309.809031907757
4472,1309.809031907757
4471,1309.8270807300119
4470,1309.8270807300119
4469,1309.8572901611806
4468,1309.8572901611806
4467,1309.8632270699097
4466,1309.9581372921916
4465,1310.5484332359233
4464,1310.573036025918
4463,1310.6153288372436
4462,1310.6153288372436
4461,1310.6206895267337
4460,1310.8276989671097
4459,1310.885813714959
4458,1310.901175035716
4457,1310.9345198547235
4456,1311.0161667450488
4455,1311.0704189984615
4454,1311.5584793491178
4453,1311.869536303587
4452,1311.869536303587
4451,1312.0707637658904
4450,1313.3918649073678
4449,1313.4566871472614
4448,1313.4566871472614
4447,1313.4566871472614
4446,1313.523148166075
4445,1313.558110002959
4444,1313.9718389286968
4443,1313.988768879893
4442,1313.988768879893
4441,1314.5561025156314
4440,1314.6139600617007
4439,1314.6590528990798
4438,1314.8733366499475
4437,1315.0984711189817
4436,1315.9619914153611
4435,1316.0180887233257
4434,1316.0466425625796
4433,1316.0466425625796
4432,1316.1299302641894
4431,1316.1797010967218
4430,1316.1797010967218
4429,1316.180467260177
4428,1316.3854416253366
4427,1316.389579224897
4426,1316.389579224897
4425,1316.389579224897
4424,1316.389579224897
4423,1316.389579224897
4422,1316.4078722267673
4421,1317.3720837804876
4420,1317.4444193495317
4419,1317.4607631705614
4418,1317.4607631705614
4417,1317.4646582684143
4416,1317.4846665299185
4415,1317.4846665299185
4414,1317.484878402638
4413,1317.484878402638
4412,1318.0415348383804
4411,1318.0415348383804
4410,1318.041538652961
4409,1318.041538652961
4408,1319.2038973594824
4407,1319.4545493981761
4406,1319.4691316012986
4405,1319.4691316012986
4404,1319.8392417012453
4403,1320.4011300917496
4402,1320.4090128976536
4401,1320.564772792594
4400,1320.6029784409216
4399,1322.0607084091007
4398,1322.136447033622
4397,1322.2211214431536
4396,1322.2632234134392
4395,1322.2632234134392
4394,1322.2921366393302
4393,1322.4158871630502
4392,1322.8290600869302
4391,1323.1781358710086
4390,1323.1840217256708
4389,1323.1840217256708
4388,1323.1840217256708
4387,1323.2198876838709
4386,1323.2198876838709
4385,1323.2198876838709
4384,1323.2198876838709
4383,1323.269339007411
4382,1323.269339007411
4381,1323.272088733966
4380,1323.6439628410176
4379,1323.921273826271
4378,1323.921273826271
4377,1323.921273826271
4376,1323.921273826271
4375,1323.9228005741118
4374,1323.9228005741118
4373,1323.9228005741118
4372,1323.9228005741118
4371,1323.9337733881086
4370,1323.9337733881086
4369,1324.3117832072346
4368,1324.4551888389021
4367,1324.4566764237131
4366,1324.5612615511054
4365,1324.7714199193715
4364,1324.7903476637107
4363,1324.7903476637107
4362,1324.7906493861576
4361,1325.1319153888076
4360,1325.3411869728982
4359,1325.4070384223503
4358,1325.508522009374
4357,1325.517651867482
4356,1325.517651867482
4355,1325.5185271334624
4354,1325.5247389443455
4353,1325.5247389443455
4352,1326.1392286935
4351,1326.664782830935
4350,1326.676494772948
4349,1326.676494772948
4348,1327.15124080425
4347,1327.443061583503
4346,1327.4453935130707
4345,1328.868391641474
4344,1328.9689558923965
4343,1328.9689558923965
4342,1328.9689558923965
4341,1329.413502347671
4340,1329.5429925270707
4339,1329.7533661099594
4338,1329.9888611935562
4337,1330.0025824481424
4336,1330.022803887775
4335,1330.192500563825
4334,1330.2193609434946
4333,1330.2193609434946
4332,1330.4720884346734
4331,1330.9663883620974
4330,1330.9744507006715
4329,1330.9835843548144
4328,1331.4773516406226
4327,1331.4841059445596
4326,1331.4862659661985
4325,1331.7605099654206
4324,1331.7605099654206
4323,1331.8853874320807
4322,1331.979857789009
4321,1332.018241758092
4320,1332.4401448027832
4319,1332.4421250279959
4318,1332.4504104211303
4317,1332.475807518848
4316,1332.5512716082214
4315,1332.5571814111856
4314,1332.5571814111856
4313,1332.5612105719806
4312,1333.359034557086
4311,1333.4909947398107
4310,1333.5581655825856
4309,1333.5702678524358
4308,1333.8569417490346
4307,1334.391218946443
4306,1334.4290202226994
4305,1334.760968097083
4304,1334.760968097083
4303,1334.79308557305
4302,1334.8033017313105
4301,1334.8033017313105
4300,1334.8251766084027
4299,1334.8251766084027
4298,1335.292685782729
4297,1335.3621569604102
4296,1335.7327672524034
4295,1335.9110485789533
4294,1336.3256956760697
4293,1336.881359615165
4292,1337.1088049895548
4291,1337.17969416401
4290,1337.1812252277764
4289,1337.1866154770037
4288,1337.448455163508
4287,1337.4515449739995
4286,1337.4515449739995
4285,1337.4515449739995
4284,1337.4515449739995
4283,1337.5014713789378
4282,1337.510908957137
4281,1337.598089050178
4280,1337.6583215345754
4279,1337.6779077648432
4278,1340.5430863279184
4277,1340.5430863279184
4276,1340.692421225656
4275,1340.8196236677904
4274,1341.7945896808417
4273,1341.7945896808417
4272,1341.9230928427237
4271,1341.9230928427237
4270,1342.0111890249425
4269,1342.2866152037814
4268,1342.2866152037814
4267,1342.2909835204464
4266,1342.2974443687926
4265,1342.2974443687926
4264,1342.3636547967362
4263,1342.696936455186
4262,1343.0115574136994
4261,1343.5590321553184
4260,1343.5853135679101
4259,1343.5853135679101
4258,1343.6368973818498
4257,1343.6368973818498
4256,1343.6368973818498
4255,1343.754630651699
4254,1343.754630651699
4253,1344.2690406021427
4252,1344.292056142288
4251,1344.293925826022
4250,1344.3694322814629
4249,1344.4402685726682
4248,1344.4850202376058
4247,1344.8846843255237
4246,1345.381628120414
4245,1345.4833064732422
4244,1345.5524794990047
4243,1345.5524794990047
4242,1345.5542048019906
4241,1345.5574238995262
4240,1345.6171437416945
4239,1345.6405804673338
4238,1345.6405804673338
4237,1345.6909039034297
4236,1346.2184518833212
4235,1346.3202111544247
4234,1346.330977639534
4233,1346.330977639534
4232,1346.5824640475314
4231,1347.087462516421
4230,1347.087462516421
4229,1347.2294474244331
4228,1347.2294474244331
4227,1347.2322429370772
4226,1347.2326913514603
4225,1347.312159347794
4224,1347.312159347794
4223,1347.5287738867103
4222,1347.7398181741094
4221,1347.761439822043
4220,1347.8333329770253
4219,1348.0882947101798
4218,1348.230720250479
4217,1348.3462056952249
4216,1348.3526330496206
4215,1348.3526330496206
4214,1349.2529665647737
4213,1349.2529665647737
4212,1349.2529665647737
4211,1349.432229459119
4210,1349.432229459119
4209,1349.432229459119
4208,1349.432229459119
4207,1350.3220451594032
4206,1350.476810769161
4205,1350.476810769161
4204,1350.6922550167467
4203,1350.7119154838465
4202,1350.7603083331085
4201,1350.765799518279
4200,1350.7695361495769
4199,1351.171259285181
4198,1351.171259285181
4197,1351.1932543713194
4196,1351.1932543713194
4195,1351.1932543713194
4194,1351.1932543713194
4193,1351.261762599889
4192,1351.294727840671
4191,1351.4404816531778
4190,1351.4578919800924
4189,1351.4578919800924
4188,1351.6742399028205
4187,1352.1866107391759
4186,1352.1866107391759
4185,1352.1866107391759
4184,1352.2144079943878
4183,1352.3664390917072
4182,1352.3664390917072
4181,1352.4053442782435
4180,1352.4053442782435
4179,1352.5267166630135
4178,1352.7899034221352
4177,1352.845632485149
4176,1352.9200957255866
4175,1353.0450632705981
4174,1353.0523459648637
4173,1353.0523459648637
4172,1353.0961842167223
4171,1353.0961842167223
4170,1353.1120986778728
4169,1353.1120986778728
4168,1353.1544367300726
4167,1353.1544367300726
4166,1353.1544367300726
4165,1353.1544367300726
4164,1353.1728085869377
4163,1353.1728085869377
4162,1353.1728085869377
4161,1353.1844271542611
4160,1353.2164966682642
4159,1353.2164966682642
4158,1353.2164966682642
4157,1353.4212952429752
4156,1353.483443376107
4155,1353.783491145689
4154,1353.8513670183504
4153,1354.0346534255186
4152,1354.5158731281067
4151,1354.6326319880989
4150,1354.635483943126
4149,1354.635483943126
4148,1354.635483943126
4147,1354.635483943126
4146,1354.6719155329477
4145,1354.6719155329477
4144,1354.671969242246
4143,1354.671969242246
4142,1354.9168692823853
4141,1355.0406742123369
4140,1355.0445535855804
4139,1355.1013481008756
4138,1355.1013481008756
4137,1355.1013481008756
4136,1356.4536435692999
4135,1356.477754725281
4134,1356.5451508362764
4133,1356.5451508362764
4132,1357.5101492678032
4131,1357.5551905138211
4130,1357.5551905138211
4129,1357.630986184851
4128,1358.3794940131181
4127,1358.5914258166822
4126,1358.7589511322742
4125,1358.7708183895022
4124,1358.788965662209
4123,1358.882814594835
4122,1359.0749692057861
4121,1359.1534522842446
4120,1359.1534522842446
4119,1359.698798184729
4118,1359.698798184729
4117,1359.7087032010306
4116,1360.498449479677
4115,1360.5389765715238
4114,1360.6534519861473
4113,1360.782934513867
4112,1360.782934513867
4111,1360.9720639124628
4110,1360.9728787069332
4109,1361.2792183519634
4108,1361.2792183519634
4107,1361.3782311470757
4106,1361.4869296955255
4105,1363.1628170002064
4104,1363.1713850897809
4103,1363.2327342146814
4102,1363.7217337617396
4101,1363.7867632358173
4100,1364.3484832884606
4099,1364.4973226463349
4098,1364.5464770388853
4097,1364.656072823645
4096,1364.656072823645
4095,1366.1566474105482
4094,1366.2049825590304
4093,1366.212617217088
4092,1366.2131367630004
4091,1366.3429127672857
4090,1366.3969709124278
4089,1366.3969709124278
4088,1366.3969709124278
4087,1366.5842325942106
4086,1366.8765229143394
4085,1366.8822288035299
4084,1367.0729895129307
4083,1367.1433817494003
4082,1367.188485062934
4081,1367.4911887031108
4080,1367.4911887031108
4079,1367.5135206050886
4078,1367.61008717025
4077,1367.6182692926075
4076,1367.6182692926075
4075,1367.6182692926075
4074,1367.6182692926075
4073,1368.2796975158733
4072,1368.3806333300136
4071,1368.3882125064601
4070,1368.3946821554748
4069,1368.7982328009443
4068,1368.7982328009443
4067,1369.0520525093311
4066,1369.0541924601268
4065,1369.0541924601268
4064,1369.0541924601268
4063,1369.0541924601268
4062,1369.1291654614702
4061,1369.3362524465247
4060,1369.346892449426
4059,1369.3764160193994
4058,1369.5044791514497
4057,1369.70640844445
4056,1369.8622072584697
4055,1369.928002416476
4054,1371.7639096806909
4053,1371.959311258372
4052,1372.0701703965135
4051,1372.0957950909017
4050,1373.7554844051367
4049,1373.7554844051367
4048,1373.7810141073785
4047,1373.7810141073785
4046,1373.7810141073785
4045,1373.7874276008092
4044,1373.7874276008092
4043,1373.7874276008092
4042,1374.5805504907526
4041,1374.8237338272666
4040,1374.8237338272666
4039,1375.482382163704
4038,1375.6208853048768
4037,1376.0941383119884
4036,1376.0941383119884
4035,1376.142275122435
4034,1376.2246967215058
4033,1376.2246967215058
4032,1376.932611384137
4031,1376.932611384137
4030,1378.7156643062053
4029,1378.7877669024015
4028,1379.904369437964
4027,1380.3245033876985
4026,1380.3431413358405
4025,1380.3764986039603
4024,1380.3972691570668
4023,1380.40234515678
4022,1380.4052836918938
4021,1380.4052836918938
4020,1384.3052240893494
4019,1384.3052240893494
4018,1384.3322330271958
4017,1384.603253023701
4016,1384.6320709937181
4015,1384.6320709937181
4014,1384.8139132649035
4013,1384.9996633680043
4012,1387.470994461121
4011,1387.470994461121
4010,1387.5208417445974
4009,1387.5208417445974
4008,1387.5208417445974
4007,1388.5308744035472
4006,1388.537366786397
4005,1388.537366786397
4004,1389.1739673036984
4003,1389.764059751194
4002,1389.7835977685138
4001,1390.0742595687748
4000,1393.2026767389655
3999,1393.7720320844755
3998,1393.794988439703
3997,1393.794988439703
3996,1393.8766745836094
3995,1393.8976049579767
3994,1394.4603745875856
3993,1394.4603745875856
3992,1394.726829273602
3991,1394.854051192647
3990,1394.854051192647
3989,1394.854533355667
3988,1394.988420669645
3987,1394.988420669645
3986,1395.521354389165
3985,1397.3669018083747
3984,1397.3678598956756
3983,1397.371955366411
3982,1397.6932520820403
3981,1397.6932520820403
3980,1397.8448859588045
3979,1397.873649108303
3978,1397.873649108303
3977,1398.0312486932805
3976,1398.4189286900667
3975,1398.5704544348266
3974,1398.62499922038
3973,1399.572105075549
3972,1399.572105075549
3971,1399.572105075549
3970,1400.6491245466607
3969,1400.6491245466607
3968,1400.6491245466607
3967,1400.6491245466607
3966,1400.6831071078618
3965,1400.6831071078618
3964,1400.8019523357991
3963,1400.8115564628138
3962,1400.8115564628138
3961,1401.2189333470064
3960,1401.4198387471042
3959,1401.8364360390285
3958,1402.0521482343013
3957,1402.1243292532788
3956,1402.1243292532788
3955,1402.7886784397115
3954,1402.836835566059
3953,1403.175806940254
3952,1403.1921038969554
3951,1403.2194581669003
3950,1403.2194581669003
3949,1403.2845215662057
3948,1403.4609425039152
3947,1403.4609425039152
3946,1404.9831481014762
3945,1405.009747558754
3944,1405.009747558754
3943,1405.2438428837822
3942,1405.3420138053857
3941,1405.4774542305145
3940,1405.4774542305145
3939,1405.582149260156
3938,1405.6422285080669
3937,1405.8545559294023
3936,1405.8545559294023
3935,1406.0073671650703
3934,1406.236058270331
3933,1406.317239714158
3932,1406.7890411717947
3931,1406.8589009964533
3930,1406.9336786762667
3929,1408.10879382166
3928,1408.10879382166
3927,1408.10879382166
3926,1408.1131692514016
3925,1408.1131692514016
3924,1408.196442032297
3923,1409.0369235287328
3922,1409.0977450199964
3921,1409.0977450199964
3920,1410.3636614009176
3919,1410.3693182098157
3918,1410.3693182098157
3917,1410.3693182098157
3916,1410.3693182098157
3915,1410.3693182098157
3914,1410.541094324996
3913,1410.7108805582964
3912,1410.726088083506
3911,1410.726088083506
3910,1410.829832023414
3909,1411.05429042327
3908,1411.1016343856168
3907,1411.4264834250446
3906,1411.4349157670626
3905,1411.4349157670626
3904,1411.556187092123
3903,1411.7001673724872
3902,1412.1880999501934
3901,1412.2342013164543
3900,1412.2342013164543
3899,1412.2342013164543
3898,1412.735082741865
3897,1412.735082741865
3896,1413.1267997479404
3895,1413.3669603705694
3894,1413.7271598845914
3893,1413.7480639031114
3892,1414.3424085293404
3891,1414.6390742466065
3890,1414.6470170322532
3889,1414.6470170322532
3888,1414.748346761274
3887,1414.8822222613971
3886,1414.911025529294
3885,1415.1381533541683
3884,1415.1680865648013
3883,1415.1738446947213
3882,1415.2273325777464
3881,1415.2273325777464
3880,1415.622874445293
3879,1415.622874445293
3878,1415.632210893504
3877,1415.7132156291023
3876,1415.919276128912
3875,1415.9384682938226
3874,1416.1597065253936
3873,1416.3041280085145
3872,1417.1243046503023
3871,1417.1277273888747
3870,1417.1277273888747
3869,1417.1277273888747
3868,1417.5538896602193
3867,1417.5538896602193
3866,1417.663598868451
3865,1418.5869946447322
3864,1418.5869946447322
3863,1418.5869946447322
3862,1418.5869946447322
3861,1418.5869946447322
3860,1418.900523105277
3859,1419.7732723825159
3858,1420.3191869869404
3857,1420.3191869869404
3856,1420.4954358386549
3855,1420.4989261382175
3854,1420.5605474258625
3853,1420.9312312912145
3852,1421.1945140017401
3851,1421.3144225895408
3850,1421.4720480681235
3849,1421.6064267280358
3848,1421.6155326322023
3847,1421.6155326322023
3846,1421.958851710076
3845,1423.4773414752456
3844,1423.4773414752456
3843,1423.5500734115476
3842,1423.8706948738507
3841,1424.1037762928834
3840,1424.1056876891864
3839,1424.4674811135128
3838,1424.4674811135128
3837,1424.4674811135128
3836,1424.4674811135128
3835,1425.049690527418
3834,1425.2438655028934
3833,1426.6521071196219
3832,1426.7172160400876
3831,1427.0507682145671
3830,1427.2126581064638
3829,1427.2162755999798
3828,1427.2283150994856
3827,1427.573504688474
3826,1427.6117793929318
3825,1428.0380097604746
3824,1429.2626651688765
3823,1429.2796049570932
3822,1429.2796049570932
3821,1429.2796049570932
3820,1429.2796049570932
3819,1429.2796049570932
3818,1429.2933503470651
3817,1429.6359522255293
3816,1429.6359522255293
3815,1429.8044286825773
3814,1430.2321251066192
3813,1430.3655983231245
3812,1430.5792669438758
3811,1430.5792669438758
3810,1430.5792669438758
3809,1430.5792669438758
3808,1430.5901336012503
3807,1430.6057148664459
3806,1430.6057148664459
3805,1430.6057148664459
3804,1430.6057148664459
3803,1430.969240828817
3802,1431.060719557867
3801,1431.2388858837633
3800,1431.4778503236748
3799,1431.519641220282
3798,1431.660407561666
3797,1431.8612167104066
3796,1431.9948817432269
3795,1432.0968828473083
3794,1432.1030534013264
3793,1432.139348693557
3792,1432.3539178048632
3791,1432.752480546779
3790,1432.893174443175
3789,1432.893174443175
3788,1433.0212566203347
3787,1433.0335580588367
3786,1433.3600567958426
3785,1433.3802771426733
3784,1433.3868927685098
3783,1433.3868927685098
3782,1433.3950854590726
3781,1433.3951070554688
3780,1434.4022073427493
3779,1434.6548213766853
3778,1434.9108826610313
3777,1434.9108826610313
3776,1434.9108826610313
3775,1434.989142082876
3774,1434.989142082876
3773,1435.0336310582265
3772,1435.0493917315553
3771,1435.6478740490497
3770,1435.717339860056
3769,1435.7215338401124
3768,1435.7413983664792
3767,1435.7419717582118
3766,1435.74862057264
3765,1435.8156129416213
3764,1435.8156129416213
3763,1435.889141120431
3762,1436.269053262587
3761,1436.66468083399
3760,1436.66468083399
3759,1436.6700553718767
3758,1436.8589927656888
3757,1436.9601640910575
3756,1437.328265325541
3755,1437.3997487344718
3754,1437.423551653607
3753,1437.423551653607
3752,1437.423551653607
3751,1437.4946670526192
3750,1437.5723232613009
3749,1437.5734683984733
3748,1438.235794123119
3747,1439.3500035499999
3746,1439.3500035499999
3745,1439.3806503296228
3744,1439.4038604556276
3743,1439.4038604556276
3742,1439.4634225559842
3741,1439.4634225559842
3740,1439.4634225559842
3739,1439.622644877713
3738,1439.7269317240678
3737,1440.5785368703873
3736,1440.5785368703873
3735,1440.581924217303
3734,1440.6406725999357
3733,1440.6406725999357
3732,1440.6480683436428
3731,1440.7266456322616
3730,1441.8242455115287
3729,1442.1389690256553
3728,1442.265931125403
3727,1442.3330202552233
3726,1442.9819321747425
3725,1442.9819321747425
3724,1443.0061310143437
3723,1443.0061310143437
3722,1443.0356256666748
3721,1443.2643771420546
3720,1443.465981644677
3719,1444.367467803358
3718,1444.5662403953604
3717,1444.675719911256
3716,1444.770911985102
3715,1444.9645872252802
3714,1445.3224514004196
3713,1445.3224514004196
3712,1445.687982304681
3711,1446.054855088941
3710,1446.054855088941
3709,1446.5743651599
3708,1446.6140789929389
3707,1446.6530356818753
3706,1446.656085141037
3705,1447.1196166447708
3704,1447.1196166447708
3703,1447.6653956524863
3702,1447.6653956524863
3701,1448.4394788167579
3700,1448.4394788167579
3699,1448.484160376971
3698,1449.469420138079
3697,1449.469420138079
3696,1449.6941613371562
3695,1450.2789765403472
3694,1450.282534032704
3693,1451.0572593049358
3692,1451.0572593049358
3691,1451.1079893649132
3690,1451.2678176717432
3689,1451.3093717752304
3688,1451.390751021984
3687,1451.428463190951
3686,1452.0041710817736
3685,1452.015381254445
3684,1452.3081789199327
3683,1452.3445851944184
3682,1452.7367023902923
3681,1452.7367023902923
3680,1452.7645035790217
3679,1452.7776579719223
3678,1452.8247705593562
3677,1453.1007321953643
3676,1453.1215026172204
3675,1453.1228644225853
3674,1453.3635520003165
3673,1453.5586311548375
3672,1453.6149288806755
3671,1453.6419495144685
3670,1453.8699065791213
3669,1453.8699065791213
3668,1453.8699065791213
3667,1453.8705455214142
3666,1453.8705455214142
3665,1454.2198501515286
3664,1454.2213488240543
3663,1454.2453314952784
3662,1454.2453314952784
3661,1454.2453314952784
3660,1454.2453314952784
3659,1454.3150772652994
3658,1455.084942664321
3657,1455.2683993502083
3656,1455.2710138639256
3655,1455.2710138639256
3654,1455.2710138639256
3653,1455.2771873815793
3652,1455.664170701803
3651,1455.8515892088044
3650,1455.9997604346227
3649,1456.0258089704248
3648,1456.0266491445732
3647,1456.0266491445732
3646,1456.0266491445732
3645,1456.043808521057
3644,1456.5504178901745
3643,1456.8252755306178
3642,1456.848953512716
3641,1456.848953512716
3640,1456.854941745305
3639,1456.904899357019
3638,1456.915793393049
3637,1456.9165367785658
3636,1457.0527564365782
3635,1457.0527564365782
3634,1458.0870187477651
3633,1458.0870187477651
3632,1458.2824766872627
3631,1458.2824766872627
3630,1458.2824766872627
3629,1458.2824766872627
3628,1458.3529871401406
3627,1458.3970845912695
3626,1458.3970845912695
3625,1458.3970845912695
3624,1458.5386129963697
3623,1458.595937971568
3622,1460.212310246989
3621,1460.2336010075578
3620,1460.2336010075578
3619,1460.82112133817
3618,1460.9805030823595
3617,1460.9805030823595
3616,1460.9884514145058
3615,1462.110128026613
3614,1462.1622904413593
3613,1462.1622904413593
3612,1462.1622904413593
3611,1462.1622904413593
3610,1462.1622904413593
3609,1462.1622904413593
3608,1464.1346285531097
3607,1464.2250273441127
3606,1464.945938875921
3605,1464.945938875921
3604,1464.9467518393924
3603,1464.9467518393924
3602,1464.9467518393924
3601,1464.9467518393924
3600,1465.8201182920197
3599,1465.958395134567
3598,1466.071430985058
3597,1466.3619569182795
3596,1467.0278561206858
3595,1467.1009218546303
3594,1467.1009218546303
3593,1467.1028585173297
3592,1468.1631840573461
3591,1468.685178368697
3590,1468.685178368697
3589,1468.9946981433663
3588,1468.9946981433663
3587,1469.2954229054253
3586,1469.322752307539
3585,1469.322752307539
3584,1469.4423397543374
3583,1469.5146319255143
3582,1469.600129129047
3581,1469.8009063602126
3580,1469.8722016569695
3579,1470.4929588957548
3578,1470.6534300006192
3577,1470.6534300006192
3576,1470.7000499771814
3575,1470.7000499771814
3574,1470.7000499771814
3573,1471.2353917491646
3572,1471.2462663546114
3571,1471.2462663546114
3570,1471.2462663546114
3569,1471.2462663546114
3568,1471.4467362049063
3567,1472.4813578398862
3566,1472.4813578398862
3565,1473.488340974505
3564,1473.488340974505
3563,1473.7867006354309
3562,1473.947170352718
3561,1473.9570083311207
3560,1474.009771822474
3559,1474.8564987989603
3558,1474.8769090508658
3557,1475.1435979244502
3556,1475.265188948276
3555,1475.2667771217673
3554,1475.2667771217673
3553,1475.3817130735663
3552,1475.4294911283364
3551,1475.5980851959414
3550,1475.5980864166072
3549,1475.5980864166072
3548,1475.6506538431076
3547,1475.6506538431076
3546,1475.781540731804
3545,1476.8907919524938
3544,1477.0215202756726
3543,1477.4818936578047
3542,1477.580544632736
3541,1477.6270668479224
3540,1477.6270668479224
3539,1477.8394852348572
3538,1478.5205981842932
3537,1478.5205981842932
3536,1478.5520148550172
3535,1478.5520148550172
3534,1478.5692735754997
3533,1478.8392062985413
3532,1479.2877399383433
3531,1479.3961449819606
3530,1479.4880416557091
3529,1480.1885302332557
3528,1480.362023960058
3527,1481.0412906981253
3526,1481.1848519792259
3525,1481.1848519792259
3524,1481.1848519792259
3523,1481.3388230951211
3522,1481.3388230951211
3521,1481.4061276239079
3520,1481.4069328967882
3519,1481.537774542009
3518,1481.5409931182185
3517,1481.5416805692646
3516,1481.9126063113117
3515,1482.7312474259936
3514,1482.8251438443328
3513,1482.8782107406637
3512,1482.9378622476452
3511,1482.9378622476452
3510,1482.9378622476452
3509,1482.9504081706139
3508,1482.97448050919
3507,1482.97448050919
3506,1483.0520650396409
3505,1483.0641336894803
3504,1483.4908140213397
3503,1483.4908140213397
3502,1483.696357944681
3501,1483.7923408181723
3500,1483.7923408181723
3499,1483.7923408181723
3498,1483.7923408181723
3497,1483.9510829919568
3496,1484.1064113821417
3495,1484.1064113821417
3494,1484.1352369494205
3493,1484.1352369494205
3492,1484.1477995888197
3491,1484.1477995888197
3490,1484.2523040743454
3489,1484.3054875384212
3488,1484.4518629676672
3487,1484.460925718522
3486,1484.460925718522
3485,1486.1106293700193
3484,1486.1194984531421
3483,1486.1194984531421
3482,1486.5829166239362
3481,1486.5865082734192
3480,1488.1287894626196
3479,1488.1456659447235
3478,1488.1689925684743
3477,1488.6749376615642
3476,1489.6417461529359
3475,1489.6604535000913
3474,1489.6604535000913
3473,1489.6818917152834
3472,1490.1309801972734
3471,1490.5034135068283
3470,1491.7691786092394
3469,1491.7691786092394
3468,1491.7691786092394
3467,1492.740938361306
3466,1492.7465168585638
3465,1492.834762645962
3464,1492.9947169726915
3463,1493.3856276336574
3462,1493.3880949045536
3461,1493.8358506752902
3460,1493.8358506752902
3459,1494.0387907907311
3458,1494.3782394557543
3457,1494.7008860100348
3456,1494.7077764606038
3455,1494.7077764606038
3454,1494.9804217607987
3453,1495.0789699527168
3452,1495.208513390546
3451,1495.208513390546
3450,1495.208513390546
3449,1495.4555480618915
3448,1495.9509352558227
