Remaining Edges,Average Shortest Path
4139,1381.0985786141114
4138,1381.0985786141114
4137,1381.4037762501694
4136,1381.4037762501694
4135,1381.4037762501694
4134,1381.4673497449658
4133,1381.4673497449658
4132,1381.544344286673
4131,1382.3712541755754
4130,1382.4183120717555
4129,1382.4183120717555
4128,1382.723594065568
4127,1382.8117406383005
4126,1384.4048672806648
4125,1384.4048672806648
4124,1384.4073350324295
4123,1384.495599168994
4122,1384.6610600869355
4121,1384.7075039577664
4120,1386.555854828471
4119,1386.6410982851335
4118,1386.7203699812692
4117,1386.7538495297024
4116,1386.7854634755715
4115,1386.7854634755715
4114,1387.0935605589304
4113,1387.0935605589304
4112,1387.4667001554812
4111,1387.735865731471
4110,1387.823580147544
4109,1387.823580147544
4108,1387.9900123390328
4107,1387.9900123390328
4106,1388.301239524678
4105,1388.3614352344991
4104,1388.37757665106
4103,1388.4411937811228
4102,1388.497908002641
4101,1388.5060756018488
4100,1388.6265187896333
4099,1388.9885284068516
4098,1389.0536952682485
4097,1389.0536952682485
4096,1389.0621442714105
4095,1391.6723906793143
4094,1391.6734697479462
4093,1391.6734697479462
4092,1391.7247432872127
4091,1391.7247432872127
4090,1391.7247432872127
4089,1391.8432507866992
4088,1391.9777315100564
4087,1392.0602541919102
4086,1392.110376842615
4085,1392.110376842615
4084,1393.558194653842
4083,1393.5711177417197
4082,1393.5711177417197
4081,1393.9025390971678
4080,1393.9025390971678
4079,1393.9078489883052
4078,1393.9224811915951
4077,1393.9595298287434
4076,1394.019930036921
4075,1394.019930036921
4074,1394.0901619453207
4073,1394.0913797993028
4072,1394.0913797993028
4071,1394.0913797993028
4070,1394.0913797993028
4069,1394.4600450647472
4068,1394.4600450647472
4067,1395.6005748507591
4066,1396.766094635111
4065,1396.766094635111
4064,1396.766094635111
4063,1397.0598022722606
4062,1397.080118274917
4061,1397.333180656529
4060,1397.3786563499666
4059,1397.4554487698267
4058,1397.4554487698267
4057,1398.2234507641613
4056,1398.2545997832367
4055,1398.333219109142
4054,1398.3705433973814
4053,1398.3705433973814
4052,1398.3705433973814
4051,1398.3705433973814
4050,1398.3808606089829
4049,1398.3808606089829
4048,1398.4176612640172
4047,1398.4176612640172
4046,1398.4225721745638
4045,1398.4225721745638
4044,1398.762399109172
4043,1398.812559387291
4042,1399.3252505382704
4041,1399.3252505382704
4040,1399.3376740914025
4039,1399.4514195689082
4038,1399.466830753143
4037,1399.5643612834745
4036,1399.7270896245357
4035,1399.7270896245357
4034,1400.091991095473
4033,1400.623084111446
4032,1400.623084111446
4031,1400.623084111446
4030,1400.893091260354
4029,1400.935830134606
4028,1400.9382140950565
4027,1400.9392929856745
4026,1401.1228969533233
4025,1402.0269171967266
4024,1402.0276367792587
4023,1402.0276367792587
4022,1402.1082998460024
4021,1402.1221689668826
4020,1402.5972878351463
4019,1402.6929694006103
4018,1402.782508195327
4017,1402.782508195327
4016,1402.782508195327
4015,1402.956796977875
4014,1402.956796977875
4013,1402.9953474968393
4012,1403.060912387014
4011,1403.060912387014
4010,1403.0730236633904
4009,1403.1156460244995
4008,1403.1156460244995
4007,1403.6089777323532
4006,1403.6089777323532
4005,1403.6089777323532
4004,1404.0295694229221
4003,1404.333859063615
4002,1404.333859063615
4001,1404.333859063615
4000,1404.4405258367776
3999,1404.459768169061
3998,1404.5285889255226
3997,1404.9493233224946
3996,1404.9493233224946
3995,1405.1491008670275
3994,1405.1491008670275
3993,1405.1863462826984
3992,1405.1863462826984
3991,1405.2145652267905
3990,1405.2145652267905
3989,1405.2145652267905
3988,1405.2188573786354
3987,1405.260642454755
3986,1405.3522752796491
3985,1405.963148101078
3984,1405.963148101078
3983,1405.9644510093144
3982,1406.127214504995
3981,1406.1502722323844
3980,1406.246628270435
3979,1407.2629945901458
3978,1407.4189209087945
3977,1407.7734797655453
3976,1407.7734797655453
3975,1408.2545370685239
3974,1408.3785945642464
3973,1408.5030807733044
3972,1408.5201355890574
3971,1408.589681609087
3970,1408.7958278962362
3969,1408.7958278962362
3968,1408.7958278962362
3967,1408.8073512930894
3966,1409.340957717865
3965,1409.5640656125258
3964,1409.5640656125258
3963,1409.6238888703392
3962,1409.6851924906055
3961,1409.686380154905
3960,1409.686380154905
3959,1409.7411261385967
3958,1409.7425889263202
3957,1409.7425889263202
3956,1409.7574126157579
3955,1409.985709675449
3954,1409.985709675449
3953,1410.3645265394234
3952,1410.458574324955
3951,1410.5944470573343
3950,1410.5944470573343
3949,1410.5944470573343
3948,1410.6038191934708
3947,1410.61040827344
3946,1411.035964453713
3945,1411.0366471111026
3944,1411.3320293415507
3943,1411.4765905214422
3942,1411.4793095183456
3941,1411.4793095183456
3940,1411.4793095183456
3939,1411.6007041883843
3938,1411.6117897577326
3937,1413.240914922375
3936,1413.2440657463444
3935,1413.2440657463444
3934,1413.3728572759055
3933,1414.0881348978814
3932,1414.203062555147
3931,1414.556882696708
3930,1414.556882696708
3929,1414.5708341774193
3928,1414.6643918033467
3927,1414.7391310156854
3926,1414.7391310156854
3925,1414.8023198440328
3924,1415.5216598954917
3923,1415.5535701185931
3922,1416.7650578263492
3921,1416.9386360058545
3920,1416.9417962335087
3919,1417.0385617404174
3918,1417.6447428989788
3917,1417.7390243937114
3916,1418.075256016671
3915,1418.0809310726415
3914,1418.0809310726415
3913,1418.0951791639309
3912,1418.0951791639309
3911,1418.0999607301321
3910,1418.3465837991473
3909,1418.4307009414701
3908,1418.4307009414701
3907,1418.9928027256242
3906,1419.0537937023762
3905,1419.0537937023762
3904,1419.0537937023762
3903,1419.230940954889
3902,1419.415130207673
3901,1419.8495390461076
3900,1419.8495390461076
3899,1420.5090095466785
3898,1420.8172292671281
3897,1420.878981495731
3896,1420.878981495731
3895,1420.8867741670092
3894,1421.1959599910642
3893,1421.1959599910642
3892,1421.557891265741
3891,1421.7802415169788
3890,1422.0496349036396
3889,1422.0496349036396
3888,1422.6936065175291
3887,1422.6936065175291
3886,1422.6936065175291
3885,1422.6936065175291
3884,1422.6942049489737
3883,1423.037398317457
3882,1423.0929777479487
3881,1423.2818686408575
3880,1424.2640829395477
3879,1425.6288247722023
3878,1425.6527411791153
3877,1426.119419377352
3876,1426.120019538073
3875,1426.1957353558057
3874,1426.1957353558057
3873,1426.209677321202
3872,1426.2266816502215
3871,1426.8719633573937
3870,1426.9771141139568
3869,1426.986072385181
3868,1427.1002250981644
3867,1427.2198641743319
3866,1427.641276053738
3865,1427.7735137558961
3864,1427.7735137558961
3863,1429.852179824542
3862,1429.852179824542
3861,1429.852179824542
3860,1430.029124117067
3859,1430.029124117067
3858,1430.029124117067
3857,1430.029124117067
3856,1430.1534207180814
3855,1430.185595989889
3854,1430.564382562639
3853,1430.6231186194846
3852,1430.6673869189915
3851,1430.6780504453916
3850,1430.7314330466627
3849,1430.9660112689191
3848,1431.090922978719
3847,1431.1264226610176
3846,1431.1264226610176
3845,1431.1264226610176
3844,1431.251724701263
3843,1431.2523849507145
3842,1431.2866769547418
3841,1431.3178401324592
3840,1431.3178401324592
3839,1431.3306962181323
3838,1431.3306962181323
3837,1431.6658122684494
3836,1431.6658122684494
3835,1433.81583479253
3834,1433.81583479253
3833,1433.9156520090007
3832,1433.9156520090007
3831,1433.9156520090007
3830,1433.9156520090007
3829,1434.305337386024
3828,1434.305337386024
3827,1434.357592745115
3826,1434.6286568905543
3825,1434.6286568905543
3824,1434.6286568905543
3823,1435.0444620584565
3822,1435.0460000974567
3821,1435.221438510019
3820,1435.384845625967
3819,1435.6937117922648
3818,1435.7049358664526
3817,1435.7162156564239
3816,1436.0379034265166
3815,1436.0936551833724
3814,1436.0936551833724
3813,1436.2095415977724
3812,1436.2095415977724
3811,1436.7484008430906
3810,1437.1529303782852
3809,1437.270323612016
3808,1437.270323612016
3807,1437.4035033766775
3806,1437.4486125422836
3805,1437.4509918697522
3804,1437.4559233635132
3803,1437.6931035549972
3802,1437.9356799252748
3801,1437.9461949281397
3800,1437.9461949281397
3799,1437.9883663562314
3798,1437.9883663562314
3797,1437.9883663562314
3796,1438.1349124030414
3795,1438.1349124030414
3794,1438.4519431672745
3793,1438.4519431672745
3792,1438.4519431672745
3791,1438.5198920572307
3790,1438.6764546488957
3789,1438.6895037590675
3788,1438.6895037590675
3787,1438.6895037590675
3786,1438.741272615243
3785,1438.741272615243
3784,1438.741272615243
3783,1438.9178598538358
3782,1438.9178598538358
3781,1439.8212855689292
3780,1440.1148149978237
3779,1440.1540503978702
3778,1440.1540503978702
3777,1440.3903866498226
3776,1440.5862980733102
3775,1440.5862980733102
3774,1441.1762593531057
3773,1441.1762593531057
3772,1441.2423969505692
3771,1441.6367130713352
3770,1441.6930348941323
3769,1441.6930348941323
3768,1441.6930348941323
3767,1441.9775910705634
3766,1442.1162483579442
3765,1442.1162483579442
3764,1442.1162483579442
3763,1442.2647513242453
3762,1444.0891784933424
3761,1444.0891784933424
3760,1444.0891784933424
3759,1444.3042356342935
3758,1444.3042356342935
3757,1444.6137783097256
3756,1444.659787728049
3755,1444.9109627936675
3754,1444.9109627936675
3753,1444.915215746153
3752,1445.0668356911938
3751,1445.147737206148
3750,1445.472032569355
3749,1445.5668722679652
3748,1445.5972620808209
3747,1445.7579596175594
3746,1446.1412032108485
3745,1446.2848345863179
3744,1446.4958625457602
3743,1447.3478045314046
3742,1447.3631777667626
3741,1448.2622521782703
3740,1448.2622521782703
3739,1448.6811229681957
3738,1448.9360479080499
3737,1448.9864618450492
3736,1448.9864618450492
3735,1449.042172803554
3734,1449.042172803554
3733,1449.075525176117
3732,1449.130077262349
3731,1449.130077262349
3730,1449.284301707206
3729,1449.4240523246044
3728,1449.7258903242114
3727,1449.766268636976
3726,1450.2650478158193
3725,1450.2650478158193
3724,1450.365229780311
3723,1450.37693721297
3722,1450.4232749086161
3721,1450.5483972731074
3720,1450.895339427332
3719,1451.0219849114274
3718,1451.0478360451473
3717,1451.0478360451473
3716,1451.0570454853455
3715,1451.0714162203508
3714,1451.130722238615
3713,1451.1689155340741
3712,1451.1689155340741
3711,1451.1689155340741
3710,1451.1689155340741
3709,1451.4599686944002
3708,1451.873965436581
3707,1453.0109854367129
3706,1453.011309981252
3705,1453.011309981252
3704,1453.1396303867582
3703,1453.5423421183536
3702,1454.1636681101957
3701,1454.261712083806
3700,1455.003565002548
3699,1455.0505845803714
3698,1455.3392993689786
3697,1455.3842090728076
3696,1455.3897622809288
3695,1455.7180868322434
3694,1455.7180868322434
3693,1455.8717694331162
3692,1457.0764729160628
3691,1457.6330129084708
3690,1457.6399634505087
3689,1457.6399634505087
3688,1457.6399634505087
3687,1457.877955409933
3686,1458.1163654172205
3685,1458.2521914969816
3684,1458.3012686627087
3683,1458.3701572471155
3682,1458.82190297285
3681,1458.9752771719602
3680,1458.994600591896
3679,1458.994600591896
3678,1460.4283488443912
3677,1460.4283488443912
3676,1461.4321834488046
3675,1461.5144573462262
3674,1461.5303112402848
3673,1461.5303112402848
3672,1461.5303112402848
3671,1461.5303112402848
3670,1461.5913638908746
3669,1461.5913638908746
3668,1461.5913638908746
3667,1461.5913638908746
3666,1461.5913638908746
3665,1461.6837917022883
3664,1461.6897645677745
3663,1461.8219728941222
3662,1461.8219728941222
3661,1461.8219728941222
3660,1461.9889855765261
3659,1462.223838781413
3658,1462.223838781413
3657,1462.4531090947805
3656,1462.4707857598967
3655,1462.5404600165277
3654,1462.5578941330575
3653,1462.5578941330575
3652,1462.6170273219318
3651,1462.6179018418395
3650,1462.9793967855503
3649,1462.9793967855503
3648,1462.9914475154728
3647,1463.04265309836
3646,1463.04265309836
3645,1463.04265309836
3644,1463.04265309836
3643,1463.04265309836
3642,1463.04265309836
3641,1463.04265309836
3640,1463.3210097830727
3639,1463.3520012606916
3638,1463.3520012606916
3637,1463.4874184826472
3636,1463.6531938336732
3635,1463.6739175551604
3634,1463.9553610583969
3633,1463.9696103211422
3632,1465.1977667813428
3631,1465.1994336768842
3630,1465.3241862079908
3629,1465.3241862079908
3628,1465.3241862079908
3627,1465.331206309813
3626,1465.346457585336
3625,1465.44385006583
3624,1465.446079306881
3623,1465.446079306881
3622,1465.446079306881
3621,1465.7810054497493
3620,1465.7858784351056
3619,1465.8151156323433
3618,1465.8925787086996
3617,1465.8925787086996
3616,1465.8925787086996
3615,1466.1321968050497
3614,1466.1321968050497
3613,1466.2280276945246
3612,1466.2280276945246
3611,1466.2280276945246
3610,1466.2855647655304
3609,1467.1905867271626
3608,1467.1910990253712
3607,1467.1910990253712
3606,1467.3064284379986
3605,1467.9583516099706
3604,1467.9583516099706
3603,1468.0099328611418
3602,1468.639567982043
3601,1468.639567982043
3600,1468.7464971303632
3599,1468.811058288227
3598,1468.811058288227
3597,1468.811058288227
3596,1468.892743881967
3595,1469.4166251737774
3594,1469.6742474822795
3593,1470.0195337523442
3592,1470.4466652399365
3591,1470.5134291533027
3590,1470.5134291533027
3589,1471.1998897287922
3588,1471.1998897287922
3587,1471.2609485940695
3586,1471.2609485940695
3585,1471.2609485940695
3584,1471.3789095438174
3583,1471.7688576885575
3582,1471.7688576885575
3581,1471.8501521769015
3580,1472.687417691678
3579,1473.4643908839018
3578,1474.1381833634664
3577,1474.1401804600255
3576,1474.1401804600255
3575,1474.1457030668498
3574,1474.1457030668498
3573,1474.1457030668498
3572,1474.160842614278
3571,1474.2947649319601
3570,1474.2947649319601
3569,1474.3748366642128
3568,1474.3748366642128
3567,1474.3837583302593
3566,1474.6884092664166
3565,1475.576732832525
3564,1476.3589497123303
3563,1476.4767247530806
3562,1476.4767247530806
3561,1476.6010381166416
3560,1476.6586249943878
3559,1476.6586249943878
3558,1476.6817937236108
3557,1476.7262296364
3556,1476.9382255340624
3555,1476.9382255340624
3554,1477.1786319672847
3553,1477.1786319672847
3552,1478.1169035084245
3551,1478.189597592914
3550,1478.2183609966248
3549,1478.450151203285
3548,1478.450151203285
3547,1478.450151203285
3546,1478.4553992373674
3545,1478.8485671871413
3544,1478.8544602568109
3543,1479.1319815256832
3542,1479.1319815256832
3541,1479.1393277993957
3540,1479.1393277993957
3539,1479.1663354451316
3538,1479.1745777713961
3537,1479.2363176666904
3536,1479.2363176666904
3535,1480.0515205577574
3534,1480.3726769479367
3533,1480.3726769479367
3532,1480.3726769479367
3531,1480.6080816836843
3530,1480.738156813675
3529,1480.738156813675
3528,1480.8505846492355
3527,1480.8505846492355
3526,1480.8505846492355
3525,1480.9775074117108
3524,1480.9921492435278
3523,1481.0151772059198
3522,1481.3578619766151
3521,1482.5485976517018
3520,1482.9465756499558
3519,1482.9465756499558
3518,1483.0216885630002
3517,1483.0216885630002
3516,1483.118924312608
3515,1483.1218383254163
3514,1483.4356061355852
3513,1483.4356061355852
3512,1483.4356061355852
3511,1483.4356061355852
3510,1483.9858779165265
3509,1484.0824375731752
3508,1484.1747868680918
3507,1484.5493597628713
3506,1485.3476227409997
3505,1485.8893042274206
3504,1486.1258461293917
3503,1486.6973146206199
3502,1486.6973146206199
3501,1486.6973146206199
3500,1486.6973146206199
3499,1486.901462271366
3498,1486.901462271366
3497,1486.9879559723104
3496,1486.993544824317
3495,1487.0134801617244
3494,1487.1505799652582
3493,1487.2076524944732
3492,1487.2400638735294
3491,1487.2400638735294
3490,1487.7045130601493
3489,1487.8270069169505
3488,1488.0392404799823
3487,1488.3463600426408
3486,1488.3830563345844
3485,1488.3830563345844
3484,1488.3843982763863
3483,1488.3843982763863
3482,1488.4841653537678
3481,1488.6772718232278
3480,1488.7150225700193
3479,1488.8759901571307
3478,1488.8759901571307
3477,1488.94846665192
3476,1489.039716227956
3475,1489.9724237554774
3474,1489.983011911251
3473,1489.9992742046047
3472,1490.0068026904414
3471,1490.075610813639
3470,1490.1032192685186
3469,1490.2585087745365
3468,1490.2585087745365
3467,1490.698905008362
3466,1490.698905008362
3465,1492.3772995186894
3464,1493.0132302526995
3463,1493.072061532095
3462,1493.1003284061062
3461,1493.1958664684444
3460,1494.853419083433
3459,1494.853419083433
3458,1496.3677667409197
3457,1496.3677667409197
3456,1496.3677667409197
3455,1496.4354762596881
3454,1496.486092394664
3453,1496.7550685891
3452,1496.7550685891
3451,1496.9065279770698
3450,1497.0310798565877
3449,1497.075863411846
3448,1497.6086126762834
3447,1497.6905642357192
