Remaining Edges,Average Shortest Path
3448,1512.1289108580715
3447,1512.3508623675618
3446,1512.3508623675618
3445,1512.4305893932467
3444,1512.4305893932467
3443,1512.5615699395046
3442,1512.5995104016336
3441,1512.6878656586448
3440,1512.6878656586448
3439,1513.9014556339025
3438,1514.117359619012
3437,1514.1765641715258
3436,1514.1765641715258
3435,1514.1765641715258
3434,1514.1765641715258
3433,1515.292066177772
3432,1515.3129957675756
3431,1515.3129957675756
3430,1515.3607989207333
3429,1515.7065007570131
3428,1515.7189295831333
3427,1515.8160561456232
3426,1515.8239172241929
3425,1516.0074492421998
3424,1516.0074492421998
3423,1516.0074492421998
3422,1516.0281690687739
3421,1516.0281690687739
3420,1516.0281690687739
3419,1516.0281690687739
3418,1516.3115944266347
3417,1516.3115944266347
3416,1516.3115944266347
3415,1516.3115944266347
3414,1516.3425156664566
3413,1516.8622707707295
3412,1516.8622707707295
3411,1518.3988491928033
3410,1518.414707521689
3409,1519.5463866234895
3408,1519.8871699376796
3407,1519.9022093740944
3406,1519.9022093740944
3405,1519.9022093740944
3404,1519.9022093740944
3403,1519.9022093740944
3402,1520.2468779357391
3401,1520.2468779357391
3400,1520.3061904735641
3399,1520.3061904735641
3398,1523.4297034785175
3397,1524.3339694009517
3396,1524.4579863835315
3395,1524.8715534623502
3394,1524.9026451849109
3393,1524.9026451849109
3392,1525.3543423893782
3391,1525.62333900137
3390,1525.62333900137
3389,1525.7016409649063
3388,1525.7016409649063
3387,1526.2883621231365
3386,1526.768472142191
3385,1526.7779277833388
3384,1526.812916103918
3383,1527.1514834504055
3382,1527.3536330021666
3381,1527.4637653494397
3380,1527.5078862724276
3379,1527.925586020797
3378,1528.0426983168345
3377,1528.0501534257342
3376,1528.2056156146677
3375,1528.2446396895807
3374,1528.2446396895807
3373,1528.2491441963346
3372,1528.3363924505343
3371,1530.161655611498
3370,1530.4744631353644
3369,1530.5176779641442
3368,1530.5194376437553
3367,1530.5194376437553
3366,1532.4094613583452
3365,1532.4094613583452
3364,1537.3671070956539
3363,1537.3671070956539
3362,1537.5061480257586
3361,1538.2793556080112
3360,1538.514391998989
3359,1538.514391998989
3358,1539.0053042774082
3357,1539.0053042774082
3356,1539.1231043054004
3355,1539.1866377244423
3354,1540.065664099988
3353,1540.6383058679874
3352,1540.6383058679874
3351,1540.6426952516817
3350,1540.7761699464813
3349,1540.7761699464813
3348,1540.8613521913442
3347,1541.0965939198807
3346,1541.307440335975
3345,1541.307440335975
3344,1541.3104136745978
3343,1541.962741570393
3342,1541.962741570393
3341,1542.0422995076033
3340,1542.0480094337963
3339,1542.0480094337963
3338,1542.0480094337963
3337,1542.0480094337963
3336,1542.0480094337963
3335,1542.1864532651084
3334,1542.232824828759
3333,1542.232824828759
3332,1542.4668649449593
3331,1542.4668649449593
3330,1542.5747019809694
3329,1544.6135645721092
3328,1544.6325043308575
3327,1544.6325043308575
3326,1544.8421675289856
3325,1544.8680828639178
3324,1544.8773363676185
3323,1544.8773363676185
3322,1544.940365995845
3321,1545.0201992653585
3320,1546.7041011243796
3319,1546.7041011243796
3318,1547.7137176292288
3317,1547.9676527735478
3316,1547.9676527735478
3315,1547.9676527735478
3314,1547.9676527735478
3313,1547.9677290651648
3312,1547.9677290651648
3311,1547.9770516748692
3310,1548.0691531585821
3309,1548.3490950402318
3308,1548.6326322876735
3307,1548.6326322876735
3306,1548.7043429086536
3305,1550.4483426210313
3304,1552.4562387658166
3303,1554.0152176046138
3302,1554.0152176046138
3301,1554.070789259939
3300,1554.189603920496
3299,1554.4923416503339
3298,1554.5601671321626
3297,1554.5601671321626
3296,1554.5601671321626
3295,1554.5601671321626
3294,1554.6843712570912
3293,1554.6843712570912
3292,1554.7943964656972
3291,1554.7943964656972
3290,1555.576616896939
3289,1555.576616896939
3288,1555.576616896939
3287,1555.576616896939
3286,1555.5770005634658
3285,1555.5775363485939
3284,1555.6726698028322
3283,1555.6726698028322
3282,1555.8433543634926
3281,1556.2755174248423
3280,1558.2590772716972
3279,1558.2888680511724
3278,1558.3312867742804
3277,1558.4019472196146
3276,1558.4072122893888
3275,1558.4072122893888
3274,1558.4072122893888
3273,1558.5068569888103
3272,1558.5253821661147
3271,1558.5486106429082
3270,1558.5917340599358
3269,1559.9370174062415
3268,1560.038652986439
3267,1560.5404615388716
3266,1560.5645069376444
3265,1560.5731098964511
3264,1560.5731098964511
3263,1560.576893396076
3262,1560.576893396076
3261,1560.576893396076
3260,1561.1790477694974
3259,1561.7091965215984
3258,1561.7091965215984
3257,1562.0280949527437
3256,1562.0280949527437
3255,1562.0280949527437
3254,1562.0285183712183
3253,1562.0447793045337
3252,1562.04796981996
3251,1562.4040324243936
3250,1562.4040324243936
3249,1563.4445430570008
3248,1563.7723456732456
3247,1565.1363645082354
3246,1565.2905442885176
3245,1565.8335163523188
3244,1565.8343945778195
3243,1565.8827486590346
3242,1566.0285258714634
3241,1566.1519492988662
3240,1566.1519492988662
3239,1566.1522777342775
3238,1566.1522777342775
3237,1566.9295571833518
3236,1566.93001277457
3235,1566.9314640881664
3234,1567.962979034209
3233,1568.2049055082541
3232,1569.067068700021
3231,1569.2667919829294
3230,1569.2667919829294
3229,1569.327005478965
3228,1569.327005478965
3227,1569.327005478965
3226,1569.327005478965
3225,1569.327005478965
3224,1569.422928172126
3223,1569.422928172126
3222,1569.6853544182231
3221,1569.725424823135
3220,1569.734719373377
3219,1569.734719373377
3218,1569.7497429990606
3217,1569.7497429990606
3216,1570.664834236192
3215,1570.6690589389818
3214,1570.9490100434682
3213,1571.0826759317358
3212,1571.1018028940655
3211,1571.5056446832134
3210,1571.5654510766526
3209,1571.5654510766526
3208,1572.165702381807
3207,1572.2946528383104
3206,1572.8881383832759
3205,1572.896236519741
3204,1572.896236519741
3203,1573.1875588445503
3202,1573.1875588445503
3201,1573.4627327567182
3200,1573.9183575831485
3199,1573.9183575831485
3198,1574.0360145417512
3197,1574.0586232174646
3196,1574.0586232174646
3195,1574.0586232174646
3194,1574.0586232174646
3193,1574.1130319027097
3192,1574.980228263208
3191,1575.0181728905116
3190,1575.0181728905116
3189,1575.0896455590357
3188,1575.5630346233754
3187,1575.7061602733293
3186,1576.6005319438384
3185,1577.279906356192
3184,1577.6006175496973
3183,1577.6621734976043
3182,1577.9409420549905
3181,1578.0994550062114
3180,1578.1527065904306
3179,1578.2426034645302
3178,1578.74830452321
3177,1578.74830452321
3176,1578.74830452321
3175,1578.74830452321
3174,1578.74830452321
3173,1578.7504077221258
3172,1578.7504077221258
3171,1578.8033040204677
3170,1578.8033040204677
3169,1578.8033040204677
3168,1579.0141664925236
3167,1579.3750522854111
3166,1579.3750522854111
3165,1579.403051056476
3164,1581.5164619925304
3163,1581.8525762246613
3162,1582.0846153747837
3161,1582.0846153747837
3160,1582.0908142005746
3159,1582.0908142005746
3158,1582.1153538698377
3157,1582.1153538698377
3156,1582.3455754189144
3155,1582.3455754189144
3154,1582.3460583448505
3153,1582.3460583448505
3152,1582.3593401925714
3151,1582.3593401925714
3150,1582.7366298219035
3149,1583.176400145434
3148,1583.176464579154
3147,1583.1793461498605
3146,1583.1793461498605
3145,1583.213845776716
3144,1583.4037602186743
3143,1583.7419063086
3142,1583.7427510648688
3141,1584.2128566600115
3140,1584.304465882205
3139,1584.4092248211716
3138,1584.4404808612042
3137,1584.4961176599868
3136,1584.6266669698523
3135,1585.3627615258056
3134,1585.5353008791817
3133,1585.5353008791817
3132,1585.6990515578893
3131,1585.6990515578893
3130,1585.7899969650819
3129,1586.0695997359605
3128,1586.1793223205948
3127,1586.1793223205948
3126,1586.3014955636959
3125,1586.3025353094486
3124,1586.55441507444
3123,1586.55441507444
3122,1586.7071014770063
3121,1586.7927079787091
3120,1586.80950137317
3119,1587.0307364393905
3118,1587.1540438296095
3117,1587.2822470567962
3116,1588.6228280288897
3115,1588.6228280288897
3114,1589.6155833716666
3113,1590.0058031701687
3112,1590.011526488018
3111,1590.011526488018
3110,1590.3320061546608
3109,1590.3320061546608
3108,1590.4369987002938
3107,1590.470135633717
3106,1590.7624407079077
3105,1590.8799225105893
3104,1591.1349232018717
3103,1593.1744905013657
3102,1593.3388024204837
3101,1593.5339440968683
3100,1593.661131198882
3099,1593.661131198882
3098,1593.661131198882
3097,1593.7037625331657
3096,1594.1903066251657
3095,1594.5693330359677
3094,1594.6441316123007
3093,1594.6441316123007
3092,1594.6441316123007
3091,1594.8082267920297
3090,1594.8082267920297
3089,1594.8104825825635
3088,1594.8104825825635
3087,1595.701297738319
3086,1595.8726416312118
3085,1595.8875275263647
3084,1595.8875801675804
3083,1595.8875801675804
3082,1596.4504794558811
3081,1596.4667676865047
3080,1596.4685900389313
3079,1596.4706551876127
3078,1596.5832607928226
3077,1599.8225843113094
3076,1599.8952411524567
3075,1599.8952411524567
3074,1599.8952411524567
3073,1599.8971154490837
3072,1599.8971154490837
3071,1599.8971154490837
3070,1599.8971154490837
3069,1599.8971154490837
3068,1599.9152627484464
3067,1599.920431963253
3066,1600.04415759644
3065,1600.1994797024154
3064,1600.4736904386998
3063,1600.7235771020892
3062,1600.7235771020892
3061,1600.7294851249155
3060,1600.7294851249155
3059,1600.912997504228
3058,1601.1243271969981
3057,1602.0026277920779
3056,1602.0026277920779
3055,1602.3649006978974
3054,1602.4403096737783
3053,1602.817719916453
3052,1602.8203908496375
3051,1603.0339660162908
3050,1603.0339660162908
3049,1603.1022847512522
3048,1603.3268287945323
3047,1603.386788616043
3046,1603.386788616043
3045,1603.386788616043
3044,1603.386788616043
3043,1603.8674126937353
3042,1604.0907381235063
3041,1604.7274974019156
3040,1604.835101678126
3039,1604.835101678126
3038,1604.835101678126
3037,1604.9262111078576
3036,1605.0485808534243
3035,1605.19371722821
3034,1605.5051249257265
3033,1605.6934314843297
3032,1605.6934314843297
3031,1606.5684175671784
3030,1607.046673169636
3029,1607.0698761461504
3028,1607.7403933739506
3027,1607.7403933739506
3026,1608.0359967282268
3025,1608.0463546454575
3024,1608.4653069594544
3023,1608.6381059556575
3022,1609.231054075765
3021,1609.231054075765
3020,1609.231054075765
3019,1609.5882421995848
3018,1609.5882421995848
3017,1609.7407151951827
3016,1609.7407151951827
3015,1610.5099502962598
3014,1610.5099502962598
3013,1610.717639681506
3012,1612.1474222494905
3011,1613.7348203302845
3010,1613.8293900091705
3009,1614.1023708823827
3008,1614.1023708823827
3007,1615.0223036220984
3006,1615.0223036220984
3005,1615.0223036220984
3004,1615.3721580333256
3003,1615.8302390002937
3002,1616.7782737776372
3001,1616.7827766750013
3000,1617.0729304688164
2999,1617.0729304688164
2998,1617.1684573235314
2997,1617.1684573235314
2996,1617.1684573235314
2995,1617.9240299548483
2994,1618.034362279992
2993,1618.0729393162912
2992,1618.0729393162912
2991,1618.3952925387075
2990,1618.4585727619478
2989,1619.935859971837
2988,1620.0886797148937
2987,1620.1917500564534
2986,1620.1935135510817
2985,1620.2311119954165
2984,1620.3529358972887
2983,1620.5868824498918
2982,1621.0754933259793
2981,1621.0884399300537
2980,1621.1601311877728
2979,1621.7828001706566
2978,1621.7828001706566
2977,1622.7263042993827
2976,1623.5376546920074
2975,1623.6696463478193
2974,1624.2742564146547
2973,1624.4760373827366
2972,1624.4970099621166
2971,1624.5369232407281
2970,1624.7766032015452
2969,1625.489647666773
2968,1625.6146196055918
2967,1627.800122392015
2966,1627.9380749180957
2965,1627.9579706928585
2964,1628.0172650661398
2963,1628.1479018040993
2962,1630.0032291099922
2961,1630.0032291099922
2960,1630.0631302733666
2959,1630.0998053463804
2958,1630.101004040268
2957,1630.101004040268
2956,1630.1579797926277
2955,1630.1579797926277
2954,1630.3425880728962
2953,1631.7856093273488
2952,1631.7856093273488
2951,1631.7856093273488
2950,1632.458953467265
2949,1632.458953467265
2948,1632.7906385769995
2947,1632.7967244464842
2946,1632.7967244464842
2945,1632.7967244464842
2944,1632.8549157481739
2943,1632.8592314232676
2942,1633.1285268232855
2941,1633.1315188972799
2940,1633.5611808837884
2939,1633.7020864785686
2938,1633.7319247053842
2937,1633.86646047925
2936,1634.5261590075
2935,1634.5571728345794
2934,1636.097859178557
2933,1636.2825852900198
2932,1636.7458058784687
2931,1636.9353531934364
2930,1637.1023387361859
2929,1637.4797323142423
2928,1637.7912340307835
2927,1637.7912340307835
2926,1637.7961854260877
2925,1637.8786299851013
2924,1638.0300539731575
2923,1638.1036754477554
2922,1638.114890402656
2921,1638.3025803489802
2920,1638.841705360586
2919,1639.6657374232127
2918,1639.9017060809556
2917,1640.74620225673
2916,1640.74620225673
2915,1640.7847002276835
2914,1640.7865197173583
2913,1641.0547981961013
2912,1641.1770782986987
2911,1641.5016646901174
2910,1641.884847550605
2909,1641.8951583933933
2908,1641.904485425039
2907,1641.998054991106
2906,1642.0651302220688
2905,1642.9034981444722
2904,1642.9034981444722
2903,1643.1571322622133
2902,1643.5551798368326
2901,1643.6748385795468
2900,1644.3602107307483
2899,1644.6457190774242
2898,1645.199807659081
2897,1646.9227007638658
2896,1646.9227007638658
2895,1646.9227007638658
2894,1646.9227007638658
2893,1646.9227007638658
2892,1647.8948929893152
2891,1648.6129886574324
2890,1648.717253481982
2889,1648.7407736980829
2888,1648.8016727796742
2887,1650.1242653476236
2886,1650.1251463250717
2885,1650.2462160820278
2884,1650.272059305529
2883,1650.272059305529
2882,1650.5029577723858
2881,1650.5029577723858
2880,1650.5029577723858
2879,1651.1863484346923
2878,1651.1863484346923
2877,1651.8425962379504
2876,1651.8450784620036
2875,1651.86451959468
2874,1651.86451959468
2873,1652.025119597589
2872,1652.025119597589
2871,1653.3043460341219
2870,1661.3313866673411
2869,1661.5941724601016
2868,1661.61496967629
2867,1662.761516110763
2866,1662.7863963122318
2865,1663.3398193668083
2864,1663.3453524021354
2863,1663.3624869982148
2862,1663.6389030203063
2861,1663.6389030203063
2860,1663.9298494604363
2859,1664.733171834443
2858,1665.0792742148665
2857,1666.919230933542
2856,1667.265608938506
2855,1667.265608938506
2854,1667.3484748008052
2853,1667.3891658842556
2852,1670.4158661104498
2851,1670.8547796650334
2850,1671.8054834089676
2849,1671.8054834089676
2848,1671.9372272930339
2847,1671.9813400431597
2846,1672.056094970148
2845,1672.7125215228584
2844,1672.7125215228584
2843,1672.7364214648608
2842,1672.9818527156422
2841,1673.2533062843816
2840,1673.3056794999588
2839,1673.3056794999588
2838,1675.8803655410643
2837,1676.0652223429001
2836,1676.0652223429001
2835,1676.3091165148496
2834,1677.0946093922848
2833,1677.0946093922848
2832,1677.2227301495823
2831,1677.3233670320567
2830,1677.3498670312642
2829,1677.466240533011
2828,1677.6310649033871
2827,1678.0050781712991
2826,1678.0050781712991
2825,1678.129937979629
2824,1678.129937979629
2823,1678.2256233513272
2822,1678.6724704914786
2821,1679.9360834693582
2820,1680.1786951940428
2819,1680.205894963682
2818,1680.2930930755413
2817,1680.2930930755413
2816,1680.2930930755413
2815,1680.7883118393656
2814,1680.8628484835033
2813,1681.2812772638986
2812,1681.6597982096011
2811,1682.058786849949
2810,1682.0758379306392
2809,1682.2039166100258
2808,1682.2039166100258
2807,1682.2089488348122
2806,1682.7893691165532
2805,1683.0022913997761
2804,1683.4105610938914
2803,1685.081597098363
2802,1685.0913179372758
2801,1685.0913179372758
2800,1686.5003857420315
2799,1686.7922776677983
2798,1688.9439677445428
2797,1689.6818970379793
2796,1689.7863496192329
2795,1690.805822007044
2794,1691.683037059289
2793,1694.048610402485
2792,1694.3316269173476
2791,1694.3316269173476
2790,1695.278099146477
2789,1695.2792618307212
2788,1695.3179943517478
2787,1695.3369703557553
2786,1695.6562351062573
2785,1696.4716491015467
2784,1696.4716491015467
2783,1696.4716491015467
2782,1697.0161488492292
2781,1697.0186448087459
2780,1697.0583147886637
2779,1697.3858110948092
2778,1697.3858110948092
2777,1697.3965824180973
2776,1698.1015737842906
2775,1698.1015737842906
2774,1699.2754760383582
2773,1699.3042666528215
2772,1699.6891871992184
2771,1699.6891871992184
2770,1699.707977023938
2769,1700.107629393526
2768,1700.112478645711
2767,1700.112478645711
2766,1701.4619724021252
2765,1701.4619724021252
2764,1701.644349793645
2763,1701.859528430677
2762,1701.859528430677
2761,1701.8880914856402
2760,1702.0025980239895
2759,1703.3462433376437
2758,1703.4626752341687
2757,1704.6719367429937
2756,1704.6719367429937
2755,1704.6988953595144
2754,1704.6988953595144
2753,1706.1031258015955
2752,1707.0376429820271
2751,1707.6235008023878
2750,1707.6891553618066
2749,1707.6891553618066
2748,1708.7449422234497
2747,1708.7449422234497
2746,1709.2592273073478
2745,1710.7997184451938
2744,1711.1499911372414
2743,1711.8298357365204
2742,1711.8298357365204
2741,1723.110654499132
2740,1723.110654499132
2739,1723.1526036229839
2738,1723.1526036229839
2737,1724.3833171791007
2736,1724.660504674679
2735,1725.2504193329057
2734,1726.9879254250295
2733,1727.1520925606944
2732,1728.066818960574
2731,1728.8614229134614
2730,1730.479023451929
2729,1730.714834261146
2728,1730.728063118559
2727,1730.7356981619564
2726,1731.3249765746843
2725,1732.611959978272
2724,1732.6259226655268
2723,1733.0586996880897
2722,1733.079520064576
2721,1733.12003196354
2720,1733.4757079912793
2719,1733.4757079912793
2718,1733.9070292409
2717,1733.9070292409
2716,1733.9070292409
2715,1734.192661469624
2714,1734.238120123292
2713,1734.3076981471409
2712,1734.3561431302733
2711,1734.5683483893204
2710,1734.6496141959121
2709,1734.6496141959121
2708,1734.7341539196564
2707,1734.842585192423
2706,1735.1672596554845
2705,1735.735907189416
2704,1735.7367104430452
2703,1735.7641934557755
2702,1735.876948341891
2701,1736.415939211287
2700,1736.867025980018
2699,1736.867025980018
2698,1737.3903508151452
2697,1737.4206588480133
2696,1737.7232845835665
2695,1737.7232845835665
2694,1737.7801192414443
2693,1738.454205102285
2692,1738.788814008345
2691,1739.3707712120522
2690,1739.8891846938477
2689,1740.089800468228
2688,1740.67815964351
2687,1740.67815964351
2686,1740.67815964351
2685,1740.67815964351
2684,1740.8600843664954
2683,1740.8603791573034
2682,1740.946679738508
2681,1741.3957960044008
2680,1741.3957960044008
2679,1741.3957960044008
2678,1741.4054463098971
2677,1741.9320350514831
2676,1741.9320350514831
2675,1745.349497046614
2674,1745.7734170058493
2673,1745.7734170058493
2672,1745.9132179161563
2671,1745.9132179161563
2670,1748.4782111590737
2669,1748.7161453700476
2668,1750.263709960683
2667,1750.263709960683
2666,1750.8394159312347
2665,1750.8394159312347
2664,1751.3327601681806
2663,1751.3482402643913
2662,1751.3482402643913
2661,1751.3482402643913
2660,1751.426729198301
2659,1751.8047175670918
2658,1751.9980066968342
2657,1753.270630881196
2656,1753.270630881196
2655,1754.1331925340025
2654,1756.1212589693134
2653,1757.3532800868998
2652,1757.3532800868998
2651,1757.435115056839
2650,1757.436540037399
2649,1757.9925380448844
2648,1758.1595443050244
2647,1758.8664579703484
2646,1761.4858894954598
2645,1765.704508926295
2644,1766.8178147805643
2643,1766.8178147805643
2642,1767.425316573938
2641,1768.254081352423
2640,1768.6066470714202
2639,1768.6066470714202
2638,1768.650968710396
2637,1768.650968710396
2636,1768.739926935749
2635,1768.8203517593338
2634,1770.003497272338
2633,1770.003497272338
2632,1770.1498449099922
2631,1770.1498449099922
2630,1770.4702809626583
2629,1770.4724289695635
2628,1770.4724289695635
2627,1771.0072248834288
2626,1771.0072248834288
2625,1771.0072248834288
2624,1772.2143878457869
2623,1773.9296848254255
2622,1775.001484459716
2621,1775.001484459716
2620,1776.3670828604736
2619,1776.3670828604736
2618,1776.3670828604736
2617,1776.3670828604736
2616,1776.3670828604736
2615,1776.4275007185267
2614,1776.7038362170017
2613,1777.4907299857648
2612,1778.728999537972
2611,1778.728999537972
2610,1778.728999537972
2609,1778.728999537972
2608,1779.773439380078
2607,1782.5572207076461
2606,1782.7327057120065
2605,1783.025461046431
2604,1783.0710501702354
2603,1783.0710501702354
2602,1784.765928836431
2601,1784.765928836431
2600,1784.7929642087204
2599,1784.84743896341
2598,1784.84743896341
2597,1784.988107722342
2596,1785.2526397219256
2595,1785.2526397219256
2594,1785.2526397219256
2593,1786.4952080144865
2592,1786.5666748684287
2591,1786.597736828873
2590,1787.0093778041041
2589,1787.0619293833092
2588,1787.944437698873
2587,1787.945769096579
2586,1787.945769096579
2585,1794.259277682438
2584,1794.2606288069767
2583,1794.2673545015573
2582,1797.4704265088083
2581,1797.504463848761
2580,1797.771353539997
2579,1797.7759265962554
2578,1797.9609475541567
2577,1798.7448684586998
2576,1799.2682710234617
2575,1799.369822910534
2574,1799.5776450932199
2573,1799.7229053020017
2572,1800.1375273877318
2571,1800.9694090670766
2570,1800.9715182033244
2569,1801.4339751547952
2568,1801.4339751547952
2567,1801.4339751547952
2566,1801.4645308973834
2565,1801.8720215916446
2564,1802.337006571463
2563,1802.4210239761849
2562,1802.8025286082898
2561,1803.481240947065
2560,1803.8645776945616
2559,1803.871943443113
2558,1804.2660799062398
2557,1805.1112587949167
2556,1805.159304885062
2555,1805.161924727303
2554,1805.4331299343294
2553,1805.5591850937321
2552,1805.7562773963891
2551,1806.4419633376158
2550,1806.567498661595
2549,1806.6230746466256
2548,1806.8965365288893
2547,1807.343151329567
2546,1807.4195498131312
2545,1807.967553886326
2544,1808.0340216602515
2543,1808.483375004515
2542,1809.3279106820323
2541,1809.3958856526049
2540,1809.48322338407
2539,1809.9376926267107
2538,1811.061048836669
2537,1811.0940178446417
2536,1816.3977394020487
2535,1816.5662327896607
2534,1816.5662327896607
2533,1818.2768901700067
2532,1818.3532582841774
2531,1819.3299092601158
2530,1819.4234058015259
2529,1819.4747300519548
2528,1819.4747300519548
2527,1821.3014834649657
2526,1821.3014834649657
2525,1822.8675001890695
2524,1822.9495119989078
2523,1823.1693578057377
2522,1823.3478516212465
2521,1823.4814421700469
2520,1823.7006907995333
2519,1824.2888543166903
2518,1826.9324863040167
2517,1826.982804290424
2516,1827.3731579330786
2515,1827.3731579330786
2514,1831.0128871119089
2513,1831.055633870704
2512,1831.3352975332577
2511,1831.3352975332577
2510,1831.3953344023057
2509,1832.1317326978128
2508,1832.4355867616853
2507,1834.2675770260882
2506,1836.316933793694
2505,1836.3712398802804
2504,1836.578173427798
2503,1836.7387452209125
2502,1837.0728264201698
2501,1837.0728264201698
2500,1837.0754898192079
2499,1838.2218310564908
2498,1838.2218310564908
2497,1839.8337832963252
2496,1840.8459839826978
2495,1840.8459839826978
2494,1840.903978542102
2493,1844.7805015850215
2492,1846.7779645076973
2491,1846.9403818262024
2490,1846.967364551255
2489,1847.4956985427661
2488,1847.496447865158
2487,1847.6874506964637
2486,1849.16828431975
2485,1849.2699966623832
2484,1849.2699966623832
2483,1849.770187670615
2482,1850.3218330224129
2481,1851.7834935819146
2480,1855.584679880134
2479,1855.7309412964535
2478,1856.3463349821996
2477,1856.3463349821996
2476,1856.3463349821996
2475,1856.3463349821996
2474,1856.6192825063058
2473,1857.2935580326068
2472,1857.3713021826122
2471,1857.3713021826122
2470,1857.4853868223004
2469,1857.519322902956
2468,1859.0801394058813
2467,1859.7274992092512
2466,1860.1892327766384
2465,1860.33627660241
2464,1860.3435829047012
2463,1864.9462198648737
2462,1867.293977280179
2461,1868.0448999921355
2460,1868.4687197413632
2459,1868.4687197413632
2458,1868.4687197413632
2457,1868.4687197413632
2456,1868.5351979696666
2455,1868.547149697026
2454,1868.5832595134661
2453,1868.7388516022645
2452,1868.8999185193795
2451,1869.264116444871
2450,1869.8936838886118
2449,1870.29564465184
2448,1872.7966810256273
2447,1872.7966810256273
2446,1873.0467629836762
2445,1873.0532306900623
2444,1873.149445326936
2443,1874.7284054132967
2442,1875.6955747544494
2441,1875.6955747544494
2440,1876.9186145759852
2439,1879.2458447664496
2438,1883.357780715041
2437,1883.357780715041
2436,1883.357780715041
2435,1883.7124816737564
2434,1883.7124816737564
2433,1883.7148540953476
2432,1884.128472847388
2431,1887.2662908944412
2430,1887.2662908944412
2429,1887.686246962233
2428,1887.686246962233
2427,1888.0438314875057
2426,1888.0438314875057
2425,1888.2431721583805
2424,1888.3473896228306
2423,1888.734657853674
2422,1888.8604134279994
2421,1888.8604134279994
2420,1888.8604134279994
2419,1888.8604134279994
2418,1888.965299729565
2417,1888.965299729565
2416,1889.0039204406412
2415,1889.635373778849
2414,1890.006680331733
2413,1894.374744336519
2412,1895.7271372133719
2411,1896.188736073705
2410,1896.3662178551463
2409,1897.2360228401694
2408,1897.2360228401694
2407,1897.4438639016767
2406,1898.1093656143842
2405,1898.1593077720968
2404,1899.311413188857
2403,1899.3211455936346
2402,1900.0656613873823
2401,1900.1274933929467
2400,1900.52846067037
2399,1900.52846067037
2398,1900.6239038062035
2397,1900.6910242686974
2396,1902.175780399773
2395,1902.194085327194
2394,1904.0205760048036
2393,1904.6428427305586
2392,1906.476591825852
2391,1906.565161382196
2390,1906.565161382196
2389,1907.9983593095783
2388,1907.9983593095783
2387,1908.2023979524276
2386,1908.2567535474257
2385,1908.2567535474257
2384,1910.4920163175395
2383,1912.6501268275676
2382,1912.6501268275676
2381,1913.1871715572775
2380,1913.4786364318143
2379,1913.4786364318143
2378,1913.4786364318143
2377,1914.7383668553875
2376,1915.3258579063374
2375,1915.3258579063374
2374,1915.5981828765732
2373,1915.6152400370931
2372,1915.6152400370931
2371,1918.682026932538
2370,1918.6867939597373
2369,1918.7041079143996
2368,1919.383385919019
2367,1919.8427622775605
2366,1919.8427622775605
2365,1919.8427622775605
2364,1919.8816387048503
2363,1919.8816387048503
2362,1921.2506524613452
2361,1921.6176837427192
2360,1921.6176837427192
2359,1922.3905413522064
2358,1923.991996017494
2357,1924.6798252628853
2356,1924.6798252628853
2355,1925.348643640453
2354,1925.8072501140207
2353,1925.9991356046883
2352,1926.0341872100498
2351,1926.0341872100498
2350,1928.4801147205037
2349,1929.106647114718
2348,1929.1537582210583
2347,1929.200110045381
2346,1930.3732941767053
2345,1930.3732941767053
2344,1930.3732941767053
2343,1931.0260993036834
2342,1931.4444630839987
2341,1931.6993132886005
2340,1932.02927243375
2339,1932.0638468963793
2338,1932.1504821958551
2337,1932.1845944563097
2336,1932.5637626699004
2335,1932.5637626699004
2334,1932.587616427523
2333,1932.587616427523
2332,1932.8914729646092
2331,1932.8914729646092
2330,1932.8914729646092
2329,1933.083387315433
2328,1933.4133488569478
2327,1935.0981347437123
2326,1936.1449242817203
2325,1936.2311537354299
2324,1937.2984353707518
2323,1937.3882866860572
2322,1937.956700853097
2321,1937.9590903065439
2320,1938.8387441097827
2319,1939.2259332198453
2318,1939.2259332198453
2317,1939.925096053685
2316,1939.9442117902986
2315,1939.9786782736205
2314,1940.0893309455337
2313,1940.3229665388847
2312,1940.8793851368255
2311,1942.1806644604442
2310,1943.17998545206
2309,1943.8019305752764
2308,1948.0957541834425
2307,1948.215488259548
2306,1948.2526091389636
2305,1948.2590406859938
2304,1948.3451839072452
2303,1948.3451839072452
2302,1948.5602108886776
2301,1948.5602108886776
2300,1948.772271123492
2299,1953.905157221081
2298,1953.9139747496417
2297,1954.2465685991274
2296,1954.6627601426026
2295,1954.6627601426026
2294,1957.7091746559838
2293,1957.7091746559838
2292,1957.9172638512232
2291,1960.1702624184716
2290,1960.1702624184716
2289,1960.2698846720068
2288,1960.3286108478726
2287,1960.8350524846944
2286,1962.3154848477034
2285,1962.5886898878655
2284,1965.8477539796274
2283,1965.9036892696095
2282,1966.0312573942986
2281,1966.0312573942986
2280,1966.301408035345
2279,1967.2472220064672
2278,1968.188953800232
2277,1968.2189442778317
2276,1968.2272773277962
2275,1968.2449989364488
2274,1968.5014514375484
2273,1968.565546559378
2272,1968.5682800880174
2271,1968.5682800880174
2270,1968.8024137496104
2269,1968.802434348347
2268,1968.802434348347
2267,1968.8509795202554
2266,1968.930146236063
2265,1969.0325143253715
2264,1969.0325143253715
2263,1969.2511316649604
2262,1969.3130370383287
2261,1969.3132247157068
