Remaining Edges,Average Shortest Path
4312,1341.1806590667172
4311,1341.1806590667172
4310,1341.1806590667172
4309,1341.185746504837
4308,1341.4408119617165
4307,1341.6417381353626
4306,1341.6941975687241
4305,1341.6941975687241
4304,1341.6974522861276
4303,1341.6991173860088
4302,1341.9941428347518
4301,1341.9941428347518
4300,1342.1340521293316
4299,1342.1340521293316
4298,1342.1340521293316
4297,1342.176872532765
4296,1342.1884581667384
4295,1342.1996923334602
4294,1342.3029889382567
4293,1342.3029889382567
4292,1342.9967334321973
4291,1343.0027929458133
4290,1343.2203173016944
4289,1343.9856705061788
4288,1344.050455772727
4287,1344.0584308042974
4286,1344.163996912231
4285,1344.163996912231
4284,1344.163996912231
4283,1344.163996912231
4282,1344.163996912231
4281,1344.2181306694667
4280,1344.2303658737655
4279,1345.8302334899308
4278,1346.0158431544437
4277,1346.6965153115032
4276,1346.6965153115032
4275,1346.7339588204584
4274,1346.818222427571
4273,1346.9870528731776
4272,1346.9870528731776
4271,1346.9870528731776
4270,1347.5251636646346
4269,1347.528284130485
4268,1347.7370181660788
4267,1348.608552452824
4266,1348.7693542737688
4265,1348.7693542737688
4264,1348.9490976528302
4263,1348.9490976528302
4262,1348.9490976528302
4261,1348.9490976528302
4260,1348.9490976528302
4259,1348.9505125155472
4258,1349.2354415658442
4257,1349.4915158640997
4256,1349.8226640315
4255,1349.8226640315
4254,1349.8226640315
4253,1349.957438759099
4252,1350.2683286431293
4251,1350.32514037766
4250,1350.32514037766
4249,1350.381827566051
4248,1350.381827566051
4247,1350.381827566051
4246,1350.381827566051
4245,1350.381827566051
4244,1350.381827566051
4243,1350.6733593754975
4242,1350.6733593754975
4241,1350.6733593754975
4240,1351.9287384763493
4239,1351.9287384763493
4238,1351.9287384763493
4237,1351.9287384763493
4236,1351.9287384763493
4235,1351.9287384763493
4234,1352.0130728352244
4233,1352.0313871133355
4232,1352.1590654950141
4231,1352.1590654950141
4230,1352.3413447952853
4229,1353.046499067387
4228,1353.046499067387
4227,1353.1258097520044
4226,1353.2219634333624
4225,1353.2852239387892
4224,1353.2990419146201
4223,1353.4024982284252
4222,1353.4024982284252
4221,1353.4024982284252
4220,1353.4903315410081
4219,1353.663638960759
4218,1353.9921586505661
4217,1354.003625460626
4216,1354.1026878779062
4215,1354.1027011942613
4214,1354.2450644300304
4213,1354.305322183164
4212,1354.305322183164
4211,1354.5505135549981
4210,1354.6213892216665
4209,1354.9852282708794
4208,1355.005030275638
4207,1355.005030275638
4206,1355.173513850552
4205,1355.1895308191288
4204,1355.5312838075079
4203,1356.396036358778
4202,1356.396036358778
4201,1356.396036358778
4200,1357.0475502318604
4199,1357.914280186751
4198,1357.914280186751
4197,1357.914280186751
4196,1357.9220543038016
4195,1357.9283774040512
4194,1357.942578077725
4193,1357.942578077725
4192,1357.9633668772306
4191,1357.9633668772306
4190,1357.9987195586
4189,1357.9987195586
4188,1357.9987195586
4187,1357.9987195586
4186,1357.9987195586
4185,1357.9987195586
4184,1357.9987195586
4183,1358.012082356559
4182,1358.012082356559
4181,1359.361885769315
4180,1359.3634544884442
4179,1359.3634544884442
4178,1359.5840752421243
4177,1359.5969160249927
4176,1359.598849000264
4175,1359.598849000264
4174,1359.598849000264
4173,1359.6225617335379
4172,1360.390503253903
4171,1362.0115634548097
4170,1362.0117713564018
4169,1362.0117713564018
4168,1362.082955534863
4167,1362.08706858999
4166,1362.324547094288
4165,1362.3361860290586
4164,1362.3452925591641
4163,1362.3801522737588
4162,1362.5573160012411
4161,1362.5637517604425
4160,1362.5637517604425
4159,1362.5637517604425
4158,1362.5637517604425
4157,1362.5637517604425
4156,1362.5637517604425
4155,1362.849054782978
4154,1362.849054782978
4153,1362.849054782978
4152,1362.9482252203718
4151,1363.2540628135648
4150,1363.3302810715977
4149,1363.331202470888
4148,1363.331202470888
4147,1363.3439828425808
4146,1363.3439828425808
4145,1363.4957925954627
4144,1363.8338461414387
4143,1364.207257361699
4142,1364.2283402667856
4141,1364.294358302525
4140,1364.294358302525
4139,1364.294358302525
4138,1364.294358302525
4137,1364.29863002473
4136,1364.3443960714403
4135,1364.3443960714403
4134,1364.4922138613508
4133,1364.9248266627972
4132,1364.9248266627972
4131,1364.9248266627972
4130,1364.9400883140324
4129,1365.107338031456
4128,1365.4071625141453
4127,1365.4071625141453
4126,1366.1039372346825
4125,1366.2944248127728
4124,1366.7087873279322
4123,1366.7143989696028
4122,1366.7212625722975
4121,1367.2873861258806
4120,1367.2873861258806
4119,1367.2873861258806
4118,1367.2873861258806
4117,1367.2873861258806
4116,1367.3043356346354
4115,1367.648002893422
4114,1367.648002893422
4113,1367.6901243818243
4112,1367.9831537904884
4111,1367.9831537904884
4110,1368.0168235504127
4109,1368.0342297147836
4108,1368.0342297147836
4107,1368.0342297147836
4106,1368.0342297147836
4105,1368.0742643739586
4104,1368.1508097218318
4103,1368.1508097218318
4102,1368.5690898219752
4101,1371.993057395469
4100,1372.3408440162932
4099,1372.3988736285146
4098,1373.8267077265973
4097,1373.8889085803057
4096,1374.6760528083782
4095,1375.2059043510085
4094,1375.2671972428338
4093,1375.5110813737308
4092,1375.8991837894941
4091,1375.8991837894941
4090,1375.8991837894941
4089,1375.8991837894941
4088,1375.9074299723702
4087,1375.9439686077158
4086,1375.9439686077158
4085,1375.9439686077158
4084,1375.9879758724032
4083,1375.9879758724032
4082,1376.0272138702078
4081,1377.009648718727
4080,1377.0829049596769
4079,1377.1627484077799
4078,1377.4574438267168
4077,1378.359415347272
4076,1378.4066265680524
4075,1378.4815504794312
4074,1378.536027362187
4073,1378.536027362187
4072,1380.1947098066003
4071,1380.4432695476473
4070,1380.4456323862187
4069,1380.500983025641
4068,1380.5751420606255
4067,1380.7388757257143
4066,1380.8308338670665
4065,1380.8308338670665
4064,1380.9089444375725
4063,1381.8729780555177
4062,1382.469351113534
4061,1382.5085649124019
4060,1382.6365335349456
4059,1382.7615240625353
4058,1382.7748184977122
4057,1382.793225610349
4056,1383.419355188393
4055,1385.1114013095928
4054,1385.1132262050735
4053,1385.1132262050735
4052,1385.1387089972516
4051,1385.1701213414635
4050,1385.5469531406102
4049,1385.5923834253306
4048,1385.6249654824837
4047,1385.6290713992255
4046,1385.8032139966974
4045,1385.9994268965227
4044,1386.1501861203133
4043,1386.1758663835992
4042,1386.2378077538701
4041,1386.2378077538701
4040,1386.4839782950785
4039,1386.4839782950785
4038,1386.4839782950785
4037,1386.5810357420023
4036,1386.5810357420023
4035,1386.5814538200639
4034,1386.5814538200639
4033,1386.6134493102002
4032,1388.2575234838332
4031,1389.1152924978767
4030,1390.0528137508416
4029,1390.053467243036
4028,1390.053467243036
4027,1390.1980463449931
4026,1390.2960675837662
4025,1390.534882960896
4024,1391.0034653633106
4023,1391.013703097237
4022,1391.4626129884648
4021,1391.4626129884648
4020,1393.4230027443355
4019,1393.426545868717
4018,1394.1250508412847
4017,1394.334991218145
4016,1394.5550883478613
4015,1395.692580306026
4014,1395.6935479888969
4013,1396.8915910186981
4012,1397.523532746526
4011,1398.1546971546968
4010,1398.1546971546968
4009,1398.5936432362
4008,1398.6151812673581
4007,1398.6151812673581
4006,1398.6151812673581
4005,1399.6317241170632
4004,1399.916949529297
4003,1399.9261467883432
4002,1399.9261467883432
4001,1399.9800116898443
4000,1400.025185089814
3999,1400.0265899272838
3998,1400.0893954764729
3997,1400.410120562021
3996,1400.4187334065373
3995,1400.4449765368224
3994,1400.568666022848
3993,1401.04046820404
3992,1401.04046820404
3991,1401.2068747808214
3990,1401.2068747808214
3989,1401.2096816588082
3988,1401.2271688606415
3987,1401.3443676677402
3986,1401.4959467784477
3985,1401.6914485583118
3984,1401.7071363545979
3983,1401.7184625702105
3982,1402.4226576446922
3981,1402.4226576446922
3980,1402.4999562361509
3979,1402.6309469532478
3978,1402.6309469532478
3977,1402.6309469532478
3976,1402.6717454794898
3975,1402.792402082516
3974,1402.7962724426784
3973,1402.8394635550098
3972,1402.8394635550098
3971,1402.8725861439996
3970,1402.8725861439996
3969,1402.8725861439996
3968,1403.7913565383724
3967,1404.4857605673503
3966,1404.4911056125368
3965,1404.5391274503784
3964,1404.6300770161356
3963,1404.7480259333795
3962,1404.98254805896
3961,1404.9982576136033
3960,1405.4310140314155
3959,1405.4310140314155
3958,1405.4310140314155
3957,1405.4310140314155
3956,1405.4310140314155
3955,1405.4357887967642
3954,1405.510806319557
3953,1405.510806319557
3952,1405.5473126559227
3951,1406.0661738111214
3950,1406.2847916038204
3949,1406.3941590737606
3948,1406.3941590737606
3947,1406.459043261746
3946,1406.459043261746
3945,1406.459043261746
3944,1406.4611384838563
3943,1406.4611384838563
3942,1406.4611384838563
3941,1406.6704783164662
3940,1406.7022917434342
3939,1406.757520709382
3938,1407.2047924532317
3937,1407.324774469498
3936,1407.324774469498
3935,1407.4698349020298
3934,1407.4761136359093
3933,1407.519013069462
3932,1407.774285894142
3931,1408.350264998771
3930,1408.5253788638786
3929,1409.1675856254271
3928,1409.1675856254271
3927,1409.3545413312127
3926,1409.8668381934513
3925,1409.8709615155808
3924,1409.8709615155808
3923,1409.8709615155808
3922,1409.8851409486574
3921,1409.8856241288988
3920,1409.8856241288988
3919,1409.8856241288988
3918,1409.9744047290994
3917,1410.113961612279
3916,1410.113961612279
3915,1410.1384885134296
3914,1410.138766214916
3913,1412.341994191456
3912,1412.341994191456
3911,1412.4087540751948
3910,1412.4094655199547
3909,1412.4108883586132
3908,1412.5991184519626
3907,1412.6079567184295
3906,1413.2011934645134
3905,1413.2073380915454
3904,1413.2073380915454
3903,1413.2073380915454
3902,1413.2073380915454
3901,1413.2073380915454
3900,1413.2258428512007
3899,1413.3017590286208
3898,1413.6746633993862
3897,1413.7717943954856
3896,1413.7723507139574
3895,1414.2664080098436
3894,1414.287238091472
3893,1414.287238091472
3892,1414.287238091472
3891,1414.7572669661142
3890,1414.7572669661142
3889,1414.7575690809178
3888,1414.7748294005519
3887,1414.7833381845799
3886,1414.7998734195378
3885,1414.7998734195378
3884,1414.7998734195378
3883,1415.049703714054
3882,1415.2906373699866
3881,1415.2906373699866
3880,1415.4161844042283
3879,1416.2381345642063
3878,1416.8234733364275
3877,1417.0318202279636
3876,1417.0318202279636
3875,1417.0743052280318
3874,1417.0786259562574
3873,1417.0786259562574
3872,1417.1157409119924
3871,1417.198361359223
3870,1417.198361359223
3869,1417.217148022776
3868,1417.3414500100405
3867,1417.3414500100405
3866,1417.404529315448
3865,1417.404529315448
3864,1417.6914241179484
3863,1417.703119518584
3862,1417.893279696367
3861,1417.893279696367
3860,1417.8935455726526
3859,1419.4377953046385
3858,1419.4377953046385
3857,1419.5516487690224
3856,1419.5516487690224
3855,1419.5917019721778
3854,1419.592563177382
3853,1419.592563177382
3852,1419.592563177382
3851,1419.6111978829776
3850,1419.7162253212896
3849,1419.8110132635873
3848,1420.025772082403
3847,1420.0990963793631
3846,1420.0990963793631
3845,1420.231641097348
3844,1420.6051989125262
3843,1420.6145065565236
3842,1420.8803385482984
3841,1420.8803385482984
3840,1420.944328407167
3839,1421.0994471134698
3838,1421.279720621912
3837,1421.279720621912
3836,1421.279720621912
3835,1421.2927178372272
3834,1421.293623353329
3833,1421.308731841204
3832,1421.6608528054312
3831,1422.2808419526152
3830,1422.4840907853838
3829,1422.5099510503946
3828,1422.648763692292
3827,1423.180370095843
3826,1423.3532630051216
3825,1423.3532630051216
3824,1423.4248864434642
3823,1423.7794940990395
3822,1423.989680910604
3821,1423.989680910604
3820,1423.989680910604
3819,1424.1235902862154
3818,1424.2838816906133
3817,1424.2904048593791
3816,1424.2904048593791
3815,1424.2904048593791
3814,1424.2904048593791
3813,1425.3395025142358
3812,1425.3704592177867
3811,1425.3704592177867
3810,1425.3814553967582
3809,1425.3860884471128
3808,1425.395221117061
3807,1425.482340777894
3806,1425.482340777894
3805,1425.482340777894
3804,1425.482340777894
3803,1425.482340777894
3802,1425.482340777894
3801,1425.482340777894
3800,1425.4826824446657
3799,1425.494302346019
3798,1425.8967516999844
3797,1425.9129597070637
3796,1426.5952557910198
3795,1426.6824508460622
3794,1426.7167112109587
3793,1427.1789547580233
3792,1427.1812319423325
3791,1427.4606705273902
3790,1427.4606705273902
3789,1427.931509417268
3788,1427.931509417268
3787,1427.931509417268
3786,1427.931509417268
3785,1428.0791718454718
3784,1428.1821064606972
3783,1428.9850341842064
3782,1429.5323825129065
3781,1429.541510890378
3780,1429.577115082107
3779,1429.6515560311204
3778,1429.6515560311204
3777,1430.400757241168
3776,1430.6791915611154
3775,1431.022072323751
3774,1431.0371533323394
3773,1431.710033178186
3772,1431.710033178186
3771,1431.710033178186
3770,1431.7606437264817
3769,1431.7606437264817
3768,1431.8063961470805
3767,1431.8063961470805
3766,1431.8176026111792
3765,1431.96058535491
3764,1431.96058535491
3763,1432.1048428437773
3762,1432.1048428437773
3761,1432.2192051099605
3760,1432.4683379612504
3759,1432.4683379612504
3758,1433.0666668461024
3757,1433.1325218207535
3756,1433.1325939708254
3755,1433.2732332756877
3754,1433.2747625411523
3753,1433.2857487478716
3752,1433.299362563746
3751,1433.394243081678
3750,1433.395933562228
3749,1433.395933562228
3748,1433.4220777326627
3747,1434.8831462627481
3746,1434.9503943812647
3745,1435.1224373779723
3744,1435.7892215615693
3743,1435.7892215615693
3742,1435.7892215615693
3741,1436.0273577022565
3740,1436.0856374844113
3739,1436.8401267328165
3738,1437.8715219948535
3737,1438.0802163463923
3736,1438.0816294752087
3735,1438.1445995155502
3734,1438.5683637274533
3733,1438.5683637274533
3732,1438.7487878900781
3731,1438.8964059713157
3730,1438.990465997066
3729,1439.0197175288965
3728,1439.0197175288965
3727,1439.1012941360677
3726,1439.1012941360677
3725,1439.2331087355367
3724,1444.238166197327
3723,1444.494368433135
3722,1444.5923276761941
3721,1444.749029417853
3720,1445.9551391623463
3719,1446.040444481748
3718,1446.5511907458538
3717,1446.5511907458538
3716,1446.5511907458538
3715,1446.9839727570695
3714,1446.9839727570695
3713,1447.3346471497541
3712,1447.3719420662267
3711,1447.3719420662267
3710,1447.3719420662267
3709,1447.3949458657557
3708,1447.6119569378134
3707,1447.724863705229
3706,1447.724863705229
3705,1447.724863705229
3704,1447.7253102654943
3703,1447.7563288861386
3702,1447.7718132445814
3701,1447.7718132445814
3700,1447.930662492246
3699,1447.984327259941
3698,1448.055469291686
3697,1448.0591489744293
3696,1448.070961481274
3695,1448.5698128273773
3694,1448.6685523534507
3693,1449.985725432782
3692,1449.985725432782
3691,1450.0272010054598
3690,1450.0757742938506
3689,1450.0882775783534
3688,1450.0900920981737
3687,1450.127730832282
3686,1450.6040115767687
3685,1450.6086197850889
3684,1453.3641619095229
3683,1453.3641619095229
3682,1453.3641619095229
3681,1453.3838291324294
3680,1453.4676914323945
3679,1453.5200117186519
3678,1453.5200117186519
3677,1453.7242295813953
3676,1453.7242295813953
3675,1453.7242295813953
3674,1453.725825296858
3673,1454.4263166023886
3672,1455.204637169478
3671,1455.5091169069506
3670,1455.5098673112961
3669,1455.526236939359
3668,1455.531472363552
3667,1456.0524253571025
3666,1456.0524253571025
3665,1456.0524253571025
3664,1456.1323248169622
3663,1456.1323248169622
3662,1456.451403497859
3661,1456.6514981938915
3660,1456.6514981938915
3659,1456.8589996060034
3658,1458.9870126804833
3657,1459.2913555066962
3656,1459.2913555066962
3655,1459.3888098972657
3654,1459.968563656627
3653,1460.0678647945103
3652,1460.1047393669357
3651,1460.579077731103
3650,1460.6160977058507
3649,1460.6890634178567
3648,1460.9177215882037
3647,1461.6415853263602
3646,1462.929299885674
3645,1462.954156857133
3644,1462.954156857133
3643,1462.954156857133
3642,1463.312426766916
3641,1463.5302901189564
3640,1463.5333082614127
3639,1463.5383648189315
3638,1463.5383648189315
3637,1463.5423548705048
3636,1463.6951781824775
3635,1463.6951781824775
3634,1464.1577864881115
3633,1464.1577864881115
3632,1464.8990303031762
3631,1465.6055116821242
3630,1465.6107286660515
3629,1465.6683438700038
3628,1465.741541633629
3627,1465.7493164399207
3626,1466.9924278368824
3625,1466.9924278368824
3624,1466.9924278368824
3623,1467.2943777262747
3622,1467.2943777262747
3621,1467.2943777262747
3620,1467.3258445742974
3619,1467.3259196452489
3618,1467.9623808185136
3617,1468.0000030139902
3616,1468.975095084063
3615,1470.0342309034709
3614,1470.0342309034709
3613,1470.0342309034709
3612,1470.0342309034709
3611,1470.0342309034709
3610,1470.0479657173871
3609,1470.0479657173871
3608,1471.1270014543754
3607,1471.1418995748877
3606,1471.3563830060723
3605,1472.3377055869362
3604,1472.4855949894877
3603,1472.987477515159
3602,1473.3051009367327
3601,1473.3051009367327
3600,1474.4961880527685
3599,1474.67387636896
3598,1474.8874813978377
3597,1476.470167228101
3596,1476.4713415086708
3595,1476.7819200437268
3594,1479.9145021985807
3593,1479.9886821211458
3592,1479.9886821211458
3591,1479.989649789485
3590,1481.2049262735743
3589,1481.2049262735743
3588,1482.0059194971507
3587,1482.0626661799286
3586,1482.0693447855856
3585,1482.08498348404
3584,1482.08498348404
3583,1482.1077717558655
3582,1482.1668916666445
3581,1482.168672312987
3580,1482.1755289675777
3579,1482.2375279728021
3578,1482.2567195606096
3577,1482.5848458727594
3576,1482.7621124574302
3575,1482.9255245970335
3574,1482.931586750013
3573,1483.7708304444318
3572,1483.8674258671713
3571,1483.9359891706595
3570,1483.9359891706595
3569,1484.0930315151563
3568,1484.0930315151563
3567,1484.4246390744954
3566,1484.9942822375
3565,1485.0587834787204
3564,1485.0587834787204
3563,1485.0587834787204
3562,1485.0587834787204
3561,1485.0587834787204
3560,1485.08268713945
3559,1485.08268713945
3558,1485.6715968628275
3557,1485.770948285762
3556,1486.6022531479673
3555,1486.603832800577
3554,1486.603832800577
3553,1486.603832800577
3552,1486.7116558266675
3551,1486.7116558266675
3550,1487.7770488625165
3549,1487.8367211208417
3548,1487.8367211208417
3547,1487.9404428416028
3546,1487.9450249161246
3545,1487.9450249161246
3544,1487.9450249161246
3543,1487.9450249161246
3542,1488.0805012281567
3541,1488.086238288405
3540,1488.155247773363
3539,1488.462829042257
3538,1488.6697470041418
3537,1488.6697470041418
3536,1488.671156377927
3535,1489.0057840053087
3534,1489.0060321056474
3533,1489.0060321056474
3532,1489.2489812564377
3531,1489.332102412934
3530,1489.5039219678383
3529,1489.6999634866556
3528,1491.6414650024228
3527,1491.6615326728195
3526,1491.7855360302046
3525,1491.970186205555
3524,1492.5803674941137
3523,1492.5803674941137
3522,1492.581079294901
3521,1492.9752477107209
3520,1493.13529519634
3519,1493.13529519634
3518,1493.5172649734684
3517,1493.8895965884024
3516,1495.0972123827146
3515,1495.3876771139226
3514,1495.3876771139226
3513,1495.4851081979925
3512,1495.5434076994939
3511,1496.0428750038282
3510,1496.0503915896434
3509,1496.099981542833
3508,1496.099981542833
3507,1496.8337718827754
3506,1496.8651917631585
3505,1496.8888028158124
3504,1496.8892595737236
3503,1497.0274016357419
3502,1497.2520479076145
3501,1497.3192474605012
3500,1497.3335767632389
3499,1499.4068714311982
3498,1499.4219785797384
3497,1499.4219785797384
3496,1499.5184286010344
3495,1500.4443358521985
3494,1500.5106322168067
3493,1500.5106322168067
3492,1500.5106322168067
3491,1500.6270146537302
3490,1500.9184373398869
3489,1501.106182924763
3488,1501.2826714139421
3487,1501.3033921266665
3486,1501.3509574005134
3485,1501.3509574005134
3484,1501.3581844970154
3483,1503.0117633145524
3482,1503.0117633145524
3481,1503.0117633145524
3480,1503.0117633145524
3479,1503.0926015713562
3478,1503.0926015713562
3477,1503.2158426151575
3476,1504.8771998230768
3475,1504.8771998230768
3474,1504.9225597864206
3473,1504.9225597864206
3472,1505.8191234877686
3471,1505.8191234877686
3470,1505.8191234877686
3469,1505.8191234877686
3468,1505.8515889503021
3467,1506.5912154520865
3466,1506.5912154520865
3465,1507.2254210078536
3464,1507.2254210078536
3463,1507.2497168772188
3462,1507.2552947191741
3461,1507.2552947191741
3460,1507.344079059655
3459,1508.6037858282084
3458,1508.6074758528973
3457,1508.6074758528973
3456,1508.6474735092736
3455,1508.729417715172
3454,1508.729417715172
3453,1508.832044173713
3452,1508.848197610095
3451,1508.963976868035
3450,1509.1160347942564
3449,1509.1160347942564
3448,1509.1160347942564
3447,1510.282987334415
3446,1511.3299270072173
