Remaining Edges,Average Shortest Path
4514,1309.3395797766732
4513,1309.3395797766732
4512,1309.3395797766732
4511,1309.396424513987
4510,1309.4313481841368
4509,1309.44316961235
4508,1309.6409573737733
4507,1309.6724691337793
4506,1309.7336752694148
4505,1309.7336752694148
4504,1311.258904976682
4503,1311.2642208107661
4502,1311.3012424721082
4501,1313.0578299137371
4500,1313.1395675470606
4499,1313.1456440696406
4498,1313.179023232743
4497,1313.2182460667962
4496,1313.2182460667962
4495,1313.611596212097
4494,1314.187135624809
4493,1314.2305657425654
4492,1314.2305657425654
4491,1314.2305657425654
4490,1314.321257440889
4489,1314.3225166687068
4488,1314.3225166687068
4487,1314.3225166687068
4486,1314.538425274242
4485,1314.7082741232477
4484,1314.7092250982546
4483,1315.5086172437784
4482,1315.5669869974747
4481,1315.568394904774
4480,1315.6262593119684
4479,1316.1065345309783
4478,1316.1189102624262
4477,1316.1189102624262
4476,1316.5568715569962
4475,1316.5568715569962
4474,1316.5568715569962
4473,1316.9259612320252
4472,1317.133165654162
4471,1317.5054218251507
4470,1317.7515596965584
4469,1317.757960570497
4468,1317.7726507399766
4467,1317.9499431532165
4466,1318.5397705776227
4465,1318.7673873759022
4464,1320.7083609453862
4463,1321.0267901125765
4462,1321.0336349637641
4461,1321.0336349637641
4460,1321.0336349637641
4459,1321.0336349637641
4458,1321.0503872526422
4457,1321.0503872526422
4456,1321.0503872526422
4455,1321.0673353871568
4454,1321.1254112977579
4453,1321.2627334943147
4452,1321.6062111722551
4451,1321.6062111722551
4450,1321.6456897026378
4449,1321.6456897026378
4448,1321.6517276430764
4447,1321.6517276430764
4446,1321.654037366169
4445,1321.7486422573356
4444,1322.5561900246014
4443,1322.5561900246014
4442,1322.800408685942
4441,1322.8177837862252
4440,1322.860324632156
4439,1322.860324632156
4438,1323.2392410479622
4437,1323.2393989716095
4436,1323.239589007092
4435,1323.239589007092
4434,1323.7879580185245
4433,1323.7879580185245
4432,1323.89008100085
4431,1324.2917376523712
4430,1324.3342354825897
4429,1324.3531060398252
4428,1324.3531060398252
4427,1324.3531060398252
4426,1324.4666787609265
4425,1324.4666787609265
4424,1324.5137010071098
4423,1324.5137010071098
4422,1325.162416795806
4421,1326.3237579332044
4420,1326.3237579332044
4419,1326.3237579332044
4418,1326.3239301409901
4417,1326.9389845574146
4416,1326.9389845574146
4415,1326.9389845574146
4414,1326.9479971259134
4413,1326.949469554123
4412,1327.0331481984947
4411,1327.0331481984947
4410,1327.0343556063178
4409,1327.055614748317
4408,1327.177763885454
4407,1327.1969621049695
4406,1327.2718908506233
4405,1327.4401669530512
4404,1327.4488070235377
4403,1327.4488070235377
4402,1327.4488070235377
4401,1327.4488070235377
4400,1327.5394100900885
4399,1327.5636085113433
4398,1328.131651188337
4397,1328.131651188337
4396,1328.131651188337
4395,1328.131651188337
4394,1328.131651188337
4393,1328.131651188337
4392,1328.6816366554528
4391,1329.083207878046
4390,1329.0947051632738
4389,1329.0947051632738
4388,1329.151163450739
4387,1329.4499252112328
4386,1329.455953586658
4385,1329.455953586658
4384,1329.6233784056185
4383,1329.6233784056185
4382,1329.6233784056185
4381,1330.4250545126415
4380,1330.4347659737823
4379,1330.7399695596557
4378,1330.7399695596557
4377,1331.123888743927
4376,1331.123888743927
4375,1331.3734281494087
4374,1331.3734281494087
4373,1331.5042953888717
4372,1331.5268241484523
4371,1331.5314681994855
4370,1331.5314681994855
4369,1331.5360648267283
4368,1331.6902570298616
4367,1332.0536053509363
4366,1332.055806493404
4365,1332.0682173294426
4364,1332.122423405755
4363,1332.122423405755
4362,1332.122423405755
4361,1332.1428052875601
4360,1332.1428052875601
4359,1332.1428052875601
4358,1332.4832645523072
4357,1332.4832645523072
4356,1332.4832645523072
4355,1334.7604570456344
4354,1334.83259236639
4353,1334.8703554730075
4352,1335.2425871066448
4351,1335.2769013293296
4350,1335.349735451439
4349,1335.349735451439
4348,1335.5228893286965
4347,1335.9582475348234
4346,1336.0551962234958
4345,1336.307356604818
4344,1336.7039781014155
4343,1337.5419942491915
4342,1337.6303678158981
4341,1337.6303678158981
4340,1337.6303678158981
4339,1337.6541352523689
4338,1337.6541352523689
4337,1337.7487567423836
4336,1337.79616893214
4335,1337.79616893214
4334,1337.9172037887413
4333,1337.9249324274517
4332,1339.6848149494433
4331,1340.2545018932622
4330,1340.2991486382273
4329,1340.310498977651
4328,1340.310498977651
4327,1340.6160552451367
4326,1340.6160552451367
4325,1340.7137697205053
4324,1340.7243886053689
4323,1340.7481500835504
4322,1340.7510463531082
4321,1341.3919501991313
4320,1341.3995321126183
4319,1341.7540084714933
4318,1341.7540084714933
4317,1341.7559183440978
4316,1341.7809055488558
4315,1341.8314610457257
4314,1341.8314610457257
4313,1342.0108961507058
4312,1342.1748069674704
4311,1342.9775180679474
4310,1343.0583815935595
4309,1343.0702210684333
4308,1343.0702210684333
4307,1343.10565186085
4306,1343.10565186085
4305,1343.10565186085
4304,1343.147403099896
4303,1343.2138501236007
4302,1343.2138501236007
4301,1343.2661864219128
4300,1343.427486094591
4299,1343.427486094591
4298,1343.5048633180663
4297,1343.523150300478
4296,1344.144504608514
4295,1344.1625035082477
4294,1344.3372700732218
4293,1344.3437986401718
4292,1344.470597823507
4291,1344.5645809775062
4290,1344.56647439673
4289,1344.6498726143393
4288,1344.6692380442712
4287,1344.6692380442712
4286,1344.6892282292645
4285,1344.9797754026615
4284,1344.9797754026615
4283,1345.1457257513607
4282,1345.207342778987
4281,1345.2075222168703
4280,1346.3232406401307
4279,1346.3232406401307
4278,1346.329414920701
4277,1346.54839052969
4276,1346.54839052969
4275,1346.6336636474682
4274,1346.7155148994855
4273,1346.7300708375737
4272,1346.7323907893574
4271,1346.7323907893574
4270,1347.2878336770523
4269,1347.3000719103536
4268,1347.3000719103536
4267,1347.3005411037987
4266,1347.3142124621431
4265,1347.340499851779
4264,1347.4958330798845
4263,1347.4958330798845
4262,1347.508476477235
4261,1347.9523935400118
4260,1348.00347154851
4259,1348.00347154851
4258,1348.1931097847876
4257,1348.3055281961006
4256,1348.4634111469666
4255,1348.4634111469666
4254,1348.4954970660726
4253,1348.5582753000497
4252,1349.0614963292671
4251,1349.0614963292671
4250,1349.0898281436678
4249,1349.3007837645162
4248,1349.3741107419626
4247,1349.3782697941392
4246,1351.5592022844296
4245,1351.698007672223
4244,1351.96199910267
4243,1352.3020646329132
4242,1352.454264400917
4241,1352.5461709961867
4240,1352.5880200349989
4239,1352.5880200349989
4238,1352.6481587739847
4237,1352.7735521893758
4236,1352.7735521893758
4235,1352.8463840974725
4234,1352.9149768984048
4233,1353.4860950785067
4232,1353.5087610945789
4231,1353.7821653943784
4230,1353.865829397736
4229,1353.914002238111
4228,1353.9238038343553
4227,1353.9248675938024
4226,1354.038050586903
4225,1354.0557648752442
4224,1354.068593470807
4223,1354.0937474170776
4222,1354.0955873341563
4221,1354.0955873341563
4220,1354.0955873341563
4219,1354.0962489905446
4218,1354.0962489905446
4217,1354.3594374848228
4216,1354.3594374848228
4215,1354.3594374848228
4214,1354.8262461465845
4213,1354.891362010991
4212,1354.9062043743868
4211,1354.9584752937824
4210,1355.6754181680558
4209,1355.8039593090446
4208,1355.9007889456982
4207,1356.2017093814084
4206,1356.2294260913086
4205,1356.2294260913086
4204,1356.2294260913086
4203,1356.2294260913086
4202,1356.2294260913086
4201,1356.2699220116479
4200,1356.2894234910216
4199,1356.6179940719333
4198,1356.7115867228108
4197,1356.9401575830352
4196,1357.3690664590972
4195,1357.6637413484088
4194,1357.8655582929077
4193,1357.934942645871
4192,1357.934942645871
4191,1357.934942645871
4190,1358.3308309035147
4189,1358.7363214054753
4188,1358.7363214054753
4187,1358.7363214054753
4186,1358.8941343262852
4185,1359.0877332949678
4184,1359.1205987995693
4183,1359.1205987995693
4182,1359.1205987995693
4181,1359.2096655704347
4180,1359.2305873249775
4179,1359.2305873249775
4178,1359.2826957746263
4177,1359.2826957746263
4176,1359.283825272017
4175,1359.3159755171207
4174,1359.8152417428391
4173,1360.242412478022
4172,1360.2680761202685
4171,1360.836276538766
4170,1360.8514532340637
4169,1360.9705697503355
4168,1361.0412517536042
4167,1361.0412517536042
4166,1361.402489510633
4165,1361.4133363209744
4164,1361.4133363209744
4163,1361.612472834753
4162,1361.612472834753
4161,1361.6278796471565
4160,1361.6695370049251
4159,1361.6695370049251
4158,1361.6763516360454
4157,1361.6763516360454
4156,1361.7355459988557
4155,1361.7355459988557
4154,1362.5670248871184
4153,1362.8467900457374
4152,1363.5616901126577
4151,1363.562466250797
4150,1363.681321301768
4149,1363.681321301768
4148,1363.74442330624
4147,1363.8145806192654
4146,1363.8145806192654
4145,1363.8164149716038
4144,1363.8187618820707
4143,1363.8187618820707
4142,1363.8187618820707
4141,1363.8187618820707
4140,1363.822321709032
4139,1364.438674603503
4138,1364.6596244406962
4137,1364.6782047083727
4136,1364.6798617622958
4135,1364.689270760671
4134,1366.1977839881229
4133,1366.212537918038
4132,1366.212537918038
4131,1366.2264456773778
4130,1366.2264456773778
4129,1366.2913625362078
4128,1366.4983148745425
4127,1366.6323851978177
4126,1366.7793478906826
4125,1367.743905406074
4124,1368.146454238357
4123,1368.146454238357
4122,1368.1661760805398
4121,1368.2541686238449
4120,1368.2541686238449
4119,1368.2541686238449
4118,1368.2541686238449
4117,1368.3068711120418
4116,1368.3589520320709
4115,1368.3589520320709
4114,1368.3589520320709
4113,1370.315470262769
4112,1370.516713409642
4111,1370.516713409642
4110,1370.6339332702166
4109,1370.821378593783
4108,1370.821378593783
4107,1370.821378593783
4106,1370.821378593783
4105,1370.990089801832
4104,1370.9931881217735
4103,1371.0310884922535
4102,1371.0310884922535
4101,1371.218782609327
4100,1371.226290358147
4099,1371.2508028885823
4098,1371.2924169194716
4097,1371.4344430451974
4096,1371.504742149384
4095,1372.4340057227594
4094,1372.4340057227594
4093,1372.6928971406492
4092,1373.317107442006
4091,1374.5922098446497
4090,1374.6245365624782
4089,1374.8746828151359
4088,1374.9836183062137
4087,1374.9836183062137
4086,1374.9836183062137
4085,1374.9836183062137
4084,1374.9836183062137
4083,1375.3453074143633
4082,1375.3466331882876
4081,1375.5739146837268
4080,1375.6443517646962
4079,1375.9769197204578
4078,1376.1942017221895
4077,1376.1942017221895
4076,1376.3325226408704
4075,1377.0701088661685
4074,1377.113022851285
4073,1377.1929711042822
4072,1377.8611295439525
4071,1377.8611295439525
4070,1377.932387473722
4069,1377.9431112375837
4068,1377.9487265258424
4067,1378.2876807473328
4066,1378.2876807473328
4065,1378.2881550816594
4064,1378.2881550816594
4063,1378.313124545183
4062,1378.3194825438934
4061,1378.380255625726
4060,1378.543456517021
4059,1378.5834697996124
4058,1378.8381679990273
4057,1378.8451164399407
4056,1378.8451164399407
4055,1378.8451164399407
4054,1378.84556554326
4053,1378.84556554326
4052,1379.3013473818132
4051,1379.3068606692218
4050,1379.7761419418123
4049,1379.8158595653495
4048,1380.091673235731
4047,1380.091673235731
4046,1380.3206148239033
4045,1380.3206148239033
4044,1380.7382400501444
4043,1380.8420359733195
4042,1380.8420359733195
4041,1382.7686798680359
4040,1382.813222595046
4039,1382.813222595046
4038,1382.813222595046
4037,1383.1650395793856
4036,1383.3153757455439
4035,1383.4925971740172
4034,1383.5072469710121
4033,1383.653633060889
4032,1384.1281799839683
4031,1384.2555986166271
4030,1387.4734401261483
4029,1387.6471399157467
4028,1387.6471399157467
4027,1387.9224009777404
4026,1387.9455315476941
4025,1387.9455315476941
4024,1388.2259667027802
4023,1388.2259667027802
4022,1388.388924630057
4021,1388.4358096255166
4020,1389.239788806495
4019,1389.239788806495
4018,1389.3414579138496
4017,1389.8829026737315
4016,1389.9983624099873
4015,1390.1589817772358
4014,1390.3297872977635
4013,1390.3297872977635
4012,1390.3309156507798
4011,1390.561280425898
4010,1390.95795948199
4009,1390.95795948199
4008,1391.1026289775866
4007,1391.1026289775866
4006,1391.1026289775866
4005,1392.2111965068127
4004,1392.3636024953285
4003,1392.3636024953285
4002,1392.9997508666286
4001,1393.0032591072968
4000,1393.005808365617
3999,1393.6669163753652
3998,1393.6704105314273
3997,1393.6704105314273
3996,1393.9710890066474
3995,1394.0081969058015
3994,1394.0551341434955
3993,1394.1772297567409
3992,1394.1772297567409
3991,1394.1772297567409
3990,1394.1936310422636
3989,1394.1936310422636
3988,1394.3889881948044
3987,1394.5580461530094
3986,1394.6173626146392
3985,1394.6474521371483
3984,1394.6474521371483
3983,1394.6474521371483
3982,1394.6666581370355
3981,1394.6666581370355
3980,1394.7198772439438
3979,1394.8285893778743
3978,1394.8285893778743
3977,1394.9553163464716
3976,1395.0895394447189
3975,1395.2764538825415
3974,1395.2764538825415
3973,1395.3188923753673
3972,1396.9868223193607
3971,1397.2934564307266
3970,1397.4955718410595
3969,1397.4955718410595
3968,1397.4955718410595
3967,1397.7166639236298
3966,1397.7166639236298
3965,1397.8661253818593
3964,1397.8661253818593
3963,1398.385285118415
3962,1398.4638969779528
3961,1398.4638969779528
3960,1399.0301996219616
3959,1399.82757938738
3958,1399.9212825860482
3957,1399.9212825860482
3956,1400.52560231419
3955,1400.52560231419
3954,1400.52560231419
3953,1400.6758827626586
3952,1400.6764480835411
3951,1400.733883288066
3950,1400.9547176374765
3949,1401.140963222833
3948,1401.140963222833
3947,1401.4925971845973
3946,1401.5093316027676
3945,1401.5093316027676
3944,1401.5093316027676
3943,1401.8459830292618
3942,1401.8459830292618
3941,1401.9578765439114
3940,1403.608911903508
3939,1403.608911903508
3938,1403.608911903508
3937,1403.7791732114383
3936,1403.8829183030814
3935,1403.8829183030814
3934,1404.0555830822632
3933,1404.066083749238
3932,1404.092617654693
3931,1404.10723573774
3930,1404.110763806912
3929,1404.110763806912
3928,1404.203581385232
3927,1404.256616316328
3926,1404.3928317789814
3925,1404.7241999005237
3924,1404.7241999005237
3923,1405.2324843192066
3922,1405.2324843192066
3921,1405.2324843192066
3920,1405.2324843192066
3919,1405.6668551729163
3918,1405.6668551729163
3917,1405.6668551729163
3916,1406.1230483984962
3915,1406.28834054369
3914,1406.978680456022
3913,1406.978680456022
3912,1406.978680456022
3911,1407.2193727329577
3910,1407.840086460004
3909,1409.3031058255256
3908,1409.3031058255256
3907,1409.4024175893853
3906,1410.391219947723
3905,1410.391219947723
3904,1410.8396454776328
3903,1410.8783977715002
3902,1410.8818946195665
3901,1410.886671832954
3900,1411.038612448923
3899,1412.278927098645
3898,1412.5752583164335
3897,1412.5752583164335
3896,1412.6768517452624
3895,1412.6944539677172
3894,1412.6944539677172
3893,1412.6944539677172
3892,1412.8320849190732
3891,1412.8320849190732
3890,1412.883581452513
3889,1413.195008645909
3888,1413.2002937585808
3887,1416.401355215142
3886,1416.4637516105165
3885,1416.4907811263815
3884,1416.4907811263815
3883,1416.701255965844
3882,1416.7218773277082
3881,1416.7218773277082
3880,1416.7218773277082
3879,1417.093274234353
3878,1417.3211353736249
3877,1417.432604999592
3876,1417.688751275671
3875,1417.7378994996839
3874,1418.2360002659207
3873,1419.270373958833
3872,1419.332565040014
3871,1419.5830003914964
3870,1419.6065907688935
3869,1420.4400097970138
3868,1420.4798445685037
3867,1420.4798445685037
3866,1420.4798445685037
3865,1420.6039031309197
3864,1420.6039031309197
3863,1420.6039031309197
3862,1420.875907659117
3861,1421.010956812386
3860,1422.2439623935509
3859,1422.5762019309645
3858,1423.145302617044
3857,1423.1478605719212
3856,1423.1478605719212
3855,1423.200401007286
3854,1423.6642676090646
3853,1423.6642676090646
3852,1425.2777094083792
3851,1425.284919724638
3850,1425.3774161687643
3849,1425.5569576179994
3848,1426.1847386107884
3847,1426.1949402336797
3846,1426.1949402336797
3845,1426.4476923078178
3844,1427.4378405582108
3843,1427.4511038466176
3842,1427.4851623437878
3841,1427.566295246595
3840,1427.7536056301194
3839,1428.0157042177875
3838,1428.0157042177875
3837,1428.0163420157064
3836,1428.3795342809553
3835,1428.3795342809553
3834,1428.4278923431377
3833,1428.5360293890853
3832,1428.5360293890853
3831,1428.5360293890853
3830,1428.6928195539786
3829,1428.6928195539786
3828,1428.6928195539786
3827,1428.8002881399207
3826,1428.8530718039208
3825,1428.9561687049884
3824,1428.9921564902277
3823,1429.075507717044
3822,1429.8924261934358
3821,1429.9350560234127
3820,1429.9350560234127
3819,1430.346338963885
3818,1430.346338963885
3817,1430.5090040799996
3816,1430.6298261868963
3815,1430.6298261868963
3814,1430.6445679991589
3813,1431.3754840785978
3812,1431.5482358161976
3811,1432.0358560223895
3810,1432.0913217309458
3809,1432.1128541674661
3808,1432.2410467587547
3807,1432.3233449174047
3806,1433.3542949508744
3805,1433.4163942664632
3804,1433.7709688257028
3803,1433.772496739487
3802,1433.772496739487
3801,1434.158545859548
3800,1434.2618576803982
3799,1434.790823582822
3798,1435.0023801106847
3797,1435.0045181069618
3796,1435.1616351773982
3795,1435.1689391446018
3794,1435.1689391446018
3793,1435.1689391446018
3792,1435.5996029046005
3791,1435.934800359201
3790,1436.8668026581722
3789,1436.8668026581722
3788,1436.8668026581722
3787,1437.0541747589853
3786,1437.9145503080915
3785,1437.9145503080915
3784,1437.9214857246945
3783,1437.9214857246945
3782,1439.7457424192553
3781,1441.0957717990484
3780,1441.12016758067
3779,1441.131489161369
3778,1441.2318592242566
3777,1441.323645796822
3776,1441.323645796822
3775,1441.3709623085174
3774,1441.377395092168
3773,1441.39853240682
3772,1441.4572841300323
3771,1441.5484579585277
3770,1442.4660462078302
3769,1442.4660462078302
3768,1443.7523071022736
3767,1443.8742165326726
3766,1443.8742165326726
3765,1444.1880693724654
3764,1444.7226568688081
3763,1444.8431338577498
3762,1444.90359117999
3761,1446.0727236702157
3760,1446.1876403801928
3759,1446.28814454809
3758,1446.390472277262
3757,1446.4001188508964
3756,1446.5841935110034
3755,1446.5998533172371
3754,1446.7893809528184
3753,1446.7978194208017
3752,1446.8923186167406
3751,1446.8923186167406
3750,1446.9610827505182
3749,1447.0645763739903
3748,1447.0656770077196
3747,1447.1077837185742
3746,1447.5523347562282
3745,1447.9238419707635
3744,1447.931871663461
3743,1448.433348888956
3742,1448.433348888956
3741,1448.4371442443223
3740,1448.5542454575075
3739,1448.5542454575075
3738,1448.5542454575075
3737,1448.5542454575075
3736,1448.5660216135436
3735,1448.568408050537
3734,1449.0027514235753
3733,1453.4984033363191
3732,1453.4984033363191
3731,1453.8628927808325
3730,1453.977409636685
3729,1454.092967089001
3728,1454.1164730279256
3727,1454.1164730279256
3726,1454.3366704170724
3725,1454.347196617707
3724,1454.347196617707
3723,1454.486611725357
3722,1456.5216381811956
3721,1456.563111410754
3720,1456.5748312241221
3719,1456.6044017719817
3718,1456.950751243226
3717,1456.9641795632556
3716,1456.9641795632556
3715,1456.9641795632556
3714,1456.9982768413117
3713,1457.012775155742
3712,1457.0346527058268
3711,1458.0620845201472
3710,1458.239895191181
3709,1458.5597490133975
3708,1458.6773107276504
3707,1459.0919460725618
3706,1459.4385908209674
3705,1459.4385908209674
3704,1459.9162324077242
3703,1460.2189264474114
3702,1460.2189264474114
3701,1460.2189264474114
3700,1460.2494402210739
3699,1460.5358032745253
3698,1460.9203532393126
3697,1461.3132204162628
3696,1461.3548937588648
3695,1461.3548937588648
3694,1461.4520855985797
3693,1461.7647392368533
3692,1461.7951257325421
3691,1462.4083136631018
3690,1462.694327140739
3689,1462.7779411163722
3688,1462.916795227305
3687,1463.5473308140051
3686,1463.5473308140051
3685,1463.5473308140051
3684,1463.6773178700641
3683,1463.7515571789006
3682,1463.7515571789006
3681,1463.7515571789006
3680,1463.7515571789006
3679,1464.1771862233652
3678,1464.2557723068232
3677,1464.5762775238948
3676,1465.5487909785556
3675,1465.5710037389615
3674,1465.6235627075039
3673,1465.7664058067533
3672,1465.7664058067533
3671,1465.925747734633
3670,1465.925747734633
3669,1466.1431076069773
3668,1466.1956307699425
3667,1466.2393954082845
3666,1466.381287713231
3665,1467.0316972475405
3664,1467.038512770051
3663,1467.050510705818
3662,1467.2150856193184
3661,1467.3352292597299
3660,1467.3942114746083
3659,1467.3942114746083
3658,1467.7606966654441
3657,1467.7859690315875
3656,1469.2795517052548
3655,1469.2841362630265
3654,1469.2841362630265
3653,1469.3082337508788
3652,1469.3801490311187
3651,1469.3801490311187
3650,1469.3801490311187
3649,1469.6245784112614
3648,1469.6250378663062
3647,1469.9748976951157
3646,1470.1313237387078
3645,1470.1313237387078
3644,1470.1313237387078
3643,1470.1313237387078
3642,1470.2547157506601
3641,1470.2547157506601
3640,1470.5805391047384
3639,1470.5805391047384
3638,1470.6008138440366
3637,1470.8263987056484
3636,1471.041803318452
3635,1471.151201923101
3634,1471.3000357451683
3633,1471.3018537744033
3632,1471.4423409402136
3631,1472.2401500601397
3630,1472.5396385131917
3629,1472.6861623911718
3628,1472.6861623911718
3627,1472.698862864379
3626,1472.7154982227241
3625,1472.7154982227241
3624,1472.7154982227241
3623,1472.7742817289961
3622,1472.7742817289961
3621,1473.8558982279756
3620,1474.0249182007778
3619,1474.1141145913098
3618,1474.7862132949583
3617,1474.9660757892482
3616,1475.1254184185452
3615,1475.1254184185452
3614,1475.4320579467037
3613,1475.5533762371629
3612,1475.564961540611
3611,1475.564961540611
3610,1475.5756776974388
3609,1475.5760873834224
3608,1476.2278658060895
3607,1476.231212592178
3606,1476.504554926357
3605,1476.516532850812
3604,1477.0983516619178
3603,1477.1062401160439
3602,1477.1062401160439
3601,1477.2662370240357
3600,1477.353615613231
3599,1477.4755406218842
3598,1477.4755406218842
3597,1477.4873173589863
3596,1477.4873173589863
3595,1477.4873173589863
3594,1477.5500277646292
3593,1478.5745055384773
3592,1479.4326534884347
3591,1479.4781182917932
3590,1479.6897686540383
3589,1479.822938402564
3588,1479.822938402564
3587,1479.8353054653096
3586,1479.8353054653096
3585,1480.0394592045045
3584,1484.1309668979413
3583,1484.1351555270187
3582,1484.1857917813343
3581,1484.2127913885952
3580,1484.3553673021597
3579,1484.8003115129688
3578,1485.0415824947902
3577,1485.0415824947902
3576,1485.1436661697608
3575,1485.1988421468113
3574,1485.242837201138
3573,1486.0802826466343
3572,1486.0922629699364
3571,1486.124080183387
3570,1486.124080183387
3569,1486.3057685628867
3568,1486.3057685628867
3567,1486.4633318232293
3566,1486.4633318232293
3565,1487.0319545314615
3564,1487.141117152224
3563,1487.141117152224
3562,1487.141117152224
3561,1487.141117152224
3560,1487.2180145375844
3559,1487.2180145375844
3558,1487.2324884305933
3557,1487.249140315397
3556,1487.2930739453989
3555,1487.7175869219234
3554,1488.1460530082172
3553,1488.8921842789855
3552,1488.9248037524642
3551,1489.1477637111518
3550,1489.1477637111518
3549,1489.7038070128501
3548,1489.7038070128501
3547,1489.7806467174275
3546,1489.9222929741559
3545,1490.082956600153
3544,1490.6881194462235
3543,1490.7345824342538
3542,1490.7517083945436
3541,1490.7517083945436
3540,1490.858982638204
3539,1490.858982638204
3538,1491.076126522055
3537,1491.076126522055
3536,1491.4263935366741
3535,1491.5922027282681
3534,1491.7761703000765
3533,1491.7953279937262
3532,1491.7953279937262
3531,1491.9544426467728
3530,1492.0797027382735
3529,1492.4785178711502
3528,1492.4785178711502
3527,1492.4785178711502
3526,1492.5012145534322
3525,1492.5012145534322
3524,1492.699608729479
3523,1492.699608729479
3522,1493.2171550072571
3521,1493.2171550072571
3520,1493.80276973435
3519,1493.80276973435
3518,1494.048900970134
3517,1494.0735997630939
3516,1494.0784295400083
3515,1494.0806677180772
3514,1494.1406926769953
3513,1494.1614545932994
3512,1494.188856405913
3511,1494.2137765689663
3510,1494.2441792016082
3509,1494.338822934638
3508,1494.3438724515304
3507,1494.3438724515304
3506,1494.3438724515304
3505,1495.0325083473854
3504,1495.0325083473854
3503,1495.1341496085633
3502,1495.4973270033233
3501,1496.5065591951861
3500,1496.511565228626
3499,1496.8888851651943
3498,1496.9367168918284
3497,1497.301685747479
3496,1497.6022891127598
3495,1497.692982465311
3494,1497.692982465311
3493,1497.9399354761074
3492,1498.5116867624379
3491,1498.5116867624379
3490,1502.4441546297571
3489,1502.488172156077
3488,1502.488172156077
3487,1502.488172156077
3486,1502.569634750927
3485,1502.579714447264
3484,1502.579714447264
3483,1502.579714447264
3482,1502.579714447264
3481,1502.6638108610375
3480,1502.686081142972
3479,1502.759415153161
3478,1502.790212458026
3477,1502.821676483424
3476,1502.8224903623948
3475,1503.039486485152
3474,1503.3349577489753
3473,1503.6450965427478
3472,1503.7065740589146
3471,1504.0294731276365
3470,1504.0398868844534
3469,1504.0398868844534
3468,1504.0399985753807
3467,1504.0399985753807
3466,1504.0421263485812
3465,1504.1056094897901
3464,1504.1227299141383
3463,1504.9580880755238
3462,1504.9580880755238
3461,1504.9580880755238
3460,1505.1041938244457
3459,1505.1853850441607
3458,1508.7558305640596
3457,1509.2282074754744
3456,1509.3005793579684
3455,1509.3754211776206
3454,1509.4225060662786
3453,1509.7093435357008
3452,1509.773814521384
3451,1509.9336890460122
3450,1511.652252434846
3449,1511.6674937517853
3448,1511.6825593047538
