Remaining Edges,Average Shortest Path
3448,1484.2108409442192
3447,1484.2108409442192
3446,1486.0603321310134
3445,1486.2203550128447
3444,1486.2229542340942
3443,1486.2229542340942
3442,1486.4945073690424
3441,1486.4945073690424
3440,1486.4945073690424
3439,1486.9314435305682
3438,1486.9721227264322
3437,1487.0306062414652
3436,1487.0907256151531
3435,1487.0907256151531
3434,1487.7697985059924
3433,1487.7697985059924
3432,1488.040379853782
3431,1488.959462285253
3430,1488.9962499593842
3429,1489.026050651867
3428,1489.026050651867
3427,1489.2782556608781
3426,1489.4363802973517
3425,1493.1268912452151
3424,1493.1340945513844
3423,1493.2104598094973
3422,1493.234273654874
3421,1493.3226381051866
3420,1493.3261158106625
3419,1496.0204953272212
3418,1496.0204953272212
3417,1496.0447294445944
3416,1496.3666809242943
3415,1496.4823281818892
3414,1496.4823281818892
3413,1496.5370172046264
3412,1496.879343133714
3411,1496.8812374545662
3410,1496.8812374545662
3409,1497.1870164628483
3408,1497.1935311929433
3407,1497.2400039383326
3406,1497.258797483177
3405,1497.4209408964248
3404,1497.5826472537472
3403,1497.5826472537472
3402,1497.5826472537472
3401,1497.6155692603033
3400,1497.6155692603033
3399,1497.795877073731
3398,1498.464572124174
3397,1498.6851476811128
3396,1499.7129301396749
3395,1499.8855197840144
3394,1499.9772684772659
3393,1500.4386362171651
3392,1500.4386362171651
3391,1500.4386362171651
3390,1500.4606470102842
3389,1500.589421615365
3388,1500.589421615365
3387,1501.100502685154
3386,1501.7702688242218
3385,1501.8213811340486
3384,1501.8213811340486
3383,1502.6990913424368
3382,1502.6990913424368
3381,1502.6990913424368
3380,1502.6990913424368
3379,1502.8117990849382
3378,1503.1031017936546
3377,1503.110850415599
3376,1503.110850415599
3375,1504.1714783096013
3374,1504.2070071753988
3373,1504.253710998598
3372,1504.253710998598
3371,1504.3374028840794
3370,1504.80068132816
3369,1504.80068132816
3368,1504.80068132816
3367,1504.80068132816
3366,1504.836433756979
3365,1505.6822716828267
3364,1505.7691721843155
3363,1505.7730496294616
3362,1505.7785281698027
3361,1505.8480344100992
3360,1505.8480344100992
3359,1506.0348352777771
3358,1506.1554314344203
3357,1506.6383331116836
3356,1506.6383331116836
3355,1506.6396217781576
3354,1506.6439792526357
3353,1506.6439792526357
3352,1506.793677773404
3351,1507.5081384662221
3350,1507.5224156644783
3349,1507.5581734015764
3348,1507.7692656136126
3347,1507.7692656136126
3346,1507.9530782752033
3345,1508.290224726167
3344,1508.290224726167
3343,1508.3201914768679
3342,1508.4633250457975
3341,1508.5880937950328
3340,1508.5880937950328
3339,1508.5880937950328
3338,1508.5880937950328
3337,1508.5922640485617
3336,1508.5922640485617
3335,1508.614600126182
3334,1508.614600126182
3333,1508.614600126182
3332,1508.7716902295372
3331,1509.9276758873452
3330,1510.5263893887766
3329,1510.660545443613
3328,1510.7216920253945
3327,1511.030141070294
3326,1511.3298915794098
3325,1511.600866067095
3324,1511.7620536654467
3323,1512.1565162394354
3322,1512.1790285899847
3321,1513.1309874544443
3320,1513.2219682114899
3319,1513.4345952545455
3318,1518.5971557757305
3317,1518.9048042772217
3316,1518.9048042772217
3315,1518.9090055861514
3314,1518.9356080929097
3313,1518.9387217510168
3312,1519.0520346849169
3311,1519.0520346849169
3310,1519.326524795639
3309,1519.3764438185258
3308,1519.3767878392248
3307,1519.4997526810891
3306,1519.4997526810891
3305,1519.5109461979694
3304,1519.547445385381
3303,1519.8315041503029
3302,1519.8315041503029
3301,1519.9289565679605
3300,1519.929549811575
3299,1519.929549811575
3298,1521.2530763830441
3297,1521.2530763830441
3296,1522.7167569397936
3295,1522.7178324227195
3294,1523.1182930895932
3293,1523.2580801088716
3292,1523.2580801088716
3291,1524.2135244439703
3290,1524.3071358400714
3289,1524.588979063628
3288,1524.5954615525977
3287,1524.783663663257
3286,1524.8276595255854
3285,1524.9952931123285
3284,1525.0050259464222
3283,1525.0050259464222
3282,1525.0050259464222
3281,1525.0523353716262
3280,1525.4468898846467
3279,1525.4468898846467
3278,1525.5217873967872
3277,1525.5217873967872
3276,1525.5217873967872
3275,1525.5624287057972
3274,1525.7153129678134
3273,1525.721920901672
3272,1525.721920901672
3271,1525.7241150485793
3270,1525.8966649035283
3269,1526.0606106978344
3268,1526.0699401773395
3267,1526.1955416315018
3266,1526.6582070897969
3265,1526.6712323353763
3264,1527.5954196087555
3263,1527.6040100733965
3262,1528.271982373522
3261,1528.2941789758352
3260,1528.2941789758352
3259,1528.2941789758352
3258,1528.367183201256
3257,1529.3189590984941
3256,1529.3811462711078
3255,1529.481000290514
3254,1530.685585267923
3253,1532.5179855624624
3252,1533.3137906786628
3251,1533.3356092784463
3250,1533.3366811756664
3249,1533.3366811756664
3248,1533.5129499592188
3247,1534.1853656809815
3246,1534.1853656809815
3245,1534.1877280509045
3244,1534.4520155990856
3243,1535.2737774895115
3242,1536.1633499562354
3241,1537.5057384009729
3240,1537.5057384009729
3239,1537.6255355418834
3238,1537.6689387271606
3237,1537.6794360866222
3236,1537.6794360866222
3235,1537.721231159923
3234,1538.9949875548336
3233,1539.053438143784
3232,1539.725177504475
3231,1539.960633823329
3230,1539.960633823329
3229,1539.9640207351752
3228,1540.171333834848
3227,1540.1767819076963
3226,1540.2184333846826
3225,1540.2382209742889
3224,1540.2387549943696
3223,1540.2387549943696
3222,1540.2387549943696
3221,1541.7942116348054
3220,1541.8044456802459
3219,1541.9520839771046
3218,1541.9940027386342
3217,1542.0204331856478
3216,1542.0204331856478
3215,1542.0204331856478
3214,1542.0204331856478
3213,1542.0888817324978
3212,1542.3160441716766
3211,1542.3160441716766
3210,1542.3317156098542
3209,1542.3317156098542
3208,1542.792975930353
3207,1543.4864330913074
3206,1543.735354305259
3205,1544.3066527030458
3204,1545.3915055473137
3203,1545.3983634225704
3202,1546.3424975206021
3201,1546.3424975206021
3200,1546.4111622969845
3199,1546.5651947520494
3198,1546.6071110354333
3197,1546.656715622752
3196,1546.656715622752
3195,1546.849249999713
3194,1546.9018338724788
3193,1546.915506246001
3192,1546.915506246001
3191,1547.3588863205246
3190,1547.4165319419812
3189,1547.4199982407042
3188,1547.4950925812393
3187,1547.4950925812393
3186,1547.6993939673678
3185,1551.5269093594045
3184,1551.6559930501646
3183,1551.7449422289271
3182,1551.8536722723165
3181,1551.906345680375
3180,1551.90797158049
3179,1552.4804477998882
3178,1552.8612881981085
3177,1552.9209286344724
3176,1552.9209286344724
3175,1552.9988306246905
3174,1553.0109962061838
3173,1553.505147204061
3172,1553.914014392505
3171,1553.9302662503314
3170,1554.2764426961728
3169,1554.4531996537196
3168,1554.5112200276585
3167,1554.5112200276585
3166,1554.5112200276585
3165,1554.5112200276585
3164,1554.5112200276585
3163,1554.6347247939955
3162,1554.8199970236162
3161,1554.9119196004785
3160,1554.94512197504
3159,1554.94512197504
3158,1554.9933590278645
3157,1555.0617222783292
3156,1555.6514121288615
3155,1555.9154560947195
3154,1555.9154560947195
3153,1556.0919230140116
3152,1556.5182410997725
3151,1556.520473392488
3150,1556.520473392488
3149,1556.520473392488
3148,1556.9709192397604
3147,1557.3310613972603
3146,1557.5692066129172
3145,1558.0704166705773
3144,1559.242664126358
3143,1563.0769965062582
3142,1563.104670372008
3141,1563.3122578645641
3140,1563.6885210609862
3139,1563.6885210609862
3138,1565.1959292442248
3137,1565.258452655386
3136,1565.258452655386
3135,1565.258452655386
3134,1566.6867572005542
3133,1566.6867572005542
3132,1566.7135930941204
3131,1566.7135930941204
3130,1568.5381561073766
3129,1568.5381561073766
3128,1569.4025343824671
3127,1570.5343785973741
3126,1570.611657479371
3125,1570.6709870627083
3124,1570.6709870627083
3123,1570.6709870627083
3122,1570.9167574304543
3121,1570.9319677815001
3120,1571.0179743851124
3119,1571.0179743851124
3118,1571.5642181534852
3117,1571.7631751594306
3116,1572.3863680935344
3115,1572.4189244739332
3114,1572.4337421487053
3113,1572.4337421487053
3112,1572.4337421487053
3111,1572.4402154557547
3110,1572.4402154557547
3109,1572.4402154557547
3108,1573.987699347967
3107,1573.987699347967
3106,1573.989354672613
3105,1574.5599810029846
3104,1574.5599810029846
3103,1574.6002312272435
3102,1574.682975606265
3101,1574.6971009413464
3100,1574.710358482484
3099,1574.710358482484
3098,1574.7347430985287
3097,1574.7742180141574
3096,1574.9887796186258
3095,1575.0610866880836
3094,1575.139623643421
3093,1575.139623643421
3092,1575.1823495152962
3091,1575.3727915012284
3090,1575.5345279188787
3089,1575.5345279188787
3088,1576.1808746225358
3087,1578.0803167656047
3086,1578.0832130173283
3085,1578.1593355402347
3084,1578.2712850074638
3083,1578.9842109522892
3082,1578.9842109522892
3081,1578.9954083400532
3080,1578.9954083400532
3079,1579.2033953702123
3078,1579.2151497286434
3077,1579.407799565375
3076,1579.407799565375
3075,1579.4147756708405
3074,1579.5772225172498
3073,1579.791857060608
3072,1579.91568737791
3071,1580.0238223108515
3070,1580.1735339913494
3069,1580.1901406706263
3068,1580.6127151783135
3067,1580.6460177461058
3066,1581.170692753162
3065,1581.8368516416526
3064,1581.888807082651
3063,1581.964410863858
3062,1582.3326681065432
3061,1583.3904666121573
3060,1583.4161254034036
3059,1584.1797807812743
3058,1584.1887761223995
3057,1584.2570489115585
3056,1584.6392911192552
3055,1584.6454881682616
3054,1584.8463582065904
3053,1586.209273993108
3052,1586.4651294737673
3051,1586.5961477740661
3050,1586.5961477740661
3049,1586.6523807503784
3048,1586.6523807503784
3047,1587.2562665223006
3046,1587.526363593129
3045,1587.526363593129
3044,1587.533122785466
3043,1587.5396305039976
3042,1587.5396305039976
3041,1588.065609706948
3040,1588.0974395734631
3039,1588.2526821005467
3038,1588.5431079310035
3037,1589.8430174102514
3036,1590.1963512067084
3035,1590.9096457231205
3034,1590.9096457231205
3033,1590.9665383968681
3032,1591.0462237321601
3031,1591.0462237321601
3030,1591.1249815354038
3029,1591.1450896588174
3028,1591.2433204957117
3027,1591.2439149045072
3026,1591.3444783078523
3025,1591.3444783078523
3024,1591.4215062398314
3023,1591.4215062398314
3022,1591.4215062398314
3021,1591.4252994590324
3020,1591.4735158185333
3019,1591.4735158185333
3018,1591.8383125043315
3017,1591.858719334829
3016,1591.858719334829
3015,1591.858719334829
3014,1592.700266741941
3013,1592.7964171107358
3012,1592.9484200045033
3011,1592.9484200045033
3010,1592.9484200045033
3009,1592.9615254858725
3008,1592.979907725765
3007,1592.979907725765
3006,1593.099567021135
3005,1593.30087380319
3004,1593.30087380319
3003,1593.3504418263396
3002,1593.4386804446592
3001,1593.4386804446592
3000,1594.202572339628
2999,1594.3206999465715
2998,1594.3206999465715
2997,1594.3258346636962
2996,1594.3529672005116
2995,1594.3548825778496
2994,1597.0607904344683
2993,1597.0607904344683
2992,1597.2412520775074
2991,1598.0087797589765
2990,1598.1504939917738
2989,1598.2624033361153
2988,1598.7646842361128
2987,1598.8560113764997
2986,1598.8560113764997
2985,1600.1162389524072
2984,1600.1162389524072
2983,1600.1162389524072
2982,1603.1599730875448
2981,1603.47417458189
2980,1604.0109645360471
2979,1604.012728398234
2978,1604.6391925220098
2977,1604.7077639573645
2976,1604.7929781728978
2975,1604.956874228901
2974,1604.956874228901
2973,1604.956874228901
2972,1604.9576105494293
2971,1605.4410126129171
2970,1605.5788306734337
2969,1605.827267861296
2968,1606.6113864534323
2967,1606.6247888830392
2966,1609.9367704969668
2965,1610.3223842896982
2964,1611.064372289938
2963,1611.0911787007194
2962,1611.0929377674333
2961,1611.0929377674333
2960,1611.3862081131535
2959,1611.8615934666698
2958,1611.8615934666698
2957,1612.447300605715
2956,1612.447300605715
2955,1612.447300605715
2954,1612.471303893363
2953,1612.471303893363
2952,1612.7046713981272
2951,1612.7928061537937
2950,1612.8311393609624
2949,1612.8311393609624
2948,1612.8672186140354
2947,1613.3057673547758
2946,1613.3220378608726
2945,1613.3221706082863
2944,1613.4732486384887
2943,1613.6240558506474
2942,1613.6655617898707
2941,1613.9088723298576
2940,1613.9088723298576
2939,1615.4433721167823
2938,1615.8625387016577
2937,1616.2644638495822
2936,1616.3511383006457
2935,1616.3511383006457
2934,1616.4928842710492
2933,1616.5452744659065
2932,1616.6892099724766
2931,1616.8586117537486
2930,1616.8855676075614
2929,1619.1525720159311
2928,1619.1525720159311
2927,1619.2963256727953
2926,1619.5024887817847
2925,1619.9623086493773
2924,1619.9623086493773
2923,1619.9623086493773
2922,1619.9623086493773
2921,1619.9623086493773
2920,1620.8553424365803
2919,1621.1974444215648
2918,1621.2158835970276
2917,1621.2226167463891
2916,1621.7581752352462
2915,1621.8229810002601
2914,1621.912052858394
2913,1622.6024789470869
2912,1622.6024789470869
2911,1622.6612467190803
2910,1622.6662024353225
2909,1622.6662024353225
2908,1623.8662352353035
2907,1623.8662352353035
2906,1624.4297896222427
2905,1624.7183577069402
2904,1626.1088816339802
2903,1626.3953674864815
2902,1626.3979569111557
2901,1626.7505616358224
2900,1626.7534672565528
2899,1627.0343614393194
2898,1627.0671832342734
2897,1628.9248563001124
2896,1628.9250341685683
2895,1629.1842443085948
2894,1629.2137796800614
2893,1629.5646133621024
2892,1629.6525865118126
2891,1629.6615979867984
2890,1630.378852563166
2889,1630.383140778892
2888,1630.3896473639484
2887,1630.8013128787645
2886,1630.8737542611177
2885,1631.2188144722575
2884,1631.2525461335235
2883,1631.2525461335235
2882,1631.2525461335235
2881,1631.5385714238214
2880,1631.5568237421821
2879,1631.7816632465683
2878,1631.7821785419476
2877,1632.0987940106431
2876,1632.483618779511
2875,1632.6237324298177
2874,1632.8297841401024
2873,1633.2323575956545
2872,1633.7298897403336
2871,1633.7386464757938
2870,1634.3074743741436
2869,1634.3074743741436
2868,1634.3074743741436
2867,1634.3265542760269
2866,1634.992121079112
2865,1634.992121079112
2864,1635.2430578133442
2863,1636.261956828851
2862,1637.416452796923
2861,1637.525869642089
2860,1638.2459993406176
2859,1638.2459993406176
2858,1638.2478550579112
2857,1638.8965151712898
2856,1638.8965151712898
2855,1639.4679034413011
2854,1639.4679034413011
2853,1640.0376424918531
2852,1640.0872495767055
2851,1640.0872495767055
2850,1640.127878751231
2849,1640.3122470069961
2848,1640.3211955143158
2847,1642.846377726025
2846,1642.997755417658
2845,1644.6348587646214
2844,1644.8482293075365
2843,1645.274897500968
2842,1645.274897500968
2841,1645.3088165690294
2840,1645.4279676269186
2839,1645.4279676269186
2838,1645.4508564307969
2837,1645.7453980410778
2836,1645.7453980410778
2835,1645.7453980410778
2834,1647.6010567112505
2833,1647.646969714621
2832,1647.739617191001
2831,1647.739617191001
2830,1648.4086213666703
2829,1648.4086213666703
2828,1649.0169362385168
2827,1649.0169362385168
2826,1649.0169362385168
2825,1649.580162067207
2824,1649.580162067207
2823,1649.580162067207
2822,1649.6836171065984
2821,1649.6879550295014
2820,1650.8030528166191
2819,1651.2103114716845
2818,1651.6599045987148
2817,1651.6599045987148
2816,1653.4875771679015
2815,1653.4875771679015
2814,1653.5259188067987
2813,1653.55417071274
2812,1655.9405319134976
2811,1655.9491580063507
2810,1655.9688320960065
2809,1656.1994648892155
2808,1656.7065903524942
2807,1656.720421732696
2806,1656.720421732696
2805,1656.720421732696
2804,1657.0199116609951
2803,1657.103719711256
2802,1657.1107040061027
2801,1657.2133920825056
2800,1657.2658494474983
2799,1657.2855327618627
2798,1659.4586566779728
2797,1659.476496361468
2796,1659.476496361468
2795,1659.5138525508894
2794,1659.7387140384606
2793,1659.8163924703513
2792,1660.292995587933
2791,1660.292995587933
2790,1660.794590070055
2789,1661.1462130180525
2788,1661.2957454578834
2787,1661.6329711994663
2786,1661.7513801168968
2785,1662.2486655229627
2784,1662.2486655229627
2783,1662.2594331830849
2782,1662.4583053518024
2781,1662.5060087535717
2780,1663.0818620322334
2779,1663.0818620322334
2778,1663.1222433999003
2777,1663.1222433999003
2776,1665.8299976618516
2775,1665.834660197103
2774,1665.9094139670617
2773,1665.9094139670617
2772,1665.9094139670617
2771,1665.9094139670617
2770,1667.6856111101993
2769,1669.015103247941
2768,1669.142843084538
2767,1669.555162216366
2766,1669.5694554292363
2765,1670.2990590104844
2764,1670.3092522980978
2763,1670.9407313410018
2762,1670.9421189564075
2761,1671.0890815780328
2760,1672.7725718060708
2759,1672.7725718060708
2758,1672.7780766246967
2757,1672.7790323505906
2756,1674.0871409018478
2755,1677.1397587745116
2754,1677.1397587745116
2753,1678.0234990441484
2752,1678.354248370917
2751,1678.3769925697895
2750,1678.3769925697895
2749,1679.055766795471
2748,1679.1695109028358
2747,1679.840048604599
2746,1680.4963784951817
2745,1680.806765266305
2744,1680.806765266305
2743,1680.8289008033778
2742,1682.0562861423978
2741,1682.4287442567704
2740,1682.577595959803
2739,1683.2126660804652
2738,1683.241446955721
2737,1683.241446955721
2736,1683.589994370757
2735,1683.5985271309871
2734,1683.7274062646761
2733,1684.6905243927179
2732,1684.6905243927179
2731,1684.7032031847743
2730,1684.7032031847743
2729,1684.7032031847743
2728,1685.7144440206148
2727,1686.5761614454584
2726,1686.8992195303176
2725,1686.994232628646
2724,1686.996035262624
2723,1687.0751034552345
2722,1687.4366449624893
2721,1687.7204279815724
2720,1687.7728018462892
2719,1687.816816081797
2718,1688.1941251171381
2717,1688.1941251171381
2716,1688.209565956688
2715,1688.2735136992633
2714,1688.3739916984073
2713,1688.6000292970464
2712,1688.6940567408274
2711,1688.6940567408274
2710,1688.7543147040924
2709,1688.8072796662511
2708,1688.8770147258147
2707,1689.1121587996217
2706,1689.8294114459595
2705,1689.8294114459595
2704,1691.5872866903062
2703,1693.3518989012894
2702,1693.540244394717
2701,1693.70843253063
2700,1693.70843253063
2699,1695.5544126532357
2698,1695.5544126532357
2697,1695.5544126532357
2696,1695.5544126532357
2695,1695.5690196036244
2694,1695.6278932741143
2693,1695.6953309161588
2692,1695.6953309161588
2691,1695.6953309161588
2690,1696.732242200287
2689,1696.732242200287
2688,1697.6393640624603
2687,1697.658075634891
2686,1697.6836886809688
2685,1699.5196207494491
2684,1699.5224508251304
2683,1699.739445296511
2682,1699.739445296511
2681,1699.7677033391003
2680,1699.7909086196892
2679,1699.946240373972
2678,1699.946240373972
2677,1699.988264555992
2676,1700.7889382675867
2675,1700.9640283805572
2674,1701.4436096160414
2673,1701.4436096160414
2672,1701.5608279399041
2671,1701.6257653091373
2670,1701.6257653091373
2669,1701.6872820300612
2668,1701.847884533027
2667,1703.9796193862303
2666,1704.6196056948704
2665,1704.6196056948704
2664,1704.6519340140637
2663,1704.6519340140637
2662,1704.7723069888334
2661,1705.5504416377157
2660,1709.7185419099706
2659,1709.7456549759102
2658,1710.3095459223732
2657,1710.646107403278
2656,1710.670074598157
2655,1711.567141304422
2654,1712.0853860606637
2653,1713.052732569356
2652,1713.3658569683134
2651,1714.0617769247629
2650,1714.0617769247629
2649,1714.0645165534293
2648,1714.0645165534293
2647,1714.1134462144587
2646,1714.11496892611
2645,1714.1482888337684
2644,1714.4155457512609
2643,1715.003825187669
2642,1715.7163544635946
2641,1715.7163544635946
2640,1716.552990594391
2639,1718.6473842530481
2638,1718.7930435040073
2637,1718.7937499643813
2636,1719.361074659008
2635,1719.361074659008
2634,1719.3770824549215
2633,1719.3770824549215
2632,1719.7926153250214
2631,1719.8141673288553
2630,1719.8141673288553
2629,1720.1030205551465
2628,1720.4260107298826
2627,1720.84433632474
2626,1720.9746145685242
2625,1721.258078801546
2624,1721.258078801546
2623,1721.258078801546
2622,1722.7224965931832
2621,1722.7555753155734
2620,1722.8390392055005
2619,1722.8390392055005
2618,1722.9405127136488
2617,1723.4015045414556
2616,1723.4015045414556
2615,1723.4015045414556
2614,1724.5254077829773
2613,1724.6861806349445
2612,1726.0875045268742
2611,1726.2940472149162
2610,1726.2940472149162
2609,1726.2940472149162
2608,1726.6352007119917
2607,1726.6402199006254
2606,1726.6402199006254
2605,1726.6402199006254
2604,1728.6985832791067
2603,1732.1017806339958
2602,1732.201211967712
2601,1732.394846960976
2600,1732.4057597138828
2599,1733.576877347434
2598,1733.8306555361041
2597,1733.9740123446486
2596,1735.1241575374117
2595,1735.29063034569
2594,1738.1926789325883
2593,1738.1926789325883
2592,1738.1926789325883
2591,1738.223567887896
2590,1738.5321808460446
2589,1738.9287552607766
2588,1739.1194064023323
2587,1739.1555715031777
2586,1739.1975100982556
2585,1739.1991907662505
2584,1739.6391919332211
2583,1739.6391919332211
2582,1740.6291194794626
2581,1741.8494520598445
2580,1742.201079889083
2579,1742.3801088388213
2578,1742.9771721072054
2577,1743.0247790295305
2576,1743.5123864918653
2575,1743.5123864918653
2574,1743.647553747815
2573,1743.647553747815
2572,1744.061564494501
2571,1744.141290092532
2570,1744.7319090507433
2569,1744.9345125626169
2568,1744.9345125626169
2567,1745.0788988039294
2566,1747.4951757601177
2565,1747.499775741651
2564,1749.7111778496674
2563,1750.1766345137098
2562,1750.1766345137098
2561,1750.1766345137098
2560,1750.1766345137098
2559,1751.324465838509
2558,1751.491633432047
2557,1751.491633432047
2556,1751.491633432047
2555,1751.491633432047
2554,1751.491633432047
2553,1751.491633432047
2552,1751.6753846600495
2551,1752.366691476874
2550,1752.366691476874
2549,1752.4247480565612
2548,1752.5972617772218
2547,1753.7494721049366
2546,1753.9170735654877
2545,1753.9170735654877
2544,1754.5606423500444
2543,1754.9070664833657
2542,1755.5191782809377
2541,1755.526182421756
2540,1755.526182421756
2539,1755.5310956672886
2538,1756.3332477022134
2537,1756.520622878293
2536,1756.520622878293
2535,1756.5251536240442
2534,1756.94006180948
2533,1756.9682967195927
2532,1756.9682967195927
2531,1757.8807611999732
2530,1758.948536003629
2529,1759.9063977073863
2528,1759.9413951111087
2527,1760.2500141429912
2526,1760.4799563793176
2525,1760.4799563793176
2524,1760.4799563793176
2523,1760.4799563793176
2522,1762.735912869465
2521,1762.735912869465
2520,1762.735912869465
2519,1762.787843406259
2518,1762.787843406259
2517,1762.787843406259
2516,1763.2397678161326
2515,1763.246155879918
2514,1763.619934255861
2513,1763.619934255861
2512,1764.4264382563642
2511,1764.6969805514457
2510,1773.8437480905015
2509,1774.0360571086233
2508,1774.0360571086233
2507,1774.4120987865397
2506,1774.4120987865397
2505,1774.5620675844898
2504,1774.5620675844898
2503,1774.5620675844898
2502,1774.5868853978977
2501,1774.5868853978977
2500,1774.5868853978977
2499,1774.5868853978977
2498,1774.9147985440904
2497,1774.9147985440904
2496,1775.5973419334732
2495,1775.5973419334732
2494,1775.60862083954
2493,1776.22257771195
2492,1776.2421151900323
2491,1776.407625881169
2490,1776.407625881169
2489,1776.4205786721516
2488,1776.5891349167318
2487,1776.930525385075
2486,1777.0133590544401
2485,1777.0316111299353
2484,1777.1074282584768
2483,1777.135193588044
2482,1777.135193588044
2481,1777.135193588044
2480,1777.808327029962
2479,1777.8253377718215
2478,1777.8253377718215
2477,1777.8253377718215
2476,1778.9849888342237
2475,1779.2721291880716
2474,1779.3136442632954
2473,1779.3136442632954
2472,1780.0271161871715
2471,1780.0271161871715
2470,1780.743758681587
2469,1781.2126178888816
2468,1781.2185623438895
2467,1781.5715796693537
2466,1782.1635159215955
2465,1782.1635159215955
2464,1782.8608467573865
2463,1782.944972631555
2462,1782.944972631555
2461,1783.6480214407488
2460,1783.6480214407488
2459,1783.6480214407488
2458,1784.2288334759191
2457,1784.380857525439
2456,1784.414356651355
2455,1784.466389390733
2454,1784.899263853875
2453,1785.8076037612732
2452,1785.8499592930616
2451,1785.9770858986558
2450,1785.9770858986558
2449,1787.186011443318
2448,1787.526324368693
2447,1787.6522225008723
2446,1787.6522225008723
2445,1787.7811972823001
2444,1787.7811972823001
2443,1788.0169192524374
2442,1789.9811362499977
2441,1790.0504591493034
2440,1790.0858519167323
2439,1791.2095184941707
2438,1791.2095184941707
2437,1791.5310048178956
2436,1792.4729370962352
2435,1792.6688983146155
2434,1792.688104930522
2433,1792.8250190668014
2432,1792.8250190668014
2431,1793.1176322815463
2430,1793.1268425645794
2429,1793.136752412998
2428,1798.9394699717136
2427,1798.9394699717136
2426,1798.979034047529
2425,1798.979034047529
2424,1799.278024999486
2423,1799.3278483590095
2422,1800.6279634519378
2421,1800.6279634519378
2420,1800.7334232866833
2419,1801.3735484262818
2418,1807.0203574012014
2417,1807.2265825766406
2416,1807.5948948637486
2415,1807.5948948637486
2414,1807.629316350015
2413,1808.9068560690512
2412,1809.9434627502553
2411,1810.4827705790544
2410,1810.4932790045555
2409,1810.4932790045555
2408,1811.2272931548318
2407,1811.2272931548318
2406,1811.2272931548318
2405,1812.0353749126523
2404,1812.0353749126523
2403,1812.0617045353438
2402,1812.0617045353438
2401,1813.0069868928929
2400,1813.73160215695
2399,1814.34211457446
2398,1814.4959572120026
2397,1816.015941954627
2396,1816.015941954627
2395,1816.023567995644
2394,1816.3219352085846
2393,1817.8451891001748
2392,1817.8488201996897
2391,1818.1603426877043
2390,1818.6992639568446
2389,1819.013692985519
2388,1819.013692985519
2387,1819.1919814986645
2386,1819.2815816962311
2385,1819.3452534308683
2384,1819.3452534308683
2383,1819.5053141346948
2382,1819.6895074977408
2381,1819.6895074977408
2380,1819.6895074977408
2379,1819.826485665377
2378,1820.04702720227
2377,1820.6735430952567
2376,1820.7877781950322
2375,1822.8645379480226
2374,1822.9780747278257
2373,1822.9780747278257
2372,1823.1288984676669
2371,1823.513885021623
2370,1823.513885021623
2369,1823.7011376241903
2368,1823.7279074693042
2367,1823.7279074693042
2366,1823.883653935658
2365,1823.883653935658
2364,1825.3609744229555
2363,1826.042363585834
2362,1826.042363585834
2361,1826.042363585834
2360,1826.0495541797316
2359,1826.0495541797316
2358,1827.8021441219087
2357,1829.2322923275176
2356,1830.7011590618838
2355,1830.8752991920046
2354,1830.889132366215
2353,1831.316208545222
2352,1831.3799718157154
2351,1831.3799718157154
2350,1831.6737216168187
2349,1831.6737216168187
2348,1831.6862982245013
2347,1831.8325362496103
2346,1831.833008788149
2345,1831.833008788149
2344,1833.7639121639006
2343,1834.846145797519
2342,1834.846145797519
2341,1834.8920440786274
2340,1835.4655029005567
2339,1835.604447046014
2338,1835.8484225455957
2337,1835.9936770813358
2336,1836.1704050456044
2335,1836.6196242708886
2334,1839.017049367245
2333,1839.1364824810103
2332,1839.280780011587
2331,1839.414650066866
2330,1839.808389941942
2329,1839.808389941942
2328,1839.8887671863374
2327,1840.4496302625328
2326,1840.566957869953
2325,1840.616688957437
2324,1840.6970414688692
2323,1841.8322668701935
2322,1842.244489718143
2321,1842.5530621197668
2320,1842.7191436948285
2319,1844.2510046564107
2318,1846.3437645766624
2317,1847.1575179795943
2316,1847.4128362702352
2315,1847.4370867294099
2314,1847.5736243566946
2313,1848.3300183440017
2312,1848.4001389664975
2311,1849.042793320749
2310,1849.042793320749
2309,1849.7940791693345
2308,1850.191224744043
2307,1850.270762600947
2306,1850.3601637127929
2305,1851.0556862354383
2304,1852.2495973126045
2303,1852.2602638186295
2302,1853.6578076334133
2301,1853.6578076334133
2300,1853.6578076334133
2299,1853.6607746144014
2298,1853.6649974987422
2297,1853.6649974987422
2296,1854.1075668162493
2295,1854.223584222523
2294,1854.6117705379925
2293,1854.6282440513564
2292,1854.6658468225476
2291,1854.8983047956867
2290,1855.8606291747558
2289,1857.102992976149
2288,1857.4909733449015
2287,1857.9114464599645
2286,1859.3243568621567
2285,1860.8333171311585
2284,1862.279141212603
2283,1862.487916895555
2282,1864.4636519588234
2281,1864.6476173897083
2280,1864.6476173897083
2279,1864.6476173897083
2278,1864.880138305515
2277,1864.9628286019772
2276,1868.8331717382691
2275,1869.328227008551
2274,1869.3880732761565
2273,1869.5631396370388
2272,1870.11357035492
2271,1870.784311532611
2270,1875.5802818914083
2269,1875.6372302011812
2268,1876.079633557144
2267,1876.2234135346557
2266,1876.9756225666051
2265,1876.9756225666051
2264,1876.9758641960275
2263,1877.0810021149725
2262,1877.7141093118116
2261,1881.2158329563133
2260,1883.06871474029
