Remaining Edges,Average Shortest Path
4544,1307.6962262218758
4543,1307.7146620945975
4542,1307.7980851002794
4541,1307.7980851002794
4540,1307.7980851002794
4539,1307.7980851002794
4538,1307.8427252495767
4537,1307.8427252495767
4536,1307.8427842793074
4535,1307.9861248122988
4534,1307.9861248122988
4533,1308.2169353504999
4532,1308.3681667461294
4531,1310.0644568653074
4530,1310.0686263547639
4529,1310.0686263547639
4528,1310.0686263547639
4527,1310.0686263547639
4526,1310.0686263547639
4525,1310.338000088448
4524,1310.338000088448
4523,1310.5294397103264
4522,1310.5306175003109
4521,1310.7017454156885
4520,1310.7469573055182
4519,1310.8713280548736
4518,1310.871328970373
4517,1310.871328970373
4516,1310.871328970373
4515,1310.871328970373
4514,1310.8721231661068
4513,1310.8721231661068
4512,1311.5719632114858
4511,1311.9480201215122
4510,1312.0475206344186
4509,1312.386658421523
4508,1312.5187188635846
4507,1313.0190311505482
4506,1313.1491502720557
4505,1313.1491502720557
4504,1313.1695472871527
4503,1313.4327602878636
4502,1313.4405815507453
4501,1314.1613584434504
4500,1314.192776615878
4499,1314.6708587111996
4498,1315.774003613335
4497,1316.428222256289
4496,1316.428222256289
4495,1316.7410634236312
4494,1317.0433343082075
4493,1317.1270433577179
4492,1317.1270433577179
4491,1317.12928302529
4490,1317.12928302529
4489,1317.12928302529
4488,1317.12928302529
4487,1317.5289921439849
4486,1317.5392887003993
4485,1317.6400683777538
4484,1317.9729074888573
4483,1317.9729074888573
4482,1317.9762422641356
4481,1317.9762422641356
4480,1317.9762422641356
4479,1317.9762422641356
4478,1317.9833148315986
4477,1318.092549317712
4476,1318.2785576450417
4475,1319.366010230749
4474,1319.386190224814
4473,1320.1516829690497
4472,1320.236437979024
4471,1320.99546098457
4470,1320.99546098457
4469,1321.0087909696138
4468,1321.181054470712
4467,1321.2115690546968
4466,1321.2335562872338
4465,1321.885400873139
4464,1322.389465318317
4463,1322.389465318317
4462,1322.4075808044054
4461,1322.8676169494595
4460,1323.3770000504198
4459,1323.6019726802626
4458,1323.6099718183325
4457,1323.7636196863739
4456,1323.7665280653396
4455,1324.9571450013939
4454,1325.017685967242
4453,1325.0334262359809
4452,1325.0781604516112
4451,1326.926528917191
4450,1327.049328928942
4449,1327.074207401631
4448,1327.074207401631
4447,1327.074207401631
4446,1327.1456975969613
4445,1327.1456975969613
4444,1327.1456975969613
4443,1327.2813108544824
4442,1327.7481712042586
4441,1327.8024695993556
4440,1327.8024695993556
4439,1327.8024695993556
4438,1327.9430151108297
4437,1327.9493090184308
4436,1328.2625579128887
4435,1328.2625579128887
4434,1328.3571293878251
4433,1328.3571293878251
4432,1328.4618610377725
4431,1328.4700470817172
4430,1328.4720834139653
4429,1328.7138144250505
4428,1331.5424306927803
4427,1331.5424306927803
4426,1331.5624440563633
4425,1331.5624440563633
4424,1331.5624440563633
4423,1331.6263222806554
4422,1331.6374320817729
4421,1331.727319857757
4420,1331.727319857757
4419,1331.8602626987529
4418,1331.9466750817787
4417,1331.9466750817787
4416,1332.1305378634333
4415,1332.1632404357583
4414,1332.8348391453453
4413,1332.8348391453453
4412,1332.8392575053736
4411,1333.0173977965203
4410,1333.0500055806206
4409,1333.0500055806206
4408,1333.0500055806206
4407,1333.0500055806206
4406,1333.0510004233074
4405,1333.3229852351396
4404,1333.3439251982657
4403,1333.457236575901
4402,1333.457236575901
4401,1333.4702352791553
4400,1333.4702352791553
4399,1333.824908986253
4398,1333.85662823799
4397,1334.106343620695
4396,1334.1503231095965
4395,1334.1559329179827
4394,1334.1559329179827
4393,1334.1559329179827
4392,1334.1559329179827
4391,1334.654552644353
4390,1334.654552644353
4389,1334.654552644353
4388,1334.662218511304
4387,1334.8284802715104
4386,1334.8284802715104
4385,1337.822521471889
4384,1337.822521471889
4383,1337.8558738305378
4382,1338.0107673943012
4381,1338.0107673943012
4380,1338.016120881601
4379,1338.1246121262243
4378,1338.1761484136675
4377,1338.244636308139
4376,1338.7505250202494
4375,1338.7505250202494
4374,1338.778402425506
4373,1338.9305611482694
4372,1339.1325830751978
4371,1339.4353264034623
4370,1339.4742328725752
4369,1339.4742328725752
4368,1339.4742328725752
4367,1339.4742328725752
4366,1339.4742328725752
4365,1339.7859174755667
4364,1342.2506845604057
4363,1342.2506845604057
4362,1342.2506845604057
4361,1342.251810014341
4360,1342.58714603087
4359,1342.5944816274146
4358,1344.2767548402808
4357,1344.3746959053767
4356,1344.3746959053767
4355,1344.385926078918
4354,1344.4684198707564
4353,1344.4684198707564
4352,1344.471218764857
4351,1344.471218764857
4350,1344.471218764857
4349,1344.471218764857
4348,1344.4832439980082
4347,1344.5664716643298
4346,1344.9511123054522
4345,1344.9592868831965
4344,1345.2065215612254
4343,1345.2065215612254
4342,1345.9568976672215
4341,1346.0517834421191
4340,1346.0517834421191
4339,1346.0517834421191
4338,1346.0517834421191
4337,1346.0517834421191
4336,1346.0517834421191
4335,1346.0517834421191
4334,1346.0707325953451
4333,1346.5218451159371
4332,1346.5920419459635
4331,1346.628321018519
4330,1346.628321018519
4329,1346.6655131973682
4328,1346.6774887377726
4327,1346.6774887377726
4326,1346.705431877811
4325,1346.734737418949
4324,1346.734737418949
4323,1346.7521248458029
4322,1346.7521248458029
4321,1346.7521248458029
4320,1346.7549095795812
4319,1346.7798710109323
4318,1346.7798710109323
4317,1347.0319785054787
4316,1347.1529790460017
4315,1347.1529790460017
4314,1347.1742309976512
4313,1347.1776109197322
4312,1347.2601589286976
4311,1347.355551183433
4310,1347.5342382928457
4309,1347.5382972684454
4308,1347.5382972684454
4307,1347.6536671975066
4306,1347.6705165152218
4305,1347.8012416692345
4304,1347.8012416692345
4303,1347.8238193562793
4302,1347.8238193562793
4301,1348.0341325811787
4300,1349.1324475102801
4299,1349.1426246007293
4298,1349.1647443137774
4297,1349.2048736608185
4296,1349.69479233622
4295,1349.6954242851148
4294,1350.2536351875458
4293,1350.29927794817
4292,1350.2993969630925
4291,1350.2993969630925
4290,1350.3955129255169
4289,1350.416191846172
4288,1350.470629154462
4287,1350.948847065598
4286,1351.678193791388
4285,1351.7107044597417
4284,1351.7107044597417
4283,1352.0851832896938
4282,1352.2298140318599
4281,1352.232242851781
4280,1352.232242851781
4279,1352.3248081956376
4278,1352.3248081956376
4277,1353.2227749222116
4276,1353.2257626941516
4275,1354.442125204623
4274,1354.442125204623
4273,1354.6412415182333
4272,1354.6412415182333
4271,1354.6412415182333
4270,1354.650228008929
4269,1354.8222171328546
4268,1357.0575765055862
4267,1357.0575765055862
4266,1357.0667471124384
4265,1357.3845490238516
4264,1357.752291211002
4263,1357.752291211002
4262,1357.752291211002
4261,1357.752291211002
4260,1357.752291211002
4259,1357.752291211002
4258,1357.752291211002
4257,1357.776358667547
4256,1357.776358667547
4255,1357.776358667547
4254,1357.8175263448056
4253,1357.8175263448056
4252,1358.0265919317587
4251,1358.0501707149967
4250,1358.0501707149967
4249,1358.0911713286885
4248,1358.1939158503394
4247,1358.2366568444063
4246,1358.2366568444063
4245,1358.2366568444063
4244,1358.2366568444063
4243,1358.402576556561
4242,1358.4165675322204
4241,1358.4275337419367
4240,1358.4321301651507
4239,1358.4321301651507
4238,1358.4321301651507
4237,1358.6080183903994
4236,1358.9122884892938
4235,1358.9122884892938
4234,1361.2464295940913
4233,1361.2609553433224
4232,1361.2609553433224
4231,1361.3527749378204
4230,1361.3527749378204
4229,1361.4190346438238
4228,1361.4190346438238
4227,1361.8506495155498
4226,1362.143172961463
4225,1362.143172961463
4224,1362.5698811651157
4223,1362.5698811651157
4222,1362.718442696927
4221,1362.718442696927
4220,1362.9068830826695
4219,1362.9068830826695
4218,1363.165683424303
4217,1363.1671928786125
4216,1364.058945078379
4215,1364.2611785422876
4214,1364.2611785422876
4213,1364.2611785422876
4212,1364.479664177518
4211,1364.479664177518
4210,1364.479664177518
4209,1364.479664177518
4208,1364.479664177518
4207,1364.5202619501354
4206,1364.5202619501354
4205,1364.5202619501354
4204,1364.5470453150688
4203,1364.8677500171707
4202,1364.8677500171707
4201,1365.0393058108398
4200,1365.0586256733093
4199,1365.0586256733093
4198,1365.1596721423527
4197,1365.1596721423527
4196,1365.2980077780765
4195,1365.3977049357422
4194,1365.5767974562882
4193,1365.5767974562882
4192,1365.600808919359
4191,1365.600808919359
4190,1365.813913693773
4189,1366.2531103432602
4188,1366.8752336221028
4187,1366.924566926176
4186,1366.9256063231671
4185,1366.9256063231671
4184,1366.9256063231671
4183,1366.9256063231671
4182,1367.0125292369653
4181,1367.031831676543
4180,1369.747286703196
4179,1370.0728094168237
4178,1370.0728094168237
4177,1370.145852648641
4176,1370.5129053938663
4175,1370.9433192241297
4174,1370.9433192241297
4173,1370.9433192241297
4172,1370.9433192241297
4171,1371.0018412050429
4170,1371.2024373397303
4169,1371.205531782213
4168,1371.558742521192
4167,1371.6703968547235
4166,1371.9905868330038
4165,1372.0799860178904
4164,1372.0799860178904
4163,1372.0799860178904
4162,1372.0799860178904
4161,1372.0945189715092
4160,1372.11813977619
4159,1372.11813977619
4158,1372.11813977619
4157,1372.483078814879
4156,1373.69726372285
4155,1373.747702560216
4154,1374.1097561256079
4153,1375.9689085819236
4152,1376.402655807861
4151,1378.4139702927746
4150,1378.4139702927746
4149,1378.421454101143
4148,1378.619792056396
4147,1378.6495349069621
4146,1379.7315050299085
4145,1380.0817210078008
4144,1380.0829809093627
4143,1380.8072569793412
4142,1380.8072569793412
4141,1381.1019474887048
4140,1381.131673025711
4139,1381.5371177476752
4138,1381.6521942902443
4137,1381.7785793464302
4136,1381.7785793464302
4135,1382.2369319442423
4134,1382.2613074035876
4133,1382.3714815591018
4132,1382.572838760206
4131,1382.8805109667426
4130,1382.92305971027
4129,1382.92305971027
4128,1382.92305971027
4127,1382.92305971027
4126,1383.3137814306958
4125,1383.3908298766448
4124,1383.3908298766448
4123,1383.3993625693427
4122,1383.4781033453155
4121,1385.5965187165564
4120,1385.7053255004703
4119,1386.121624640683
4118,1386.121624640683
4117,1386.1591944789802
4116,1386.1639980766158
4115,1386.16415803933
4114,1386.3723610865345
4113,1386.387802392725
4112,1386.5033919447708
4111,1386.5033919447708
4110,1386.5036360779457
4109,1386.5036360779457
4108,1386.7157216148694
4107,1386.7157216148694
4106,1386.7555023587067
4105,1386.7638903077682
4104,1386.764290991341
4103,1386.7721859935004
4102,1387.0256521189533
4101,1387.0256521189533
4100,1387.130966629211
4099,1387.1863218876497
4098,1387.2451013473797
4097,1387.3621873480652
4096,1387.3621873480652
4095,1387.3861707137041
4094,1387.3861707137041
4093,1387.5317537610258
4092,1387.912357518243
4091,1387.912357518243
4090,1387.9202775553201
4089,1387.965832666956
4088,1388.3108383405001
4087,1388.3108383405001
4086,1388.3888112841353
4085,1388.5427986629445
4084,1388.72264313542
4083,1388.755954063336
4082,1388.755954063336
4081,1389.066520021987
4080,1389.108538466678
4079,1389.108538466678
4078,1389.108538466678
4077,1389.6492898649794
4076,1389.6492898649794
4075,1389.6492898649794
4074,1389.6492898649794
4073,1389.7838148394576
4072,1389.7901797414795
4071,1389.7901797414795
4070,1393.5524270352555
4069,1393.5524270352555
4068,1393.593852612717
4067,1393.5963804264609
4066,1393.7329808568154
4065,1393.7535988626346
4064,1393.8233321981998
4063,1393.9013747784466
4062,1393.9013747784466
4061,1394.7858453650185
4060,1394.9618912977924
4059,1395.9571799193154
4058,1395.9571799193154
4057,1395.9571799193154
4056,1396.1550005104868
4055,1396.5485853489165
4054,1396.5646148145327
4053,1396.5647301674576
4052,1396.6788427723693
4051,1396.822611271727
4050,1396.822611271727
4049,1396.9566703771638
4048,1396.9855988470474
4047,1396.9855988470474
4046,1396.9855988470474
4045,1397.0486039428167
4044,1397.0486039428167
4043,1397.0567506507707
4042,1398.8150804958386
4041,1399.216203809865
4040,1403.070039750002
4039,1403.070039750002
4038,1403.1003208647185
4037,1403.1003208647185
4036,1403.1003208647185
4035,1403.2150640833652
4034,1403.2431755472364
4033,1403.4737400357799
4032,1403.482104678565
4031,1403.8054456529478
4030,1404.7511479623304
4029,1404.9340719052177
4028,1404.9340719052177
4027,1404.9340719052177
4026,1404.9403979999863
4025,1405.232842519647
4024,1405.232842519647
4023,1405.232842519647
4022,1405.9507399220388
4021,1406.1669591753575
4020,1406.3797238954771
4019,1406.3797238954771
4018,1406.3946411852783
4017,1406.3982472244832
4016,1406.4503460232972
4015,1406.50295276882
4014,1406.512324601827
4013,1406.516162137471
4012,1406.516162137471
4011,1406.523594580825
4010,1406.8519115791523
4009,1407.5288171501286
4008,1407.6473649208392
4007,1407.6486120926
4006,1407.6486120926
4005,1407.6486120926
4004,1407.7135136429686
4003,1407.71423129278
4002,1407.962472977278
4001,1407.962472977278
4000,1407.967012262949
3999,1408.0148430912914
3998,1408.0222768011422
3997,1408.026111294108
3996,1408.026111294108
3995,1409.0791378750575
3994,1409.3336247274053
3993,1409.3739668383616
3992,1409.409322793211
3991,1409.409322793211
3990,1409.5848292626897
3989,1411.5597357318566
3988,1411.5597357318566
3987,1411.566958229521
3986,1411.647482671295
3985,1411.6799016813325
3984,1411.769441961777
3983,1412.2905873839923
3982,1412.314220335557
3981,1412.314220335557
3980,1412.5664845087438
3979,1412.5664845087438
3978,1412.5664845087438
3977,1412.585359258253
3976,1412.585359258253
3975,1413.1371583521025
3974,1413.1634302597497
3973,1413.1634302597497
3972,1413.2558237671565
3971,1414.0784064025806
3970,1414.2172357823165
3969,1414.3355477555706
3968,1414.506376104075
3967,1414.5941635526128
3966,1414.6687878138314
3965,1414.6687878138314
3964,1415.2153527514067
3963,1415.4401069980947
3962,1415.4413474997884
3961,1415.4789541484802
3960,1415.4789541484802
3959,1415.4789541484802
3958,1415.5763981614914
3957,1415.7231728455783
3956,1415.7231728455783
3955,1415.7231728455783
3954,1415.7344863056087
3953,1416.1710372623934
3952,1417.6300665854296
3951,1417.953793573984
3950,1418.0349381720746
3949,1418.0349381720746
3948,1418.2741197968537
3947,1418.2741197968537
3946,1418.4354004956053
3945,1418.4354004956053
3944,1418.4414541155918
3943,1418.4414541155918
3942,1418.4414541155918
3941,1418.5716788768455
3940,1418.9295772129678
3939,1419.125463548568
3938,1419.125463548568
3937,1419.240932479992
3936,1419.4990724405732
3935,1419.6694730591064
3934,1419.6694730591064
3933,1420.1374437949437
3932,1420.1374437949437
3931,1420.1634080394078
3930,1420.2074599494715
3929,1420.2074729190463
3928,1420.2420036785384
3927,1420.2946853412602
3926,1420.4263900938495
3925,1420.4263900938495
3924,1420.554984509037
3923,1420.615822863897
3922,1421.1729771095534
3921,1421.221531946702
3920,1421.2417412362274
3919,1421.5243350744845
3918,1421.6242674053456
3917,1421.6429501845612
3916,1421.6429501845612
3915,1421.6524701461474
3914,1421.7269750425069
3913,1421.7583946325065
3912,1421.7821824604334
3911,1421.9046755894426
3910,1422.0464374530864
3909,1422.0464374530864
3908,1422.6614889808545
3907,1422.6614889808545
3906,1422.7135016198426
3905,1422.7386904794776
3904,1422.7386904794776
3903,1423.0297556948221
3902,1423.0297556948221
3901,1423.1638919635473
3900,1423.2086316551017
3899,1423.2086316551017
3898,1423.2086316551017
3897,1423.2122776096842
3896,1423.3122916582518
3895,1423.31442782353
3894,1423.592777532384
3893,1423.592777532384
3892,1423.592777532384
3891,1423.9959478217834
3890,1423.9959478217834
3889,1423.9989945191771
3888,1424.0000656534808
3887,1424.0000656534808
3886,1424.168742148632
3885,1424.227588627211
3884,1424.227588627211
3883,1424.2501197583238
3882,1424.2914608131816
3881,1424.2914608131816
3880,1424.2914608131816
3879,1424.6004051680763
3878,1424.6166591651413
3877,1425.0668847549164
3876,1426.0624872475155
3875,1426.1641839310046
3874,1426.2953489450247
3873,1426.3218058618613
3872,1426.3618964743328
3871,1426.3618964743328
3870,1426.4593224937137
3869,1426.4600605170199
3868,1426.4600605170199
3867,1426.4622493105098
3866,1427.2540977205445
3865,1427.5704840587675
3864,1427.5704840587675
3863,1427.5987776077884
3862,1427.5987776077884
3861,1427.5998952799782
3860,1427.8424615830481
3859,1427.8441463053973
3858,1428.0233982477807
3857,1428.0233982477807
3856,1428.0233982477807
3855,1428.181654560338
3854,1428.248652448723
3853,1430.1699598782075
3852,1430.210205668042
3851,1430.2675199268756
3850,1430.70465444861
3849,1430.7310436623798
3848,1430.7449275690299
3847,1430.7449275690299
3846,1431.6199070868033
3845,1431.6200787013279
3844,1431.6200787013279
3843,1431.6200787013279
3842,1431.620217225107
3841,1431.677539623738
3840,1431.9376756054264
3839,1432.7359130966117
3838,1432.9102852050924
3837,1433.2434011500222
3836,1433.2435491557594
3835,1433.3438678057544
3834,1433.3478263483817
3833,1433.3946576216222
3832,1433.4045895097215
3831,1433.6083568805152
3830,1433.6083568805152
3829,1433.6083568805152
3828,1433.6517172991269
3827,1433.6517172991269
3826,1433.6517172991269
3825,1433.6528837325593
3824,1433.8649378622647
3823,1433.8982114496587
3822,1434.4739356275018
3821,1434.5192997066933
3820,1434.8929856022933
3819,1434.8929856022933
3818,1434.9312844892434
3817,1434.9312844892434
3816,1434.9312844892434
3815,1435.06000515651
3814,1435.06000515651
3813,1435.23373860889
3812,1435.3743661792494
3811,1435.4467306770869
3810,1435.474933409108
3809,1436.2985514804066
3808,1436.2985514804066
3807,1436.3907103971917
3806,1437.1926691872939
3805,1437.249618994867
3804,1437.249618994867
3803,1437.249618994867
3802,1437.2724246680968
3801,1437.2724246680968
3800,1437.2724246680968
3799,1437.8563555333888
3798,1438.1172656654965
3797,1438.1172656654965
3796,1438.1172656654965
3795,1438.1884209676152
3794,1438.2650411143256
3793,1438.299251282152
3792,1438.299251282152
3791,1438.299251282152
3790,1438.4803539750976
3789,1438.4803539750976
3788,1438.4803539750976
3787,1438.4847173542496
3786,1438.4972695704123
3785,1438.4972695704123
3784,1438.5031341897104
3783,1438.5031341897104
3782,1438.5031341897104
3781,1438.7494613343222
3780,1438.827831199688
3779,1438.9250286656234
3778,1438.9250286656234
3777,1438.974917712588
3776,1439.0984376486722
3775,1439.0984376486722
3774,1439.4139910345223
3773,1439.4191704177338
3772,1440.693656017028
3771,1440.693656017028
3770,1440.8850362260457
3769,1442.3646814047336
3768,1444.351677288977
3767,1444.5759229510604
3766,1445.4708898829626
3765,1445.4708898829626
3764,1445.755548840577
3763,1445.755548840577
3762,1445.8141606039685
3761,1445.8167459379586
3760,1445.8167459379586
3759,1447.168345142328
3758,1447.1772567950434
3757,1447.5715448089288
3756,1447.5715448089288
3755,1447.5715448089288
3754,1447.8806521869487
3753,1447.8939548167043
3752,1448.037739579005
3751,1448.037739579005
3750,1448.595454964773
3749,1448.992062372044
3748,1449.4503139456801
3747,1449.689891770182
3746,1449.7109351853198
3745,1449.7143384927374
3744,1449.7335573217927
3743,1449.7344004967447
3742,1449.7840541657572
3741,1449.949878973304
3740,1453.0304859373502
3739,1454.540256974887
3738,1454.5775695539999
3737,1454.5775695539999
3736,1455.2883900824074
3735,1456.9979885668508
3734,1456.9979885668508
3733,1457.0184249433667
3732,1457.171044168027
3731,1457.826364361298
3730,1457.8530428219676
3729,1457.8530428219676
3728,1457.9956501416975
3727,1458.0812165605682
3726,1458.3069367705075
3725,1458.3069367705075
3724,1458.3080365141677
3723,1458.962437272601
3722,1459.0773015703758
3721,1459.0773015703758
3720,1459.4691169426376
3719,1459.4691169426376
3718,1459.5750613368023
3717,1459.9811210002795
3716,1460.236381711581
3715,1460.2615761212928
3714,1460.2615761212928
3713,1460.2615761212928
3712,1460.437660979964
3711,1460.437660979964
3710,1460.4560476122738
3709,1460.7650684926327
3708,1460.7650684926327
3707,1460.7650684926327
3706,1460.7650684926327
3705,1462.6363044208197
3704,1462.7253104952874
3703,1462.7907646368492
3702,1462.7907646368492
3701,1462.922149010088
3700,1463.1664628374356
3699,1463.2684887025277
3698,1463.378547211138
3697,1463.4490186313938
3696,1463.4818645008675
3695,1463.4902738489754
3694,1463.879474206997
3693,1463.879474206997
3692,1463.879474206997
3691,1464.1497834552026
3690,1464.161462093213
3689,1464.161462093213
3688,1464.161462093213
3687,1464.2767750839696
3686,1464.484997884518
3685,1464.7574256519326
3684,1464.8122732296163
3683,1465.460497717809
3682,1465.478938508863
3681,1465.532775110983
3680,1465.5333423877053
3679,1465.7461442063006
3678,1465.7461442063006
3677,1465.7465326396195
3676,1465.7726299176966
3675,1465.7726299176966
3674,1465.7726299176966
3673,1465.7726299176966
3672,1465.7726299176966
3671,1465.8331584578423
3670,1465.8331584578423
3669,1465.8331584578423
3668,1466.0619410390657
3667,1466.1884727781817
3666,1466.2215506000384
3665,1466.5713698230907
3664,1466.5811119891305
3663,1466.5811119891305
3662,1466.5811119891305
3661,1466.5884522199526
3660,1466.5884522199526
3659,1466.5886627848158
3658,1466.5886627848158
3657,1466.5886627848158
3656,1466.6147493961498
3655,1466.6147493961498
3654,1466.624124203166
3653,1466.690112523427
3652,1466.6972023833266
3651,1466.839082604975
3650,1466.8912994017917
3649,1466.8912994017917
3648,1466.9115782817205
3647,1466.9934194409489
3646,1466.9934194409489
3645,1466.9934194409489
3644,1466.9934194409489
3643,1466.9934194409489
3642,1467.3750032332437
3641,1467.3750032332437
3640,1467.649220434361
3639,1467.7847304293844
3638,1467.953640257583
3637,1467.953640257583
3636,1468.0602283998576
3635,1468.1120787649606
3634,1468.3312946303395
3633,1468.3445396641398
3632,1468.419053272766
3631,1468.419053272766
3630,1468.420872609857
3629,1469.1534457572225
3628,1469.2648298975362
3627,1469.4798235360265
3626,1469.4798235360265
3625,1469.4798235360265
3624,1469.481185232403
3623,1469.5515312834893
3622,1469.5526679849888
3621,1469.5526679849888
3620,1469.5526679849888
3619,1469.640533375166
3618,1469.793330776325
3617,1469.793330776325
3616,1469.793330776325
3615,1469.866135599573
3614,1470.006603019349
3613,1470.006603019349
3612,1470.2603888811473
3611,1470.2603888811473
3610,1470.2603888811473
3609,1470.390105253026
3608,1471.2850134150658
3607,1471.368972587733
3606,1471.4721857271036
3605,1471.5297747498291
3604,1471.8217744647309
3603,1471.8263902958158
3602,1471.8506904602023
3601,1471.9490196004379
3600,1472.0715164604062
3599,1473.31469000032
3598,1473.756584581863
3597,1473.757861703533
3596,1473.757861703533
3595,1473.757861703533
3594,1473.775444043927
3593,1473.775444043927
3592,1473.8267834000903
3591,1473.8267834000903
3590,1473.8267834000903
3589,1473.9339566582103
3588,1473.9700262051706
3587,1473.9700262051706
3586,1474.2912164640063
3585,1475.1001603152274
3584,1475.287483405453
3583,1477.7075142670062
3582,1479.2625073754205
3581,1479.2625073754205
3580,1479.2625073754205
3579,1479.2696035837073
3578,1479.2696035837073
3577,1479.2696035837073
3576,1479.2696035837073
3575,1479.2751553719102
3574,1479.2751553719102
3573,1479.3092374384673
3572,1480.733721627215
3571,1480.744200058551
3570,1480.744200058551
3569,1480.744200058551
3568,1481.0973784223484
3567,1481.0973784223484
3566,1481.1589663742507
3565,1481.1624737541931
3564,1482.5896612693061
3563,1483.9715763219965
3562,1484.0837518642847
3561,1484.0837518642847
3560,1484.1043595157093
3559,1484.6239847742108
3558,1484.6264104661755
3557,1484.7360416034446
3556,1484.7360416034446
3555,1484.748003267109
3554,1484.7586169304957
3553,1484.869310349645
3552,1484.9542084267157
3551,1484.9542084267157
3550,1484.9739457738335
3549,1485.2128955316555
3548,1485.2938889439426
3547,1485.2944809668911
3546,1486.0755807820608
3545,1486.0755807820608
3544,1486.077563143439
3543,1486.0978636514187
3542,1486.1818636213577
3541,1486.4366003645164
3540,1487.7560593981193
3539,1487.7560593981193
3538,1488.2081129514881
3537,1488.329849287256
3536,1488.4021746805488
3535,1488.4021746805488
3534,1488.4712146786105
3533,1488.4712146786105
3532,1488.7763145464921
3531,1488.7763145464921
3530,1488.7974262618263
3529,1489.2443744497778
3528,1489.2452643151992
3527,1489.9968119798489
3526,1490.1415245758803
3525,1490.7551433264189
3524,1490.8469518995744
3523,1490.8469518995744
3522,1490.8469518995744
3521,1490.848183028298
3520,1490.9667226814367
3519,1490.9667226814367
3518,1490.9667226814367
3517,1490.9667226814367
3516,1490.9755460034348
3515,1491.23551456171
3514,1491.2613418374558
3513,1491.4050203581862
3512,1491.4126426972437
3511,1491.4421428345686
3510,1491.4421428345686
3509,1491.650511138853
3508,1491.7196034356882
3507,1491.7196034356882
3506,1493.032260177128
3505,1493.54920719527
3504,1493.54920719527
3503,1493.54920719527
3502,1493.54920719527
3501,1493.6865322645242
3500,1493.6865322645242
3499,1493.6865322645242
3498,1493.8913070693363
3497,1493.8913070693363
3496,1494.0897038052801
3495,1494.3517771882841
3494,1494.3517771882841
3493,1494.6343502716652
3492,1494.7417756243112
3491,1494.7417756243112
3490,1494.7515143083488
3489,1494.7783339243376
3488,1494.80047895535
3487,1495.1379537524788
3486,1495.6492686408308
3485,1496.0645150000341
3484,1496.0645150000341
3483,1496.103590633323
3482,1496.1119034250305
3481,1496.1157645437706
3480,1496.1157645437706
3479,1496.2111907319818
3478,1496.3216629002786
3477,1496.3216629002786
3476,1496.3216629002786
3475,1496.3216629002786
3474,1496.3216629002786
3473,1496.435846743931
3472,1497.725764372061
3471,1497.8735381732738
3470,1497.9559283486442
3469,1497.9603044234148
3468,1497.998609425331
3467,1498.0278352016282
3466,1498.573683624649
3465,1499.2272572002546
3464,1499.2925356302176
3463,1499.4155294632144
3462,1499.9413218337008
3461,1500.2299352641942
3460,1500.255770776958
3459,1501.8462582930556
3458,1501.8462582930556
3457,1501.955356109781
3456,1502.5792294617568
3455,1502.5792294617568
3454,1502.5792294617568
3453,1502.5824429043
3452,1502.612265948092
3451,1502.8183837065505
3450,1502.8183837065505
3449,1502.8221997641922
3448,1502.8221997641922
3447,1502.8484143841545
3446,1503.042850868259
3445,1503.042850868259
