Remaining Edges,Average Shortest Path
3450,1458.981076140633
3449,1459.0821435768723
3448,1459.2004309338809
3447,1459.2004309338809
3446,1459.2030423255103
3445,1459.733574844128
3444,1459.7360981893628
3443,1459.9062130819357
3442,1460.3776544628415
3441,1460.3825047786886
3440,1460.3825047786886
3439,1460.3858524479106
3438,1460.3858524479106
3437,1460.4235218006543
3436,1460.4235218006543
3435,1460.7463290833807
3434,1460.8163993504415
3433,1460.8163993504415
3432,1461.2307568330423
3431,1461.230894375929
3430,1461.2407971312807
3429,1461.2407971312807
3428,1461.3694379169292
3427,1461.3750319234598
3426,1461.388854961251
3425,1461.388854961251
3424,1461.3893241277697
3423,1461.4062155488798
3422,1461.8513979579939
3421,1461.8513979579939
3420,1461.8513979579939
3419,1462.0246546021685
3418,1462.1882402571102
3417,1462.1889289623443
3416,1462.1898019564198
3415,1462.1898019564198
3414,1462.3676109858286
3413,1462.3676109858286
3412,1462.3676109858286
3411,1462.3676109858286
3410,1462.434955386739
3409,1463.0780962754225
3408,1463.4138385309686
3407,1463.4692312195925
3406,1463.4866478062813
3405,1463.4901234779743
3404,1463.4901234779743
3403,1464.4139356286282
3402,1465.2556473143907
3401,1465.307251503032
3400,1465.858548168776
3399,1465.858548168776
3398,1466.0221158475138
3397,1466.2757684466549
3396,1466.359966852151
3395,1466.7057826073672
3394,1466.7057826073672
3393,1466.753522245911
3392,1466.9099588805734
3391,1466.9659658082214
3390,1467.371048756392
3389,1467.380340772853
3388,1467.408112627875
3387,1467.5876644076648
3386,1467.6002136747395
3385,1467.7829946088827
3384,1469.2813385114264
3383,1469.2813385114264
3382,1469.5224810622788
3381,1469.5325640115354
3380,1469.6512043613782
3379,1474.0625999106662
3378,1474.0669831038408
3377,1474.2000206296307
3376,1474.2177094332183
3375,1475.9012957650118
3374,1477.1233252773238
3373,1477.1233252773238
3372,1477.1233252773238
3371,1477.3382657473844
3370,1477.5685410234664
3369,1477.5685410234664
3368,1477.9831805771123
3367,1477.9835251215277
3366,1478.0093478182378
3365,1478.0093478182378
3364,1478.0529651626332
3363,1478.0529651626332
3362,1478.378887160797
3361,1478.3947041178285
3360,1479.1836167719514
3359,1482.1658302321707
3358,1482.2213387534491
3357,1482.2616638901561
3356,1482.5716192022517
3355,1483.0872554320351
3354,1483.0872554320351
3353,1483.0872554320351
3352,1483.6868098213042
3351,1483.7031386141964
3350,1484.5752784805427
3349,1484.588505509985
3348,1484.8659330862467
3347,1485.9007713580158
3346,1486.1107154813099
3345,1486.3242985655963
3344,1486.5848989083825
3343,1486.590731802156
3342,1486.9759667446028
3341,1486.9759667446028
3340,1486.9759667446028
3339,1486.9759667446028
3338,1486.9759667446028
3337,1487.7810979054304
3336,1487.8090439979085
3335,1487.8090439979085
3334,1487.88551415465
3333,1487.88551415465
3332,1487.88551415465
3331,1490.2381898943424
3330,1490.4001451862864
3329,1490.4039839114296
3328,1490.451133289359
3327,1490.6793098746011
3326,1490.7396995640127
3325,1490.7429246762817
3324,1490.7429246762817
3323,1491.800636431572
3322,1492.5282921338567
3321,1492.5901445536656
3320,1492.5952879819058
3319,1492.5980001488929
3318,1492.8808962006663
3317,1493.0708819155145
3316,1493.2108094739563
3315,1493.2244043291125
3314,1493.3108219706978
3313,1493.3108219706978
3312,1493.351491482074
3311,1493.356951520525
3310,1493.356951520525
3309,1493.9625972097642
3308,1494.0351369025086
3307,1494.0351369025086
3306,1494.0351369025086
3305,1494.1725894266617
3304,1494.252626819001
3303,1494.2554892804737
3302,1495.5468931587238
3301,1495.5468931587238
3300,1495.5468931587238
3299,1496.3063606593328
3298,1496.9152428498562
3297,1497.0041682004726
3296,1497.0041682004726
3295,1497.0061004181814
3294,1497.3058969689266
3293,1497.3058969689266
3292,1497.3387327694488
3291,1497.580794585118
3290,1497.646530653067
3289,1497.6958666321939
3288,1497.9950007852951
3287,1500.402175403044
3286,1500.402175403044
3285,1501.2490546077054
3284,1502.4588860463275
3283,1504.3070315462353
3282,1504.3338787830953
3281,1504.3338787830953
3280,1504.3338787830953
3279,1505.1849522602033
3278,1505.1849522602033
3277,1505.1849522602033
3276,1505.3175696902254
3275,1505.3399457172145
3274,1505.8574773301855
3273,1505.8574773301855
3272,1506.1351291751882
3271,1506.1435964327595
3270,1506.1435964327595
3269,1506.243814577514
3268,1506.3752344298284
3267,1506.3752344298284
3266,1506.4471696287603
3265,1506.653808107521
3264,1507.0165049161994
3263,1507.2370250151725
3262,1507.7267714195975
3261,1509.369398059825
3260,1509.9941776701244
3259,1510.021572628738
3258,1510.0557882011385
3257,1510.0557882011385
3256,1510.3688365046783
3255,1510.470978824755
3254,1510.6394689399026
3253,1510.651295869826
3252,1511.0210273881517
3251,1511.0842463481113
3250,1511.1488187724929
3249,1511.1488187724929
3248,1511.3657410912112
3247,1511.3657410912112
3246,1511.3657410912112
3245,1511.3657410912112
3244,1511.374387233487
3243,1511.4540368305734
3242,1511.4560226959168
3241,1511.812407276969
3240,1511.812407276969
3239,1511.820875724001
3238,1511.8300585535917
3237,1511.9141634949285
3236,1511.9339183614595
3235,1511.9339183614595
3234,1512.4970307197257
3233,1513.0059068887344
3232,1513.0059068887344
3231,1513.27327210653
3230,1513.3104890803322
3229,1513.3104890803322
3228,1513.3104890803322
3227,1513.9918673100453
3226,1514.2999677995724
3225,1514.2999677995724
3224,1514.3667453308897
3223,1514.3674569394618
3222,1514.3825740687084
3221,1514.394129951399
3220,1514.4429176960984
3219,1514.5939759522291
3218,1514.8690186450606
3217,1514.9693542419939
3216,1514.9693542419939
3215,1515.1197109286054
3214,1515.6457468975254
3213,1515.667516339899
3212,1515.667516339899
3211,1515.7690199002477
3210,1517.0020691587426
3209,1517.0020691587426
3208,1517.0020691587426
3207,1517.011703270401
3206,1517.011703270401
3205,1517.011703270401
3204,1517.4057767653233
3203,1517.634419814646
3202,1517.7787865518628
3201,1517.8322973576285
3200,1517.9439194559607
3199,1518.0763590154727
3198,1518.0763590154727
3197,1518.0763590154727
3196,1520.1210985676496
3195,1520.4160249068689
3194,1520.8908152257945
3193,1521.044416965348
3192,1521.044416965348
3191,1521.2534979183315
3190,1521.5944670952986
3189,1522.0993049155868
3188,1522.234872107667
3187,1522.4100872773345
3186,1522.5724144847877
3185,1523.6738862618195
3184,1523.6823711160405
3183,1523.6959058122943
3182,1523.90407239002
3181,1524.331179458906
3180,1524.4031961671235
3179,1524.4120541906038
3178,1524.5438354137113
3177,1524.5438354137113
3176,1524.5549018602092
3175,1524.8648924412103
3174,1524.8648924412103
3173,1525.111717379874
3172,1525.1124390985717
3171,1525.1124390985717
3170,1525.1124390985717
3169,1525.2365390357213
3168,1525.2754219679698
3167,1526.1505096187625
3166,1526.2198445627043
3165,1526.2662402891096
3164,1526.2662402891096
3163,1526.4662443066027
3162,1526.4670358502945
3161,1526.4670358502945
3160,1526.4670358502945
3159,1526.5236659478155
3158,1526.924966662712
3157,1526.924966662712
3156,1527.0912013959394
3155,1527.1866388346548
3154,1527.1866388346548
3153,1527.1866388346548
3152,1527.4195413456268
3151,1527.675049004456
3150,1527.675049004456
3149,1527.675049004456
3148,1527.7743801545028
3147,1527.8932927062401
3146,1527.8975234638096
3145,1528.5150768007234
3144,1528.52690899997
3143,1528.52690899997
3142,1528.52690899997
3141,1530.0198393898197
3140,1530.0198393898197
3139,1530.716989437099
3138,1530.8059084551296
3137,1530.806435172454
3136,1530.806435172454
3135,1530.806435172454
3134,1530.92257390756
3133,1530.925197423688
3132,1530.9795522194743
3131,1530.9943487552316
3130,1531.0943809772616
3129,1531.0943809772616
3128,1531.2033360740636
3127,1531.504661501273
3126,1535.7616437957115
3125,1535.96575883868
3124,1536.1100337808725
3123,1536.1126317219089
3122,1536.3124052766484
3121,1536.3124052766484
3120,1536.3124052766484
3119,1536.3124052766484
3118,1536.3226355582833
3117,1536.5177829561449
3116,1536.5621004416246
3115,1536.6474620428442
3114,1536.8522651705248
3113,1536.8522651705248
3112,1536.9008599644428
3111,1536.967110887339
3110,1537.2819675306234
3109,1537.593956338873
3108,1537.593956338873
3107,1537.593956338873
3106,1537.8511943597143
3105,1540.7252015800334
3104,1540.7252015800334
3103,1540.7474140267936
3102,1541.1629610162668
3101,1541.9957647955002
3100,1542.1907825443955
3099,1542.2966486982948
3098,1542.2973974460224
3097,1542.5846620309894
3096,1542.5846620309894
3095,1542.5868302387469
3094,1542.5868302387469
3093,1542.598066236923
3092,1542.598066236923
3091,1542.6646215782957
3090,1542.6646215782957
3089,1542.6675754631287
3088,1543.0313089630513
3087,1543.2265840721975
3086,1543.3877792331991
3085,1544.0213433828023
3084,1544.0213433828023
3083,1544.0771730735908
3082,1544.0771730735908
3081,1544.5952237649724
3080,1544.781379912789
3079,1544.9952684010523
3078,1545.797752214211
3077,1546.704954730536
3076,1547.3148159022032
3075,1547.3148159022032
3074,1547.4761762904166
3073,1548.053707450203
3072,1548.8993443209247
3071,1548.9052775397117
3070,1548.9289329747228
3069,1548.9289329747228
3068,1549.0050705573738
3067,1549.4390490190233
3066,1549.5654637322434
3065,1549.567016724401
3064,1549.5802099968937
3063,1550.836665765728
3062,1550.836665765728
3061,1551.9054455060013
3060,1551.9054455060013
3059,1552.0101981660382
3058,1552.2048062669746
3057,1552.247820225094
3056,1552.247820225094
3055,1552.247820225094
3054,1552.247820225094
3053,1552.5160290503986
3052,1552.830241829452
3051,1553.6419527233024
3050,1553.7101656319694
3049,1553.7101656319694
3048,1554.1039629396844
3047,1554.3997885855701
3046,1554.3997885855701
3045,1556.9471876195114
3044,1556.962383020355
3043,1556.962383020355
3042,1557.0117572778022
3041,1557.4061055851914
3040,1557.6740897478348
3039,1558.2912847938142
3038,1558.2912847938142
3037,1558.7375920209438
3036,1559.1530367485786
3035,1559.906345787321
3034,1560.507746878754
3033,1560.563453092546
3032,1562.7730597486748
3031,1564.5811240420578
3030,1567.7592325669182
3029,1567.7592325669182
3028,1567.7592325669182
3027,1569.02208246569
3026,1569.0645193759922
3025,1569.0645193759922
3024,1569.0645193759922
3023,1569.2757798694925
3022,1574.0435878172077
3021,1574.1445515610392
3020,1574.3359954992231
3019,1576.4471908431285
3018,1576.5033739483404
3017,1577.3745627555077
3016,1577.3745627555077
3015,1577.7071530054004
3014,1577.7505749305742
3013,1577.7505749305742
3012,1577.8354336939656
3011,1577.8354336939656
3010,1577.8957466288994
3009,1578.0793608986232
3008,1578.1072489868134
3007,1578.1072489868134
3006,1578.1072489868134
3005,1578.1246608240888
3004,1578.2181003295723
3003,1578.2181003295723
3002,1578.229835367399
3001,1579.3660419422292
3000,1579.619571530612
2999,1579.6356463157813
2998,1579.6356463157813
2997,1579.8482940862093
2996,1579.8576763970764
2995,1579.8589132922575
2994,1580.1723494275413
2993,1580.3599725859394
2992,1580.4116405827838
2991,1581.8627802285614
2990,1581.9109705076028
2989,1582.0384112651677
2988,1582.0384112651677
2987,1582.3877547682625
2986,1583.027258916053
2985,1583.0468384561075
2984,1583.0468384561075
2983,1583.184139588935
2982,1583.6660320329881
2981,1583.848935661941
2980,1583.8799828753547
2979,1583.8799828753547
2978,1584.2523152862352
2977,1584.2523152862352
2976,1584.5423230375056
2975,1589.08570739479
2974,1589.0877556721252
2973,1589.3569045186096
2972,1589.5334999959514
2971,1589.715344724504
2970,1589.715344724504
2969,1589.715344724504
2968,1589.8683796125513
2967,1590.7777126876658
2966,1590.9316277615726
2965,1591.2616437958952
2964,1591.6233531794226
2963,1591.6873292300866
2962,1592.1120961728957
2961,1592.1935541061553
2960,1593.1333650054985
2959,1593.1647735830738
2958,1593.978017571462
2957,1593.978017571462
2956,1594.2162914692838
2955,1594.6346922479268
2954,1594.7755095325815
2953,1594.78602984141
2952,1594.9215898625434
2951,1595.867393487947
2950,1595.9563441941812
2949,1595.9596682417348
2948,1595.9631796397025
2947,1596.2969715717722
2946,1596.827555106426
2945,1596.827555106426
2944,1597.7699380590755
2943,1597.7699380590755
2942,1599.0300375056015
2941,1599.0719228254654
2940,1599.0719228254654
2939,1599.0719228254654
2938,1599.0885470624085
2937,1600.2472079047313
2936,1600.2472079047313
2935,1600.7179702614562
2934,1601.0334439428675
2933,1601.1714940433458
2932,1601.1714940433458
2931,1601.5768154245047
2930,1602.4574538269435
2929,1602.7055781317356
2928,1602.9674442415771
2927,1603.4427795552767
2926,1603.610502831464
2925,1603.610502831464
2924,1603.8636704690007
2923,1604.507308903994
2922,1604.507308903994
2921,1604.5257616297463
2920,1604.5257616297463
2919,1604.5257616297463
2918,1604.5257616297463
2917,1607.7377232992308
2916,1607.8720085477287
2915,1607.881497088042
2914,1608.0920303581904
2913,1608.0920303581904
2912,1608.146267234612
2911,1608.7713908004328
2910,1608.7989413566747
2909,1610.3152578566528
2908,1610.3152578566528
2907,1610.608025398368
2906,1610.6653576085127
2905,1610.6662571956663
2904,1610.9884509015992
2903,1611.1135748940103
2902,1611.4036848213052
2901,1611.4036848213052
2900,1611.427551974207
2899,1613.2365501335573
2898,1613.7021921507705
2897,1614.0063167024518
2896,1614.1366639770915
2895,1614.7004350493494
2894,1615.1267534054157
2893,1615.1267534054157
2892,1615.3072334493793
2891,1615.3491522296545
2890,1616.4933115918166
2889,1616.4933115918166
2888,1616.4933115918166
2887,1616.6643312384192
2886,1616.6659310582718
2885,1616.6659310582718
2884,1616.7701764456463
2883,1617.0122161582974
2882,1617.046168415396
2881,1617.046168415396
2880,1617.3023874046576
2879,1618.3351532432314
2878,1618.3351532432314
2877,1618.3355735591804
2876,1619.1565955475965
2875,1620.2610800448163
2874,1623.215653612694
2873,1623.2714726202994
2872,1623.633681342744
2871,1623.649506694521
2870,1623.6580717540978
2869,1623.8818968725348
2868,1625.1921239668072
2867,1626.5746255965396
2866,1626.5814469574545
2865,1627.2418642627447
2864,1627.918542654785
2863,1627.9835568976703
2862,1627.9835568976703
2861,1628.103496687713
2860,1628.103496687713
2859,1628.103496687713
2858,1628.562181748726
2857,1628.5881804366456
2856,1628.6642005649985
2855,1628.6814428026555
2854,1629.1171936759813
2853,1629.1580853464739
2852,1630.954218654762
2851,1631.03828466963
2850,1631.1390993086718
2849,1632.8140446105074
2848,1632.9843088652317
2847,1633.1006741757801
2846,1633.1006741757801
2845,1634.6108976539663
2844,1634.6108976539663
2843,1634.9674784220958
2842,1634.9674784220958
2841,1635.1785500509707
2840,1637.204819019068
2839,1637.216359202465
2838,1637.3065590139827
2837,1637.5436638299059
2836,1637.5436638299059
2835,1638.5168719023488
2834,1638.8007627414136
2833,1640.3986285434469
2832,1640.3986285434469
2831,1640.3986285434469
2830,1641.8943311223659
2829,1642.5232789724482
2828,1642.5232789724482
2827,1642.6016601448937
2826,1642.6016601448937
2825,1642.6388483104888
2824,1643.8674327322942
2823,1644.140619838393
2822,1644.228707959485
2821,1644.4696767156408
2820,1644.4701833791685
2819,1645.4388801679474
2818,1645.4388801679474
2817,1646.0801047222005
2816,1646.8900764941827
2815,1646.9111764589438
2814,1646.9111764589438
2813,1647.069365407149
2812,1647.069365407149
2811,1647.6410331467393
2810,1647.6410331467393
2809,1648.0685295054668
2808,1648.0818181860764
2807,1648.0818181860764
2806,1648.358921783063
2805,1649.2767435656879
2804,1649.5635424213046
2803,1649.6384479389092
2802,1649.8434972647192
2801,1649.9431667098731
2800,1650.5384664480982
2799,1650.5384664480982
2798,1650.5384664480982
2797,1650.5991489194962
2796,1650.5991489194962
2795,1652.8254094712152
2794,1652.9057394130016
2793,1653.042873291335
2792,1653.042873291335
2791,1653.042873291335
2790,1653.0472086100858
2789,1654.0519018806294
2788,1655.0088541231107
2787,1655.0088541231107
2786,1655.9238303171635
2785,1655.9238303171635
2784,1655.9300219122974
2783,1656.1392209926755
2782,1659.44667686555
2781,1659.44667686555
2780,1660.687496025201
2779,1661.4543534975294
2778,1661.495200489806
2777,1661.495200489806
2776,1661.6635809683728
2775,1661.7934766858566
2774,1661.8755182579982
2773,1661.8755182579982
2772,1662.6510588022375
2771,1662.6996487236
2770,1662.891373891409
2769,1662.91972201996
2768,1666.302034144493
2767,1666.302034144493
2766,1666.5007175252545
2765,1666.5747812702743
2764,1666.5747812702743
2763,1666.5763315159334
2762,1666.8326550892339
2761,1666.8326550892339
2760,1666.865109164856
2759,1666.9004119579768
2758,1667.0175863460493
2757,1667.0332025626356
2756,1667.0332025626356
2755,1672.2703877710421
2754,1672.5938392039393
2753,1672.7681484192547
2752,1672.9604299296284
2751,1672.9604299296284
2750,1674.7822745916226
2749,1678.1791052736442
2748,1678.340535013822
2747,1678.4179913219687
2746,1678.4919130667083
2745,1678.559719810455
2744,1678.559719810455
2743,1679.1819845818395
2742,1679.1819845818395
2741,1679.9048483492527
2740,1679.9048483492527
2739,1679.9310876932343
2738,1679.9310876932343
2737,1680.1018865141414
2736,1680.1177401027337
2735,1681.0162443122372
2734,1681.020196980918
2733,1681.020196980918
2732,1681.4674808738766
2731,1681.47568912859
2730,1681.47568912859
2729,1681.47568912859
2728,1681.613427339352
2727,1682.3775898314088
2726,1682.3775898314088
2725,1690.3839314486224
2724,1690.3848789905064
2723,1690.844424252607
2722,1690.85624687885
2721,1691.6306485325895
2720,1691.6375611284975
2719,1691.6535960394756
2718,1691.6910543843574
2717,1691.6910543843574
2716,1691.96026977958
2715,1691.96026977958
2714,1691.9608338797966
2713,1691.9608338797966
2712,1693.3201613670599
2711,1693.4068686187964
2710,1693.4068686187964
2709,1693.4068686187964
2708,1693.7461820847088
2707,1693.7646713944368
2706,1693.7646713944368
2705,1693.9593418760987
2704,1694.0989317015742
2703,1695.676206974105
2702,1697.0717218831521
2701,1697.0717218831521
2700,1697.1511930478248
2699,1697.1511930478248
2698,1697.4720118905313
2697,1697.4955396882242
2696,1699.966503124938
2695,1699.966503124938
2694,1701.3288600086505
2693,1701.3288600086505
2692,1701.526669785876
2691,1702.1894632031892
2690,1703.1876619204916
2689,1703.3205657605574
2688,1703.46441371709
2687,1703.9231576270731
2686,1704.0954500704297
2685,1704.3156048066262
2684,1704.9253463769219
2683,1704.9253463769219
2682,1705.0890937707334
2681,1705.6637871586847
2680,1705.9237558056063
2679,1706.2125271303137
2678,1706.2213747672354
2677,1706.2213747672354
2676,1706.9119899341877
2675,1706.9119899341877
2674,1707.0512438003882
2673,1707.0512438003882
2672,1707.2948560556927
2671,1707.391458563118
2670,1707.4890637128271
2669,1707.5125709780398
2668,1707.9468695115447
2667,1709.7383420807278
2666,1710.1865399126182
2665,1711.2893795047721
2664,1711.3099119394606
2663,1711.4126439726147
2662,1711.4126439726147
2661,1711.4126439726147
2660,1711.4126439726147
2659,1711.4141362366447
2658,1711.4141362366447
2657,1715.564765326157
2656,1715.564765326157
2655,1715.6867751360815
2654,1716.6700965010305
2653,1716.6746831530493
2652,1716.8891433157166
2651,1716.8891433157166
2650,1716.8891433157166
2649,1716.8891433157166
2648,1716.928467966077
2647,1717.3464243938222
2646,1717.430357940277
2645,1717.430357940277
2644,1717.4515744254813
2643,1717.5057128494943
2642,1717.5189881386511
2641,1717.5189881386511
2640,1717.7859302185664
2639,1718.8967880890498
2638,1722.3835626438029
2637,1722.3835626438029
2636,1722.4511411119668
2635,1727.0979953996998
2634,1727.0979953996998
2633,1727.5069492626412
2632,1727.8419602279437
2631,1728.3871943378986
2630,1728.5566259422899
2629,1728.5714333663957
2628,1728.769614081722
2627,1730.679581602922
2626,1730.7051590462709
2625,1731.0375715598714
2624,1731.0375715598714
2623,1731.0544092059079
2622,1731.0544092059079
2621,1731.4010907132165
2620,1732.4808800146855
2619,1733.008439802088
2618,1733.008439802088
2617,1733.0278495222876
2616,1733.1868063617612
2615,1733.1868063617612
2614,1733.2858242036405
2613,1733.677881111199
2612,1735.4027799934179
2611,1735.7915773838183
2610,1736.0166871339472
2609,1737.0869793619463
2608,1737.0869793619463
2607,1737.8139685006593
2606,1737.8776784082966
2605,1738.5358164496931
2604,1739.0682060093095
2603,1739.0682060093095
2602,1739.259817763219
2601,1739.259817763219
2600,1739.9296711578957
2599,1739.9413694675993
2598,1740.671570206511
2597,1741.1749257731076
2596,1741.1749257731076
2595,1741.2188916158373
2594,1741.5171806315495
2593,1741.54747003087
2592,1741.54747003087
2591,1741.557779776817
2590,1741.557779776817
2589,1742.577480463114
2588,1742.750868257014
2587,1742.750868257014
2586,1742.750868257014
2585,1743.6140829719345
2584,1744.2864737208963
2583,1744.435683343582
2582,1745.0684279502723
2581,1745.0786236055735
2580,1745.1594870485437
2579,1746.2969064390695
2578,1746.715597677396
2577,1746.774188402952
2576,1746.774188402952
2575,1746.8018019648403
2574,1746.8018019648403
2573,1747.063155613615
2572,1747.063155613615
2571,1747.7356793855574
2570,1748.672298827551
2569,1748.8793887105512
2568,1749.2586630286437
2567,1752.6309930829143
2566,1752.753596724195
2565,1752.8546722955134
2564,1752.8546722955134
2563,1752.8764950615355
2562,1752.8764950615355
2561,1753.613345913964
2560,1753.613345913964
2559,1753.7066750116558
2558,1753.7850749499603
2557,1753.7850749499603
2556,1753.7850749499603
2555,1756.077072249585
2554,1756.6106326615397
2553,1756.8635027867572
2552,1756.8635027867572
2551,1756.8995556625691
2550,1756.8995556625691
2549,1757.34677339039
2548,1758.1711535430832
2547,1758.8420715602492
2546,1759.0769947910485
2545,1763.895586666312
2544,1764.7168386306028
2543,1764.7168386306028
2542,1764.8384725043989
2541,1765.5964583478437
2540,1765.5964583478437
2539,1766.1457234770683
2538,1768.3818350927718
2537,1768.5002132466457
2536,1768.551426936828
2535,1769.3932818151657
2534,1769.414614801963
2533,1769.414614801963
2532,1769.6682203459497
2531,1770.5068697406602
2530,1771.5681223697275
2529,1775.9738822308354
2528,1775.9738822308354
2527,1776.2602430970805
2526,1776.2602430970805
2525,1776.3524205476574
2524,1776.377127910849
2523,1776.5346625783416
2522,1776.827193703056
2521,1776.858734260714
2520,1776.858734260714
2519,1777.4293761506628
2518,1777.505272379232
2517,1777.505272379232
2516,1777.505272379232
2515,1777.634297291804
2514,1777.7463244161597
2513,1777.7702294789758
2512,1779.2628357748038
2511,1779.7423975590796
2510,1779.7477779393014
2509,1782.3400351142134
2508,1782.8153119467454
2507,1782.8153119467454
2506,1783.0071945654975
2505,1783.0071945654975
2504,1783.0071945654975
2503,1785.1829693287023
2502,1785.1829693287023
2501,1785.188252204555
2500,1785.188252204555
2499,1785.188252204555
2498,1785.3024942000143
2497,1785.860556055814
2496,1785.860556055814
2495,1785.875643932858
2494,1786.0179498234681
2493,1786.7710686169005
2492,1787.3052267179512
2491,1787.3052267179512
2490,1787.497320766042
2489,1787.497320766042
2488,1787.5559908600853
2487,1787.705401351051
2486,1787.7451728508365
2485,1788.3782807478826
2484,1789.06069640528
2483,1789.6298265698458
2482,1789.8718050012644
2481,1789.912719391425
2480,1789.912719391425
2479,1790.8479916986423
2478,1794.8324228101878
2477,1794.916063302336
2476,1796.0141174821858
2475,1797.9521291775875
2474,1798.2760663233073
2473,1798.359001046657
2472,1800.7956940840245
2471,1800.7956940840245
2470,1801.0099202788451
2469,1801.746469275196
2468,1802.571681342066
2467,1802.6774667278255
2466,1802.6774667278255
2465,1802.7062435331386
2464,1805.6288708874858
2463,1806.1928461702978
2462,1806.906058343901
2461,1806.9088161802235
2460,1807.3127453849215
2459,1807.424532335359
2458,1807.5073116736473
2457,1807.5073116736473
2456,1807.5575407972908
2455,1808.377384784289
2454,1808.6969903080467
2453,1808.945926651444
2452,1808.945926651444
2451,1809.2098989447304
2450,1809.2098989447304
2449,1809.3312037243825
2448,1809.3312037243825
2447,1809.3444386923907
2446,1809.4311864147087
2445,1809.6488272727038
2444,1809.8721178583846
2443,1812.0052238228857
2442,1812.0052238228857
2441,1812.1754116152626
2440,1814.8634424884115
2439,1816.3935371122836
2438,1816.3935371122836
2437,1816.4482376295407
2436,1816.5437192812392
2435,1818.2325988634893
2434,1818.4265131645523
2433,1818.5499183725153
2432,1818.5499183725153
2431,1818.987308430257
2430,1818.987308430257
2429,1819.1072947760265
2428,1819.1140671392793
2427,1819.1140671392793
2426,1819.144127775897
2425,1819.2213464215731
2424,1819.2328839592285
2423,1819.4101489590469
2422,1819.4101489590469
2421,1820.4317821500688
2420,1821.482988469878
2419,1821.6007967425123
2418,1821.6061424198292
2417,1822.5058055734721
2416,1822.509524277561
2415,1824.1092849933968
2414,1824.1679300101773
2413,1824.53695596834
2412,1824.6903226459438
2411,1826.546481318921
2410,1827.4080712941277
2409,1827.459404953678
2408,1827.5330956858252
2407,1827.5330956858252
2406,1828.0203120380122
2405,1828.0203120380122
2404,1828.191485623222
2403,1828.1922198537447
2402,1828.2083289594761
2401,1828.2083289594761
2400,1828.6192122547013
2399,1830.052855857467
2398,1830.1443029056716
2397,1830.4798785816308
2396,1830.5526285854044
2395,1830.6343479911716
2394,1830.8772921621273
2393,1830.8772921621273
2392,1830.8776044306514
2391,1830.8776044306514
2390,1837.821786802221
2389,1841.7486730232793
2388,1844.59115240629
2387,1844.59115240629
2386,1845.1193432750865
2385,1845.1504516467262
2384,1845.212506799982
2383,1852.5276099658743
2382,1852.5276099658743
2381,1852.6586329061786
2380,1852.7317077768018
2379,1852.7317077768018
2378,1853.1130405173462
2377,1853.1271403053283
2376,1853.8892269118774
2375,1854.0483263327565
2374,1854.0584273428576
2373,1854.2996302694319
2372,1854.5937958676789
2371,1854.5937958676789
2370,1854.5937958676789
2369,1855.630997671479
2368,1855.7541615806808
2367,1856.2831063051096
2366,1857.482199955647
2365,1857.557258405099
2364,1857.557258405099
2363,1857.557258405099
2362,1857.557258405099
2361,1857.6460324421791
2360,1858.0192886762197
2359,1858.1969043600338
2358,1858.1969043600338
2357,1858.2079805972637
2356,1858.3316118530754
2355,1858.3316118530754
2354,1858.4023934371671
2353,1858.7403605153147
2352,1859.072818344972
2351,1859.072818344972
2350,1859.072818344972
2349,1859.1003568419435
2348,1859.1003568419435
2347,1859.1205951094257
2346,1859.4912983962838
2345,1859.4912983962838
2344,1859.4912983962838
2343,1859.6365347727728
2342,1859.6365347727728
2341,1860.3413298589428
2340,1866.0166308435896
2339,1866.646565970031
2338,1866.646565970031
2337,1866.6536692008046
2336,1866.6536692008046
2335,1867.0905284927385
2334,1867.1036717489756
2333,1867.8134661081153
2332,1867.8135790197084
2331,1867.8135790197084
2330,1867.8149719872647
2329,1867.8149719872647
2328,1870.1460127462267
2327,1870.3053780599264
2326,1870.3053780599264
2325,1871.0740927310117
2324,1871.1982509900777
2323,1871.9050755738601
2322,1872.6347693837147
2321,1872.6431090723515
2320,1872.6431090723515
2319,1873.6672834921226
2318,1873.6672834921226
2317,1873.9994657255431
2316,1873.9994657255431
2315,1874.0171533148923
2314,1874.3752294203734
2313,1874.3752294203734
2312,1874.5281944428884
2311,1875.2131354623662
2310,1875.2148855920618
2309,1875.2526019594857
2308,1875.2563997670825
2307,1875.895138607312
2306,1876.011060578722
2305,1876.0126514769142
2304,1876.608353666439
2303,1876.6748564649884
2302,1877.1460833683163
2301,1877.1460833683163
2300,1880.198684814186
2299,1880.4875249010959
2298,1880.798753895948
2297,1880.868431648084
2296,1884.550724422309
2295,1884.550724422309
2294,1885.0109171206395
2293,1886.5443407613225
2292,1887.0671905047675
2291,1887.1096606973176
2290,1888.184191854818
2289,1888.2548801515122
2288,1888.657069829512
2287,1889.9946512110776
2286,1892.3062758394078
2285,1892.3062758394078
2284,1892.71102189961
2283,1892.746541485565
2282,1893.5853240283514
2281,1894.8284962764149
2280,1894.980585569907
2279,1895.526085334167
2278,1895.526085334167
2277,1896.444261688543
2276,1897.4802165587516
2275,1897.4802165587516
2274,1900.073106316587
2273,1900.0753710586707
2272,1900.0753710586707
2271,1900.1316337877224
2270,1901.8548539042083
2269,1901.8548539042083
2268,1902.9101182778575
2267,1906.9588496887363
2266,1907.0373723035877
2265,1907.0373723035877
2264,1907.0373723035877
2263,1907.0373723035877
