Remaining Edges,Average Shortest Path
4546,1313.7477040987003
4545,1314.058171457258
4544,1314.0596846469887
4543,1314.0596846469887
4542,1314.0846024537223
4541,1314.14057753688
4540,1314.14057753688
4539,1314.14057753688
4538,1314.179519686501
4537,1314.4050491295184
4536,1314.7562317042562
4535,1314.7562317042562
4534,1314.7562317042562
4533,1314.7562317042562
4532,1314.7812996762761
4531,1314.7812996762761
4530,1315.0519527452655
4529,1315.0519527452655
4528,1315.0519527452655
4527,1315.3074798955374
4526,1315.7977562527299
4525,1315.8409637126713
4524,1315.8409637126713
4523,1315.8594939866227
4522,1317.1170178611185
4521,1317.238323775216
4520,1317.238323775216
4519,1317.4182055163856
4518,1317.453750655163
4517,1317.7404191306853
4516,1318.010684240082
4515,1318.0401382369635
4514,1318.0700722783665
4513,1318.0700722783665
4512,1318.1619035186534
4511,1318.6916174315493
4510,1318.7065325360757
4509,1319.4585273819725
4508,1319.4585273819725
4507,1319.4585273819725
4506,1319.6205271837343
4505,1319.8006580253352
4504,1319.895387711108
4503,1319.895387711108
4502,1319.9021231477398
4501,1319.9992185703206
4500,1319.9992185703206
4499,1321.2455809043756
4498,1321.2455809043756
4497,1321.3248877466872
4496,1321.428723293361
4495,1321.4730462154976
4494,1321.4740161601048
4493,1321.725272277738
4492,1321.7580068526631
4491,1321.7580068526631
4490,1322.2393573015297
4489,1322.3354357240555
4488,1322.3354357240555
4487,1322.8246834940617
4486,1322.8246834940617
4485,1322.9003059654988
4484,1322.9021395800214
4483,1322.978618929199
4482,1323.291712983636
4481,1323.2933672867928
4480,1323.474621224072
4479,1323.5293257626954
4478,1323.585457122359
4477,1323.585457122359
4476,1323.585457122359
4475,1323.585457122359
4474,1324.009620964511
4473,1324.009620964511
4472,1324.009620964511
4471,1324.0902943925046
4470,1324.0902943925046
4469,1324.0902943925046
4468,1326.4512285929857
4467,1326.4802651144864
4466,1326.7114820368931
4465,1327.3654477176774
4464,1327.4550898772682
4463,1327.5529602916724
4462,1327.5540512968826
4461,1327.5706827969111
4460,1327.6880345864945
4459,1327.7343096189127
4458,1327.7343096189127
4457,1327.748886493569
4456,1328.2551763699796
4455,1328.3759898020378
4454,1328.818777062133
4453,1329.1736672820375
4452,1329.1736672820375
4451,1329.1736672820375
4450,1329.1736672820375
4449,1329.1736672820375
4448,1330.0767031656212
4447,1330.2640189405715
4446,1330.551101855727
4445,1330.551101855727
4444,1331.1343052138193
4443,1331.200595342957
4442,1331.2023729693406
4441,1331.2023729693406
4440,1331.2023729693406
4439,1331.2023729693406
4438,1331.2221370634302
4437,1331.2221370634302
4436,1331.3574686012944
4435,1331.4710479460646
4434,1331.626828960373
4433,1332.2111195312402
4432,1332.2111195312402
4431,1332.2111195312402
4430,1332.2111195312402
4429,1332.2111195312402
4428,1332.2255400569293
4427,1332.3488350790706
4426,1332.4570620626882
4425,1332.6122456516355
4424,1332.7817296809108
4423,1332.7817296809108
4422,1332.7835467946463
4421,1332.8545147252562
4420,1332.9380995245624
4419,1332.9380995245624
4418,1332.9418453458625
4417,1332.9418453458625
4416,1332.9418453458625
4415,1332.9418453458625
4414,1332.9594151599579
4413,1333.2470029615083
4412,1333.2470029615083
4411,1333.719417223328
4410,1333.9519193553876
4409,1333.9519193553876
4408,1334.0247108072256
4407,1334.0247108072256
4406,1334.0261130253498
4405,1334.0814913014785
4404,1334.0814913014785
4403,1334.0814913014785
4402,1336.0646380115631
4401,1336.1364754124531
4400,1336.272124696323
4399,1336.8191414588564
4398,1336.8480608709835
4397,1337.1876497985188
4396,1337.2166778603626
4395,1337.2602349651129
4394,1337.7837313988316
4393,1337.8721005334316
4392,1338.1535966034128
4391,1338.1535966034128
4390,1338.2147316696344
4389,1338.2202915935238
4388,1338.5349987044872
4387,1338.8278777635578
4386,1338.999520541024
4385,1338.999520541024
4384,1338.999520541024
4383,1339.4913364174122
4382,1339.4913364174122
4381,1339.5190742104214
4380,1339.5190742104214
4379,1339.6270215083227
4378,1339.6637028670993
4377,1339.668495619051
4376,1339.668495619051
4375,1339.717930179077
4374,1339.717930179077
4373,1340.1277570120203
4372,1340.1277570120203
4371,1340.2854312330355
4370,1340.479195134854
4369,1340.5960314262265
4368,1340.5960314262265
4367,1342.2555048357174
4366,1342.2555048357174
4365,1342.4083030604243
4364,1342.4118787161317
4363,1342.9101921176937
4362,1343.0865216282095
4361,1343.1115455474478
4360,1343.1115455474478
4359,1343.481111236716
4358,1343.481111236716
4357,1343.481111236716
4356,1343.481111236716
4355,1343.6078417292745
4354,1343.6183567667154
4353,1343.6183567667154
4352,1343.6183567667154
4351,1343.949071666094
4350,1343.949071666094
4349,1343.9501551596395
4348,1343.9501551596395
4347,1343.9501551596395
4346,1344.0042596787814
4345,1344.0042596787814
4344,1344.7205652947903
4343,1347.3028243810213
4342,1347.3028243810213
4341,1347.3028243810213
4340,1347.3028243810213
4339,1347.4767837976183
4338,1347.5358845647736
4337,1347.7609342023366
4336,1347.7609342023366
4335,1347.831890215174
4334,1347.8667775455735
4333,1348.0996309798604
4332,1348.2820917232077
4331,1348.3225641192494
4330,1348.4602158580942
4329,1351.0385483138798
4328,1351.313600339178
4327,1351.829610641933
4326,1351.8444115230507
4325,1351.935022422687
4324,1351.935022422687
4323,1353.188400656319
4322,1353.3329773669352
4321,1353.342792121026
4320,1353.5121290554305
4319,1353.5121290554305
4318,1353.5156194227504
4317,1353.5156194227504
4316,1353.7253159062323
4315,1353.7253159062323
4314,1353.7253159062323
4313,1353.7253159062323
4312,1353.727423219408
4311,1353.7292597211222
4310,1353.7292597211222
4309,1353.783791515139
4308,1353.8457605107176
4307,1354.4679371485327
4306,1354.5426782215393
4305,1355.2826286680727
4304,1355.2900256897597
4303,1355.3236424989632
4302,1355.3642888017155
4301,1355.3666720131212
4300,1355.3666720131212
4299,1355.37286368818
4298,1355.5294281858064
4297,1355.648613747897
4296,1355.649571078582
4295,1355.653303882516
4294,1355.653303882516
4293,1355.66328925933
4292,1355.8095065676205
4291,1356.0688582588207
4290,1356.0908290918442
4289,1356.0969351512183
4288,1356.0969351512183
4287,1356.2526274651711
4286,1356.2526274651711
4285,1356.2526274651711
4284,1356.295137333351
4283,1356.295137333351
4282,1356.295635365027
4281,1356.295635365027
4280,1356.7093873000665
4279,1356.7594306414062
4278,1357.361382829984
4277,1357.3990973889152
4276,1357.3990973889152
4275,1358.4812831860634
4274,1358.5035250481576
4273,1358.5035250481576
4272,1358.5035250481576
4271,1358.5580450692494
4270,1359.3822652291315
4269,1359.4510875145331
4268,1359.4510875145331
4267,1359.4549644618025
4266,1360.0785401777007
4265,1360.1488164340922
4264,1360.4192949796848
4263,1360.4192949796848
4262,1360.4192949796848
4261,1360.4401540491303
4260,1361.027199041594
4259,1361.053412331798
4258,1362.245569878349
4257,1362.245569878349
4256,1362.245569878349
4255,1362.2863222590795
4254,1362.3219710620983
4253,1362.3219710620983
4252,1362.3219710620983
4251,1362.549925604901
4250,1362.6989714239562
4249,1362.6989714239562
4248,1362.6989714239562
4247,1362.7066106977709
4246,1362.7094532217006
4245,1362.7094532217006
4244,1362.8533129583395
4243,1362.8533129583395
4242,1366.384762723127
4241,1366.384762723127
4240,1366.5892951880844
4239,1366.5956214121545
4238,1366.6324921686246
4237,1367.2728173614873
4236,1367.2728173614873
4235,1367.6602866473213
4234,1367.6602866473213
4233,1367.6602866473213
4232,1367.6602866473213
4231,1367.6608212989734
4230,1367.662981550605
4229,1367.7209651006267
4228,1367.7209651006267
4227,1367.7548036113
4226,1368.1690111637547
4225,1368.2019828937014
4224,1368.2019828937014
4223,1368.5059884406169
4222,1369.4529090826052
4221,1369.4529090826052
4220,1369.457632600794
4219,1369.457632600794
4218,1369.457632600794
4217,1369.8938298594378
4216,1369.8943970331168
4215,1369.8943970331168
4214,1369.8943970331168
4213,1370.054221337386
4212,1370.0877036632933
4211,1370.0877036632933
4210,1370.0877036632933
4209,1370.1583611734586
4208,1370.1583611734586
4207,1372.9313113395406
4206,1372.9313113395406
4205,1372.9313113395406
4204,1372.9549991401102
4203,1373.1563527761111
4202,1373.1665092602022
4201,1373.1990594773263
4200,1373.2829271831563
4199,1373.2876185376522
4198,1373.3468895635222
4197,1374.9058996909162
4196,1375.0668266978032
4195,1375.183581541392
4194,1375.3254053559297
4193,1375.3254053559297
4192,1375.3254053559297
4191,1375.3378238305754
4190,1375.481062167066
4189,1375.6277667549766
4188,1375.6277667549766
4187,1375.819804888504
4186,1375.8274119553666
4185,1375.9146939075551
4184,1375.9146939075551
4183,1375.9146939075551
4182,1376.0849219061486
4181,1376.3094097157434
4180,1376.4358347055966
4179,1376.9805664005094
4178,1377.1187322229878
4177,1377.1187322229878
4176,1377.2753510848565
4175,1377.2753510848565
4174,1377.2753510848565
4173,1378.1024710679364
4172,1378.1024710679364
4171,1378.417925667545
4170,1378.6202896505138
4169,1378.6202896505138
4168,1378.6202896505138
4167,1379.2211797284963
4166,1379.2431086585023
4165,1379.2431086585023
4164,1379.889696634095
4163,1379.9011980034795
4162,1379.9747086748948
4161,1380.0299622918849
4160,1380.0726301176153
4159,1380.181993134546
4158,1380.3571126210636
4157,1380.3571126210636
4156,1380.3571126210636
4155,1380.3629271282018
4154,1380.3847068240368
4153,1380.3847068240368
4152,1380.3847068240368
4151,1380.3920334128607
4150,1380.4695178768732
4149,1380.7261230202153
4148,1380.958640037087
4147,1381.0094503129128
4146,1381.0209352000272
4145,1381.0209352000272
4144,1381.1150201734613
4143,1381.1357520785757
4142,1381.6636554308602
4141,1381.8142122515017
4140,1381.9100313556607
4139,1382.391786238144
4138,1382.412736878921
4137,1382.9187909940258
4136,1382.9187909940258
4135,1383.8889473077209
4134,1383.9805238101212
4133,1384.1643102163018
4132,1384.1643102163018
4131,1385.3968640390522
4130,1386.5219177676897
4129,1386.7364069814064
4128,1387.093334054118
4127,1387.7415984767028
4126,1387.7415984767028
4125,1387.7415984767028
4124,1387.7645274354024
4123,1387.779838403866
4122,1387.8114458286154
4121,1387.8131172253625
4120,1387.8244213748176
4119,1387.8469775915803
4118,1387.9374765070963
4117,1387.9495783148777
4116,1387.9495783148777
4115,1387.9495783148777
4114,1388.0703854264848
4113,1388.0703854264848
4112,1390.0437647364638
4111,1390.1602413212809
4110,1390.2226880453186
4109,1390.2226880453186
4108,1390.224349371572
4107,1390.224349371572
4106,1390.2852492482957
4105,1390.4915744059347
4104,1390.54129655159
4103,1390.54129655159
4102,1390.5512706312654
4101,1390.5512706312654
4100,1390.5512706312654
4099,1390.7982369017573
4098,1390.7982369017573
4097,1390.8757549299355
4096,1391.045423887604
4095,1391.1411552924956
4094,1391.1411552924956
4093,1391.1411552924956
4092,1391.1453513314348
4091,1391.1529981293863
4090,1391.1621446913628
4089,1391.2369416816816
4088,1391.238382503364
4087,1391.8203667806677
4086,1392.5077071027445
4085,1392.5077071027445
4084,1392.5510730727242
4083,1392.5844713634224
4082,1392.5844713634224
4081,1392.5844713634224
4080,1392.9186692246017
4079,1392.993123392848
4078,1393.0270010533281
4077,1393.2152050740974
4076,1393.2152050740974
4075,1393.3930153276249
4074,1393.4367641256192
4073,1395.0677270044182
4072,1395.0869912485189
4071,1395.3048455128808
4070,1395.3048455128808
4069,1396.0908883237848
4068,1396.0908883237848
4067,1396.1501013000727
4066,1396.1501013000727
4065,1396.1501013000727
4064,1396.1677650075321
4063,1396.1677650075321
4062,1396.2380571012075
4061,1396.3363126998515
4060,1396.514046676613
4059,1396.514046676613
4058,1396.9750745100803
4057,1396.9750745100803
4056,1397.979036419443
4055,1397.979036419443
4054,1398.0567196323768
4053,1398.1163938441175
4052,1398.2701650602785
4051,1398.3576181614317
4050,1398.5566442939307
4049,1398.5566442939307
4048,1398.5566442939307
4047,1398.5566442939307
4046,1398.7369475726289
4045,1399.5374331088576
4044,1399.5853465682897
4043,1399.5853465682897
4042,1399.6048513582587
4041,1399.938305986027
4040,1400.477261287725
4039,1400.7746213535274
4038,1400.9260378264635
4037,1400.9260378264635
4036,1401.1328666840316
4035,1401.1328666840316
4034,1401.1698550362078
4033,1401.1698550362078
4032,1401.1785285611277
4031,1401.2057872362202
4030,1401.2057872362202
4029,1401.255457638963
4028,1401.255457638963
4027,1401.408273317246
4026,1401.560828520933
4025,1401.574588276466
4024,1401.574588276466
4023,1401.6912126012887
4022,1401.6959978294876
4021,1401.6961292690453
4020,1401.735757861528
4019,1401.7396525049846
4018,1401.789594088995
4017,1401.789594088995
4016,1403.0134236586157
4015,1403.0154710204515
4014,1403.0154710204515
4013,1403.0160848628025
4012,1403.0160848628025
4011,1403.0160848628025
4010,1403.7068409778137
4009,1403.7068409778137
4008,1403.7068409778137
4007,1403.8480274759443
4006,1404.0058671794422
4005,1404.249813182072
4004,1404.2547827088172
4003,1404.3237624364522
4002,1404.7199987596484
4001,1404.7199987596484
4000,1405.0814895058763
3999,1405.1198844549408
3998,1405.1198844549408
3997,1405.4536088587613
3996,1405.475437647426
3995,1405.475437647426
3994,1405.5645023047136
3993,1405.8133065776901
3992,1406.0985927021438
3991,1406.2178618324913
3990,1406.236186927533
3989,1406.236186927533
3988,1406.236186927533
3987,1406.4732185104256
3986,1406.47955035107
3985,1406.9548461194904
3984,1407.036475215931
3983,1407.196582045413
3982,1407.196582045413
3981,1407.196582045413
3980,1407.8591554525972
3979,1407.8591554525972
3978,1407.8979733000208
3977,1407.8979733000208
3976,1407.9170321492152
3975,1407.9170321492152
3974,1408.104161925777
3973,1408.104161925777
3972,1408.104161925777
3971,1408.4720353381638
3970,1408.4725358111716
3969,1408.5008304309679
3968,1408.591318052744
3967,1408.6029630830358
3966,1408.6029630830358
3965,1408.6029630830358
3964,1408.8256244685729
3963,1408.8256244685729
3962,1408.8256244685729
3961,1408.8256244685729
3960,1408.8462960671282
3959,1408.8523716957015
3958,1411.2609947301078
3957,1411.5831970208435
3956,1411.5831970208435
3955,1411.7194738946341
3954,1411.7194738946341
3953,1411.7194738946341
3952,1411.7194738946341
3951,1412.1973341017133
3950,1412.2943250514509
3949,1412.2943250514509
3948,1412.3464198086053
3947,1412.792160546527
3946,1412.792160546527
3945,1412.792160546527
3944,1412.8006546807917
3943,1412.8006546807917
3942,1412.902192945825
3941,1412.9429953023664
3940,1412.9429953023664
3939,1413.102570294305
3938,1413.1747422755388
3937,1413.17549624016
3936,1413.1762757225104
3935,1413.2103423841352
3934,1418.2013074962747
3933,1418.2013074962747
3932,1418.2565657302769
3931,1418.326106194284
3930,1418.4097239490122
3929,1419.1461083808217
3928,1419.3860045091812
3927,1419.4079574571101
3926,1419.4079574571101
3925,1419.4079574571101
3924,1419.4079574571101
3923,1419.4079574571101
3922,1419.4079574571101
3921,1419.4607806541414
3920,1421.1808727982823
3919,1421.2913498095616
3918,1422.5481857529378
3917,1423.9543370507597
3916,1424.3270093225663
3915,1424.3270093225663
3914,1424.3470433758746
3913,1424.5111795610137
3912,1424.6470784658957
3911,1424.752831363374
3910,1425.02513754739
3909,1425.0500069975199
3908,1425.0986342803096
3907,1425.119749002354
3906,1425.2064317454024
3905,1425.2064317454024
3904,1425.207662765138
3903,1425.207662765138
3902,1426.3140964420063
3901,1426.3140964420063
3900,1426.3438436032925
3899,1426.3776008989737
3898,1426.8124821680601
3897,1426.8124821680601
3896,1426.9027973523632
3895,1427.0749983755263
3894,1427.0821078113518
3893,1427.0821078113518
3892,1427.2087980164033
3891,1427.2087980164033
3890,1427.2100617325464
3889,1427.2100617325464
3888,1427.4130571612266
3887,1427.4490508244733
3886,1428.0688245011868
3885,1428.0688245011868
3884,1428.0688245011868
3883,1428.101558628346
3882,1428.1128455142682
3881,1428.368473957658
3880,1428.3853848227468
3879,1428.4995245086047
3878,1428.7867836441171
3877,1428.8152235036666
3876,1430.0015486467798
3875,1430.2668288818832
3874,1430.2724267801243
3873,1430.2724267801243
3872,1430.6316759590081
3871,1430.6447461113103
3870,1430.6608771505514
3869,1430.9505183028607
3868,1431.748871942472
3867,1432.612251921994
3866,1432.668885795056
3865,1432.6812290830987
3864,1433.3763243434694
3863,1433.3782152130339
3862,1434.4678996833075
3861,1434.5554476176128
3860,1434.5554476176128
3859,1434.7679800110866
3858,1434.7679800110866
3857,1434.7679800110866
3856,1435.1463509897367
3855,1435.1463509897367
3854,1435.1463509897367
3853,1435.1463509897367
3852,1435.1463509897367
3851,1435.1964469957975
3850,1435.1964469957975
3849,1435.1964469957975
3848,1435.7904588041204
3847,1435.7904588041204
3846,1435.7936067648293
3845,1435.8053828825798
3844,1435.8294483411125
3843,1436.4112015755868
3842,1436.4112015755868
3841,1436.4302886952266
3840,1436.629381035037
3839,1436.7925514393417
3838,1436.7925514393417
3837,1437.068659000179
3836,1437.068659000179
3835,1437.068659000179
3834,1437.0708510343952
3833,1437.0743782187828
3832,1437.0743782187828
3831,1437.184677190046
3830,1437.5267096504404
3829,1437.55925060203
3828,1437.55925060203
3827,1437.6205437392957
3826,1437.6205437392957
3825,1437.6476723224373
3824,1437.7324851325552
3823,1437.7324851325552
3822,1437.7581634829362
3821,1439.3511855939637
3820,1439.7852481078285
3819,1439.8574727116613
3818,1439.8598747532249
3817,1439.8598747532249
3816,1439.9801000969558
3815,1440.1514951767722
3814,1440.2568221423257
3813,1440.3593812307047
3812,1440.386856851469
3811,1440.3911883451544
3810,1440.8755660327845
3809,1440.8784788467244
3808,1440.9520686956569
3807,1440.9540191788763
3806,1440.9540191788763
3805,1440.9540191788763
3804,1440.9709843859964
3803,1440.9709843859964
3802,1441.6624924646223
3801,1441.6624924646223
3800,1441.6624924646223
3799,1441.7048032983018
3798,1441.7272652969914
3797,1441.8155960691827
3796,1441.9729080297968
3795,1442.1260737275165
3794,1442.9823713095725
3793,1443.1317362353177
3792,1443.182406122131
3791,1443.3513642628623
3790,1443.9624758429259
3789,1443.9751251826106
3788,1446.0664136790376
3787,1446.1725270283214
3786,1446.1725270283214
3785,1446.2039290805074
3784,1448.1188507223028
3783,1448.3448284461253
3782,1449.7285575682959
3781,1449.824983170358
3780,1450.1682803914684
3779,1450.1682803914684
3778,1450.1882509925802
3777,1450.1942275522051
3776,1450.5670138869323
3775,1450.691192693743
3774,1451.1113159379743
3773,1451.6899326608554
3772,1451.74835510804
3771,1452.1824475720766
3770,1452.7907893323775
3769,1452.7907893323775
3768,1452.7907893323775
3767,1452.7907893323775
3766,1452.8137164330876
3765,1452.8499682094061
3764,1452.8499682094061
3763,1452.8499682094061
3762,1454.1008026863583
3761,1454.1008026863583
3760,1454.1168398025527
3759,1454.580892632127
3758,1454.580892632127
3757,1454.5840624336251
3756,1454.5840624336251
3755,1454.7102026418338
3754,1454.7286517894725
3753,1454.8187085217814
3752,1455.0576578079347
3751,1455.3424596304715
3750,1455.5757727575217
3749,1455.6048435090363
3748,1456.0954556701552
3747,1456.1869676911317
3746,1456.52210747562
3745,1456.6100075040986
3744,1456.7300586461306
3743,1456.7300586461306
3742,1456.7978951801065
3741,1457.211101107824
3740,1457.3063659266672
3739,1457.404939789729
3738,1457.4651236198297
3737,1457.7100433804044
3736,1457.9345932302263
3735,1458.3657402830167
3734,1458.3657402830167
3733,1459.83116307565
3732,1459.8437638852015
3731,1459.8437638852015
3730,1460.0319118756076
3729,1460.12712369976
3728,1460.3344200233196
3727,1460.4106847877601
3726,1460.4729840529183
3725,1460.4729840529183
3724,1460.4750707376334
3723,1460.4818311049376
3722,1460.8635987309513
3721,1460.8635987309513
3720,1461.3434993950325
3719,1461.8791023905558
3718,1462.6768265787096
3717,1462.6950978447364
3716,1462.6950978447364
3715,1462.7904582268811
3714,1462.821837801607
3713,1462.821837801607
3712,1462.821837801607
3711,1463.0843821724502
3710,1463.0843821724502
3709,1463.0843821724502
3708,1463.6025544515937
3707,1463.6025544515937
3706,1463.6025544515937
3705,1463.6222783867697
3704,1463.6222783867697
3703,1463.7057402682742
3702,1464.459814445307
3701,1464.5442254171344
3700,1464.5442254171344
3699,1464.6698217378373
3698,1464.6698217378373
3697,1464.7796475724197
3696,1464.8565815401914
3695,1464.8565815401914
3694,1465.0847640259044
3693,1465.0847640259044
3692,1465.0862903277327
3691,1465.0862903277327
3690,1465.0862903277327
3689,1465.0862903277327
3688,1465.0862903277327
3687,1465.6050455354357
3686,1465.6050455354357
3685,1465.6050455354357
3684,1466.2924523280592
3683,1466.7077579398701
3682,1466.7077579398701
3681,1466.7108635935874
3680,1466.7108635935874
3679,1468.0469687347072
3678,1468.0934224332357
3677,1468.0994967717875
3676,1468.0994967717875
3675,1468.483186402351
3674,1468.4910756130482
3673,1468.5977697422964
3672,1468.602208347528
3671,1469.1463473738834
3670,1469.3882820778567
3669,1469.3930977389539
3668,1469.45144396025
3667,1469.45144396025
3666,1469.45144396025
3665,1469.5822307043277
3664,1470.0150731318888
3663,1470.0150731318888
3662,1470.0403534786285
3661,1470.0403534786285
3660,1470.0542103087175
3659,1470.2382666263388
3658,1470.2470433663855
3657,1470.9949557772545
3656,1471.0151903336111
3655,1471.0282119226104
3654,1471.136241253611
3653,1471.2004713361932
3652,1471.2004713361932
3651,1471.2004713361932
3650,1471.2868035139238
3649,1471.330331958368
3648,1471.6261651713953
3647,1471.8792787982245
3646,1471.8792787982245
3645,1471.8806262171702
3644,1471.8806262171702
3643,1472.3867916276265
3642,1472.3867916276265
3641,1472.3867916276265
3640,1473.5149469171736
3639,1473.721373666214
3638,1473.729631750862
3637,1473.8221087303712
3636,1473.8489610614401
3635,1474.0287004450167
3634,1474.1115177772745
3633,1474.3872835420743
3632,1474.4454383661666
3631,1474.4454383661666
3630,1474.4454383661666
3629,1475.4156852517276
3628,1476.0314686350944
3627,1476.0314686350944
3626,1476.1718266751482
3625,1476.1718266751482
3624,1476.1769053571088
3623,1476.1769053571088
3622,1476.1769053571088
3621,1476.3930697368417
3620,1476.500870416262
3619,1476.9593039384042
3618,1476.9716433509016
3617,1476.9716433509016
3616,1477.9201134118293
3615,1478.2986131864147
3614,1478.2986131864147
3613,1478.2986131864147
3612,1478.3050023992953
3611,1478.5935635462959
3610,1478.7602523312362
3609,1479.2121298805205
3608,1479.312744380588
3607,1479.460915072698
3606,1479.5199207593691
3605,1479.7149772788962
3604,1479.7747539510062
3603,1480.8810708471306
3602,1480.9342267900693
3601,1481.286244549119
3600,1481.286244549119
3599,1481.5061130130682
3598,1482.564582595762
3597,1482.5671683420762
3596,1482.8657998980436
3595,1483.1708975189918
3594,1483.1957019936633
3593,1483.9525672812476
3592,1484.0103444839729
3591,1484.0756208095238
3590,1484.1894015925052
3589,1484.1894015925052
3588,1484.2025383449743
3587,1484.2064940346052
3586,1484.3916278752095
3585,1484.3916278752095
3584,1484.3926684928663
3583,1484.3926684928663
3582,1484.3926684928663
3581,1484.443423450657
3580,1484.448025760622
3579,1484.494311891792
3578,1484.494311891792
3577,1484.494311891792
3576,1484.494311891792
3575,1484.494311891792
3574,1485.3952451921032
3573,1485.6867701007825
3572,1485.6867701007825
3571,1486.8077973397033
3570,1486.8077973397033
3569,1486.809504710882
3568,1486.809504710882
3567,1487.3380130757134
3566,1487.605000005186
3565,1488.0962921140226
3564,1488.2656743196494
3563,1488.2656743196494
3562,1488.2656743196494
3561,1488.2656743196494
3560,1488.31104991527
3559,1488.31104991527
3558,1489.1344865296523
3557,1489.579275544079
3556,1489.5960804098245
3555,1489.5960804098245
3554,1489.6579073622377
3553,1489.6579073622377
3552,1489.749425119145
3551,1490.4735541396412
3550,1490.6254018816421
3549,1490.6282868382432
3548,1490.6310852329223
3547,1490.6310852329223
3546,1490.6444337199887
3545,1490.6736485492509
3544,1490.6736485492509
3543,1490.6736485492509
3542,1490.6736485492509
3541,1490.6736485492509
3540,1491.0147525203402
3539,1491.0261474051442
3538,1491.2546741306312
3537,1491.8536253596262
3536,1491.8536253596262
3535,1492.0695370569115
3534,1492.3617952436439
3533,1492.604887821605
3532,1492.793450302169
3531,1492.7944712365888
3530,1492.8179770080014
3529,1492.8211919367452
3528,1492.838380108731
3527,1492.9493817026541
3526,1493.0209842904076
3525,1493.3699840759907
3524,1493.5188907928164
3523,1493.757202225729
3522,1494.0353909120674
3521,1495.7957307639576
3520,1495.9612797154155
3519,1495.9759193554512
3518,1496.2230849730902
3517,1496.2230849730902
3516,1496.3697298998206
3515,1496.3697298998206
3514,1496.3697298998206
3513,1496.3697298998206
3512,1496.3783613082237
3511,1496.90522491894
3510,1496.9431912321202
3509,1497.1868744705919
3508,1497.2316401623925
3507,1497.6046822986807
3506,1497.6330096351574
3505,1497.6330096351574
3504,1497.6330096351574
3503,1497.6330096351574
3502,1497.7728870446751
3501,1498.1690964578513
3500,1498.4194655766498
3499,1499.1898500186087
3498,1499.3787350235432
3497,1499.4289286295807
3496,1499.7434519858064
3495,1500.011013004347
3494,1500.0207491377853
3493,1500.2999754019474
3492,1500.3233304359817
3491,1501.7231553880333
3490,1501.896583344693
3489,1501.923253717936
3488,1501.923253717936
3487,1501.923253717936
3486,1501.923253717936
3485,1501.9391013920936
3484,1501.9391013920936
3483,1501.9758768227293
3482,1501.9758768227293
3481,1501.9758768227293
3480,1502.3454322497937
3479,1502.3454322497937
3478,1502.3454322497937
3477,1502.3692746312106
3476,1502.961694076787
3475,1502.9662053619354
3474,1503.0746830715239
3473,1503.1754391405386
3472,1503.1773757784683
3471,1503.1773757784683
3470,1504.404822051371
3469,1504.9597868742171
3468,1505.2357451148393
3467,1505.2357451148393
3466,1505.6778027030675
3465,1506.6978561377905
3464,1506.7438121251982
3463,1506.7774147635073
3462,1506.7838692304904
3461,1506.9441704464634
3460,1507.0548766664049
3459,1507.0548766664049
3458,1507.0548766664049
3457,1508.3327007231596
3456,1508.4875618518638
3455,1508.7975172839579
3454,1508.7975172839579
3453,1509.244291987698
3452,1509.490111083926
3451,1510.0680217698207
