Remaining Edges,Average Shortest Path
4266,1353.8836181134989
4265,1354.1792724704646
4264,1354.1792724704646
4263,1354.1792724704646
4262,1354.365769559555
4261,1354.3664864827795
4260,1354.3664864827795
4259,1354.6721088529448
4258,1354.7268464156202
4257,1354.9724538404096
4256,1354.9845805975062
4255,1354.9997960684818
4254,1355.0123269320468
4253,1355.024424138679
4252,1355.0301411127648
4251,1355.0301411127648
4250,1355.692194231946
4249,1355.692194231946
4248,1355.692194231946
4247,1355.7184116084347
4246,1355.7184116084347
4245,1355.76412053566
4244,1355.7926399787118
4243,1355.869939607559
4242,1355.8849304848802
4241,1355.9576552815581
4240,1355.9848603096416
4239,1355.9848603096416
4238,1355.9848603096416
4237,1356.9946154137863
4236,1357.196780451251
4235,1357.2164505374878
4234,1357.2164505374878
4233,1357.9224310728744
4232,1357.9617826722117
4231,1358.021331557051
4230,1358.021331557051
4229,1358.185313954136
4228,1358.1877629150442
4227,1358.2480625955009
4226,1358.2480625955009
4225,1358.2526835180558
4224,1358.2526835180558
4223,1358.2678857233313
4222,1358.2678857233313
4221,1358.6655062430525
4220,1358.6655062430525
4219,1358.6655062430525
4218,1358.7050124835473
4217,1358.7889492003574
4216,1358.9221794176397
4215,1359.1644026635315
4214,1359.2541069088184
4213,1360.1618265588033
4212,1360.1660298200159
4211,1360.1660298200159
4210,1360.1660298200159
4209,1360.2033803236263
4208,1360.3610910461737
4207,1360.409980014334
4206,1360.5326385913795
4205,1360.6054022200287
4204,1360.6056219398859
4203,1360.6554149113567
4202,1360.8646874412948
4201,1360.8646874412948
4200,1360.8646874412948
4199,1360.8646874412948
4198,1360.985915755304
4197,1361.149183439387
4196,1361.1918282739798
4195,1361.2411654716457
4194,1361.3942685432746
4193,1361.7510597024764
4192,1362.2089922585258
4191,1362.2089922585258
4190,1362.2089922585258
4189,1362.2573720731668
4188,1362.2573720731668
4187,1362.278896551618
4186,1362.278896551618
4185,1362.286791510347
4184,1362.2909933373396
4183,1362.2909933373396
4182,1362.3814817940959
4181,1362.3887246631214
4180,1362.3887246631214
4179,1362.3935596142992
4178,1362.3935596142992
4177,1362.7443985288592
4176,1362.7820969506017
4175,1362.7979483004938
4174,1362.8749462535054
4173,1363.2973490996646
4172,1363.2973490996646
4171,1363.3208916308351
4170,1363.736217455092
4169,1363.7695408585491
4168,1363.7695408585491
4167,1363.7774321882043
4166,1364.0390615207432
4165,1364.101912044717
4164,1364.2031387867398
4163,1364.719709379122
4162,1365.0313701689442
4161,1365.0313701689442
4160,1365.2099238585276
4159,1365.4389063716492
4158,1365.692680443949
4157,1365.7512172585407
4156,1365.9901668056361
4155,1365.9903962908202
4154,1365.9903962908202
4153,1366.0447225357507
4152,1366.0447225357507
4151,1366.053986529364
4150,1366.064714278072
4149,1366.064714278072
4148,1366.1452939395622
4147,1366.1452939395622
4146,1366.1464386189848
4145,1366.1464386189848
4144,1366.147552476594
4143,1366.185889731619
4142,1366.2903776257965
4141,1366.4676751346992
4140,1366.4833174627852
4139,1366.5820099230464
4138,1366.5820099230464
4137,1366.7323773370117
4136,1366.7540818611512
4135,1367.1456277489463
4134,1367.1511981821495
4133,1367.2521052834063
4132,1367.252702016873
4131,1367.265923558472
4130,1367.265923558472
4129,1367.4921946476845
4128,1367.4921946476845
4127,1367.4921946476845
4126,1367.7934363386948
4125,1368.0563149786392
4124,1368.1243128270683
4123,1368.1702246581792
4122,1368.1702246581792
4121,1368.1718313596348
4120,1368.1718313596348
4119,1368.2764993639437
4118,1368.6134875797516
4117,1368.615902870626
4116,1368.7262878059078
4115,1368.7262878059078
4114,1368.9669001309724
4113,1368.9669001309724
4112,1368.9815103997053
4111,1369.1041117860127
4110,1369.1041117860127
4109,1369.1608658037376
4108,1369.386287242718
4107,1369.7041122588344
4106,1369.8803496592614
4105,1373.9725292181988
4104,1374.027836465468
4103,1374.0982263806145
4102,1374.5016853720904
4101,1374.5020332618644
4100,1374.5546388897546
4099,1374.5546388897546
4098,1374.5864574781315
4097,1374.8447624392295
4096,1374.8447624392295
4095,1375.341659626288
4094,1375.341659626288
4093,1375.3778963488605
4092,1375.6499359035722
4091,1375.8567367488204
4090,1375.963971407595
4089,1375.9834671370782
4088,1376.0459440236666
4087,1376.3086275646522
4086,1376.3779639348966
4085,1376.3779639348966
4084,1376.5564506118692
4083,1376.7286525272193
4082,1377.0390142983226
4081,1377.1834007516845
4080,1377.1834007516845
4079,1377.1834007516845
4078,1377.2887697063732
4077,1377.3172003500833
4076,1377.410945023523
4075,1377.4356020373718
4074,1377.5506057887637
4073,1377.5532814883577
4072,1377.5532814883577
4071,1377.6062731718446
4070,1377.6590737964834
4069,1377.6590737964834
4068,1377.6590737964834
4067,1377.8259405490367
4066,1377.9160672415687
4065,1377.9160672415687
4064,1377.958944975668
4063,1377.958944975668
4062,1378.0964765986844
4061,1378.0964765986844
4060,1378.195517004902
4059,1378.1955555321686
4058,1378.2022939511012
4057,1378.2244733940918
4056,1378.2244733940918
4055,1378.2747400166754
4054,1378.2752053519446
4053,1378.2752053519446
4052,1378.357074653795
4051,1378.357074653795
4050,1378.5234528860433
4049,1378.5753226299435
4048,1378.5753226299435
4047,1378.5753226299435
4046,1378.5753226299435
4045,1378.5753226299435
4044,1378.7048782129075
4043,1380.0880945528313
4042,1380.0880945528313
4041,1381.1153087183543
4040,1381.1153087183543
4039,1381.1153087183543
4038,1381.1640925331135
4037,1382.070939679019
4036,1382.103030085586
4035,1382.1897353719303
4034,1382.4481859543223
4033,1382.4481859543223
4032,1382.7042431834452
4031,1382.7042431834452
4030,1382.7324186902122
4029,1384.1908717253834
4028,1384.1908717253834
4027,1384.194761682355
4026,1384.194761682355
4025,1384.2597264523952
4024,1384.2597264523952
4023,1386.2925859095183
4022,1386.6704997595111
4021,1387.2322668265558
4020,1387.2322668265558
4019,1387.2322668265558
4018,1387.3207770003626
4017,1387.3207770003626
4016,1387.3207770003626
4015,1387.3742332626607
4014,1387.414230656649
4013,1387.7864051330037
4012,1388.2969871728535
4011,1388.2969871728535
4010,1388.687691991072
4009,1388.8390771641684
4008,1388.8390771641684
4007,1389.3636095632144
4006,1389.3636095632144
4005,1389.6750189714483
4004,1389.6750189714483
4003,1390.0836016613666
4002,1390.1087408731419
4001,1390.2266682741765
4000,1390.2266682741765
3999,1390.2266682741765
3998,1390.240550688235
3997,1390.6894376019222
3996,1390.981745402907
3995,1390.9926390357036
3994,1391.0462161286302
3993,1391.1726929620954
3992,1393.3176732332172
3991,1393.339532123752
3990,1393.3988885472015
3989,1393.676504373575
3988,1393.676504373575
3987,1394.5257891914748
3986,1394.5257891914748
3985,1394.5291709263895
3984,1394.5291709263895
3983,1394.530678067285
3982,1394.6584575076279
3981,1394.6584575076279
3980,1394.6584575076279
3979,1394.7767255190138
3978,1394.9474627478614
3977,1394.9474627478614
3976,1394.9474627478614
3975,1394.9474627478614
3974,1394.9474627478614
3973,1394.9578270836687
3972,1395.1309716685048
3971,1395.6967255432908
3970,1395.6967255432908
3969,1396.0251836410441
3968,1396.081492281781
3967,1396.081492281781
3966,1396.081492281781
3965,1396.5782470820586
3964,1396.6969209431713
3963,1396.7507922071295
3962,1396.76546743397
3961,1396.76546743397
3960,1396.844332242033
3959,1397.135920968947
3958,1397.2196714701336
3957,1397.2196714701336
3956,1397.2274510746167
3955,1397.373717632009
3954,1397.3850241546845
3953,1397.4198555362702
3952,1397.4198555362702
3951,1397.4198555362702
3950,1397.4604039911856
3949,1398.2807660477756
3948,1398.6047065836271
3947,1398.6047065836271
3946,1398.6552154603867
3945,1398.6805700869415
3944,1398.6989969140952
3943,1398.7354006659505
3942,1398.9539722516654
3941,1399.3235978738244
3940,1399.4186665563107
3939,1399.420789583369
3938,1399.4584910075516
3937,1399.4584910075516
3936,1400.7714100749831
3935,1400.9439765443412
3934,1401.462716984609
3933,1401.4802116378444
3932,1401.4802116378444
3931,1401.5149009027484
3930,1401.5149009027484
3929,1401.6653330082208
3928,1401.6653330082208
3927,1401.7049294134129
3926,1401.7065370303678
3925,1401.8802939918646
3924,1401.9748489208964
3923,1401.9748489208964
3922,1402.5328023017498
3921,1402.633332368247
3920,1402.633332368247
3919,1402.9372627438436
3918,1403.3320408211082
3917,1403.4775310619927
3916,1404.757080994457
3915,1404.7629507174056
3914,1404.7632014007604
3913,1404.7666738900034
3912,1404.7666738900034
3911,1404.8163917556055
3910,1404.8176020458188
3909,1404.8176020458188
3908,1405.229086758472
3907,1405.2582037330485
3906,1405.2706305346835
3905,1405.2706305346835
3904,1405.8826659454128
3903,1405.988181139708
3902,1405.988181139708
3901,1406.2652208599654
3900,1406.8210313696743
3899,1407.556366067402
3898,1407.5666514307463
3897,1407.68211758835
3896,1408.012295376593
3895,1408.012295376593
3894,1408.012295376593
3893,1408.1310519029291
3892,1408.3761579771435
3891,1408.3761579771435
3890,1408.6986960583522
3889,1408.715091558851
3888,1409.0731544353725
3887,1409.202356944702
3886,1409.202356944702
3885,1411.720114725653
3884,1411.7524763340316
3883,1411.7768536811675
3882,1411.7768536811675
3881,1411.7768536811675
3880,1411.8897291058809
3879,1411.943495753546
3878,1412.0209280373047
3877,1412.0209280373047
3876,1412.1562502907245
3875,1412.1562502907245
3874,1412.1562502907245
3873,1412.188470480155
3872,1412.4522713604154
3871,1412.4522713604154
3870,1412.6445393287922
3869,1412.666510334609
3868,1412.666510334609
3867,1412.666510334609
3866,1412.6991536804096
3865,1412.7629177911947
3864,1413.7348216271607
3863,1413.7348216271607
3862,1413.7348216271607
3861,1413.7386340072946
3860,1413.7873469900405
3859,1413.8067306701682
3858,1413.8468677820033
3857,1414.1394849721287
3856,1414.5970392451804
3855,1414.6477365296807
3854,1414.707057084265
3853,1414.7081722898708
3852,1414.7346412244428
3851,1414.737697771789
3850,1414.8651386985118
3849,1414.8724029777263
3848,1414.8724029777263
3847,1414.8724029777263
3846,1415.1370572787143
3845,1415.1370572787143
3844,1415.1370572787143
3843,1415.357515010652
3842,1415.357515010652
3841,1415.357515010652
3840,1415.6559363276324
3839,1415.8547787904004
3838,1417.2701427112986
3837,1418.6457065731563
3836,1418.6457065731563
3835,1418.6796855026794
3834,1418.6796855026794
3833,1418.7311389987326
3832,1418.9125874928368
3831,1419.7533354172642
3830,1420.2500791446832
3829,1420.2500791446832
3828,1421.5437717213179
3827,1421.5887244766275
3826,1422.0157775008406
3825,1422.127825706497
3824,1422.225425405013
3823,1422.4051096091807
3822,1422.6873241772737
3821,1422.6873241772737
3820,1422.6873241772737
3819,1422.7103999149724
3818,1422.7476769956113
3817,1422.7555660184566
3816,1422.855469175456
3815,1422.855469175456
3814,1423.4436433931992
3813,1423.8435297634755
3812,1424.0918851829983
3811,1424.0934491611486
3810,1424.0934491611486
3809,1424.136852958654
3808,1424.1914143442582
3807,1424.2025415091728
3806,1424.427566010984
3805,1424.442538342888
3804,1424.442538342888
3803,1424.9547933208091
3802,1425.1365830061977
3801,1425.1365830061977
3800,1425.7091932534886
3799,1426.237436006039
3798,1426.237436006039
3797,1426.3982771793474
3796,1426.7477748448596
3795,1427.1721395304648
3794,1427.2124882881021
3793,1427.2124882881021
3792,1427.2598993645443
3791,1427.2657373063182
3790,1427.4474730028069
3789,1427.4474730028069
3788,1427.5521889500942
3787,1428.2877030603402
3786,1428.2877030603402
3785,1429.418987889663
3784,1429.4643321255676
3783,1429.4868557030181
3782,1429.487226115454
3781,1429.487226115454
3780,1429.487226115454
3779,1430.0031694938793
3778,1430.2657607632696
3777,1430.2761421486964
3776,1430.2761421486964
3775,1430.2847891017511
3774,1430.2847891017511
3773,1430.3682513664655
3772,1430.7695570650772
3771,1431.0272120994186
3770,1431.1511828687787
3769,1431.3560509751194
3768,1431.3693187067063
3767,1431.6407743076327
3766,1431.6407743076327
3765,1431.6427045872672
3764,1431.6427045872672
3763,1431.6427045872672
3762,1432.1242010879316
3761,1432.1581249292838
3760,1432.2034747793252
3759,1432.462420033317
3758,1432.462420033317
3757,1432.462420033317
3756,1432.6974981018354
3755,1432.8301168947298
3754,1432.8309864738471
3753,1432.880130119906
3752,1433.0941525746696
3751,1433.7040800493478
3750,1433.7871091317966
3749,1433.8453744866442
3748,1433.8453744866442
3747,1433.8453744866442
3746,1433.8453744866442
3745,1433.891247984011
3744,1433.891247984011
3743,1433.9360673391657
3742,1433.9360673391657
3741,1433.9360673391657
3740,1434.0030306891435
3739,1434.0030306891435
3738,1434.0030306891435
3737,1434.0121101158252
3736,1434.0673182557055
3735,1434.4435580909992
3734,1434.4491946682517
3733,1436.711813668325
3732,1436.7702735255123
3731,1436.7702735255123
3730,1436.7702735255123
3729,1437.0849177622938
3728,1437.2073742947155
3727,1437.2073742947155
3726,1438.0487946109722
3725,1438.0487946109722
3724,1439.5605106988094
3723,1439.7749090321065
3722,1439.7749090321065
3721,1439.812172048097
3720,1439.9695240518513
3719,1439.9695240518513
3718,1440.353470497039
3717,1440.4472721306058
3716,1441.5490823967177
3715,1441.5647675154203
3714,1446.020631950506
3713,1446.204409113181
3712,1447.1944570690023
3711,1447.1944570690023
3710,1447.1944570690023
3709,1447.2108447623766
3708,1447.4270983068561
3707,1447.6203334542247
3706,1447.6203334542247
3705,1447.6203334542247
3704,1447.6203334542247
3703,1448.3259063717057
3702,1448.6784899729032
3701,1449.2777217785954
3700,1449.3025810679571
3699,1449.309254722509
3698,1449.309254722509
3697,1449.359140188939
3696,1449.359140188939
3695,1449.359140188939
3694,1449.6875207176229
3693,1449.9021461616692
3692,1450.255266385967
3691,1450.255266385967
3690,1450.255266385967
3689,1450.3295280214443
3688,1450.637731035907
3687,1451.3052045081672
3686,1451.5527219541123
3685,1451.7778260919467
3684,1451.7778260919467
3683,1451.7778260919467
3682,1451.8161265010685
3681,1452.0855834385438
3680,1452.0855834385438
3679,1452.0855834385438
3678,1452.1351177865236
3677,1452.1546892147405
3676,1452.1546892147405
3675,1452.2649440890787
3674,1452.2649440890787
3673,1452.574796027097
3672,1452.574796027097
3671,1452.5985833365175
3670,1453.0776258253813
3669,1453.0776258253813
3668,1453.0890924117248
3667,1453.6383580957865
3666,1453.6383580957865
3665,1453.6444468140503
3664,1453.6444468140503
3663,1453.803213094702
3662,1453.803213094702
3661,1453.803213094702
3660,1453.8036988325289
3659,1453.8036988325289
3658,1455.3455494430814
3657,1456.122810580238
3656,1456.2145002847765
3655,1456.2827881221895
3654,1456.2827881221895
3653,1456.2827881221895
3652,1456.2827881221895
3651,1456.4701254814422
3650,1456.4701254814422
3649,1456.7716810920476
3648,1456.8202789781308
3647,1458.9231413500206
3646,1458.9231413500206
3645,1458.9231413500206
3644,1459.2033644604242
3643,1459.3533247167802
3642,1460.0432259904499
3641,1460.0951138452813
3640,1460.0988732128021
3639,1460.0988732128021
3638,1460.099015458522
3637,1460.1391042658433
3636,1460.402197721588
3635,1460.515968978913
3634,1460.5429227995032
3633,1460.5437718162132
3632,1460.5437718162132
3631,1460.5690451000262
3630,1460.6304849817848
3629,1460.6304849817848
3628,1460.6304849817848
3627,1460.691024143288
3626,1460.691024143288
3625,1461.1191821823368
3624,1461.1191821823368
3623,1461.389753203414
3622,1461.9777289220358
3621,1461.9777289220358
3620,1463.1508333588713
3619,1463.1532563806295
3618,1463.1553722685462
3617,1463.1553722685462
3616,1463.1954103172166
3615,1463.254050275571
3614,1463.254050275571
3613,1463.2571986780247
3612,1463.2571986780247
3611,1463.2577007343314
3610,1463.303797753291
3609,1463.303797753291
3608,1463.366947008492
3607,1463.464059194865
3606,1463.4692329114337
3605,1463.5612839672133
3604,1463.5991569714527
3603,1463.5991569714527
3602,1464.9118831670057
3601,1465.5291724489039
3600,1465.5291724489039
3599,1465.5542702042258
3598,1465.5542702042258
3597,1465.5542702042258
3596,1465.5542702042258
3595,1465.5542702042258
3594,1465.9675267092553
3593,1465.9675267092553
3592,1466.5842624124773
3591,1466.9626877550706
3590,1466.9626877550706
3589,1466.9626877550706
3588,1466.9787537843986
3587,1467.1219061350532
3586,1467.1449390824505
3585,1467.1449390824505
3584,1467.3617059891963
3583,1468.1128793641024
3582,1468.3162800588093
3581,1468.3789805951228
3580,1468.7528942828294
3579,1468.7528942828294
3578,1468.7528942828294
3577,1468.8917604675514
3576,1469.1186278427372
3575,1469.6369814654056
3574,1470.7341508801585
3573,1471.185882360842
3572,1471.1941384682339
3571,1471.1953315819342
3570,1471.1953315819342
3569,1471.2275652856647
3568,1471.2663743245316
3567,1471.4179747132587
3566,1471.4798356791514
3565,1471.7593975396198
3564,1472.0767075022932
3563,1472.3794802993984
3562,1472.5159661929333
3561,1472.5159661929333
3560,1472.6231179661925
3559,1473.399684049139
3558,1473.4149038256455
3557,1473.4256087879296
3556,1473.6252938566608
3555,1473.6252938566608
3554,1473.6850701508565
3553,1473.6850701508565
3552,1473.71455024442
3551,1473.71455024442
3550,1474.7294543418905
3549,1474.8158642851045
3548,1475.2287616964393
3547,1477.5188383381926
3546,1478.7744517092217
3545,1479.126898862629
3544,1479.3113802845849
3543,1479.43890733631
3542,1479.6254053988437
3541,1479.7833297282268
3540,1479.7833297282268
3539,1479.7833297282268
3538,1479.805162612286
3537,1480.5317767876234
3536,1480.8616161411994
3535,1480.8616161411994
3534,1480.8886538509898
3533,1481.09159108089
3532,1481.1084967397135
3531,1481.1084967397135
3530,1481.3686330153287
3529,1481.3719007378713
3528,1481.434677419793
3527,1481.936127322621
3526,1481.9763060998182
3525,1481.9763060998182
3524,1481.9763060998182
3523,1481.9763060998182
3522,1482.2358996739147
3521,1482.2814618107798
3520,1482.494485225009
3519,1483.7923304550518
3518,1483.8622251641098
3517,1483.9512763543028
3516,1483.953632849771
3515,1483.953632849771
3514,1484.002228752762
3513,1484.361969428319
3512,1485.0152470205246
3511,1493.3148827903594
3510,1493.493997909723
3509,1494.4152766076381
3508,1494.415927146257
3507,1495.1277484230216
3506,1495.1901825956895
3505,1496.6125565805573
3504,1497.1795270687912
3503,1497.1795270687912
3502,1497.1795270687912
3501,1497.26605455764
3500,1498.013935437717
3499,1498.013935437717
3498,1498.2151018455622
3497,1498.2151018455622
3496,1498.2151018455622
3495,1498.233620165616
3494,1498.2730174862809
3493,1498.3413051042924
3492,1498.3908445472446
3491,1498.6150453339064
3490,1498.806754881578
3489,1498.8261028468507
3488,1498.8261028468507
3487,1499.1906607549033
3486,1499.1906607549033
3485,1499.197589123614
3484,1499.378902599018
3483,1499.4234750221374
3482,1499.4259712838484
3481,1499.7261571352772
3480,1499.7261571352772
3479,1499.7357704879364
3478,1500.6675267906644
3477,1500.6675267906644
3476,1501.463962080368
3475,1501.463962080368
3474,1501.4950280715848
3473,1501.4950280715848
3472,1501.4950280715848
3471,1501.4950280715848
3470,1501.513414694117
3469,1501.550642245916
3468,1501.6460560799164
3467,1501.6519695229154
3466,1501.7649443115483
3465,1502.5913084570616
3464,1502.610387207068
3463,1502.6753783864308
3462,1502.6753783864308
3461,1502.7633141451943
3460,1502.7633141451943
3459,1502.7633141451943
3458,1502.8041457385807
3457,1502.8222481779162
3456,1502.8262830652773
3455,1502.8263375928243
3454,1502.8263375928243
3453,1502.8263375928243
3452,1502.8263375928243
3451,1502.8286432780753
3450,1502.8325023918185
3449,1502.932148975369
