Remaining Edges,Average Shortest Path
4441,1319.7549421893739
4440,1319.7816410802552
4439,1319.834972852857
4438,1319.834972852857
4437,1319.84042708214
4436,1319.9938598681663
4435,1319.9938598681663
4434,1320.156902027611
4433,1320.1571947654813
4432,1320.2717879763914
4431,1320.2717879763914
4430,1320.4535183041462
4429,1320.4647195511702
4428,1320.5252880769083
4427,1320.5320227732902
4426,1320.5320227732902
4425,1320.6931530400254
4424,1320.7037765942002
4423,1320.7037765942002
4422,1320.7037765942002
4421,1320.8096816786106
4420,1321.0390107255896
4419,1321.253341933502
4418,1321.2665524648728
4417,1321.8840349495704
4416,1321.9479713701635
4415,1322.871609931582
4414,1322.871609931582
4413,1322.871609931582
4412,1323.7374595891981
4411,1323.8535544095819
4410,1324.13467470489
4409,1324.625730852698
4408,1326.4280943461417
4407,1326.430391371069
4406,1326.5343972715334
4405,1326.6924664992973
4404,1326.8898454595646
4403,1326.8926364612228
4402,1326.9875186539712
4401,1327.1308311121863
4400,1327.137395927029
4399,1327.1409665041995
4398,1327.1409665041995
4397,1327.3054742567192
4396,1327.3054742567192
4395,1327.3633069288053
4394,1327.4101425118952
4393,1327.4487637107588
4392,1327.449712080952
4391,1327.449712080952
4390,1327.4705237160783
4389,1327.4705237160783
4388,1328.0184452445474
4387,1328.0184452445474
4386,1328.3168775231431
4385,1328.3445928755948
4384,1328.4721225955452
4383,1328.6265775093316
4382,1328.837755725003
4381,1328.837755725003
4380,1328.8572976516855
4379,1328.8581534675714
4378,1328.8581534675714
4377,1328.8581534675714
4376,1329.1175576823327
4375,1329.1175576823327
4374,1331.0697306532804
4373,1331.1640252894852
4372,1331.2255751288803
4371,1331.2255751288803
4370,1331.2372744057548
4369,1331.2966078218997
4368,1331.429440645705
4367,1331.9805245000196
4366,1331.9805245000196
4365,1331.9805245000196
4364,1331.9805245000196
4363,1331.9805245000196
4362,1332.024950075608
4361,1332.3143123974821
4360,1332.4760278605406
4359,1333.8422841198749
4358,1333.8422841198749
4357,1333.8936215820024
4356,1334.299682302302
4355,1334.299682302302
4354,1334.357330247962
4353,1334.4314195058375
4352,1334.4314195058375
4351,1334.431815132366
4350,1334.431815132366
4349,1334.6142462147318
4348,1334.6142462147318
4347,1334.6142462147318
4346,1334.948172389955
4345,1334.948172389955
4344,1335.0375001647724
4343,1335.4792166493019
4342,1335.698910158858
4341,1336.0454107471667
4340,1336.0454107471667
4339,1336.0454107471667
4338,1336.0454107471667
4337,1336.0454107471667
4336,1336.2086378620002
4335,1336.234738135855
4334,1336.2591200678553
4333,1336.3341599721361
4332,1336.4322756449508
4331,1336.4322756449508
4330,1336.6470358082008
4329,1336.6470358082008
4328,1336.712969785148
4327,1336.712969785148
4326,1336.712969785148
4325,1336.712969785148
4324,1336.9031809565008
4323,1336.9411692452154
4322,1336.9411692452154
4321,1336.9411692452154
4320,1336.9411692452154
4319,1336.973631587198
4318,1337.0659254338836
4317,1337.2208417363715
4316,1337.2452703423157
4315,1337.5603774012147
4314,1337.5807571223845
4313,1337.5807571223845
4312,1337.8474359112379
4311,1337.8474359112379
4310,1338.1220170839856
4309,1338.1220170839856
4308,1338.1220170839856
4307,1338.5029185963438
4306,1338.5029185963438
4305,1339.4155955862723
4304,1339.4169489995593
4303,1339.4169489995593
4302,1339.710661314351
4301,1339.9310174834086
4300,1339.9401582759651
4299,1339.987392855905
4298,1340.040363633562
4297,1340.0407661626655
4296,1340.8239952351028
4295,1340.8257993792636
4294,1340.8257993792636
4293,1340.8257993792636
4292,1340.9630363814024
4291,1340.9630363814024
4290,1340.9630363814024
4289,1340.9643342107968
4288,1340.9653237639316
4287,1340.9653237639316
4286,1341.0370961771023
4285,1341.0370961771023
4284,1341.079466288358
4283,1341.0941007195834
4282,1341.190823065766
4281,1341.3424494567114
4280,1341.3479425678452
4279,1341.422645822001
4278,1341.422645822001
4277,1341.9834840807937
4276,1341.99703961081
4275,1341.99703961081
4274,1342.0359193190704
4273,1342.5438454413656
4272,1342.6041558057273
4271,1342.6164284520846
4270,1342.8343397163776
4269,1342.9435831142434
4268,1343.1607576770718
4267,1343.255171776054
4266,1343.9400362268677
4265,1344.107683380941
4264,1344.114225787583
4263,1344.2681527334826
4262,1344.2681527334826
4261,1344.703830317975
4260,1344.755924850027
4259,1344.9877626723073
4258,1345.4434289723683
4257,1345.4434289723683
4256,1345.4434289723683
4255,1345.4582869025153
4254,1345.4582869025153
4253,1345.528934406934
4252,1345.724661393217
4251,1345.7969577267609
4250,1345.8193876147648
4249,1345.973383928719
4248,1347.1210108571863
4247,1347.1498348123569
4246,1347.1498348123569
4245,1348.7601912226207
4244,1348.7601912226207
4243,1348.7730372816245
4242,1348.7730372816245
4241,1348.9589520054026
4240,1348.983296572275
4239,1348.983296572275
4238,1349.1700761813054
4237,1349.2900101294051
4236,1350.4196314493704
4235,1350.4298423552211
4234,1350.4298423552211
4233,1350.4298423552211
4232,1350.4298423552211
4231,1350.6691038859378
4230,1350.6964424299479
4229,1350.7553217114114
4228,1350.770305006126
4227,1350.770305006126
4226,1350.770305006126
4225,1350.7770537250963
4224,1350.7770537250963
4223,1350.7770537250963
4222,1351.5071710998143
4221,1352.9069231014862
4220,1352.9773795676979
4219,1352.9930687703138
4218,1353.0894497160148
4217,1353.0894497160148
4216,1353.2577718338166
4215,1353.4129098722813
4214,1353.6534259314808
4213,1353.6840525214448
4212,1353.7208606143538
4211,1353.7208606143538
4210,1353.7385611053699
4209,1353.7385611053699
4208,1353.7385611053699
4207,1353.7942694102403
4206,1353.8322794216288
4205,1353.8322794216288
4204,1354.2427997844864
4203,1354.5685498463793
4202,1354.5770259738406
4201,1354.6526017840072
4200,1354.6526017840072
4199,1354.7321877101388
4198,1354.8604234366194
4197,1355.5284576022293
4196,1356.504258053106
4195,1356.5057831225313
4194,1356.8300913675305
4193,1356.8300913675305
4192,1356.857842131318
4191,1356.857842131318
4190,1357.0520099432592
4189,1357.2837181372772
4188,1357.2837181372772
4187,1357.2837181372772
4186,1357.3244835401042
4185,1358.7496591805427
4184,1358.7887267324993
4183,1358.8770486411736
4182,1358.8770486411736
4181,1360.6912844672377
4180,1360.6912844672377
4179,1360.6912844672377
4178,1360.7408241966348
4177,1360.7408241966348
4176,1361.1487474044513
4175,1361.1487474044513
4174,1361.415403083563
4173,1361.5353855482917
4172,1361.6565614426397
4171,1361.7912530965675
4170,1361.8223379049055
4169,1362.1570073266328
4168,1362.16640924395
4167,1362.16640924395
4166,1362.1781886593692
4165,1362.2804780415925
4164,1362.2804780415925
4163,1362.366428837313
4162,1362.669138340776
4161,1362.669138340776
4160,1362.9401061661117
4159,1362.9408751856117
4158,1363.4087592514602
4157,1363.4263906240749
4156,1363.4630362691366
4155,1363.4693952307016
4154,1363.629419928637
4153,1363.7906533275673
4152,1363.8812611837736
4151,1363.9152870363123
4150,1364.3870326540707
4149,1364.3870326540707
4148,1364.3870326540707
4147,1364.4089560521982
4146,1364.4089560521982
4145,1366.643741459747
4144,1366.643741459747
4143,1366.9304610591532
4142,1366.9655257940562
4141,1367.095482706111
4140,1367.095482706111
4139,1367.099652187819
4138,1367.2738480727864
4137,1367.4661267553151
4136,1367.4661267553151
4135,1367.4661267553151
4134,1368.0697210842618
4133,1368.7104149951126
4132,1368.7104149951126
4131,1368.8129568796705
4130,1369.0575348358113
4129,1369.158669655908
4128,1369.1660953042776
4127,1369.4494361786956
4126,1369.9008038684008
4125,1370.007609156275
4124,1370.007609156275
4123,1370.1757555128472
4122,1371.3804852699336
4121,1371.408526704071
4120,1371.408526704071
4119,1371.5750879777383
4118,1371.5819001470504
4117,1372.0139602761776
4116,1372.0139602761776
4115,1372.0139602761776
4114,1372.076611904862
4113,1372.490518393897
4112,1372.490518393897
4111,1372.4935069029925
4110,1373.1834736490487
4109,1373.2402861826981
4108,1373.3861158270086
4107,1373.3861158270086
4106,1373.4300394024422
4105,1373.5808686919793
4104,1373.7535670407776
4103,1373.7535670407776
4102,1374.0062865540503
4101,1376.7983406848703
4100,1376.9693772947014
4099,1377.6517494602504
4098,1377.9386840179143
4097,1378.5955478364199
4096,1379.3191181925415
4095,1379.320838110757
4094,1379.3485215388655
4093,1379.474414008491
4092,1379.500321027792
4091,1379.500321027792
4090,1379.500321027792
4089,1379.500321027792
4088,1379.500321027792
4087,1381.6769546264104
4086,1381.6769546264104
4085,1381.6769546264104
4084,1381.6769546264104
4083,1381.6769546264104
4082,1381.7108266230387
4081,1381.7108266230387
4080,1381.7116111782861
4079,1381.7116111782861
4078,1381.7116111782861
4077,1381.7436031662287
4076,1381.7436031662287
4075,1381.7436031662287
4074,1381.7436031662287
4073,1382.3945432965802
4072,1382.4148331025037
4071,1382.4148331025037
4070,1382.4978519630392
4069,1382.4978519630392
4068,1382.5205636568178
4067,1382.660255386245
4066,1382.7951237155878
4065,1382.7951237155878
4064,1382.7951237155878
4063,1383.3285560380623
4062,1383.3285560380623
4061,1383.7417291086076
4060,1383.7961964202252
4059,1383.7961964202252
4058,1383.7988756074362
4057,1384.0307788198527
4056,1384.0320147440493
4055,1384.0320147440493
4054,1384.083531901516
4053,1384.083531901516
4052,1384.083531901516
4051,1384.1144876421447
4050,1385.294955887205
4049,1385.294955887205
4048,1385.407686212318
4047,1385.5255523334965
4046,1385.6133015922323
4045,1385.6133015922323
4044,1385.9268350199725
4043,1386.226544455314
4042,1386.226544455314
4041,1386.226544455314
4040,1386.3743290136424
4039,1386.3743290136424
4038,1386.5446695865385
4037,1386.729273813252
4036,1386.9119017794885
4035,1386.9496696923966
4034,1386.9685103442127
4033,1387.1026603450937
4032,1387.6759456290442
4031,1387.6790502401097
4030,1387.6906465659054
4029,1389.1216037072402
4028,1389.1274121021904
4027,1389.294513413904
4026,1389.294513413904
4025,1389.4477410931847
4024,1389.4477410931847
4023,1389.4477410931847
4022,1389.7305088083579
4021,1390.2700475943577
4020,1390.4298523002903
4019,1390.5124528143488
4018,1390.5206780424608
4017,1390.5208612597135
4016,1390.7054686104148
4015,1390.7054686104148
4014,1390.7054686104148
4013,1391.2146605311227
4012,1391.2212343148415
4011,1391.2844975474957
4010,1391.4518301755534
4009,1392.1073576338233
4008,1392.2727971941595
4007,1392.551930062573
4006,1392.551930062573
4005,1392.551930062573
4004,1392.6577496031653
4003,1392.721846295141
4002,1393.0483068373655
4001,1393.0546660397329
4000,1393.0875457715904
3999,1393.0875457715904
3998,1393.1393787687834
3997,1393.1393787687834
3996,1393.1393787687834
3995,1393.6218641483692
3994,1393.7183820911464
3993,1397.5334840396508
3992,1397.5334840396508
3991,1397.5334840396508
3990,1397.5762656815366
3989,1398.2249654175516
3988,1398.5208096637873
3987,1399.5469116576755
3986,1399.6754610479018
3985,1400.6545760054362
3984,1400.6545760054362
3983,1401.5397689818874
3982,1401.5409445339844
3981,1401.5422322274926
3980,1401.612511504035
3979,1401.7326196800966
3978,1401.7326196800966
3977,1401.7326196800966
3976,1401.9108163205815
3975,1401.9108163205815
3974,1401.9108163205815
3973,1402.8971564993803
3972,1403.3834724934336
3971,1403.3834724934336
3970,1403.7116838371544
3969,1403.887497310783
3968,1404.4985013228656
3967,1404.5003666529033
3966,1404.5003666529033
3965,1404.6645126402982
3964,1404.6645126402982
3963,1404.6645126402982
3962,1404.852084905725
3961,1404.852084905725
3960,1405.7434164336378
3959,1405.761218523586
3958,1406.1667782482639
3957,1406.1714206815009
3956,1406.591817148849
3955,1406.6185769170947
3954,1407.1654042463267
3953,1407.245452440958
3952,1407.3377004798137
3951,1407.351963174152
3950,1407.619538299189
3949,1410.1618730727055
3948,1410.6642943314257
3947,1410.6642943314257
3946,1410.7094350606176
3945,1411.233362323737
3944,1411.3449503338354
3943,1411.3449503338354
3942,1411.3586208195752
3941,1411.3586208195752
3940,1411.4380784769185
3939,1411.556975831069
3938,1411.556975831069
3937,1411.6434716935696
3936,1411.9646586434028
3935,1411.9646586434028
3934,1411.9646586434028
3933,1412.0301041191328
3932,1412.0301041191328
3931,1412.0929688886815
3930,1412.2859626773975
3929,1412.455839685003
3928,1412.620970681673
3927,1412.6281234865544
3926,1412.8414008527106
3925,1412.8414008527106
3924,1412.8490905080816
3923,1412.874780927478
3922,1412.874780927478
3921,1413.1661911018475
3920,1413.1661911018475
3919,1413.5827735157764
3918,1413.835987159447
3917,1413.9346811406187
3916,1413.9353219902023
3915,1414.1134275469644
3914,1414.2499395251828
3913,1414.2499395251828
3912,1414.3339466603616
3911,1414.3339466603616
3910,1414.3339466603616
3909,1414.3339466603616
3908,1414.3339466603616
3907,1415.0751230673125
3906,1415.17756728454
3905,1415.192857703938
3904,1415.214362882134
3903,1415.214362882134
3902,1415.482649689378
3901,1415.5524169562236
3900,1415.5524169562236
3899,1415.5571547658446
3898,1415.5619064814177
3897,1415.7161231909295
3896,1415.9492952162118
3895,1416.0087508398808
3894,1416.105831606127
3893,1416.1307552966753
3892,1416.1307552966753
3891,1416.2915825683692
3890,1416.3068971564328
3889,1416.3871648754691
3888,1416.3883037567289
3887,1416.3883037567289
3886,1416.3883037567289
3885,1416.404678808559
3884,1416.404678808559
3883,1416.5262299310173
3882,1417.31049635501
3881,1417.7265083618338
3880,1417.7760636354978
3879,1418.0582293968355
3878,1418.0846800099187
3877,1418.0846800099187
3876,1418.3017078551434
3875,1418.3038929560446
3874,1418.3038929560446
3873,1418.3038929560446
3872,1418.427933191715
3871,1418.427933191715
3870,1418.4282060977282
3869,1418.4282060977282
3868,1418.5020283451074
3867,1418.5020283451074
3866,1418.5020283451074
3865,1418.5020283451074
3864,1418.5020283451074
3863,1419.025293683369
3862,1419.1010538132152
3861,1419.2664858488447
3860,1419.2925885461577
3859,1419.4464378316493
3858,1419.4734264043796
3857,1419.515893733225
3856,1419.515893733225
3855,1419.515893733225
3854,1419.515893733225
3853,1419.515893733225
3852,1419.6200070534933
3851,1420.0886208631025
3850,1420.2020103169534
3849,1420.2020103169534
3848,1420.203781808302
3847,1420.4711612611598
3846,1420.4711612611598
3845,1420.4956801887088
3844,1420.5129992417603
3843,1420.524061079411
3842,1420.7918690052575
3841,1420.7918690052575
3840,1421.3471405847358
3839,1421.3631924658098
3838,1421.4298632086313
3837,1421.450294374503
3836,1421.7894666955228
3835,1421.8453302429787
3834,1421.9033534322323
3833,1421.9784222392402
3832,1421.9806826726638
3831,1421.9806826726638
3830,1422.1325220869917
3829,1422.6124853631613
3828,1422.6528193292197
3827,1422.6528193292197
3826,1422.7737802632398
3825,1422.7935623704948
3824,1422.7935623704948
3823,1422.8013524960822
3822,1422.8018496122588
3821,1423.069002664582
3820,1423.0732370673059
3819,1423.0732370673059
3818,1425.6001074897679
3817,1426.176153705742
3816,1426.41016466742
3815,1426.41016466742
3814,1426.515069837835
3813,1426.5621311256007
3812,1426.5621311256007
3811,1426.6604187745402
3810,1426.6604187745402
3809,1426.9791566772699
3808,1427.0427231715325
3807,1427.2918298609848
3806,1427.362235927677
3805,1427.3866248681534
3804,1427.4998503004651
3803,1427.5346428635582
3802,1427.6434113937273
3801,1427.6434113937273
3800,1429.7673720498967
3799,1430.1236725502597
3798,1431.8495024898436
3797,1434.3665854763005
3796,1434.4287390507795
3795,1434.4310525647247
3794,1434.4310525647247
3793,1434.434147898041
3792,1434.9562669657944
3791,1435.792525254412
3790,1435.8400256417517
3789,1436.2473262302187
3788,1436.3653301434795
3787,1436.3934608872273
3786,1436.3934608872273
3785,1436.456644253553
3784,1438.0532397807533
3783,1439.0949051068012
3782,1439.5796449157267
3781,1439.6442990679652
3780,1439.6442990679652
3779,1439.7802269813117
3778,1439.8568948459258
3777,1439.8568948459258
3776,1439.8568948459258
3775,1440.7935571928792
3774,1441.0598462004286
3773,1441.1064268193718
3772,1441.171013661705
3771,1441.1760055633358
3770,1441.1760055633358
3769,1441.1760055633358
3768,1441.1760055633358
3767,1441.544626754112
3766,1441.6055608665374
3765,1442.589604026124
3764,1442.589604026124
3763,1442.589604026124
3762,1443.0374350351717
3761,1443.246159768855
3760,1443.6034870273938
3759,1443.613636570192
3758,1443.613636570192
3757,1443.6264768199055
3756,1443.7444010737674
3755,1443.793937079445
3754,1443.793937079445
3753,1445.167388106661
3752,1445.2070866043289
3751,1445.6681436988888
3750,1446.6147151488028
3749,1446.8658916268687
3748,1446.8658916268687
3747,1447.105263058193
3746,1447.1973748354449
3745,1447.1973748354449
3744,1447.1973748354449
3743,1447.226346568448
3742,1447.226346568448
3741,1447.226346568448
3740,1447.233992952095
3739,1447.235030212921
3738,1447.2907270348674
3737,1447.3096772601077
3736,1447.3096772601077
3735,1447.3973314058378
3734,1447.4516027427649
3733,1447.4516027427649
3732,1447.4516027427649
3731,1447.4540990044754
3730,1447.8968213823996
3729,1447.9578106995264
3728,1447.9578106995264
3727,1447.993427931367
3726,1447.993427931367
3725,1447.9976843701481
3724,1448.1398277782673
3723,1448.1398277782673
3722,1448.141868197566
3721,1448.5213613450583
3720,1448.556133043822
3719,1448.6456402602778
3718,1448.6456402602778
3717,1448.6730060946475
3716,1449.0394213946981
3715,1449.0394213946981
3714,1450.2662818718363
3713,1450.2662818718363
3712,1450.2662818718363
3711,1450.5684441446008
3710,1450.5743363665365
3709,1451.3858833800193
3708,1451.6238132802478
3707,1451.6819164103977
3706,1452.7746914994398
3705,1452.7746914994398
3704,1452.7746914994398
3703,1453.0318924592586
3702,1453.0625598555698
3701,1453.0625598555698
3700,1453.088963073676
3699,1453.0964007216269
3698,1453.0964007216269
3697,1453.0964007216269
3696,1453.0964007216269
3695,1454.1326537322223
3694,1454.138009854225
3693,1454.138009854225
3692,1454.138009854225
3691,1454.198782521699
3690,1454.198782521699
3689,1454.198782521699
3688,1454.349961273242
3687,1454.959625555958
3686,1454.9918589813703
3685,1454.9918589813703
3684,1455.4207440757941
3683,1455.5726650295476
3682,1455.5772032908833
3681,1455.6491135455801
3680,1456.213804849507
3679,1456.5399833728861
3678,1456.5673622436238
3677,1456.5673622436238
3676,1456.5673622436238
3675,1456.5673622436238
3674,1456.670218001815
3673,1456.6716766539384
3672,1457.08746329015
3671,1457.0887543821032
3670,1457.0887543821032
3669,1457.5842249737166
3668,1457.5842249737166
3667,1457.6192590116268
3666,1457.6665887526292
3665,1458.3922406161423
3664,1458.4037253115048
3663,1458.4327279457734
3662,1458.4327279457734
3661,1458.4338369715801
3660,1458.4338369715801
3659,1458.463704889789
3658,1460.0137477206636
3657,1460.0218040854038
3656,1460.2941648732963
3655,1461.326270619787
3654,1461.3715885917638
3653,1461.560406077303
3652,1461.560406077303
3651,1462.5007129175167
3650,1462.9185327811972
3649,1464.2438696702782
3648,1464.3620936389452
3647,1464.5011442513005
3646,1464.8727274118514
3645,1464.8727274118514
3644,1464.9152623003663
3643,1465.079407625372
3642,1465.079407625372
3641,1465.079407625372
3640,1465.0891183374679
3639,1467.7375084526668
3638,1468.3585966546157
3637,1468.3640628399912
3636,1468.4126524968758
3635,1468.7136443801141
3634,1468.7136443801141
3633,1468.775472226205
3632,1468.7768711092956
3631,1468.863406372105
3630,1468.8679843149898
3629,1468.8679843149898
3628,1468.8679843149898
3627,1469.088996393112
3626,1469.4851301118326
3625,1469.5845512932713
3624,1469.5845512932713
3623,1469.5845512932713
3622,1470.5174156841836
3621,1470.5174156841836
3620,1470.6663855928516
3619,1470.6670172692764
3618,1470.6670172692764
3617,1470.8284530852156
3616,1471.019698871794
3615,1471.030307557438
3614,1471.1016042088158
3613,1471.1016042088158
3612,1471.2972332291972
3611,1471.3813341591303
3610,1471.3813341591303
3609,1471.472898658983
3608,1471.6653465884774
3607,1471.6653465884774
3606,1472.044167871876
3605,1472.0815096223748
3604,1472.0815096223748
3603,1472.0815096223748
3602,1473.9517265233774
3601,1474.3952165907879
3600,1475.034996428282
3599,1475.0523224817182
3598,1475.055093806287
3597,1475.055093806287
3596,1475.3900475760513
3595,1475.4091738031282
3594,1475.4158546160872
3593,1475.659724174413
3592,1475.692428498765
3591,1475.8208179409992
3590,1476.2839092824725
3589,1476.319302007203
3588,1476.319330578833
3587,1476.319330578833
3586,1476.319330578833
3585,1476.4924535705484
3584,1476.4924535705484
3583,1476.4924535705484
3582,1476.4924535705484
3581,1476.5360062157617
3580,1477.2665894135916
3579,1477.2665894135916
3578,1477.2729929261088
3577,1477.2778626200268
3576,1477.2778626200268
3575,1477.2778626200268
3574,1477.3798285757334
3573,1477.8051414587105
3572,1477.8051414587105
3571,1477.8503412837288
3570,1479.0776158004012
3569,1479.1849425138478
3568,1479.4537735297079
3567,1479.4543042782682
3566,1479.5105115757692
3565,1479.5105115757692
3564,1479.5105115757692
3563,1479.7499850699503
3562,1479.805306657014
3561,1479.9929418913662
3560,1480.0362740016121
3559,1480.085666311059
3558,1480.176913644333
3557,1480.2591677663372
3556,1480.2767412244048
3555,1480.511602727134
3554,1480.6313037864657
3553,1480.6313037864657
3552,1481.764034793556
3551,1481.7860921854121
3550,1481.8010263916537
3549,1481.8771242821947
3548,1481.8771242821947
3547,1481.8785992973835
3546,1481.8785992973835
3545,1481.962318898677
3544,1481.9923328862992
3543,1481.9923328862992
3542,1482.0408984346484
3541,1483.5390173149253
3540,1483.8158109547473
3539,1483.8158109547473
3538,1483.8922777658497
3537,1483.9938545116331
3536,1484.0303245919765
3535,1484.5220376633345
3534,1484.631377864733
3533,1484.8639013581842
3532,1484.8639013581842
3531,1484.8639013581842
3530,1486.849023948228
3529,1487.056465666695
3528,1487.056465666695
3527,1487.827279723772
3526,1487.953069558558
3525,1489.9955667487848
3524,1489.9955667487848
3523,1490.0508809151988
3522,1490.1666510611917
3521,1490.1666510611917
3520,1490.3523889396772
3519,1490.3523889396772
3518,1490.3523889396772
3517,1492.4425839448286
3516,1492.7362609519737
3515,1492.7985509357748
3514,1493.4122398148752
3513,1493.519500150002
3512,1494.8057670041549
3511,1495.0010012121552
3510,1495.1403583838194
3509,1495.2892691006916
3508,1495.2892691006916
3507,1495.3247708245556
3506,1495.450997066413
3505,1495.473541843284
3504,1495.786063538694
3503,1495.8271847789097
3502,1496.3968620653864
3501,1496.445176002764
3500,1496.5425034774457
3499,1496.7179632243524
3498,1496.7179632243524
3497,1496.7749283885153
3496,1497.8392057242027
3495,1499.1097461888762
3494,1499.23458644509
3493,1499.3773126049625
3492,1499.3773126049625
3491,1499.3974092963308
3490,1499.3974092963308
3489,1499.8574078175018
3488,1500.0830688266972
3487,1500.0830688266972
3486,1500.1065958159747
3485,1500.1065958159747
3484,1500.1839005119903
3483,1500.1839005119903
3482,1500.1839005119903
3481,1502.1581271470284
3480,1503.0356092774848
3479,1503.0679910478004
3478,1503.068985890487
3477,1503.7956526066591
3476,1503.7956526066591
3475,1503.7956526066591
3474,1503.7956526066591
3473,1503.8134586486644
3472,1504.1366866328788
3471,1504.1366866328788
3470,1504.1435149614822
3469,1504.1609263537612
3468,1504.2250392370242
3467,1504.2366309139852
3466,1504.2366309139852
3465,1504.2475657405998
3464,1504.500068247551
3463,1505.3748604979103
3462,1506.6023052255516
3461,1506.6474245381644
3460,1506.6474245381644
3459,1506.710034376189
3458,1506.8525543291955
3457,1506.8525543291955
3456,1506.8525543291955
3455,1507.057770111367
3454,1507.2334319912964
3453,1508.4526463333052
3452,1508.4892411071917
3451,1508.5458587460719
3450,1508.6957618634972
3449,1508.9032337652327
3448,1509.0114266879307
