Remaining Edges,Average Shortest Path
4521,1278.1661961528857
4520,1278.8792495910795
4519,1278.9047137066989
4518,1279.1141633981722
4517,1279.1848503625627
4516,1279.2574990559422
4515,1279.8025835546787
4514,1280.2351911157207
4513,1280.5975372497019
4512,1280.7653436965431
4511,1280.991846077807
4510,1281.0489109875793
4509,1281.2645416425391
4508,1281.266649579919
4507,1281.5503508651163
4506,1281.8869181078096
4505,1281.8869181078096
4504,1281.931737615125
4503,1281.931737615125
4502,1282.252721014908
4501,1282.3007401101847
4500,1282.4695586435853
4499,1282.4939165647684
4498,1282.4939165647684
4497,1282.546209367323
4496,1283.0369361658456
4495,1283.4234241366385
4494,1283.6332871854231
4493,1283.6332871854231
4492,1283.6345404023864
4491,1283.7827885185895
4490,1283.8142296062967
4489,1283.8698470515476
4488,1283.8760581535564
4487,1285.6381154774945
4486,1286.2510861771427
4485,1286.3625176727323
4484,1286.3625176727323
4483,1286.3728023040533
4482,1286.373172803888
4481,1286.373172803888
4480,1286.3755022848582
4479,1286.3755022848582
4478,1286.4287959637654
4477,1286.4287959637654
4476,1286.5313605337801
4475,1286.5313605337801
4474,1286.6729224140695
4473,1286.6729224140695
4472,1287.0113080504325
4471,1287.0186864997218
4470,1287.0186864997218
4469,1287.0186864997218
4468,1287.0339314983603
4467,1287.7361432623945
4466,1289.6079831201205
4465,1289.6977728473112
4464,1290.2165927481612
4463,1290.3356036603516
4462,1290.9705276354373
4461,1290.9705276354373
4460,1290.9705276354373
4459,1290.971212093111
4458,1290.971212093111
4457,1290.971212093111
4456,1291.0817849868934
4455,1291.0817849868934
4454,1291.169630489522
4453,1291.3916393716918
4452,1291.5417888854086
4451,1291.8575756694238
4450,1291.9509331292802
4449,1292.0231652029104
4448,1292.5507857529392
4447,1293.1514133201379
4446,1293.1514133201379
4445,1293.4056735124195
4444,1293.4056735124195
4443,1293.6246808051926
4442,1293.8413814622731
4441,1293.8460761488107
4440,1293.8460761488107
4439,1293.8460761488107
4438,1296.141985899995
4437,1296.201362567556
4436,1296.2777197270552
4435,1296.2806051037555
4434,1296.3083034721474
4433,1296.3289463618914
4432,1296.3289463618914
4431,1296.3289463618914
4430,1296.3289463618914
4429,1296.3462532265214
4428,1296.4937417117783
4427,1296.5338929600507
4426,1296.5340338359895
4425,1296.6362966612235
4424,1297.677231558
4423,1297.7743263228149
4422,1297.8167125057448
4421,1297.8482467281137
4420,1297.8840628384937
4419,1298.863365427701
4418,1298.863365427701
4417,1298.9242289967892
4416,1298.960322324871
4415,1298.9793983959407
4414,1299.0006707138757
4413,1299.2727105725592
4412,1299.2727105725592
4411,1299.2727105725592
4410,1299.2727105725592
4409,1299.2727105725592
4408,1300.494216842729
4407,1300.5795527381542
4406,1300.9674868068446
4405,1301.0606541863415
4404,1301.1048553656035
4403,1301.349639156843
4402,1301.349639156843
4401,1302.7403839807712
4400,1302.7588320449154
4399,1302.815532696653
4398,1302.9849912333555
4397,1302.9913393842305
4396,1302.9913393842305
4395,1302.9913393842305
4394,1302.9913393842305
4393,1303.009949064928
4392,1303.9701558987786
4391,1304.1684278827856
4390,1304.3570886060834
4389,1304.4066231967204
4388,1304.4078743792406
4387,1304.4349616837746
4386,1304.4349616837746
4385,1304.5679667783288
4384,1304.5679667783288
4383,1304.5679667783288
4382,1304.6245002594053
4381,1304.7170465620657
4380,1304.7185250044324
4379,1304.9457167706498
4378,1305.3854037871895
4377,1306.3096435611203
4376,1306.7754493685916
4375,1306.7754493685916
4374,1306.8247494953662
4373,1306.8247494953662
4372,1306.829846742602
4371,1307.0190292811865
4370,1307.0826117492606
4369,1307.0826117492606
4368,1307.0826117492606
4367,1307.1174585008694
4366,1307.2138676451825
4365,1307.2144976800946
4364,1307.2272706128592
4363,1307.2272706128592
4362,1307.2825109943053
4361,1307.4169264647494
4360,1308.8577564453149
4359,1309.030536835833
4358,1309.039085835434
4357,1309.039085835434
4356,1309.039085835434
4355,1309.0571742051495
4354,1309.0741474299346
4353,1309.090259356154
4352,1309.092208467496
4351,1309.1360634007467
4350,1309.548335487739
4349,1309.549482739279
4348,1309.549482739279
4347,1309.8009829906991
4346,1309.8230068639898
4345,1310.066965299175
4344,1310.164851419324
4343,1310.3638790475036
4342,1310.3764080341753
4341,1310.3764080341753
4340,1310.3764080341753
4339,1310.3764080341753
4338,1310.419953559695
4337,1310.482195052034
4336,1310.5716426090903
4335,1310.6465805791959
4334,1311.0993311060947
4333,1311.6504336659161
4332,1311.6742747229162
4331,1311.7589980210555
4330,1312.0106387240446
4329,1312.171172347125
4328,1312.3051749396025
4327,1312.611810428138
4326,1312.611980434213
4325,1312.611980434213
4324,1312.6324124712016
4323,1313.9976498830129
4322,1313.9976498830129
4321,1314.009706691138
4320,1314.009706691138
4319,1314.049277931526
4318,1314.0651260525046
4317,1314.196715212371
4316,1314.6917115252113
4315,1314.8417028044619
4314,1314.8431748454336
4313,1314.8734682082195
4312,1314.917003069711
4311,1314.917003069711
4310,1315.6881034768396
4309,1316.217119099151
4308,1316.28080042106
4307,1316.5169561980204
4306,1316.5629831026024
4305,1316.669260799011
4304,1317.4360719547135
4303,1317.4467970704513
4302,1317.4563419095011
4301,1317.4563419095011
4300,1317.4742376394033
4299,1317.4742376394033
4298,1317.5263381181885
4297,1317.5263381181885
4296,1318.010345062704
4295,1318.1554952226745
4294,1318.1554952226745
4293,1318.1554952226745
4292,1318.1554952226745
4291,1318.1573039879274
4290,1318.18823248122
4289,1318.18823248122
4288,1318.1898573470414
4287,1318.1898573470414
4286,1318.3097300518743
4285,1318.4370634564893
4284,1318.4997287665524
4283,1318.5144814387202
4282,1318.5523717763613
4281,1318.704066654016
4280,1319.0831558592145
4279,1319.0831558592145
4278,1319.3274483089176
4277,1319.4097729364075
4276,1319.4097729364075
4275,1319.6023902035156
4274,1319.6023902035156
4273,1319.6058677280053
4272,1319.617702543408
4271,1319.617702543408
4270,1319.7558992569777
4269,1319.7709685614461
4268,1319.7709685614461
4267,1319.7709685614461
4266,1319.8494303713462
4265,1319.9071224728252
4264,1319.910318473982
4263,1319.9376215570107
4262,1320.0085429981546
4261,1320.0819903444624
4260,1320.1506712905827
4259,1320.1831086233803
4258,1321.3241961731217
4257,1321.3285286832322
4256,1321.3540110551442
4255,1321.6150319381145
4254,1322.2281026817386
4253,1322.2281026817386
4252,1322.2397515139494
4251,1322.5655721553462
4250,1322.6059022856637
4249,1322.6606137612512
4248,1323.1945872652261
4247,1323.348674820574
4246,1323.348674820574
4245,1323.348674820574
4244,1323.348674820574
4243,1323.698159281494
4242,1323.716240778123
4241,1323.7215851512165
4240,1323.7215851512165
4239,1323.8541806980706
4238,1324.1409654576964
4237,1324.1409654576964
4236,1324.1409654576964
4235,1324.1409654576964
4234,1324.1435684513797
4233,1324.3846672783209
4232,1324.6255045611358
4231,1324.6255045611358
4230,1324.7514149589865
4229,1324.9063268179336
4228,1324.9063268179336
4227,1324.954820089108
4226,1324.9582086466733
4225,1324.961833521842
4224,1325.1482075910963
4223,1325.2910176689852
4222,1325.2987058368094
4221,1326.346688921484
4220,1326.4105542223665
4219,1326.4105542223665
4218,1326.858697710547
4217,1326.858697710547
4216,1327.2608795489728
4215,1327.3231651932572
4214,1327.4638086572588
4213,1327.4748655919188
4212,1327.4748655919188
4211,1327.4980820034093
4210,1327.4980820034093
4209,1327.5227399601738
4208,1327.6585447549505
4207,1327.8417068973656
4206,1327.8417068973656
4205,1327.922710599732
4204,1328.1599580518132
4203,1328.1599580518132
4202,1328.4003855473309
4201,1328.4572883896647
4200,1328.4572883896647
4199,1328.7039981012203
4198,1328.7039981012203
4197,1329.2499793038362
4196,1329.3748461317334
4195,1330.042617340402
4194,1330.1539776892942
4193,1330.1666539784142
4192,1330.1940256929847
4191,1330.2259368397715
4190,1330.6831624758456
4189,1330.8754424718823
4188,1330.8754424718823
4187,1331.0710363917515
4186,1331.20532788491
4185,1331.3113380661368
4184,1331.5785502435308
4183,1331.5817965482752
4182,1331.615465050328
4181,1331.615465050328
4180,1331.615465050328
4179,1331.6176887911167
4178,1331.730617203086
4177,1332.0500442917453
4176,1332.2503404352074
4175,1332.3194885519597
4174,1332.8332671882758
4173,1333.1594845033442
4172,1333.2811455736407
4171,1333.2926998419487
4170,1333.2926998419487
4169,1333.512496664294
4168,1333.5744537113078
4167,1333.5744537113078
4166,1333.5744537113078
4165,1333.6040643601896
4164,1333.6928614037724
4163,1333.718723320773
4162,1333.8986579604486
4161,1333.919139153301
4160,1333.919139153301
4159,1334.1776291119234
4158,1334.1776291119234
4157,1334.1776291119234
4156,1334.3597862047639
4155,1334.4115969363174
4154,1334.4115969363174
4153,1334.7142072664726
4152,1334.7831598562198
4151,1334.7836191317544
4150,1334.827909162796
4149,1334.827920125709
4148,1334.8657016781563
4147,1334.8657016781563
4146,1334.9511675805757
4145,1334.9511675805757
4144,1334.9511675805757
4143,1335.4275921735295
4142,1335.4275921735295
4141,1335.5483909528664
4140,1335.5483909528664
4139,1335.5483909528664
4138,1335.5483909528664
4137,1335.5493262880916
4136,1335.5493262880916
4135,1335.7267082694418
4134,1335.8405945766076
4133,1335.8844461317274
4132,1335.8845814948536
4131,1335.8845814948536
4130,1335.8845814948536
4129,1335.9785726900213
4128,1337.3697978049643
4127,1337.454115068268
4126,1337.4682251045888
4125,1337.6445777016415
4124,1337.6788097926835
4123,1337.7902274520682
4122,1337.9462287041451
4121,1340.4065353411986
4120,1340.6345586477712
4119,1340.6975173461103
4118,1341.0892188399985
4117,1341.1911346675656
4116,1341.3929470132368
4115,1341.4702489786123
4114,1341.4750397325042
4113,1341.4772069692772
4112,1341.5783564506116
4111,1341.5783564506116
4110,1341.5783564506116
4109,1341.6281187617824
4108,1342.8800945313444
4107,1342.8804611611138
4106,1342.973677211756
4105,1342.9755028156587
4104,1342.9761125382624
4103,1342.9761125382624
4102,1342.9761125382624
4101,1342.9820716166687
4100,1343.1370984145544
4099,1343.7269271914422
4098,1343.7571866441158
4097,1343.7571866441158
4096,1344.0478311669342
4095,1344.0478311669342
4094,1344.4236351201828
4093,1345.0420562798458
4092,1345.619039941616
4091,1345.619039941616
4090,1345.6407051843194
4089,1345.6772784977827
4088,1346.9769058512543
4087,1346.9769058512543
4086,1347.0043425641443
4085,1347.0043425641443
4084,1347.0431000951944
4083,1347.1146668597091
4082,1347.229474565823
4081,1347.229474565823
4080,1347.229474565823
4079,1347.3415949023308
4078,1347.3415949023308
4077,1348.3842763295079
4076,1348.633185327441
4075,1348.6954634432263
4074,1348.6966393513508
4073,1348.7119951630448
4072,1348.7119951630448
4071,1348.7474575341062
4070,1349.0493492750065
4069,1349.7823772620545
4068,1349.836097765862
4067,1349.836097765862
4066,1349.8766093018912
4065,1349.8934457058463
4064,1349.8948094109562
4063,1349.8948094109562
4062,1349.9082186762464
4061,1349.9082186762464
4060,1350.0291072019027
4059,1350.127639653677
4058,1350.1939899221845
4057,1350.4887989112751
4056,1350.6164354501138
4055,1350.8722665140428
4054,1350.9303418308248
4053,1350.9303418308248
4052,1351.194375523457
4051,1351.2939242459636
4050,1351.2941866891265
4049,1351.300485032416
4048,1351.4234985623245
4047,1351.4234985623245
4046,1351.4234985623245
4045,1351.4234985623245
4044,1351.4234985623245
4043,1351.6025245530134
4042,1351.6025245530134
4041,1351.6025245530134
4040,1351.6025245530134
4039,1351.6089951476597
4038,1351.8590867397031
4037,1351.909994854567
4036,1352.4722504283186
4035,1352.5490172257767
4034,1352.9250925804208
4033,1353.2100445445744
4032,1353.9595971732922
4031,1353.9595971732922
4030,1353.9595971732922
4029,1354.0002048596082
4028,1354.0002048596082
4027,1354.5812227628858
4026,1354.688144311354
4025,1354.8283322984016
4024,1354.8283322984016
4023,1354.9415630405933
4022,1354.9458416016314
4021,1355.831579264495
4020,1357.182769544677
4019,1357.4649663043203
4018,1357.773366861232
4017,1357.773366861232
4016,1357.7968984408349
4015,1357.8282006498584
4014,1357.8282006498584
4013,1357.8282006498584
4012,1357.8588483541027
4011,1357.8598650540507
4010,1357.8598650540507
4009,1357.9166815536314
4008,1358.0753619153295
4007,1360.059714392102
4006,1360.0735835181595
4005,1360.0981141717753
4004,1360.368791052837
4003,1360.481741606235
4002,1360.7238257064914
4001,1360.9399539826213
4000,1360.9399539826213
3999,1360.9399539826213
3998,1360.9570361982176
3997,1361.5440149386616
3996,1361.5440149386616
3995,1361.5440149386616
3994,1361.5806042993236
3993,1363.3219967057212
3992,1363.5696408687884
3991,1363.9785795151997
3990,1363.9785795151997
3989,1363.9885404756894
3988,1365.3780223194842
3987,1365.8268055081774
3986,1366.0307870930083
3985,1366.0307870930083
3984,1366.0349134835576
3983,1366.1352167424056
3982,1366.1666785932205
3981,1366.3470948405402
3980,1366.3470948405402
3979,1366.3470948405402
3978,1366.3470948405402
3977,1366.3470948405402
3976,1366.3470948405402
3975,1366.347483190632
3974,1367.0035944558588
3973,1367.039016459683
3972,1367.0475608423737
3971,1367.0475608423737
3970,1367.0475608423737
3969,1367.467038850734
3968,1367.728989386277
3967,1367.8545525098039
3966,1368.3304456232208
3965,1368.3304456232208
3964,1368.3406034404668
3963,1368.3406034404668
3962,1368.3406034404668
3961,1368.473811107808
3960,1368.473811107808
3959,1368.5421559669676
3958,1368.6831817492925
3957,1368.71090710442
3956,1368.7577475312328
3955,1368.8480251962499
3954,1368.8657491994888
3953,1368.8657491994888
3952,1368.884131330511
3951,1368.884131330511
3950,1369.095397101914
3949,1369.456805365739
3948,1369.5993130694621
3947,1369.5993130694621
3946,1369.6449521506452
3945,1369.6449521506452
3944,1369.7310885354184
3943,1369.8693938179981
3942,1369.8693938179981
3941,1369.8693938179981
3940,1369.8705386598342
3939,1369.8937875666743
3938,1370.3081627200615
3937,1370.3081627200615
3936,1370.6424360541018
3935,1370.6424360541018
3934,1370.8817902563778
3933,1370.9005584575684
3932,1371.0483711924874
3931,1371.292130372632
3930,1371.3361068748954
3929,1372.6973203518526
3928,1372.8046702519193
3927,1372.9256280081486
3926,1372.9256280081486
3925,1372.9565795705207
3924,1373.0632185833308
3923,1373.0715800031305
3922,1373.0715800031305
3921,1373.222337261152
3920,1373.222337261152
3919,1373.2672983847933
3918,1373.6109737158692
3917,1373.9680259959398
3916,1373.9680259959398
3915,1373.9680259959398
3914,1373.9680259959398
3913,1374.7048318648951
3912,1374.7048318648951
3911,1374.7048318648951
3910,1374.7048318648951
3909,1374.712224278345
3908,1374.7626303351112
3907,1374.9080197636767
3906,1375.212407439275
3905,1375.212407439275
3904,1375.2385274011792
3903,1375.2385274011792
3902,1375.2385274011792
3901,1375.325197704647
3900,1375.3275056350515
3899,1376.771708679025
3898,1376.771708679025
3897,1376.8007832207359
3896,1376.8007832207359
3895,1376.8007832207359
3894,1376.872982976643
3893,1376.8860815504906
3892,1376.8935597581699
3891,1377.2086244893555
3890,1377.686866412746
3889,1377.686866412746
3888,1377.9080920418155
3887,1378.1483218516257
3886,1378.1483218516257
3885,1378.1483218516257
3884,1378.2620243592753
3883,1378.2898855404399
3882,1378.4052419414295
3881,1378.4052419414295
3880,1378.4052419414295
3879,1378.4499837623407
3878,1378.6007496148711
3877,1378.6295434296956
3876,1378.8195195036285
3875,1378.8195195036285
3874,1378.8201061274779
3873,1378.8201061274779
3872,1378.8201061274779
3871,1378.8208202170138
3870,1378.8208202170138
3869,1378.836924043244
3868,1378.836924043244
3867,1378.836924043244
3866,1378.9721325890737
3865,1379.0933020350064
3864,1379.0934401790485
3863,1379.7802414744708
3862,1379.7802414744708
3861,1380.2507273869744
3860,1380.3774954961266
3859,1380.3866660557997
3858,1380.4074664439522
3857,1380.4074664439522
3856,1380.4550005269402
3855,1380.472815044777
3854,1380.5140383555158
3853,1380.5549564462444
3852,1380.610347129061
3851,1380.610347129061
3850,1380.6146255084525
3849,1380.6146255084525
3848,1380.647741876567
3847,1380.6830425386318
3846,1380.7749055087102
3845,1380.7749055087102
3844,1380.7749055087102
3843,1381.4794517954306
3842,1381.4810123586226
3841,1381.4810123586226
3840,1381.4810123586226
3839,1381.5000847996948
3838,1381.5000847996948
3837,1381.6392340693671
3836,1381.6392340693671
3835,1381.911982326648
3834,1381.911982326648
3833,1382.041667780447
3832,1382.0516760853343
3831,1382.1381297625483
3830,1382.3188110993021
3829,1382.3470208865106
3828,1382.3470208865106
3827,1382.7392387516732
3826,1382.8201518929227
3825,1382.8201518929227
3824,1383.0358154471498
3823,1383.236077045638
3822,1383.2646283859624
3821,1383.2646283859624
3820,1383.365158746127
3819,1383.36735537664
3818,1383.4502226248194
3817,1384.410071655225
3816,1384.5650828752755
3815,1384.7561534216968
3814,1384.8056346810097
3813,1384.8056346810097
3812,1385.2601649211667
3811,1387.261992175489
3810,1387.7928981730563
3809,1387.9948199263185
3808,1388.0003515771673
3807,1388.0003515771673
3806,1388.0550073151658
3805,1388.0923692499287
3804,1388.0923692499287
3803,1388.0923692499287
3802,1388.2650836424862
3801,1388.2658714551546
3800,1388.2658714551546
3799,1388.8616607081624
3798,1389.3188996295614
3797,1389.3188996295614
3796,1390.4913251068642
3795,1390.508260809039
3794,1391.4331413507803
3793,1391.5683113105563
3792,1391.5709575794206
3791,1391.6721082247045
3790,1391.7300394584138
3789,1391.7300394584138
3788,1391.7327512219313
3787,1392.6741196119726
3786,1393.1418748930887
3785,1393.258818315787
3784,1393.258818315787
3783,1393.258818315787
3782,1393.258818315787
3781,1393.4150878475575
3780,1393.6050874652094
3779,1393.6076884644117
3778,1393.862647503096
3777,1394.0370266368625
3776,1394.424543607385
3775,1394.426374606195
3774,1394.608898512501
3773,1394.7622866191098
3772,1394.7764861460605
3771,1394.916523130748
3770,1394.916523130748
3769,1394.972064166612
3768,1394.9826280488526
3767,1395.0848582150225
3766,1395.1179891266106
3765,1395.6528280564576
3764,1395.655321052473
3763,1395.811752507124
3762,1395.811752507124
3761,1395.811752507124
3760,1395.9602784280003
3759,1396.01089599749
3758,1396.01089599749
3757,1396.2618104292856
3756,1396.3823626514854
3755,1396.3823626514854
3754,1396.3837685970002
3753,1396.5671056547565
3752,1396.7274212990033
3751,1396.7281970321656
3750,1396.890229747075
3749,1396.9528309823597
3748,1397.044613994811
3747,1397.044613994811
3746,1397.1383591050085
3745,1397.1383591050085
3744,1397.3170147568294
3743,1397.3170147568294
3742,1397.3170147568294
3741,1397.3170147568294
3740,1397.321549416111
3739,1397.3586242669369
3738,1397.3586242669369
3737,1397.3586242669369
3736,1397.5762554233452
3735,1398.5454365697228
3734,1398.7363261681583
3733,1398.7363261681583
3732,1398.7363261681583
3731,1398.864054390292
3730,1399.7707339634258
3729,1399.9037870035438
3728,1399.9037870035438
3727,1399.9037870035438
3726,1400.2529398379745
3725,1400.3251208497943
3724,1400.4822068457884
3723,1400.4822068457884
3722,1400.7896973738873
3721,1400.9580908408207
3720,1400.9580908408207
3719,1400.9641712865607
3718,1401.2664561361419
3717,1401.2664561361419
3716,1401.2664561361419
3715,1401.8015623301253
3714,1401.8070511296776
3713,1401.9348365421442
3712,1401.9348365421442
3711,1402.0576941006802
3710,1402.186518172447
3709,1402.186518172447
3708,1402.186518172447
3707,1402.186518172447
3706,1402.186518172447
3705,1402.2388130459592
3704,1402.2388130459592
3703,1402.788186622171
3702,1402.788186622171
3701,1404.5516648931894
3700,1404.761812233414
3699,1404.9161438614185
3698,1404.9161438614185
3697,1404.9161438614185
3696,1404.9454272363228
3695,1405.013436032764
3694,1405.3268651753456
3693,1405.3823037537677
3692,1406.0127554552216
3691,1406.5111879796984
3690,1406.5693028192593
3689,1406.6471402513455
3688,1406.865178617177
3687,1406.865178617177
3686,1407.2858686738819
3685,1407.2858686738819
3684,1407.2858686738819
3683,1407.3548812261224
3682,1407.8999956861983
3681,1407.9326177870316
3680,1407.9326177870316
3679,1408.1954238324695
3678,1408.1954238324695
3677,1408.1954238324695
3676,1408.1954238324695
3675,1408.2261596146286
3674,1408.5188510770975
3673,1408.5359678842224
3672,1408.9454390736084
3671,1408.9454390736084
3670,1409.0485232715382
3669,1409.0485232715382
3668,1409.0537446997607
3667,1409.1449405494282
3666,1409.1449405494282
3665,1409.2036955889257
3664,1409.4467144321454
3663,1409.8968268441347
3662,1410.276866768643
3661,1410.276866768643
3660,1410.2860811020828
3659,1410.2860811020828
3658,1410.2861100928972
3657,1411.2804846138633
3656,1411.287117337424
3655,1411.287117337424
3654,1411.5737883050074
3653,1411.5737883050074
3652,1416.2733296800768
3651,1416.2733296800768
3650,1417.7309540045374
3649,1417.7309540045374
3648,1417.7994750907856
3647,1417.8403966530939
3646,1418.792646862335
3645,1419.5971355182185
3644,1419.5971355182185
3643,1419.6254326330684
3642,1420.194329702142
3641,1420.194329702142
3640,1420.194329702142
3639,1420.194329702142
3638,1420.194329702142
3637,1420.435785510139
3636,1420.5925837377508
3635,1420.5925837377508
3634,1420.5925837377508
3633,1420.810526530292
3632,1420.9973621919949
3631,1421.261870100059
3630,1422.25730020673
3629,1422.3877303477102
3628,1422.3880880582958
3627,1422.3880880582958
3626,1422.3880880582958
3625,1422.4050681626818
3624,1422.6136225917664
3623,1422.6136225917664
3622,1423.0089262341578
3621,1423.0287282451918
3620,1423.0287282451918
3619,1423.1778827605526
3618,1423.5349348607429
3617,1423.551129148491
3616,1423.6386288720923
3615,1423.9642996524428
3614,1424.0642318085934
3613,1425.8095683367314
3612,1426.1561331375249
3611,1426.1561331375249
3610,1426.2441506878356
3609,1426.3333225858914
3608,1426.5256158760155
3607,1426.5256158760155
3606,1426.8916499803847
3605,1427.0375753179158
3604,1427.506335033414
3603,1427.519265725582
3602,1427.5834552241533
3601,1427.5885895705346
3600,1427.6808915713323
3599,1427.683726919938
3598,1427.7768714331196
3597,1427.7814770054592
3596,1427.7814770054592
3595,1427.7814770054592
3594,1427.7814770054592
3593,1428.3769942134556
3592,1428.3769942134556
3591,1428.4015301306388
3590,1428.4015301306388
3589,1428.4874233890189
3588,1428.5602632278806
3587,1428.9768767198884
3586,1429.5096912366394
3585,1429.6525309644676
3584,1429.7326690189818
3583,1429.786600816799
3582,1429.7885386238725
3581,1429.7885386238725
3580,1429.999679386642
3579,1429.999679386642
3578,1430.3257692384238
3577,1430.3295451648582
3576,1430.4775834505938
3575,1430.896741091052
3574,1431.106230333546
3573,1431.1146717790364
3572,1431.3103015720758
3571,1431.3326033194483
3570,1431.3326033194483
3569,1431.333615709207
3568,1431.4953895999681
3567,1431.4953895999681
3566,1431.7137130150506
3565,1431.7794819819478
3564,1431.7794819819478
3563,1431.9227223932621
3562,1432.160564699102
3561,1432.160564699102
3560,1432.2775872355294
3559,1432.2775872355294
3558,1432.3004256993381
3557,1433.6118001599896
3556,1433.90749531705
3555,1434.186165431011
3554,1434.2212676231409
3553,1434.4207155805295
3552,1434.8096822200816
3551,1434.8421215738608
3550,1434.915125040198
3549,1435.1140199089261
3548,1435.1140199089261
3547,1435.1809825612936
3546,1435.2060786053005
3545,1435.2060786053005
3544,1435.3050665152289
3543,1435.3050665152289
3542,1435.3152986052567
3541,1435.43201330635
3540,1435.7352875524325
3539,1435.7352875524325
3538,1435.949680168625
3537,1435.949680168625
3536,1436.1071564081672
3535,1436.3513847103964
3534,1436.482989129886
3533,1436.482989129886
3532,1436.482989129886
3531,1437.187855608552
3530,1437.1998133313707
3529,1437.4232974362592
3528,1437.4232974362592
3527,1439.1782485045787
3526,1439.1782485045787
3525,1439.1782485045787
3524,1439.2945247651276
3523,1439.2945247651276
3522,1439.4341537720811
3521,1439.4341537720811
3520,1439.4348789783953
3519,1439.4606229011747
3518,1439.4626291984316
3517,1439.4626291984316
3516,1439.4626291984316
3515,1439.972076300234
3514,1440.1554503844002
3513,1440.7489710139362
3512,1440.8862767765816
3511,1441.935530877083
3510,1441.9371122206583
3509,1442.0062329297418
3508,1442.0062329297418
3507,1442.006259631808
3506,1442.2631724592645
3505,1442.2631724592645
3504,1442.2733109489752
3503,1442.2733109489752
3502,1442.2733109489752
3501,1442.2733109489752
3500,1442.5017765254697
3499,1442.5094320879891
3498,1442.7113054923118
3497,1442.716513637641
3496,1442.8231912418055
3495,1442.8231912418055
3494,1442.8261125568115
3493,1442.8261125568115
3492,1442.8498379952475
3491,1442.9315316765142
3490,1444.0901361370102
3489,1444.0901361370102
3488,1444.0901361370102
3487,1445.0966022146893
3486,1445.0966022146893
3485,1445.0966022146893
3484,1445.0966022146893
3483,1445.884226054321
3482,1445.884226054321
3481,1446.0122713094706
3480,1446.7178339493967
3479,1447.9637490310045
3478,1447.9728799185796
3477,1447.9728799185796
3476,1447.9730560317546
3475,1447.9730560317546
3474,1447.9730560317546
3473,1449.3658150308968
3472,1449.3658150308968
3471,1449.3658150308968
3470,1449.3658150308968
3469,1449.4206885153033
3468,1449.514976359063
3467,1450.2514952103522
3466,1450.385056742218
3465,1450.385056742218
3464,1450.7938360488859
3463,1450.7938360488859
3462,1450.9655491491276
3461,1450.9655491491276
3460,1451.1809406971588
3459,1451.3904876121662
3458,1451.5394270838317
3457,1451.6124741623455
3456,1451.7504104711566
3455,1451.7726045915151
3454,1451.7726045915151
3453,1452.4048604261197
3452,1452.4462295088488
3451,1452.6477367177056
3450,1452.7717543481267
