Remaining Edges,Average Shortest Path
3448,1487.022998229054
3447,1487.022998229054
3446,1487.0251532816267
3445,1487.0569308200522
3444,1487.2273546581819
3443,1487.2273546581819
3442,1487.650345424173
3441,1487.7900219625571
3440,1487.7903183554895
3439,1487.7907223958937
3438,1487.7907223958937
3437,1487.7907223958937
3436,1488.3516452034735
3435,1488.3516452034735
3434,1488.3562371841683
3433,1488.3567959657694
3432,1489.9252338826623
3431,1490.1881371820755
3430,1490.8113215353862
3429,1490.8113215353862
3428,1490.8113215353862
3427,1490.8113215353862
3426,1490.8360005884883
3425,1490.867677249052
3424,1491.3635845862623
3423,1491.3635845862623
3422,1491.3635845862623
3421,1491.445631440826
3420,1491.466082095408
3419,1491.466082095408
3418,1491.932435574387
3417,1491.932435574387
3416,1491.932435574387
3415,1492.181348031465
3414,1492.2597542070066
3413,1492.8861262221096
3412,1492.8878167571538
3411,1492.8881873164369
3410,1494.7310105033926
3409,1494.7313471254815
3408,1495.1033801186015
3407,1495.1033801186015
3406,1495.483549200055
3405,1495.483549200055
3404,1495.483549200055
3403,1496.38996825126
3402,1496.38996825126
3401,1496.3943738470896
3400,1496.425970002883
3399,1496.7635949001601
3398,1496.8921132253001
3397,1497.0285549405057
3396,1497.731026169309
3395,1498.1061389492434
3394,1498.4707578276057
3393,1498.4707578276057
3392,1498.5301774238985
3391,1498.544811375856
3390,1498.8127402390855
3389,1498.8522601630223
3388,1499.1423140208105
3387,1499.1723699468691
3386,1499.2851533967216
3385,1500.0540427188691
3384,1500.0587804170607
3383,1500.0587804170607
3382,1500.1815551969455
3381,1500.1815551969455
3380,1500.2836642453688
3379,1502.541563102418
3378,1502.6515622659174
3377,1502.6671010242842
3376,1502.8787801459534
3375,1502.8823617707735
3374,1502.8823617707735
3373,1503.5129156652624
3372,1503.670752268831
3371,1503.91946138713
3370,1504.3313320575794
3369,1504.6548007791
3368,1507.9844186920257
3367,1507.9844186920257
3366,1508.0402996892642
3365,1508.0402996892642
3364,1508.0402996892642
3363,1508.0426862817753
3362,1508.0426862817753
3361,1508.091062804572
3360,1508.4096237595927
3359,1508.8144440225315
3358,1508.896745658365
3357,1509.0755515092608
3356,1509.0755515092608
3355,1509.2176046787713
3354,1509.2176046787713
3353,1509.2176046787713
3352,1509.288239941893
3351,1509.2885600542525
3350,1509.6157055206204
3349,1509.6349477334786
3348,1510.050443274207
3347,1510.0873225958353
3346,1510.0873225958353
3345,1510.102871193771
3344,1510.102871193771
3343,1510.2132797690765
3342,1510.371192386238
3341,1510.8206164934325
3340,1510.8390430992379
3339,1510.9805393511356
3338,1511.0575883844974
3337,1511.129184509491
3336,1511.2986491413144
3335,1511.3277285906881
3334,1511.3877953544875
3333,1511.3877953544875
3332,1511.597178872543
3331,1511.597178872543
3330,1511.597178872543
3329,1511.629105688873
3328,1511.6402061248996
3327,1511.6468459151195
3326,1511.6709170616007
3325,1514.0731176621207
3324,1514.0745250998848
3323,1514.231166666711
3322,1514.8174333567476
3321,1514.823686508318
3320,1515.0318759388315
3319,1515.053909907665
3318,1515.5942290840217
3317,1515.7762636527164
3316,1515.7762636527164
3315,1517.8830970703998
3314,1517.954876361658
3313,1517.9695314684197
3312,1517.9695314684197
3311,1517.9695314684197
3310,1517.9901208334577
3309,1518.4204847601723
3308,1518.5038599053964
3307,1518.585672723741
3306,1518.642151126171
3305,1518.7458399147981
3304,1518.7484597689288
3303,1518.854224225181
3302,1518.854224225181
3301,1518.9439138098082
3300,1518.9439138098082
3299,1518.967366235512
3298,1519.0888470677585
3297,1519.1018765484246
3296,1519.1085965468947
3295,1519.1085965468947
3294,1519.22969241043
3293,1519.2351701658754
3292,1519.9687713656222
3291,1520.046679261135
3290,1520.046679261135
3289,1520.1942473750414
3288,1520.1942473750414
3287,1520.1942473750414
3286,1521.5885709664583
3285,1521.687151057266
3284,1521.8135863496236
3283,1521.9447522445278
3282,1522.3960072392113
3281,1522.404186041575
3280,1522.4532105592261
3279,1522.4730035936102
3278,1522.7866004144685
3277,1523.1241305989138
3276,1524.2974052476775
3275,1524.2974052476775
3274,1524.3322851757332
3273,1524.3322851757332
3272,1524.3659087947835
3271,1524.3659087947835
3270,1524.4271772026323
3269,1524.4271772026323
3268,1524.5288948703635
3267,1524.5288948703635
3266,1524.6847315859861
3265,1524.6879257751473
3264,1524.7048941580438
3263,1524.783020263454
3262,1525.1664685481294
3261,1525.2959930873014
3260,1525.770581412739
3259,1525.845001391792
3258,1526.1195901221708
3257,1527.1555804345899
3256,1527.1633491736272
3255,1527.531708067273
3254,1527.6042347515806
3253,1528.5677238960084
3252,1528.590198738473
3251,1529.004377574142
3250,1529.1887265688717
3249,1529.1887265688717
3248,1529.6381213530137
3247,1529.6416325983982
3246,1530.3756995145231
3245,1530.6687597994987
3244,1530.9865261014688
3243,1530.9866072640125
3242,1530.9866072640125
3241,1531.1503106571947
3240,1531.4064424584978
3239,1531.7733381904286
3238,1535.6325314134567
3237,1536.0785116127347
3236,1536.2891040530305
3235,1536.4104951584368
3234,1536.4559565168242
3233,1536.4936745289979
3232,1536.7298468984327
3231,1537.2567254394694
3230,1537.3824920896218
3229,1537.3824920896218
3228,1537.783735098437
3227,1537.9677832464488
3226,1537.9909308879678
3225,1540.216632738461
3224,1540.275076418084
3223,1540.275076418084
3222,1540.2883757834832
3221,1540.4066512170025
3220,1540.4891043956636
3219,1540.6589592777295
3218,1540.6589592777295
3217,1540.6589592777295
3216,1542.8620843303781
3215,1542.987804732224
3214,1543.207692158983
3213,1543.2782434679634
3212,1543.6140757890746
3211,1543.646515348892
3210,1543.7328716267796
3209,1544.0606836428278
3208,1544.257168088676
3207,1544.4078515501606
3206,1544.4392279796225
3205,1544.4392279796225
3204,1544.6220525709482
3203,1544.842755511781
3202,1544.842755511781
3201,1544.842755511781
3200,1544.9546780301014
3199,1545.0939744353816
3198,1545.0939744353816
3197,1545.0939744353816
3196,1545.0939744353816
3195,1545.543077991745
3194,1545.5476796986427
3193,1545.5476796986427
3192,1550.130668001236
3191,1550.496150691077
3190,1550.5879279376004
3189,1550.5879279376004
3188,1550.5879279376004
3187,1550.5925844727403
3186,1550.5925844727403
3185,1550.5925844727403
3184,1550.5925844727403
3183,1551.165654440465
3182,1551.3543024058704
3181,1551.3775699755506
3180,1552.2766171339015
3179,1552.5921470564724
3178,1552.5921470564724
3177,1552.5921470564724
3176,1552.5921470564724
3175,1552.5921470564724
3174,1553.7364268365718
3173,1553.7364268365718
3172,1553.7364268365718
3171,1553.8248582201556
3170,1553.8344984288894
3169,1553.8344984288894
3168,1553.8382486196183
3167,1553.9803341251416
3166,1554.0537522233724
3165,1554.0537522233724
3164,1554.9634654830704
3163,1555.556299140141
3162,1555.556299140141
3161,1556.229060163079
3160,1556.229060163079
3159,1557.0930168668262
3158,1557.2055922787636
3157,1557.4884945343372
3156,1557.6481944018399
3155,1557.6488439704654
3154,1557.6488439704654
3153,1557.6488439704654
3152,1557.8065907219307
3151,1558.2829879646233
3150,1558.3096847132551
3149,1559.0034030529418
3148,1559.0034030529418
3147,1559.5036911473892
3146,1559.7131755269554
3145,1559.895282119933
3144,1560.6850534418954
3143,1560.6940410775671
3142,1560.6940410775671
3141,1560.8484898069466
3140,1561.1163637494064
3139,1561.1163637494064
3138,1561.2664236413511
3137,1561.2664236413511
3136,1561.4940671100264
3135,1561.4940671100264
3134,1561.6073346644419
3133,1561.6073346644419
3132,1561.6129755239333
3131,1564.4027097521714
3130,1564.6732084015841
3129,1564.7250413589618
3128,1564.9127386324124
3127,1565.0160040120568
3126,1565.4799232437247
3125,1565.8542211173792
3124,1565.8544988188655
3123,1566.045374754925
3122,1566.4171089868742
3121,1566.4171089868742
3120,1566.5222306875037
3119,1566.5452331019846
3118,1566.5452331019846
3117,1566.5452331019846
3116,1566.5452331019846
3115,1566.5454133245817
3114,1566.5957385160305
3113,1566.5957385160305
3112,1566.5957385160305
3111,1566.6254568089169
3110,1566.6926445751812
3109,1566.7482517120804
3108,1567.0771875606663
3107,1567.1244426441235
3106,1567.3515170114306
3105,1567.4252670128237
3104,1569.3448696642572
3103,1569.3771668160257
3102,1569.639149463485
3101,1570.2141539515592
3100,1570.3407453213001
3099,1570.4007988849014
3098,1570.4007988849014
3097,1570.4007988849014
3096,1571.262178093515
3095,1571.4199690225164
3094,1571.7420245721094
3093,1571.7667147278573
3092,1571.9145318919316
3091,1571.9145318919316
3090,1572.1542420597098
3089,1572.3871160209908
3088,1572.6622687064646
3087,1573.0468847021443
3086,1573.0488020194691
3085,1573.0525184435385
3084,1573.939946862902
3083,1573.939946862902
3082,1574.1937268413742
3081,1574.6225492568403
3080,1575.4049555436368
3079,1575.4049555436368
3078,1575.4049555436368
3077,1575.8189667684976
3076,1575.8189667684976
3075,1575.9584373793634
3074,1575.9768542949314
3073,1576.0027191489987
3072,1576.3765247080296
3071,1576.3765247080296
3070,1576.3765247080296
3069,1576.4218594323618
3068,1576.4218594323618
3067,1576.4218594323618
3066,1576.8210981127538
3065,1576.85028146066
3064,1576.85028146066
3063,1576.8816824425758
3062,1576.8816824425758
3061,1576.8816824425758
3060,1577.8164172361041
3059,1578.5726264754228
3058,1578.9429569391527
3057,1578.997962728891
3056,1578.9986926107917
3055,1578.9986926107917
3054,1578.9999619091031
3053,1578.9999619091031
3052,1579.5293906355926
3051,1580.5230487101726
3050,1580.992269204987
3049,1581.962709414033
3048,1582.1403874801008
3047,1582.1403874801008
3046,1582.6712254243128
3045,1582.6712254243128
3044,1582.9876676895472
3043,1582.9876676895472
3042,1583.0278872071126
3041,1584.29267770043
3040,1584.29267770043
3039,1584.604780702373
3038,1584.6581278969022
3037,1584.7871114942461
3036,1584.9874270259227
3035,1584.9881377229583
3034,1584.9881377229583
3033,1585.5433631054527
3032,1585.5509017192037
3031,1585.5882500243872
3030,1585.629575473806
3029,1586.0308426802308
3028,1586.5195420539558
3027,1588.1884619097957
3026,1588.1884619097957
3025,1588.1884619097957
3024,1588.5575275464885
3023,1588.5575275464885
3022,1588.8635833613787
3021,1589.035619132498
3020,1589.0410080872825
3019,1589.0410080872825
3018,1589.0410080872825
3017,1589.0410080872825
3016,1589.0410080872825
3015,1589.139800160623
3014,1589.1884528585251
3013,1590.5595690336402
3012,1593.729537037637
3011,1593.8781801293553
3010,1593.8848304696162
3009,1594.0189649202907
3008,1599.4059369295903
3007,1599.4059369295903
3006,1599.4059369295903
3005,1599.8142115943183
3004,1599.8142115943183
3003,1599.8142115943183
3002,1599.8611687004018
3001,1599.8611687004018
3000,1599.9841855801121
2999,1599.9841855801121
2998,1599.9859328761193
2997,1600.7077580861817
2996,1601.038563394401
2995,1601.4034848972535
2994,1601.7904266908606
2993,1601.8048043199099
2992,1601.8048043199099
2991,1602.0055476062705
2990,1602.0055476062705
2989,1602.7734920242942
2988,1602.8236320705014
2987,1602.8319131909493
2986,1602.8395310911203
2985,1603.2529634125049
2984,1604.3078120154755
2983,1605.0976327304622
2982,1605.1850055771322
2981,1605.4271980718092
2980,1605.4271980718092
2979,1605.6997042957687
2978,1605.6997042957687
2977,1605.826078582419
2976,1605.9543475292762
2975,1605.9652144150682
2974,1605.9652144150682
2973,1606.0012067773778
2972,1606.6612838324122
2971,1606.6618162305276
2970,1606.82152138125
2969,1607.3185948211842
2968,1607.3185948211842
2967,1607.3185948211842
2966,1607.3185948211842
2965,1607.676648520346
2964,1607.676648520346
2963,1609.0392685595118
2962,1609.1643359370778
2961,1609.8194728828416
2960,1610.1850765017416
2959,1610.1850765017416
2958,1610.2269202607372
2957,1611.8708647711042
2956,1612.0845404044724
2955,1612.0845404044724
2954,1612.5176432618332
2953,1612.5197260229795
2952,1612.8548584860052
2951,1612.8548584860052
2950,1613.1719803839492
2949,1613.1719803839492
2948,1613.1719803839492
2947,1614.928332125999
2946,1615.0491429472604
2945,1615.1028188896473
2944,1615.1028188896473
2943,1615.8437771374229
2942,1615.8437771374229
2941,1615.8468677801868
2940,1615.8553837556512
2939,1616.1576542581731
2938,1619.0068503700109
2937,1619.1045441848246
2936,1619.1045441848246
2935,1619.1233617139444
2934,1619.1233617139444
2933,1619.1233617139444
2932,1619.1939500737237
2931,1619.269914490391
2930,1619.269914490391
2929,1619.7492277621611
2928,1622.3602775917982
2927,1622.7376798632208
2926,1622.7476776597066
2925,1623.1024195062769
2924,1623.1546541074426
2923,1625.8292233182049
2922,1626.095116913065
2921,1626.095116913065
2920,1626.1090090844752
2919,1626.1223375038203
2918,1626.2751943000087
2917,1626.2841459224046
2916,1626.5489685683322
2915,1626.5597179045951
2914,1627.0914457057684
2913,1627.4176507342959
2912,1627.4176507342959
2911,1627.5846431857947
2910,1627.5846431857947
2909,1628.4296206215627
2908,1628.624031677131
2907,1628.624031677131
2906,1628.624031677131
2905,1631.8007751076286
2904,1631.8007751076286
2903,1631.8007751076286
2902,1632.351264051785
2901,1632.351264051785
2900,1632.351264051785
2899,1632.4574416034563
2898,1632.4574416034563
2897,1632.4574416034563
2896,1632.5624264052165
2895,1632.5991219682412
2894,1632.6339769871645
2893,1632.7764660640203
2892,1632.893311989916
2891,1633.041750533268
2890,1633.3783330520566
2889,1635.3075607428948
2888,1635.359885221274
2887,1635.8737696303067
2886,1636.7428561837105
2885,1636.9554862115806
2884,1636.9554862115806
2883,1637.0746230209033
2882,1637.0746230209033
2881,1637.496967525054
2880,1637.9474858727294
2879,1637.9819936273389
2878,1638.184902878224
2877,1639.011518244044
2876,1641.4900424314785
2875,1641.5427744509266
2874,1641.562604219178
2873,1642.4254313824035
2872,1642.4254313824035
2871,1642.56858802778
2870,1642.56858802778
2869,1642.9491885375667
2868,1642.9496951812785
2867,1643.0977855873707
2866,1643.1845311076352
2865,1645.6318167304898
2864,1645.6318167304898
2863,1646.2382202525766
2862,1646.504587450746
2861,1647.9368656952688
2860,1647.9368656952688
2859,1647.9368656952688
2858,1649.1441665467096
2857,1649.3063791917662
2856,1650.928715517619
2855,1650.9328319081098
2854,1651.188462456918
2853,1651.6838911025027
2852,1651.9054917809638
2851,1652.1830452158117
2850,1652.5648934703077
2849,1652.6184211098027
2848,1652.7139074523245
2847,1652.7196557101797
2846,1652.8800441161043
2845,1652.887052543785
2844,1652.9075617294836
2843,1652.9673991120599
2842,1653.1773892507128
2841,1653.1773892507128
2840,1653.1791178589067
2839,1653.7180304651336
2838,1653.8816913548583
2837,1654.2660777281508
2836,1654.2660777281508
2835,1655.0567025123512
2834,1655.2912425024604
2833,1655.2912425024604
2832,1657.1824072509635
2831,1657.1824072509635
2830,1657.3211329488465
2829,1657.7808429876643
2828,1658.0494417156401
2827,1658.0833096774054
2826,1660.5762319516978
2825,1661.6867742338793
2824,1661.6896275403578
2823,1662.8121922106727
2822,1662.9145344927374
2821,1664.5389275537934
2820,1665.1650364985833
2819,1665.375239075083
2818,1665.3793811847663
2817,1665.3800627047171
2816,1665.5495359057459
2815,1666.0671636361924
2814,1666.1309302122165
2813,1666.1309302122165
2812,1667.3291099863554
2811,1667.3816778132348
2810,1667.4909823343173
2809,1667.89613644557
2808,1669.8567754651083
2807,1669.8567754651083
2806,1669.8651969697535
2805,1669.9748977857369
2804,1670.0107445218675
2803,1670.0988429098718
2802,1670.201433116084
2801,1670.201433116084
2800,1670.3159232708467
2799,1671.1935839089538
2798,1671.6495745355226
2797,1671.6796905376236
2796,1672.061957927626
2795,1673.000922278681
2794,1673.000922278681
2793,1673.445689499658
2792,1674.0726527123243
2791,1674.3018512648182
2790,1674.3018512648182
2789,1674.3018512648182
2788,1674.3140419465415
2787,1674.3710844425066
2786,1674.3710844425066
2785,1674.3710844425066
2784,1674.6880402883319
2783,1674.9814795210689
2782,1674.985143856977
2781,1674.9857968042313
2780,1674.9857968042313
2779,1674.9857968042313
2778,1677.7530737734994
2777,1678.0427523393107
2776,1678.7840046476165
2775,1678.7840046476165
2774,1678.7840046476165
2773,1678.9329031737998
2772,1678.9329031737998
2771,1678.933376588714
2770,1678.9338351706888
2769,1679.3127064344312
2768,1679.3127064344312
2767,1679.3192906531535
2766,1679.3192906531535
2765,1679.74585710574
2764,1679.9026641387725
2763,1680.0658279607503
2762,1680.3797275111863
2761,1680.5329154346896
2760,1681.192956759781
2759,1681.2351906155732
2758,1681.5311631062439
2757,1681.6863804131917
2756,1681.6863804131917
2755,1681.8975082113475
2754,1682.6423131778226
2753,1683.2256636801515
2752,1683.2256636801515
2751,1683.5224675284699
2750,1683.7255410785715
2749,1684.1394696314467
2748,1684.1394696314467
2747,1684.1394696314467
2746,1684.850525257709
2745,1686.1114584876664
2744,1686.256603993491
2743,1686.4325858753689
2742,1687.0897833479203
2741,1687.0897833479203
2740,1687.1088555324113
2739,1688.2452628127294
2738,1688.3409869101397
2737,1689.0891806979216
2736,1689.760030944423
2735,1690.0528671227448
2734,1692.4274352957102
2733,1692.4274352957102
2732,1692.5827472559688
2731,1692.5827472559688
2730,1692.6637532082696
2729,1693.8061788490543
2728,1694.2344031535574
2727,1694.2403748471877
2726,1695.098423692146
2725,1695.479799682039
2724,1695.711181164065
2723,1695.9426772269373
2722,1695.9435714736776
2721,1695.9435714736776
2720,1695.9435714736776
2719,1695.9435714736776
2718,1696.0122981600193
2717,1696.171262796027
2716,1696.5511589961668
2715,1698.7417173003616
2714,1698.7417173003616
2713,1698.784777800375
2712,1698.9259328658227
2711,1698.9259328658227
2710,1699.2885719320007
2709,1699.3680590231943
2708,1699.3680590231943
2707,1699.4273255844262
2706,1699.836509565492
2705,1699.836509565492
2704,1699.9367442526573
2703,1699.9367442526573
2702,1700.0690570680374
2701,1700.1038758289571
2700,1700.1038758289571
2699,1700.1038758289571
2698,1700.227996364194
2697,1701.2153251059663
2696,1701.2153251059663
2695,1701.2153251059663
2694,1701.9055280675384
2693,1702.1048987593413
2692,1703.8938916974219
2691,1704.0111940020627
2690,1704.0423606195134
2689,1704.045797818434
2688,1704.137500071397
2687,1704.137500071397
2686,1704.137500071397
2685,1704.154033734703
2684,1704.194601505535
2683,1704.5077174143833
2682,1704.9905623787845
2681,1704.9905623787845
2680,1705.3481191390192
2679,1705.446253805965
2678,1706.1987917673798
2677,1706.2027683044375
2676,1706.2027683044375
2675,1706.5171395362113
2674,1706.5171395362113
2673,1706.9784911267345
2672,1708.1317716282808
2671,1708.1591246271403
2670,1708.1591246271403
2669,1708.1718915015697
2668,1708.1718915015697
2667,1708.1718915015697
2666,1708.3570683450298
2665,1708.3570683450298
2664,1708.8294428012484
2663,1708.8525264619066
2662,1708.8525264619066
2661,1709.0024406758178
2660,1709.70746745023
2659,1710.174407064395
2658,1710.174407064395
2657,1710.2676903488734
2656,1710.2904930284333
2655,1710.2904930284333
2654,1710.675861703041
2653,1710.675861703041
2652,1710.897188314321
2651,1711.2681957321865
2650,1711.7185181853115
2649,1711.8915622587942
2648,1712.7285930818093
2647,1712.7285930818093
2646,1712.7285930818093
2645,1712.9385961424293
2644,1713.0199190417422
2643,1713.038480264157
2642,1713.7182859993397
2641,1715.6444687400094
2640,1715.6444687400094
2639,1716.3197209757786
2638,1717.0886021894767
2637,1717.0886021894767
2636,1717.0886021894767
2635,1717.1911660797355
2634,1717.3778205604426
2633,1718.028466028204
2632,1719.2447636271418
2631,1719.3765731087972
2630,1719.3765731087972
2629,1719.8355632579578
2628,1719.8355632579578
2627,1719.876652854147
2626,1719.876652854147
2625,1721.792071952646
2624,1721.792071952646
2623,1722.8449653991688
2622,1722.8468816258517
2621,1723.2680443129454
2620,1723.4126305147133
2619,1723.4805578781795
2618,1723.4805578781795
2617,1723.4991634091039
2616,1724.144960981155
2615,1724.2558475537614
2614,1724.2558475537614
2613,1724.5145909211942
2612,1724.5761842759102
2611,1726.743696676866
2610,1726.743696676866
2609,1726.743696676866
2608,1727.7957908222486
2607,1727.8127748099616
2606,1728.130574222051
2605,1729.7508743666444
2604,1730.7751499124226
2603,1730.777135020299
2602,1730.869595189007
2601,1730.869595189007
2600,1730.869595189007
2599,1731.5458198113438
2598,1733.1932867795433
2597,1733.1938062164675
2596,1733.1938062164675
2595,1733.2359192777221
2594,1733.7124131907171
2593,1733.7124131907171
2592,1733.7153519438068
2591,1733.7153519438068
2590,1736.0210583516134
2589,1737.0796120191453
2588,1737.0796120191453
2587,1737.8333913712752
2586,1737.8409490190045
2585,1738.178124889
2584,1738.331726689826
2583,1738.5894328798488
2582,1738.8378176396268
2581,1738.9932046888837
2580,1739.0537666060372
2579,1739.7421803572354
2578,1739.7421803572354
2577,1739.985716520966
2576,1739.991407337926
2575,1744.9989698340385
2574,1745.0186759169342
2573,1745.0186759169342
2572,1745.9887046947997
2571,1747.6025407243264
2570,1748.2380520690606
2569,1751.1488539419022
2568,1751.4222988758006
2567,1751.4297847999972
2566,1751.4297847999972
2565,1751.4297847999972
2564,1752.164616019854
2563,1752.2791563367957
2562,1752.6280210251805
2561,1752.7039362537384
2560,1752.7506727368243
2559,1752.9786121174986
2558,1753.009366960299
2557,1753.0188741237184
2556,1753.1606108940148
2555,1753.7650496460224
2554,1753.7650496460224
2553,1753.7650496460224
2552,1753.8188544341115
2551,1755.8112190427892
2550,1756.479872166053
2549,1756.660299436472
2548,1756.8587168170322
2547,1757.0064837575362
2546,1757.0064837575362
2545,1758.1868897182005
2544,1758.729194220382
2543,1759.3276759114392
2542,1759.6751142071046
2541,1759.8201987101918
2540,1759.8201987101918
2539,1759.8201987101918
2538,1759.945725605706
2537,1760.0055011416687
2536,1760.0055011416687
2535,1760.0595969928966
2534,1760.3362086084658
2533,1760.4321739292423
2532,1761.6243860070592
2531,1761.879797854152
2530,1767.1152561275621
2529,1767.1152561275621
2528,1767.1585100809411
2527,1767.3511475263165
2526,1767.3524662814118
2525,1767.3609143680073
2524,1768.176971665031
2523,1768.4012075995754
2522,1768.8697469647593
2521,1768.8697469647593
2520,1769.0961498570593
2519,1769.0961498570593
2518,1769.935680763442
2517,1770.1107848281017
2516,1771.2084815515948
2515,1771.260428872564
2514,1771.66166579761
2513,1772.7514654962572
2512,1773.748319245428
2511,1773.7491994763086
2510,1774.0664541261292
2509,1774.0695389231716
2508,1774.0695389231716
2507,1774.0695389231716
2506,1774.2294459845134
2505,1774.2864278297286
2504,1774.3365950531138
2503,1774.524319652812
2502,1774.524319652812
2501,1774.524319652812
2500,1774.524319652812
2499,1774.8481620274358
2498,1775.7648876169012
2497,1775.7648876169012
2496,1775.7767421461494
2495,1775.813865244016
2494,1775.813865244016
2493,1777.6741206817246
2492,1777.6741206817246
2491,1777.9045634666863
2490,1778.0063548947585
2489,1778.0063548947585
2488,1778.0063548947585
2487,1778.5721366071466
2486,1780.548244503682
2485,1780.8252264639373
2484,1780.8725485236612
2483,1781.9104897993554
2482,1782.2602468217012
2481,1787.1800411417983
2480,1787.1939629292178
2479,1787.8331531130239
2478,1787.8331531130239
2477,1787.9915589235713
2476,1787.9922808602448
2475,1788.674120789149
2474,1788.8079742649832
2473,1788.9895840882873
2472,1788.9895840882873
2471,1788.9895840882873
2470,1788.9895840882873
2469,1789.1555583170018
2468,1789.1555583170018
2467,1789.324576783349
2466,1789.3393633194041
2465,1789.97950060934
2464,1790.5648155383622
2463,1790.5648155383622
2462,1790.5663518989468
2461,1791.2068192590734
2460,1791.2068192590734
2459,1791.2154330790327
2458,1791.6637737226504
2457,1793.811289410107
2456,1794.0965217208711
2455,1794.774927822861
2454,1794.774927822861
2453,1794.8949666676885
2452,1794.8949666676885
2451,1795.5231621777193
2450,1795.5252979414627
2449,1796.5557442936733
2448,1798.5336984260616
2447,1800.3256548995416
2446,1800.3256548995416
2445,1800.7373096258352
2444,1800.8372447015674
2443,1800.8372447015674
2442,1800.9867950876478
2441,1800.9867950876478
2440,1800.9867950876478
2439,1800.9966106356546
2438,1800.9966106356546
2437,1801.0287090075187
2436,1801.4084771091618
2435,1801.423646387545
2434,1807.6590925811463
2433,1810.1425750053118
2432,1810.1425750053118
2431,1810.1425750053118
2430,1810.2431784883224
2429,1810.4069093411717
2428,1810.4069093411717
2427,1810.7453351948614
2426,1810.7484050605444
2425,1811.1621774604578
2424,1811.7922684910973
2423,1811.826201019882
2422,1811.826201019882
2421,1811.8893845224243
2420,1812.960058150865
2419,1812.960058150865
2418,1813.451003322176
2417,1813.453034525
2416,1814.7426149805085
2415,1814.8291643584182
2414,1814.9079045465855
2413,1814.9079045465855
2412,1815.1538978493627
2411,1816.3083459428483
2410,1816.8509797106396
2409,1816.8798371250307
2408,1816.8798371250307
2407,1819.8583515618727
2406,1819.8615909039336
2405,1819.8949145823703
2404,1820.063115502743
2403,1820.063115502743
2402,1820.1392321123067
2401,1823.6892347561661
2400,1824.9524167635589
2399,1825.3310600879513
2398,1825.3714598020033
2397,1825.802454458545
2396,1825.9279415317765
2395,1827.1715077259553
2394,1827.445868874395
2393,1827.445868874395
2392,1829.3515006106422
2391,1829.4187637279554
2390,1829.499434709868
2389,1830.4077045299753
2388,1830.4078653962993
2387,1833.1037875587328
2386,1833.2231436657546
2385,1833.4824708931521
2384,1833.527618939964
2383,1834.513481404863
2382,1834.513481404863
2381,1835.6092742680248
2380,1835.6104049097898
2379,1835.874974779377
2378,1835.874974779377
2377,1835.874974779377
2376,1835.87989451366
2375,1835.9034187521936
2374,1836.0323670203159
2373,1837.559945636425
2372,1837.560535370625
2371,1837.5927213513824
2370,1837.6589115779163
2369,1838.6079560301434
2368,1838.6497675916376
2367,1838.6497675916376
2366,1838.6518900244246
2365,1839.1248967820147
2364,1839.2726973902502
2363,1839.3123848170676
2362,1841.9521600877788
2361,1842.4351354639732
2360,1842.8273158218333
2359,1842.8284506596374
2358,1842.8284506596374
2357,1842.8284506596374
2356,1842.84779509004
2355,1842.84779509004
2354,1844.9629564192699
2353,1846.4064876485095
2352,1846.711513266348
2351,1846.9302043346652
2350,1846.9630622813409
2349,1849.8418897232684
2348,1849.84567683914
2347,1850.0009647695917
2346,1850.2952385570761
2345,1850.2952385570761
2344,1850.4825540667623
2343,1850.7896357699385
2342,1851.1322025257475
2341,1852.5627733487252
2340,1853.2340529958872
2339,1853.3080667277382
2338,1854.229031075414
2337,1854.268017307097
2336,1854.3240939231423
2335,1854.9632743267807
2334,1855.889574557034
2333,1856.5784664889698
2332,1857.0133270883891
2331,1857.5789116387991
2330,1857.8556460432612
2329,1858.0226396234193
2328,1858.030907956295
2327,1858.2644233797516
2326,1858.2644233797516
2325,1859.7040866546458
2324,1859.7040866546458
2323,1860.2127636001628
2322,1860.3434652152591
2321,1864.6357837304106
2320,1864.6357837304106
2319,1864.6357837304106
2318,1865.097157388081
2317,1865.1699636488477
2316,1865.3873277799146
2315,1865.3873277799146
2314,1867.172217927167
2313,1867.7956696672213
2312,1867.7956696672213
2311,1871.7582778106587
2310,1871.8626855648945
2309,1871.8817072056177
2308,1873.0626734696984
2307,1873.0626734696984
2306,1873.0626734696984
2305,1873.0689309543684
2304,1873.7261784917441
2303,1876.814392632889
2302,1877.334350729354
2301,1877.8219051755432
2300,1882.612596359875
2299,1883.5213518624857
2298,1883.684706823885
2297,1883.9471179295829
2296,1884.7113306087494
2295,1884.7113306087494
2294,1884.8980026674853
2293,1884.8980026674853
2292,1886.6626327056526
2291,1887.1720138436456
2290,1887.4232446120734
2289,1887.4232446120734
2288,1887.4866415924114
2287,1887.4866415924114
2286,1889.4813569742837
2285,1889.4813569742837
2284,1889.4964264376106
2283,1889.6849190197483
2282,1890.804540973835
2281,1890.883313051417
2280,1890.883313051417
2279,1892.4981530794964
2278,1893.328091185336
2277,1894.1831043168543
2276,1894.8397221521689
2275,1894.861039441853
2274,1896.9675395831246
2273,1896.9675395831246
2272,1897.2852154723792
2271,1897.2852154723792
2270,1897.375035881917
2269,1897.375035881917
2268,1897.8299558612216
2267,1898.1046187096401
2266,1898.1046187096401
2265,1898.2993740052684
2264,1898.5135063957587
