Remaining Edges,Average Shortest Path
3447,1490.1656391936078
3446,1490.5851811338669
3445,1490.6072995834845
3444,1490.6072995834845
3443,1490.6072995834845
3442,1490.6072995834845
3441,1491.212930032056
3440,1491.2174349193788
3439,1491.2174349193788
3438,1491.5477679169255
3437,1491.5477679169255
3436,1491.800894272706
3435,1491.832626191913
3434,1491.832626191913
3433,1491.832626191913
3432,1491.984798602796
3431,1492.01644286174
3430,1492.2354153988272
3429,1492.2642702010435
3428,1492.2642702010435
3427,1492.3813442776777
3426,1492.38315981472
3425,1492.38315981472
3424,1492.38315981472
3423,1492.395534903545
3422,1492.395534903545
3421,1492.396427515465
3420,1492.6212835302174
3419,1493.2651846293106
3418,1493.2651846293106
3417,1493.2651846293106
3416,1493.2651846293106
3415,1493.504219491924
3414,1493.6178332616912
3413,1494.3961314471144
3412,1494.4350067055138
3411,1494.8354090868013
3410,1494.8708127989712
3409,1494.9211526002075
3408,1495.02960014058
3407,1495.3256608035058
3406,1495.443540044442
3405,1495.4923004005132
3404,1495.5668337016111
3403,1496.3925337639694
3402,1496.3925337639694
3401,1496.3925337639694
3400,1496.3943870822056
3399,1496.3943870822056
3398,1496.4167024630067
3397,1496.9370535409992
3396,1497.17212621711
3395,1497.376014501508
3394,1497.866310267739
3393,1497.866310267739
3392,1498.0640660030751
3391,1498.0640660030751
3390,1498.2773851679028
3389,1498.3241244984076
3388,1498.4549263958238
3387,1498.4549263958238
3386,1498.4549263958238
3385,1498.5229556779907
3384,1498.5229556779907
3383,1498.588952564063
3382,1498.5973038744758
3381,1499.308056675514
3380,1499.3849886845642
3379,1499.3864225746083
3378,1499.8968306973914
3377,1499.8968306973914
3376,1499.9267405992018
3375,1500.004645037062
3374,1500.004645037062
3373,1500.0190101739736
3372,1500.0872964813598
3371,1500.0872964813598
3370,1500.2595481170622
3369,1500.2595481170622
3368,1500.2985354285324
3367,1500.2991647689805
3366,1500.2991647689805
3365,1500.3478967082463
3364,1500.5499925027523
3363,1500.8163293875589
3362,1501.3323355907
3361,1501.3323355907
3360,1501.3938004827708
3359,1501.7735325321567
3358,1502.6780493868919
3357,1502.7050181311945
3356,1502.7050181311945
3355,1504.3093364742904
3354,1504.3093364742904
3353,1504.3093364742904
3352,1504.3650021549277
3351,1504.3880624587027
3350,1506.8950883197215
3349,1506.8950883197215
3348,1506.8950883197215
3347,1506.8950883197215
3346,1507.333170081367
3345,1507.4109558696573
3344,1507.4109558696573
3343,1507.4210194747127
3342,1507.5298868837842
3341,1507.7134072628144
3340,1507.7808582327186
3339,1509.2121561012627
3338,1509.3106737438832
3337,1509.3106737438832
3336,1509.3106737438832
3335,1509.3460216139456
3334,1509.3460216139456
3333,1510.017806165171
3332,1510.0254770425402
3331,1510.0488590104276
3330,1510.0506066551966
3329,1510.115981225594
3328,1510.1172710988626
3327,1510.1177898818587
3326,1510.555024522862
3325,1511.0281097335824
3324,1511.0281097335824
3323,1511.174292415852
3322,1511.3197873714853
3321,1511.3447825322605
3320,1511.3737281040935
3319,1511.3737281040935
3318,1511.406365101405
3317,1511.4064096439722
3316,1512.2744910482313
3315,1512.2744910482313
3314,1512.2764336871076
3313,1512.4113175832113
3312,1512.6479856985773
3311,1512.7769888425644
3310,1512.7875679785047
3309,1512.7875679785047
3308,1512.7875679785047
3307,1512.87795901687
3306,1512.9225997778353
3305,1512.9225997778353
3304,1512.9722404351528
3303,1512.9722404351528
3302,1512.9722404351528
3301,1513.3771420763621
3300,1513.5180873109928
3299,1513.520961063625
3298,1513.6302002746768
3297,1513.8463034388278
3296,1513.8463034388278
3295,1513.8556214641758
3294,1513.8700321685587
3293,1513.9847379110997
3292,1514.5396514419979
3291,1514.5396514419979
3290,1514.568053879963
3289,1514.8042997329285
3288,1514.9328311471922
3287,1515.0034527049036
3286,1515.0034527049036
3285,1515.1780323985495
3284,1515.593030918545
3283,1515.7493757059074
3282,1516.0731567664968
3281,1516.0991060795
3280,1516.3565367799386
3279,1516.5716777837415
3278,1516.5807400811639
3277,1516.5807400811639
3276,1516.7168628181912
3275,1516.7168628181912
3274,1516.7237109697598
3273,1516.7237109697598
3272,1519.9118454868094
3271,1520.3735499094996
3270,1521.0231631665392
3269,1521.7789069277685
3268,1522.2628827086494
3267,1522.3239510914784
3266,1522.3239510914784
3265,1522.3239510914784
3264,1522.450931735091
3263,1522.6033446622587
3262,1522.6033446622587
3261,1524.2698607111106
3260,1524.4279256436853
3259,1524.4279256436853
3258,1524.7619832702196
3257,1524.7619832702196
3256,1525.5320248388769
3255,1525.5320248388769
3254,1526.4183492184948
3253,1526.677734929869
3252,1526.677734929869
3251,1526.7941801937932
3250,1526.7941801937932
3249,1527.8367353801268
3248,1527.8417082405615
3247,1527.8472513774273
3246,1527.8472513774273
3245,1527.9947155414468
3244,1527.9947155414468
3243,1528.0119571214677
3242,1528.3270964578915
3241,1528.3643347377078
3240,1529.6506120876809
3239,1529.6506120876809
3238,1529.743577372709
3237,1529.8508888003148
3236,1529.8508888003148
3235,1530.251144848718
3234,1530.2550874528501
3233,1530.2550874528501
3232,1532.6542644257788
3231,1532.8129171900334
3230,1532.9317578997197
3229,1532.9323218750958
3228,1533.193533039071
3227,1533.3651937823327
3226,1533.3734812315047
3225,1533.3734812315047
3224,1533.3798277098506
3223,1533.3798277098506
3222,1533.5506422186215
3221,1533.6320392282742
3220,1533.6520141882074
3219,1533.8226245433013
3218,1533.8226245433013
3217,1535.816593528368
3216,1535.8775179002112
3215,1535.8775179002112
3214,1536.22460131299
3213,1536.22460131299
3212,1536.2311442069115
3211,1536.2356352962486
3210,1536.2356352962486
3209,1536.2356352962486
3208,1536.3464855106838
3207,1536.4555898581505
3206,1536.4555898581505
3205,1536.4555898581505
3204,1536.5225550268328
3203,1536.603995564421
3202,1536.8669491092903
3201,1537.0355533637053
3200,1537.5136500678173
3199,1537.6632600441555
3198,1537.6764583477288
3197,1537.7214989108356
3196,1537.7214989108356
3195,1537.9571269135256
3194,1537.9833890819898
3193,1537.9833890819898
3192,1538.7916548952264
3191,1538.9245983950218
3190,1538.9245983950218
3189,1539.0626835142011
3188,1539.4682471225058
3187,1539.836211814656
3186,1539.8694349351506
3185,1539.8694349351506
3184,1539.9969430354506
3183,1541.0003869673772
3182,1541.1410602135436
3181,1541.5751907954052
3180,1543.0100870743443
3179,1543.1072319060247
3178,1543.2662609329261
3177,1543.2698501919383
3176,1543.2698501919383
3175,1543.2955390216575
3174,1543.2955390216575
3173,1543.2955390216575
3172,1543.363852628206
3171,1543.5356743997363
3170,1543.9814126251003
3169,1544.586497165579
3168,1546.3421439778122
3167,1546.3561133715361
3166,1546.6792524572106
3165,1546.6896228381495
3164,1546.7340459671277
3163,1546.7340459671277
3162,1546.7721106071274
3161,1550.2169656300161
3160,1550.218564549727
3159,1550.3900693650992
3158,1550.5088485318013
3157,1550.5324168612276
3156,1550.7679186685614
3155,1550.7947696663675
3154,1550.8387375447815
3153,1551.5069134738842
3152,1553.9354924650318
3151,1553.948423985204
3150,1554.2046769249744
3149,1554.9249956269273
3148,1555.2856118018003
3147,1555.2856118018003
3146,1555.3451100303403
3145,1555.3451100303403
3144,1555.7858092817885
3143,1555.798765322856
3142,1555.798765322856
3141,1557.078583712389
3140,1557.1338963024032
3139,1557.1527658839746
3138,1557.1903950396104
3137,1557.507682585434
3136,1557.724559383619
3135,1557.8607546521596
3134,1557.8650598777406
3133,1559.3138088424014
3132,1559.3138088424014
3131,1559.3714295494838
3130,1559.49198646208
3129,1559.5602431163106
3128,1559.5602431163106
3127,1562.4723168250905
3126,1562.5274332377055
3125,1562.579781825973
3124,1562.579781825973
3123,1562.9623128890635
3122,1563.3352501175389
3121,1563.3361351002968
3120,1563.3361351002968
3119,1563.7241015654881
3118,1563.7717291980607
3117,1563.7717291980607
3116,1563.8978981335222
3115,1563.9483988512404
3114,1563.9483988512404
3113,1564.1641815072155
3112,1564.165828872103
3111,1564.4122982745
3110,1564.4122982745
3109,1564.5771461495297
3108,1564.5771461495297
3107,1564.903582350123
3106,1564.937218058076
3105,1565.0461451173476
3104,1565.0836712944285
3103,1566.8960194506965
3102,1566.8960194506965
3101,1567.004132206343
3100,1567.512265253027
3099,1567.5468017544222
3098,1568.2366018378686
3097,1568.2366018378686
3096,1568.2620883017998
3095,1568.2620883017998
3094,1568.3245069271538
3093,1568.5082926396535
3092,1571.6285362522372
3091,1571.7512190653258
3090,1571.7512190653258
3089,1572.0936696815531
3088,1572.1519253984163
3087,1572.1519253984163
3086,1572.4325004366247
3085,1572.5733634409626
3084,1575.453762679203
3083,1577.2704690703765
3082,1577.2855117609856
3081,1577.4359250442512
3080,1578.4258440385713
3079,1578.4258440385713
3078,1578.6641773819783
3077,1578.7773854433574
3076,1578.7832739573275
3075,1578.7832739573275
3074,1578.7832739573275
3073,1578.7915338435657
3072,1579.0075749045932
3071,1579.0981977683512
3070,1579.6350521376994
3069,1583.192617272521
3068,1583.2935754936054
3067,1584.5157334903893
3066,1584.9845118559372
3065,1586.0445235911748
3064,1586.0719026896418
3063,1586.5213706340985
3062,1586.5261526362522
3061,1586.5261526362522
3060,1586.6602820359547
3059,1586.6602820359547
3058,1586.6999510618266
3057,1586.8103564135165
3056,1587.4092078189376
3055,1587.4092078189376
3054,1587.9891970875765
3053,1587.9891970875765
3052,1588.0011760845275
3051,1588.0011760845275
3050,1588.0456205088951
3049,1588.0456205088951
3048,1588.0456205088951
3047,1588.0965797075692
3046,1588.1206011760964
3045,1588.302055218624
3044,1588.5853100386078
3043,1589.0233730868006
3042,1589.023499730885
3041,1589.0938073425796
3040,1590.441910388718
3039,1590.441910388718
3038,1590.5131656003975
3037,1590.5795762147152
3036,1590.5795762147152
3035,1590.5795762147152
3034,1590.5812310788424
3033,1596.333553947655
3032,1596.8775842450932
3031,1596.9001927515365
3030,1596.9001927515365
3029,1597.0729575033886
3028,1597.1673035810854
3027,1597.7158856030044
3026,1597.7183606179954
3025,1597.7183606179954
3024,1598.7425898279985
3023,1599.3245283762874
3022,1599.4139064924286
3021,1599.5028947821265
3020,1599.5028947821265
3019,1599.5659995402964
3018,1599.871135857131
3017,1599.9921186032889
3016,1599.9937317776423
3015,1600.1828450469347
3014,1600.1828450469347
3013,1600.3297487475716
3012,1600.380926746667
3011,1600.7247421450327
3010,1600.7725719234104
3009,1600.8465117183123
3008,1600.9037420430955
3007,1601.2688046886408
3006,1601.4580650612263
3005,1601.5127375884633
3004,1602.0296694711722
3003,1602.1370046609993
3002,1602.1370046609993
3001,1602.1370046609993
3000,1602.4402906006273
2999,1602.4510684764737
2998,1602.4540439880482
2997,1604.00792655042
2996,1604.2699393116193
2995,1604.4906850504117
2994,1604.4906850504117
2993,1604.6171474665848
2992,1605.3972487066303
2991,1605.3972487066303
2990,1605.4001072286812
2989,1605.8633081691153
2988,1605.8633081691153
2987,1605.9086188975298
2986,1605.9086188975298
2985,1605.9959070041305
2984,1606.4367742198672
2983,1606.4367742198672
2982,1606.770509634633
2981,1607.8391774351899
2980,1611.516532724352
2979,1611.5429845088072
2978,1611.608502394166
2977,1611.782013902587
2976,1611.782013902587
2975,1612.199353579364
2974,1612.2048208065457
2973,1612.6777402950136
2972,1612.705461955137
2971,1613.2665636443326
2970,1613.4261147401028
2969,1613.446702785268
2968,1615.353861457554
2967,1615.353861457554
2966,1615.4941882149612
2965,1615.8923742788518
2964,1615.8935461180902
2963,1616.0259893533678
2962,1616.1830354539202
2961,1617.2784025890046
2960,1617.3095531240313
2959,1618.0128593403538
2958,1618.0128593403538
2957,1618.0128593403538
2956,1619.3957822040213
2955,1619.585871524696
2954,1620.198167624329
2953,1620.2005220272274
2952,1620.2675263675128
2951,1620.2675263675128
2950,1620.2741618887046
2949,1620.2817835520364
2948,1620.2817835520364
2947,1620.310923842619
2946,1621.0266388932012
2945,1621.0266388932012
2944,1621.0630418059275
2943,1621.0630418059275
2942,1621.2551675910677
2941,1621.2551675910677
2940,1621.2551675910677
2939,1621.2621450246627
2938,1621.2621450246627
2937,1621.5038861174369
2936,1621.5168354866207
2935,1621.7098470524877
2934,1622.0160947514917
2933,1622.5561645764517
2932,1622.599713446179
2931,1622.6109252449492
2930,1622.7735495219226
2929,1623.6621611243222
2928,1623.6621611243222
2927,1624.238100105624
2926,1624.323667659516
2925,1624.3510469691248
2924,1625.3434167173427
2923,1625.3434167173427
2922,1625.3434167173427
2921,1625.9447664131906
2920,1625.997455496438
2919,1625.997455496438
2918,1625.997455496438
2917,1625.997455496438
2916,1626.035517900913
2915,1626.1769565249497
2914,1626.246704425792
2913,1626.4046529941365
2912,1626.4062774950135
2911,1627.027477028981
2910,1627.027477028981
2909,1627.3495632109364
2908,1627.6492226548955
2907,1627.7000275238668
2906,1628.1436449497562
2905,1628.22555825025
2904,1628.22555825025
2903,1628.2740611621027
2902,1629.5352243941104
2901,1629.5352243941104
2900,1629.7096777631243
2899,1629.7096777631243
2898,1629.7096777631243
2897,1629.7207498674215
2896,1629.7207498674215
2895,1629.7207498674215
2894,1630.5269048316727
2893,1630.5269048316727
2892,1630.5269048316727
2891,1630.9035208326588
2890,1630.9035208326588
2889,1630.9998867783956
2888,1630.9998867783956
2887,1631.285444409614
2886,1631.285444409614
2885,1631.2934601562645
2884,1631.3642306680147
2883,1632.0929356461008
2882,1632.0929356461008
2881,1632.6567773405977
2880,1632.6567773405977
2879,1632.6567773405977
2878,1632.7206631059507
2877,1632.7206631059507
2876,1633.1319264836143
2875,1633.1532341813283
2874,1633.1922143499994
2873,1633.5209291777164
2872,1633.975041035068
2871,1633.975041035068
2870,1634.2899352464267
2869,1635.2710161317125
2868,1635.3934646558048
2867,1636.785397235064
2866,1637.1693266589857
2865,1637.1802250660962
2864,1637.1810224660778
2863,1637.1810224660778
2862,1637.1810224660778
2861,1637.4323545069778
2860,1637.4323545069778
2859,1637.7938784500332
2858,1638.173643200622
2857,1638.3541992561454
2856,1639.510289714045
2855,1639.5149746550974
2854,1639.6209744128644
2853,1639.7453073896463
2852,1640.7040255292873
2851,1641.1075826519364
2850,1641.1336335256271
2849,1641.3249015708468
2848,1641.350368638644
2847,1641.4292296272713
2846,1642.1868262704231
2845,1643.6572122163234
2844,1643.79278444065
2843,1644.6821075081975
2842,1644.6821075081975
2841,1644.6821075081975
2840,1644.9166611746825
2839,1644.9166611746825
2838,1645.1530432943414
2837,1645.9213738495994
2836,1646.5387218236726
2835,1646.5533315474654
2834,1646.5600269470335
2833,1646.734961845894
2832,1646.7528509690642
2831,1647.9115273610635
2830,1648.150698029623
2829,1648.2747163058598
2828,1650.488515668416
2827,1650.614067461085
2826,1655.5310486245264
2825,1657.9695617976056
2824,1657.9695617976056
2823,1657.9695617976056
2822,1658.055663817138
2821,1658.1962647751504
2820,1660.6731504511374
2819,1661.0317768668465
2818,1662.8813887618567
2817,1663.030743602813
2816,1663.723348640605
2815,1663.792361570924
2814,1665.3500683196935
2813,1665.4232956270766
2812,1665.4276198765554
2811,1665.7070101323445
2810,1666.5192652912328
2809,1666.7682269739942
2808,1666.7682269739942
2807,1666.8600677691
2806,1667.112143986235
2805,1667.112143986235
2804,1667.1278790835559
2803,1667.1342451344995
2802,1667.1342451344995
2801,1667.1342451344995
2800,1667.4222528460198
2799,1668.3982252569763
2798,1668.5410105262074
2797,1669.9646911218954
2796,1670.1145924175137
2795,1670.1145924175137
2794,1670.4911905018528
2793,1670.4950790129164
2792,1670.4950790129164
2791,1670.5451042305165
2790,1670.8686832326061
2789,1670.8686832326061
2788,1671.1614960042284
2787,1672.029568673541
2786,1672.0359916357193
2785,1672.0359916357193
2784,1673.1594980352909
2783,1673.2124276601826
2782,1673.249675589961
2781,1673.270649797201
2780,1673.6657190606372
2779,1673.6657190606372
2778,1673.6657190606372
2777,1674.1224292263284
2776,1674.5251748897679
2775,1674.5632892589333
2774,1674.5632892589333
2773,1675.7356063484563
2772,1675.754616633288
2771,1675.754616633288
2770,1677.380921706084
2769,1677.380921706084
2768,1677.380921706084
2767,1677.380921706084
2766,1677.8187639051016
2765,1677.8334020904558
2764,1681.3220541384385
2763,1681.3220541384385
2762,1681.374082841042
2761,1681.5600053405237
2760,1681.6168215198797
2759,1681.7944475233103
2758,1681.9125767053965
2757,1681.9125767053965
2756,1682.1979509466614
2755,1682.4577634039354
2754,1682.5110510901118
2753,1683.1928456460598
2752,1683.899590925166
2751,1683.9057336031724
2750,1683.944848480343
2749,1684.2904840585138
2748,1685.170993452423
2747,1685.9328654280096
2746,1685.9920642418772
2745,1686.5582830505189
2744,1686.6677798248138
2743,1686.9253236953764
2742,1686.9905769904046
2741,1686.9905769904046
2740,1687.4390184144495
2739,1687.4405596576976
2738,1687.445738441653
2737,1687.9292021848055
2736,1687.9669401413823
2735,1687.98562711014
2734,1687.98562711014
2733,1687.9961698010184
2732,1689.8555594281936
2731,1689.943828836028
2730,1690.2452686096306
2729,1690.6660943699083
2728,1690.7419947644366
2727,1690.7650018296704
2726,1690.7650018296704
2725,1691.1022600442222
2724,1691.4226245924954
2723,1691.5030216765874
2722,1691.5682137713848
2721,1691.7122929620755
2720,1692.3417914344498
2719,1692.8936861803738
2718,1692.8936861803738
2717,1692.8936861803738
2716,1693.5809120674517
2715,1694.0471548202381
2714,1694.0471548202381
2713,1694.0471548202381
2712,1694.286360867314
2711,1695.647079034237
2710,1696.2509187552682
2709,1696.2509187552682
2708,1697.055687007435
2707,1697.3509962517535
2706,1697.4378916473258
2705,1697.811261891829
2704,1698.2173244704197
2703,1698.2173244704197
2702,1698.269832963546
2701,1698.269832963546
2700,1704.0864622432478
2699,1704.273217473157
2698,1706.108486151716
2697,1706.3639666118138
2696,1706.7944846090566
2695,1708.0686146073067
2694,1708.0976541155876
2693,1708.1885322564508
2692,1708.278184273872
2691,1714.4675079618094
2690,1714.9559736541848
2689,1714.9559736541848
2688,1714.9954716462748
2687,1715.6598618151318
2686,1715.8257399731308
2685,1715.8257399731308
2684,1715.8486533011692
2683,1715.8512482240023
2682,1716.0763582619506
2681,1716.2369003887127
2680,1716.2369003887127
2679,1717.514020132174
2678,1717.514020132174
2677,1717.8394621350287
2676,1717.8881550003687
2675,1717.8881550003687
2674,1718.4281112482622
2673,1718.440352372971
2672,1718.4498128436344
2671,1720.1544287463337
2670,1720.1687566194992
2669,1720.1687566194992
2668,1720.5754372906683
2667,1720.625489875715
2666,1722.5133253756148
2665,1722.5133253756148
2664,1722.5196757879585
2663,1722.6215977143681
2662,1722.6215977143681
2661,1723.0437473312938
2660,1723.0437473312938
2659,1723.3845142092937
2658,1723.3845142092937
2657,1724.294708141538
2656,1724.3387099920683
2655,1724.3387099920683
2654,1724.3387099920683
2653,1724.3387099920683
2652,1724.3479979515073
2651,1724.6458240012207
2650,1724.6458240012207
2649,1725.0432146724659
2648,1725.3939914194443
2647,1725.4605692927294
2646,1725.5015679910814
2645,1725.8521457743007
2644,1725.9386214221709
2643,1726.1356431321817
2642,1726.6758935463088
2641,1727.3629196235722
2640,1727.3793618181633
2639,1727.3793618181633
2638,1727.3845017311205
2637,1727.9933070359764
2636,1728.8428425888908
2635,1730.7584135868829
2634,1730.797393451988
2633,1730.9286121875896
2632,1731.3456570811916
2631,1732.6456443686757
2630,1732.6456443686757
2629,1734.1132178514633
2628,1734.1878205565033
2627,1734.1878205565033
2626,1734.2088141745608
2625,1735.63980256469
2624,1735.6411976549975
2623,1735.6411976549975
2622,1735.8089293219193
2621,1736.450526147449
2620,1736.7048191255212
2619,1736.7048191255212
2618,1738.4026434058785
2617,1742.0270769454714
2616,1742.0270769454714
2615,1742.6293207138995
2614,1742.8520768783867
2613,1742.9128103232554
2612,1742.9737478824973
2611,1743.002055149337
2610,1743.002055149337
2609,1743.0121725719166
2608,1743.4802398778293
2607,1743.4802398778293
2606,1743.5914876377822
2605,1743.5914876377822
2604,1743.5914876377822
2603,1743.708880280564
2602,1747.0643174593542
2601,1748.08279814752
2600,1748.1140872383612
2599,1748.2279363159826
2598,1748.238864184182
2597,1749.506562571712
2596,1749.5440418519574
2595,1749.544572907005
2594,1749.58261842705
2593,1749.865372338205
2592,1750.3081414839223
2591,1750.5051203075343
2590,1750.8463286039005
2589,1750.8654071392175
2588,1750.9125247362806
2587,1750.9850570117596
2586,1751.2326365458982
2585,1752.4050046579694
2584,1752.6134503862856
2583,1752.7022343350952
2582,1752.7537265918593
2581,1752.7537265918593
2580,1753.0372654691107
2579,1754.4420618335764
2578,1754.5004348996881
2577,1754.5004348996881
2576,1754.6954992011088
2575,1755.28895166876
2574,1755.28895166876
2573,1755.3341078440487
2572,1755.3912000921846
2571,1755.3912000921846
2570,1756.0121008952867
2569,1756.0206275951728
2568,1756.540086167641
2567,1757.6246646057537
2566,1757.6246646057537
2565,1757.6776963422938
2564,1759.3562434821079
2563,1759.554740162543
2562,1759.7001734273892
2561,1759.8018922331364
2560,1760.1216191499861
2559,1760.1216191499861
2558,1760.1224238739628
2557,1761.715478886648
2556,1762.0348963946735
2555,1762.0740455832938
2554,1762.1625662610402
2553,1762.1788894604567
2552,1762.1816932093946
2551,1762.1816932093946
2550,1763.0274530903228
2549,1763.0296914863677
2548,1763.8753491576042
2547,1763.9243814604376
2546,1763.9243814604376
2545,1763.9625098199922
2544,1764.0172832782214
2543,1764.0172832782214
2542,1764.0327082004005
2541,1764.418579812196
2540,1764.5953590766596
2539,1765.177294955778
2538,1765.177294955778
2537,1765.1978814053991
2536,1765.4367526983922
2535,1768.4003260980792
2534,1768.406629962895
2533,1770.6911361455434
2532,1770.979710987955
2531,1770.979710987955
2530,1771.1313650117875
2529,1771.1686079648277
2528,1771.4915496205113
2527,1772.2053722896992
2526,1772.4603480289113
2525,1772.6860682076258
2524,1772.6860682076258
2523,1772.69627764694
2522,1772.896269853534
2521,1772.896269853534
2520,1773.1654623679008
2519,1773.3726925390338
2518,1773.3726925390338
2517,1773.7062794872606
2516,1773.7081380796026
2515,1773.796038584298
2514,1774.1665091837644
2513,1774.3702090839631
2512,1774.6172427706513
2511,1774.6172427706513
2510,1776.2510708732332
2509,1777.1514078123037
2508,1777.7666232256643
2507,1778.4536684580098
2506,1778.5057546678522
2505,1778.5057546678522
2504,1779.700586849308
2503,1781.059381447579
2502,1783.4987402895642
2501,1783.5169742065368
2500,1783.7914966913124
2499,1783.7914966913124
2498,1784.8542226745158
2497,1785.5449551238448
2496,1786.5473855240537
2495,1787.8502893599784
2494,1788.5889920720106
2493,1788.6039809602623
2492,1789.591019079486
2491,1789.594898236862
2490,1789.8706596500365
2489,1790.0519172709014
2488,1790.6976740894006
2487,1791.2756781177793
2486,1791.9261062826881
2485,1791.9305791512093
2484,1792.277043232367
2483,1795.928654116231
2482,1796.4370198194047
2481,1797.7044812151778
2480,1797.9823264974018
2479,1799.123231358796
2478,1799.1255262106379
2477,1800.3634573574352
2476,1800.8448179619584
2475,1800.8448179619584
2474,1800.8812870254358
2473,1800.8812870254358
2472,1800.9580027310988
2471,1803.349158536711
2470,1803.770710069521
2469,1803.949466855653
2468,1803.949466855653
2467,1804.3191786912553
2466,1805.2156902884196
2465,1805.8460348482
2464,1806.7909890212543
2463,1806.8744321519525
2462,1807.1858744143756
2461,1807.4528865125135
2460,1808.033082549852
2459,1808.1788180925557
2458,1808.1788180925557
2457,1808.1788180925557
2456,1808.2503532319186
2455,1809.1808390794668
2454,1809.4684476658354
2453,1809.680331419803
2452,1812.082066154122
2451,1812.2602497911237
2450,1812.6395245079614
2449,1813.1383162160398
2448,1813.1395029866376
2447,1813.4978529655095
2446,1813.81278053348
2445,1813.862878537825
2444,1815.2913513415392
2443,1816.905001103111
2442,1816.905001103111
2441,1817.6013593168611
2440,1817.807408310776
2439,1817.9584746297144
2438,1817.9655110055573
2437,1821.7976128466244
2436,1821.7976128466244
2435,1822.0464864510468
2434,1823.5028894467039
2433,1823.6265956432358
2432,1823.6373361047795
2431,1823.9312765543627
2430,1824.269608713115
2429,1824.2899815351136
2428,1824.2899815351136
2427,1824.3462610232211
2426,1824.3462610232211
2425,1824.3462610232211
2424,1824.3513540483868
2423,1824.9234640149334
2422,1825.1621607264913
2421,1825.2373682148686
2420,1825.4063781239713
2419,1825.4637149747352
2418,1825.4637149747352
2417,1825.4677799681506
2416,1825.4854638973316
2415,1825.7989817490309
2414,1825.9566588405207
2413,1826.3263464756087
2412,1826.6092169515466
2411,1826.6092169515466
2410,1827.1831073561605
2409,1827.3403042702107
2408,1828.730288912598
2407,1829.0891368841242
2406,1831.478003942326
2405,1831.66703416249
2404,1831.9944152202388
2403,1833.5594890871134
2402,1835.3575539058647
2401,1836.3396793103086
2400,1836.623031575668
2399,1836.6689400167857
2398,1836.6689400167857
2397,1836.6692213247845
2396,1837.829927281498
2395,1837.8685423591128
2394,1837.8685423591128
2393,1837.8685423591128
2392,1837.9080927069663
2391,1837.9788143579592
2390,1838.5815376980029
2389,1839.4101311466438
2388,1839.6742597258385
2387,1839.7292113082767
2386,1839.7292113082767
2385,1839.7391931188613
2384,1839.7391931188613
2383,1839.7391931188613
2382,1839.8964068659288
2381,1841.7236178373587
2380,1841.8347221653246
2379,1841.9404750379258
2378,1843.449275414699
2377,1843.778507543638
2376,1843.9236869891758
2375,1843.9236869891758
2374,1844.7105363324108
2373,1844.9194454009973
2372,1844.9194454009973
2371,1844.9552849166193
2370,1845.592864218624
2369,1845.592864218624
2368,1846.2828236966031
2367,1846.5385497432537
2366,1846.5532559125309
2365,1847.1140234150846
2364,1847.2834228424163
2363,1847.420954136911
2362,1848.0134989571068
2361,1849.4240585690704
2360,1852.6619037528988
2359,1852.7509111020402
2358,1852.8475246798926
2357,1853.4659955972568
2356,1854.6758764412161
2355,1855.3349622758362
2354,1856.6803330643336
2353,1856.758565078075
2352,1856.9672701215252
2351,1856.9731538484057
2350,1857.1842001414173
2349,1857.1842001414173
2348,1857.5998728990835
2347,1857.7367770653218
2346,1857.7367770653218
2345,1858.0445417216886
2344,1858.0445417216886
2343,1858.0484673316153
2342,1858.0557902805697
2341,1858.1520282098666
2340,1858.2905784367358
2339,1858.2905784367358
2338,1858.2905784367358
2337,1858.364263888426
2336,1858.7358069703607
2335,1859.6249715573588
2334,1859.6249715573588
2333,1859.6655879244036
2332,1860.2710737086027
2331,1860.4348522589553
2330,1860.7227508551355
2329,1860.8230697110587
2328,1860.8230697110587
2327,1861.01520504825
2326,1861.01520504825
2325,1861.01520504825
2324,1861.01520504825
2323,1862.3048975568224
2322,1862.4591093627203
2321,1867.949575756173
2320,1868.811012770951
2319,1869.2654405919059
2318,1869.6440558359698
2317,1869.706529225514
2316,1873.0319426503115
2315,1874.775318333991
2314,1875.1174166401975
2313,1875.1518082462317
2312,1875.3834057588535
2311,1875.4890516562284
2310,1875.691911926302
2309,1877.1361806472394
2308,1877.7398327876238
2307,1877.7398327876238
2306,1882.915579377712
2305,1883.1630522829814
2304,1883.1996446148617
2303,1883.4388930991222
2302,1883.4535105769683
2301,1883.4661627569465
2300,1883.9013070445033
2299,1884.1379427230493
2298,1885.30167859737
2297,1885.9102908683672
2296,1886.114866089922
2295,1886.114866089922
2294,1886.114866089922
2293,1887.4518650883208
2292,1887.4649535982219
2291,1888.894697246596
2290,1889.1267747945408
2289,1889.1267747945408
2288,1889.1267747945408
2287,1890.420747973766
2286,1890.780880161255
2285,1890.9884110135388
2284,1892.6497311646722
2283,1894.4588704031983
2282,1894.5455602421416
2281,1894.6559807204055
2280,1894.6559807204055
2279,1894.6559807204055
2278,1894.6695762831682
2277,1895.2400573455304
2276,1895.2400573455304
2275,1899.5248892877935
2274,1900.745131509296
2273,1900.7457998238615
2272,1900.7457998238615
2271,1900.7457998238615
2270,1903.5810473247466
2269,1904.4695669838961
2268,1904.4695669838961
2267,1904.7616316581555
2266,1904.764764039369
2265,1906.4575300349154
2264,1907.4052943462182
