Remaining Edges,Average Shortest Path
4468,1302.4525555590672
4467,1302.4785957548145
4466,1302.4785957548145
4465,1302.4785957548145
4464,1302.4785957548145
4463,1302.4785957548145
4462,1302.4785957548145
4461,1302.691986251944
4460,1302.69793631732
4459,1302.6986086216632
4458,1302.6986086216632
4457,1302.72243983011
4456,1302.743764186199
4455,1302.743764186199
4454,1302.9358709178937
4453,1302.9798264539393
4452,1303.126809306145
4451,1303.126809306145
4450,1303.1419405713218
4449,1303.2819455414738
4448,1303.2850863801582
4447,1303.3306600717008
4446,1303.3306600717008
4445,1304.4756286407585
4444,1304.5424836954498
4443,1304.6901614658586
4442,1305.0411852409734
4441,1305.0411852409734
4440,1305.115735744315
4439,1305.115735744315
4438,1305.2485424677068
4437,1305.2525804208483
4436,1305.2525804208483
4435,1305.6462534044013
4434,1305.7085744397912
4433,1305.7085744397912
4432,1305.7085744397912
4431,1305.7783618670032
4430,1305.7783618670032
4429,1306.06793705381
4428,1306.1391654796626
4427,1306.1391654796626
4426,1306.1391654796626
4425,1306.1391654796626
4424,1306.1391654796626
4423,1306.293930358939
4422,1306.4093319319759
4421,1306.8313061795236
4420,1306.839093146449
4419,1306.839093146449
4418,1307.0279080107714
4417,1307.0279080107714
4416,1307.0840340042937
4415,1307.0904898508013
4414,1307.261601386899
4413,1307.2781142030726
4412,1307.8058649141242
4411,1307.8058649141242
4410,1307.8058649141242
4409,1307.8058649141242
4408,1308.1719761679926
4407,1308.306507949494
4406,1308.3897518231654
4405,1308.3897518231654
4404,1308.8399350295713
4403,1308.9860877946646
4402,1309.0253243131788
4401,1309.0253243131788
4400,1309.4245999703157
4399,1309.4245999703157
4398,1309.4245999703157
4397,1309.4708753974858
4396,1309.4708753974858
4395,1309.551867528817
4394,1309.551867528817
4393,1309.551867528817
4392,1310.2569605094384
4391,1310.26297947886
4390,1310.2666920754277
4389,1310.2666920754277
4388,1310.5722553855564
4387,1310.5722553855564
4386,1310.7743578685515
4385,1310.9456494415613
4384,1311.2367911482768
4383,1311.2367911482768
4382,1311.2367911482768
4381,1311.2567972927764
4380,1311.2630288049634
4379,1311.9016569318671
4378,1311.9016569318671
4377,1311.915538126723
4376,1312.0451097327775
4375,1312.5043488532378
4374,1312.6004753516497
4373,1312.6004753516497
4372,1312.6042234062136
4371,1312.6355542260292
4370,1312.8261804559459
4369,1312.8261804559459
4368,1312.8266663245586
4367,1312.8266663245586
4366,1312.8266663245586
4365,1312.8871568963364
4364,1313.2141607786004
4363,1313.2141607786004
4362,1313.2141607786004
4361,1313.2339621965768
4360,1313.3815387401885
4359,1313.4143243470944
4358,1313.4239534044987
4357,1313.7685381535944
4356,1314.7884506169808
4355,1314.7884506169808
4354,1314.8755274585703
4353,1314.8755274585703
4352,1314.8763948045016
4351,1315.0838032322283
4350,1315.0838032322283
4349,1315.6290975188494
4348,1315.6898905425119
4347,1315.7888801801553
4346,1316.7424521804182
4345,1316.884208993824
4344,1316.8850428611984
4343,1316.8850428611984
4342,1317.0020155100942
4341,1317.1995830161056
4340,1317.312288217996
4339,1317.3367834766232
4338,1317.3443751121026
4337,1317.5034755573788
4336,1317.5034755573788
4335,1317.5319870457633
4334,1317.5319870457633
4333,1317.6268301587245
4332,1317.6268301587245
4331,1317.6268301587245
4330,1317.6268301587245
4329,1317.6268301587245
4328,1317.7335059478555
4327,1318.297519134682
4326,1318.297519134682
4325,1318.3293629539116
4324,1318.3754719225362
4323,1318.48753997444
4322,1318.5043806295887
4321,1318.5073500096348
4320,1318.679302910166
4319,1318.679302910166
4318,1318.7727078542407
4317,1318.9040542784846
4316,1318.9978178064362
4315,1318.9978178064362
4314,1318.9978178064362
4313,1319.0110527894717
4312,1319.434307453619
4311,1319.860098450888
4310,1319.8642245810977
4309,1320.8233263240666
4308,1320.8233263240666
4307,1320.8510344276167
4306,1320.8510344276167
4305,1320.9105610923789
4304,1320.9105610923789
4303,1320.9105610923789
4302,1320.9105610923789
4301,1320.9105610923789
4300,1321.171911462824
4299,1321.2387267234901
4298,1321.3126040813925
4297,1321.3126040813925
4296,1321.5483241527945
4295,1321.5483241527945
4294,1321.8056608243487
4293,1322.3270721514239
4292,1322.985066587227
4291,1323.099064488707
4290,1323.1165294197995
4289,1323.4071243534588
4288,1323.5042401428893
4287,1323.5042401428893
4286,1323.5042401428893
4285,1323.5042401428893
4284,1323.5227570371746
4283,1323.5243072828337
4282,1323.9013524337709
4281,1324.174118179469
4280,1324.174118179469
4279,1324.174118179469
4278,1324.174118179469
4277,1324.174118179469
4276,1324.174118179469
4275,1324.174118179469
4274,1324.180974507934
4273,1324.274692915196
4272,1324.3448711154683
4271,1324.7376817412828
4270,1325.5233730728019
4269,1325.5626569665433
4268,1325.6004157358739
4267,1326.1460216114951
4266,1326.9616530740388
4265,1327.2148427012546
4264,1327.2669138707167
4263,1327.3548042091675
4262,1328.066953410737
4261,1328.2496236849988
4260,1328.7967739579194
4259,1328.801211462799
4258,1328.8778288729138
4257,1328.8778288729138
4256,1328.8778288729138
4255,1328.8778288729138
4254,1329.410602067481
4253,1329.4262429305343
4252,1329.5841059012193
4251,1329.7070062756402
4250,1329.9276703198457
4249,1329.9324199612952
4248,1329.9474581990737
4247,1329.9942624649755
4246,1329.9998726453289
4245,1329.9998726453289
4244,1330.6260298375214
4243,1330.7606975504975
4242,1330.7606975504975
4241,1330.7606975504975
4240,1330.7606975504975
4239,1330.7606975504975
4238,1330.7606975504975
4237,1330.966427034742
4236,1331.7646307096907
4235,1331.7705457077507
4234,1331.7818735657354
4233,1332.5080720972428
4232,1332.5470569027805
4231,1333.2331937161746
4230,1333.2331937161746
4229,1333.2563138329854
4228,1333.4774008156924
4227,1333.509027502302
4226,1333.969618220852
4225,1334.1856132472346
4224,1334.1856132472346
4223,1334.1993522634775
4222,1334.2455964757562
4221,1334.4339882909453
4220,1336.051466973126
4219,1336.051466973126
4218,1336.0824909457965
4217,1336.0997594485004
4216,1336.0997594485004
4215,1336.2339272358931
4214,1336.299820560944
4213,1336.9252142715293
4212,1336.9286894775241
4211,1337.2437890417732
4210,1337.300101360632
4209,1337.3358442938484
4208,1337.4774204043824
4207,1337.5120351127132
4206,1337.772781638738
4205,1338.011548653834
4204,1338.3223620972374
4203,1338.3223620972374
4202,1338.377576606703
4201,1338.3793546373333
4200,1338.3793546373333
4199,1339.3989560113341
4198,1339.466273600911
4197,1339.502128216663
4196,1339.5293694558711
4195,1339.5293694558711
4194,1339.6457503181368
4193,1339.6457503181368
4192,1339.6457503181368
4191,1339.7423102846271
4190,1340.6019393119623
4189,1340.6644619801853
4188,1340.680536138081
4187,1340.6928979740135
4186,1341.107602630887
4185,1341.107602630887
4184,1341.1476004324666
4183,1341.2437404922998
4182,1341.4739841002772
4181,1341.4739841002772
4180,1341.4739841002772
4179,1341.477944499842
4178,1341.477944499842
4177,1341.614967372196
4176,1341.6520143298103
4175,1341.6520143298103
4174,1341.6520143298103
4173,1342.2535991573943
4172,1342.406170426366
4171,1342.5792435930935
4170,1342.6141930388183
4169,1342.6597800091179
4168,1342.6597800091179
4167,1343.0600010820995
4166,1343.3340234916375
4165,1343.3408076601613
4164,1343.417568330039
4163,1343.4541903485085
4162,1343.7788793966472
4161,1343.7788793966472
4160,1343.9883967732521
4159,1344.3906805481192
4158,1344.3964288130985
4157,1344.8843001006649
4156,1344.8843001006649
4155,1344.8843001006649
4154,1344.8843001006649
4153,1344.8843001006649
4152,1344.9068303341205
4151,1344.9091529125153
4150,1344.9091529125153
4149,1344.9888923405244
4148,1345.6504094050736
4147,1346.55014803307
4146,1346.9837754362165
4145,1347.6391822462497
4144,1347.6513466144513
4143,1347.6513466144513
4142,1347.6955282579586
4141,1347.7915295149141
4140,1347.81438918186
4139,1347.8329734091874
4138,1348.0032833833734
4137,1348.0186200638166
4136,1348.0304023682631
4135,1348.0304023682631
4134,1348.461574574091
4133,1348.461574574091
4132,1348.4810315880823
4131,1348.7156883297212
4130,1348.7156883297212
4129,1348.7156883297212
4128,1348.8932504860268
4127,1349.4486767373762
4126,1349.581299057882
4125,1349.581299057882
4124,1349.9855835062078
4123,1350.0298585076519
4122,1352.7384405936664
4121,1352.9494527826932
4120,1352.9494527826932
4119,1352.9494527826932
4118,1352.9494527826932
4117,1353.2681276455098
4116,1353.2681276455098
4115,1353.2681276455098
4114,1353.2681276455098
4113,1353.2681276455098
4112,1353.3439112683343
4111,1353.4030606968681
4110,1353.4030606968681
4109,1353.5540757213723
4108,1353.5540757213723
4107,1353.5602080891633
4106,1353.5602080891633
4105,1354.383907581613
4104,1354.383907581613
4103,1354.592082116261
4102,1354.7499937452549
4101,1355.2012133289452
4100,1355.7783794746476
4099,1355.9432805747044
4098,1356.032656452808
4097,1356.032656452808
4096,1356.092880670255
4095,1356.092880670255
4094,1356.1261572517458
4093,1356.1261572517458
4092,1356.1792770633124
4091,1356.1792770633124
4090,1356.201360215923
4089,1356.201360215923
4088,1356.201360215923
4087,1356.404741064765
4086,1356.4796314269674
4085,1356.4796314269674
4084,1356.576392987985
4083,1356.6124613153518
4082,1356.8461404389066
4081,1357.541320408013
4080,1357.5429713150113
4079,1357.5800336398686
4078,1357.5800336398686
4077,1357.5800336398686
4076,1357.9247868709215
4075,1358.0361646985857
4074,1358.0361646985857
4073,1358.0361646985857
4072,1358.6474108540053
4071,1358.6474108540053
4070,1358.701759379781
4069,1358.701759379781
4068,1358.7047844949814
4067,1358.9386133662524
4066,1360.2395163919937
4065,1360.2395163919937
4064,1360.3120255107676
4063,1360.3141598034333
4062,1360.3141598034333
4061,1360.3141598034333
4060,1360.442243454449
4059,1360.860639357303
4058,1360.963832046455
4057,1360.963832046455
4056,1360.979429267886
4055,1360.979429267886
4054,1360.979429267886
4053,1360.979429267886
4052,1361.0323471913318
4051,1361.0323471913318
4050,1361.0323471913318
4049,1361.0323471913318
4048,1361.0323471913318
4047,1361.0823924102342
4046,1361.0823924102342
4045,1361.150537739115
4044,1361.4931236399534
4043,1361.765896302139
4042,1362.3593803534027
4041,1362.3626499578052
4040,1362.3626499578052
4039,1362.3626499578052
4038,1362.3628376351833
4037,1362.3628376351833
4036,1362.3628376351833
4035,1362.6338161509898
4034,1362.6752380793796
4033,1363.6555378577611
4032,1363.6555378577611
4031,1363.6555378577611
4030,1363.6749966050675
4029,1364.5346452503463
4028,1364.5346452503463
4027,1364.5346452503463
4026,1364.5572018519645
4025,1364.6795643047678
4024,1364.9422876306749
4023,1365.317624380427
4022,1365.3196569651636
4021,1365.3527794706017
4020,1365.6502806879685
4019,1365.7424389376242
4018,1365.861067020073
4017,1365.861067020073
4016,1365.8634663034013
4015,1365.8634663034013
4014,1368.5168933331452
4013,1368.5168933331452
4012,1368.546526137945
4011,1368.546526137945
4010,1368.546526137945
4009,1368.546526137945
4008,1368.9038946721998
4007,1368.9038946721998
4006,1368.952148883454
4005,1369.5394802099252
4004,1369.5566492852945
4003,1369.7879092677354
4002,1369.7971787381039
4001,1369.7971787381039
4000,1369.8582435994617
3999,1369.9980018367294
3998,1370.0190830496863
3997,1370.0190830496863
3996,1370.0190830496863
3995,1370.0215226921182
3994,1370.96315228226
3993,1370.96315228226
3992,1371.5559033789655
3991,1371.639930885264
3990,1374.6689011379901
3989,1374.6689011379901
3988,1374.6689011379901
3987,1374.6689011379901
3986,1375.100738396857
3985,1375.100738396857
3984,1375.100738396857
3983,1375.3297138530775
3982,1375.3297138530775
3981,1375.4701918289097
3980,1375.8176376222423
3979,1375.934992510277
3978,1376.0511019663088
3977,1376.0516534457122
3976,1376.0526284525783
3975,1376.1332127085298
3974,1376.1523831101576
3973,1376.2488417292027
3972,1376.4377865719496
3971,1376.4377865719496
3970,1376.4377865719496
3969,1378.5853969884743
3968,1378.6879535329347
3967,1378.6879535329347
3966,1378.9891521334152
3965,1379.5095941763925
3964,1379.8730262425408
3963,1379.8809372978612
3962,1379.8809372978612
3961,1380.10467574144
3960,1380.5559645397304
3959,1380.5559645397304
3958,1380.5559645397304
3957,1380.5559645397304
3956,1380.6117080136826
3955,1380.6635219720752
3954,1380.6635219720752
3953,1380.7441167524967
3952,1380.8559160064663
3951,1380.971480161119
3950,1380.9731594191874
3949,1381.0287614310782
3948,1382.0619991691053
3947,1382.3747622455369
3946,1382.3747622455369
3945,1382.5303572587575
3944,1383.0705798479971
3943,1383.0750866763483
3942,1383.0787478311274
3941,1383.7437517047224
3940,1383.7437517047224
3939,1383.793947426144
3938,1383.9611517058052
3937,1384.1063341581728
3936,1384.1600748127112
3935,1384.1600748127112
3934,1384.1634122241035
3933,1384.1634122241035
3932,1384.5941022801474
3931,1384.8403363767216
3930,1385.101999008498
3929,1385.1157961260915
3928,1385.1376684915838
3927,1385.4242456335976
3926,1385.528785046304
3925,1385.528785046304
3924,1385.528785046304
3923,1385.528785046304
3922,1386.522921364362
3921,1387.0440639378921
3920,1387.0440639378921
3919,1387.0440639378921
3918,1387.4048928270743
3917,1387.4048928270743
3916,1388.8024174024113
3915,1388.8494413685419
3914,1388.8763537327427
3913,1389.3660277405447
3912,1389.4575929926905
3911,1389.4996309744554
3910,1389.5004625530817
3909,1389.5078429487853
3908,1389.7051574863979
3907,1389.8843213580963
3906,1390.7037104679225
3905,1391.4769974682572
3904,1391.71421596394
3903,1391.878277431347
3902,1391.90411540413
3901,1391.998034242321
3900,1392.012399141482
3899,1392.1170335128857
3898,1392.4216689624939
3897,1392.5038046840577
3896,1392.6012287945423
3895,1392.6691405965223
3894,1392.6776485209775
3893,1393.200097169105
3892,1393.2004169600893
3891,1393.2613840020203
3890,1393.273275323644
3889,1393.273275323644
3888,1393.273275323644
3887,1393.4296405241755
3886,1393.4296405241755
3885,1393.7666176513562
3884,1393.9936627444088
3883,1393.9992773714737
3882,1394.0583762660967
3881,1394.0800860929232
3880,1394.1481875024024
3879,1394.1481875024024
3878,1394.76690799811
3877,1394.8898891936142
3876,1394.9149814079544
3875,1394.9911265633548
3874,1394.996958012186
3873,1395.047369947367
3872,1395.047369947367
3871,1395.047369947367
3870,1395.047369947367
3869,1395.195625309601
3868,1395.195625309601
3867,1395.2185346065341
3866,1395.2745282022734
3865,1395.3124716963348
3864,1395.4061100076938
3863,1395.4061100076938
3862,1395.4061100076938
3861,1395.4061100076938
3860,1396.6363941550198
3859,1396.6726067617242
3858,1396.7677482112854
3857,1396.7677482112854
3856,1396.8889385968853
3855,1397.0813897210755
3854,1397.4621912580012
3853,1397.4709218109826
3852,1397.4742362905595
3851,1397.5811779760222
3850,1397.839832696953
3849,1398.0167592128748
3848,1398.032928514445
3847,1398.078927969662
3846,1398.078927969662
3845,1398.1851889965037
3844,1398.2609100030948
3843,1398.5194383567782
3842,1398.5194383567782
3841,1398.5833772710023
3840,1398.5833772710023
3839,1398.5833772710023
3838,1398.5833772710023
3837,1398.5833772710023
3836,1398.8998330095803
3835,1398.8998330095803
3834,1398.909704218762
3833,1398.9227585655415
3832,1398.9558326244123
3831,1398.9558326244123
3830,1399.3460004487793
3829,1400.180582630397
3828,1400.2142674595598
3827,1400.24717692537
3826,1400.24717692537
3825,1400.985654542441
3824,1401.889170290094
3823,1401.896916667613
3822,1402.146775370737
3821,1402.1788799120093
3820,1404.7728486587462
3819,1404.7728486587462
3818,1404.7728486587462
3817,1405.4408081099652
3816,1405.4408081099652
3815,1405.8901896712377
3814,1406.0975827921336
3813,1407.110933384924
3812,1407.1263067976479
3811,1407.7269195694062
3810,1407.7293265481273
3809,1407.7452493130702
3808,1407.7589386466152
3807,1408.7054203404089
3806,1409.052994502448
3805,1409.183262222993
3804,1409.2825570607697
3803,1409.326923389967
3802,1409.326923389967
3801,1409.326923389967
3800,1409.326923389967
3799,1409.5516434550436
3798,1409.5532735017339
3797,1410.2767589021153
3796,1410.287204964999
3795,1410.4408459390027
3794,1410.4408459390027
3793,1410.453486939287
3792,1410.5565157371323
3791,1410.5565157371323
3790,1410.5576996195475
3789,1410.5576996195475
3788,1410.5586741904617
3787,1410.7941069844007
3786,1410.90109773023
3785,1410.9133575434128
3784,1410.9133575434128
3783,1410.9309530814764
3782,1410.9309530814764
3781,1410.9825212150936
3780,1410.9825212150936
3779,1411.0018871206576
3778,1411.0018871206576
3777,1411.0018871206576
3776,1412.0550190172398
3775,1412.08913343225
3774,1412.633854873291
3773,1412.9483347219377
3772,1412.9483347219377
3771,1413.9691653836746
3770,1413.9691653836746
3769,1414.4719974986883
3768,1414.4719974986883
3767,1414.4719974986883
3766,1414.4719974986883
3765,1414.6658709533615
3764,1414.6691010616216
3763,1414.6691010616216
3762,1414.6691010616216
3761,1414.6691010616216
3760,1414.6691010616216
3759,1414.916875769603
3758,1415.0562483124831
3757,1415.0562483124831
3756,1415.0562483124831
3755,1415.1730186216444
3754,1415.1730186216444
3753,1415.4716250194115
3752,1415.4716250194115
3751,1415.5232615558418
3750,1415.5232615558418
3749,1415.8372438334873
3748,1416.310147621872
3747,1416.5519072638815
3746,1416.612797128117
3745,1417.71638951236
3744,1418.5105172552255
3743,1418.7230010297728
3742,1418.7230010297728
3741,1418.748859862671
3740,1418.748859862671
3739,1418.8010683564416
3738,1418.8010683564416
3737,1418.8010683564416
3736,1419.3422926790558
3735,1419.3422926790558
3734,1419.5054897273353
3733,1419.658414074243
3732,1419.6714536692607
3731,1419.695841670552
3730,1419.699422290447
3729,1419.7882162672954
3728,1420.0148486209396
3727,1420.0148486209396
3726,1420.0278068409166
3725,1420.0278068409166
3724,1420.1409010660473
3723,1420.2316847355364
3722,1420.2316847355364
3721,1420.4486768444567
3720,1420.52079060261
3719,1421.1087110100825
3718,1421.205771294256
3717,1421.227769625176
3716,1421.5687091396112
3715,1421.5687091396112
3714,1421.5697949219054
3713,1421.6850569166322
3712,1422.0953227405992
3711,1422.2109070011686
3710,1422.3076236272918
3709,1422.3076236272918
3708,1422.3076236272918
3707,1422.3495171252148
3706,1422.4796153235413
3705,1422.8276141965393
3704,1423.1553511605068
3703,1423.427624857971
3702,1423.428971710179
3701,1424.3264241690372
3700,1424.3509630241927
3699,1424.4849341203997
3698,1424.4849341203997
3697,1424.730623210405
3696,1425.1568513559903
3695,1425.5480033089582
3694,1425.5480033089582
3693,1425.6023013167883
3692,1425.6345351716402
3691,1425.6351944485834
3690,1425.6351944485834
3689,1425.6351944485834
3688,1425.742507948474
3687,1427.4395848454415
3686,1427.4395848454415
3685,1427.4395848454415
3684,1427.6092538426808
3683,1427.6098815701062
3682,1428.1060440811561
3681,1428.318112422244
3680,1428.318112422244
3679,1428.318112422244
3678,1429.5377599980334
3677,1429.5377599980334
3676,1430.0674421691401
3675,1430.15286598171
3674,1430.6716689331226
3673,1430.6836984923689
3672,1430.6840555371368
3671,1432.6448000300004
3670,1432.736815208703
3669,1433.0725943979494
3668,1433.0872174551437
3667,1434.1868808748468
3666,1434.3666644226153
3665,1436.795559254625
3664,1436.7984558947423
3663,1436.8599907577325
3662,1436.9822264166585
3661,1437.127483267422
3660,1437.1648101807734
3659,1437.199645435389
3658,1437.199645435389
3657,1437.199645435389
3656,1437.3172553930333
3655,1437.3193260313576
3654,1437.3203229230191
3653,1437.3281417754408
3652,1437.3281417754408
3651,1437.3872866698687
3650,1437.6541375098686
3649,1437.90458712275
3648,1437.9734184556194
3647,1437.9734184556194
3646,1438.0310413530053
3645,1439.3582264406666
3644,1439.5596433197825
3643,1439.721414930883
3642,1439.8869722085008
3641,1439.8869722085008
3640,1439.8940491067515
3639,1440.2370811754743
3638,1440.2370811754743
3637,1440.3332179050253
3636,1440.3932383618758
3635,1440.750210952328
3634,1441.0265686221255
3633,1441.0265686221255
3632,1441.0265686221255
3631,1441.0265686221255
3630,1441.1530078358671
3629,1441.2247082425838
3628,1441.2288933009795
3627,1441.3516699252268
3626,1441.3755601003393
3625,1441.3755601003393
3624,1441.7974861524644
3623,1442.1075000729934
3622,1442.1075000729934
3621,1442.1075000729934
3620,1442.1075000729934
3619,1442.1935707597281
3618,1442.6943463656153
3617,1442.6943463656153
3616,1443.0653641882989
3615,1443.1663221975114
3614,1443.2831479931342
3613,1443.2831479931342
3612,1443.284102895902
3611,1443.284102895902
3610,1443.7450303525934
3609,1443.7450303525934
3608,1443.9806236846944
3607,1443.9806236846944
3606,1444.6910937498353
3605,1444.6910937498353
3604,1445.0946203292017
3603,1445.2577582022852
3602,1445.72005973088
3601,1445.72005973088
3600,1445.7717620562821
3599,1445.7831416375939
3598,1445.8170069332177
3597,1445.86872320793
3596,1446.3935089054207
3595,1446.4366865777445
3594,1446.4381062121552
3593,1446.5476308017462
3592,1446.5529380231342
3591,1446.5529380231342
3590,1447.7539303700912
3589,1447.9589291032178
3588,1448.1723952680147
3587,1448.4361030428292
3586,1448.5300173024768
3585,1448.5816574287826
3584,1448.5816574287826
3583,1448.6472489014102
3582,1448.8752453080754
3581,1448.8752453080754
3580,1448.8752453080754
3579,1448.986241693043
3578,1449.0270217381922
3577,1449.0270217381922
3576,1449.3832055428684
3575,1449.3832055428684
3574,1449.7721774171644
3573,1450.5866985069376
3572,1450.6015452893373
3571,1450.6434549517273
3570,1451.0369717603187
3569,1451.0369717603187
3568,1451.0369717603187
3567,1451.0369717603187
3566,1451.0407735241806
3565,1451.4430503625147
3564,1451.5027847181018
3563,1451.5027847181018
3562,1453.9869961896554
3561,1454.16348015949
3560,1454.3069222346028
3559,1454.3107456209807
3558,1454.3638363541106
3557,1454.3638363541106
3556,1454.3638363541106
3555,1454.4689108427058
3554,1455.0207077635803
3553,1455.369583347799
3552,1455.4171597363295
3551,1455.8532179198858
3550,1456.6207053588366
3549,1456.7837283133438
3548,1456.7837283133438
3547,1456.8551472445417
3546,1456.8706562955033
3545,1456.8909054668209
3544,1456.8909054668209
3543,1457.3661351420892
3542,1458.0445917565362
3541,1458.0445917565362
3540,1458.250907732987
3539,1458.2736578224947
3538,1458.3701520241923
3537,1458.433620690727
3536,1458.433620690727
3535,1458.4374108582633
3534,1458.4374108582633
3533,1458.4374108582633
3532,1459.0058174939845
3531,1460.3109751154502
3530,1460.3492464352782
3529,1460.39057835304
3528,1460.5768202986574
3527,1460.5981472212784
3526,1460.7910740444843
3525,1461.294348086027
3524,1461.307848764603
3523,1461.4724291223297
3522,1461.4724291223297
3521,1461.4724291223297
3520,1461.696452046078
3519,1461.8842897764946
3518,1462.1121226554758
3517,1463.433717782191
3516,1463.442416170912
3515,1463.5191580151322
3514,1463.5314817230394
3513,1463.6856776743962
3512,1463.689957634114
3511,1463.8727398457872
3510,1463.8727398457872
3509,1464.012105056171
3508,1464.012105056171
3507,1464.2558919745127
3506,1464.4882046033308
3505,1464.4882046033308
3504,1464.6977332344852
3503,1464.7871876275688
3502,1464.7871876275688
3501,1464.7871876275688
3500,1464.7871876275688
3499,1464.8367357801387
3498,1466.174985093826
3497,1466.174985093826
3496,1466.3100144791845
3495,1466.7791497446215
3494,1466.780236900165
3493,1466.9302419057706
3492,1466.9302419057706
3491,1466.9606504460037
3490,1466.9606504460037
3489,1467.0295093415662
3488,1467.0295093415662
3487,1467.9910367268058
3486,1468.2141675793614
3485,1468.2454483025138
3484,1468.7114242355563
3483,1468.835347446811
3482,1469.0466567748035
3481,1469.7150172498193
3480,1469.8881495594883
3479,1470.1837221265532
3478,1470.2754463117196
3477,1470.6405892444543
3476,1470.9065589475292
3475,1470.9507700150784
3474,1471.279097770532
3473,1471.279097770532
3472,1471.279097770532
3471,1471.279097770532
3470,1471.4233084553634
3469,1472.2823675949628
3468,1472.3176209800286
3467,1472.3176209800286
3466,1472.3176209800286
3465,1472.3381954890708
3464,1472.3381954890708
3463,1472.5042961786457
3462,1472.5075282657374
3461,1472.696932342021
3460,1473.0048083204642
3459,1473.0048083204642
3458,1473.0503564395478
3457,1473.0503564395478
3456,1473.0503564395478
3455,1473.0670453774121
3454,1473.0950235973025
3453,1473.0950235973025
3452,1473.0950235973025
3451,1473.0950235973025
3450,1473.1011436454319
3449,1473.1011436454319
