Remaining Edges,Average Shortest Path
3445,1526.197104752234
3444,1526.197104752234
3443,1526.2684881287598
3442,1526.3087103709024
3441,1526.6395060044815
3440,1526.6395060044815
3439,1526.8758345461272
3438,1526.8758345461272
3437,1527.0678602451085
3436,1528.074097753376
3435,1528.074097753376
3434,1528.0801108416488
3433,1528.1398050692949
3432,1528.1398050692949
3431,1528.1478446799026
3430,1528.2326374475451
3429,1528.2326374475451
3428,1528.2625449188306
3427,1528.3246424350227
3426,1528.3672389959
3425,1529.2874347052466
3424,1529.2885447898886
3423,1529.2936709511232
3422,1529.308418704819
3421,1529.402614797473
3420,1529.763380517178
3419,1529.763380517178
3418,1532.080723375551
3417,1532.1957152872033
3416,1532.205401517947
3415,1533.849347014691
3414,1534.2544039146178
3413,1534.2544039146178
3412,1534.2544039146178
3411,1534.2619906741027
3410,1534.7861726571186
3409,1536.01240623117
3408,1536.311069766706
3407,1536.4857652913252
3406,1536.4968730383393
3405,1536.56043702496
3404,1536.8153957916559
3403,1537.4335911413593
3402,1537.4335911413593
3401,1537.8105687737796
3400,1539.0446290705897
3399,1539.2559981257111
3398,1539.2559981257111
3397,1539.5150803979552
3396,1539.8240156767692
3395,1542.1262789887433
3394,1545.2388755788063
3393,1545.3870319573289
3392,1545.3870319573289
3391,1546.2370904369177
3390,1546.2658022761864
3389,1546.3210704092382
3388,1546.426476164323
3387,1546.490161246049
3386,1546.7279592291604
3385,1546.7279592291604
3384,1546.7279592291604
3383,1546.8193267521538
3382,1547.3313244904944
3381,1547.3313244904944
3380,1547.3313244904944
3379,1547.3313244904944
3378,1547.4085664506765
3377,1547.801806848656
3376,1548.4941921746613
3375,1548.4941921746613
3374,1548.5205442414378
3373,1549.2964440814922
3372,1549.4415008535084
3371,1549.4415008535084
3370,1549.450462088648
3369,1549.4550570945987
3368,1549.4550570945987
3367,1549.4550570945987
3366,1549.6909913430732
3365,1549.8875200230154
3364,1550.492802807827
3363,1550.7099033427096
3362,1551.3755887596508
3361,1551.9056492201005
3360,1551.9476048665122
3359,1552.3808124243615
3358,1552.5484002387936
3357,1552.5484002387936
3356,1552.5484002387936
3355,1552.5484002387936
3354,1552.5484002387936
3353,1554.1648655342826
3352,1556.6499019729915
3351,1556.6499019729915
3350,1556.6499019729915
3349,1556.6499019729915
3348,1557.3364669244966
3347,1557.6201220214418
3346,1558.1617465868605
3345,1558.1962202648358
3344,1558.1966339561293
3343,1558.2108777210808
3342,1558.4242148584112
3341,1559.4328572691434
3340,1559.4328572691434
3339,1560.044599801738
3338,1560.1849679005393
3337,1560.2482621695417
3336,1560.7570473189464
3335,1561.6350235980947
3334,1561.9873420162837
3333,1562.6621587041232
3332,1562.6621587041232
3331,1562.8531712959968
3330,1562.8763661578323
3329,1562.8763661578323
3328,1563.2009166326377
3327,1563.222831039778
3326,1563.2895199602128
3325,1563.3348101552592
3324,1563.3348101552592
3323,1563.3348101552592
3322,1563.348894961961
3321,1563.3517893217133
3320,1564.1870762569954
3319,1564.1870762569954
3318,1564.6445180587286
3317,1565.111266505817
3316,1565.111266505817
3315,1565.1218215351562
3314,1565.1397135810034
3313,1566.065061078629
3312,1566.0682760800314
3311,1566.0682760800314
3310,1566.0682760800314
3309,1566.6414985649872
3308,1566.6414985649872
3307,1567.1986692031057
3306,1567.1986692031057
3305,1567.4561992284953
3304,1567.4561992284953
3303,1567.4564784558138
3302,1568.187337692843
3301,1568.2318776444529
3300,1568.715968607332
3299,1568.7969458841062
3298,1568.8355988194935
3297,1568.8355988194935
3296,1569.054296683408
3295,1569.054296683408
3294,1569.054296683408
3293,1569.054296683408
3292,1569.1852173090595
3291,1569.3419144578083
3290,1569.3419144578083
3289,1569.4793513970271
3288,1569.4793513970271
3287,1569.510486885767
3286,1569.8095080188243
3285,1569.8180455966556
3284,1571.9024357503345
3283,1572.2902594040136
3282,1572.5204218572826
3281,1572.5204218572826
3280,1573.040746021859
3279,1573.0900295822084
3278,1573.1045421032659
3277,1573.1239308729946
3276,1573.1239308729946
3275,1573.1239308729946
3274,1573.1239308729946
3273,1573.3190035106927
3272,1573.3283444661756
3271,1573.4562512950072
3270,1573.490604375541
3269,1573.8738124367283
3268,1573.87786092768
3267,1573.89532676969
3266,1574.3504876028312
3265,1576.3212674936456
3264,1576.4176584098873
3263,1576.6312965878665
3262,1576.6312965878665
3261,1576.9973012971843
3260,1577.0005592499124
3259,1577.021249164578
3258,1577.0421052100628
3257,1577.2392417188976
3256,1577.2392417188976
3255,1577.371354687355
3254,1577.4081641688533
3253,1577.6039450847536
3252,1577.8106390993717
3251,1577.8106390993717
3250,1578.022751828167
3249,1578.7066170351868
3248,1579.1885789533824
3247,1579.1885789533824
3246,1579.1885789533824
3245,1579.2296494518478
3244,1579.358015121854
3243,1579.61499420215
3242,1581.0496415551497
3241,1581.0586248056616
3240,1581.369685247924
3239,1582.1651707291367
3238,1582.5984670286416
3237,1582.5984670286416
3236,1587.0631216094548
3235,1587.0631216094548
3234,1587.359956877823
3233,1587.9069181208283
3232,1587.9186833391666
3231,1588.0915571364937
3230,1588.3693489112723
3229,1588.3901276650795
3228,1588.4108390724177
3227,1588.4108390724177
3226,1588.9247381722967
3225,1588.9247381722967
3224,1589.0119034148554
3223,1589.0119034148554
3222,1589.021552928194
3221,1589.0497268276213
3220,1589.3043352564075
3219,1589.3066629136445
3218,1589.3066629136445
3217,1592.6326204509035
3216,1592.9309230368915
3215,1592.9404310543807
3214,1592.9404310543807
3213,1593.0644076429526
3212,1593.1826199458844
3211,1593.4035178367487
3210,1593.7146870343322
3209,1593.7454720484502
3208,1593.8192546986847
3207,1593.8946208950042
3206,1594.640216687952
3205,1594.640216687952
3204,1594.640216687952
3203,1594.745089920319
3202,1594.834457934066
3201,1594.978734163903
3200,1596.2539015224415
3199,1596.6234610998488
3198,1597.5070758380962
3197,1597.5108651664248
3196,1597.5728270540933
3195,1597.786081107214
3194,1597.813277254206
3193,1597.8168663788142
3192,1597.8168663788142
3191,1597.8168663788142
3190,1599.416216632075
3189,1599.4372139334703
3188,1599.4372139334703
3187,1599.7456226342279
3186,1599.8209377428354
3185,1599.8209377428354
3184,1599.962984603483
3183,1599.9721344496643
3182,1600.2743626335605
3181,1600.2936723830935
3180,1600.2936723830935
3179,1600.3886497715214
3178,1600.3886497715214
3177,1600.4033913318012
3176,1600.5690098693776
3175,1600.6204485434153
3174,1600.7239899803963
3173,1601.1526270604168
3172,1601.6152295675306
3171,1601.6152295675306
3170,1601.7090778864517
3169,1602.5768076655202
3168,1602.591117533
3167,1602.5945177078504
3166,1602.5945177078504
3165,1602.7897878614633
3164,1604.4535689608742
3163,1604.4546375666557
3162,1604.4546375666557
3161,1604.4942877859412
3160,1604.5227481439786
3159,1604.6187208288277
3158,1604.6660464272115
3157,1604.6660464272115
3156,1604.7970155518378
3155,1604.7970155518378
3154,1604.8227947177638
3153,1604.882190107153
3152,1605.109945264703
3151,1605.3267487873673
3150,1605.371921926233
3149,1605.371921926233
3148,1605.4341969642878
3147,1605.4341969642878
3146,1606.175365228584
3145,1606.4832352397152
3144,1606.4832352397152
3143,1608.121526719403
3142,1608.1345027629102
3141,1608.1345027629102
3140,1608.2728053927244
3139,1608.312660645279
3138,1608.312660645279
3137,1608.4133860454897
3136,1608.4133860454897
3135,1608.435215300542
3134,1608.5963605696193
3133,1609.0386608084466
3132,1609.0386608084466
3131,1609.0386608084466
3130,1609.0386608084466
3129,1609.0443569197475
3128,1609.102568767731
3127,1609.1183648479669
3126,1609.251538561722
3125,1609.251538561722
3124,1609.3123055447747
3123,1609.3123055447747
3122,1609.316477631138
3121,1609.6869409218189
3120,1609.6869409218189
3119,1609.884011968878
3118,1609.8968429068425
3117,1611.299340139855
3116,1611.299340139855
3115,1611.624861550874
3114,1616.4807906344813
3113,1616.4807906344813
3112,1616.58123015329
3111,1616.61338659898
3110,1616.8726351330104
3109,1616.9191400695279
3108,1616.9191400695279
3107,1616.9191400695279
3106,1617.0041148336709
3105,1617.0900975844079
3104,1617.7107988430678
3103,1618.5437766976963
3102,1618.645036620628
3101,1619.414328868447
3100,1619.546872382641
3099,1619.5531994519754
3098,1619.6582604762107
3097,1619.7066669377903
3096,1619.9104115268437
3095,1620.2335046371054
3094,1620.2335046371054
3093,1620.2335046371054
3092,1620.3181847590195
3091,1620.3272742499958
3090,1620.3318639536792
3089,1620.5445128005802
3088,1620.6476440575518
3087,1621.066956428965
3086,1621.0684606380823
3085,1621.0684606380823
3084,1621.0684606380823
3083,1621.0684606380823
3082,1621.3300901854072
3081,1621.3300901854072
3080,1621.3300901854072
3079,1621.333619944224
3078,1622.0853915296939
3077,1622.2167551869638
3076,1622.2561122615778
3075,1622.2561122615778
3074,1622.5289507639145
3073,1623.035451847357
3072,1623.035451847357
3071,1623.035451847357
3070,1623.0753210147352
3069,1623.162787233149
3068,1623.162787233149
3067,1623.162787233149
3066,1623.2055744454804
3065,1623.2055744454804
3064,1623.3422157211005
3063,1623.4975837894797
3062,1624.0866212603478
3061,1624.0886042320587
3060,1624.215890420135
3059,1624.235373496535
3058,1624.2585696773956
3057,1624.607460873329
3056,1624.6201781642392
3055,1624.736436061991
3054,1624.7408101516933
3053,1624.7422180589924
3052,1624.7422180589924
3051,1625.8399898123182
3050,1625.8399898123182
3049,1626.1155358168585
3048,1626.306077494779
3047,1629.0087549877226
3046,1629.3638072934727
3045,1629.3638072934727
3044,1629.948643438635
3043,1630.2091563171
3042,1630.2439011102174
3041,1630.2439011102174
3040,1630.8907958486514
3039,1631.0195639997612
3038,1631.0224363791442
3037,1631.0224363791442
3036,1631.7527049586777
3035,1631.8388055599735
3034,1632.0905228423865
3033,1632.3088805544194
3032,1632.4153931884773
3031,1632.4545627612395
3030,1632.7220251583276
3029,1633.1167701011939
3028,1633.1167701011939
3027,1633.2834282997082
3026,1633.3434060136665
3025,1633.3833203129025
3024,1633.5318144811918
3023,1633.5440909232352
3022,1633.795684374883
3021,1634.1158633363582
3020,1634.1158633363582
3019,1636.2308907962238
3018,1636.625725907977
3017,1636.625725907977
3016,1636.801560902402
3015,1636.8463306112194
3014,1637.5083504324994
3013,1637.8906219601606
3012,1637.8906219601606
3011,1638.4043433761522
3010,1638.4043433761522
3009,1638.4043433761522
3008,1639.2943263124769
3007,1639.2943263124769
3006,1640.1724375243825
3005,1640.1724375243825
3004,1640.178065404391
3003,1640.1839734272173
3002,1640.5282581121728
3001,1640.5282581121728
3000,1640.6064341060287
2999,1640.6064341060287
2998,1640.6450400234414
2997,1642.9791119925073
2996,1642.9791119925073
2995,1642.9791119925073
2994,1643.0207564507994
2993,1643.1143326849178
2992,1643.1429890801542
2991,1643.1709663732258
2990,1643.195897871688
2989,1643.457713001192
2988,1643.4990486846732
2987,1643.531321979144
2986,1643.7032752403404
2985,1644.1412600461776
2984,1644.1627852678366
2983,1648.0288230908784
2982,1648.067969992886
2981,1648.465586860282
2980,1648.4693978215676
2979,1652.3424028144775
2978,1652.5815305666436
2977,1652.5815305666436
2976,1652.628513122625
2975,1652.631910747994
2974,1653.0922627273699
2973,1653.113807766907
2972,1653.7774987973698
2971,1653.993158311657
2970,1657.7282388330925
2969,1657.7389788835758
2968,1659.2163217086493
2967,1659.2430024152854
2966,1659.802224697103
2965,1659.802224697103
2964,1660.138795623901
2963,1660.1634425490406
2962,1660.3302043454091
2961,1660.4106350948834
2960,1660.4106350948834
2959,1660.4106350948834
2958,1660.4195699549211
2957,1660.9004306100376
2956,1660.9004306100376
2955,1662.490351091716
2954,1662.5534724512445
2953,1662.5534724512445
2952,1662.6216778546118
2951,1662.9900485852386
2950,1662.9996603537709
2949,1663.0102728020659
2948,1663.0102728020659
2947,1663.0102728020659
2946,1663.578690202534
2945,1663.5880093493151
2944,1663.5880093493151
2943,1663.779087419777
2942,1663.7936153533415
2941,1663.7980901945461
2940,1663.7980901945461
2939,1663.809349564582
2938,1664.5879830325753
2937,1664.8613781902807
2936,1665.1707291436112
2935,1665.3252976292297
2934,1665.3252976292297
2933,1665.3982861235593
2932,1665.803621195143
2931,1666.2788053766449
2930,1668.1197218045847
2929,1668.1676623787146
2928,1668.1676623787146
2927,1668.4722315396114
2926,1669.2108370845235
2925,1669.2108370845235
2924,1669.2108370845235
2923,1669.6105196957278
2922,1669.6237365717243
2921,1669.6910966287917
2920,1669.8806129521977
2919,1670.136002038715
2918,1670.651559745712
2917,1670.704857969702
2916,1670.7883707913502
2915,1670.7883707913502
2914,1670.8584046491217
2913,1671.0410572509174
2912,1671.0410572509174
2911,1672.1175523751835
2910,1673.5148800626823
2909,1673.5663661527612
2908,1674.0839775710579
2907,1674.0839775710579
2906,1676.0403242619684
2905,1676.0403242619684
2904,1676.4788109519027
2903,1676.4788109519027
2902,1676.4788109519027
2901,1676.4788109519027
2900,1676.4788109519027
2899,1678.1275426839416
2898,1678.1731032010598
2897,1678.2997948660584
2896,1678.3500273254472
2895,1678.3500273254472
2894,1678.351483732417
2893,1681.3047457618889
2892,1681.8546303637493
2891,1682.3027670988115
2890,1682.3061758092538
2889,1682.3068006375975
2888,1682.3726532905177
2887,1682.3726532905177
2886,1682.3726532905177
2885,1682.4170620834666
2884,1682.4194072877754
2883,1682.4194072877754
2882,1682.6404413774444
2881,1682.7792235839052
2880,1682.8132691626502
2879,1682.8132691626502
2878,1684.0524518685177
2877,1684.4987954185665
2876,1684.5565892713782
2875,1684.6663364949977
2874,1685.3495878323522
2873,1685.3495878323522
2872,1685.3495878323522
2871,1689.5499114755994
2870,1689.5499114755994
2869,1689.559111348783
2868,1689.8251024306128
2867,1689.8251024306128
2866,1690.1543679658282
2865,1690.1543679658282
2864,1690.1543679658282
2863,1690.422689754274
2862,1691.2185673542688
2861,1691.4333982427047
2860,1691.4333982427047
2859,1691.602098621385
2858,1691.602098621385
2857,1692.9391872356439
2856,1693.7215925456578
2855,1693.8820018478857
2854,1693.8820018478857
2853,1703.6587440470928
2852,1703.9777195474937
2851,1704.1889009387962
2850,1704.1889009387962
2849,1704.6955813400941
2848,1705.7921608661707
2847,1708.1039396940344
2846,1708.4057215812418
2845,1712.5119056721235
2844,1713.3042537484205
2843,1713.6275289867124
2842,1713.8602937731296
2841,1713.8602937731296
2840,1713.8602937731296
2839,1713.9698594691438
2838,1714.771510914151
2837,1714.913168427767
2836,1715.2099969176224
2835,1715.2099969176224
2834,1717.051663319285
2833,1717.3831195034159
2832,1717.3831195034159
2831,1717.402734196383
2830,1717.6591614027604
2829,1718.4138025369318
2828,1718.4138025369318
2827,1718.4138025369318
2826,1719.9349421689024
2825,1719.9860376022223
2824,1719.9860376022223
2823,1720.0145053265799
2822,1720.7735405525184
2821,1722.570662481293
2820,1722.570662481293
2819,1723.1071623712983
2818,1723.124895045208
2817,1723.124895045208
2816,1723.124895045208
2815,1723.3402220596095
2814,1723.3447733995085
2813,1723.3447733995085
2812,1723.4102624357092
2811,1723.6723540338944
2810,1724.2245158366368
2809,1724.39469403572
2808,1724.5212630669969
2807,1724.6871066689
2806,1724.8665924017957
2805,1724.884163876142
2804,1725.007568511071
2803,1725.4465359334217
2802,1725.4465359334217
2801,1725.7346885197014
2800,1725.7358000885622
2799,1725.7358000885622
2798,1726.8023051722657
2797,1726.8023051722657
2796,1726.8026880036002
2795,1727.4865698637973
2794,1727.617818429249
2793,1727.617818429249
2792,1727.7374520010717
2791,1727.8520949971219
2790,1728.0583306690608
2789,1728.210299126484
2788,1728.2412483006733
2787,1728.2507601926434
2786,1730.732160847059
2785,1730.732160847059
2784,1730.732160847059
2783,1731.062288498822
2782,1733.6786816088904
2781,1733.6786816088904
2780,1733.8868008275679
2779,1733.8868008275679
2778,1734.508625672642
2777,1735.4156108251134
2776,1735.4263273480547
2775,1736.9791242503684
2774,1737.0731651881995
2773,1737.094764968458
2772,1740.6997221079546
2771,1740.8177089156022
2770,1741.0597429431082
2769,1741.0628421469703
2768,1741.0628421469703
2767,1741.1802997000698
2766,1741.8045788936424
2765,1741.8905124292894
2764,1741.961674481767
2763,1741.961674481767
2762,1742.0792521148094
2761,1747.0311209053164
2760,1747.7885369706685
2759,1748.1881514405554
2758,1748.5515520110532
2757,1749.3366132858373
2756,1749.3793984799086
2755,1749.3977366291151
2754,1749.3977366291151
2753,1749.4170998219968
2752,1749.6457266673638
2751,1749.6457266673638
2750,1749.8432831449215
2749,1751.1361299405978
2748,1751.2847762166161
2747,1751.286017481226
2746,1751.286017481226
2745,1751.2914347309786
2744,1751.31507456803
2743,1751.3341063347034
2742,1751.6350821989674
2741,1751.6350821989674
2740,1751.734780160721
2739,1751.734780160721
2738,1751.734780160721
2737,1751.767932798047
2736,1751.9853286311627
2735,1751.9853286311627
2734,1752.0207126310572
2733,1753.0777363695024
2732,1754.0596950848305
2731,1754.182623778544
2730,1754.2653777046073
2729,1754.8299091530284
2728,1754.8299091530284
2727,1754.8299091530284
2726,1755.754230642576
2725,1756.455450691736
2724,1756.455450691736
2723,1756.7151041737516
2722,1756.7151041737516
2721,1756.7151041737516
2720,1756.7156076984243
2719,1756.7172904581341
2718,1757.507609773268
2717,1757.5801956018454
2716,1757.6954858380063
2715,1757.6954858380063
2714,1757.6954858380063
2713,1758.9589551442432
2712,1759.5899513100853
2711,1759.6879781339642
2710,1760.4788069481822
2709,1761.0123603442848
2708,1761.1037239861212
2707,1761.4254378289247
2706,1762.2836210357743
2705,1762.6915736810213
2704,1762.7866277744733
2703,1762.7872962034762
2702,1762.7872962034762
2701,1762.9073165862653
2700,1763.0788764872798
2699,1763.2535815981878
2698,1763.2640627803153
2697,1765.2559560699692
2696,1765.2688966860176
2695,1765.5838405623215
2694,1766.5773965243604
2693,1767.1089142936287
2692,1767.1089142936287
2691,1768.1071434935861
2690,1769.0159956269442
2689,1770.0659909699752
2688,1770.0659909699752
2687,1770.3016943391665
2686,1770.3016943391665
2685,1770.3016943391665
2684,1770.3016943391665
2683,1770.3016943391665
2682,1770.3043026768955
2681,1770.7519589046772
2680,1770.7853200803913
2679,1771.7036944436898
2678,1772.095279203494
2677,1772.3191339129382
2676,1772.329425549505
2675,1772.329425549505
2674,1772.336201388485
2673,1772.536334853647
2672,1773.622003381985
2671,1773.622003381985
2670,1773.7686275223698
2669,1773.9699623841673
2668,1774.4411510911414
2667,1774.6838143424477
2666,1774.707364959469
2665,1774.707364959469
2664,1775.552471091062
2663,1775.552471091062
2662,1775.552471091062
2661,1775.7207578792738
2660,1775.7207578792738
2659,1776.1804411733567
2658,1776.80655189486
2657,1776.80655189486
2656,1776.80655189486
2655,1777.34412619298
2654,1777.4394193726255
2653,1777.4394193726255
2652,1777.9317155044428
2651,1777.9317155044428
2650,1780.6553055984725
2649,1781.365982288132
2648,1781.4151339362054
2647,1782.3427702328222
2646,1783.298546430427
2645,1786.62782457855
2644,1786.62782457855
2643,1786.7422822716421
2642,1786.7422822716421
2641,1786.8707126081026
2640,1787.0413191405933
2639,1787.0419082913868
2638,1787.1344170443901
2637,1787.1344170443901
2636,1787.2289948474918
2635,1787.553693214596
2634,1788.0239890092453
2633,1788.3094699445576
2632,1788.4703668244968
2631,1792.5961010563183
2630,1792.5961010563183
2629,1792.5961010563183
2628,1792.5968166716864
2627,1792.5968166716864
2626,1793.0609988785848
2625,1793.0609988785848
2624,1793.0609988785848
2623,1793.4491257967943
2622,1793.4491257967943
2621,1794.098654408215
2620,1794.1091648367837
2619,1800.8114853095597
2618,1800.9963477761235
2617,1802.178424172721
2616,1802.178424172721
2615,1804.7782192421544
2614,1805.1650175264201
2613,1805.7446018932349
2612,1806.0752394449707
2611,1807.2123117080764
2610,1807.2878669286272
2609,1807.774575581876
2608,1807.9645828486998
2607,1808.22058517065
2606,1808.2676423356718
2605,1808.2704856152525
2604,1808.2986913493191
2603,1809.6538152261828
2602,1809.6538152261828
2601,1810.385778488582
2600,1810.385778488582
2599,1810.8173799358156
2598,1811.3413992015485
2597,1811.8761719139652
2596,1811.8997656835957
2595,1812.1302991251132
2594,1812.2112738975504
2593,1812.5626069052857
2592,1812.784619185134
2591,1813.3977748227135
2590,1813.3990743741188
2589,1813.9912987004298
2588,1818.5647182024252
2587,1818.6443474638074
2586,1819.0272090846202
2585,1822.9449448998184
2584,1823.055304526871
2583,1825.552342240551
2582,1825.552342240551
2581,1826.3660643671155
2580,1826.8548409940286
2579,1826.8548409940286
2578,1827.6621874812286
2577,1828.062625384787
2576,1829.190196425704
2575,1829.190196425704
2574,1829.5605066645571
2573,1829.5605066645571
2572,1832.1193186793068
2571,1832.2898900161235
2570,1832.3323959375507
2569,1832.3323959375507
2568,1832.7704954492228
2567,1833.0216316276014
2566,1834.114322079324
2565,1834.114322079324
2564,1835.813704669627
2563,1835.8251680058727
2562,1836.1459331804951
2561,1836.535978318106
2560,1837.6931632755102
2559,1839.4959380357768
2558,1841.7195672312216
2557,1841.7195672312216
2556,1842.0853229338202
2555,1842.8230662080177
2554,1843.1039398099165
2553,1843.1039398099165
2552,1847.378163713524
2551,1847.669695190202
2550,1847.669695190202
2549,1848.8755272127355
2548,1849.1622757303737
2547,1849.2659654506544
2546,1849.6946447092212
2545,1849.989277246123
2544,1850.4544598350365
2543,1850.5544588680445
2542,1850.9888917291532
2541,1851.3768100415314
2540,1855.802043172605
2539,1855.802612890659
2538,1855.9550342743382
2537,1855.9550342743382
2536,1857.6828422225153
2535,1857.6902901293165
2534,1857.6902901293165
2533,1857.994145637816
2532,1858.1264297491668
2531,1858.1465220283364
2530,1860.9437157288457
2529,1861.0311793612696
2528,1861.2321452754593
2527,1861.2321452754593
2526,1861.2321452754593
2525,1861.3583154304804
2524,1861.3583154304804
2523,1862.4855724209042
2522,1862.524005493218
2521,1862.5993286194612
2520,1862.5993286194612
2519,1862.5993286194612
2518,1862.5993286194612
2517,1863.5938507074345
2516,1863.829479644232
2515,1863.8653691790564
2514,1864.4734876514894
2513,1866.0699177614124
2512,1866.091911558811
2511,1866.091911558811
2510,1866.091911558811
2509,1866.209081918868
2508,1866.358025326522
2507,1866.534168993919
2506,1866.534168993919
2505,1866.534168993919
2504,1866.534168993919
2503,1866.5681976873614
2502,1866.8422303182244
2501,1867.1460082021692
2500,1867.6797225559967
2499,1867.744602142273
2498,1867.7615776189762
2497,1867.8909538532052
2496,1867.8909538532052
2495,1868.4706747241978
2494,1868.4782187745154
2493,1868.7539517300854
2492,1868.7773928656472
2491,1868.7773928656472
2490,1869.1158981281621
2489,1869.4470072850668
2488,1869.4470072850668
2487,1869.4470072850668
2486,1869.5707787738133
2485,1869.6390175754732
2484,1869.9036396070362
2483,1870.3002537466796
2482,1870.3002537466796
2481,1870.3176076875445
2480,1870.3614663494507
2479,1870.3614663494507
2478,1870.3695321592927
2477,1871.305936332168
2476,1872.9708215288588
2475,1873.3319539370905
2474,1873.3712393387887
2473,1873.8573417658522
2472,1875.5022845654107
2471,1875.5022845654107
2470,1876.6198680426107
2469,1877.2128289536997
2468,1877.2128289536997
2467,1878.5881590750182
2466,1878.6778076485
2465,1879.1825381029414
2464,1879.243844992184
2463,1879.243844992184
2462,1879.243844992184
2461,1879.4231179544668
2460,1879.5272109528053
2459,1879.5272109528053
2458,1879.7278254970918
2457,1880.9010105865048
2456,1882.6853194479713
2455,1883.4928293302157
2454,1884.5425703636963
2453,1884.5425703636963
2452,1884.5425703636963
2451,1886.4487384037038
2450,1887.2162883282188
2449,1887.2162883282188
2448,1887.2276137289607
2447,1887.2276137289607
2446,1887.7233567897365
2445,1887.7589818676859
2444,1888.9729895549306
2443,1889.2926444900654
2442,1889.2926444900654
2441,1889.3809679343233
2440,1889.4107508630277
2439,1889.4107508630277
2438,1889.7808561156533
2437,1889.8494279869583
2436,1889.8494279869583
2435,1890.004851936712
2434,1890.0105221585682
2433,1891.1445247533513
2432,1893.1672326153155
2431,1893.2330964474709
2430,1893.7232710520536
2429,1893.990945695026
2428,1894.458525553584
2427,1895.8891081480701
2426,1895.9108609476423
2425,1897.013287725097
2424,1897.0516692372746
2423,1897.6538322963554
2422,1897.7021341319366
2421,1898.040761039555
2420,1898.7860731993626
2419,1899.1575666647204
2418,1901.432969856236
2417,1901.716224764494
2416,1901.718813224624
2415,1901.718813224624
2414,1901.7203492249068
2413,1901.9153017024812
2412,1903.3610552838034
2411,1903.4993301562197
2410,1903.4993301562197
2409,1904.1186174200918
2408,1904.1660759283031
2407,1905.886943556338
2406,1905.886943556338
2405,1905.886943556338
2404,1905.9440721295705
2403,1908.1906463056694
2402,1912.397060382912
2401,1912.397060382912
2400,1912.397060382912
2399,1912.721945297616
2398,1913.083045536301
2397,1913.0986666502363
2396,1913.1128950027373
2395,1914.8861131126691
2394,1915.584309208876
2393,1916.2614129695908
2392,1917.6018485242093
2391,1917.6900264203514
2390,1917.6900264203514
2389,1917.8046228012743
2388,1917.8181304775674
2387,1918.157174783218
2386,1918.286397955943
2385,1918.4945293869541
2384,1918.4945293869541
2383,1920.863108995078
2382,1921.0540890684974
2381,1921.0540890684974
2380,1921.0596236993433
2379,1921.6756606677964
2378,1922.9770570848855
2377,1923.0210584431404
2376,1923.0972099253975
2375,1923.2348570373179
2374,1923.3649704235565
2373,1923.5248108193985
2372,1923.7607924704294
2371,1923.7967547363428
2370,1923.8732996973529
2369,1923.8950941700841
2368,1923.8950941700841
2367,1924.718185557427
2366,1925.0467241412184
2365,1927.4770453710194
2364,1928.4093053189654
2363,1928.5678343105558
2362,1929.9200453763092
2361,1929.9283437244867
2360,1929.9283437244867
2359,1929.9581427226076
2358,1930.4388664464484
2357,1930.6797475707278
2356,1930.9087769438993
2355,1931.5106432536666
2354,1931.6320774226633
2353,1936.010164667709
2352,1936.4679507210776
2351,1936.4850861207465
2350,1936.4850861207465
2349,1936.572885479398
2348,1936.5958492126997
2347,1936.603806021472
2346,1937.007131526238
2345,1937.8668592979595
2344,1940.430883075687
2343,1940.646216512398
2342,1940.6862988431512
2341,1943.2643169937458
2340,1943.4818559196383
2339,1943.7976629257964
2338,1944.1942879207572
2337,1944.2120312330158
2336,1945.02573038962
2335,1945.555316276944
2334,1948.626894472552
2333,1948.7339766260075
2332,1948.7966289733802
2331,1949.0368592191974
2330,1949.1506015347854
2329,1949.4148652970136
2328,1949.4157319697838
2327,1949.420802183502
2326,1949.420802183502
2325,1949.4619519490323
2324,1949.4619519490323
2323,1954.2468909506874
2322,1954.2985536805747
2321,1954.8611376379126
2320,1954.8611376379126
2319,1955.9040193203114
2318,1956.9693341093027
2317,1956.9906246691962
2316,1956.9906246691962
2315,1957.0853636087206
2314,1957.1118424293645
2313,1957.1118424293645
2312,1960.7001696926982
2311,1960.7001696926982
2310,1960.7646188012295
2309,1961.382293964608
2308,1962.7654411666954
2307,1962.7654411666954
2306,1962.7654411666954
2305,1962.7654411666954
2304,1963.1473618384714
2303,1963.1473618384714
2302,1963.164915588977
2301,1963.267846711406
2300,1963.2813194622202
2299,1963.3926761735984
2298,1963.4085694305293
2297,1963.4085694305293
2296,1963.4138160813272
2295,1967.7823291454567
2294,1967.7823291454567
2293,1967.7823291454567
2292,1969.039225999469
2291,1969.039225999469
2290,1969.3161172264988
2289,1971.3835804686967
2288,1971.3835804686967
2287,1971.9603295153563
2286,1971.9746909134415
2285,1972.2483956682538
2284,1972.4778572216203
2283,1972.57445957862
2282,1972.7212911875772
2281,1972.9066514756685
2280,1972.9099655798811
2279,1972.9099655798811
2278,1974.7588944387048
2277,1974.7588944387048
2276,1974.7588944387048
2275,1974.7588944387048
2274,1974.7588944387048
2273,1975.8949403259644
2272,1976.2767941358697
2271,1976.5458679760236
2270,1977.1133748007524
2269,1977.3080374757378
2268,1977.459702636477
2267,1977.5165130893938
2266,1979.2493959105561
2265,1979.93391503708
2264,1979.9372381215758
2263,1980.3400912268776
2262,1980.5381383883841
2261,1980.92529534208
2260,1983.3364038977388
2259,1983.3364038977388
