Remaining Edges,Average Shortest Path
4273,1350.2480379701367
4272,1350.2480379701367
4271,1350.2532013867806
4270,1350.2600649295189
4269,1350.2617794102227
4268,1350.2908610153693
4267,1350.2999140860536
4266,1350.3616777423572
4265,1350.737838212857
4264,1350.7484159606863
4263,1350.8067394518553
4262,1350.8139011044784
4261,1350.8599113667856
4260,1350.8599113667856
4259,1350.9538045203299
4258,1351.0507452547959
4257,1351.0507452547959
4256,1351.2007028493604
4255,1351.2007028493604
4254,1351.2628068788745
4253,1351.2979123777272
4252,1351.3055733589492
4251,1351.4700773971067
4250,1351.4700773971067
4249,1351.7100138508756
4248,1351.9301548428107
4247,1351.9301548428107
4246,1351.9301548428107
4245,1351.9810145539639
4244,1352.0259523560737
4243,1352.5470008831787
4242,1352.6058223885957
4241,1352.6058223885957
4240,1352.6112973851882
4239,1352.6112973851882
4238,1352.6162001718337
4237,1352.6162001718337
4236,1352.993910714641
4235,1352.993910714641
4234,1353.358278744471
4233,1353.3593655567022
4232,1353.3593655567022
4231,1353.390135782037
4230,1353.6029250370452
4229,1353.8477327996832
4228,1353.8477327996832
4227,1353.8550996163174
4226,1353.964474753681
4225,1353.9801353405355
4224,1353.9801353405355
4223,1354.036116668858
4222,1354.2661765705434
4221,1354.2661765705434
4220,1354.2661765705434
4219,1354.2661765705434
4218,1354.2668959351
4217,1354.3321360544812
4216,1354.3321360544812
4215,1354.5786479440594
4214,1354.5786479440594
4213,1354.6311133705433
4212,1354.706629708716
4211,1354.7690450275375
4210,1354.7700810604315
4209,1354.9857512108958
4208,1354.9867071358824
4207,1354.9867071358824
4206,1355.0264384870077
4205,1355.1256958341023
4204,1355.1261224132297
4203,1355.1561954493327
4202,1355.3832468316966
4201,1355.46626851775
4200,1355.5137198425298
4199,1355.718848493775
4198,1355.7215814883734
4197,1355.7215814883734
4196,1355.7215814883734
4195,1355.7314056494579
4194,1355.796541841634
4193,1356.0617713703298
4192,1356.0617713703298
4191,1356.098267459076
4190,1356.098267459076
4189,1356.4048880215619
4188,1356.4906488052884
4187,1357.0882391764774
4186,1357.0882391764774
4185,1357.0882391764774
4184,1357.5347780687182
4183,1357.5347780687182
4182,1357.5347780687182
4181,1357.584019781566
4180,1357.5840266478115
4179,1357.7257141083214
4178,1357.7257141083214
4177,1357.7257141083214
4176,1357.7599998478108
4175,1357.7599998478108
4174,1357.7599998478108
4173,1357.804395120339
4172,1357.8530925136615
4171,1357.856609990925
4170,1357.864164792619
4169,1358.8623741639583
4168,1359.5633299405492
4167,1359.6363504090928
4166,1359.6363504090928
4165,1359.9276125289189
4164,1359.9276125289189
4163,1360.040483722689
4162,1360.3211527704573
4161,1360.3211527704573
4160,1360.4957054561032
4159,1360.7232074978328
4158,1360.8259099060504
4157,1361.0335407545901
4156,1361.0335407545901
4155,1361.2905876709092
4154,1361.2905876709092
4153,1361.3693048430207
4152,1361.4865841849414
4151,1361.6472255447031
4150,1361.664864849563
4149,1361.664864849563
4148,1361.664864849563
4147,1362.2982694868704
4146,1362.3695904664005
4145,1362.3695904664005
4144,1362.4422288862763
4143,1363.560942917126
4142,1363.5628311980602
4141,1363.587872497306
4140,1363.6387136119788
4139,1363.9685695485246
4138,1364.1080875126909
4137,1364.1080875126909
4136,1364.5053748941855
4135,1364.5264976580622
4134,1364.5291726102625
4133,1365.4758159087053
4132,1365.4889197786522
4131,1365.4889197786522
4130,1365.560675282166
4129,1365.7518929883029
4128,1365.7815783582964
4127,1365.7815783582964
4126,1365.782490195704
4125,1365.9231760403761
4124,1366.1323690472805
4123,1366.1323690472805
4122,1366.4849015125908
4121,1366.5147511729863
4120,1366.5147511729863
4119,1366.539915337076
4118,1366.539915337076
4117,1366.6916540523332
4116,1366.6978786160146
4115,1366.7535106713694
4114,1366.7535106713694
4113,1366.8125945417185
4112,1366.8125945417185
4111,1366.8125945417185
4110,1367.0119438822744
4109,1367.342090464674
4108,1367.342090464674
4107,1367.3853921103184
4106,1367.567417549813
4105,1367.5790104352782
4104,1367.7482375444145
4103,1368.5249626810328
4102,1368.5340420137184
4101,1368.6590855548047
4100,1368.660077126733
4099,1369.1646286570297
4098,1369.3934259469256
4097,1369.3934259469256
4096,1369.6595250711453
4095,1369.6975468348617
4094,1369.6975468348617
4093,1369.7250804908463
4092,1369.7329420767817
4091,1369.7515656987273
4090,1369.8584632584448
4089,1369.8584632584448
4088,1369.9809198525581
4087,1369.9882165651227
4086,1369.9882165651227
4085,1370.1835190684196
4084,1370.2443383724885
4083,1370.2588456855879
4082,1370.3840132057474
4081,1370.436310747932
4080,1370.436310747932
4079,1370.436310747932
4078,1370.436310747932
4077,1370.436310747932
4076,1370.4717920045207
4075,1371.2646057907568
4074,1371.5783413479478
4073,1371.5813036429752
4072,1371.6901705247296
4071,1372.4845180811765
4070,1372.4845180811765
4069,1372.5514869888086
4068,1372.5514869888086
4067,1372.6671013112073
4066,1372.7243329156038
4065,1372.9052828360286
4064,1372.9638796786003
4063,1372.9638796786003
4062,1372.9638796786003
4061,1372.9638796786003
4060,1374.18535407533
4059,1374.18535407533
4058,1374.1891774333528
4057,1374.1891774333528
4056,1374.1891774333528
4055,1374.1891774333528
4054,1374.4139702885907
4053,1376.5651759650727
4052,1376.798006751882
4051,1376.798006751882
4050,1376.8152329648697
4049,1376.8194131351524
4048,1376.8242345812155
4047,1376.8242345812155
4046,1376.8242345812155
4045,1377.1243000740637
4044,1377.1243000740637
4043,1377.245933723119
4042,1377.2636310360544
4041,1377.698190398922
4040,1377.698190398922
4039,1377.698190398922
4038,1377.922072998327
4037,1377.9447658159584
4036,1377.959118392771
4035,1379.75998839991
4034,1380.2600951382524
4033,1380.3227267177995
4032,1380.3227267177995
4031,1380.3227267177995
4030,1380.3227267177995
4029,1380.4829318613859
4028,1380.692882523927
4027,1380.7485031043102
4026,1380.8495831655969
4025,1380.8495831655969
4024,1381.1926024402044
4023,1381.2899269371624
4022,1381.2899269371624
4021,1381.3007589472259
4020,1381.320204038315
4019,1381.3407342617513
4018,1381.3407342617513
4017,1381.5059813506712
4016,1381.6292041934569
4015,1381.972429327235
4014,1382.0407005344578
4013,1382.0502746879508
4012,1382.0502746879508
4011,1382.166484546108
4010,1382.3335636461752
4009,1382.3335636461752
4008,1382.3339934731457
4007,1382.3339934731457
4006,1382.3339934731457
4005,1382.5171284515861
4004,1382.547941114515
4003,1382.641600432488
4002,1382.8095718728048
4001,1383.0336116691146
4000,1383.0759180254809
3999,1383.2765921162058
3998,1383.2765921162058
3997,1383.2765921162058
3996,1383.4026219288162
3995,1383.4377704964172
3994,1383.4377704964172
3993,1385.293303068961
3992,1385.3144774490559
3991,1385.318042054977
3990,1385.318042054977
3989,1385.318042054977
3988,1385.7442866857655
3987,1385.8492354506545
3986,1388.791307068146
3985,1389.2828470888578
3984,1389.284388833451
3983,1389.3861954918686
3982,1389.81995753586
3981,1390.1837090703175
3980,1390.1860594069717
3979,1390.210917542076
3978,1390.283729127244
3977,1390.286440531315
3976,1390.7235071617954
3975,1390.7235071617954
3974,1391.2967908806754
3973,1391.2967908806754
3972,1391.2967908806754
3971,1391.4284501222598
3970,1391.4284501222598
3969,1391.4297615116952
3968,1391.4297615116952
3967,1391.4398826854951
3966,1391.4402985256695
3965,1391.851987721025
3964,1392.0010760613688
3963,1392.0039712410467
3962,1392.0157678477583
3961,1395.7391062532467
3960,1395.7391062532467
3959,1395.8568425533726
3958,1395.940066492764
3957,1395.9712116687328
3956,1396.7310509567415
3955,1396.7350215430533
3954,1398.0085219455505
3953,1399.0199466676
3952,1399.092319340573
3951,1399.092319340573
3950,1399.2808114812246
3949,1399.2972568332927
3948,1399.3226358229647
3947,1399.3226358229647
3946,1399.3226358229647
3945,1399.3228372328338
3944,1399.3228372328338
3943,1399.47969912307
3942,1399.47969912307
3941,1399.4878153538848
3940,1399.4878153538848
3939,1399.4961899804684
3938,1399.5022043750505
3937,1399.7715688688388
3936,1399.8233994381321
3935,1400.3572865148942
3934,1400.3572865148942
3933,1400.3572865148942
3932,1400.459502791554
3931,1400.84084963515
3930,1401.6827148595573
3929,1401.6947598378326
3928,1402.374370315973
3927,1402.374370315973
3926,1402.568175812802
3925,1402.568175812802
3924,1402.6177365937594
3923,1402.6629713756013
3922,1402.6629713756013
3921,1402.6629713756013
3920,1402.6629713756013
3919,1402.6712419182659
3918,1402.6712419182659
3917,1402.9472042541793
3916,1402.9573630001908
3915,1402.9573630001908
3914,1402.9573630001908
3913,1402.9573630001908
3912,1402.9738964274732
3911,1402.9824542686101
3910,1403.3298274270865
3909,1404.592327095413
3908,1404.592327095413
3907,1404.6537598554876
3906,1404.6537598554876
3905,1404.6537598554876
3904,1405.1643282292048
3903,1405.1643282292048
3902,1405.1643282292048
3901,1405.5023950485
3900,1405.5339878195746
3899,1405.5347630949875
3898,1405.9275995046676
3897,1407.774210967668
3896,1407.8041848124462
3895,1407.8041848124462
3894,1408.0863370039826
3893,1408.0863370039826
3892,1408.1618235602361
3891,1408.6024593104037
3890,1408.6024593104037
3889,1408.8384874483588
3888,1408.8384874483588
3887,1408.9782144377662
3886,1408.9782144377662
3885,1408.9841440973576
3884,1409.0853898061694
3883,1409.2212694168957
3882,1411.1389559620875
3881,1411.1631018079217
3880,1411.1792146364585
3879,1411.1989123233425
3878,1411.1989123233425
3877,1411.2122383047051
3876,1411.5391469832432
3875,1411.5391469832432
3874,1411.5613758981322
3873,1411.8067678462592
3872,1411.8279913850895
3871,1412.1113903524158
3870,1412.1113903524158
3869,1412.1373516333963
3868,1412.1373516333963
3867,1412.1458174753604
3866,1412.1458174753604
3865,1412.249042851819
3864,1412.2797327676078
3863,1412.2797327676078
3862,1412.31408918118
3861,1412.4574972123646
3860,1412.702269472004
3859,1413.1311251321488
3858,1413.3008748218688
3857,1414.37367139068
3856,1414.403670643426
3855,1414.403670643426
3854,1414.5979176445987
3853,1414.6729364765606
3852,1414.7709079728095
3851,1415.120633472547
3850,1415.600576721628
3849,1415.6516265533867
3848,1415.7416203477524
3847,1415.7416203477524
3846,1415.7494218790762
3845,1417.2387635890545
3844,1417.2603086396177
3843,1417.2603086396177
3842,1417.2603086396177
3841,1417.2683718902233
3840,1417.4420611280505
3839,1417.4420611280505
3838,1417.4440456504158
3837,1417.533504401228
3836,1417.856692386195
3835,1418.546818044158
3834,1419.032687587118
3833,1419.1626909425772
3832,1419.379247535731
3831,1419.379247535731
3830,1419.379247535731
3829,1419.379247535731
3828,1419.8474256157301
3827,1420.587672602405
3826,1420.9107110378366
3825,1421.0304363179696
3824,1421.0663584754197
3823,1421.2741628389458
3822,1421.2788479616447
3821,1421.436592609909
3820,1421.7514367275442
3819,1421.7976368292152
3818,1421.7976368292152
3817,1421.7976368292152
3816,1421.7989734583464
3815,1421.845837022908
3814,1422.2072198479461
3813,1423.0522314023347
3812,1423.097645131183
3811,1423.268949568438
3810,1423.2833426528223
3809,1423.2833426528223
3808,1423.2833426528223
3807,1423.2833426528223
3806,1423.672443180753
3805,1424.2994731710232
3804,1424.2994731710232
3803,1424.3123871217922
3802,1424.3262029629184
3801,1424.3262029629184
3800,1424.3262029629184
3799,1424.3262029629184
3798,1424.3262029629184
3797,1424.347636808326
3796,1426.3781498456888
3795,1426.378544654807
3794,1426.4029943214546
3793,1426.453319289717
3792,1426.4549009721459
3791,1426.4549009721459
3790,1426.4549009721459
3789,1426.4549009721459
3788,1426.4549009721459
3787,1426.910223942346
3786,1426.910223942346
3785,1426.910223942346
3784,1426.910223942346
3783,1426.910223942346
3782,1428.360948235035
3781,1430.171069030382
3780,1430.171069030382
3779,1430.171069030382
3778,1430.3380892208938
3777,1430.3380892208938
3776,1430.6969605172815
3775,1430.6969605172815
3774,1430.8695631247333
3773,1430.8695631247333
3772,1430.8735451151558
3771,1430.8735451151558
3770,1430.8735451151558
3769,1430.8735451151558
3768,1430.8735451151558
3767,1430.905781190912
3766,1430.9211553966954
3765,1430.9211553966954
3764,1431.432014217553
3763,1432.6282303681505
3762,1432.9760645305694
3761,1433.0359143891114
3760,1433.0362174194147
3759,1433.0362174194147
3758,1433.1191700253657
3757,1434.3149766034471
3756,1434.3155320064193
3755,1434.9439130592739
3754,1435.175862520013
3753,1435.175862520013
3752,1435.1814490091135
3751,1435.2040718703227
3750,1435.2506569987547
3749,1435.520206976889
3748,1435.8366808441613
3747,1435.9244818617196
3746,1436.2357779479858
3745,1437.1455293946
3744,1438.7023547631595
3743,1438.7023547631595
3742,1438.7148094158845
3741,1438.8195236905678
3740,1438.8754106562135
3739,1439.122778027589
3738,1439.122778027589
3737,1439.122778027589
3736,1439.122778027589
3735,1439.122778027589
3734,1439.174319011222
3733,1439.1888304327708
3732,1439.2066450017808
3731,1439.2066450017808
3730,1439.2180088879304
3729,1439.3778153839346
3728,1439.3904578349154
3727,1439.821618681209
3726,1439.821618681209
3725,1439.9861333723968
3724,1440.1378324293044
3723,1441.3829891355267
3722,1441.3829891355267
3721,1441.395078234098
3720,1441.4194043520479
3719,1441.4257961576243
3718,1441.7545261514033
3717,1441.7887570460337
3716,1442.7504376886595
3715,1442.793050039117
3714,1442.9346131537054
3713,1443.1701008927357
3712,1443.2506553474668
3711,1443.2506553474668
3710,1443.8123490558623
3709,1443.8123490558623
3708,1443.8123490558623
3707,1444.6951099533721
3706,1444.7000667013679
3705,1444.7000667013679
3704,1444.8797037603883
3703,1445.0318116784663
3702,1445.0318116784663
3701,1445.102968816335
3700,1445.1072413075055
3699,1445.3920689604345
3698,1445.3959646323412
3697,1446.1454513684282
3696,1446.208861221876
3695,1446.6704136327776
3694,1447.3575079779837
3693,1447.367952656389
3692,1447.4458571967152
3691,1447.4596305090722
3690,1447.4596305090722
3689,1447.4840201494887
3688,1447.4840201494887
3687,1447.4840201494887
3686,1447.8267883166411
3685,1447.8267883166411
3684,1447.9547684517656
3683,1448.3727506179025
3682,1448.7143716808475
3681,1448.8191832370035
3680,1449.4963396736114
3679,1449.6760397457404
3678,1450.6869078563955
3677,1450.7109262956778
3676,1450.851908511972
3675,1451.3669149391699
3674,1451.4341687894807
3673,1451.4341687894807
3672,1451.5101268963879
3671,1451.6030745525861
3670,1451.6320508716678
3669,1451.6320508716678
3668,1451.9391965782418
3667,1451.9513061578887
3666,1452.0095725984404
3665,1452.0095725984404
3664,1452.1759996922183
3663,1452.4224211994422
3662,1452.426938273506
3661,1452.433556992149
3660,1452.433556992149
3659,1452.5251679823243
3658,1452.5251679823243
3657,1452.571687751578
3656,1452.6116929408433
3655,1452.7012292083082
3654,1452.7012292083082
3653,1452.7070113770483
3652,1452.7070113770483
3651,1453.3073623150453
3650,1453.3463680682612
3649,1453.3463680682612
3648,1453.4876842935132
3647,1453.8372066559032
3646,1453.8372066559032
3645,1453.8372066559032
3644,1455.0690398655722
3643,1455.169888402839
3642,1455.2269094205521
3641,1455.240855544201
3640,1455.240855544201
3639,1455.240855544201
3638,1455.3377931564632
3637,1455.3377931564632
3636,1457.6490157218882
3635,1457.6906216212003
3634,1457.6940254479875
3633,1458.4346121175602
3632,1458.8013943339927
3631,1459.191141911352
3630,1459.2949643309125
3629,1459.2949643309125
3628,1459.2949643309125
3627,1459.7664275579189
3626,1459.8807956523383
3625,1459.9133567982685
3624,1459.9838609939413
3623,1459.9838609939413
3622,1460.5598217321372
3621,1460.8356368371672
3620,1460.8927576922702
3619,1461.3237818531522
3618,1463.4667228143621
3617,1463.592277406183
3616,1463.592277406183
3615,1463.592277406183
3614,1463.592277406183
3613,1463.645246698227
3612,1463.7142402286902
3611,1463.7142402286902
3610,1463.8357923605533
3609,1463.8357923605533
3608,1464.294426510178
3607,1464.3950447385864
3606,1464.5152792319136
3605,1464.5921016740965
3604,1464.725524510618
3603,1464.725524510618
3602,1464.8051553229202
3601,1464.8051553229202
3600,1465.6620266565546
3599,1465.794900202708
3598,1467.4458996012524
3597,1467.9995930070804
3596,1468.0375371536206
3595,1468.3029519630734
3594,1469.9333114750543
3593,1469.9333114750543
3592,1469.9333114750543
3591,1469.9333114750543
3590,1471.6812063394595
3589,1472.3104021107956
3588,1472.3155646391997
3587,1472.3155646391997
3586,1472.455622902363
3585,1472.4800422960752
3584,1472.5499371075432
3583,1472.5499371075432
3582,1473.6240736242848
3581,1474.7634600572121
3580,1475.814960454671
3579,1476.0409893372807
3578,1476.2197814438896
3577,1476.2752827827896
3576,1476.5877688271864
3575,1476.926164658807
3574,1477.25176420106
3573,1477.370848190609
3572,1477.5736867484413
3571,1477.5736867484413
3570,1477.7129225515707
3569,1477.882519507349
3568,1477.882519507349
3567,1477.882519507349
3566,1478.005738641258
3565,1478.005738641258
3564,1478.005738641258
3563,1478.0576232102226
3562,1478.0576232102226
3561,1478.0576232102226
3560,1478.8039035458662
3559,1478.886703464721
3558,1478.886703464721
3557,1478.886703464721
3556,1479.0071548321152
3555,1479.1036005055053
3554,1479.2092225026206
3553,1479.3538697216889
3552,1479.4894173442854
3551,1479.6591996672669
3550,1481.5083384872864
3549,1481.5083384872864
3548,1481.5083384872864
3547,1481.5083384872864
3546,1481.5083384872864
3545,1481.60904432819
3544,1481.7665188487404
3543,1481.7971150848002
3542,1481.7971150848002
3541,1482.0722440095838
3540,1482.3585294976722
3539,1482.3585294976722
3538,1482.3585294976722
3537,1482.5858379470067
3536,1482.6048493698104
3535,1482.7712716726462
3534,1482.7869164784952
3533,1483.4632395572874
3532,1483.580482961314
3531,1484.3420647378628
3530,1484.5029405641487
3529,1484.5029405641487
3528,1485.3103161560186
3527,1485.3103161560186
3526,1485.3566918856832
3525,1485.3566918856832
3524,1485.556525234159
3523,1485.880391581492
3522,1485.881891474684
3521,1486.3459353411195
3520,1486.4524519830031
3519,1486.7585110492093
3518,1486.7585110492093
3517,1486.7585110492093
3516,1486.7585110492093
3515,1486.8347097117241
3514,1486.8347097117241
3513,1487.2845582135244
3512,1487.8232482113938
3511,1487.944585591641
3510,1487.9516451408558
3509,1487.9603240916408
3508,1487.9603240916408
3507,1488.1379516492757
3506,1488.1379516492757
3505,1488.2043562838226
3504,1488.3216872345627
3503,1488.3691656040726
3502,1488.5717836563476
3501,1488.6084126978585
3500,1488.9072828026476
3499,1488.9106781937621
3498,1488.9106781937621
3497,1488.941549322225
3496,1489.8605367013533
3495,1490.3518745276579
3494,1490.3817847853197
3493,1490.457979221918
3492,1490.457979221918
3491,1490.9731257767917
3490,1490.9731257767917
3489,1490.9731257767917
3488,1490.9731257767917
3487,1490.9941818550985
3486,1491.2744814806954
3485,1491.2744814806954
3484,1491.9958440013868
3483,1492.041585331062
3482,1492.041585331062
3481,1492.8041379168149
3480,1492.8041379168149
3479,1492.8068242437323
3478,1492.8840504561683
3477,1494.123521623444
3476,1494.123521623444
3475,1494.3827009772308
3474,1494.6791558752818
3473,1495.2727118450973
3472,1495.2727118450973
3471,1495.2727118450973
3470,1495.4469811511715
3469,1495.8779980587344
3468,1496.082023544289
3467,1496.1510718631653
3466,1496.1510718631653
3465,1497.3721576462347
3464,1497.3731862098164
3463,1497.4212209844834
3462,1497.531241386849
3461,1497.531241386849
3460,1498.0927594357145
3459,1499.2635981701908
3458,1499.378736708654
3457,1499.4106765390463
3456,1499.4106765390463
3455,1499.6895193787254
3454,1499.6895193787254
3453,1500.0085221939119
3452,1500.4330745056925
3451,1500.4330745056925
3450,1500.4330745056925
3449,1501.9724563776128
3448,1501.9724563776128
