Remaining Edges,Average Shortest Path
4465,1287.9457983168356
4464,1288.0006569324005
4463,1288.1831088082465
4462,1288.2386769065631
4461,1288.5019863691487
4460,1288.5019863691487
4459,1288.5019863691487
4458,1288.5445112637124
4457,1288.6318639123988
4456,1288.6318639123988
4455,1288.6318639123988
4454,1288.7232131821686
4453,1288.796581253098
4452,1288.796581253098
4451,1288.9536265858335
4450,1288.9539513338166
4449,1289.2398776833857
4448,1289.2400772622561
4447,1289.2400772622561
4446,1289.2923930865024
4445,1289.4168336953398
4444,1289.5082845782467
4443,1289.5082845782467
4442,1290.006194729412
4441,1290.006194729412
4440,1290.0119000781083
4439,1290.1528093556617
4438,1291.219446432212
4437,1291.219446432212
4436,1291.219446432212
4435,1292.7857963813688
4434,1293.3075417108168
4433,1293.3765017101944
4432,1293.3769503049027
4431,1293.3953359485809
4430,1293.5798654830019
4429,1293.5993107533893
4428,1293.859088098369
4427,1293.8741474258352
4426,1293.9470920909296
4425,1294.0009611219489
4424,1294.1187488082774
4423,1294.227462147056
4422,1294.2326106249275
4421,1294.2354222543856
4420,1295.1512162866384
4419,1295.1631171365789
4418,1295.222364830844
4417,1295.2932757824365
4416,1295.2932757824365
4415,1295.6386025103782
4414,1296.112309144104
4413,1296.2139396160028
4412,1296.4737811629677
4411,1297.1382549988064
4410,1297.3191731667634
4409,1297.3211543074758
4408,1297.3211543074758
4407,1297.3832914409384
4406,1297.3854870555506
4405,1297.3854870555506
4404,1297.3942149974737
4403,1298.1549061227377
4402,1298.4845946965397
4401,1298.4845946965397
4400,1298.7676091884607
4399,1298.7676091884607
4398,1298.7676091884607
4397,1299.705884397417
4396,1299.723871787645
4395,1299.7240530229924
4394,1299.7240530229924
4393,1299.7240530229924
4392,1300.08844436612
4391,1300.089667834234
4390,1300.089667834234
4389,1301.186639060991
4388,1301.186639060991
4387,1301.2571323402797
4386,1301.8003509043149
4385,1301.8920053178938
4384,1301.8920053178938
4383,1302.4864610067132
4382,1302.726716539353
4381,1302.726716539353
4380,1302.75136688001
4379,1302.8499877260272
4378,1302.9739138983682
4377,1303.504371055338
4376,1304.0195355274948
4375,1304.019642335759
4374,1304.0635866752648
4373,1304.3042183784696
4372,1304.3042183784696
4371,1304.3042183784696
4370,1304.4432034627441
4369,1304.477610566636
4368,1304.477610566636
4367,1305.4866358723991
4366,1305.5027672203253
4365,1305.5027672203253
4364,1305.6281903959652
4363,1305.68684808333
4362,1305.68851963266
4361,1305.7132345387215
4360,1305.7132345387215
4359,1305.7132345387215
4358,1305.7698318808166
4357,1305.7698318808166
4356,1306.240212977844
4355,1306.5410365583612
4354,1306.6300335752205
4353,1307.0388534522983
4352,1307.0388534522983
4351,1307.044066922564
4350,1307.0919749243344
4349,1307.131867100599
4348,1307.131867100599
4347,1307.2182649013293
4346,1307.2513930022924
4345,1307.8079866509825
4344,1307.9819879374925
4343,1308.0958441604946
4342,1309.1095094012842
4341,1309.1095094012842
4340,1309.115247018362
4339,1310.552570674591
4338,1310.6983103842915
4337,1310.7102296559365
4336,1310.7548633855556
4335,1311.9465361072619
4334,1311.9465361072619
4333,1312.0346837780946
4332,1312.0346837780946
4331,1312.0346837780946
4330,1312.209095768158
4329,1312.2092622919513
4328,1312.3064938341122
4327,1312.3064938341122
4326,1312.3674684939115
4325,1312.3674684939115
4324,1313.1751311281105
4323,1313.5123559118886
4322,1313.6095481195853
4321,1313.6763159798272
4320,1313.6763159798272
4319,1313.7374454196406
4318,1313.7396764212674
4317,1313.7511893485325
4316,1313.8138466896623
4315,1315.8834934328413
4314,1316.28659726526
4313,1316.5558441921844
4312,1316.5582708273912
4311,1316.76237545419
4310,1316.8333702028626
4309,1316.846796196163
4308,1316.846796196163
4307,1316.846796196163
4306,1317.1568762234158
4305,1317.290894822175
4304,1317.290894822175
4303,1317.290894822175
4302,1317.5451441892244
4301,1317.5743930835267
4300,1317.7455888823401
4299,1317.7455888823401
4298,1318.3375715132202
4297,1318.4429094294217
4296,1318.5308903761745
4295,1318.5798441929385
4294,1318.9576818025594
4293,1318.9948706589491
4292,1318.9948706589491
4291,1319.0944004257842
4290,1319.3788246125798
4289,1319.5615961680671
4288,1319.5682291622613
4287,1319.8084060465274
4286,1321.136614911818
4285,1321.136614911818
4284,1321.2144626281004
4283,1321.3179871774137
4282,1321.4460425474347
4281,1321.4460425474347
4280,1323.0656044078937
4279,1323.0784303127027
4278,1323.092953955851
4277,1323.092953955851
4276,1323.092953955851
4275,1323.092953955851
4274,1323.092953955851
4273,1323.407873339529
4272,1323.4871764090672
4271,1323.4871764090672
4270,1323.616480683815
4269,1323.616480683815
4268,1323.6967280062086
4267,1323.6967280062086
4266,1323.764083405994
4265,1325.2218991099844
4264,1326.0036528855164
4263,1327.0504602119702
4262,1327.0803314926286
4261,1327.0812199071122
4260,1327.294004362942
4259,1328.170836074245
4258,1328.170836074245
4257,1329.0105726499692
4256,1329.2533517135892
4255,1329.2533517135892
4254,1329.2883059098856
4253,1329.2972469538122
4252,1329.4728767354568
4251,1329.4728767354568
4250,1329.473668989222
4249,1329.9984645480688
4248,1329.9984645480688
4247,1330.1154518761189
4246,1330.483488860748
4245,1330.483488860748
4244,1330.483488860748
4243,1330.483488860748
4242,1330.4862162791228
4241,1330.5883936979671
4240,1330.6001782951278
4239,1330.6620177189452
4238,1330.6818174026414
4237,1330.8630465035728
4236,1331.0094660108211
4235,1331.0094660108211
4234,1331.0094660108211
4233,1331.0094660108211
4232,1331.0192736549884
4231,1331.1941014362196
4230,1331.3209367873478
4229,1331.422134301135
4228,1332.2527464067487
4227,1332.2527464067487
4226,1332.2527464067487
4225,1332.7112111872307
4224,1332.7464065248237
4223,1332.8471398268125
4222,1332.923277565956
4221,1332.923277565956
4220,1332.9261292855326
4219,1332.9261292855326
4218,1332.9887358625208
4217,1332.9943465006238
4216,1333.1603894232205
4215,1333.3498628625437
4214,1333.3728597531483
4213,1333.4329476215817
4212,1333.4329476215817
4211,1333.555260537238
4210,1333.555260537238
4209,1333.589275375242
4208,1333.7327662161345
4207,1333.7434157017658
4206,1333.822622346812
4205,1333.822622346812
4204,1333.822622346812
4203,1333.9109206557455
4202,1335.2831462857469
4201,1336.9942970390987
4200,1336.9942970390987
4199,1337.0065303580743
4198,1337.0065303580743
4197,1337.0167402774312
4196,1337.6535496411993
4195,1337.6603410650603
4194,1337.6603410650603
4193,1337.6817390918457
4192,1337.6817390918457
4191,1337.7883065431374
4190,1337.7883065431374
4189,1337.820714096294
4188,1337.8213686783686
4187,1337.893921375365
4186,1338.01910991584
4185,1340.491356751794
4184,1340.7775882636358
4183,1340.9138872672577
4182,1341.145613644121
4181,1341.145613644121
4180,1341.2082086654698
4179,1341.2082086654698
4178,1341.218313083263
4177,1341.3401646079835
4176,1341.3507442325663
4175,1341.352364681329
4174,1342.1753084637937
4173,1342.279555462844
4172,1342.658247553108
4171,1345.2989028862355
4170,1345.8112972397707
4169,1346.2627190770258
4168,1347.0747978129486
4167,1347.429820563361
4166,1347.4476953794774
4165,1347.5612924535724
4164,1347.599656143083
4163,1347.6639356467922
4162,1347.6965955521803
4161,1347.7080994845342
4160,1347.8942901762553
4159,1349.2752573682335
4158,1349.3959611034106
4157,1349.4362561990297
4156,1349.4842517755603
4155,1350.0512203893666
4154,1350.253445243127
4153,1350.2677282332713
4152,1350.5472072700052
4151,1350.6204132670457
4150,1350.6221396373523
4149,1351.01059059805
4148,1351.01059059805
4147,1351.01059059805
4146,1351.5258273114657
4145,1351.5686746811016
4144,1351.5686746811016
4143,1351.9068562751168
4142,1352.1088785294503
4141,1352.4929013349897
4140,1352.4940254374735
4139,1352.5818188395235
4138,1352.5818188395235
4137,1352.5896314274667
4136,1352.5896314274667
4135,1353.2001600060162
4134,1353.243026262838
4133,1353.30210714846
4132,1353.30210714846
4131,1353.30210714846
4130,1353.30210714846
4129,1353.4156005424302
4128,1353.4156005424302
4127,1353.430755340587
4126,1353.438407279471
4125,1353.804242702734
4124,1354.6374667015841
4123,1354.6374667015841
4122,1354.8650818157864
4121,1354.8687139216752
4120,1355.4201494117278
4119,1355.8125249061054
4118,1355.8125249061054
4117,1355.8125249061054
4116,1356.550010759779
4115,1356.5726716674642
4114,1356.5726716674642
4113,1357.4521268356439
4112,1357.9320547726554
4111,1359.365039639541
4110,1359.4759697524064
4109,1361.1951343775286
4108,1361.236158453745
4107,1361.3310745162626
4106,1361.645923046593
4105,1361.699766462803
4104,1361.699766462803
4103,1361.7608899416812
4102,1361.7608899416812
4101,1361.7608899416812
4100,1361.9266645147127
4099,1361.9563646890153
4098,1362.0011528928396
4097,1362.0011528928396
4096,1362.0011528928396
4095,1362.0011528928396
4094,1362.0011528928396
4093,1362.0183307604418
4092,1362.023421220502
4091,1362.1662446635703
4090,1362.1662446635703
4089,1362.1662446635703
4088,1362.2368710856456
4087,1362.4639238080636
4086,1362.4902691959196
4085,1362.7894949819893
4084,1362.7894949819893
4083,1364.0701214914964
4082,1364.2210295974019
4081,1364.2426811850387
4080,1364.3493415489345
4079,1364.461391647461
4078,1364.8281752924588
4077,1364.862167164676
4076,1364.862167164676
4075,1364.862167164676
4074,1365.1398608135357
4073,1365.1398608135357
4072,1365.1398608135357
4071,1365.1398608135357
4070,1365.2481712257477
4069,1365.568792070696
4068,1365.568792070696
4067,1365.568792070696
4066,1365.5874102733274
4065,1365.6418089258066
4064,1365.6942248694277
4063,1365.6948062115498
4062,1365.6948062115498
4061,1365.6948062115498
4060,1365.6948062115498
4059,1365.6948062115498
4058,1367.3758161692278
4057,1367.4858617313055
4056,1367.535666142354
4055,1367.6944756761197
4054,1367.700171342726
4053,1367.700171342726
4052,1367.7317294660597
4051,1367.8011323492663
4050,1367.8011323492663
4049,1368.5423749119059
4048,1368.5964493402437
4047,1368.6257971802695
4046,1368.6257971802695
4045,1368.6257971802695
4044,1368.6289232049662
4043,1368.6449543988683
4042,1368.7110609688373
4041,1368.7321654283762
4040,1368.7506989261426
4039,1368.8578014563059
4038,1369.0932214476863
4037,1369.1256274059433
4036,1369.693196865021
4035,1369.6953298469614
4034,1369.6953298469614
4033,1369.7027586425384
4032,1370.341578198817
4031,1370.3492963337242
4030,1370.9206260317915
4029,1370.9321605181647
4028,1371.1163682361494
4027,1371.1307988354818
4026,1371.1307988354818
4025,1371.1307988354818
4024,1371.1409776790936
4023,1371.1409776790936
4022,1371.1561420225703
4021,1371.462633933211
4020,1371.4910561612369
4019,1371.4910561612369
4018,1371.4910561612369
4017,1371.7131178105278
4016,1371.7210329516488
4015,1371.7210329516488
4014,1371.7638242907378
4013,1372.28909962077
4012,1372.5496095453018
4011,1372.6066192016
4010,1372.893896260419
4009,1372.893896260419
4008,1373.0333790043937
4007,1373.0527789486976
4006,1373.0640935490374
4005,1373.2485840158377
4004,1373.3386107495517
4003,1373.3889088417266
4002,1373.762958378207
4001,1373.8716708996924
4000,1373.8882900371775
3999,1374.4520994130005
3998,1374.4520994130005
3997,1375.3160256002218
3996,1375.617755269518
3995,1375.6399554567286
3994,1375.6832363000217
3993,1375.7142399411211
3992,1375.7142399411211
3991,1375.7251206509927
3990,1375.7413126011081
3989,1375.7413126011081
3988,1375.9180665055626
3987,1375.9180665055626
3986,1375.9827777307407
3985,1376.8080082329657
3984,1376.8080082329657
3983,1377.6515398095873
3982,1377.6559476063132
3981,1378.5598655442325
3980,1378.5598655442325
3979,1379.2619566065991
3978,1379.2619566065991
3977,1379.262648224786
3976,1379.2668222636416
3975,1379.40136138642
3974,1379.6308597759426
3973,1379.6780729819322
3972,1379.7567327715246
3971,1380.04798523623
3970,1380.0568272177911
3969,1380.065587576112
3968,1380.0708886644468
3967,1381.877042956131
3966,1382.1527010357058
3965,1382.1527010357058
3964,1382.1527010357058
3963,1382.5675215051401
3962,1382.6298984727766
3961,1382.7193108730078
3960,1382.8198813557253
3959,1382.9876771399274
3958,1383.032695885451
3957,1383.0363409251945
3956,1383.209030209775
3955,1383.209030209775
3954,1384.6737287722772
3953,1384.6766852468197
3952,1384.7344626268944
3951,1384.8088154869617
3950,1385.1958824124592
3949,1385.3496282666963
3948,1385.3496282666963
3947,1385.350767147956
3946,1385.350767147956
3945,1386.47124556144
3944,1386.47124556144
3943,1386.47124556144
3942,1386.47124556144
3941,1386.565508023476
3940,1386.7558688441623
3939,1386.8192971427366
3938,1386.8762370223194
3937,1386.9289174582916
3936,1386.9289174582916
3935,1387.3161674767553
3934,1387.3161674767553
3933,1387.3209212074153
3932,1387.3781866825234
3931,1387.7111654041564
3930,1387.7111654041564
3929,1387.7505984035574
3928,1387.7505984035574
3927,1387.7505984035574
3926,1387.9042778696614
3925,1388.1620297089419
3924,1388.3302598676116
3923,1388.3302598676116
3922,1388.6357587376278
3921,1388.9305550029537
3920,1388.9305550029537
3919,1388.9305550029537
3918,1389.7348362540683
3917,1389.7348362540683
3916,1389.7348362540683
3915,1389.7362517178708
3914,1390.3452664257522
3913,1390.3452664257522
3912,1390.3708272105991
3911,1390.3708272105991
3910,1390.5748741194473
3909,1390.6660612325343
3908,1390.8790829319782
3907,1390.8790829319782
3906,1390.8790829319782
3905,1390.9013320682366
3904,1390.9013320682366
3903,1392.0204531452234
3902,1392.0204531452234
3901,1392.3075576959611
3900,1392.3092801894747
3899,1392.9108109922297
3898,1392.911967919342
3897,1392.911967919342
3896,1392.954056530491
3895,1392.954056530491
3894,1392.954056530491
3893,1393.0029705813342
3892,1393.1369950091153
3891,1393.1372375634205
3890,1393.1372375634205
3889,1393.3249746653364
3888,1393.3249746653364
3887,1393.9752073340233
3886,1394.0337533280097
3885,1394.0337533280097
3884,1394.0337533280097
3883,1394.4869203073058
3882,1395.58649939755
3881,1395.5883212413655
3880,1395.6729301411629
3879,1395.6729301411629
3878,1395.7299988887657
3877,1395.7299988887657
3876,1395.9764343684478
3875,1396.167288996924
3874,1396.3338369386067
3873,1396.3807200421775
3872,1396.3834859653787
3871,1396.3834859653787
3870,1396.3834859653787
3869,1396.3834859653787
3868,1396.3834859653787
3867,1396.3973195865876
3866,1396.8303364602864
3865,1396.832420136932
3864,1397.1047895404295
3863,1397.113808008153
3862,1397.2500324603475
3861,1397.2503766881237
3860,1397.2991823922057
3859,1397.4189890926311
3858,1398.0471737481203
3857,1398.151549559109
3856,1398.1578242103162
3855,1398.1578242103162
3854,1398.3565486241503
3853,1398.7415168096095
3852,1398.7506827315246
3851,1398.9169441679444
3850,1399.1120714909616
3849,1399.6387515642202
3848,1399.9782430679024
3847,1400.0319885220983
3846,1400.0319885220983
3845,1400.0427427925463
3844,1400.0427427925463
3843,1400.2157824455696
3842,1400.4491687684178
3841,1400.5073162732654
3840,1400.7703102761416
3839,1400.7703102761416
3838,1400.7703102761416
3837,1401.1545002637738
3836,1401.7952877998885
3835,1401.8638740552224
3834,1401.8638740552224
3833,1402.0190755884616
3832,1402.0190755884616
3831,1402.0190755884616
3830,1402.0370136645047
3829,1402.0591878369958
3828,1402.0591878369958
3827,1402.0591878369958
3826,1402.11547861014
3825,1402.3241451212803
3824,1402.3241451212803
3823,1402.378105516454
3822,1402.3828099627297
3821,1402.4995216193292
3820,1402.4995216193292
3819,1403.5810689175955
3818,1403.5810689175955
3817,1403.949351894987
3816,1404.0336846691935
3815,1404.0377012641013
3814,1404.0377012641013
3813,1404.0377012641013
3812,1404.0496685735554
3811,1404.1839370880348
3810,1404.2635017818052
3809,1404.267437457796
3808,1404.267437457796
3807,1404.3455298213692
3806,1404.3801684772384
3805,1405.0021022932565
3804,1405.0794431226257
3803,1405.8245691289642
3802,1405.841538277698
3801,1406.1452332141255
3800,1406.4089426366102
3799,1406.4853323779914
3798,1407.072960752438
3797,1407.5955949681377
3796,1407.5955949681377
3795,1407.627642030317
3794,1407.6997260774542
3793,1407.9300759001446
3792,1408.4122687907345
3791,1408.4122687907345
3790,1408.9158822182826
3789,1409.104397846746
3788,1409.1533448334965
3787,1409.322700117879
3786,1409.4356989286812
3785,1409.4802627737051
3784,1409.4802627737051
3783,1409.5465468458287
3782,1409.696367208309
3781,1410.468207666149
3780,1410.5754791466798
3779,1410.5754791466798
3778,1410.5754791466798
3777,1410.5754791466798
3776,1410.6091424511142
3775,1411.1412225844088
3774,1411.1412225844088
3773,1411.3800316878967
3772,1411.3800316878967
3771,1411.4931691844156
3770,1411.4931691844156
3769,1411.5085493775796
3768,1411.5276427352776
3767,1411.5276427352776
3766,1411.5276427352776
3765,1411.5276427352776
3764,1412.117239780933
3763,1412.1837060074824
3762,1412.1837060074824
3761,1412.5218977847583
3760,1412.5604395874122
3759,1412.5604395874122
3758,1412.5604395874122
3757,1412.600967627655
3756,1412.7445748328123
3755,1412.7995560072015
3754,1412.8007767317606
3753,1412.8007767317606
3752,1412.811268837283
3751,1412.811268837283
3750,1413.7423297437176
3749,1414.9079446821772
3748,1414.9079446821772
3747,1416.275607401632
3746,1416.275607401632
3745,1416.275607401632
3744,1416.275607401632
3743,1416.3743511896334
3742,1416.3743511896334
3741,1416.488141470182
3740,1416.488141470182
3739,1416.488141470182
3738,1416.488141470182
3737,1416.5434950446288
3736,1416.5434950446288
3735,1416.5688918214962
3734,1416.5688918214962
3733,1416.6695945999272
3732,1416.6695945999272
3731,1417.080924929783
3730,1417.080924929783
3729,1417.080924929783
3728,1418.255528595538
3727,1418.2713579985395
3726,1418.347899036901
3725,1418.3881410789031
3724,1419.564857283988
3723,1419.564857283988
3722,1419.564857283988
3721,1419.564857283988
3720,1419.8277505886717
3719,1419.8557014124265
3718,1419.9369884191165
3717,1419.9756802569098
3716,1420.3191559078173
3715,1420.6998048080836
3714,1421.6369202471326
3713,1421.6369202471326
3712,1421.7752655300783
3711,1421.7752655300783
3710,1421.892428765395
3709,1421.892428765395
3708,1421.892428765395
3707,1422.074750611487
3706,1422.074750611487
3705,1422.0944348562132
3704,1422.0944348562132
3703,1422.1908941031174
3702,1422.29417379156
3701,1422.720550016696
3700,1422.8840595955107
3699,1423.3904037862198
3698,1423.8643849260282
3697,1423.8793458564128
3696,1424.7891706850462
3695,1424.7891706850462
3694,1424.7891706850462
3693,1425.0667300708474
3692,1425.0667300708474
3691,1425.0667300708474
3690,1425.6123829723556
3689,1425.6123829723556
3688,1425.6581071743033
3687,1425.7577575822836
3686,1425.8888506563526
3685,1426.2161059785649
3684,1426.3132327475123
3683,1426.3163486860665
3682,1426.3241041992674
3681,1426.3992481288017
3680,1426.5489724231609
3679,1426.5607890464503
3678,1426.5607890464503
3677,1426.694919683215
3676,1426.8007988739903
3675,1426.9170205118473
3674,1427.3717743710836
3673,1427.4490194072857
3672,1427.5462108956206
3671,1427.6316474325645
3670,1428.0281719923237
3669,1428.0281719923237
3668,1428.0281719923237
3667,1428.054540039572
3666,1428.2709026599223
3665,1428.2709026599223
3664,1428.2709026599223
3663,1428.2954236157384
3662,1428.2954236157384
3661,1428.8102518055846
3660,1429.3478849870053
3659,1429.8667259701872
3658,1430.0531553089386
3657,1430.0531553089386
3656,1430.338425521777
3655,1430.4329631563462
3654,1430.4379211523617
3653,1430.6305483878186
3652,1430.7060847226567
3651,1430.7060847226567
3650,1430.8850071194672
3649,1430.8850071194672
3648,1430.8850071194672
3647,1430.9415631500287
3646,1431.0658957108044
3645,1431.472504356996
3644,1431.472504356996
3643,1431.472504356996
3642,1431.4752259590434
3641,1431.9809547981838
3640,1432.0333779483412
3639,1432.0333779483412
3638,1432.0768986599016
3637,1432.1988696913202
3636,1432.983286370653
3635,1433.0019395794936
3634,1433.076083594766
3633,1433.1851377243545
3632,1433.1851377243545
3631,1433.910690913791
3630,1434.0729644734724
3629,1434.1083251011435
3628,1434.5947568923677
3627,1434.6124754113496
3626,1434.6124754113496
3625,1434.6124754113496
3624,1434.8375418717442
3623,1434.8375418717442
3622,1434.8375418717442
3621,1434.8375418717442
3620,1434.845535227377
3619,1434.9311974621405
3618,1435.0056350187758
3617,1435.0998381392214
3616,1435.554179795263
3615,1435.603959959843
3614,1437.0213531885745
3613,1437.0291546345882
3612,1437.0731659460916
3611,1437.3884159673273
3610,1437.3884159673273
3609,1437.4677512225387
3608,1437.49074648964
3607,1437.49074648964
3606,1437.8496298119717
3605,1437.9964026360167
3604,1437.9964026360167
3603,1438.0361886717053
3602,1438.0361886717053
3601,1438.0554787081894
3600,1438.516873728823
3599,1438.516873728823
3598,1438.565383491462
3597,1438.565383491462
3596,1438.565383491462
3595,1438.5851885211084
3594,1438.5851885211084
3593,1440.2353657245476
3592,1440.2760850985037
3591,1440.917330035797
3590,1440.981186450401
3589,1441.0158321554106
3588,1441.0158321554106
3587,1441.0174610467466
3586,1441.0174610467466
3585,1441.0174610467466
3584,1441.4381094508458
3583,1441.4381094508458
3582,1441.4657758222634
3581,1441.4657758222634
3580,1441.4680630449432
3579,1441.6114306192082
3578,1441.9340020193652
3577,1443.06444636143
3576,1443.06444636143
3575,1443.881473964997
3574,1443.9514676056046
3573,1444.1222027003619
3572,1444.377522651056
3571,1444.377522651056
3570,1444.377522651056
3569,1444.377522651056
3568,1444.377522651056
3567,1444.538721802241
3566,1444.5799824701492
3565,1444.5799824701492
3564,1444.8499985698968
3563,1444.8499985698968
3562,1444.8499985698968
3561,1444.9268980757145
3560,1444.928871485543
3559,1446.3237080189765
3558,1446.410896746723
3557,1446.5040388598
3556,1446.728773767203
3555,1446.728773767203
3554,1446.826383558594
3553,1446.826383558594
3552,1446.826383558594
3551,1446.9201773252705
3550,1446.93649658514
3549,1447.3168251269883
3548,1447.3168251269883
3547,1447.4389007457032
3546,1447.4389007457032
3545,1447.5218390133264
3544,1447.5218390133264
3543,1447.6900747731409
3542,1447.6900747731409
3541,1447.6900747731409
3540,1447.7457101732057
3539,1448.311383827587
3538,1448.3576494324036
3537,1448.3633041327137
3536,1448.3633041327137
3535,1449.5030371925423
3534,1449.5030371925423
3533,1449.7832627360121
3532,1449.873603493846
3531,1450.3397234012057
3530,1450.3397234012057
3529,1451.580928995463
3528,1451.6391593492638
3527,1451.8087447813389
3526,1451.8906724607143
3525,1451.8965489860016
3524,1451.8965489860016
3523,1452.035283063833
3522,1452.035283063833
3521,1452.0354272549894
3520,1452.0853022828214
3519,1452.0853022828214
3518,1452.1739055692371
3517,1452.2283482037055
3516,1453.0465646436696
3515,1453.1012499394114
3514,1453.1012499394114
3513,1453.1033079640563
3512,1453.1524117269707
3511,1453.320864810714
3510,1453.4255527188034
3509,1453.4255527188034
3508,1453.469035151759
3507,1453.469035151759
3506,1454.392625280899
3505,1454.54869242892
3504,1454.5555197911629
3503,1454.5555197911629
3502,1454.6510353918698
3501,1455.1064797779172
3500,1455.1064797779172
3499,1455.1064797779172
3498,1455.1064797779172
3497,1455.1064797779172
3496,1455.5440824973182
3495,1456.4836195804319
3494,1456.4836195804319
3493,1456.4836195804319
3492,1456.5799482174864
3491,1457.186230278639
3490,1457.186230278639
3489,1457.186230278639
3488,1457.186230278639
3487,1457.186230278639
3486,1457.3499805319695
3485,1457.3499805319695
3484,1457.356686970043
3483,1457.3885528697444
3482,1459.1204484318382
3481,1459.19266870861
3480,1459.19266870861
3479,1459.4857263143617
3478,1459.7807550460045
3477,1460.0450328168029
3476,1460.0450328168029
3475,1460.0450328168029
3474,1460.0578448516762
3473,1460.1252370494237
3472,1460.1616003388053
3471,1460.429514545437
3470,1460.4921379096277
3469,1460.4921379096277
3468,1460.5890116701187
3467,1460.8276515636533
3466,1460.8276515636533
3465,1461.8799851549709
3464,1461.8879347612865
3463,1461.8879347612865
3462,1461.8879347612865
3461,1462.2257523924065
3460,1462.2669077322087
3459,1462.6299667679818
3458,1463.0270967259821
3457,1463.079596322185
3456,1463.079596322185
3455,1463.079596322185
3454,1464.523401027627
3453,1464.6337811453577
3452,1464.8179538710335
3451,1465.0299036775662
3450,1465.9474258947464
3449,1465.9725648171827
3448,1466.4677485692048
3447,1466.4677485692048
3446,1466.4677485692048
