Remaining Edges,Average Shortest Path
4471,1314.361639910243
4470,1314.3955432238142
4469,1314.3956258476353
4468,1314.4434641551682
4467,1317.7502309441045
4466,1317.7973203312006
4465,1318.7846707029676
4464,1318.7846707029676
4463,1318.9039841302572
4462,1318.9330010205583
4461,1319.7465629816427
4460,1319.9846016029426
4459,1320.3475274244072
4458,1320.3475274244072
4457,1320.352865799196
4456,1320.352865799196
4455,1320.352865799196
4454,1320.3531679139996
4453,1320.3531679139996
4452,1320.3617239418265
4451,1320.3824626831324
4450,1320.4109942936159
4449,1320.4119549358606
4448,1320.6680946627719
4447,1320.6680946627719
4446,1320.9914877078838
4445,1321.0506028300665
4444,1321.0506028300665
4443,1321.085302541602
4442,1321.087297765879
4441,1321.087297765879
4440,1321.087297765879
4439,1321.1012833849165
4438,1321.1635849058111
4437,1321.3316908863128
4436,1321.3546418572382
4435,1321.6253739602641
4434,1321.6258857244316
4433,1321.6964939660775
4432,1321.7325119813202
4431,1321.814501802176
4430,1321.8270874825898
4429,1321.8921765488533
4428,1321.968512988818
4427,1321.968512988818
4426,1322.1719797908547
4425,1323.0620132659888
4424,1323.0620132659888
4423,1323.1011958242818
4422,1323.1442416591221
4421,1323.1609851180833
4420,1323.7134882153969
4419,1325.0289423204044
4418,1325.3116681038452
4417,1325.3116681038452
4416,1325.3116681038452
4415,1325.3782504834164
4414,1325.3782504834164
4413,1325.452217758381
4412,1325.452217758381
4411,1325.4534953146817
4410,1325.781750715795
4409,1325.787595493328
4408,1325.9903384022841
4407,1326.8083099819141
4406,1326.8083099819141
4405,1326.8083099819141
4404,1326.8091534598987
4403,1326.9019706703025
4402,1326.9147031082043
4401,1327.061144088322
4400,1327.1083883345102
4399,1327.58018765267
4398,1327.5837694351035
4397,1327.6854343169462
4396,1327.9453981286667
4395,1328.2612150401255
4394,1328.2673777805849
4393,1328.2679157058412
4392,1328.580765937835
4391,1328.5810459825639
4390,1328.5810459825639
4389,1328.5810459825639
4388,1328.8250581522618
4387,1328.874646424188
4386,1328.8827145376506
4385,1328.8827145376506
4384,1328.8827145376506
4383,1329.0001930987028
4382,1329.052179895735
4381,1329.052179895735
4380,1329.304215312822
4379,1329.3535575831427
4378,1329.4159109146558
4377,1330.1253244631343
4376,1330.7863523734204
4375,1330.7867399348354
4374,1330.7867399348354
4373,1330.7867399348354
4372,1331.0935832402647
4371,1331.1990127118704
4370,1331.230143612245
4369,1331.4530868259167
4368,1331.4530868259167
4367,1331.5612641264809
4366,1331.5612641264809
4365,1331.5832968404054
4364,1331.6077603736255
4363,1331.6077603736255
4362,1331.8105390655949
4361,1332.0590795211656
4360,1332.0863070244532
4359,1332.2016597295603
4358,1332.2390345413426
4357,1332.2390345413426
4356,1332.2425623291274
4355,1332.296105849105
4354,1332.3237014993167
4353,1332.3237014993167
4352,1332.485141616652
4351,1332.6077757758924
4350,1332.6077757758924
4349,1332.6087901492333
4348,1332.6087901492333
4347,1332.6087901492333
4346,1332.6640040055142
4345,1332.6762172083736
4344,1332.6762172083736
4343,1332.6762172083736
4342,1333.5339621964254
4341,1333.5506461085542
4340,1333.7192526685376
4339,1334.1509398303988
4338,1334.2056907854399
4337,1334.2056907854399
4336,1334.2723785086453
4335,1335.3151635545366
4334,1335.3151635545366
4333,1335.3151635545366
4332,1335.3151635545366
4331,1335.3545024191444
4330,1335.4763411218437
4329,1335.4763411218437
4328,1335.6408622710928
4327,1335.6425635741537
4326,1336.5390296394114
4325,1336.5390296394114
4324,1336.988017924619
4323,1336.988017924619
4322,1336.988017924619
4321,1336.9893001687262
4320,1337.1410152426145
4319,1337.1410152426145
4318,1337.1765024514355
4317,1337.1765024514355
4316,1337.1765024514355
4315,1337.746132641395
4314,1337.7528515805345
4313,1337.805116361399
4312,1337.8493466585642
4311,1337.9087284331947
4310,1338.2332070364619
4309,1338.2536976016327
4308,1338.3967315830814
4307,1338.9381156219783
4306,1339.3305092281546
4305,1341.736657604285
4304,1345.4860851817182
4303,1345.4860851817182
4302,1345.6450622691189
4301,1345.6450622691189
4300,1345.6450622691189
4299,1345.7642007872398
4298,1345.8726968354454
4297,1346.5825308042604
4296,1346.7421632309445
4295,1347.8094388687675
4294,1347.8094388687675
4293,1347.8515940490463
4292,1348.0040918194259
4291,1348.0040918194259
4290,1348.0322408784011
4289,1348.1288023624716
4288,1348.5890992642628
4287,1348.6559389612607
4286,1348.6559389612607
4285,1348.802312780945
4284,1349.0772353923085
4283,1349.0782720428012
4282,1349.1068135433907
4281,1349.185022995188
4280,1349.188961920479
4279,1349.188961920479
4278,1349.566328000128
4277,1349.566328000128
4276,1349.588686034995
4275,1349.5920872655556
4274,1349.5920872655556
4273,1349.5920872655556
4272,1349.5920872655556
4271,1349.6251747603906
4270,1349.6769368009275
4269,1349.6784490533612
4268,1349.6880469328235
4267,1349.6880469328235
4266,1350.3996709304918
4265,1350.4476696272075
4264,1350.5560899740558
4263,1350.5605717803826
4262,1350.5605717803826
4261,1350.6901517514334
4260,1350.6945104642211
4259,1350.9007003546044
4258,1351.1062175521536
4257,1351.229164487348
4256,1351.229164487348
4255,1351.229164487348
4254,1352.9114059259205
4253,1352.919622171374
4252,1353.384070679584
4251,1353.3853138808274
4250,1354.0047795734947
4249,1354.0047795734947
4248,1354.1799145858045
4247,1354.366915818535
4246,1354.366915818535
4245,1354.501243668456
4244,1354.504817996109
4243,1356.6016726247758
4242,1356.7834378081047
4241,1356.8492789264392
4240,1356.9441863960656
4239,1357.0145672335111
4238,1357.0179884547872
4237,1357.8021253090951
4236,1357.8021253090951
4235,1357.8021253090951
4234,1357.8021253090951
4233,1357.8426995068999
4232,1357.8426995068999
4231,1357.909203075196
4230,1357.909203075196
4229,1357.909203075196
4228,1358.1576200058719
4227,1358.3596210650207
4226,1358.4380469950495
4225,1358.472672544513
4224,1358.7632240962882
4223,1358.7632240962882
4222,1358.7672162331658
4221,1358.7672162331658
4220,1358.7672162331658
4219,1358.7672162331658
4218,1358.7672162331658
4217,1359.1368391000515
4216,1359.4541551044674
4215,1359.4541551044674
4214,1359.471713874202
4213,1359.471713874202
4212,1359.7035022636085
4211,1359.7316590449789
4210,1359.7465338794989
4209,1359.79240285311
4208,1359.8015466507866
4207,1359.8121174261373
4206,1359.8121174261373
4205,1359.8356152897738
4204,1359.8356152897738
4203,1359.86227663909
4202,1360.9455775606475
4201,1361.8531858277622
4200,1361.8531858277622
4199,1361.9725030216393
4198,1361.9725030216393
4197,1361.9725030216393
4196,1362.0392939449534
4195,1362.4199787280684
4194,1363.3706287738755
4193,1364.0169883791207
4192,1364.1293126456555
4191,1364.1456834137994
4190,1364.1456834137994
4189,1364.5213695297496
4188,1364.5293633396354
4187,1364.5293633396354
4186,1364.5293633396354
4185,1364.6925310707438
4184,1364.8050554001989
4183,1364.9262039692599
4182,1364.9262039692599
4181,1364.9262039692599
4180,1364.9857365083178
4179,1364.9861670546095
4178,1365.0227726922758
4177,1365.4032220064187
4176,1365.4032220064187
4175,1365.4032220064187
4174,1365.4032220064187
4173,1369.7420476031916
4172,1371.4529959989102
4171,1371.615755935267
4170,1371.6581165678654
4169,1371.6581165678654
4168,1371.6581165678654
4167,1371.7941338534615
4166,1371.829175493111
4165,1371.8830462264443
4164,1371.8830462264443
4163,1372.003846119568
4162,1372.0147794897687
4161,1372.0412911644703
4160,1372.043741464534
4159,1372.2378229354422
4158,1373.9456124820954
4157,1374.0579507071004
4156,1374.208309781302
4155,1374.432267807411
4154,1374.5153242410086
4153,1374.5915653202042
4152,1374.635552229124
4151,1374.635552229124
4150,1374.8706543672517
4149,1375.4554675575882
4148,1375.502115296922
4147,1375.708290372527
4146,1375.7673769038577
4145,1376.7730733615638
4144,1376.7730733615638
4143,1376.7730733615638
4142,1376.7730733615638
4141,1376.892362183472
4140,1376.892362183472
4139,1376.9061102732471
4138,1376.9061102732471
4137,1376.9061102732471
4136,1376.914699470927
4135,1377.0158331253713
4134,1377.3530757665203
4133,1377.3933503632638
4132,1377.398929159131
4131,1377.4543393541335
4130,1377.4543393541335
4129,1377.4624277893945
4128,1377.5845443065207
4127,1377.5845443065207
4126,1377.5845443065207
4125,1377.5935403233716
4124,1377.5935403233716
4123,1377.6360102098029
4122,1377.6360102098029
4121,1377.8210695822695
4120,1377.8210695822695
4119,1377.8210695822695
4118,1377.9643437153914
4117,1379.6769757996037
4116,1379.8930827877975
4115,1380.428186917385
4114,1380.428186917385
4113,1380.428186917385
4112,1380.428186917385
4111,1383.5301341702882
4110,1383.5301341702882
4109,1383.5301341702882
4108,1383.5301341702882
4107,1383.5460414483632
4106,1383.551786105407
4105,1383.7909598545255
4104,1383.7909598545255
4103,1383.839426019592
4102,1384.2096725440988
4101,1384.3092128570968
4100,1384.3327989010638
4099,1384.436822669659
4098,1384.436822669659
4097,1384.4899878524554
4096,1385.267989250914
4095,1385.4684703562912
4094,1385.4684703562912
4093,1385.4786815800364
4092,1385.4786815800364
4091,1385.8777659934076
4090,1385.8777659934076
4089,1386.2979985046775
4088,1386.598174448043
4087,1386.750811507046
4086,1387.4970566124546
4085,1387.4970566124546
4084,1387.621493831005
4083,1387.686181743799
4082,1387.727513031405
4081,1387.7816508834926
4080,1387.9336655501097
4079,1387.9336655501097
4078,1388.5975866536442
4077,1388.611741121045
4076,1388.74088247806
4075,1389.622230751141
4074,1389.6238140565006
4073,1389.6423045461372
4072,1389.6966898103765
4071,1389.8490183928773
4070,1389.8490780910674
4069,1389.9282343547936
4068,1389.9282343547936
4067,1389.9818702142052
4066,1389.9818702142052
4065,1391.6534356603604
4064,1391.7996903801834
4063,1391.7996903801834
4062,1391.927168581254
4061,1392.4343501187082
4060,1392.5249764664793
4059,1392.5496778641132
4058,1392.8530270234928
4057,1392.8530270234928
4056,1392.9496728151191
4055,1392.9501946497799
4054,1392.9501946497799
4053,1392.9539112255281
4052,1392.956868288606
4051,1392.9579722884139
4050,1392.9669025405697
4049,1392.9669025405697
4048,1392.9669025405697
4047,1392.9669025405697
4046,1393.1029386626449
4045,1393.1029386626449
4044,1393.1029386626449
4043,1393.1029386626449
4042,1393.140302764447
4041,1393.2434675639665
4040,1393.5649769763781
4039,1393.5740037332268
4038,1393.7674922478968
4037,1394.7083366295744
4036,1394.7083366295744
4035,1394.7801939282704
4034,1395.4991009536288
4033,1395.5018283789393
4032,1395.5018283789393
4031,1395.546108333087
4030,1395.7938265524997
4029,1395.9359814438415
4028,1396.0585367399103
4027,1396.0585367399103
4026,1396.2069955246934
4025,1396.2804654282086
4024,1396.2916303942654
4023,1396.2916303942654
4022,1396.573034510353
4021,1396.7405905471446
4020,1397.354863962374
4019,1397.4247649285423
4018,1398.053417937794
4017,1398.0703350516746
4016,1398.2971767927263
4015,1398.2998482199896
4014,1398.3211032180052
4013,1398.3211032180052
4012,1398.3631752096737
4011,1398.4166532716854
4010,1398.4252061613938
4009,1398.4252061613938
4008,1398.640366763731
4007,1398.640366763731
4006,1398.640366763731
4005,1398.640366763731
4004,1399.145255508285
4003,1399.6514990236835
4002,1399.6541440887256
4001,1399.7495377478572
4000,1399.8587274586182
3999,1399.8913921907142
3998,1399.8913921907142
3997,1399.892333247811
3996,1399.9187287095922
3995,1399.9197671474888
3994,1399.9197671474888
3993,1400.7123223283866
3992,1400.747208479027
3991,1401.2999795127275
3990,1401.3464496311728
3989,1401.3464496311728
3988,1401.3772650357146
3987,1401.3772650357146
3986,1402.2000314640127
3985,1402.2000314640127
3984,1402.2125977370008
3983,1402.551785502698
3982,1402.551785502698
3981,1402.551785502698
3980,1402.5724539147302
3979,1402.5751614097642
3978,1402.8166575877021
3977,1402.8172415455372
3976,1402.8172415455372
3975,1402.8172415455372
3974,1402.9770754813376
3973,1403.4648189474412
3972,1405.8634572813187
3971,1405.8634572813187
3970,1405.8634572813187
3969,1406.0563086520638
3968,1406.0680084765456
3967,1406.7258270892357
3966,1406.7258270892357
3965,1406.7874998324464
3964,1406.837267848029
3963,1406.837267848029
3962,1406.8769813073854
3961,1406.8769813073854
3960,1406.8769813073854
3959,1407.4845945429195
3958,1407.684194460465
3957,1407.960300419485
3956,1407.960300419485
3955,1407.9973665640264
3954,1408.153190675061
3953,1408.160558059424
3952,1408.2840455982735
3951,1408.4256398576274
3950,1409.5401709687405
3949,1409.5401709687405
3948,1409.5401709687405
3947,1409.5869166942252
3946,1409.6831606625717
3945,1409.882233594736
3944,1410.319123742278
3943,1410.319123742278
3942,1410.6913842316708
3941,1410.6913842316708
3940,1410.6913842316708
3939,1410.6913842316708
3938,1410.772583274182
3937,1410.8241874568005
3936,1410.8241874568005
3935,1411.1036586788632
3934,1411.1036586788632
3933,1412.165929233768
3932,1412.7693938572206
3931,1412.7693938572206
3930,1412.7693938572206
3929,1412.8539963897667
3928,1412.8539963897667
3927,1413.8555324874624
3926,1413.8784542581461
3925,1413.8784542581461
3924,1414.029716516381
3923,1414.4350463143305
3922,1414.8174222124871
3921,1414.8174222124871
3920,1414.8174222124871
3919,1416.2936778271394
3918,1416.4696305819377
3917,1416.4696305819377
3916,1416.81670848739
3915,1416.81670848739
3914,1416.81670848739
3913,1416.8877918181324
3912,1416.8877918181324
3911,1417.438815399858
3910,1417.487763390488
3909,1417.487763390488
3908,1417.7371762461316
3907,1417.7455845794343
3906,1417.7687823127637
3905,1417.7687823127637
3904,1418.1381592626208
3903,1418.2670025584007
3902,1418.6721764486695
3901,1418.6727670547739
3900,1418.7731921637023
3899,1418.9871365755853
3898,1419.1286577813373
3897,1419.333237022456
3896,1419.333237022456
3895,1419.335468455157
3894,1419.335468455157
3893,1419.474792684896
3892,1419.474792684896
3891,1419.4889311668278
3890,1419.4889311668278
3889,1419.4889311668278
3888,1419.6026739960616
3887,1419.7162602884143
3886,1419.742952719393
3885,1419.742952719393
3884,1419.764208337192
3883,1420.3188852500857
3882,1420.3424537920014
3881,1420.7143517413083
3880,1420.7143517413083
3879,1421.0921960452476
3878,1421.236997246112
3877,1421.2576739872313
3876,1421.302015335356
3875,1421.5883860666606
3874,1421.5883860666606
3873,1421.5951318437708
3872,1421.6619224985893
3871,1421.756861237973
3870,1421.756861237973
3869,1421.756861237973
3868,1421.756861237973
3867,1421.756861237973
3866,1421.756861237973
3865,1421.9404225914484
3864,1421.9404225914484
3863,1421.9404225914484
3862,1421.9404225914484
3861,1421.943898786051
3860,1422.0990416481516
3859,1422.5819411210737
3858,1422.8589397532178
3857,1423.166949010414
3856,1423.3949475331622
3855,1423.3949475331622
3854,1423.3949475331622
3853,1423.3949475331622
3852,1423.3949475331622
3851,1423.3949475331622
3850,1423.3949475331622
3849,1423.3949475331622
3848,1423.4149019724844
3847,1423.5968064460924
3846,1423.8167571649717
3845,1423.8167571649717
3844,1423.8167571649717
3843,1423.8309668686586
3842,1423.8908973874165
3841,1423.8908973874165
3840,1423.9720184907453
3839,1423.9720184907453
3838,1424.2436610629927
3837,1424.2436610629927
3836,1425.2372243697628
3835,1425.263211924522
3834,1425.263211924522
3833,1425.2726998508947
3832,1425.2726998508947
3831,1425.691153757423
3830,1425.9241583182659
3829,1425.9347580352737
3828,1425.9347580352737
3827,1425.9347580352737
3826,1425.9719629662284
3825,1425.9719629662284
3824,1426.3190437785954
3823,1426.524564015961
3822,1426.524564015961
3821,1426.524564015961
3820,1427.366734497199
3819,1427.366734497199
3818,1427.366734497199
3817,1427.5012096522514
3816,1427.5583946442018
3815,1427.6956213102414
3814,1428.0507082312224
3813,1428.2033301754886
3812,1428.2115217487592
3811,1428.4428885231584
3810,1428.664972953631
3809,1428.664972953631
3808,1429.92928022284
3807,1429.92928022284
3806,1430.0283576001038
3805,1430.0641087624315
3804,1430.3505593269997
3803,1430.3505593269997
3802,1430.3505593269997
3801,1431.7237659024854
3800,1432.0739746483366
3799,1432.0858852244603
3798,1433.1562036553157
3797,1433.1769226757085
3796,1433.1807192517406
3795,1433.1807192517406
3794,1433.1807192517406
3793,1433.2689500253898
3792,1433.6649943292132
3791,1433.6649943292132
3790,1433.672647576614
3789,1435.0724424178775
3788,1435.0724424178775
3787,1435.7151542749111
3786,1435.8432675101412
3785,1436.1196217632573
3784,1436.1225793891097
3783,1436.9224218321629
3782,1437.7553945352208
3781,1437.7553945352208
3780,1437.7872063049103
3779,1438.2213722115573
3778,1438.2703731200063
3777,1438.33185538895
3776,1438.6087137306802
3775,1438.7737904239746
3774,1438.8164130188743
3773,1438.8918950319685
3772,1438.8918950319685
3771,1439.0422691077792
3770,1439.1226751495942
3769,1439.688030372697
3768,1440.0823545759904
3767,1440.2583036371805
3766,1440.3539695402453
3765,1440.3539695402453
3764,1440.7657729361865
3763,1441.4949884653122
3762,1441.7299664400648
3761,1442.5989564757701
3760,1443.0535524459833
3759,1443.3823138716361
3758,1443.3851964186108
3757,1443.6682894707708
3756,1443.6682894707708
3755,1443.6682894707708
3754,1443.6682894707708
3753,1443.6854425248396
3752,1443.7265720168457
3751,1444.3429972124397
3750,1444.3438833194953
3749,1444.3483286928529
3748,1444.3483286928529
3747,1444.3649183133848
3746,1444.3649183133848
3745,1444.3649183133848
3744,1445.0178273705328
3743,1445.2988122042586
3742,1445.6310717293359
3741,1445.6356436898732
3740,1445.6356436898732
3739,1445.6356436898732
3738,1445.7721085757298
3737,1445.8190550081474
3736,1446.1138259350696
3735,1446.1138259350696
3734,1446.1167896801044
3733,1446.7200543309766
3732,1446.80025428536
3731,1446.8306936562694
3730,1446.916054357342
3729,1447.1472788383523
3728,1447.1472788383523
3727,1447.2541348634852
3726,1447.261515444748
3725,1447.3412122776656
3724,1447.3412122776656
3723,1447.3412122776656
3722,1447.3412122776656
3721,1447.3412122776656
3720,1447.3572914808176
3719,1447.3572914808176
3718,1447.4782858388273
3717,1447.4795225259404
3716,1447.5256177210822
3715,1447.6672399050383
3714,1447.6672399050383
3713,1447.6672399050383
3712,1447.6672399050383
3711,1448.4077595451488
3710,1448.6654806840668
3709,1448.6654806840668
3708,1449.7860750062075
3707,1449.7948782657209
3706,1449.834214955495
3705,1450.3122869809636
3704,1450.3122869809636
3703,1450.3122869809636
3702,1450.7037711322416
3701,1450.7686086488795
3700,1450.8038202368075
3699,1451.0953172566758
3698,1451.0953172566758
3697,1451.1414388737014
3696,1451.1659351172937
3695,1451.1981698148984
3694,1451.1985178220439
3693,1451.2002131670927
3692,1451.2840003305146
3691,1451.9587060436868
3690,1452.5337006766883
3689,1453.4300799267803
3688,1453.8287822945604
3687,1454.1320321629876
3686,1454.1337025861083
3685,1455.8084885198734
3684,1455.8173165471057
3683,1455.8173165471057
3682,1455.959555802224
3681,1455.959555802224
3680,1456.3125528795965
3679,1456.3284755979726
3678,1456.358638880528
3677,1458.214135934845
3676,1458.52269412643
3675,1458.7786335716269
3674,1458.9320021739957
3673,1458.9320021739957
3672,1458.9473737055837
3671,1458.9473737055837
3670,1458.9597576604199
3669,1459.0647196040454
3668,1459.0647196040454
3667,1460.2363988747143
3666,1460.2461836348425
3665,1460.2936829695016
3664,1460.4177059148506
3663,1460.437800431038
3662,1460.724603442196
3661,1460.724603442196
3660,1460.724603442196
3659,1461.0650454945082
3658,1461.0650454945082
3657,1461.293758120432
3656,1461.4210714870487
3655,1462.2313761450137
3654,1462.2313761450137
3653,1462.8979712545015
3652,1463.036838217243
3651,1463.1626610148367
3650,1464.0151418159212
3649,1465.3194347746014
3648,1465.3552078415369
3647,1465.385784466586
3646,1465.9152963525685
3645,1465.9152963525685
3644,1465.9419172155065
3643,1465.9419172155065
3642,1465.9813803001907
3641,1465.9813803001907
3640,1465.9813803001907
3639,1466.5740897750088
3638,1466.5740897750088
3637,1466.5740897750088
3636,1466.5740897750088
3635,1466.7780659481257
3634,1466.8026827816318
3633,1466.9625015624426
3632,1466.9625015624426
3631,1467.347085993179
3630,1468.9355556681617
3629,1469.330889999228
3628,1469.432513244745
3627,1469.6172025437932
3626,1469.6172025437932
3625,1470.088745187484
3624,1470.3462517998057
3623,1470.3482020315143
3622,1470.7612182764997
3621,1470.7711208095382
3620,1470.7738255114048
3619,1471.330139276471
3618,1471.530586094651
3617,1471.6100917606664
3616,1471.6100917606664
3615,1471.6733388591604
3614,1471.6733388591604
3613,1471.8475000239346
3612,1471.8475000239346
3611,1471.8631253440678
3610,1471.9418962748423
3609,1471.9418962748423
3608,1472.034649182999
3607,1472.1030749901076
3606,1472.1464606333386
3605,1472.1464606333386
3604,1472.1464606333386
3603,1472.1464606333386
3602,1472.1697683022276
3601,1475.3090674119967
3600,1475.4978329448368
3599,1475.970402379336
3598,1475.9953796353516
3597,1476.258242895898
3596,1476.3917430612728
3595,1476.889772458458
3594,1476.889772458458
3593,1476.889772458458
3592,1476.889772458458
3591,1476.889772458458
3590,1476.889772458458
3589,1476.889772458458
3588,1476.889772458458
3587,1477.8097851872678
3586,1477.8097851872678
3585,1477.8398026857114
3584,1477.8398026857114
3583,1478.13158666295
3582,1478.13158666295
3581,1478.1876799197535
3580,1478.1876799197535
3579,1478.2169838435389
3578,1478.9810515160814
3577,1479.1345961378613
3576,1479.4250025603087
3575,1479.7647049249736
3574,1479.809557784288
3573,1479.9928223853701
3572,1480.7145944463457
3571,1483.0550599385301
3570,1483.1780011800972
3569,1484.0005814960373
3568,1484.0005814960373
3567,1484.0005814960373
3566,1484.0005814960373
3565,1484.0005814960373
3564,1484.056231433649
3563,1484.056231433649
3562,1484.056231433649
3561,1484.056231433649
3560,1484.0778865087493
3559,1485.291195571195
3558,1485.291195571195
3557,1485.3610033161915
3556,1485.5560404257617
3555,1485.5560404257617
3554,1485.5560404257617
3553,1485.5560404257617
3552,1485.5560404257617
3551,1485.6835121914055
3550,1486.0623211894622
3549,1486.1463997853707
3548,1486.222112881359
3547,1486.272449865842
3546,1487.8437549201042
3545,1487.8768034830364
3544,1488.848088682604
3543,1490.526872668119
3542,1490.560583553332
3541,1491.0136107544467
3540,1491.0598004474964
3539,1491.0598004474964
3538,1491.2205699984443
3537,1491.2205699984443
3536,1491.2205699984443
3535,1491.2852378445368
3534,1491.4556434339677
3533,1491.5253263451789
3532,1491.7456075982368
3531,1491.8691749537854
3530,1491.8691749537854
3529,1491.9403976113979
3528,1492.3515631787418
3527,1492.5601059466026
3526,1492.5601059466026
3525,1492.858126904573
3524,1492.858126904573
3523,1493.0311257008393
3522,1493.0311257008393
3521,1493.0436258833372
3520,1493.0436258833372
3519,1493.3147442878271
3518,1493.4280321659062
3517,1493.530840958653
3516,1493.530840958653
3515,1493.530840958653
3514,1493.642131628765
3513,1493.7071608680897
3512,1493.8088373461674
3511,1493.9091470072092
3510,1493.9262159539835
3509,1494.103953261164
3508,1494.3539290139308
3507,1494.3539290139308
3506,1494.3594106298767
3505,1494.4525972788715
3504,1494.842324236343
3503,1494.8784069592496
3502,1494.8784069592496
3501,1494.981795619909
3500,1495.9224408254056
3499,1496.0021988074623
3498,1496.0021988074623
3497,1496.0384502353813
3496,1496.523340677835
3495,1496.523340677835
3494,1497.3622038714498
3493,1497.3622038714498
3492,1497.4284574824037
3491,1497.4409026267497
3490,1498.0258225004843
3489,1498.0258225004843
3488,1498.6231687367062
3487,1498.6231687367062
3486,1499.0332930403656
3485,1499.0332930403656
3484,1499.0619623429197
3483,1500.4084244807455
3482,1500.4258819912689
3481,1500.6551253456657
3480,1500.6770488011618
3479,1500.7420321691316
3478,1500.7420321691316
3477,1500.75433908925
3476,1500.75433908925
3475,1500.75433908925
3474,1500.791202441752
3473,1500.9041302518156
3472,1500.9933204022047
3471,1500.9991858514059
3470,1500.9991858514059
3469,1500.9991858514059
3468,1500.9991858514059
3467,1500.9991858514059
3466,1500.9991858514059
3465,1501.2667239579082
3464,1501.2667239579082
3463,1502.3889129657189
3462,1502.3889129657189
3461,1502.4199444168062
3460,1502.4222399879689
3459,1502.4222399879689
3458,1502.6613912250834
3457,1502.6964190072613
3456,1502.9209876936393
3455,1502.9209876936393
3454,1503.0285782435758
3453,1503.029544476906
3452,1503.029544476906
3451,1503.2180334380384
3450,1503.55106765116
3449,1503.7932078446784
