Remaining Edges,Average Shortest Path
4469,1317.1096967759067
4468,1317.1463832549705
4467,1317.5804040549126
4466,1317.5804040549126
4465,1317.5849563757035
4464,1318.3003140296264
4463,1318.3059750471234
4462,1318.3307905656095
4461,1318.3336767523272
4460,1318.3336767523272
4459,1318.3336767523272
4458,1318.3405968306822
4457,1318.3405968306822
4456,1318.3405968306822
4455,1318.3753704960484
4454,1318.427218159131
4453,1318.4304413492177
4452,1318.4515412570458
4451,1318.4515412570458
4450,1318.6723763040677
4449,1318.9097783793238
4448,1318.9097783793238
4447,1318.9534270956221
4446,1318.9681522520557
4445,1318.9681522520557
4444,1319.6271920397767
4443,1319.7173128381119
4442,1319.7440708589495
4441,1319.839437701505
4440,1319.876774943194
4439,1320.0579037338753
4438,1320.3726582614952
4437,1320.3726582614952
4436,1320.411201840527
4435,1321.390724432611
4434,1322.243798430269
4433,1322.4237352562525
4432,1322.6201988967737
4431,1322.6201988967737
4430,1322.62735349589
4429,1322.6604085020595
4428,1322.691356714557
4427,1322.7506065626408
4426,1322.769820912127
4425,1322.7932881289885
4424,1322.8383059909954
4423,1322.8383059909954
4422,1322.8383059909954
4421,1322.8392570931549
4420,1322.8392570931549
4419,1322.8392570931549
4418,1322.8392570931549
4417,1322.8422937967546
4416,1322.9897927218472
4415,1323.3963851457743
4414,1323.3963851457743
4413,1323.7503705791974
4412,1323.7503705791974
4411,1323.7503705791974
4410,1323.7662376117323
4409,1324.1725363905136
4408,1324.1725363905136
4407,1324.1725363905136
4406,1324.6000255555696
4405,1324.6000255555696
4404,1324.7048368984877
4403,1324.7048368984877
4402,1324.7053497815987
4401,1324.7053497815987
4400,1324.7226898416732
4399,1324.7784765337826
4398,1324.7784765337826
4397,1324.9160206257754
4396,1324.9160206257754
4395,1325.4219098956082
4394,1327.732991174243
4393,1327.732991174243
4392,1327.8067762241478
4391,1327.9050146379693
4390,1327.9050146379693
4389,1327.9050146379693
4388,1327.9853104447645
4387,1328.0628897460215
4386,1328.1408276063091
4385,1328.1773733559185
4384,1328.1773733559185
4383,1328.1773733559185
4382,1328.5284141703435
4381,1328.5941404679804
4380,1329.0824110465894
4379,1329.4651102805547
4378,1329.4837821210122
4377,1329.673579757345
4376,1329.673579757345
4375,1329.675473885372
4374,1329.675473885372
4373,1329.675473885372
4372,1333.072633010231
4371,1333.093865514783
4370,1333.093865514783
4369,1333.093865514783
4368,1333.093865514783
4367,1333.093865514783
4366,1333.1330239235908
4365,1333.2153869568526
4364,1333.2322210075304
4363,1333.2322210075304
4362,1333.4118186672815
4361,1333.4242096387993
4360,1333.5612491109043
4359,1333.5612491109043
4358,1333.6960564646301
4357,1333.7481768916118
4356,1333.7647068889983
4355,1333.8276069366743
4354,1333.9947344483567
4353,1333.9955848637462
4352,1334.9442611240597
4351,1335.1234355389695
4350,1335.1234355389695
4349,1335.1420379837289
4348,1337.4088272305999
4347,1337.9498977870212
4346,1337.9518734347373
4345,1337.9840959058608
4344,1337.9840959058608
4343,1337.9840959058608
4342,1338.4247106766188
4341,1338.4247106766188
4340,1338.4247106766188
4339,1338.6252686707428
4338,1338.9159426805027
4337,1338.9159426805027
4336,1338.9165736121756
4335,1338.9165736121756
4334,1338.9222845282166
4333,1338.9222845282166
4332,1338.9222845282166
4331,1339.5078195735164
4330,1340.498289589904
4329,1340.5766392704172
4328,1340.5766392704172
4327,1340.5766392704172
4326,1340.6444970058678
4325,1340.6444970058678
4324,1341.0229183518302
4323,1341.0312738866337
4322,1341.215163690957
4321,1341.956286810821
4320,1341.956286810821
4319,1341.956286810821
4318,1342.1316998656
4317,1342.272541037979
4316,1342.272541037979
4315,1342.301340494801
4314,1342.3776524994298
4313,1342.3776524994298
4312,1342.3776524994298
4311,1342.3776524994298
4310,1343.0766908105145
4309,1343.083256803952
4308,1343.208473035984
4307,1343.2104838650341
4306,1343.2583103490356
4305,1343.2583103490356
4304,1343.2583103490356
4303,1343.32287498251
4302,1343.8192184755706
4301,1343.8648273056642
4300,1344.9456359838318
4299,1344.9605729709672
4298,1344.9648868041634
4297,1345.1456868096168
4296,1345.204230665346
4295,1345.257713483921
4294,1345.257713483921
4293,1345.3917265120422
4292,1345.4124293188815
4291,1345.444810479051
4290,1345.552826167286
4289,1345.9161376381282
4288,1345.9161376381282
4287,1345.9161376381282
4286,1345.9161376381282
4285,1346.2937237131039
4284,1346.421277325283
4283,1346.5681673894358
4282,1346.6853282055217
4281,1346.6853282055217
4280,1346.6853282055217
4279,1346.7845344442253
4278,1347.0785776969483
4277,1347.2242355579508
4276,1347.2242355579508
4275,1347.2242355579508
4274,1348.126742578467
4273,1348.2461819089308
4272,1348.7980449763716
4271,1348.7983799917918
4270,1348.7983799917918
4269,1348.8175582294934
4268,1348.8175582294934
4267,1348.8175582294934
4266,1348.8919479411963
4265,1348.8919479411963
4264,1348.9505926610439
4263,1348.9811047166843
4262,1349.0392012869622
4261,1349.3463397807975
4260,1349.3463397807975
4259,1349.3463397807975
4258,1349.3777280590232
4257,1349.521637148217
4256,1349.7890636931465
4255,1351.3012184995025
4254,1351.3012184995025
4253,1351.3024683741664
4252,1351.3103761588045
4251,1351.312887133403
4250,1351.3132563848296
4249,1351.3132563848296
4248,1351.3601497382779
4247,1351.7630659579374
4246,1351.9680099889583
4245,1351.9834245311843
4244,1351.9984963288746
4243,1351.9984963288746
4242,1351.9984963288746
4241,1351.9984963288746
4240,1351.9984963288746
4239,1352.1135326552014
4238,1352.2163929642115
4237,1352.346265955591
4236,1352.4230909686685
4235,1352.9217303035184
4234,1353.150987040596
4233,1353.1581644945265
4232,1353.2516602975177
4231,1353.5281079584906
4230,1353.548702914157
4229,1353.553638436842
4228,1353.5634663511134
4227,1353.9065022273583
4226,1353.9985440006983
4225,1355.870489170822
4224,1356.0005985331097
4223,1356.0005985331097
4222,1356.0005985331097
4221,1356.0718778467071
4220,1356.1305271939857
4219,1356.1367780448015
4218,1356.1367780448015
4217,1356.1367780448015
4216,1356.2684240543888
4215,1356.4018265485558
4214,1358.3403450996295
4213,1358.3403450996295
4212,1358.5990484168733
4211,1359.112771558067
4210,1359.2004048961776
4209,1359.2004048961776
4208,1359.2172603381305
4207,1359.2172603381305
4206,1359.2172603381305
4205,1359.2397943269477
4204,1359.2397943269477
4203,1359.2397943269477
4202,1359.2397943269477
4201,1359.2796307119916
4200,1359.3170943210978
4199,1359.5219373978207
4198,1359.6743375513056
4197,1359.679099080478
4196,1359.6905071342599
4195,1359.8331161685865
4194,1359.8527747607925
4193,1359.9110945357997
4192,1360.0562466602958
4191,1360.0562466602958
4190,1360.0885786035692
4189,1360.1401251737473
4188,1360.1401251737473
4187,1360.1401251737473
4186,1360.1401251737473
4185,1360.1401251737473
4184,1360.1401251737473
4183,1362.365935862371
4182,1362.365935862371
4181,1362.5743261935613
4180,1362.5743261935613
4179,1363.0960491760945
4178,1363.2176590803106
4177,1363.2176590803106
4176,1363.2729209697854
4175,1363.4089145414498
4174,1363.4235738118334
4173,1363.4803219697988
4172,1363.4803219697988
4171,1363.576058799073
4170,1363.5929357457576
4169,1363.596901130363
4168,1365.4370321642266
4167,1365.4370321642266
4166,1365.4531871981721
4165,1365.4531871981721
4164,1365.6095996179954
4163,1365.6095996179954
4162,1365.7809837991922
4161,1366.136203524808
4160,1366.136203524808
4159,1366.1474124281044
4158,1366.1474124281044
4157,1366.5813132355229
4156,1366.5993458646217
4155,1366.6036311072867
4154,1366.6036311072867
4153,1367.1115049450084
4152,1367.260328136167
4151,1367.2641430061258
4150,1367.2641430061258
4149,1367.2641430061258
4148,1367.3456547528904
4147,1367.34734796904
4146,1367.34734796904
4145,1367.34734796904
4144,1367.9466301515492
4143,1367.9466301515492
4142,1368.0909654993623
4141,1368.1203186742628
4140,1368.122695310718
4139,1368.257327436117
4138,1368.2676545824052
4137,1368.2910503807384
4136,1368.3365664349133
4135,1368.3526646739645
4134,1368.3937296292074
4133,1368.409951708292
4132,1368.4461720204497
4131,1368.5330830187575
4130,1368.5683008479675
4129,1368.5762926138232
4128,1368.5762926138232
4127,1368.980503842905
4126,1368.980503842905
4125,1369.0285088522164
4124,1369.453916125989
4123,1369.4694531133316
4122,1370.6422254728434
4121,1370.6663265270097
4120,1370.6663265270097
4119,1370.6663265270097
4118,1370.6663265270097
4117,1370.6784911834075
4116,1370.7082738051668
4115,1370.7420033791852
4114,1370.7420033791852
4113,1370.7420033791852
4112,1371.1252080426093
4111,1371.1623720718212
4110,1371.1623908722554
4109,1371.1950288755288
4108,1371.4363808301996
4107,1371.5748716070507
4106,1371.5748716070507
4105,1371.6561790057146
4104,1372.376651525416
4103,1372.4094021535404
4102,1372.4094021535404
4101,1372.9434622407966
4100,1372.972027563908
4099,1373.0499516630668
4098,1373.0504490844103
4097,1373.089541070137
4096,1373.4155717371982
4095,1373.4155717371982
4094,1373.4523120321094
4093,1373.4527960261282
4092,1373.5356245352618
4091,1373.5516673624543
4090,1373.5516673624543
4089,1373.641542130013
4088,1373.64743924509
4087,1373.64743924509
4086,1373.64743924509
4085,1373.9171083241836
4084,1373.9462555039565
4083,1374.0874453686558
4082,1374.096172209374
4081,1374.096172209374
4080,1374.096172209374
4079,1374.15645867941
4078,1374.1885462873952
4077,1374.1885462873952
4076,1374.250427990343
4075,1374.434968350142
4074,1374.434968350142
4073,1374.434968350142
4072,1374.435616523721
4071,1374.7545270753292
4070,1374.9129525718156
4069,1374.9609052058627
4068,1374.9609052058627
4067,1375.0707337041365
4066,1375.0775514559475
4065,1375.080307387142
4064,1375.1045097351669
4063,1375.1045097351669
4062,1375.1045097351669
4061,1376.475112766453
4060,1376.475112766453
4059,1376.8573458947844
4058,1376.911785403966
4057,1376.9209810137918
4056,1376.9292153797492
4055,1376.993797015648
4054,1377.118855412726
4053,1377.2256652241224
4052,1377.2983239528874
4051,1378.5784940596454
4050,1379.2123448809991
4049,1379.4390912566878
4048,1379.4390912566878
4047,1379.908387168174
4046,1379.9972065327383
4045,1380.077269064724
4044,1380.089018793071
4043,1380.953271318632
4042,1381.2991853995923
4041,1381.626790996583
4040,1381.6781833660555
4039,1381.7074356434634
4038,1381.7074356434634
4037,1381.7074356434634
4036,1381.7074356434634
4035,1381.7074356434634
4034,1381.7074356434634
4033,1381.7074356434634
4032,1381.805325146732
4031,1382.14913282536
4030,1382.14913282536
4029,1382.3341638475467
4028,1382.4260358451236
4027,1382.4260358451236
4026,1382.9979597789625
4025,1383.0331979552016
4024,1383.0509556826887
4023,1383.1218699255883
4022,1383.1218699255883
4021,1383.1218699255883
4020,1383.2313918265506
4019,1383.4103153357958
4018,1383.624720175599
4017,1383.624720175599
4016,1383.9656270051544
4015,1384.4775882362694
4014,1384.539943268761
4013,1384.590969371525
4012,1384.9861809148808
4011,1385.4506154955166
4010,1385.5382882916415
4009,1385.5608743094617
4008,1385.6254444002657
4007,1385.6529717000042
4006,1385.6529717000042
4005,1385.6529717000042
4004,1386.2417114159189
4003,1386.338216516578
4002,1386.6480562764425
4001,1386.6624423921733
4000,1386.6624423921733
3999,1386.6837948058107
3998,1386.7148433292277
3997,1386.7148433292277
3996,1386.7162360118907
3995,1386.8828847996074
3994,1386.8828847996074
3993,1386.8828847996074
3992,1387.168637216349
3991,1387.2825342379952
3990,1387.450361705318
3989,1389.8037305485625
3988,1389.966989731117
3987,1391.003499360151
3986,1391.0819904397379
3985,1391.629470051483
3984,1391.6370280122417
3983,1391.7656743685884
3982,1391.7656743685884
3981,1391.8329900432525
3980,1391.8329900432525
3979,1391.8544965972897
3978,1391.8544965972897
3977,1391.8963419021225
3976,1391.896510179632
3975,1392.2539122248334
3974,1393.5692798735256
3973,1393.5692798735256
3972,1393.5894842580879
3971,1393.5944920440502
3970,1393.5944920440502
3969,1394.2783912282603
3968,1394.2783912282603
3967,1394.345557479398
3966,1394.582117666578
3965,1394.6043899878512
3964,1394.6209157347232
3963,1396.1036385201771
3962,1396.1036385201771
3961,1396.1970650430728
3960,1396.6961221299796
3959,1396.6961221299796
3958,1396.701065390814
3957,1397.002799044255
3956,1397.002799044255
3955,1397.4446738434754
3954,1397.490085818419
3953,1397.5113711901956
3952,1397.5113711901956
3951,1397.6020976269822
3950,1397.6162285822365
3949,1397.6162285822365
3948,1397.6162285822365
3947,1397.6408385893474
3946,1397.7198736347902
3945,1397.7198736347902
3944,1397.7198736347902
3943,1397.7851884292108
3942,1397.9388085201776
3941,1397.9388085201776
3940,1397.9388085201776
3939,1397.9727358851924
3938,1397.9727358851924
3937,1398.0016190465576
3936,1398.1000186420654
3935,1398.455206719667
3934,1398.455206719667
3933,1398.5283854913848
3932,1398.530858237138
3931,1398.6772432276293
3930,1398.6772432276293
3929,1398.7101177113702
3928,1399.0448936408657
3927,1399.0448936408657
3926,1399.0448936408657
3925,1399.0448936408657
3924,1399.3017612378771
3923,1399.334213731928
3922,1399.334213731928
3921,1399.334213731928
3920,1399.945961030743
3919,1399.945961030743
3918,1399.945961030743
3917,1399.945961030743
3916,1399.945961030743
3915,1401.1877722537677
3914,1401.1877722537677
3913,1401.472479644037
3912,1401.472479644037
3911,1401.514527812673
3910,1401.6511916455242
3909,1401.6511916455242
3908,1401.652033730596
3907,1402.253598972345
3906,1402.253598972345
3905,1402.3282887139974
3904,1402.4218491519523
3903,1402.5812128863174
3902,1402.7836478459824
3901,1403.0429114356477
3900,1403.096378002983
3899,1403.096378002983
3898,1403.7013024298435
3897,1403.7013024298435
3896,1403.7092088500735
3895,1403.8651283970557
3894,1403.9838393542898
3893,1404.2139345775981
3892,1404.411515877277
3891,1404.6447683565082
3890,1407.715729292892
3889,1407.715729292892
3888,1407.7450954116575
3887,1407.7450954116575
3886,1407.7450954116575
3885,1407.7450954116575
3884,1407.7450954116575
3883,1407.7450954116575
3882,1407.747208667653
3881,1408.6377716105085
3880,1408.9235389955197
3879,1409.7155126187624
3878,1409.7155126187624
3877,1410.368462334877
3876,1410.5000258502746
3875,1411.3459657989317
3874,1411.3548103629828
3873,1411.3548103629828
3872,1411.3578125480174
3871,1411.3578125480174
3870,1411.5258249749688
3869,1411.5704172425144
3868,1411.686413277751
3867,1411.686413277751
3866,1411.838700026534
3865,1411.9459379065065
3864,1412.0063486843671
3863,1412.0108651371993
3862,1412.0108651371993
3861,1412.3681591220602
3860,1412.3681591220602
3859,1412.822855941075
3858,1412.822855941075
3857,1413.0494401139124
3856,1413.1973392679085
3855,1413.6410825591672
3854,1413.6793549187662
3853,1413.7083817730113
3852,1413.879532826145
3851,1414.0029419785726
3850,1414.791100833328
3849,1414.791100833328
3848,1414.791100833328
3847,1414.791100833328
3846,1415.0504106334217
3845,1415.4176279794121
3844,1415.8711623988593
3843,1415.8711623988593
3842,1415.8711623988593
3841,1415.9198370073482
3840,1415.9198370073482
3839,1415.9198370073482
3838,1415.972810156737
3837,1415.972810156737
3836,1415.972810156737
3835,1415.9756736041325
3834,1415.9812715250364
3833,1416.0813723968574
3832,1416.1484958532187
3831,1416.375578318897
3830,1419.1124909695877
3829,1419.1198328210287
3828,1419.1198328210287
3827,1419.8496454891626
3826,1420.255443391259
3825,1420.255443391259
3824,1420.3063727617512
3823,1420.4914819606945
3822,1420.4930822536544
3821,1420.4930822536544
3820,1420.4930822536544
3819,1420.5300529571161
3818,1420.676416455147
3817,1420.676416455147
3816,1420.9694374917617
3815,1420.9757317415986
3814,1421.015221554785
3813,1421.150785375464
3812,1421.175249352239
3811,1421.2498128142392
3810,1421.2832125013347
3809,1421.3764384537885
3808,1421.422270361921
3807,1421.422270361921
3806,1421.567624142869
3805,1422.2499187817136
3804,1422.5905141295523
3803,1422.6573158937308
3802,1422.943390210559
3801,1423.0088394491574
3800,1423.1772570323571
3799,1423.1772570323571
3798,1423.4028621328519
3797,1424.1604470159548
3796,1424.1919923106313
3795,1424.9539244259502
3794,1424.9539244259502
3793,1425.8889630141134
3792,1425.9016495319943
3791,1425.9016495319943
3790,1425.9016495319943
3789,1426.9966130395599
3788,1426.9966130395599
3787,1426.9966130395599
3786,1427.1601079756933
3785,1427.2952506192878
3784,1427.3095264615336
3783,1427.6803275641414
3782,1427.6803275641414
3781,1427.7169815023801
3780,1427.7257837359593
3779,1427.7271991706982
3778,1427.7271991706982
3777,1427.9608874040373
3776,1427.962864882752
3775,1427.962864882752
3774,1427.9730349754077
3773,1427.9730349754077
3772,1428.3076579607025
3771,1428.3076579607025
3770,1428.3146904437172
3769,1428.7447619391437
3768,1428.8227030547826
3767,1428.8227030547826
3766,1428.8227030547826
3765,1428.8514842203256
3764,1431.7976224956196
3763,1431.9794227868517
3762,1433.363689286942
3761,1433.3972501862795
3760,1433.3972501862795
3759,1433.4098643928949
3758,1433.421134522259
3757,1433.421134522259
3756,1434.501321903884
3755,1434.501321903884
3754,1434.501321903884
3753,1434.7089101570189
3752,1435.0578084246865
3751,1435.7444714649575
3750,1435.7616378986315
3749,1435.7616378986315
3748,1435.7616378986315
3747,1437.102191438657
3746,1437.102191438657
3745,1437.102191438657
3744,1437.2279706818929
3743,1437.2279706818929
3742,1437.4223378079512
3741,1437.434856167644
3740,1437.4350271698545
3739,1437.4353250123274
3738,1437.5059464960025
3737,1437.5059464960025
3736,1437.536476129495
3735,1437.536476129495
3734,1437.6847544074392
3733,1437.727032870242
3732,1437.727032870242
3731,1437.8502295776636
3730,1437.8502295776636
3729,1437.9401314116647
3728,1437.9881813678458
3727,1438.2408470496944
3726,1438.3595552297713
3725,1438.3603043698556
3724,1438.3603043698556
3723,1438.4219917805765
3722,1438.4219917805765
3721,1438.497721726799
3720,1438.6510704474301
3719,1438.6510704474301
3718,1438.6510704474301
3717,1439.118175854942
3716,1439.1327779465623
3715,1439.2765106209526
3714,1439.9345526544375
3713,1439.9345526544375
3712,1440.0115153314375
3711,1440.0827131479573
3710,1440.3956200407104
3709,1440.3956646713063
3708,1440.6233298205177
3707,1440.6233298205177
3706,1440.625515175724
3705,1440.75134195843
3704,1440.75134195843
3703,1440.778866647533
3702,1440.778866647533
3701,1440.886586573694
3700,1441.162528288032
3699,1441.1692371023494
3698,1444.086564808907
3697,1444.1702698400843
3696,1444.2921581690366
3695,1444.361329458416
3694,1444.361329458416
3693,1444.361329458416
3692,1444.371172667101
3691,1444.371172667101
3690,1445.1026852720893
3689,1445.474310331046
3688,1445.8248137920118
3687,1445.9940993065236
3686,1446.0234831947066
3685,1446.0234831947066
3684,1446.0544361169661
3683,1447.8180532499975
3682,1448.2062325442191
3681,1448.22445552452
3680,1448.3985629766362
3679,1448.3985629766362
3678,1448.3985629766362
3677,1448.698206088865
3676,1449.8395126613323
3675,1451.2726245629553
3674,1451.3180655880717
3673,1451.563218201916
3672,1451.563218201916
3671,1451.563218201916
3670,1451.563218201916
3669,1451.6570637640616
3668,1452.0400983578147
3667,1452.0998750661993
3666,1452.5094634231089
3665,1452.5114531084823
3664,1452.5114531084823
3663,1452.5114531084823
3662,1452.8894594724788
3661,1452.8894594724788
3660,1452.898421895283
3659,1452.898421895283
3658,1453.4348218318428
3657,1453.5087988740568
3656,1453.569207037409
3655,1453.569207037409
3654,1453.6678814227407
3653,1453.6678814227407
3652,1453.7027222478146
3651,1453.7027222478146
3650,1453.9220500234765
3649,1453.9220500234765
3648,1453.9220500234765
3647,1454.3144644587624
3646,1454.3198075966584
3645,1454.4036899606758
3644,1454.4435387424342
3643,1454.5625544536242
3642,1454.5625544536242
3641,1455.068527573161
3640,1455.8548496953736
3639,1456.860710352242
3638,1456.860710352242
3637,1456.9549075139867
3636,1457.1159370043029
3635,1458.2825645433754
3634,1458.3075537712919
3633,1458.4300869365948
3632,1458.4385224336506
3631,1458.7873679032693
3630,1459.216399547011
3629,1459.7037809698286
3628,1459.708760110842
3627,1459.708760110842
3626,1459.8317931097433
3625,1459.8317931097433
3624,1459.8317931097433
3623,1459.8317931097433
3622,1459.831919971804
3621,1460.6122427533535
3620,1460.6122427533535
3619,1460.6146197385701
3618,1461.1924176723683
3617,1461.3918821602765
3616,1461.6140667600528
3615,1461.6353757090037
3614,1463.5211174968433
3613,1463.5211174968433
3612,1463.550165483935
3611,1464.6702753564016
3610,1468.3729632508519
3609,1468.3729632508519
3608,1468.3729632508519
3607,1468.421693276842
3606,1468.4348300975014
3605,1468.5214434497827
3604,1468.6115096616297
3603,1468.6115096616297
3602,1468.675281546716
3601,1468.7144130667182
3600,1468.7144130667182
3599,1468.928160406069
3598,1468.9293068147683
3597,1468.939188453774
3596,1469.0256494354105
3595,1469.1187996779777
3594,1469.4849740910543
3593,1469.4849740910543
3592,1469.4849740910543
3591,1470.339189009528
3590,1470.3939556556847
3589,1470.6512394806502
3588,1470.7194304242616
3587,1470.7194304242616
3586,1470.7256120185152
3585,1470.76503627522
3584,1471.1009511675395
3583,1472.099793846176
3582,1472.099793846176
3581,1472.099793846176
3580,1474.1356473747142
3579,1474.1356473747142
3578,1474.2408658765555
3577,1474.2408658765555
3576,1474.5853440226592
3575,1474.5853440226592
3574,1474.5978156574963
3573,1474.6272507827011
3572,1474.6272507827011
3571,1475.5525727798943
3570,1475.5689818220424
3569,1475.7035109294254
3568,1475.7048255588284
3567,1476.013595102998
3566,1476.607547643748
3565,1476.6088587914792
3564,1476.6357763071421
3563,1476.7358702110103
3562,1476.7485981339833
3561,1476.785700981915
3560,1476.849133986118
3559,1478.9492388537285
3558,1478.9788903640272
3557,1478.9904150751925
3556,1478.9904150751925
3555,1478.9904150751925
3554,1479.71288172167
3553,1479.9398086092501
3552,1479.9398086092501
3551,1482.912852142805
3550,1483.1199222390576
3549,1485.0521451490654
3548,1485.635584313146
3547,1485.8441661262907
3546,1485.908278333153
3545,1485.9735482689123
3544,1485.9735482689123
3543,1486.4038467080868
3542,1486.40858997986
3541,1486.40858997986
3540,1486.5834687652446
3539,1486.5834687652446
3538,1486.5921781441505
3537,1486.5921781441505
3536,1486.5921781441505
3535,1486.7599039969086
3534,1486.784338676852
3533,1487.267934317123
3532,1487.431177549385
3531,1487.5574648322463
3530,1487.8810911921173
3529,1487.9134183605706
3528,1490.1222791067044
3527,1490.1222791067044
3526,1490.4653027508014
3525,1490.5320667353117
3524,1490.5320667353117
3523,1490.5320667353117
3522,1490.9626230154704
3521,1490.9626230154704
3520,1492.5403185984724
3519,1492.5430414135894
3518,1492.8052330296953
3517,1492.817298988902
3516,1492.817298988902
3515,1492.8894920066996
3514,1492.8894920066996
3513,1493.054705465107
3512,1493.0579712512958
3511,1493.0579712512958
3510,1493.0579712512958
3509,1493.0579712512958
3508,1493.0918289168942
3507,1493.0918289168942
3506,1493.5344437279323
3505,1493.5906612855638
3504,1493.5906612855638
3503,1494.541215863104
3502,1494.60617940457
3501,1494.6784156271551
3500,1494.6784156271551
3499,1494.6857013167369
3498,1494.9482665750397
3497,1494.9498775924208
3496,1495.4157212671735
3495,1495.4157212671735
3494,1495.6141927309454
3493,1495.7085902878728
3492,1495.7508915191468
3491,1497.259264965921
3490,1497.366817484031
3489,1497.366817484031
3488,1497.655934656002
3487,1497.6657856366
3486,1500.1670212002284
3485,1500.1670212002284
3484,1500.303122006813
3483,1500.303122006813
3482,1503.1885576819902
3481,1503.214282119197
3480,1503.474226573433
3479,1503.474226573433
3478,1503.739611894269
3477,1503.8474195178496
3476,1503.8583183152589
3475,1503.9870944513798
3474,1504.7429525238088
3473,1504.7429525238088
3472,1505.504477303605
3471,1505.504477303605
3470,1505.6752728706865
3469,1506.541317485548
3468,1506.541317485548
3467,1506.541317485548
3466,1506.541317485548
3465,1506.66330863933
3464,1506.6698747056296
3463,1507.5073276511296
3462,1508.0948741670593
3461,1508.0948741670593
3460,1508.3513473497062
3459,1508.3893158326132
3458,1508.3996003131545
3457,1508.5637746613022
3456,1508.5654605534564
3455,1508.5958607321813
3454,1508.5958607321813
3453,1508.610003258661
3452,1508.6184599206836
3451,1508.7182330938087
3450,1508.7182330938087
3449,1508.8562883272168
3448,1508.8860956622152
3447,1509.08051167522
3446,1509.1917270725348
