Remaining Edges,Average Shortest Path
4398,1304.755976572112
4397,1304.7846034715728
4396,1304.7846034715728
4395,1304.8230717986025
4394,1304.8230717986025
4393,1305.3621725387125
4392,1305.4567747289343
4391,1309.4343801214607
4390,1309.5979127282437
4389,1309.5979127282437
4388,1309.8021443602852
4387,1310.7212215033755
4386,1310.7212215033755
4385,1310.7638653475753
4384,1310.7638653475753
4383,1310.7638653475753
4382,1310.7638653475753
4381,1310.833446171619
4380,1310.833446171619
4379,1310.9763970771369
4378,1310.9823128873466
4377,1311.0511217120602
4376,1311.0511217120602
4375,1311.0511217120602
4374,1311.0511217120602
4373,1311.1887794597137
4372,1311.1887794597137
4371,1311.1961782957083
4370,1311.5041910680623
4369,1311.5559704182424
4368,1311.72057283397
4367,1311.7219523806036
4366,1311.7219523806036
4365,1311.8625682155466
4364,1312.0399426514955
4363,1312.042367597083
4362,1312.042367597083
4361,1312.1474748118371
4360,1312.1474748118371
4359,1312.1474748118371
4358,1312.324124661855
4357,1312.324124661855
4356,1312.324124661855
4355,1312.6909757939648
4354,1313.7300163076545
4353,1313.7514609004586
4352,1313.8212829213635
4351,1313.8652730802312
4350,1314.061019335062
4349,1314.7512608979414
4348,1314.801510472413
4347,1314.801510472413
4346,1314.9628069572693
4345,1314.9673403141442
4344,1314.9833498440214
4343,1315.0001451414919
4342,1315.0001451414919
4341,1315.1523577785708
4340,1315.1523577785708
4339,1315.1523577785708
4338,1315.3408163577092
4337,1315.6494822052425
4336,1315.655097117057
4335,1316.3955512352045
4334,1316.4255924363363
4333,1316.4258477506912
4332,1316.4258477506912
4331,1316.786516019229
4330,1317.1131658860456
4329,1317.113811923459
4328,1317.1342501305348
4327,1317.1342501305348
4326,1317.2267540984103
4325,1317.2267540984103
4324,1317.2267540984103
4323,1317.2283275221894
4322,1317.2293185502951
4321,1317.2293185502951
4320,1317.3282959678309
4319,1317.4398243457317
4318,1317.4398243457317
4317,1317.4398243457317
4316,1317.4398243457317
4315,1317.4398243457317
4314,1317.4398243457317
4313,1317.7662998069015
4312,1318.1851154121196
4311,1318.289683645357
4310,1318.3203221206732
4309,1318.4567462518253
4308,1318.4567462518253
4307,1318.4619861889612
4306,1318.4619861889612
4305,1318.4619861889612
4304,1319.8377715909971
4303,1319.8550873561544
4302,1319.8550873561544
4301,1319.9207223010637
4300,1320.7767916977689
4299,1320.7767916977689
4298,1321.0423606837564
4297,1321.0423606837564
4296,1321.5181912898377
4295,1321.609454024151
4294,1321.609454024151
4293,1321.881273559127
4292,1321.9805353877473
4291,1322.0662513832287
4290,1322.2124160126473
4289,1322.7453253109375
4288,1323.1669966196287
4287,1323.1669966196287
4286,1323.9139199355461
4285,1323.9139199355461
4284,1324.1796574386067
4283,1324.1796574386067
4282,1324.3290979208555
4281,1324.4555752854878
4280,1324.5174770097155
4279,1324.519091451233
4278,1324.8452023577113
4277,1325.40231249146
4276,1325.9451221192662
4275,1326.0242389006642
4274,1326.190886374249
4273,1326.190886374249
4272,1326.190886374249
4271,1326.6934006088134
4270,1326.750391445045
4269,1326.750391445045
4268,1326.760177594053
4267,1326.80312089808
4266,1326.8365950344391
4265,1326.846940556861
4264,1326.916022658188
4263,1327.3130055714053
4262,1327.5211508729842
4261,1327.6365337089494
4260,1327.6365337089494
4259,1327.8973653053563
4258,1328.220130146325
4257,1328.2481528646272
4256,1328.2481528646272
4255,1328.3413334058766
4254,1328.3432886113517
4253,1328.3432886113517
4252,1328.5366669124044
4251,1328.568788937879
4250,1328.568788937879
4249,1328.568788937879
4248,1328.568788937879
4247,1328.568788937879
4246,1328.605839391291
4245,1328.783212825843
4244,1328.7988554885656
4243,1328.8498411165099
4242,1329.342986605817
4241,1329.4760999587716
4240,1329.5423942453442
4239,1329.5760600966994
4238,1329.7485886902573
4237,1329.7485886902573
4236,1329.8179009218904
4235,1329.9134137120036
4234,1330.0165307620646
4233,1330.7657631382037
4232,1330.7657631382037
4231,1331.079708382116
4230,1331.079708382116
4229,1331.088818923583
4228,1331.088818923583
4227,1331.253865766907
4226,1331.9480300516698
4225,1331.9480300516698
4224,1331.9704122109217
4223,1332.0100979747206
4222,1332.9385213624955
4221,1333.1219198606757
4220,1333.2286938523869
4219,1333.2523383462758
4218,1333.2912533339365
4217,1333.326993727567
4216,1333.4497068855346
4215,1333.4642892777729
4214,1333.4808495294471
4213,1333.5594645061237
4212,1333.7230701761023
4211,1333.7230701761023
4210,1333.7230701761023
4209,1333.8258831961166
4208,1333.940137832066
4207,1334.1248008088994
4206,1334.1561098403067
4205,1334.1561098403067
4204,1334.9460609428772
4203,1334.968506070252
4202,1334.9807778375916
4201,1335.072932339373
4200,1335.072932339373
4199,1337.0523432815958
4198,1337.052349091496
4197,1337.052349091496
4196,1337.052349091496
4195,1337.1743767066691
4194,1337.2176596117235
4193,1337.3210518052013
4192,1337.3210518052013
4191,1337.4515263428104
4190,1337.9121632338788
4189,1337.9801464221753
4188,1337.9810921330602
4187,1337.9811402859511
4186,1338.1233587995484
4185,1338.1233587995484
4184,1338.1252752846015
4183,1338.221617135609
4182,1338.3838734577573
4181,1338.4395370400325
4180,1338.4446027992144
4179,1338.5860019911602
4178,1338.5860019911602
4177,1338.6274843795031
4176,1339.8762843192958
4175,1339.8762843192958
4174,1340.0336821006333
4173,1340.0336821006333
4172,1340.5485307339718
4171,1340.5485307339718
4170,1340.9170057888473
4169,1341.1694943561804
4168,1341.7494096826033
4167,1341.7494096826033
4166,1341.776020074142
4165,1342.0406837480566
4164,1342.0579109444518
4163,1342.0619953796538
4162,1342.0640146661747
4161,1342.2008362104214
4160,1342.2201570362026
4159,1342.2201570362026
4158,1342.2332265943821
4157,1342.2484661810795
4156,1342.3166831408828
4155,1342.3772326868077
4154,1342.3772326868077
4153,1342.390765826819
4152,1342.390765826819
4151,1342.390765826819
4150,1342.748876418543
4149,1343.0656686672364
4148,1343.3323090521599
4147,1343.3323090521599
4146,1343.38401245572
4145,1343.38401245572
4144,1343.3910972347705
4143,1343.4587271462904
4142,1343.6632936761778
4141,1343.6782432931557
4140,1344.7830422231034
4139,1344.7865054186402
4138,1344.8520013159036
4137,1344.8520013159036
4136,1345.1437847650704
4135,1345.550226523958
4134,1345.6845662420837
4133,1346.960936927475
4132,1346.9923017997476
4131,1346.9923783965312
4130,1346.9923783965312
4129,1347.0338802422723
4128,1347.3032707101725
4127,1347.3032707101725
4126,1347.4400609533038
4125,1347.6281641825926
4124,1347.7228096730028
4123,1347.7238887138924
4122,1347.7456824435994
4121,1347.74622905543
4120,1347.7480825929633
4119,1347.9550171626959
4118,1347.9550171626959
4117,1347.9550171626959
4116,1347.9550171626959
4115,1348.2785849092988
4114,1348.9213227657588
4113,1348.978380344694
4112,1349.1621591303106
4111,1349.1621591303106
4110,1349.5715684504207
4109,1349.5812742983483
4108,1349.5812742983483
4107,1350.475177819464
4106,1350.9246139646857
4105,1350.9246139646857
4104,1350.9246139646857
4103,1350.9585754380512
4102,1350.9585754380512
4101,1351.1341537394153
4100,1351.1497184532677
4099,1351.163141325217
4098,1351.2105031529786
4097,1351.394174200795
4096,1351.5165858012442
4095,1351.5165858012442
4094,1351.5165858012442
4093,1351.5165858012442
4092,1352.8098311965775
4091,1352.8098311965775
4090,1352.8280015144142
4089,1352.828058108923
4088,1352.8303449683092
4087,1352.8303449683092
4086,1352.8479823529983
4085,1352.8479823529983
4084,1352.96784432678
4083,1352.96784432678
4082,1353.0699206587442
4081,1353.4866742920485
4080,1353.6314701204285
4079,1353.6314701204285
4078,1353.7777799042706
4077,1353.7777799042706
4076,1353.7955046310476
4075,1353.9931283059254
4074,1354.0468885014768
4073,1354.5633543153767
4072,1356.231322527035
4071,1356.4067919690397
4070,1356.5508255135294
4069,1356.711733599164
4068,1357.0471801281874
4067,1357.1889836716464
4066,1357.1889836716464
4065,1357.6747489748311
4064,1357.8038632907358
4063,1358.002317423236
4062,1358.002317423236
4061,1358.0351391935092
4060,1358.0523372962243
4059,1358.1770244174222
4058,1358.6810689755494
4057,1358.7606807344264
4056,1358.8507115872114
4055,1359.194516163777
4054,1359.194516163777
4053,1359.279902869738
4052,1359.3507889143973
4051,1359.3507889143973
4050,1359.5237836029414
4049,1359.5294372619712
4048,1359.7653146903795
4047,1359.7653146903795
4046,1359.7653146903795
4045,1359.7695326265089
4044,1359.8709482119746
4043,1359.8709482119746
4042,1359.8709482119746
4041,1360.2301332365425
4040,1360.2329366483038
4039,1360.2548836947403
4038,1360.4088007295875
4037,1360.4088007295875
4036,1360.537713749187
4035,1360.537713749187
4034,1360.537713749187
4033,1360.8275010361679
4032,1360.9260426214125
4031,1361.0111228562632
4030,1361.0111228562632
4029,1361.28185980055
4028,1361.3475448440024
4027,1361.3475448440024
4026,1361.4681293006108
4025,1361.4681293006108
4024,1361.4681293006108
4023,1361.5536248627047
4022,1361.7991457444539
4021,1361.7991457444539
4020,1361.851871984409
4019,1362.1901852794444
4018,1362.2178359973323
4017,1362.3726115941404
4016,1362.64013262057
4015,1362.64013262057
4014,1362.6728804250165
4013,1362.681422949964
4012,1362.681422949964
4011,1362.7150137421
4010,1362.7185712895603
4009,1362.8561851418026
4008,1362.8993587661412
4007,1362.8997947182388
4006,1362.8997947182388
4005,1362.8997947182388
4004,1362.8997947182388
4003,1363.1757073455574
4002,1363.289707160957
4001,1363.338765457528
4000,1363.338765457528
3999,1363.338765457528
3998,1363.585670364574
3997,1363.655207646765
3996,1363.8241894708742
3995,1364.1598379207599
3994,1364.1678142947883
3993,1364.5959950778213
3992,1364.80341647519
3991,1364.80341647519
3990,1364.8035232834538
3989,1364.8041001352694
3988,1365.1223126504947
3987,1365.1223126504947
3986,1365.1476501188538
3985,1365.1476501188538
3984,1365.337202620548
3983,1365.9952189097485
3982,1365.9952189097485
3981,1366.0118212254652
3980,1366.3529703820977
3979,1366.4993679345048
3978,1367.0883328592668
3977,1367.2121520516318
3976,1367.2121520516318
3975,1367.2286486691871
3974,1367.2286486691871
3973,1367.2314019783912
3972,1367.567832036096
3971,1368.905569165532
3970,1369.1776662615591
3969,1369.1776662615591
3968,1370.8123790884938
3967,1370.8123790884938
3966,1371.3338945446778
3965,1371.3338945446778
3964,1371.3338945446778
3963,1371.346548395267
3962,1371.439464472697
3961,1371.439464472697
3960,1371.439464472697
3959,1371.4472670671241
3958,1371.5015783891258
3957,1371.5507396498385
3956,1371.7158293437878
3955,1371.8457219182292
3954,1371.8457219182292
3953,1371.8457219182292
3952,1372.046494272451
3951,1372.4371365734687
3950,1372.5273989408065
3949,1372.5273989408065
3948,1372.64357270223
3947,1372.661232230669
3946,1372.663890535774
3945,1372.663890535774
3944,1372.784813742133
3943,1372.785970323048
3942,1372.785970323048
3941,1372.886486288571
3940,1372.886486288571
3939,1372.9584062277133
3938,1373.0603390661884
3937,1373.0641068313253
3936,1373.0669919041802
3935,1373.140021816848
3934,1373.1859021748232
3933,1373.1902504918303
3932,1373.1902504918303
3931,1373.1902504918303
3930,1373.356004730099
3929,1373.4795849948769
3928,1373.5086630675867
3927,1373.5086630675867
3926,1373.651577888604
3925,1373.6615685708898
3924,1373.6637505111382
3923,1373.6637505111382
3922,1373.6637505111382
3921,1373.667892846724
3920,1373.7288638391515
3919,1374.0332289716623
3918,1374.0735064222183
3917,1374.0735064222183
3916,1374.0735064222183
3915,1376.0619862937137
3914,1376.1335576960232
3913,1376.2197488856448
3912,1376.595034373069
3911,1376.595034373069
3910,1376.618287250914
3909,1376.6926110320192
3908,1376.6926110320192
3907,1379.2940841285463
3906,1379.2957938236848
3905,1379.5206334998936
3904,1379.5206334998936
3903,1379.6680470421245
3902,1379.6680470421245
3901,1379.6680470421245
3900,1379.8999466588866
3899,1380.21894490985
3898,1380.2513757179008
3897,1380.2592215478012
3896,1380.5172603525389
3895,1380.8133345486963
3894,1380.8428163244607
3893,1381.1432273285507
3892,1381.1457675264812
3891,1381.1457675264812
3890,1381.1480427604786
3889,1381.171811745776
3888,1381.171811745776
3887,1381.2551782359117
3886,1381.2864275248226
3885,1381.2864275248226
3884,1381.6613364392776
3883,1381.6613364392776
3882,1381.6613364392776
3881,1381.6613364392776
3880,1381.6613364392776
3879,1382.094323849496
3878,1382.094323849496
3877,1382.149972078878
3876,1382.2760002768978
3875,1382.2762314404974
3874,1382.2763887399403
3873,1383.1800851382097
3872,1383.4857111263261
3871,1383.4857111263261
3870,1383.8356443145071
3869,1383.8815920524826
3868,1383.8815920524826
3867,1383.9613242537398
3866,1384.0142720571835
3865,1384.0142720571835
3864,1384.0142720571835
3863,1384.1455044222987
3862,1384.3168093402294
3861,1384.5226347150872
3860,1384.5247000680513
3859,1384.527678492782
3858,1384.6285460887786
3857,1384.6285666875153
3856,1384.8581529196833
3855,1384.8581529196833
3854,1384.970706501308
3853,1384.970706501308
3852,1385.1729355687492
3851,1385.1729355687492
3850,1385.2381379999526
3849,1385.641020249548
3848,1385.641020249548
3847,1385.641020249548
3846,1385.641020249548
3845,1385.7247589777094
3844,1386.0309094747015
3843,1386.2774924188866
3842,1386.3625126865418
3841,1386.364573868059
3840,1386.5446280888884
3839,1386.5476848413307
3838,1386.6118871261535
3837,1386.6118871261535
3836,1387.0397632826468
3835,1387.0397632826468
3834,1387.3676080937034
3833,1387.673571535423
3832,1387.8248448437027
3831,1388.045995016143
3830,1388.045995016143
3829,1388.045995016143
3828,1388.0725941772025
3827,1388.6264163938515
3826,1388.6420817645933
3825,1388.6420817645933
3824,1388.6965937291404
3823,1388.6979639265833
3822,1389.2929785032359
3821,1389.7216805222129
3820,1389.7228685587481
3819,1389.7228685587481
3818,1389.7228685587481
3817,1389.7899134619056
3816,1389.794919301682
3815,1389.794919301682
3814,1389.9453437253865
3813,1390.1888283900023
3812,1390.1912267794767
3811,1390.2429314940134
3810,1390.604113917664
3809,1390.6189607386286
3808,1390.674178986106
3807,1390.6907696915778
3806,1390.6907696915778
3805,1390.723314496379
3804,1390.8811667830576
3803,1390.944158056263
3802,1390.9445440918453
3801,1391.3329685311053
3800,1391.38482235142
3799,1391.38482235142
3798,1391.410181610601
3797,1391.457101625926
3796,1391.9553765645821
3795,1395.1422323207644
3794,1395.2753252342704
3793,1396.301284706344
3792,1396.301284706344
3791,1396.301284706344
3790,1396.4023899532667
3789,1398.8486882868451
3788,1398.9362099630973
3787,1399.1817161786857
3786,1399.3956290961337
3785,1399.412938707101
3784,1399.412938707101
3783,1399.412938707101
3782,1400.2403419090795
3781,1400.2403419090795
3780,1400.2466132489558
3779,1400.340480827534
3778,1400.4296082194192
3777,1400.5049245104399
3776,1401.3610545169765
3775,1401.7657796226792
3774,1401.7657796226792
3773,1401.7657796226792
3772,1401.824683006682
3771,1401.824683006682
3770,1401.8866433044495
3769,1402.2641944233264
3768,1402.2641944233264
3767,1402.326222749413
3766,1402.326222749413
3765,1402.7625797807236
3764,1402.7633474131035
3763,1402.7633474131035
3762,1402.7633474131035
3761,1403.1693461876532
3760,1403.6183515806488
3759,1403.6183515806488
3758,1403.7123757299405
3757,1403.746329134176
3756,1403.9011927498377
3755,1403.9707906715062
3754,1405.1227770624837
3753,1405.4636389144446
3752,1405.4643948117864
3751,1405.4643948117864
3750,1405.4643948117864
3749,1405.471313013312
3748,1405.471313013312
3747,1405.5637260016242
3746,1406.1030555199345
3745,1406.1030555199345
3744,1406.103552941278
3743,1406.3523014675288
3742,1406.3523014675288
3741,1406.3523014675288
3740,1406.551700248973
3739,1407.227110287252
3738,1407.261864691783
3737,1407.261864691783
3736,1408.2884085106793
3735,1408.2901375838887
3734,1408.3269468736394
3733,1408.3293804890336
3732,1408.8262605768666
3731,1409.8166410520882
3730,1409.8263655538112
3729,1409.8661998315029
3728,1409.9288337274534
3727,1410.1508350659706
3726,1410.1508350659706
3725,1410.1636060220349
3724,1410.1636060220349
3723,1410.3376272123069
3722,1411.4232010013561
3721,1411.56027382142
3720,1411.626116811346
3719,1412.0498097745253
3718,1412.1065410521187
3717,1412.1065410521187
3716,1412.1065410521187
3715,1412.1065410521187
3714,1412.1065410521187
3713,1412.145317786881
3712,1412.1626103956967
3711,1412.1626103956967
3710,1412.1626103956967
3709,1412.1752712481496
3708,1412.250240913912
3707,1412.337723501731
3706,1412.3479641680956
3705,1412.3729721714496
3704,1412.3729721714496
3703,1412.4540132670554
3702,1412.5255880286195
3701,1412.5255880286195
3700,1412.5276012881025
3699,1412.857018497044
3698,1413.2857954903375
3697,1413.7650486747054
3696,1413.8044626155868
3695,1413.8044626155868
3694,1413.8044626155868
3693,1414.7957030392406
3692,1414.8077612779557
3691,1414.9073898436884
3690,1414.9073898436884
3689,1415.4716886188753
3688,1415.478685545601
3687,1416.3413461453029
3686,1416.3509472992564
3685,1416.7017293704782
3684,1417.396216151737
3683,1417.396216151737
3682,1417.6237955388274
3681,1417.7117673945634
3680,1418.5491275930563
3679,1418.576254411061
3678,1418.7180174400482
3677,1418.778753504669
3676,1418.9118655124857
3675,1419.8396607684074
3674,1420.3290820526477
3673,1420.3290820526477
3672,1420.3290820526477
3671,1420.7935638643373
3670,1420.8357278305805
3669,1421.0766621359296
3668,1421.108837592788
3667,1421.108837592788
3666,1421.1128174616786
3665,1421.2088034887327
3664,1421.445145418443
3663,1421.5769214796355
3662,1421.6697050012467
3661,1422.0878725724463
3660,1422.1194260234201
3659,1422.3335378487134
3658,1422.3335378487134
3657,1422.3335378487134
3656,1422.3335378487134
3655,1422.6137577928696
3654,1422.6395315551824
3653,1422.6766750427805
3652,1422.9082267952056
3651,1422.9428535874642
3650,1423.3637139150883
3649,1423.87112146464
3648,1423.87112146464
3647,1423.9069655074316
3646,1424.2027591068672
3645,1424.482049933846
3644,1424.5381771910597
3643,1424.545347576596
3642,1424.5804143208916
3641,1424.5804143208916
3640,1424.6235251155156
3639,1424.6235251155156
3638,1425.0530203528624
3637,1425.164216501925
3636,1425.1927033196553
3635,1426.7615951146456
3634,1426.7765288344942
3633,1426.9042524137546
3632,1426.9042524137546
3631,1427.4794706953392
3630,1427.8951712294086
3629,1427.9309034106768
3628,1428.7985085693688
3627,1429.3279968398358
3626,1430.0803292849325
3625,1430.0803292849325
3624,1430.355508575825
3623,1430.498000624634
3622,1430.4995334436815
3621,1430.529799132452
3620,1430.529799132452
3619,1430.529799132452
3618,1430.529799132452
3617,1430.529799132452
3616,1430.672632969249
3615,1430.691350758829
3614,1430.9223052197804
3613,1430.9223052197804
3612,1430.9296106761567
3611,1431.0561329126895
3610,1431.1110213618902
3609,1431.2714812999798
3608,1431.3036656977938
3607,1433.6256953387917
3606,1433.6256953387917
3605,1434.0315250845472
3604,1434.2779059934935
3603,1434.2963750763465
3602,1434.2963750763465
3601,1434.576393326096
3600,1434.5843465161358
3599,1434.5843465161358
3598,1435.1185071301388
3597,1435.3992501466832
3596,1435.410893162428
3595,1435.4115078821326
3594,1435.46180831471
3593,1435.46180831471
3592,1435.46180831471
3591,1435.5161948755413
3590,1435.5161948755413
3589,1435.5444698595438
3588,1435.9927388479075
3587,1436.1168457845886
3586,1436.1171220776139
3585,1436.2341601800626
3584,1436.2341601800626
3583,1436.6736584561354
3582,1436.6736584561354
3581,1436.6736584561354
3580,1436.7719168223946
3579,1436.8862395059816
3578,1436.8862395059816
3577,1436.8862395059816
3576,1437.0934582310058
3575,1437.1280051939445
3574,1437.3480120866907
3573,1437.3543589970257
3572,1437.5927215535698
3571,1437.5994304732933
3570,1437.6029667433188
3569,1437.6691151177943
3568,1437.6691151177943
3567,1437.7071586767681
3566,1437.894313518319
3565,1437.894313518319
3564,1437.894313518319
3563,1437.9495653039564
3562,1437.9495653039564
3561,1437.9495653039564
3560,1437.9495653039564
3559,1438.8214735883141
3558,1438.8234007145616
3557,1439.1293803172748
3556,1439.1293803172748
3555,1439.1956219824474
3554,1439.1966039064205
3553,1439.3332344285886
3552,1440.258312302422
3551,1440.258312302422
3550,1440.5860654009414
3549,1440.628611108937
3548,1440.628611108937
3547,1440.8272011903366
3546,1440.8272011903366
3545,1440.829689466858
3544,1440.829689466858
3543,1440.829689466858
3542,1440.8905794611271
3541,1440.8905794611271
3540,1440.8905794611271
3539,1440.9192986628154
3538,1441.0732073825645
3537,1441.1337005159278
3536,1441.3100896332649
3535,1441.4163366167004
3534,1441.5652712169435
3533,1443.0760030918964
3532,1443.1393147334627
3531,1443.1528753950845
3530,1443.1894794175362
3529,1443.1894794175362
3528,1443.1977918756477
3527,1443.2534999820764
3526,1443.2996764048835
3525,1443.6128833715852
3524,1443.6962155012172
3523,1444.0057531805678
3522,1444.0206860916555
3521,1444.2363623779895
3520,1444.2363623779895
3519,1444.3101367935553
3518,1444.669359867046
3517,1444.9497653742358
3516,1444.951812605286
3515,1445.0998691109176
3514,1445.6857917517352
3513,1445.6857917517352
3512,1445.6912174758277
3511,1446.3775799651019
3510,1446.4132183043064
3509,1446.93795916497
3508,1446.9386856137476
3507,1447.4966764990654
3506,1447.4966764990654
3505,1447.4966764990654
3504,1447.4983784124593
3503,1447.4983784124593
3502,1447.5839447931287
3501,1447.5839447931287
3500,1447.6612438934596
3499,1447.9847279541766
3498,1447.9935760482126
3497,1447.9935760482126
3496,1447.9935760482126
3495,1448.1209330150862
3494,1448.1344471740838
3493,1448.1344471740838
3492,1448.2628565387479
3491,1448.6432046617765
3490,1448.6432046617765
3489,1448.6944570394303
3488,1449.14012052398
3487,1449.9876528814777
3486,1450.7015262546938
3485,1450.736799816027
3484,1450.7620423064548
3483,1450.7620423064548
3482,1451.0470054171215
3481,1451.1239886791145
3480,1451.1633823921993
3479,1451.322455638423
3478,1452.210942930751
3477,1452.210942930751
3476,1453.676985910945
3475,1453.93461973763
3474,1454.0240739929022
3473,1454.0240739929022
3472,1454.2475244317359
3471,1454.2657123078227
3470,1454.2657123078227
3469,1454.266874992067
3468,1454.266874992067
3467,1454.2806391973616
3466,1454.6224911199158
3465,1454.8677429171157
3464,1455.1524437378632
3463,1455.1524437378632
3462,1455.1524437378632
3461,1455.2945657172029
3460,1455.317579334573
3459,1457.1932878427954
3458,1458.3681539784745
3457,1458.4961852390354
3456,1458.4961852390354
3455,1458.4961852390354
3454,1458.4961852390354
3453,1458.4961852390354
3452,1458.7570682270587
3451,1458.7634978883677
3450,1458.810733168346
3449,1458.810733168346
3448,1458.810733168346
3447,1458.810733168346
