Remaining Edges,Average Shortest Path
4544,1300.6814068905016
4543,1300.743235652101
4542,1300.8057369715596
4541,1300.8915519868185
4540,1300.8932859426916
4539,1300.8932859426916
4538,1301.1307892219768
4537,1301.1440190513651
4536,1301.1440190513651
4535,1301.1440190513651
4534,1301.1879546427472
4533,1301.1879546427472
4532,1301.3913364410957
4531,1301.3913364410957
4530,1301.396335790521
4529,1301.6051898432372
4528,1301.6051898432372
4527,1302.0889983141672
4526,1302.0978360024637
4525,1302.416348200843
4524,1302.416348200843
4523,1302.416348200843
4522,1302.6888635203165
4521,1302.6888635203165
4520,1302.6888635203165
4519,1302.8312136488569
4518,1302.8312136488569
4517,1302.8312136488569
4516,1302.8312136488569
4515,1303.1891855433407
4514,1303.1891855433407
4513,1303.1891855433407
4512,1303.1891855433407
4511,1303.263606689013
4510,1303.2647215435757
4509,1303.2647215435757
4508,1303.3272146503682
4507,1303.3310750883525
4506,1303.3443779091037
4505,1303.3513814795515
4504,1303.3525365346338
4503,1303.4121607392767
4502,1303.451573295578
4501,1303.451573295578
4500,1303.451573295578
4499,1303.451573295578
4498,1303.501677779803
4497,1303.5303490703373
4496,1303.650515185461
4495,1303.6509263972769
4494,1304.0367876041835
4493,1304.0367876041835
4492,1304.0367876041835
4491,1304.0435850492133
4490,1304.0435850492133
4489,1304.0435850492133
4488,1304.0969551692513
4487,1304.0969551692513
4486,1304.1118472240062
4485,1304.2037991978082
4484,1304.2037991978082
4483,1304.4440464060456
4482,1304.4440464060456
4481,1304.4440464060456
4480,1304.615073097843
4479,1304.847962759132
4478,1305.1261977029328
4477,1305.126323584101
4476,1305.2084198372743
4475,1305.2617234019895
4474,1305.3806348370397
4473,1305.3967057116079
4472,1305.4875108980914
4471,1305.4875108980914
4470,1305.4875108980914
4469,1305.4875108980914
4468,1305.4965265819712
4467,1305.4965265819712
4466,1305.688397964659
4465,1305.688397964659
4464,1305.688397964659
4463,1305.7072440081201
4462,1306.213827939928
4461,1306.2301459403382
4460,1306.2391092898456
4459,1306.2904650369526
4458,1306.2904650369526
4457,1306.3941784571887
4456,1307.1812681650417
4455,1307.9421195530942
4454,1307.9421195530942
4453,1307.9421195530942
4452,1307.9421195530942
4451,1307.9421195530942
4450,1308.1017257112749
4449,1308.39670451125
4448,1308.39670451125
4447,1308.5160528420802
4446,1308.5357982572843
4445,1308.5357982572843
4444,1308.7050227576642
4443,1308.7050227576642
4442,1308.7102811078312
4441,1308.7102811078312
4440,1308.7485011083338
4439,1309.324221726709
4438,1309.324221726709
4437,1309.4193567333011
4436,1309.4193567333011
4435,1309.4193567333011
4434,1309.426411632637
4433,1309.5666429044238
4432,1309.5959463082027
4431,1309.5959463082027
4430,1309.6668097508139
4429,1310.0411937041195
4428,1310.1685692291958
4427,1310.1685692291958
4426,1310.1685692291958
4425,1310.1685692291958
4424,1310.1685692291958
4423,1310.7380751536334
4422,1310.7380751536334
4421,1310.7380751536334
4420,1310.9594038883163
4419,1310.9641845244867
4418,1311.0561498300337
4417,1311.3320640195118
4416,1311.3727208970531
4415,1311.997483718816
4414,1312.275263192414
4413,1312.4875665643642
4412,1312.5162492254526
4411,1312.5265912633693
4410,1312.5265912633693
4409,1312.7808619578095
4408,1312.8364262885002
4407,1315.0847655556065
4406,1315.0847655556065
4405,1315.0847655556065
4404,1315.08616380428
4403,1315.0867817663782
4402,1315.9377290145299
4401,1315.9792081421344
4400,1315.9797902941214
4399,1315.9797902941214
4398,1316.0335176011179
4397,1316.2754708235111
4396,1316.5944808889033
4395,1316.6036578555988
4394,1316.6055947907685
4393,1316.6055947907685
4392,1316.6055947907685
4391,1316.6236179748394
4390,1317.1436959257965
4389,1317.1446309558553
4388,1317.5680493107627
4387,1317.5983882021926
4386,1317.6090741753826
4385,1317.6090741753826
4384,1317.647243667396
4383,1317.8040783874935
4382,1318.3289984394671
4381,1318.7245977470463
4380,1318.7245977470463
4379,1318.7245977470463
4378,1318.7552199298773
4377,1318.7552199298773
4376,1318.8252558768895
4375,1318.8252558768895
4374,1318.8252558768895
4373,1318.8252558768895
4372,1318.9680053038228
4371,1319.1555053155716
4370,1319.1706137893225
4369,1320.809616292372
4368,1320.8480920219201
4367,1320.8480920219201
4366,1320.8480920219201
4365,1320.9578536300012
4364,1320.9604347279903
4363,1321.3127759697604
4362,1321.8032733067228
4361,1322.0157482791135
4360,1322.38222522801
4359,1322.693131667926
4358,1322.693131667926
4357,1322.699063341154
4356,1322.7442814754766
4355,1322.7442814754766
4354,1322.7924443485892
4353,1322.7924443485892
4352,1322.9218294919615
4351,1322.9957549873463
4350,1325.204337914627
4349,1325.204337914627
4348,1325.252672156452
4347,1325.2870124582407
4346,1325.303285137621
4345,1326.054020247144
4344,1326.2941363381776
4343,1326.3698521482088
4342,1326.3698521482088
4341,1326.3698521482088
4340,1326.3698521482088
4339,1326.5528912368518
4338,1326.8801485178924
4337,1327.0941063522293
4336,1327.0941063522293
4335,1327.2132123623476
4334,1327.2151421769663
4333,1327.3830157362622
4332,1327.3830157362622
4331,1327.3830157362622
4330,1327.3830157362622
4329,1327.406447399979
4328,1327.4669623820887
4327,1327.4672762675991
4326,1327.9725058733868
4325,1327.9725058733868
4324,1327.9725058733868
4323,1327.9934207567876
4322,1327.9950699041249
4321,1327.9950699041249
4320,1327.9950699041249
4319,1328.0398569658826
4318,1328.0398569658826
4317,1328.0419086109478
4316,1328.0419086109478
4315,1328.0438684017445
4314,1328.0484222944692
4313,1328.0534166212994
4312,1328.0775842370767
4311,1328.2206444739022
4310,1328.2483927432486
4309,1328.2483927432486
4308,1328.4773226847346
4307,1328.4773226847346
4306,1328.8241350865321
4305,1328.9221913360445
4304,1328.9221913360445
4303,1328.9221913360445
4302,1328.941918113506
4301,1328.941918113506
4300,1328.944082354099
4299,1328.944082354099
4298,1328.9653334069526
4297,1328.9907625137284
4296,1329.0816633100862
4295,1329.0886144372585
4294,1329.0886144372585
4293,1329.1945935240592
4292,1329.1945935240592
4291,1329.1945935240592
4290,1329.403915869868
4289,1329.403915869868
4288,1329.4135406322553
4287,1329.6452558762594
4286,1329.6452558762594
4285,1329.6452558762594
4284,1329.6452558762594
4283,1329.6831206077727
4282,1329.6831206077727
4281,1329.6831206077727
4280,1329.7719963637358
4279,1329.8406703293501
4278,1329.8406703293501
4277,1329.9679834683895
4276,1330.5777426775144
4275,1330.5777426775144
4274,1330.5779303548925
4273,1330.606019418312
4272,1330.606019418312
4271,1330.606019418312
4270,1330.606019418312
4269,1330.831893101286
4268,1330.831893101286
4267,1331.27829695279
4266,1331.3160546656184
4265,1331.5264072958312
4264,1331.8217350265518
4263,1331.8217350265518
4262,1332.1814675190078
4261,1332.1814675190078
4260,1332.3283053936445
4259,1332.3454890152811
4258,1333.1480203136637
4257,1333.7436692674205
4256,1333.809856603213
4255,1334.0942387920413
4254,1334.1191659625556
4253,1334.1191659625556
4252,1334.1191659625556
4251,1334.1305478348986
4250,1334.151595729602
4249,1334.4474737097319
4248,1334.7396008467272
4247,1334.7396008467272
4246,1334.7892790423132
4245,1334.8417149774498
4244,1335.0049880492736
4243,1335.1293955015653
4242,1335.1293955015653
4241,1335.149683556195
4240,1335.149683556195
4239,1335.180207462347
4238,1335.298691553754
4237,1335.298691553754
4236,1335.5638982534597
4235,1335.5904526693855
4234,1335.6669954857878
4233,1335.671387460806
4232,1336.4902974672852
4231,1336.496472154744
4230,1336.5276952192482
4229,1336.5288167060194
4228,1336.6818316495405
4227,1337.547574311207
4226,1337.547574311207
4225,1337.547574311207
4224,1337.5573901472067
4223,1337.5573901472067
4222,1337.5573901472067
4221,1337.5573901472067
4220,1337.6072680095356
4219,1338.1449593301397
4218,1338.1450309425375
4217,1338.2700376458988
4216,1338.2700376458988
4215,1338.5233387533785
4214,1338.8609468575726
4213,1338.8609468575726
4212,1339.1704600542366
4211,1339.1704600542366
4210,1339.190027788729
4209,1339.190027788729
4208,1339.190027788729
4207,1339.1931771066818
4206,1339.270263697775
4205,1339.4812160307551
4204,1339.4920724421377
4203,1339.4951183634819
4202,1339.4951183634819
4201,1339.498389490084
4200,1339.5572844150804
4199,1339.8280748187808
4198,1340.909446316686
4197,1341.0037767396377
4196,1341.0037767396377
4195,1341.2487861248123
4194,1341.433548980543
4193,1341.5778818436838
4192,1342.9601240534632
4191,1343.2126435544928
4190,1343.2126435544928
4189,1344.3763005737655
4188,1344.4627051476118
4187,1344.503432132268
4186,1344.5311531314571
4185,1344.5358482143627
4184,1345.7421384269255
4183,1345.7421384269255
4182,1345.7421384269255
4181,1345.7421384269255
4180,1345.7421384269255
4179,1345.9963381442785
4178,1346.2073103364066
4177,1346.2073103364066
4176,1346.2094995243588
4175,1346.2220143942682
4174,1346.2682671459336
4173,1346.3632976649544
4172,1346.366633134453
4171,1346.366633134453
4170,1346.4173665937883
4169,1346.5359988512118
4168,1346.5359988512118
4167,1346.5359988512118
4166,1346.5724419783394
4165,1347.2496291575164
4164,1347.2509295544048
4163,1347.2509295544048
4162,1347.2517414904164
4161,1347.3134306186403
4160,1347.3597883935918
4159,1347.3661176052622
4158,1350.1800763528995
4157,1350.1815856006174
4156,1350.2190151201733
4155,1350.2385070394964
4154,1350.2399144672481
4153,1350.2399144672481
4152,1350.2399144672481
4151,1350.8125027838878
4150,1350.8125027838878
4149,1350.8217796366089
4148,1350.8269118935764
4147,1351.14998276406
4146,1351.14998276406
4145,1351.846367034203
4144,1351.8570233482471
4143,1351.8750178473708
4142,1351.9078100968302
4141,1352.0745284696422
4140,1352.219147851068
4139,1352.2346948231207
4138,1352.816021680191
4137,1353.00682980275
4136,1353.00682980275
4135,1353.4207706429818
4134,1353.4207706429818
4133,1353.4207706429818
4132,1353.9935058221201
4131,1353.9935058221201
4130,1354.00941639989
4129,1354.1081358065674
4128,1354.1157797639712
4127,1354.1629804135991
4126,1354.1629804135991
4125,1354.1632825284028
4124,1354.1632825284028
4123,1354.3505615080978
4122,1354.3505615080978
4121,1354.8504708656471
4120,1354.8504708656471
4119,1354.8504708656471
4118,1354.8792907513498
4117,1354.8792907513498
4116,1354.8792907513498
4115,1355.0782085866115
4114,1355.0782085866115
4113,1355.0808789457924
4112,1355.0808789457924
4111,1355.0926669743335
4110,1355.0936419811999
4109,1355.313383002519
4108,1355.3134782069883
4107,1355.3134782069883
4106,1355.332905610685
4105,1355.4963774341754
4104,1355.5332196851987
4103,1355.6703322692163
4102,1355.6703322692163
4101,1355.7311437561746
4100,1356.018392639028
4099,1356.0839275229087
4098,1356.1222887881072
4097,1356.1222887881072
4096,1357.0251651611857
4095,1358.424942514335
4094,1358.4929760052491
4093,1358.88550168902
4092,1358.896254715606
4091,1358.896254715606
4090,1358.9345289010776
4089,1362.8950976355259
4088,1362.8950976355259
4087,1362.9602891715972
4086,1363.1138701104971
4085,1363.2086424941149
4084,1363.623459234684
4083,1363.623459234684
4082,1363.623459234684
4081,1363.6448985207294
4080,1365.2437521046845
4079,1365.6387620843182
4078,1365.6407663428383
4077,1365.6407663428383
4076,1365.7114532862024
4075,1365.7114532862024
4074,1366.119755407483
4073,1366.530286030598
4072,1366.530286030598
4071,1366.530286030598
4070,1366.530286030598
4069,1366.5674414948487
4068,1366.632549184158
4067,1366.6597708810657
4066,1366.6620206003927
4065,1366.7404729858058
4064,1366.7404729858058
4063,1367.1261356589503
4062,1367.1261356589503
4061,1368.288201271436
4060,1368.408511994401
4059,1368.6418838318975
4058,1368.6418838318975
4057,1368.665085958004
4056,1368.665085958004
4055,1368.764556646231
4054,1368.7696888665391
4053,1368.9267976049352
4052,1368.9324780789807
4051,1368.9598073472587
4050,1368.9598073472587
4049,1368.9598073472587
4048,1368.9598073472587
4047,1369.012368191805
4046,1369.012368191805
4045,1369.4234458433332
4044,1369.8320448417946
4043,1369.8320448417946
4042,1369.843171923284
4041,1369.9466972716464
4040,1369.971165627657
4039,1369.9750798235652
4038,1369.9767033091766
4037,1369.9767033091766
4036,1370.1684429603606
4035,1370.1766192239415
4034,1370.2716069938244
4033,1370.7464676981235
4032,1370.7781636089217
4031,1370.8684010604586
4030,1371.0573037550778
4029,1372.2170572868317
4028,1372.3966555868753
4027,1372.6017405428083
4026,1372.6480234312007
4025,1373.339857798593
4024,1373.339857798593
4023,1373.5594225868833
4022,1373.5594225868833
4021,1373.84465720287
4020,1373.8840412909713
4019,1375.9969652596901
4018,1375.9969652596901
4017,1375.9969652596901
4016,1375.9969652596901
4015,1376.0530575936434
4014,1376.2067177762026
4013,1376.7468735158889
4012,1378.0157261923307
4011,1378.485638498527
4010,1380.1991466375337
4009,1380.601397634363
4008,1381.8216480681165
4007,1382.0806878565436
4006,1382.0806878565436
4005,1382.1822291459018
4004,1382.2487971507683
4003,1382.2487971507683
4002,1382.6199542106738
4001,1382.6421684241805
4000,1382.6783584010925
3999,1383.0083512561207
3998,1383.194693244578
3997,1385.4277690715492
3996,1385.9790482504889
3995,1385.987856812409
3994,1386.2259546527578
3993,1386.788196006392
3992,1387.164097597783
3991,1387.164097597783
3990,1387.1691588171948
3989,1387.1691588171948
3988,1387.3041842362932
3987,1387.3041842362932
3986,1387.329533803568
3985,1387.329533803568
3984,1387.329533803568
3983,1387.3399711722584
3982,1387.3399711722584
3981,1387.6654951012476
3980,1387.7853635892318
3979,1388.1395278961777
3978,1390.5563053942292
3977,1390.7465185379187
3976,1390.751944174719
3975,1390.7591746423807
3974,1390.808313746436
3973,1390.9480881522386
3972,1390.9480881522386
3971,1390.9480881522386
3970,1391.2230724414176
3969,1391.478251437898
3968,1391.4808216979898
3967,1395.0226440006584
3966,1395.0226440006584
3965,1395.0226440006584
3964,1395.47458831205
3963,1395.4751452408545
3962,1395.8419565788975
3961,1395.844025380634
3960,1395.8538722506034
3959,1396.441494354816
3958,1396.447412077577
3957,1396.6070853737344
3956,1396.6102930002803
3955,1396.6161220152237
3954,1396.740415948873
3953,1396.9199726384682
3952,1396.9199726384682
3951,1396.9199726384682
3950,1397.0756995459265
3949,1397.0775073520847
3948,1397.127658798875
3947,1400.9073398036744
3946,1400.9073398036744
3945,1400.9073398036744
3944,1401.0881296707714
3943,1401.2359287607721
3942,1401.2934590395255
3941,1401.294152891706
3940,1401.405331039433
3939,1401.4333707444966
3938,1401.4912891754102
3937,1401.6561864775967
3936,1402.1599508056768
3935,1402.271713656463
3934,1402.3141492536442
3933,1402.3141492536442
3932,1402.7642529783907
3931,1402.8189409532094
3930,1402.8189409532094
3929,1403.1769119895341
3928,1403.651199254889
3927,1406.9657518116358
3926,1406.9763543555616
3925,1407.081757708201
3924,1407.081757708201
3923,1407.4058712647654
3922,1407.4671611399144
3921,1407.6233870108438
3920,1407.6233870108438
3919,1407.6527971624728
3918,1407.8520689986542
3917,1407.8877442226033
3916,1407.976803499789
3915,1409.3174850735352
3914,1409.3174850735352
3913,1409.4079516956556
3912,1409.804512552268
3911,1409.804512552268
3910,1410.0123085541302
3909,1410.1191536234364
3908,1410.251140071667
3907,1410.5096310917365
3906,1411.0890677663938
3905,1411.2829763546695
3904,1411.2829763546695
3903,1411.5427697168248
3902,1412.1466459361052
3901,1412.192567523976
3900,1412.192567523976
3899,1412.192567523976
3898,1412.2804022137063
3897,1412.565444950434
3896,1414.132899295431
3895,1414.132899295431
3894,1414.1422369617926
3893,1414.5337690654
3892,1414.5337690654
3891,1414.6387623801281
3890,1414.6387623801281
3889,1414.8817156226823
3888,1414.8830141060048
3887,1414.9806254541468
3886,1414.9806254541468
3885,1415.0292815055172
3884,1415.0500394258686
3883,1415.8399291109124
3882,1415.8399291109124
3881,1415.8399291109124
3880,1416.5097173475904
3879,1416.5097173475904
3878,1416.5097173475904
3877,1416.5097173475904
3876,1416.510420881903
3875,1416.5805307860319
3874,1416.5805307860319
3873,1416.5805307860319
3872,1416.5805307860319
3871,1419.2879862246166
3870,1419.2879862246166
3869,1419.3754365993773
3868,1419.3754365993773
3867,1419.3754365993773
3866,1419.5880030593587
3865,1419.5880030593587
3864,1420.0964295402543
3863,1420.185366315578
3862,1420.185366315578
3861,1420.9801516710918
3860,1421.0050929566294
3859,1421.0050929566294
3858,1421.0071849454282
3857,1421.0371857655366
3856,1421.116404547863
3855,1421.116404547863
3854,1421.6683662075582
3853,1421.6683662075582
3852,1422.6491124772358
3851,1423.2670238435712
3850,1423.3883602602543
3849,1423.3883602602543
3848,1423.519014876448
3847,1424.3453060465156
3846,1424.4568820545542
3845,1424.4571970299444
3844,1424.6680423860257
3843,1424.8409092531188
3842,1424.8770059754213
3841,1424.8770059754213
3840,1424.8770059754213
3839,1424.8989015930022
3838,1424.8989015930022
3837,1425.1718919852715
3836,1425.1718919852715
3835,1425.1718919852715
3834,1425.201584015354
3833,1425.9743140448131
3832,1425.9743140448131
3831,1426.178583030641
3830,1426.178583030641
3829,1426.514203287295
3828,1426.5791540130065
3827,1426.5994852362728
3826,1426.5994852362728
3825,1426.6155707289233
3824,1426.6155707289233
3823,1426.6155707289233
3822,1427.3107067795297
3821,1427.3107067795297
3820,1427.3107067795297
3819,1428.4971245183892
3818,1428.5071147984665
3817,1428.772724113474
3816,1428.772724113474
3815,1428.7847565140153
3814,1428.914655023474
3813,1429.3817244589768
3812,1429.3817244589768
3811,1429.427423403865
3810,1429.427423403865
3809,1429.4477674655427
3808,1429.4477674655427
3807,1429.4477674655427
3806,1430.221182452199
3805,1430.221182452199
3804,1430.7071324323379
3803,1430.73424812965
3802,1430.73424812965
3801,1430.7370107035986
3800,1430.9651794386687
3799,1431.1006567401384
3798,1431.7206790788853
3797,1431.8610198441677
3796,1431.8610198441677
3795,1431.8610198441677
3794,1432.2341940094757
3793,1432.7521373692425
3792,1432.8190315262552
3791,1432.8190315262552
3790,1432.8195831146465
3789,1433.301155731348
3788,1433.4689639489281
3787,1433.5376317488547
3786,1433.8911069657825
3785,1433.8911069657825
3784,1434.380365419681
3783,1434.5453251551676
3782,1434.546673467815
3781,1435.0870435577733
3780,1436.721398222267
3779,1436.7311671676553
3778,1436.7311671676553
3777,1436.7311671676553
3776,1437.5240380818193
3775,1437.6350575249953
3774,1437.9583501950494
3773,1440.460828567944
3772,1441.037907852781
3771,1441.0783149798326
3770,1441.1469846902455
3769,1441.1824785082583
3768,1441.1824785082583
3767,1441.1824785082583
3766,1441.398965147284
3765,1441.7274601885185
3764,1441.8335178220345
3763,1442.0760810159143
3762,1442.0783141151412
3761,1442.0783141151412
3760,1442.1529621684472
3759,1442.1592259248048
3758,1442.4681615773266
3757,1442.580601123296
3756,1442.646984966914
3755,1442.9598365242314
3754,1443.0626671349532
3753,1443.0828191484518
3752,1443.8908892819343
3751,1443.8908892819343
3750,1443.8908892819343
3749,1443.9929938900027
3748,1444.0044835274211
3747,1444.010182909623
3746,1444.0128573787208
3745,1444.0128573787208
3744,1444.0364373761138
3743,1444.0367952190093
3742,1444.3342851492093
3741,1444.3648063588573
3740,1444.397140258123
3739,1444.5706744343338
3738,1444.5734346650395
3737,1444.5734346650395
3736,1444.5734346650395
3735,1444.8923801987617
3734,1445.1035127431894
3733,1445.2067911101858
3732,1445.2067911101858
3731,1445.2742478147818
3730,1445.2742478147818
3729,1445.2922020888768
3728,1445.5471846601083
3727,1445.5471846601083
3726,1445.5471846601083
3725,1446.0302626960863
3724,1446.0633825976258
3723,1446.0647201422562
3722,1446.0665735708014
3721,1446.180366907325
3720,1446.1842662019278
3719,1446.1842662019278
3718,1446.285854178189
3717,1446.285854178189
3716,1446.4442828699061
3715,1446.7638519526831
3714,1446.797672181759
3713,1446.797672181759
3712,1447.2356033446429
3711,1447.2697200912658
3710,1447.2798091998745
3709,1450.1128248767516
3708,1450.1135336694692
3707,1450.6445740569047
3706,1451.6260176664016
3705,1451.6723341154475
3704,1451.763123625166
3703,1451.7637040517889
3702,1451.8116164526639
3701,1451.8143852397682
3700,1452.52831025183
3699,1452.6140849055028
3698,1452.7228946642563
3697,1452.7228946642563
3696,1453.2933152580117
3695,1453.2933152580117
3694,1453.3039241955714
3693,1453.7369868126502
3692,1453.7442060812714
3691,1453.7442060812714
3690,1453.7442060812714
3689,1453.7582751556026
3688,1453.7629277235783
3687,1453.868123974376
3686,1454.124184294263
3685,1459.3650302011768
3684,1459.8580963236054
3683,1459.8580963236054
3682,1459.9169236857567
3681,1459.9169236857567
3680,1459.9169236857567
3679,1460.3971032113432
3678,1460.4000819993673
3677,1460.4274353784547
3676,1460.4346235746157
3675,1460.4346235746157
3674,1460.4600997180796
3673,1460.499751315592
3672,1460.499751315592
3671,1460.7591610765885
3670,1460.853856838068
3669,1460.853856838068
3668,1462.0715863751946
3667,1462.0949326664463
3666,1462.0949326664463
3665,1462.2316858638444
3664,1462.2394459201691
3663,1463.2284304209559
3662,1463.2284304209559
3661,1463.2284304209559
3660,1463.3150512985653
3659,1463.3156258096535
3658,1463.6873618506972
3657,1463.829090232614
3656,1463.829090232614
3655,1463.829090232614
3654,1463.9739592401029
3653,1464.9411318210884
3652,1464.9411318210884
3651,1464.9411318210884
3650,1464.9848498456709
3649,1464.9848498456709
3648,1464.9848498456709
3647,1465.236035297346
3646,1465.236035297346
3645,1465.2395441013985
3644,1465.305245707182
3643,1465.3083790743183
3642,1465.6203540913264
3641,1465.6203540913264
3640,1465.6203540913264
3639,1465.7505556837823
3638,1465.8539755166769
3637,1465.8539755166769
3636,1466.556729307587
3635,1466.689458936173
3634,1466.8866753870273
3633,1466.892665863486
3632,1466.8951426817332
3631,1466.9360783589339
3630,1466.9914309289948
3629,1466.9914309289948
3628,1467.7258027912262
3627,1467.7258027912262
3626,1467.7311333737018
3625,1467.7866797063932
3624,1468.0203234505018
3623,1468.1576125285244
3622,1468.1576125285244
3621,1468.1576125285244
3620,1469.0920558856371
3619,1469.4347053435554
3618,1469.5105412401642
3617,1469.5150257486064
3616,1469.5437433337518
3615,1469.6165811832834
3614,1469.9169659710592
3613,1470.0519930982114
3612,1471.212743239542
3611,1471.3065821513826
3610,1471.3065821513826
3609,1474.427811038624
3608,1474.427811038624
3607,1474.6056743999159
3606,1474.6056743999159
3605,1474.9234701992375
3604,1476.1629381938521
3603,1476.1723519308318
3602,1476.1723519308318
3601,1476.3416799489157
3600,1476.3684246561704
3599,1476.449967088816
3598,1476.9151779841445
3597,1476.9151779841445
3596,1476.9207486163766
3595,1476.9207486163766
3594,1476.9876387270156
3593,1476.9876387270156
3592,1477.5835782465092
3591,1478.013971105566
3590,1478.37851110733
3589,1478.4018971911266
3588,1478.4702487203506
3587,1478.4743411552736
3586,1478.9666358105449
3585,1478.9666358105449
3584,1479.0545093290684
3583,1479.0599177368183
3582,1479.0599177368183
3581,1479.0609179718972
3580,1479.0609179718972
3579,1479.0689692676915
3578,1479.0862376126804
3577,1479.0862376126804
3576,1479.3555541881992
3575,1479.5479544218297
3574,1479.5479544218297
3573,1479.6396727350377
3572,1479.6396727350377
3571,1479.6659156045432
3570,1479.722502513144
3569,1479.722502513144
3568,1482.079606336976
3567,1482.079606336976
3566,1482.2007924459817
3565,1482.2025929281447
3564,1482.2025929281447
3563,1482.2025929281447
3562,1482.4538957582813
3561,1482.4538957582813
3560,1482.9039548882229
3559,1483.0613458556793
3558,1483.2327905045215
3557,1483.5647945827657
3556,1483.6215819563115
3555,1483.6265337400093
3554,1484.3370411180258
3553,1484.45284215903
3552,1485.2316775874224
3551,1485.2833060683618
3550,1485.7613366013825
3549,1486.0451149703065
3548,1486.0451149703065
3547,1486.1174514772188
3546,1486.1174514772188
3545,1486.7090658229295
3544,1487.3921300298023
3543,1487.9618980001574
3542,1487.9618980001574
3541,1487.9660573755252
3540,1487.9660573755252
3539,1487.9660573755252
3538,1487.9660573755252
3537,1487.9912923676786
3536,1487.9922983562071
3535,1487.9922983562071
3534,1488.1397766749255
3533,1488.3212945753974
3532,1488.6043451193855
3531,1488.6126133215798
3530,1489.0677297118195
3529,1489.468173156526
3528,1489.8251132393216
3527,1489.8584583784245
3526,1489.8584583784245
3525,1489.8647244814053
3524,1490.3450242148622
3523,1490.4089236268626
3522,1490.4089236268626
3521,1490.4208649762984
3520,1490.4208649762984
3519,1490.4837258522277
3518,1490.4844970296906
3517,1490.4946706143585
3516,1490.4946706143585
3515,1490.5097626071865
3514,1490.5227916036815
3513,1492.2567463885157
3512,1492.2567463885157
3511,1494.240161313387
3510,1494.3389647963609
3509,1494.4093271949066
3508,1494.8220407081446
3507,1494.8861609949067
3506,1494.889395544059
3505,1494.9608641596199
3504,1495.5213959411105
3503,1495.6210896370503
3502,1495.6210896370503
3501,1495.6210896370503
3500,1496.029889359833
3499,1496.2460269640276
3498,1496.3910075792398
3497,1496.4669677243255
3496,1496.4790710293332
3495,1496.4790710293332
3494,1496.4791641051058
3493,1496.4791641051058
3492,1496.4791641051058
3491,1496.4939345109337
3490,1496.4971006130427
3489,1496.4971006130427
3488,1496.5279908496077
3487,1496.5556181881489
3486,1496.5556181881489
3485,1496.8737017732092
3484,1496.8737017732092
3483,1496.8737017732092
3482,1496.8737017732092
3481,1496.9752372547416
3480,1497.2365639292218
3479,1497.2372780187577
3478,1497.9706744874693
3477,1498.82300080648
3476,1498.8257831617548
3475,1498.8378174199274
3474,1498.8504739170003
3473,1498.8504739170003
3472,1499.625100726663
3471,1499.6275249690873
3470,1499.6275249690873
3469,1499.6342720100536
3468,1499.6451030750416
3467,1499.6451030750416
3466,1499.6451030750416
3465,1499.9155131737607
3464,1501.2114342503016
3463,1501.2128090252413
3462,1501.2128090252413
3461,1501.3579019300914
3460,1502.297509333714
3459,1502.3671037885117
3458,1502.3671037885117
3457,1502.3671037885117
3456,1502.3841412269244
3455,1502.644609065912
3454,1502.646904968942
3453,1502.646904968942
3452,1502.7105740230918
3451,1502.7105740230918
