Remaining Edges,Average Shortest Path
4463,1351.847532067674
4462,1351.847532067674
4461,1351.9077844146752
4460,1353.190247409402
4459,1353.2524410968867
4458,1353.3443053419398
4457,1353.3443053419398
4456,1353.3443053419398
4455,1353.3443053419398
4454,1353.3443053419398
4453,1353.3443053419398
4452,1353.3443053419398
4451,1353.3503110785916
4450,1353.4558606148707
4449,1353.4558606148707
4448,1354.4808340627226
4447,1354.4808340627226
4446,1354.6476459522246
4445,1355.7268968822668
4444,1356.5454374296608
4443,1356.5454374296608
4442,1356.5454374296608
4441,1356.637144198946
4440,1356.6459959265517
4439,1356.6760308034964
4438,1356.6760308034964
4437,1356.679318056693
4436,1357.0115109896863
4435,1357.333726146823
4434,1357.3448550418266
4433,1357.6947276723279
4432,1357.7010436696958
4431,1357.7294374008059
4430,1358.412911367951
4429,1358.4165510492944
4428,1358.4165510492944
4427,1358.585682309428
4426,1358.6737944245617
4425,1358.6934234173182
4424,1358.6945740122753
4423,1359.0557921165178
4422,1360.4697058593672
4421,1361.0517121525354
4420,1361.0517121525354
4419,1361.0868914565244
4418,1361.0868914565244
4417,1361.2878300753705
4416,1361.5366765932665
4415,1361.5412106040694
4414,1361.5412106040694
4413,1362.4515839439189
4412,1362.5013485388765
4411,1362.5879881412018
4410,1362.5879881412018
4409,1362.632129883014
4408,1362.7785621196
4407,1362.7785621196
4406,1362.8061898545554
4405,1363.3330927975467
4404,1363.3330927975467
4403,1363.4425815367651
4402,1363.4764801322262
4401,1363.7160035576017
4400,1363.8786098603844
4399,1363.9479642465365
4398,1365.6350975242012
4397,1365.6350975242012
4396,1365.6987489582232
4395,1365.6999076753034
4394,1365.6999076753034
4393,1366.1907039517425
4392,1366.3097822490158
4391,1366.3097822490158
4390,1366.351523875011
4389,1366.351523875011
4388,1366.7090917916178
4387,1366.922719596669
4386,1366.922719596669
4385,1367.1383427455119
4384,1367.1383427455119
4383,1367.1571198159904
4382,1367.4073140171545
4381,1367.620687859153
4380,1367.620687859153
4379,1367.620687859153
4378,1367.620687859153
4377,1367.8445629982675
4376,1367.8445629982675
4375,1367.8445629982675
4374,1367.8445629982675
4373,1368.0470109222383
4372,1368.7071510657333
4371,1368.9453400559935
4370,1369.0602128148782
4369,1369.0801595515504
4368,1369.12582166811
4367,1369.2098781070774
4366,1369.2098781070774
4365,1369.2098781070774
4364,1369.2787040903158
4363,1369.5099724546205
4362,1369.5099724546205
4361,1369.5998771987458
4360,1370.407299991291
4359,1370.422312876597
4358,1370.4329282738438
4357,1370.6733388744306
4356,1370.9856981067076
4355,1372.3411037073736
4354,1372.4607506865145
4353,1372.4802903454577
4352,1372.4802903454577
4351,1372.9173537733084
4350,1373.2799081182875
4349,1373.2799081182875
4348,1373.280031361945
4347,1374.01608476783
4346,1374.0326294833376
4345,1374.112823493141
4344,1374.113128975354
4343,1374.5160739842875
4342,1374.5160739842875
4341,1374.537459029274
4340,1374.6466647051534
4339,1374.81113244532
4338,1374.8222004748443
4337,1374.8222004748443
4336,1374.8289222131598
4335,1374.8786765658713
4334,1374.8786765658713
4333,1374.8786765658713
4332,1374.8786765658713
4331,1374.8786765658713
4330,1375.1611485876356
4329,1375.161423029389
4328,1375.161423029389
4327,1375.161423029389
4326,1375.161423029389
4325,1375.478180900555
4324,1375.478180900555
4323,1375.4782085181203
4322,1375.7065259616004
4321,1375.722446639486
4320,1375.8367484642465
4319,1378.697105094433
4318,1378.9932496216657
4317,1378.993357574304
4316,1379.0695221225308
4315,1379.0695221225308
4314,1379.2952579606483
4313,1379.5026648157632
4312,1379.5956336872382
4311,1379.5956336872382
4310,1379.6411014750806
4309,1379.6432771216898
4308,1379.777462029467
4307,1379.777462029467
4306,1379.777462029467
4305,1379.8909478022683
4304,1379.8909478022683
4303,1379.8909478022683
4302,1380.3583039399612
4301,1381.1882278027404
4300,1381.1882278027404
4299,1381.1882278027404
4298,1381.446215851389
4297,1381.446215851389
4296,1382.5508844454384
4295,1382.5508844454384
4294,1382.5508844454384
4293,1382.7232251431444
4292,1382.8207978179341
4291,1382.8207978179341
4290,1382.9848285642747
4289,1382.9848285642747
4288,1383.0207738369793
4287,1383.0207738369793
4286,1383.2505463488592
4285,1383.3556080470385
4284,1384.5473448980076
4283,1384.5473448980076
4282,1384.6721519374214
4281,1384.6721519374214
4280,1384.8466667475504
4279,1385.1442068594981
4278,1385.1446600317036
4277,1385.2028285407441
4276,1385.2028285407441
4275,1385.6174542710035
4274,1385.6174542710035
4273,1385.6174542710035
4272,1385.7042104459852
4271,1385.8751078596486
4270,1386.6530523256722
4269,1386.766298476962
4268,1386.8623809720714
4267,1386.890281499428
4266,1386.8944735712412
4265,1387.336038513572
4264,1387.336038513572
4263,1387.4713059269038
4262,1387.4713059269038
4261,1387.4713059269038
4260,1387.4713059269038
4259,1387.5900780624447
4258,1387.6074077837982
4257,1387.6074077837982
4256,1387.6128643128345
4255,1387.6128643128345
4254,1387.6128643128345
4253,1387.6273027048107
4252,1387.6273027048107
4251,1387.6273027048107
4250,1387.7818673457446
4249,1387.782091744821
4248,1387.849019878061
4247,1388.6192593391754
4246,1388.6192593391754
4245,1388.6500695404347
4244,1388.9086205717074
4243,1388.9086205717074
4242,1389.7522768041536
4241,1389.945246332888
4240,1389.945246332888
4239,1390.6223969401985
4238,1390.6223969401985
4237,1390.6223969401985
4236,1390.6280533948855
4235,1390.6280533948855
4234,1390.6525623479442
4233,1390.6538558178179
4232,1390.7511475046038
4231,1390.7664951367376
4230,1390.7670008808025
4229,1391.122688897518
4228,1391.2985227469862
4227,1391.3025386564634
4226,1391.3102281539414
4225,1391.363011087544
4224,1391.5983296006114
4223,1392.097393438688
4222,1392.097393438688
4221,1392.1150769463493
4220,1392.1513387491043
4219,1395.2920445448826
4218,1395.45746576082
4217,1395.45746576082
4216,1395.8450813049149
4215,1395.8725731395284
4214,1395.8765811462565
4213,1395.9025173600928
4212,1395.9025173600928
4211,1397.204315401705
4210,1397.204315401705
4209,1397.204315401705
4208,1397.204315401705
4207,1397.204315401705
4206,1397.2713942983023
4205,1397.321116620656
4204,1397.4570973395307
4203,1397.4570973395307
4202,1397.4570973395307
4201,1397.5298527367647
4200,1397.6190980962213
4199,1400.166652598968
4198,1400.166652598968
4197,1400.7225346769465
4196,1400.7260342774557
4195,1400.9420789573537
4194,1401.3323073596287
4193,1401.3323073596287
4192,1401.3958389086515
4191,1401.4147787310262
4190,1402.0720078442416
4189,1402.0720078442416
4188,1402.2157647642678
4187,1402.222830180806
4186,1402.6665548663082
4185,1404.8211426796556
4184,1404.857987304862
4183,1404.857987304862
4182,1404.9009027581412
4181,1404.9178642465918
4180,1404.9690146618875
4179,1405.042056622946
4178,1405.5860373480461
4177,1406.3441622360813
4176,1406.3441622360813
4175,1406.3441622360813
4174,1406.3441622360813
4173,1407.249424985798
4172,1407.249424985798
4171,1407.2654683443384
4170,1407.3192226758733
4169,1407.3225640828296
4168,1409.593259092115
4167,1409.593259092115
4166,1409.7822515504633
4165,1409.8152438870834
4164,1409.9160899567266
4163,1409.9356206824934
4162,1409.9356206824934
4161,1409.9387899670526
4160,1409.9914499262607
4159,1409.9997989963583
4158,1409.9997989963583
4157,1410.1281830329558
4156,1410.1572341336753
4155,1410.1700784262855
4154,1410.3741395121167
4153,1410.3741395121167
4152,1410.4632437087791
4151,1410.46415124558
4150,1410.46415124558
4149,1410.46415124558
4148,1410.46415124558
4147,1413.0317210580974
4146,1414.3695861074118
4145,1414.4027832789754
4144,1414.4027832789754
4143,1414.4027832789754
4142,1414.585373540277
4141,1415.015084698657
4140,1415.1732466672859
4139,1415.1792947506224
4138,1415.4467355335391
4137,1415.8888414951214
4136,1415.8888414951214
4135,1415.8888414951214
4134,1415.9363212811402
4133,1415.9877433113788
4132,1415.9877433113788
4131,1416.2287670898825
4130,1416.2287670898825
4129,1416.3780734414759
4128,1416.8975240218535
4127,1416.8975240218535
4126,1416.8975240218535
4125,1416.9751415630299
4124,1417.0736545264072
4123,1417.085942797684
4122,1417.0881685880065
4121,1417.0983106860017
4120,1417.1610604922496
4119,1417.27757511366
4118,1418.3640141148283
4117,1418.3640141148283
4116,1418.551019143686
4115,1418.551019143686
4114,1418.6025667388515
4113,1418.6025667388515
4112,1418.6598179535395
4111,1418.8549054524412
4110,1418.8625954773552
4109,1419.0336662605414
4108,1419.0341264515755
4107,1419.1360472148272
4106,1419.847574274057
4105,1419.9071049701079
4104,1419.9071049701079
4103,1420.1849768094028
4102,1420.1895881799055
4101,1420.195705445207
4100,1420.195705445207
4099,1420.3895738516776
4098,1420.624741494285
4097,1420.624741494285
4096,1420.6331735326446
4095,1420.6340658072752
4094,1420.6340658072752
4093,1420.7866117415335
4092,1420.7866117415335
4091,1421.0694056616223
4090,1421.1216960472668
4089,1421.1216960472668
4088,1421.3270401794734
4087,1423.8368277945735
4086,1423.8368277945735
4085,1423.8368277945735
4084,1425.0796300958414
4083,1425.1486823605173
4082,1425.1533290286081
4081,1425.2104758584405
4080,1425.2104758584405
4079,1425.2418519561115
4078,1425.2427692125352
4077,1425.5302629324551
4076,1425.5302629324551
4075,1425.5302629324551
4074,1425.5316465572223
4073,1425.587969105213
4072,1425.6433749026737
4071,1425.6433749026737
4070,1426.0398585024857
4069,1426.0608980064833
4068,1426.0608980064833
4067,1426.513776232922
4066,1426.6478805991044
4065,1426.6478805991044
4064,1426.7738720882678
4063,1427.1068741450188
4062,1427.559162483598
4061,1428.166736804524
4060,1428.1696721452035
4059,1428.4743308563523
4058,1428.5884579430183
4057,1428.934659988151
4056,1428.9362154262637
4055,1428.9362154262637
4054,1428.9472349964485
4053,1428.9472349964485
4052,1429.0034326984703
4051,1429.0034326984703
4050,1429.058345016436
4049,1429.058345016436
4048,1429.272356908642
4047,1429.9949866782629
4046,1430.1373608996125
4045,1430.1373608996125
4044,1430.1373608996125
4043,1430.6335395627132
4042,1430.6335395627132
4041,1431.4021048674645
4040,1431.4055633810892
4039,1432.861608261208
4038,1432.9003389395937
4037,1433.062118066349
4036,1433.0910935768748
4035,1433.1469654868338
4034,1433.171854296037
4033,1433.32036296909
4032,1433.3345815299854
4031,1433.4300829486895
4030,1433.4300829486895
4029,1433.4300829486895
4028,1433.4925507892078
4027,1434.1474478484722
4026,1434.3947744160048
4025,1434.4128607745133
4024,1434.67378124583
4023,1434.6920724196232
4022,1434.7970703737808
4021,1434.7970703737808
4020,1434.7970703737808
4019,1434.7999426659733
4018,1434.7999426659733
4017,1434.8000502371533
4016,1435.0162282218694
4015,1435.567702846857
4014,1435.7824436679482
4013,1435.7824436679482
4012,1435.9968264180604
4011,1436.3744678312378
4010,1436.3744678312378
4009,1436.4210527024686
4008,1436.4210527024686
4007,1436.4210527024686
4006,1436.4219550311661
4005,1436.8069931701473
4004,1436.9275236772867
4003,1437.4506378176739
4002,1437.48392216477
4001,1437.48392216477
4000,1438.7116239897152
3999,1438.7116239897152
3998,1438.7116239897152
3997,1439.6067755034926
3996,1441.6583074044954
3995,1441.7587266995424
3994,1441.958385941784
3993,1442.0219913999583
3992,1442.1533843880768
3991,1442.1533843880768
3990,1442.8628390339245
3989,1442.8628390339245
3988,1442.8628390339245
3987,1442.8628390339245
3986,1443.8657191125546
3985,1443.8657191125546
3984,1443.904312123194
3983,1443.9197124844138
3982,1443.9506213469815
3981,1444.426994437777
3980,1444.6090193844227
3979,1444.612258415493
3978,1444.9573132238881
3977,1444.9573132238881
3976,1444.9602150173223
3975,1445.097488683819
3974,1445.142662399882
3973,1445.142662399882
3972,1445.4389591804586
3971,1450.367906174512
3970,1450.399161833207
3969,1450.4643771884878
3968,1450.4771754069402
3967,1450.9491226541852
3966,1451.5083813300946
3965,1451.642916502775
3964,1451.7966920574406
3963,1451.7966920574406
3962,1452.977004069766
3961,1452.977004069766
3960,1452.9771314074105
3959,1453.1195904093117
3958,1453.7760628793385
3957,1454.0063529846802
3956,1454.0063529846802
3955,1454.1262269034362
3954,1454.1262269034362
3953,1454.4692536494679
3952,1454.4692536494679
3951,1454.4890599126861
3950,1454.5230373273523
3949,1455.083728498872
3948,1455.083728498872
3947,1455.598290578594
3946,1455.598290578594
3945,1455.7530487423403
3944,1455.9576913799385
3943,1455.9576913799385
3942,1455.9576913799385
3941,1455.9645569097875
3940,1456.2403659305357
3939,1456.4468582546538
3938,1456.4468582546538
3937,1456.7151111059832
3936,1456.7151111059832
3935,1456.7151111059832
3934,1456.7151111059832
3933,1456.7151111059832
3932,1458.2550220218768
3931,1458.2594261843474
3930,1458.4399829397462
3929,1458.5765189260792
3928,1458.5981861842538
3927,1458.6262949933396
3926,1459.1306933218148
3925,1459.1469912848488
3924,1459.192053185443
3923,1459.7367711040133
3922,1459.7367711040133
3921,1459.7367711040133
3920,1459.779015274771
3919,1459.7987233493566
3918,1460.0517533943478
3917,1460.0924420945516
3916,1460.0924420945516
3915,1460.0998452319407
3914,1460.0998452319407
3913,1460.0998452319407
3912,1460.0998452319407
3911,1460.1979860283998
3910,1460.5085566212745
3909,1460.5085566212745
3908,1461.058735984903
3907,1461.2313034846693
3906,1461.3045658455517
3905,1461.7799947093124
3904,1461.84099455432
3903,1461.9801512308843
3902,1461.9801512308843
3901,1462.0469856877057
3900,1463.0077152695071
3899,1463.2729123226125
3898,1465.2203690928409
3897,1465.23208712526
3896,1465.23208712526
3895,1465.882777115135
3894,1466.0512756111516
3893,1466.0635494982196
3892,1466.0936529289722
3891,1466.0936529289722
3890,1466.1109147492157
3889,1466.126835293355
3888,1466.126835293355
3887,1466.126835293355
3886,1466.3001309274298
3885,1466.3241801257861
3884,1466.3314469023128
3883,1466.5108506114148
3882,1466.5108506114148
3881,1466.6717850750515
3880,1467.1321970971687
3879,1467.2226363254797
3878,1467.2226363254797
3877,1467.3585874029902
3876,1467.3585874029902
3875,1467.5161771588987
3874,1467.7980364344328
3873,1467.7980364344328
3872,1468.1784973933018
3871,1468.2866688622587
3870,1468.2866688622587
3869,1469.2453089869553
3868,1469.2453089869553
3867,1469.2889462564613
3866,1469.5304492008227
3865,1470.959912504057
3864,1470.959912504057
3863,1471.055135528824
3862,1471.055135528824
3861,1471.4053384707897
3860,1471.4781693568239
3859,1471.4781693568239
3858,1471.6366584122359
3857,1471.7050924076946
3856,1471.9621402345185
3855,1472.060533963647
3854,1472.0733430328773
3853,1472.0733430328773
3852,1472.0733430328773
3851,1472.2800845213592
3850,1472.2800845213592
3849,1472.2800845213592
3848,1472.7997483473248
3847,1472.8529211165717
3846,1472.9548208369038
3845,1473.0358247772958
3844,1473.077238822082
3843,1473.077238822082
3842,1473.077238822082
3841,1473.091987913563
3840,1473.3834208830601
3839,1473.8976498393304
3838,1474.9221046172709
3837,1475.7129268268495
3836,1475.7180316670795
3835,1475.7180316670795
3834,1475.7180316670795
3833,1475.7342909032795
3832,1475.7342909032795
3831,1475.8135273127677
3830,1476.3819422901627
3829,1476.3819422901627
3828,1476.4013012366904
3827,1476.4952193406066
3826,1476.5400051573044
3825,1476.5400051573044
3824,1476.5460595890538
3823,1476.62460258908
3822,1476.7142961583886
3821,1476.7142961583886
3820,1476.8202221503786
3819,1476.8202221503786
3818,1477.2658323275643
3817,1477.6324903821194
3816,1477.6590025442338
3815,1477.6937580594788
3814,1477.7185033856633
3813,1477.8003938060906
3812,1477.8003938060906
3811,1477.8047355620183
3810,1478.428603169026
3809,1478.5412072177794
3808,1478.8630431000636
3807,1478.8630431000636
3806,1478.906060948892
3805,1478.9128777731107
3804,1478.9128777731107
3803,1479.0101854249776
3802,1479.266625148617
3801,1479.398462460163
3800,1479.6014177487896
3799,1479.6131419129326
3798,1479.638520368233
3797,1479.6385986942933
3796,1479.6385986942933
3795,1479.9690823458477
3794,1479.9690823458477
3793,1479.969869051132
3792,1479.969869051132
3791,1481.3444438888255
3790,1481.3444438888255
3789,1481.3444438888255
3788,1481.3444438888255
3787,1481.3444438888255
3786,1482.0177584802436
3785,1482.0177584802436
3784,1482.0217098410683
3783,1482.0219045808703
3782,1482.0929602836004
3781,1482.1164561102732
3780,1482.6232422630117
3779,1482.6232422630117
3778,1482.640669803175
3777,1482.640669803175
3776,1482.640669803175
3775,1482.677683460172
3774,1482.8186360396628
3773,1482.8186360396628
3772,1482.8186360396628
3771,1482.8585884415472
3770,1483.427895414815
3769,1483.427895414815
3768,1483.427895414815
3767,1483.4334405425286
3766,1483.4334405425286
3765,1483.4925914420367
3764,1483.6116708502927
3763,1483.6116708502927
3762,1483.6116708502927
3761,1483.6116708502927
3760,1483.7970897951645
3759,1483.7970897951645
3758,1484.2974594999878
3757,1484.3268361781934
3756,1484.3418358281108
3755,1484.3418358281108
3754,1484.3428103078713
3753,1487.791220679574
3752,1487.8023764588588
3751,1487.8907552687447
3750,1487.959295714799
3749,1487.959295714799
3748,1487.959295714799
3747,1488.004910679082
3746,1488.0367644308335
3745,1488.053154413653
3744,1488.0645490578745
3743,1488.0645490578745
3742,1488.8419825606318
3741,1489.6900742591718
3740,1489.781522433756
3739,1489.8916981269285
3738,1489.9001792191857
3737,1489.9001792191857
3736,1489.9389817677109
3735,1490.1798743164081
3734,1491.1552489354979
3733,1491.409755378283
3732,1491.4922529231765
3731,1491.5392756760991
3730,1491.632203929314
3729,1491.737315460005
3728,1491.9258534072776
3727,1491.9258534072776
3726,1491.9258534072776
3725,1491.9356215831444
3724,1491.9908230070232
3723,1491.993614953244
3722,1492.1450502232376
3721,1492.744261205992
3720,1492.9489310562008
3719,1493.1601229873363
3718,1493.247813606622
3717,1493.247813606622
3716,1493.2922151860869
3715,1493.2922151860869
3714,1493.2922151860869
3713,1493.2922151860869
3712,1493.4543586506954
3711,1493.4543586506954
3710,1493.5075040594975
3709,1493.8075677867437
3708,1493.84135550586
3707,1494.0430582137246
3706,1494.447328272808
3705,1494.517206856164
3704,1494.5174018575374
3703,1494.610460195706
3702,1494.6275832442461
3701,1494.6275832442461
3700,1495.1501406780587
3699,1495.1501406780587
3698,1495.4137348378003
3697,1495.51159136516
3696,1495.6233780769956
3695,1495.6233780769956
3694,1495.6233780769956
3693,1495.626574085418
3692,1495.9774615800654
3691,1496.0296508967008
3690,1496.304214012302
3689,1496.304214012302
3688,1496.6281874689096
3687,1496.6369791661905
3686,1496.6419303468217
3685,1496.6422825961165
3684,1496.6422825961165
3683,1496.6750100095373
3682,1496.7469625816068
3681,1497.37497845856
3680,1497.4291209472624
3679,1497.8636212278611
3678,1497.8644216795076
3677,1497.8644216795076
3676,1497.8939499453786
3675,1498.3255276161633
3674,1498.3255276161633
3673,1498.4336884805966
3672,1498.6837763726335
3671,1498.8377970636286
3670,1498.8377970636286
3669,1499.0947124261857
3668,1499.3786583286364
3667,1499.3975155735766
3666,1499.5739577534332
3665,1499.5739577534332
3664,1499.9328287237504
3663,1499.9328287237504
3662,1501.38520794485
3661,1503.0411135533188
3660,1504.3113097754558
3659,1504.8668855619733
3658,1504.8668855619733
3657,1504.8668855619733
3656,1504.8668855619733
3655,1504.9195519684615
3654,1505.5085178127085
3653,1505.7142907116217
3652,1505.9112662386378
3651,1506.0965768365352
3650,1506.4883016168053
3649,1506.6305808557938
3648,1507.2672441450254
3647,1512.205535862572
3646,1513.5978860581326
3645,1513.710856904094
3644,1513.710856904094
3643,1513.7737163519305
3642,1513.8966658296658
3641,1516.7067676052955
3640,1516.7080668000124
3639,1517.0607371756053
3638,1517.127424909962
3637,1517.8290790121416
3636,1517.8290790121416
3635,1517.8290790121416
3634,1517.8290790121416
3633,1517.8336747174321
3632,1517.8336747174321
3631,1517.844901028885
3630,1518.011239241196
3629,1518.165942521075
3628,1518.29133223555
3627,1518.3306827133274
3626,1518.8435734695138
3625,1519.1905526162452
3624,1519.2331332465003
3623,1519.2331332465003
3622,1519.2331332465003
3621,1519.2331332465003
3620,1520.205985156937
3619,1520.205985156937
3618,1520.205985156937
3617,1520.259810814872
3616,1520.3102617011423
3615,1520.3102617011423
3614,1520.3165194870157
3613,1521.2021329547158
3612,1521.2065128919062
3611,1521.2065128919062
3610,1521.208566380546
3609,1521.8250327790665
3608,1521.8624407244026
3607,1521.8624407244026
3606,1521.8624407244026
3605,1522.7481450976156
3604,1522.967633972741
3603,1522.9955442648318
3602,1523.23629689889
3601,1523.2386497323607
3600,1523.281776946958
3599,1523.281776946958
3598,1523.5232014284347
3597,1523.548711708383
3596,1524.823054730087
3595,1525.3555265351815
3594,1525.4668622674467
3593,1525.7735651507799
3592,1525.7735651507799
3591,1525.790130187138
3590,1526.201921928107
3589,1526.4479887113705
3588,1526.6238745098249
3587,1526.6238745098249
3586,1528.9967716763654
3585,1529.8016980240097
3584,1529.81870267369
3583,1529.8190449251501
3582,1529.9520983559125
3581,1529.9824380773555
3580,1530.0542817808725
3579,1530.1486182571282
3578,1530.7996353887067
3577,1530.873188302161
3576,1531.5178098542706
3575,1531.5534266343009
3574,1532.336120953876
3573,1532.5122037153062
3572,1532.6941647137082
3571,1532.6941647137082
3570,1532.6941647137082
3569,1532.7331934638003
3568,1532.7586753260653
3567,1532.796931049509
3566,1533.2739803209656
3565,1533.2932920114044
3564,1533.581729844225
3563,1533.7573135142404
3562,1533.9799192110618
3561,1533.9895413562883
3560,1533.9895413562883
3559,1534.0630307156923
3558,1534.1558562114017
3557,1534.2828975944271
3556,1534.3043903900823
3555,1534.3043903900823
3554,1534.3043903900823
3553,1534.3043903900823
3552,1534.3043903900823
3551,1534.3933344566194
3550,1534.5274358785305
3549,1534.81369575619
3548,1535.1077534045635
3547,1535.5107389184275
3546,1536.4907078345543
3545,1536.4907078345543
3544,1536.526440514032
3543,1536.526440514032
3542,1536.7336069538997
3541,1536.7585859349772
3540,1536.7585859349772
3539,1536.7585859349772
3538,1536.7619061461521
3537,1540.7089843676556
3536,1540.7089843676556
3535,1541.6392920850906
3534,1542.1301313903587
3533,1542.2258234916249
3532,1542.829472650194
3531,1542.829472650194
3530,1543.9828695462384
3529,1544.0196626875538
3528,1544.2137407509247
3527,1544.2137407509247
3526,1545.210550702653
3525,1545.210550702653
3524,1545.3278880089392
3523,1545.5448144686022
3522,1547.3312597246806
3521,1547.336391725031
3520,1547.336391725031
3519,1547.336391725031
3518,1548.1135910578844
3517,1548.8474134696626
3516,1550.2120046326816
3515,1550.4609570680286
3514,1550.5088741507934
3513,1551.3688244596242
3512,1552.1465569929978
3511,1552.2274701538367
3510,1552.2274701538367
3509,1552.3299208765336
3508,1553.0558522334563
3507,1553.203648276264
3506,1553.2319829418698
3505,1553.7833771392873
3504,1553.8015512816637
3503,1553.8393732298857
3502,1554.288347697407
3501,1556.7223365920554
3500,1556.7223365920554
3499,1557.0653330652049
3498,1557.0697168191725
3497,1557.0796527778093
3496,1557.110533968942
3495,1557.1448036594118
3494,1557.1567826298547
3493,1557.2198595111895
3492,1557.3037244505304
3491,1557.3037244505304
3490,1557.3197677686733
3489,1557.3197677686733
3488,1557.3290912383925
3487,1557.844704006226
3486,1558.4758389061988
3485,1559.446062301954
3484,1559.446062301954
3483,1559.6918890120655
3482,1559.6918890120655
3481,1559.7079320229623
3480,1562.2657171443275
3479,1563.079700998042
3478,1563.3201772825955
3477,1563.3201772825955
3476,1563.5189522586427
3475,1563.5189522586427
3474,1563.5189522586427
3473,1563.7242311761374
3472,1564.0780296410885
3471,1565.1751513107542
3470,1565.2019227483622
3469,1565.2366301684774
3468,1565.4035257833077
3467,1565.4035257833077
3466,1565.4459713519811
3465,1565.4459713519811
3464,1565.4459713519811
3463,1565.551493656499
3462,1565.551493656499
3461,1565.551493656499
3460,1565.8997383354815
3459,1565.8997383354815
3458,1566.0142733436
3457,1566.0142733436
3456,1566.0142733436
3455,1566.0142733436
3454,1566.049847389967
3453,1566.1128636208
3452,1566.1128636208
3451,1566.1128636208
3450,1566.1529750598213
3449,1566.2184594212183
