Remaining Edges,Average Shortest Path
4191,1345.73764517989
4190,1345.73764517989
4189,1346.0349485565073
4188,1346.2463156509493
4187,1346.2998555356066
4186,1346.2998555356066
4185,1346.2998555356066
4184,1346.445280861515
4183,1346.8461740823684
4182,1347.9420734836028
4181,1348.4780879712685
4180,1348.6796098376774
4179,1348.6796098376774
4178,1348.9553685476214
4177,1349.144998414339
4176,1349.144998414339
4175,1349.1656909104508
4174,1349.1656909104508
4173,1349.1835498693754
4172,1349.1835498693754
4171,1349.3733474955302
4170,1349.3733474955302
4169,1350.6741803992322
4168,1350.682095423114
4167,1350.682095423114
4166,1350.7605252003298
4165,1350.779520497546
4164,1350.779520497546
4163,1350.779520497546
4162,1350.779520497546
4161,1350.9549560732103
4160,1350.986795859065
4159,1351.0843162102055
4158,1351.5553217496213
4157,1351.5557703443299
4156,1352.1320510158835
4155,1352.268462241803
4154,1352.3084790548205
4153,1352.3271996875146
4152,1352.4914201546592
4151,1352.805519374596
4150,1352.878137271007
4149,1353.142085711785
4148,1353.147963107935
4147,1353.6302647631298
4146,1353.6302647631298
4145,1353.682284025859
4144,1353.6836194182629
4143,1353.6836194182629
4142,1353.6836194182629
4141,1353.8025162597608
4140,1353.8025162597608
4139,1354.1682844269596
4138,1354.404048212812
4137,1354.628615988646
4136,1354.6630362009728
4135,1354.6630362009728
4134,1354.665047247999
4133,1354.665047247999
4132,1356.3629184039949
4131,1356.3916219182272
4130,1359.081072932835
4129,1359.0860950629735
4128,1359.2035999654315
4127,1359.6532195574139
4126,1359.6532195574139
4125,1360.2910713249698
4124,1360.2910713249698
4123,1360.3661771787274
4122,1360.3661771787274
4121,1360.4345031480325
4120,1360.4345031480325
4119,1360.4345031480325
4118,1360.6122073633485
4117,1360.6127934137533
4116,1360.6626358224125
4115,1361.0112798590142
4114,1361.014183917583
4113,1361.0773394398095
4112,1361.1253437733842
4111,1361.499102029631
4110,1361.503051771488
4109,1361.503051771488
4108,1361.503051771488
4107,1361.7667378998647
4106,1361.7933769616716
4105,1361.7946747910662
4104,1361.859607631555
4103,1361.859607631555
4102,1361.859607631555
4101,1361.9937531724497
4100,1361.9937531724497
4099,1362.4637795702772
4098,1362.4778673811104
4097,1362.7757756109227
4096,1363.0850386468164
4095,1363.0850386468164
4094,1363.0850386468164
4093,1363.0850386468164
4092,1363.0850386468164
4091,1363.2830872180768
4090,1363.3584958797908
4089,1363.9029935568133
4088,1363.9029935568133
4087,1363.9029935568133
4086,1364.2028719806767
4085,1364.2986066162262
4084,1364.2986066162262
4083,1364.3806157539354
4082,1364.4072896917303
4081,1364.4072896917303
4080,1364.484619368903
4079,1364.4878077630258
4078,1364.5209231754916
4077,1364.5328843838186
4076,1364.5328843838186
4075,1364.5400160188276
4074,1364.5400160188276
4073,1364.564343510205
4072,1364.5879894927618
4071,1364.6065618391444
4070,1364.9577275119175
4069,1365.0773116430776
4068,1365.185198250452
4067,1365.2796318212916
4066,1365.371162233836
4065,1365.5303729563343
4064,1365.5455334230355
4063,1365.5736053031499
4062,1365.6314796086995
4061,1365.6753201810347
4060,1365.6795958030293
4059,1365.6795958030293
4058,1365.6984583415863
4057,1366.1536414891789
4056,1366.1536414891789
4055,1366.291687127232
4054,1366.575331976354
4053,1366.575331976354
4052,1366.6047370240537
4051,1366.70657214466
4050,1366.7211437223136
4049,1366.9387199116948
4048,1366.9387199116948
4047,1366.9387199116948
4046,1366.9941172428832
4045,1366.9941172428832
4044,1367.0443342023245
4043,1367.3091387223922
4042,1367.3992651735505
4041,1367.5307972925957
4040,1367.788999316809
4039,1367.788999316809
4038,1367.9320765809
4037,1367.9320765809
4036,1368.045368427086
4035,1368.045368427086
4034,1368.3448492441394
4033,1368.3448492441394
4032,1368.8398924179728
4031,1368.8409666039413
4030,1368.8409666039413
4029,1369.0490066172047
4028,1369.1369480946532
4027,1369.1705799130293
4026,1369.275219597646
4025,1369.3162420064282
4024,1369.3162420064282
4023,1369.3205179139727
4022,1369.483160302733
4021,1369.483160302733
4020,1370.4670190669358
4019,1370.6120043032436
4018,1371.0959958831295
4017,1371.1335018324273
4016,1371.1335018324273
4015,1371.1492238870064
4014,1371.1492238870064
4013,1372.4652316516149
4012,1372.4686142184717
4011,1372.4686142184717
4010,1372.5849368602221
4009,1372.955694533024
4008,1372.955694533024
4007,1373.1613974813704
4006,1373.1613974813704
4005,1373.180903668934
4004,1373.233071096827
4003,1373.233071096827
4002,1373.2377045133728
4001,1373.7054966959506
4000,1375.3773268747366
3999,1375.4509461920197
3998,1375.4509461920197
3997,1375.4509461920197
3996,1375.5151657084784
3995,1375.54492497573
3994,1375.5536483990004
3993,1375.7911007846128
3992,1376.2735186897705
3991,1376.2919928421604
3990,1376.2919928421604
3989,1377.7847188048568
3988,1377.787443999546
3987,1377.787443999546
3986,1378.1215172264547
3985,1378.2708501073687
3984,1378.291269617467
3983,1378.291269617467
3982,1378.377057382082
3981,1378.420471335634
3980,1378.4212401262594
3979,1378.4212401262594
3978,1379.6108537822151
3977,1380.1343573432353
3976,1380.1343573432353
3975,1380.1822019730055
3974,1380.1843801125444
3973,1380.2614417924976
3972,1380.2650160455103
3971,1380.2752391221984
3970,1380.2962278587613
3969,1380.4171290908605
3968,1380.846114403772
3967,1380.9314326164192
3966,1381.2117625077728
3965,1381.4140650999605
3964,1381.4148509498536
3963,1381.4169114992405
3962,1381.4169114992405
3961,1381.4169114992405
3960,1381.4972834598532
3959,1381.5181762854809
3958,1381.5181762854809
3957,1381.6077774753587
3956,1381.6077774753587
3955,1381.6567433881632
3954,1381.8570981518972
3953,1382.0545696499767
3952,1382.0560431680665
3951,1382.1478312828215
3950,1382.2084599582527
3949,1382.2084599582527
3948,1382.2084599582527
3947,1382.2084599582527
3946,1382.2084599582527
3945,1382.218688608853
3944,1382.218688608853
3943,1382.45849505895
3942,1382.45849505895
3941,1382.45849505895
3940,1382.45849505895
3939,1382.5793501051153
3938,1382.5793501051153
3937,1382.5827252462545
3936,1382.6485366243644
3935,1382.6485366243644
3934,1382.6513765729253
3933,1382.9206080722602
3932,1382.9206080722602
3931,1382.9385817270215
3930,1382.9530661530189
3929,1383.4550241151605
3928,1383.4550241151605
3927,1383.6007535190463
3926,1383.945994622707
3925,1383.945994622707
3924,1383.9538486688048
3923,1383.9538486688048
3922,1384.0333708349726
3921,1384.557222560979
3920,1386.5143396521883
3919,1386.5143396521883
3918,1386.6666760356918
3917,1386.6666760356918
3916,1386.850324360284
3915,1386.8639465512977
3914,1387.186946792798
3913,1387.3153001768678
3912,1387.5392359297668
3911,1387.5961055430846
3910,1387.925094785888
3909,1388.0897706790045
3908,1388.1901524384405
3907,1388.2678127055083
3906,1388.3402063486199
3905,1389.6773490241665
3904,1389.6773490241665
3903,1389.6773490241665
3902,1389.6915670255137
3901,1389.6915670255137
3900,1389.6915670255137
3899,1389.6987084658122
3898,1389.7028894753028
3897,1389.7114098458408
3896,1389.746993457826
3895,1389.8441314874967
3894,1389.925218366056
3893,1390.6881650544515
3892,1390.7894918164345
3891,1391.6528040296173
3890,1392.056791783795
3889,1392.206305648257
3888,1392.206305648257
3887,1392.4320918776314
3886,1392.4320918776314
3885,1392.5769578950228
3884,1392.5973901064028
3883,1392.6127911700714
3882,1392.8432059110426
3881,1392.8463261817053
3880,1393.4340409023541
3879,1393.5373085119745
3878,1393.7344033013817
3877,1394.3694479820283
3876,1394.3694479820283
3875,1398.328143382712
3874,1398.5668897422927
3873,1398.56953260128
3872,1398.5920331472284
3871,1398.6312279775211
3870,1398.6569008018962
3869,1398.6631559702787
3868,1398.6796778679611
3867,1399.2996103869186
3866,1399.5549703934314
3865,1399.7887055807005
3864,1399.980379979764
3863,1400.1449393046373
3862,1400.1795944087312
3861,1400.2504222863395
3860,1400.250993557968
3859,1400.250993557968
3858,1400.250993557968
3857,1400.2588469452262
3856,1400.445104637085
3855,1400.5784523289587
3854,1401.5232497379461
3853,1401.5232497379461
3852,1401.5232497379461
3851,1401.6061878423284
3850,1401.806295397515
3849,1403.182933483589
3848,1403.254282304798
3847,1403.2911442987347
3846,1403.4134924214147
3845,1403.467161183411
3844,1403.7002326341658
3843,1403.7882119238652
3842,1403.9633701066598
3841,1404.4334104970342
3840,1404.4334104970342
3839,1404.5888976393821
3838,1404.7004941281543
3837,1404.7028306762988
3836,1404.74017625052
3835,1404.74017625052
3834,1404.74017625052
3833,1404.74017625052
3832,1404.9755782841623
3831,1404.979699250082
3830,1405.0246719665342
3829,1405.0289791732584
3828,1405.0289791732584
3827,1405.047189471202
3826,1405.2062957540286
3825,1405.2062957540286
3824,1408.0468928101006
3823,1408.1972558300704
3822,1408.2009073717752
3821,1408.2258384721451
3820,1408.936664199828
3819,1409.169331182572
3818,1409.2845498722802
3817,1409.606890578802
3816,1409.606890578802
3815,1409.787048631466
3814,1409.8229166815245
3813,1409.8850687465253
3812,1409.9761856886103
3811,1409.9761856886103
3810,1409.9974805257627
3809,1410.0012734576317
3808,1410.3576234411664
3807,1411.4268248522303
3806,1411.5730741685582
3805,1411.5730741685582
3804,1411.5980368303533
3803,1411.5991128473206
3802,1411.5991128473206
3801,1411.6801013712561
3800,1411.7497857685325
3799,1411.751270528953
3798,1411.8005255494961
3797,1411.9921990910952
3796,1412.6262882633384
3795,1412.8584534109643
3794,1413.0169446140887
3793,1413.340312641923
3792,1413.6104876007496
3791,1413.6104876007496
3790,1414.0992661012112
3789,1414.1008871600227
3788,1414.1855619506007
3787,1414.4157478881132
3786,1414.4329785803563
3785,1414.4597141335514
3784,1414.4597141335514
3783,1415.8874944086895
3782,1415.8874944086895
3781,1416.5847813859286
3780,1416.6672389723374
3779,1416.6841754190427
3778,1416.6841754190427
3777,1417.8584231047894
3776,1417.8584231047894
3775,1417.8584231047894
3774,1417.8894190048827
3773,1419.301310360142
3772,1419.4192882075324
3771,1419.4192882075324
3770,1419.4923517525885
3769,1419.5947255563117
3768,1419.6999008326309
3767,1419.8910903785227
3766,1419.910636500659
3765,1419.910636500659
3764,1419.967959569308
3763,1419.967959569308
3762,1419.967959569308
3761,1419.967959569308
3760,1419.9767007797795
3759,1420.031767812342
3758,1420.3190467054228
3757,1420.3310046415174
3756,1420.3339910005766
3755,1420.397654642253
3754,1420.7845307398607
3753,1420.7862709734438
3752,1420.9479184842576
3751,1420.9479184842576
3750,1420.9724218218132
3749,1420.9724218218132
3748,1421.0041706771876
3747,1421.0351212847252
3746,1421.3879532414462
3745,1421.3879532414462
3744,1421.7777682268857
3743,1422.0650058837014
3742,1422.0650058837014
3741,1422.0681498243528
3740,1422.1414915574846
3739,1422.1414915574846
3738,1422.1414915574846
3737,1422.1879390081033
3736,1422.2693841092578
3735,1422.2693841092578
3734,1422.4536070107674
3733,1423.1198520096661
3732,1423.3002129505512
3731,1423.3128622724519
3730,1423.571109408771
3729,1423.571109408771
3728,1423.5745782895194
3727,1423.7906581870534
3726,1423.7906581870534
3725,1423.8134023746734
3724,1423.8545859331475
3723,1424.0317578367171
3722,1424.1236250589272
3721,1424.6118124161687
3720,1425.6399416679265
3719,1425.6399416679265
3718,1425.7237622373868
3717,1426.1592717374883
3716,1426.1598179854666
3715,1426.1598179854666
3714,1426.29074777922
3713,1426.3611863639194
3712,1426.4279886279728
3711,1426.4564465164003
3710,1426.4579964846353
3709,1426.6749260000392
3708,1428.7708590264733
3707,1428.7708590264733
3706,1428.7801410239372
3705,1428.7807350601918
3704,1428.8830867156817
3703,1428.8923458150916
3702,1428.8923458150916
3701,1428.8923458150916
3700,1428.8923458150916
3699,1429.1931582800503
3698,1429.5857268393836
3697,1429.5939446672087
3696,1429.5949255594285
3695,1429.5949255594285
3694,1429.5971227580003
3693,1429.5978242320416
3692,1430.2758678818323
3691,1430.407623055382
3690,1430.754936919332
3689,1431.1033953448439
3688,1431.6147585866295
3687,1431.736681030701
3686,1432.3407529979763
3685,1432.3950939841984
3684,1432.3950939841984
3683,1432.3950939841984
3682,1432.400968196958
3681,1432.4098635848184
3680,1432.4951300558455
3679,1432.7079201745435
3678,1435.1607922903236
3677,1435.1607922903236
3676,1435.2627455628794
3675,1435.2630465333089
3674,1435.2769605594856
3673,1435.694152279614
3672,1435.9669335836215
3671,1435.9672562971616
3670,1435.9693986420607
3669,1436.2159644993978
3668,1437.1035117827178
3667,1437.2990081255625
3666,1437.311378762392
3665,1437.311378762392
3664,1437.6016825009929
3663,1437.7083894569523
3662,1437.9980605814849
3661,1438.0363703254973
3660,1438.2747996021185
3659,1438.2747996021185
3658,1438.6404542232056
3657,1438.7128064492201
3656,1438.9898958512074
3655,1438.9898958512074
3654,1439.4423723448679
3653,1439.7831217636929
3652,1439.794907032275
3651,1439.809979445214
3650,1439.893063368792
3649,1439.893063368792
3648,1439.8953718986306
3647,1439.9742830131129
3646,1441.9390408108918
3645,1441.9390408108918
3644,1441.9390408108918
3643,1441.9390408108918
3642,1441.9518400818192
3641,1441.9518400818192
3640,1441.95514582693
3639,1442.1491992732115
3638,1443.2019104755464
3637,1443.2072212437613
3636,1444.2973836004442
3635,1444.5764082748206
3634,1444.5764082748206
3633,1444.5828710873393
3632,1445.4373318886533
3631,1445.741723312645
3630,1445.741723312645
3629,1446.3441749184103
3628,1450.5529017881252
3627,1450.5529017881252
3626,1450.570089146477
3625,1450.93728404463
3624,1450.9652324871913
3623,1451.8103789886002
3622,1451.9912884857945
3621,1452.0216357732045
3620,1452.0216357732045
3619,1452.150984851152
3618,1452.1581455521496
3617,1452.1581455521496
3616,1452.1581455521496
3615,1452.2927119617666
3614,1452.3768905796687
3613,1452.3768905796687
3612,1452.3768905796687
3611,1452.797266688737
3610,1452.8592626899942
3609,1453.284119237232
3608,1453.284119237232
3607,1453.3914247835974
3606,1454.3408579332465
3605,1454.3483296283732
3604,1454.7060151602877
3603,1454.7060151602877
3602,1455.2887079508505
3601,1455.2887079508505
3600,1455.2934105885658
3599,1455.4735089755166
3598,1455.4735089755166
3597,1455.5093814131778
3596,1455.5093814131778
3595,1455.5093814131778
3594,1455.5093814131778
3593,1455.5301240426763
3592,1455.5340888235594
3591,1457.7539400806957
3590,1458.3357578962277
3589,1458.4421502611929
3588,1458.6854766546087
3587,1458.6854766546087
3586,1458.6854766546087
3585,1458.8790317267153
3584,1458.8790317267153
3583,1458.8790317267153
3582,1458.9836186132754
3581,1459.6406132066622
3580,1459.6428703268498
3579,1459.6428703268498
3578,1460.193343852838
3577,1460.193343852838
3576,1460.292206901925
3575,1461.1039469863006
3574,1461.636659512169
3573,1461.6614840279121
3572,1461.7810185646094
3571,1462.2517192331766
3570,1462.3799686241105
3569,1462.3799686241105
3568,1463.162216624534
3567,1463.1643848322915
3566,1463.1953567544367
3565,1463.1953567544367
3564,1464.0987299855065
3563,1464.0987299855065
3562,1464.222293590186
3561,1464.222293590186
3560,1464.2496628629704
3559,1464.2496628629704
3558,1464.2496628629704
3557,1464.2496628629704
3556,1464.2496628629704
3555,1464.2496628629704
3554,1464.2499538609957
3553,1464.2499538609957
3552,1464.2499538609957
3551,1464.2973944847872
3550,1464.3091162914677
3549,1464.9150766212863
3548,1464.9185029532625
3547,1465.3749457164467
3546,1465.4926517965769
3545,1465.9573923249145
3544,1465.9573923249145
3543,1465.9976957585882
3542,1466.0794820921226
3541,1466.5592361959186
3540,1467.0440624975208
3539,1472.2732827031473
3538,1472.3266096476536
3537,1472.4161629741666
3536,1472.4243876160547
3535,1472.4948227679897
3534,1472.530666902436
3533,1472.5400294836634
3532,1472.813975198937
3531,1472.813975198937
3530,1473.4496832946472
3529,1473.5410641296673
3528,1473.5410641296673
3527,1473.5410641296673
3526,1473.5410641296673
3525,1474.1203573148514
3524,1474.1925008538935
3523,1474.2666266939357
3522,1474.2666266939357
3521,1474.2666266939357
3520,1474.2666266939357
3519,1474.8344289455385
3518,1474.8344289455385
3517,1474.8773424654407
3516,1474.972522748453
3515,1475.1804738980793
3514,1475.5226914369189
3513,1477.2491337876477
3512,1477.796149884884
3511,1477.796149884884
3510,1477.796149884884
3509,1477.796149884884
3508,1477.8018011101274
3507,1477.8396911683335
3506,1478.0897800887697
3505,1479.192866399604
3504,1479.1991271533304
3503,1479.1991271533304
3502,1479.5762099994247
3501,1479.7843475606792
3500,1480.9782057113725
3499,1480.9977126357833
3498,1483.806859400139
3497,1483.806859400139
3496,1483.9324354549565
3495,1483.9540601465244
3494,1483.9540601465244
3493,1484.1666438984082
3492,1484.1666438984082
3491,1484.5293842858675
3490,1484.5593263604696
3489,1484.7274753579918
3488,1485.2907066248788
3487,1485.2907066248788
3486,1485.2907066248788
3485,1485.3565550807452
3484,1485.4359455117662
3483,1485.6105753406825
3482,1486.8740646044607
3481,1487.1347694298754
3480,1487.142689190646
3479,1487.1831552031142
3478,1487.1831552031142
3477,1487.184244647406
3476,1487.2215327459294
3475,1487.890752111911
3474,1487.890752111911
3473,1488.419186369398
3472,1488.914228902155
3471,1488.914228902155
3470,1488.914228902155
3469,1488.934342099886
3468,1488.934342099886
3467,1489.1734361422375
3466,1489.1799960769322
3465,1489.1799960769322
3464,1489.2368857672589
3463,1489.408586800178
3462,1489.408586800178
3461,1489.408586800178
3460,1489.8123465208878
3459,1489.8123465208878
3458,1490.1999033572451
3457,1490.7433361646986
3456,1491.6673753164225
3455,1491.7997921669992
3454,1491.7997921669992
3453,1491.9440905091328
3452,1491.987658303408
3451,1491.987658303408
3450,1492.0407108521465
3449,1492.6168789208264
3448,1492.6182149777703
