Remaining Edges,Average Shortest Path
4388,1317.0772232260547
4387,1317.127884484862
4386,1317.2257162149945
4385,1317.2257162149945
4384,1317.2812922371738
4383,1317.3450117955865
4382,1317.3450117955865
4381,1317.3450117955865
4380,1317.432413185402
4379,1317.432413185402
4378,1317.9944894560056
4377,1318.0469500281297
4376,1318.0469500281297
4375,1318.0469500281297
4374,1318.144288284902
4373,1318.144288284902
4372,1318.1730677975263
4371,1318.1730677975263
4370,1318.3558802068178
4369,1318.3558802068178
4368,1318.8816008835256
4367,1319.0908003809404
4366,1319.211880153448
4365,1319.253160762915
4364,1319.253160762915
4363,1319.253160762915
4362,1319.308426703407
4361,1319.3518518066132
4360,1320.8685726322708
4359,1320.8685726322708
4358,1320.8685726322708
4357,1320.8685726322708
4356,1320.8685726322708
4355,1320.9926258754247
4354,1321.139978228278
4353,1321.139978228278
4352,1321.4816937731139
4351,1321.7011863185733
4350,1321.871492004779
4349,1321.9772009599812
4348,1322.1867037884547
4347,1322.5164259696724
4346,1322.6198471307334
4345,1323.1509988826617
4344,1323.1509988826617
4343,1323.1509988826617
4342,1323.2288252079402
4341,1323.2567468937505
4340,1323.2567468937505
4339,1323.2567468937505
4338,1323.2567468937505
4337,1323.6597105669346
4336,1323.695667993753
4335,1323.8243921789845
4334,1324.0894212483743
4333,1324.1058116965098
4332,1324.1254798476266
4331,1324.1254798476266
4330,1324.3273192341017
4329,1324.4019632053762
4328,1324.4321004901785
4327,1324.4321004901785
4326,1324.4321004901785
4325,1324.470575202605
4324,1324.470575202605
4323,1324.470575202605
4322,1324.8929415674293
4321,1325.9628879399927
4320,1327.3630847798022
4319,1327.4165604417003
4318,1327.6144723344967
4317,1327.6144723344967
4316,1327.7104422755006
4315,1327.7628462832154
4314,1327.781820022711
4313,1328.9603611922503
4312,1329.0667452877153
4311,1329.1922809918951
4310,1329.2238721944104
4309,1329.4272243244561
4308,1329.4276764976046
4307,1329.4276764976046
4306,1329.5244118639685
4305,1329.528721999528
4304,1329.6253964053647
4303,1329.6592456314297
4302,1329.6592456314297
4301,1329.6592456314297
4300,1331.2259943278207
4299,1331.2270140924356
4298,1331.2270140924356
4297,1331.3779740243478
4296,1331.4038711075839
4295,1331.6981643040338
4294,1331.7536006908572
4293,1332.0876838516901
4292,1332.1502634122298
4291,1332.1852209552335
4290,1332.4530711665993
4289,1332.6198842503566
4288,1332.7782884965932
4287,1332.7863417313135
4286,1332.7988132208848
4285,1332.8087863390745
4284,1332.8087863390745
4283,1332.884622689185
4282,1332.884622689185
4281,1333.0181313740013
4280,1333.0181313740013
4279,1333.0181313740013
4278,1333.0181313740013
4277,1333.0203491059167
4276,1333.1430729678596
4275,1333.1430729678596
4274,1333.3177261066246
4273,1333.3747773746268
4272,1333.3747773746268
4271,1333.942204032168
4270,1333.942204032168
4269,1334.00534005764
4268,1334.00534005764
4267,1334.3342316072167
4266,1334.4195014601917
4265,1334.4206388988464
4264,1334.6942829622087
4263,1334.808092897501
4262,1334.808092897501
4261,1334.81014323471
4260,1335.107751311598
4259,1335.107751311598
4258,1336.2250230167117
4257,1336.2250230167117
4256,1336.2305263553471
4255,1336.5056549614
4254,1336.5056549614
4253,1336.5207370085984
4252,1336.570138952281
4251,1336.5727932486084
4250,1336.6701656819782
4249,1336.6758699510324
4248,1337.150068731217
4247,1337.150068731217
4246,1337.1602612912586
4245,1337.161669460129
4244,1337.2324721781508
4243,1337.4858366355859
4242,1337.4858366355859
4241,1337.5425051435275
4240,1338.364719750364
4239,1338.403675521672
4238,1338.443922004607
4237,1338.5794816604134
4236,1338.6528761144132
4235,1338.6782536277417
4234,1338.803802861979
4233,1338.8919193982456
4232,1339.071870734815
4231,1339.7289348982504
4230,1339.951591094113
4229,1339.951591094113
4228,1339.952627689121
4227,1339.952627689121
4226,1339.952627689121
4225,1341.6404158973342
4224,1341.6404158973342
4223,1341.7774255769655
4222,1341.7774255769655
4221,1341.8400270531554
4220,1341.8421103229123
4219,1342.092400172965
4218,1342.210287434069
4217,1342.233273850264
4216,1342.5806968864238
4215,1342.5832487320267
4214,1342.5835497024561
4213,1342.5835497024561
4212,1342.6473416931137
4211,1342.6473416931137
4210,1342.6563442376869
4209,1342.6563442376869
4208,1343.2427804756035
4207,1343.2427804756035
4206,1343.3803047258966
4205,1343.3803047258966
4204,1343.3803047258966
4203,1343.6122997652303
4202,1343.8309365067162
4201,1343.8387101764836
4200,1343.8387101764836
4199,1343.8388429238973
4198,1343.8388429238973
4197,1343.9859163262518
4196,1344.0831899502964
4195,1344.1235699502743
4194,1344.3194648968931
4193,1344.340205533824
4192,1344.4506764627395
4191,1344.6781697480021
4190,1344.6781697480021
4189,1344.9034048552323
4188,1344.9034048552323
4187,1345.011761918171
4186,1345.4476832512955
4185,1345.4476832512955
4184,1345.467313696951
4183,1345.784035265293
4182,1345.9229425333917
4181,1345.9688274031125
4180,1346.043823106232
4179,1346.2960315368389
4178,1346.447938910825
4177,1347.0052598694635
4176,1347.4148397157453
4175,1347.4148397157453
4174,1347.8925499657073
4173,1347.8925499657073
4172,1347.9197832324378
4171,1348.1780519630881
4170,1348.1780519630881
4169,1348.2327953027918
4168,1349.6549457735778
4167,1349.6626869573888
4166,1349.8461225671495
4165,1350.2655372399356
4164,1350.4443131266044
4163,1350.639654278546
4162,1350.639654278546
4161,1350.9040327962548
4160,1351.3415646671544
4159,1351.3783609379414
4158,1351.5736372589251
4157,1351.8724452043966
4156,1351.8787344237373
4155,1351.8905348821465
4154,1351.8905348821465
4153,1351.8905348821465
4152,1352.2378259216532
4151,1352.2378259216532
4150,1352.329682874543
4149,1352.5586911595565
4148,1352.5586911595565
4147,1352.5586911595565
4146,1352.620593799064
4145,1352.6469527335948
4144,1352.6469527335948
4143,1352.6824498291417
4142,1352.9276194260221
4141,1352.9276194260221
4140,1352.9276194260221
4139,1353.0225231216202
4138,1353.0225231216202
4137,1353.0225231216202
4136,1353.1839441467757
4135,1353.198538536866
4134,1353.3857932970514
4133,1353.3857932970514
4132,1353.394744950211
4131,1353.5346887584376
4130,1353.5346887584376
4129,1353.5459910236282
4128,1353.5459910236282
4127,1353.5459910236282
4126,1353.7186943565885
4125,1353.7473563056326
4124,1353.7473563056326
4123,1353.8580030156922
4122,1353.8580030156922
4121,1354.0600459410982
4120,1354.0600459410982
4119,1355.0370900703504
4118,1355.1677140948605
4117,1355.1987269862088
4116,1355.1987269862088
4115,1355.3792174780992
4114,1355.3792174780992
4113,1355.4279331479465
4112,1355.4279331479465
4111,1355.5631191240684
4110,1356.0619998083025
4109,1356.0851544876798
4108,1356.3681253076352
4107,1356.416549418936
4106,1356.4237982282405
4105,1356.4237982282405
4104,1356.4270351446194
4103,1356.5295541944827
4102,1356.5295541944827
4101,1356.5295541944827
4100,1356.5295541944827
4099,1356.5295541944827
4098,1356.530925612591
4097,1356.9979009277959
4096,1357.1495649341084
4095,1357.2039412963495
4094,1357.2039412963495
4093,1357.401904089763
4092,1357.436438183013
4091,1357.436438183013
4090,1357.5691361584722
4089,1357.5691361584722
4088,1357.582538341789
4087,1357.5917886716784
4086,1357.9759139522998
4085,1357.9759139522998
4084,1358.0418576918037
4083,1358.0440004738489
4082,1358.3427585700201
4081,1358.3427585700201
4080,1359.3032653107182
4079,1359.406008109043
4078,1359.4133996150974
4077,1359.4133996150974
4076,1359.4133996150974
4075,1359.7768335705982
4074,1359.8108705017682
4073,1359.8108705017682
4072,1359.8108705017682
4071,1359.8108705017682
4070,1359.8108705017682
4069,1359.8728856830112
4068,1359.954141848004
4067,1360.4275270185778
4066,1360.4275270185778
4065,1360.6134577629728
4064,1360.6134577629728
4063,1360.7652634908934
4062,1360.8216960275827
4061,1360.8216960275827
4060,1360.8368368397216
4059,1361.0412340754447
4058,1361.2236479509445
4057,1361.295478602568
4056,1361.3840706981402
4055,1361.464114719523
4054,1361.7318509895256
4053,1362.1898034525384
4052,1362.2015694680772
4051,1362.4474078009057
4050,1362.5492290839254
4049,1362.5492290839254
4048,1362.5492290839254
4047,1362.5492290839254
4046,1362.6504671664836
4045,1362.6772771174917
4044,1362.838629664612
4043,1363.0129398763488
4042,1363.3339529087846
4041,1363.3339529087846
4040,1363.384751334349
4039,1363.384751334349
4038,1363.740661371065
4037,1363.740661371065
4036,1364.001075547016
4035,1364.136707727994
4034,1364.217891661048
4033,1364.5145971872353
4032,1364.5182022204476
4031,1364.543851236867
4030,1364.543851236867
4029,1364.730701647665
4028,1364.7491555038928
4027,1364.7491555038928
4026,1364.8028963631982
4025,1364.8028963631982
4024,1364.8028963631982
4023,1364.8626279141502
4022,1364.8626279141502
4021,1364.912299207024
4020,1364.9239032986945
4019,1364.9439410301452
4018,1364.960073459746
4017,1364.960073459746
4016,1364.9939298851582
4015,1364.9973176420808
4014,1365.5869846564697
4013,1365.7827178863577
4012,1365.9107187495508
4011,1366.257200671656
4010,1366.2612618323512
4009,1366.4020988452473
4008,1366.403468779137
4007,1366.6943019360833
4006,1366.6943019360833
4005,1366.9102186044047
4004,1367.3345429079754
4003,1367.3393813927535
4002,1367.3393813927535
4001,1367.3543236774733
4000,1367.4525207332172
3999,1367.4525207332172
3998,1367.838569715232
3997,1368.31572103404
3996,1368.31572103404
3995,1368.31572103404
3994,1368.3697264149855
3993,1368.3836330422089
3992,1368.6172370897834
3991,1368.6172370897834
3990,1368.760908698268
3989,1369.708783323468
3988,1369.7487691056506
3987,1369.9239642859386
3986,1370.5157428262612
3985,1370.5332537755132
3984,1370.6358716590014
3983,1370.7011053787585
3982,1371.2646559150487
3981,1371.2646559150487
3980,1371.4375272929021
3979,1371.4375272929021
3978,1371.6874428999497
3977,1371.7052016462717
3976,1371.7071946884762
3975,1371.7071946884762
3974,1371.7071946884762
3973,1371.7101746390392
3972,1371.717899880537
3971,1372.0819087241543
3970,1373.423692875977
3969,1373.4473335239861
3968,1373.4538301894554
3967,1373.4538301894554
3966,1373.7150915354048
3965,1373.7150915354048
3964,1373.7150915354048
3963,1373.8271947540986
3962,1373.8271947540986
3961,1374.5753818157345
3960,1374.5753818157345
3959,1374.5968847139875
3958,1374.5968847139875
3957,1374.5980672802893
3956,1374.7061366024373
3955,1374.7061366024373
3954,1374.8653319642083
3953,1375.475861698993
3952,1375.475861698993
3951,1375.5726270171533
3950,1375.5788819244995
3949,1376.0853615171304
3948,1376.148014613293
3947,1376.2935302723984
3946,1376.2935302723984
3945,1376.2935302723984
3944,1376.2935302723984
3943,1377.8487546523504
3942,1377.8487546523504
3941,1377.8487546523504
3940,1377.8487546523504
3939,1377.8487546523504
3938,1377.8779775731225
3937,1377.8779775731225
3936,1379.7208620505446
3935,1379.746632169167
3934,1380.1381797847907
3933,1380.3766001679553
3932,1380.3821074701077
3931,1380.5271858273654
3930,1380.5271858273654
3929,1380.5271858273654
3928,1380.5271858273654
3927,1380.5271858273654
3926,1380.7750947655659
3925,1380.7750947655659
3924,1381.619946528088
3923,1383.063334765404
3922,1383.063334765404
3921,1383.4586699506933
3920,1383.4586699506933
3919,1383.4586699506933
3918,1383.478644020194
3917,1383.478644020194
3916,1383.9357881795788
3915,1383.9357881795788
3914,1383.9357881795788
3913,1383.993790692472
3912,1383.9968065455066
3911,1383.9968065455066
3910,1384.4408500505688
3909,1388.1569854247543
3908,1390.1380181455497
3907,1390.1380181455497
3906,1390.1380181455497
3905,1390.1380181455497
3904,1390.302430247791
3903,1390.4348171286829
3902,1390.4348171286829
3901,1390.4688535410553
3900,1390.4692617012067
3899,1390.5528509195078
3898,1391.0798841820729
3897,1391.2480192968949
3896,1391.3295025692562
3895,1391.350461280609
3894,1391.350461280609
3893,1391.350461280609
3892,1391.6485018933429
3891,1391.7903103590643
3890,1391.7968420073141
3889,1392.3605714362493
3888,1392.3932667067927
3887,1392.3932667067927
3886,1392.3932667067927
3885,1392.403436410846
3884,1392.5823413348785
3883,1392.6841938132009
3882,1392.6922895084524
3881,1392.745999790135
3880,1393.5072382496774
3879,1393.5072382496774
3878,1393.6424074302602
3877,1393.6424074302602
3876,1393.6432942162746
3875,1394.0015870436566
3874,1394.0015870436566
3873,1394.0734282271574
3872,1394.0834080562813
3871,1395.973110130497
3870,1395.973110130497
3869,1397.3372542996779
3868,1397.5544512280032
3867,1397.8142081174547
3866,1398.0691109597647
3865,1398.0813693666476
3864,1398.0813693666476
3863,1398.1378821854835
3862,1398.9238273367546
3861,1398.9238273367546
3860,1400.7938603317982
3859,1400.7943710496806
3858,1401.0800887773958
3857,1401.4432379642901
3856,1401.4432379642901
3855,1401.5120807566448
3854,1401.5131468774994
3853,1401.5300968033237
3852,1401.530830932124
3851,1401.7937194492501
3850,1401.8982094229793
3849,1401.946080224678
3848,1403.1750657178097
3847,1403.2523129917702
3846,1403.2523129917702
3845,1404.259831429387
3844,1404.259831429387
3843,1404.5273892572782
3842,1404.5273892572782
3841,1404.6663467559883
3840,1405.2495297322987
3839,1405.4466972614607
3838,1405.4466972614607
3837,1405.4899820706328
3836,1405.4899820706328
3835,1406.2306082764544
3834,1406.3323530788437
3833,1406.4582385662397
3832,1406.8321089886097
3831,1406.891946460044
3830,1406.9443236908517
3829,1406.9676188378553
3828,1407.2384117153679
3827,1407.6131118269584
3826,1407.6164314112873
3825,1407.959224184526
3824,1407.9701554407286
3823,1408.5330535455214
3822,1408.6445201229353
3821,1408.9391715834918
3820,1409.011643963419
3819,1409.011643963419
3818,1409.011643963419
3817,1409.4667536140719
3816,1409.4667536140719
3815,1410.4867272432052
3814,1410.5259042379962
3813,1410.868655486131
3812,1410.868655486131
3811,1410.894852777541
3810,1410.894852777541
3809,1410.8979086171066
3808,1411.4159567495485
3807,1411.4172424485757
3806,1411.4624904217617
3805,1411.608013916156
3804,1411.608013916156
3803,1412.03276522272
3802,1412.0446328012135
3801,1412.0451114766165
3800,1412.1322642322982
3799,1412.5278537724373
3798,1412.5278537724373
3797,1412.5401000162299
3796,1412.6576630043623
3795,1412.6576630043623
3794,1412.7387291674022
3793,1412.7736113520593
3792,1413.335542717871
3791,1413.335542717871
3790,1413.335542717871
3789,1413.335542717871
3788,1413.335542717871
3787,1415.6334292361305
3786,1415.6522069790321
3785,1415.6522069790321
3784,1415.6711018523738
3783,1416.1961615245132
3782,1416.1961615245132
3781,1416.2775479637296
3780,1416.2775479637296
3779,1416.2775479637296
3778,1416.5123463929008
3777,1417.1141422743244
3776,1417.1584860486776
3775,1417.1676395863087
3774,1417.1676395863087
3773,1417.4869199650493
3772,1417.4927574111944
3771,1418.362508759316
3770,1418.4652980177827
3769,1418.7520045307347
3768,1420.079437263526
3767,1420.0957020659466
3766,1420.0957020659466
3765,1420.1523394124085
3764,1420.1523394124085
3763,1420.1634652949283
3762,1420.2238235920827
3761,1420.2737234912372
3760,1420.4121970503777
3759,1420.4121970503777
3758,1420.4121970503777
3757,1420.4121970503777
3756,1421.1693474577523
3755,1421.173901854198
3754,1421.2253296572735
3753,1421.316247412437
3752,1421.3592390728866
3751,1421.3592390728866
3750,1421.8181253837463
3749,1421.8181253837463
3748,1421.8621322778943
3747,1421.8652165808576
3746,1421.8652165808576
3745,1422.4329541768516
3744,1422.4329541768516
3743,1422.4501155183634
3742,1422.4501155183634
3741,1422.6739873499434
3740,1422.872971691798
3739,1423.188639417307
3738,1423.188639417307
3737,1423.392515618399
3736,1423.449696708287
3735,1423.545485387731
3734,1423.5616363497097
3733,1423.7377315345852
3732,1423.9076520774183
3731,1424.0888582406774
3730,1424.107138258822
3729,1424.1094950109077
3728,1424.1466921600038
3727,1424.6014716160464
3726,1425.037089047694
3725,1425.037089047694
3724,1425.5601647986373
3723,1425.5780311455264
3722,1425.9049353365162
3721,1425.9049353365162
3720,1425.9053494910088
3719,1426.1709447534265
3718,1426.464068182351
3717,1426.9101417619752
3716,1426.910453794689
3715,1426.9230359633807
3714,1426.9421268273904
3713,1427.2214964658892
3712,1427.2214964658892
3711,1427.2542661010825
3710,1427.3240554554861
3709,1427.6700454387383
3708,1427.6700454387383
3707,1429.660021014707
3706,1429.7202795206836
3705,1430.618916390982
3704,1430.6496064101173
3703,1430.6496064101173
3702,1430.6496064101173
3701,1430.6521097461416
3700,1430.6788786848758
3699,1430.6788786848758
3698,1431.077303709488
3697,1431.077303709488
3696,1431.077303709488
3695,1431.077303709488
3694,1431.13936072085
3693,1431.328148823568
3692,1431.3845158800978
3691,1431.423404105073
3690,1431.5773760091604
3689,1431.6866536465332
3688,1431.6866536465332
3687,1431.8766942634495
3686,1432.3292631688307
3685,1432.352619935971
3684,1432.352619935971
3683,1432.8154700076855
3682,1432.8177481031134
3681,1432.8241080232397
3680,1433.3591818874281
3679,1433.4651117118658
3678,1433.6984319369765
3677,1434.091990194922
3676,1434.091990194922
3675,1434.3001666535658
3674,1434.315237073599
3673,1434.323654817497
3672,1434.4026784858797
3671,1434.4026784858797
3670,1434.6718857069393
3669,1434.6718857069393
3668,1434.6718857069393
3667,1434.6718857069393
3666,1434.753100638061
3665,1435.2816464405469
3664,1435.2816464405469
3663,1435.7814036538002
3662,1435.8636298347394
3661,1435.8687104601165
3660,1435.9071338348679
3659,1435.9071338348679
3658,1435.9071338348679
3657,1435.9808858010222
3656,1436.221713389564
3655,1436.221713389564
3654,1436.221713389564
3653,1436.2975785866895
3652,1436.3411381294202
3651,1436.3411381294202
3650,1437.0105577973002
3649,1437.1030859459675
3648,1437.1077945461348
3647,1437.1870500808802
3646,1437.1870500808802
3645,1437.507246934677
3644,1437.5137879965328
3643,1437.5169604952475
3642,1437.5563478912698
3641,1437.713737183944
3640,1437.7186354868106
3639,1437.7245082919735
3638,1437.8081500356423
3637,1438.5327420744352
3636,1438.8406557328192
3635,1438.9963453793464
3634,1439.0567138734953
3633,1439.2270512172888
3632,1439.2270512172888
3631,1439.9116212033302
3630,1440.0750774785663
3629,1440.1811478250208
3628,1440.2806290489136
3627,1440.3378890759514
3626,1440.4308463662992
3625,1440.4308463662992
3624,1440.4625768912992
3623,1440.4625768912992
3622,1441.5251759958378
3621,1441.5269144420172
3620,1441.6326517936004
3619,1441.6326517936004
3618,1442.2684679862552
3617,1442.3163557379671
3616,1442.4522750721098
3615,1442.4522750721098
3614,1442.4644021636393
3613,1442.5358766176691
3612,1442.5358766176691
3611,1442.5358766176691
3610,1442.8084161846075
3609,1443.6896343047408
3608,1443.6896343047408
3607,1444.1604212899297
3606,1444.2890564084582
3605,1444.2985783411016
3604,1444.7829936750736
3603,1444.7829936750736
3602,1444.7829936750736
3601,1444.7862119606484
3600,1445.001164677335
3599,1445.0682400273452
3598,1445.068523268776
3597,1445.0840005879772
3596,1445.1356521673383
3595,1445.162716757635
3594,1446.165281232511
3593,1447.9708183834553
3592,1447.9708183834553
3591,1448.001632595005
3590,1448.001632595005
3589,1448.143165716973
3588,1449.442106336702
3587,1449.5493419686647
3586,1449.9452152114234
3585,1450.0391782459374
3584,1450.0391782459374
3583,1450.041690820591
3582,1450.1451860109817
3581,1450.1451860109817
3580,1450.268749321751
3579,1450.4743578045134
3578,1450.6848974624415
3577,1450.9942944195486
3576,1450.9942944195486
3575,1451.1135969738903
3574,1451.1135969738903
3573,1451.484214718994
3572,1451.5294885841017
3571,1451.647162572121
3570,1451.7367305985438
3569,1451.738836247175
3568,1453.8465930771658
3567,1453.971492609833
3566,1454.776989657422
3565,1454.8047429940204
3564,1455.0083078595087
3563,1455.973427849716
3562,1456.0416654942846
3561,1456.0905671399426
3560,1457.0594974227172
3559,1457.0594974227172
3558,1457.1113318194637
3557,1458.305854282806
3556,1458.3587869557891
3555,1458.5590680487428
3554,1458.6149938211013
3553,1458.659288471054
3552,1458.8043358978196
3551,1458.8370401116533
3550,1459.1502713370169
3549,1459.4413751396805
3548,1459.4413751396805
3547,1459.4860951458525
3546,1459.4875568238797
3545,1459.5132124006668
3544,1459.5132124006668
3543,1460.1802732543194
3542,1460.2273509086208
3541,1460.2539466545443
3540,1460.2539466545443
3539,1460.2734010403226
3538,1460.7200875250903
3537,1460.7200875250903
3536,1460.7200875250903
3535,1460.7200875250903
3534,1461.2603468140348
3533,1461.2603468140348
3532,1461.2705104883134
3531,1461.4011509819816
3530,1461.4017510918413
3529,1461.5531635344778
3528,1461.9248715035733
3527,1461.9248715035733
3526,1462.5453235564346
3525,1462.560208174878
3524,1462.9084219760405
3523,1462.9825664710245
3522,1463.066745510266
3521,1463.0907228498722
3520,1463.0907228498722
3519,1463.0907228498722
3518,1463.0907228498722
3517,1463.0907228498722
3516,1463.0907228498722
3515,1463.1266692861182
3514,1463.1266692861182
3513,1465.2444176309662
3512,1465.2444176309662
3511,1466.8075900703866
3510,1468.228482773512
3509,1468.2713301574825
3508,1468.3019781504306
3507,1468.529024850562
3506,1468.529024850562
3505,1468.574370395201
3504,1468.574370395201
3503,1469.098108814206
3502,1469.8086572533343
3501,1470.4034199407702
3500,1470.4034199407702
3499,1470.4034199407702
3498,1470.5702274334024
3497,1471.3407647606164
3496,1471.3866132591875
3495,1471.4104879009662
3494,1471.41110544891
3493,1471.8106299075832
3492,1471.921321245816
3491,1471.9855263597592
3490,1471.9895045577034
3489,1472.333820223098
3488,1472.4874519930438
3487,1472.9192836553088
3486,1473.027541999041
3485,1474.0321951464355
3484,1474.2998164377348
3483,1474.2998164377348
3482,1474.583652339026
3481,1474.583652339026
3480,1474.7902356616612
3479,1474.7902356616612
3478,1474.7902356616612
3477,1475.0921159395782
3476,1475.0921159395782
3475,1475.2043794952167
3474,1475.220234016508
3473,1475.220234016508
3472,1475.2515954884332
3471,1475.4225030208045
3470,1475.7742411588706
3469,1476.014216804946
3468,1476.652755564713
3467,1477.0653973822677
3466,1477.0653973822677
3465,1477.5459000028561
3464,1477.8799110856662
3463,1477.9933074610574
3462,1478.3646287008871
3461,1478.3646287008871
3460,1478.3728101868205
3459,1478.410923016354
3458,1478.5121228686319
3457,1478.5217219653732
3456,1478.5383620149655
3455,1478.5739611613994
3454,1478.6509697612985
3453,1478.7106235967915
3452,1478.7106235967915
3451,1478.9905911030037
3450,1479.2632286325832
