Remaining Edges,Average Shortest Path
4484,1287.7477000921215
4483,1287.7477000921215
4482,1287.8071790526503
4481,1287.811890822921
4480,1287.8130695954744
4479,1287.8130695954744
4478,1288.4107552917533
4477,1288.708792757814
4476,1288.7431033073467
4475,1288.7431033073467
4474,1288.7431033073467
4473,1288.7672621027662
4472,1289.0511057899537
4471,1289.0511057899537
4470,1289.0695701083791
4469,1289.246660604691
4468,1289.2703744071641
4467,1289.2703744071641
4466,1289.2777972208546
4465,1289.2790679340285
4464,1289.9782770178392
4463,1290.0377728136377
4462,1290.0377728136377
4461,1290.4014434530993
4460,1290.5410429828967
4459,1290.8139568384452
4458,1290.9615802902424
4457,1290.9615802902424
4456,1290.9615802902424
4455,1290.9615802902424
4454,1291.0205278425196
4453,1291.0205278425196
4452,1291.3625301716759
4451,1291.4081746807683
4450,1291.4083217710063
4449,1293.9519414515348
4448,1294.802290957535
4447,1295.1308338221625
4446,1296.7413542288543
4445,1296.7413542288543
4444,1296.7429853436274
4443,1296.839385582164
4442,1296.839385582164
4441,1296.839385582164
4440,1296.839385582164
4439,1296.8673764156647
4438,1296.8673764156647
4437,1296.9189703460015
4436,1298.1666095488165
4435,1298.4906309346754
4434,1298.497490268721
4433,1298.531702143176
4432,1298.531702143176
4431,1298.531702143176
4430,1298.7901413006198
4429,1299.259187639424
4428,1299.259187639424
4427,1299.259187639424
4426,1299.3479275374862
4425,1299.402564019985
4424,1299.402564019985
4423,1299.574618798696
4422,1299.574618798696
4421,1299.5936517189696
4420,1299.7546329394488
4419,1300.1629563971087
4418,1302.3184006049703
4417,1302.3919870104273
4416,1302.3919870104273
4415,1302.689808426708
4414,1302.6932175721113
4413,1302.9276243543675
4412,1302.9899589067156
4411,1302.9899589067156
4410,1302.9984778030591
4409,1302.9984778030591
4408,1302.9984778030591
4407,1303.014028625613
4406,1303.1999632323673
4405,1303.1999632323673
4404,1303.1999632323673
4403,1303.206343042554
4402,1303.2310589479464
4401,1303.2310589479464
4400,1303.2647232467698
4399,1303.723063103789
4398,1303.723063103789
4397,1303.7682927368473
4396,1303.7811247152079
4395,1303.8653267934137
4394,1303.8653267934137
4393,1304.4908146962964
4392,1304.517135640476
4391,1304.5353108292134
4390,1304.5353767451704
4389,1304.5353767451704
4388,1304.5353767451704
4387,1304.605462574309
4386,1304.6588224813108
4385,1304.672480046446
4384,1304.7439258466477
4383,1304.8902015994306
4382,1304.9002286174282
4381,1305.0233076249456
4380,1305.3838995865742
4379,1305.667897630293
4378,1305.810808523899
4377,1305.810808523899
4376,1305.810808523899
4375,1305.9889072699352
4374,1306.0118218700466
4373,1306.0118218700466
4372,1306.0118218700466
4371,1306.0118218700466
4370,1306.1609858331876
4369,1306.174406626232
4368,1306.174406626232
4367,1306.174406626232
4366,1306.7296626490918
4365,1306.8480796299157
4364,1306.9091123998408
4363,1306.9091123998408
4362,1306.9091123998408
4361,1306.9091123998408
4360,1306.9478072325558
4359,1307.1128094576948
4358,1307.1861655313396
4357,1307.1861655313396
4356,1307.2258976549497
4355,1307.705114441096
4354,1307.705114441096
4353,1308.1012615552675
4352,1308.1012615552675
4351,1308.1070083702741
4350,1308.1070083702741
4349,1308.8997596957668
4348,1308.8997596957668
4347,1309.5119327555528
4346,1309.5133580028469
4345,1309.5443118016528
4344,1309.5443118016528
4343,1309.5443118016528
4342,1309.5836654636569
4341,1309.5836654636569
4340,1309.5836654636569
4339,1309.6518681703446
4338,1309.9974350999491
4337,1310.0183138643674
4336,1310.057045481069
4335,1310.1377548311461
4334,1310.1377548311461
4333,1310.1377548311461
4332,1310.234026754506
4331,1310.2956182250853
4330,1310.3247575555536
4329,1310.831722951985
4328,1310.8368822877005
4327,1311.586397950459
4326,1311.586397950459
4325,1311.8830269503146
4324,1311.945432538822
4323,1311.945432538822
4322,1311.9509098225587
4321,1311.9900987844126
4320,1311.9900987844126
4319,1311.9900987844126
4318,1311.9940424506826
4317,1312.0058618249416
4316,1312.0058618249416
4315,1312.0585474166216
4314,1312.0585474166216
4313,1312.20044592307
4312,1312.2405017138362
4311,1312.2418227467813
4310,1312.2533909414215
4309,1312.2533909414215
4308,1313.8077353630877
4307,1313.8077353630877
4306,1314.1369077068252
4305,1314.1369077068252
4304,1314.2862741384504
4303,1314.8620586209456
4302,1315.346009243374
4301,1315.850734255543
4300,1315.8769682180928
4299,1315.8875605385645
4298,1315.8875605385645
4297,1315.8875605385645
4296,1315.8875605385645
4295,1315.9803398531603
4294,1315.9803398531603
4293,1316.0767175539393
4292,1316.3193006148524
4291,1316.3193006148524
4290,1316.3193006148524
4289,1316.3193006148524
4288,1316.3193006148524
4287,1316.3406127070966
4286,1316.3406127070966
4285,1316.5944283526592
4284,1316.5969854380712
4283,1316.9499942843152
4282,1317.0951759026987
4281,1317.0951759026987
4280,1318.3904348097683
4279,1318.3904348097683
4278,1318.3904348097683
4277,1318.4834620792435
4276,1318.7171954383227
4275,1318.7180864517513
4274,1319.2228181943608
4273,1319.2335809197928
4272,1319.2418429102258
4271,1319.2418429102258
4270,1319.242561829608
4269,1319.242561829608
4268,1319.3277330049675
4267,1319.3286988568398
4266,1319.5012694739423
4265,1319.7048343585027
4264,1319.7048343585027
4263,1319.7048343585027
4262,1319.712410096408
4261,1319.8039020337146
4260,1319.8039020337146
4259,1319.9598089118908
4258,1319.9598089118908
4257,1320.1213196705248
4256,1320.1892801385582
4255,1323.2318862452212
4254,1323.4090545020933
4253,1323.4090545020933
4252,1323.4090545020933
4251,1323.4392926015087
4250,1323.718831914755
4249,1323.8488866615912
4248,1323.9108091362186
4247,1323.9108091362186
4246,1323.911267648837
4245,1324.0587130144322
4244,1324.0666068147127
4243,1324.0666068147127
4242,1324.0666068147127
4241,1324.8420378848805
4240,1324.8420378848805
4239,1324.8420378848805
4238,1324.8420378848805
4237,1324.8433905225359
4236,1324.8898490676759
4235,1325.0725431596993
4234,1325.4152846057907
4233,1325.4152846057907
4232,1325.4754963969767
4231,1325.4754963969767
4230,1325.4754963969767
4229,1325.4754963969767
4228,1325.4754963969767
4227,1325.4754963969767
4226,1325.4754963969767
4225,1325.4754963969767
4224,1325.4771220623486
4223,1325.4771220623486
4222,1325.5635546059589
4221,1325.5635546059589
4220,1325.6703866901134
4219,1325.6703866901134
4218,1325.6703866901134
4217,1325.799782594197
4216,1325.799782594197
4215,1325.8098564936668
4214,1325.958035381436
4213,1325.958035381436
4212,1326.012365327794
4211,1326.012365327794
4210,1326.5257799442536
4209,1326.942626345755
4208,1326.9558144533012
4207,1326.9558144533012
4206,1326.9558144533012
4205,1326.9558144533012
4204,1327.219662321062
4203,1327.2202046018765
4202,1327.286577655029
4201,1327.3035777804137
4200,1327.604242507519
4199,1327.6051078724327
4198,1327.625758989342
4197,1328.0023100260426
4196,1328.03909916084
4195,1328.0398377746628
4194,1328.1051918395278
4193,1328.1051918395278
4192,1328.1051918395278
4191,1328.1185293368135
4190,1328.1185293368135
4189,1328.1185293368135
4188,1328.1273190329068
4187,1328.263854172133
4186,1328.263854172133
4185,1328.2893922906053
4184,1328.4369164136374
4183,1330.4805689335017
4182,1330.4805689335017
4181,1330.610387367885
4180,1330.6335589774224
4179,1330.6869640010077
4178,1330.6869640010077
4177,1330.6869640010077
4176,1330.7952912466278
4175,1330.7952912466278
4174,1331.1931015501332
4173,1331.1931015501332
4172,1331.206113525063
4171,1331.206113525063
4170,1331.2062879839143
4169,1331.2062879839143
4168,1331.2108602780186
4167,1331.6617708125978
4166,1331.6617708125978
4165,1331.6617708125978
4164,1331.6617708125978
4163,1331.6617708125978
4162,1331.6633839225494
4161,1331.6633839225494
4160,1331.7573321987459
4159,1331.7573321987459
4158,1331.7582657465678
4157,1332.255601011111
4156,1332.2717839143397
4155,1332.2717839143397
4154,1332.6389404494255
4153,1332.770720586168
4152,1332.975844143947
4151,1332.975844143947
4150,1332.975844143947
4149,1334.1555984521628
4148,1335.285022622843
4147,1335.285022622843
4146,1335.621529625457
4145,1335.9983017622008
4144,1336.1112862030443
4143,1336.1304239116646
4142,1336.870924599207
4141,1337.0896909885546
4140,1337.1147106837325
4139,1337.1147106837325
4138,1337.126494793252
4137,1337.126494793252
4136,1337.2319816370955
4135,1337.7394017580816
4134,1337.7394017580816
4133,1337.7984504656886
4132,1337.8945940108435
4131,1337.9114817105603
4130,1337.9114817105603
4129,1338.022128143445
4128,1338.3954396444221
4127,1338.7099528564481
4126,1338.7295832991947
4125,1338.7295832991947
4124,1338.7295832991947
4123,1338.745223590424
4122,1338.745223590424
4121,1338.7619595813946
4120,1338.816266721032
4119,1339.2295605418951
4118,1339.3586839573852
4117,1339.3586839573852
4116,1340.2566677312268
4115,1340.5840598471052
4114,1340.588202329253
4113,1340.588202329253
4112,1340.6077560401113
4111,1340.6077560401113
4110,1340.6669329311899
4109,1340.7604064892796
4108,1340.7604064892796
4107,1340.7604064892796
4106,1340.9049459930156
4105,1341.293856857957
4104,1341.293856857957
4103,1341.293856857957
4102,1341.3107435234492
4101,1341.3107435234492
4100,1341.3547073993238
4099,1341.357795870481
4098,1341.4444838933382
4097,1341.4444838933382
4096,1341.4470186441697
4095,1341.521139352172
4094,1341.5291956188441
4093,1342.1653017656693
4092,1342.1751186280617
4091,1342.1751186280617
4090,1342.3384993604216
4089,1342.427639777638
4088,1342.6828846199282
4087,1342.7787221438439
4086,1343.3196404551181
4085,1343.5373222718972
4084,1343.5429064762125
4083,1343.5429064762125
4082,1343.5429064762125
4081,1343.5971627925155
4080,1343.5971627925155
4079,1343.5971627925155
4078,1343.5971627925155
4077,1343.6579700130603
4076,1343.6908767192251
4075,1343.7061527914584
4074,1343.762621002439
4073,1343.762621002439
4072,1343.762621002439
4071,1343.8248929395988
4070,1345.6336017201445
4069,1345.636863493618
4068,1345.7116030696552
4067,1345.7116030696552
4066,1345.7116030696552
4065,1346.5617579177847
4064,1346.575026832312
4063,1346.6705671025804
4062,1346.6705671025804
4061,1347.8515349292004
4060,1347.8515349292004
4059,1347.9043750990909
4058,1347.906520244982
4057,1347.9187399092884
4056,1348.0973826977831
4055,1348.0973826977831
4054,1348.1003348205788
4053,1348.1044621349724
4052,1348.2328836928712
4051,1348.5388685365988
4050,1348.5851350219266
4049,1348.5851350219266
4048,1349.1858964457574
4047,1349.186247525012
4046,1349.186247525012
4045,1349.186247525012
4044,1349.1869219429072
4043,1349.1869219429072
4042,1349.1869219429072
4041,1349.288204237756
4040,1349.5717868607828
4039,1349.5717868607828
4038,1350.4860974192861
4037,1350.4860974192861
4036,1350.7790844232504
4035,1354.2287448834566
4034,1354.2361715011082
4033,1354.2643048797277
4032,1354.2643048797277
4031,1354.2643048797277
4030,1356.1151557056094
4029,1356.2403322460493
4028,1356.3249087873537
4027,1356.3249087873537
4026,1356.4664292941889
4025,1356.5260621039745
4024,1356.5817805546064
4023,1356.8919156481395
4022,1356.8919156481395
4021,1356.8919156481395
4020,1356.893818971402
4019,1360.535659281287
4018,1362.0899477506541
4017,1363.9291909262274
4016,1364.592230540053
4015,1364.592230540053
4014,1364.669613135106
4013,1364.669613135106
4012,1364.6826050286734
4011,1364.8817886257973
4010,1364.885543306833
4009,1365.1283461019318
4008,1365.1283461019318
4007,1365.8422823312378
4006,1365.9834473644073
4005,1365.9838476410916
4004,1366.1024810497045
4003,1366.3079590562288
4002,1366.3079590562288
4001,1366.4513096431049
4000,1366.5372764049266
3999,1366.5372764049266
3998,1366.670823863057
3997,1366.6985151668976
3996,1366.728067978991
3995,1366.728067978991
3994,1366.8626338975807
3993,1366.8839484645632
3992,1366.8841468227677
3991,1367.2118511362125
3990,1367.2770931810292
3989,1367.485128593755
3988,1367.57662923824
3987,1367.6414667052845
3986,1367.6414667052845
3985,1368.845321213213
3984,1368.845321213213
3983,1368.845321213213
3982,1368.845321213213
3981,1368.845321213213
3980,1368.8466387694398
3979,1369.197768960442
3978,1369.197768960442
3977,1369.40674284271
3976,1369.4157673780942
3975,1369.418578765797
3974,1369.5090410901207
3973,1369.5090410901207
3972,1369.5090410901207
3971,1369.5090410901207
3970,1370.0922616339221
3969,1370.1842974170802
3968,1370.4028997754576
3967,1370.4028997754576
3966,1370.7810270525426
3965,1370.7903130112259
3964,1370.7903130112259
3963,1370.7903130112259
3962,1370.7903130112259
3961,1371.215606978116
3960,1371.215606978116
3959,1371.469161507705
3958,1371.469161507705
3957,1371.5741677245571
3956,1371.6244888251615
3955,1371.6244888251615
3954,1371.6368620948772
3953,1371.7392494295818
3952,1371.7419110261255
3951,1371.7419110261255
3950,1372.1364709383588
3949,1372.2451994865435
3948,1372.2451994865435
3947,1372.7630478726276
3946,1372.9325338474862
3945,1373.1788152072145
3944,1373.4245144322633
3943,1373.5091050870226
3942,1373.5304915039185
3941,1373.5304915039185
3940,1373.5462521194258
3939,1373.6388709239825
3938,1373.6395735697758
3937,1373.68011743521
3936,1373.708449253278
3935,1373.800805866065
3934,1373.800805866065
3933,1373.800805866065
3932,1374.1160841662793
3931,1374.1160841662793
3930,1374.1328020051362
3929,1374.4510070274177
3928,1374.4585379255227
3927,1374.5025507951534
3926,1374.8752461435088
3925,1374.8752461435088
3924,1374.9376456869336
3923,1375.224746482013
3922,1375.4140443565652
3921,1375.4237846392718
3920,1375.4237846392718
3919,1375.669744050918
3918,1375.871191348418
3917,1375.871191348418
3916,1376.0340403932712
3915,1376.1005371934277
3914,1376.2674414987027
3913,1379.0775099740154
3912,1379.8130042449097
3911,1380.0241656379424
3910,1380.0398568754028
3909,1380.0398568754028
3908,1380.0398568754028
3907,1380.469052387055
3906,1380.469052387055
3905,1380.5839099829504
3904,1380.5952929520797
3903,1380.6427867328312
3902,1380.6427867328312
3901,1380.6427867328312
3900,1380.739385442492
3899,1380.739385442492
3898,1380.739385442492
3897,1380.7484443642757
3896,1380.7738525506893
3895,1381.0046273660025
3894,1381.0084970977694
3893,1381.1477376951907
3892,1381.1477376951907
3891,1381.1477376951907
3890,1381.1477376951907
3889,1381.1964609590116
3888,1381.2160288702219
3887,1381.2160288702219
3886,1381.2160288702219
3885,1381.258843280429
3884,1381.258843280429
3883,1381.3952741245073
3882,1381.482000007857
3881,1381.5026849539952
3880,1381.5305675022023
3879,1383.917796801979
3878,1384.216636936868
3877,1384.216636936868
3876,1384.262064433092
3875,1384.262064433092
3874,1384.6815473683512
3873,1384.6815473683512
3872,1384.6815473683512
3871,1384.6815473683512
3870,1384.6815473683512
3869,1384.9603046097468
3868,1385.0631420064367
3867,1385.0631420064367
3866,1385.0783708811325
3865,1385.0783708811325
3864,1385.0933585156408
3863,1385.133599784874
3862,1385.133599784874
3861,1385.133599784874
3860,1385.133599784874
3859,1385.1776669950345
3858,1385.2543093957463
3857,1385.260990300873
3856,1386.1459237938013
3855,1386.1459237938013
3854,1386.164348002358
3853,1387.4217903308843
3852,1387.4226915891873
3851,1387.4226915891873
3850,1388.0446599161814
3849,1388.0446599161814
3848,1388.0638778183352
3847,1388.067448967831
3846,1388.083053671041
3845,1388.1999791556511
3844,1388.1999791556511
3843,1388.2256093639273
3842,1388.2256093639273
3841,1388.2688290310332
3840,1388.2688290310332
3839,1389.0833865126403
3838,1389.1829532707877
3837,1389.2635396997027
3836,1391.2938574298598
3835,1391.2938574298598
3834,1391.3005514727886
3833,1391.3809819699813
3832,1391.3809819699813
3831,1391.3809819699813
3830,1391.3809819699813
3829,1391.5268427708006
3828,1391.5268427708006
3827,1392.0866545063575
3826,1392.1922832547668
3825,1392.1922832547668
3824,1392.253831846036
3823,1392.2969443199554
3822,1393.2824317350362
3821,1393.2824317350362
3820,1393.40646392528
3819,1393.6733166182646
3818,1393.6733166182646
3817,1393.6791057959258
3816,1393.6919978801402
3815,1395.638657048558
3814,1395.6874906232156
3813,1396.611864037932
3812,1396.617305083403
3811,1396.9723615332007
3810,1396.9723615332007
3809,1397.346155197639
3808,1397.346155197639
3807,1397.346155197639
3806,1397.346155197639
3805,1399.3623738179951
3804,1399.6109113288567
3803,1400.025820811519
3802,1400.061732931228
3801,1400.16093007354
3800,1400.164340170111
3799,1400.5935315515248
3798,1401.1739563115036
3797,1401.1739563115036
3796,1401.1739563115036
3795,1401.3227577491532
3794,1401.3227577491532
3793,1401.3227577491532
3792,1401.3227577491532
3791,1401.3563457540422
3790,1401.6453437168054
3789,1402.0729422245583
3788,1402.3456022070122
3787,1402.4150347988755
3786,1402.4161358394929
3785,1402.4161358394929
3784,1402.4161358394929
3783,1402.8505977782893
3782,1402.8505977782893
3781,1403.2050299864177
3780,1405.4761821184495
3779,1405.5547976373896
3778,1405.5547976373896
3777,1405.5547976373896
3776,1405.5547976373896
3775,1405.5547976373896
3774,1408.0935064626287
3773,1408.1100055747397
3772,1408.1100055747397
3771,1408.1281036804398
3770,1408.1751524758897
3769,1408.1751524758897
3768,1408.1923157053338
3767,1408.1923157053338
3766,1408.8972111607113
3765,1408.940880723184
3764,1408.940880723184
3763,1409.9074343954712
3762,1409.9891923055925
3761,1409.9891923055925
3760,1410.0911156263949
3759,1410.7861047725467
3758,1410.8550180479185
3757,1410.898666400949
3756,1410.898666400949
3755,1410.929079016595
3754,1410.929079016595
3753,1410.929079016595
3752,1410.9575757303435
3751,1411.1057052892704
3750,1411.1057052892704
3749,1411.1057052892704
3748,1411.389679035146
3747,1411.4247705243997
3746,1411.4247705243997
3745,1411.5586148772536
3744,1411.7461057721523
3743,1411.748873196068
3742,1411.861510054214
3741,1411.916246695242
3740,1411.916246695242
3739,1412.0506552894142
3738,1412.0506552894142
3737,1412.0506552894142
3736,1412.0562023870036
3735,1412.0562023870036
3734,1412.1902184509058
3733,1412.1902184509058
3732,1412.1902184509058
3731,1412.1902184509058
3730,1412.2152829031256
3729,1412.586066418256
3728,1412.587470249403
3727,1412.587470249403
3726,1412.587470249403
3725,1412.587470249403
3724,1412.587470249403
3723,1412.5916175330851
3722,1412.6701893135685
3721,1413.112691514893
3720,1413.1984052747616
3719,1413.2806312557875
3718,1413.6806757720924
3717,1414.0160649655986
3716,1414.1706569519347
3715,1414.8585131984607
3714,1414.8585131984607
3713,1415.1615635748772
3712,1415.1615635748772
3711,1415.1618504313572
3710,1415.5964782348024
3709,1415.5964782348024
3708,1415.7569923767398
3707,1415.7633721869263
3706,1416.143020148806
3705,1416.2412397171638
3704,1416.4728069755963
3703,1416.8401667066928
3702,1416.95359720544
3701,1416.95359720544
3700,1416.96176538371
3699,1416.96176538371
3698,1417.0238609494663
3697,1417.0942765722104
3696,1417.2510429701708
3695,1417.5165571255145
3694,1417.5293231732085
3693,1417.7877258969113
3692,1417.8161699524746
3691,1417.8161699524746
3690,1417.9195211333797
3689,1417.956714546251
3688,1418.1404337105478
3687,1418.2144220447638
3686,1418.2144220447638
3685,1418.291552799258
3684,1418.291552799258
3683,1418.3250759197133
3682,1418.3258043962421
3681,1418.7098096668992
3680,1419.0505631468993
3679,1419.0505631468993
3678,1419.0547374548257
3677,1419.2559443782086
3676,1419.2761867806585
3675,1419.2984390750753
3674,1419.8019531551283
3673,1419.8019531551283
3672,1420.0377578709813
3671,1420.0377578709813
3670,1420.0453793459592
3669,1420.0453793459592
3668,1420.0453793459592
3667,1420.2471806602882
3666,1420.2471806602882
3665,1420.2471806602882
3664,1420.2516230644103
3663,1420.2516230644103
3662,1420.2516230644103
3661,1420.3951460413828
3660,1420.3951460413828
3659,1421.5080207606293
3658,1421.549113365639
3657,1423.614091941169
3656,1423.642410384159
3655,1424.8974877254077
3654,1424.9335169316882
3653,1424.9668939845449
3652,1425.4150936663254
3651,1425.4150936663254
3650,1425.4839108227732
3649,1425.6083028104106
3648,1426.4216760432719
3647,1426.4216760432719
3646,1426.43206483317
3645,1426.533116061947
3644,1426.533116061947
3643,1426.577888781507
3642,1426.6737957297587
3641,1427.5468516515762
3640,1427.5468516515762
3639,1427.9305641783124
3638,1428.2930023864712
3637,1428.293803927998
3636,1428.4628117205382
3635,1428.4628117205382
3634,1428.4746992098737
3633,1428.539741171415
3632,1428.8458305837944
3631,1429.0643676636046
3630,1429.2316515629773
3629,1429.2316515629773
3628,1429.98838385877
3627,1430.2503877728893
3626,1430.2503877728893
3625,1430.326464594334
3624,1430.8308301057384
3623,1431.22114054313
3622,1431.230949618239
3621,1431.241531636087
3620,1431.6649774515595
3619,1431.863608573273
3618,1431.863608573273
3617,1432.4707652459188
3616,1432.4707652459188
3615,1432.4733619778206
3614,1432.4741789494094
3613,1432.4741789494094
3612,1432.5081964216863
3611,1432.5106925962066
3610,1432.5106925962066
3609,1432.8880837716472
3608,1432.8880837716472
3607,1432.992396990722
3606,1433.2445949216137
3605,1434.0397771362468
3604,1434.0397771362468
3603,1434.0397771362468
3602,1434.73132894918
3601,1434.8445253007144
3600,1434.8781703917016
3599,1436.0798546471144
3598,1436.0798546471144
3597,1436.1925361517526
3596,1436.2060093593711
3595,1436.2060093593711
3594,1436.4951283780933
3593,1436.5273610061952
3592,1436.6452401761067
3591,1436.6914637794205
3590,1436.781657036099
3589,1437.7224743199654
3588,1437.7268705481076
3587,1437.967848935194
3586,1438.3705794471696
3585,1438.5595153445793
3584,1438.582791077856
3583,1439.2167068524047
3582,1439.2167068524047
3581,1439.2167068524047
3580,1440.659613228522
3579,1440.691081399517
3578,1440.8217184875036
3577,1440.8217184875036
3576,1440.8217184875036
3575,1441.0764567728602
3574,1441.4247811497498
3573,1441.4403548038467
3572,1441.6219133653651
3571,1441.6378920012962
3570,1441.868239818376
3569,1442.0572232012196
3568,1442.264285081117
3567,1442.3471187184857
3566,1443.5045888335846
3565,1443.527323538584
3564,1443.527323538584
3563,1443.527323538584
3562,1443.527323538584
3561,1443.7563939104064
3560,1443.7575575101503
3559,1446.4352888125102
3558,1446.4352888125102
3557,1447.2060347617564
3556,1447.2872974197687
3555,1447.291227090528
3554,1447.518428695942
3553,1447.6104743339963
3552,1447.6104743339963
3551,1448.0342973223098
3550,1448.234949316512
3549,1448.2999655754563
3548,1448.8768642576124
3547,1449.0576041409417
3546,1449.2694889896825
3545,1449.316522454354
3544,1449.3189328879955
3543,1449.366917451719
3542,1449.479056536128
3541,1449.479056536128
3540,1449.9571415483847
3539,1450.2495296672237
3538,1450.488620305096
3537,1450.488620305096
3536,1450.488620305096
3535,1450.6004890816562
3534,1451.1886654009616
3533,1451.1886654009616
3532,1451.368137436241
3531,1451.368137436241
3530,1451.368137436241
3529,1451.5812432344715
3528,1451.582372350404
3527,1451.582372350404
3526,1451.7435792698993
3525,1451.7435792698993
3524,1451.7435792698993
3523,1451.7530198408103
3522,1451.801559705243
3521,1451.8365562722192
3520,1451.8365562722192
3519,1451.8365562722192
3518,1452.000775244993
3517,1452.3656790288417
3516,1452.9924634465197
3515,1452.9924634465197
3514,1452.9924634465197
3513,1453.8566426854352
3512,1454.0305916400234
3511,1454.1697990594687
3510,1456.4358791032103
3509,1456.4511839420638
3508,1456.4623631399752
3507,1456.4623631399752
3506,1457.198949086805
3505,1457.2033281493339
3504,1457.5804054316816
3503,1457.5804054316816
3502,1457.7638473698462
3501,1457.816806225866
3500,1458.0433248031698
3499,1458.0457182131106
3498,1458.0511424828098
3497,1458.2679262691126
3496,1458.37752263502
3495,1458.7992626704977
3494,1460.0501881966825
3493,1460.1041440911065
3492,1460.5132692751006
3491,1460.6611572213649
3490,1460.9461052461827
3489,1460.9484144574008
3488,1461.187213013116
3487,1461.222266732424
3486,1461.2395554692177
3485,1461.265284299263
3484,1461.342766202107
3483,1461.4117245014663
3482,1461.5402313552243
3481,1461.5402313552243
3480,1461.5402313552243
3479,1461.5402313552243
3478,1461.5402313552243
3477,1461.5767090015652
3476,1461.5767090015652
3475,1461.893105697013
3474,1462.0002631994173
3473,1462.366580128566
3472,1462.366580128566
3471,1462.61830676725
3470,1463.2004035838406
3469,1463.3508343550818
3468,1463.3964732958382
3467,1463.3964732958382
3466,1463.4663790113905
3465,1463.4793847246265
3464,1463.6207671134237
3463,1463.6231882572347
3462,1463.6231882572347
3461,1464.0691132043282
3460,1464.0696029965097
3459,1464.1882553396765
3458,1464.2475497472435
3457,1465.1373387170934
3456,1465.3738153662568
3455,1465.5889750766744
3454,1465.7963426202107
3453,1466.2060335511262
3452,1466.8727515409898
3451,1466.8727584072353
3450,1467.2036850970383
3449,1467.2114767272433
3448,1467.6247119633786
