Remaining Edges,Average Shortest Path
4544,1282.9828373475311
4543,1282.9828373475311
4542,1282.98555714368
4541,1282.986691981484
4540,1283.1240219824795
4539,1283.1240219824795
4538,1283.2384142444148
4537,1283.2386332600418
4536,1283.381408754977
4535,1283.6847833092054
4534,1283.6847833092054
4533,1284.4705729204761
4532,1284.4793738996245
4531,1284.4793738996245
4530,1284.481181792973
4529,1284.4932146049077
4528,1284.4932146049077
4527,1284.4932146049077
4526,1284.4932146049077
4525,1284.5059314970795
4524,1284.5204535032217
4523,1284.5745527548759
4522,1284.6021869691403
4521,1285.2302171916765
4520,1285.4201727714658
4519,1285.6627347991885
4518,1285.6627347991885
4517,1285.6627347991885
4516,1285.6627347991885
4515,1286.1936489886211
4514,1286.309454245305
4513,1286.309454245305
4512,1286.332419095082
4511,1286.39233126254
4510,1286.39233126254
4509,1286.39233126254
4508,1286.4027119669643
4507,1286.4104014447405
4506,1286.439659534681
4505,1286.5460468400331
4504,1286.5587373204357
4503,1286.5730961247327
4502,1286.7368948850794
4501,1286.7368948850794
4500,1286.7655669676672
4499,1286.7853109590153
4498,1287.1155386113473
4497,1287.1820816869563
4496,1287.1820816869563
4495,1287.2077546191183
4494,1287.2077546191183
4493,1287.5302410421261
4492,1287.5302410421261
4491,1287.5587354525476
4490,1287.599238679584
4489,1287.599238679584
4488,1287.599238679584
4487,1287.713582542432
4486,1287.7359385154023
4485,1287.932482151229
4484,1287.9712019126584
4483,1287.9712019126584
4482,1287.9712019126584
4481,1287.9712019126584
4480,1287.9804438210242
4479,1288.0602375805956
4478,1288.1018832604104
4477,1288.109511691568
4476,1288.110158882273
4475,1288.110158882273
4474,1288.2268992480176
4473,1288.5456945287613
4472,1288.8257073678997
4471,1288.9119396180447
4470,1288.9430698928559
4469,1288.9443912636636
4468,1288.9935470055752
4467,1289.1222316486035
4466,1289.2134654402112
4465,1289.2134654402112
4464,1289.3854661611713
4463,1289.388045947341
4462,1289.7720742136341
4461,1289.7953719797038
4460,1290.3565207933016
4459,1290.3565207933016
4458,1290.7001778897038
4457,1290.9608200366606
4456,1290.9608200366606
4455,1291.215306001743
4454,1291.215306001743
4453,1291.4392606521142
4452,1291.6433597124164
4451,1291.7880995264486
4450,1291.7880995264486
4449,1291.7880995264486
4448,1291.7934721478407
4447,1292.5788945757795
4446,1292.5788945757795
4445,1292.6232594249448
4444,1292.623283838262
4443,1292.623283838262
4442,1292.9200982562368
4441,1293.1385092932776
4440,1293.2602735469518
4439,1293.2602735469518
4438,1294.403075584401
4437,1294.7259713700237
4436,1294.7259713700237
4435,1295.1796189808276
4434,1295.1796189808276
4433,1295.1796189808276
4432,1295.1796189808276
4431,1295.1796189808276
4430,1295.6409742930778
4429,1295.824906247673
4428,1295.824906247673
4427,1295.88516158252
4426,1296.3035734459527
4425,1296.3291048097944
4424,1296.3291048097944
4423,1296.3291048097944
4422,1296.3291048097944
4421,1296.3853094940232
4420,1296.4088873984633
4419,1296.4088873984633
4418,1296.4325342150662
4417,1296.4393618573242
4416,1296.6164014459862
4415,1296.6164014459862
4414,1296.617557055917
4413,1296.6514186859608
4412,1296.6514186859608
4411,1296.6714181793388
4410,1296.6714181793388
4409,1296.802769924162
4408,1296.8441668274381
4407,1296.89731813473
4406,1296.89731813473
4405,1296.9217187561621
4404,1296.9217187561621
4403,1296.9217187561621
4402,1297.1738496718904
4401,1297.1738496718904
4400,1298.0673094510626
4399,1298.1430854312898
4398,1298.5059038667157
4397,1298.5068750590012
4396,1298.5068750590012
4395,1298.5111031404194
4394,1298.599772003933
4393,1300.271957793154
4392,1300.3956274278762
4391,1300.939295161422
4390,1300.9905179294558
4389,1301.4153338002427
4388,1301.4153338002427
4387,1303.8214782488844
4386,1303.8214782488844
4385,1303.8214782488844
4384,1304.0081057882715
4383,1304.0081057882715
4382,1304.0269098594679
4381,1304.0269098594679
4380,1304.1500923974593
4379,1304.419490824983
4378,1304.419490824983
4377,1304.4909141083324
4376,1304.6774748392575
4375,1306.1907756172986
4374,1306.3059323046982
4373,1306.6163961694199
4372,1306.8787091008828
4371,1307.2751127110048
4370,1307.2752529785923
4369,1307.3422364472763
4368,1307.3422364472763
4367,1307.66093026739
4366,1307.6899510069165
4365,1307.6899510069165
4364,1307.6899510069165
4363,1307.784697955021
4362,1307.8074892939098
4361,1308.3089276908458
4360,1308.4771045886744
4359,1308.4771045886744
4358,1308.5757600718416
4357,1308.6143937283487
4356,1308.630129261043
4355,1308.630129261043
4354,1308.7087011461595
4353,1308.7409559282237
4352,1308.7439340889935
4351,1308.7439340889935
4350,1308.927363025439
4349,1309.1777998587795
4348,1309.382763639973
4347,1309.461069751062
4346,1309.461069751062
4345,1309.464324860057
4344,1309.6665138580677
4343,1310.400780131737
4342,1310.400780131737
4341,1310.400780131737
4340,1310.4661249764301
4339,1310.4661249764301
4338,1310.5402130219068
4337,1310.731653511932
4336,1310.8203483107332
4335,1310.8203483107332
4334,1310.8808997118633
4333,1310.8808997118633
4332,1310.89222976109
4331,1310.89222976109
4330,1310.902657067465
4329,1310.902657067465
4328,1311.5722155273713
4327,1311.5722155273713
4326,1311.7218796668958
4325,1311.8832705750099
4324,1312.0266900063134
4323,1312.0724617389776
4322,1312.1316559924928
4321,1313.3591998474394
4320,1313.3591998474394
4319,1313.3591998474394
4318,1313.3591998474394
4317,1313.3733553586355
4316,1313.5354175462132
4315,1313.5360403048278
4314,1313.5360403048278
4313,1313.5360403048278
4312,1314.3615654046498
4311,1314.3615654046498
4310,1314.620689630805
4309,1317.0346521239571
4308,1317.2171136822399
4307,1317.339543550695
4306,1317.339543550695
4305,1317.4137895293459
4304,1317.4389389023672
4303,1317.5077777675735
4302,1317.53337292046
4301,1317.5822439538974
4300,1317.6367843402509
4299,1317.6573345274917
4298,1317.6573345274917
4297,1318.0534124530016
4296,1318.1810488666035
4295,1318.1810488666035
4294,1318.1810488666035
4293,1318.2456578610836
4292,1318.2456578610836
4291,1318.582002660435
4290,1318.582002660435
4289,1319.0743303869933
4288,1319.0795933203483
4287,1319.1292496759272
4286,1319.1292496759272
4285,1319.3391350378142
4284,1319.5684816036724
4283,1319.5684816036724
4282,1319.6126505524596
4281,1319.6281180444487
4280,1319.6281180444487
4279,1319.6826020831638
4278,1319.9245956677946
4277,1320.2081039357915
4276,1320.2889230590472
4275,1320.945052278935
4274,1321.0413282654679
4273,1321.0413282654679
4272,1321.0413282654679
4271,1321.1529237518812
4270,1321.2782643618232
4269,1321.2795662782687
4268,1321.42403760874
4267,1321.42403760874
4266,1321.4304648589946
4265,1321.4304648589946
4264,1321.6095794921105
4263,1321.8280193779437
4262,1321.8615065277017
4261,1322.2503515201347
4260,1322.306204516985
4259,1322.306204516985
4258,1322.3062838602666
4257,1322.3062838602666
4256,1322.3236694087611
4255,1322.5401593606791
4254,1322.8601713091184
4253,1323.3379467852774
4252,1323.3752292368413
4251,1323.4193044976626
4250,1323.4193044976626
4249,1323.4537940292848
4248,1323.5872761250996
4247,1323.5872761250996
4246,1323.5872761250996
4245,1323.5872761250996
4244,1323.5872761250996
4243,1323.5872761250996
4242,1323.6430760339595
4241,1324.5150526462394
4240,1324.5362916539968
4239,1324.6985990484943
4238,1324.712580114424
4237,1324.7275772395792
4236,1324.7275772395792
4235,1325.4984551407686
4234,1325.5059463370515
4233,1325.5274987319565
4232,1325.9632214083056
4231,1325.9632214083056
4230,1326.1182768263984
4229,1326.2119418421012
4228,1326.2590723971382
4227,1326.2590723971382
4226,1326.34156143514
4225,1326.34156143514
4224,1326.405749934209
4223,1326.4324265219361
4222,1326.4324265219361
4221,1326.463785054191
4220,1326.5182209426994
4219,1326.5182209426994
4218,1326.5182209426994
4217,1326.6727211241796
4216,1326.7271486982934
4215,1326.7271486982934
4214,1326.7523717029073
4213,1326.8934003320087
4212,1326.9004652072874
4211,1326.9883121963894
4210,1327.1698534458528
4209,1327.1698534458528
4208,1327.1707160285218
4207,1327.1707160285218
4206,1327.1707160285218
4205,1327.2734911297694
4204,1327.2886990931215
4203,1327.5354419210648
4202,1327.6262304027548
4201,1327.6262304027548
4200,1327.8417454248984
4199,1327.887654806198
4198,1327.9108421296378
4197,1327.9331239951132
4196,1328.039127767201
4195,1328.1163554715904
4194,1328.2223489339774
4193,1328.241404973005
4192,1328.241404973005
4191,1328.372416681382
4190,1328.7494557748976
4189,1328.840501007825
4188,1329.0410315544589
4187,1329.3002325460175
4186,1329.3002325460175
4185,1329.3002325460175
4184,1329.3057068952567
4183,1329.4834648085312
4182,1329.7791651302566
4181,1329.7791651302566
4180,1329.8973431027182
4179,1329.8973431027182
4178,1329.8973431027182
4177,1329.8973431027182
4176,1330.0143138268882
4175,1330.0461049957055
4174,1330.0461049957055
4173,1330.1923686808327
4172,1330.3731659777447
4171,1330.3731659777447
4170,1330.3731659777447
4169,1331.1457432550558
4168,1331.221396519942
4167,1331.221396519942
4166,1331.6314245569952
4165,1331.7331023961392
4164,1333.450975126193
4163,1333.450975126193
4162,1333.450975126193
4161,1333.5409770177778
4160,1333.5844164391233
4159,1333.6883210370636
4158,1333.6919305460508
4157,1334.1414824228434
4156,1334.159522850861
4155,1334.2763540534686
4154,1334.2763540534686
4153,1334.2824688693088
4152,1336.2446557797182
4151,1336.2446557797182
4150,1336.399937670274
4149,1337.0907412977963
4148,1337.1729278356372
4147,1337.3428849616187
4146,1337.3428849616187
4145,1337.3428849616187
4144,1337.3428849616187
4143,1337.417549883464
4142,1337.6331560851065
4141,1337.8529441372748
4140,1337.9197235257268
4139,1338.39212690836
4138,1338.4495757777368
4137,1338.4495757777368
4136,1338.4495757777368
4135,1339.4092244292929
4134,1339.6839445897792
4133,1340.7949518655594
4132,1340.812729966338
4131,1340.8334091627407
4130,1340.8513303338982
4129,1340.8513303338982
4128,1340.9011691522946
4127,1340.9011691522946
4126,1341.064175248746
4125,1341.089913696249
4124,1341.0914370872588
4123,1341.0914370872588
4122,1341.0996003377938
4121,1341.1491661096047
4120,1341.1491661096047
4119,1341.1491661096047
4118,1341.2879995141107
4117,1341.3094420195946
4116,1341.3094420195946
4115,1341.3094420195946
4114,1341.3759385353665
4113,1341.3759385353665
4112,1341.594488172336
4111,1344.0323853062046
4110,1344.1663134907903
4109,1344.1702625529583
4108,1344.264524914017
4107,1344.3134552932327
4106,1344.3134552932327
4105,1344.3134552932327
4104,1344.3532766076935
4103,1344.3532766076935
4102,1345.1510062429709
4101,1345.188209516618
4100,1345.2039662294137
4099,1345.8689712803466
4098,1345.8689712803466
4097,1345.8689712803466
4096,1345.9370308844989
4095,1345.9587169498786
4094,1346.559596463989
4093,1346.559596463989
4092,1346.8704647139884
4091,1346.936759778623
4090,1346.936759778623
4089,1346.936759778623
4088,1347.0678423135043
4087,1347.0709943720867
4086,1347.1498454281725
4085,1347.1802655282856
4084,1347.1802655282856
4083,1347.2349097119486
4082,1347.3141776329176
4081,1347.3524374947488
4080,1347.3524374947488
4079,1347.524754294951
4078,1347.5973484971
4077,1347.6106510180764
4076,1347.6106510180764
4075,1347.803265953777
4074,1347.8034722932584
4073,1347.8208139228573
4072,1347.8208139228573
4071,1348.3700041892757
4070,1348.3700041892757
4069,1348.670761773318
4068,1348.8273930033022
4067,1348.8309747421404
4066,1348.8309747421404
4065,1348.898302756132
4064,1348.898302756132
4063,1348.898302756132
4062,1348.9710931785655
4061,1349.1802282915498
4060,1349.22969723886
4059,1349.3081487298396
4058,1349.3508671882394
4057,1349.365809300152
4056,1349.369928883992
4055,1349.5257023726965
4054,1349.5257023726965
4053,1349.5852631789105
4052,1349.5852631789105
4051,1349.5852631789105
4050,1351.1807563289003
4049,1351.6183062067494
4048,1351.6323194301165
4047,1351.7040697338132
4046,1351.7040697338132
4045,1351.7040697338132
4044,1351.7040697338132
4043,1351.7583566455419
4042,1351.7594621110732
4041,1351.7594621110732
4040,1351.9511822067086
4039,1352.3943895206708
4038,1352.9604966064087
4037,1352.9604966064087
4036,1352.9604966064087
4035,1352.9604966064087
4034,1352.9604966064087
4033,1352.9604966064087
4032,1352.9604966064087
4031,1352.961172550136
4030,1352.961172550136
4029,1352.961172550136
4028,1352.961172550136
4027,1353.143995797413
4026,1353.2277686890309
4025,1353.2277686890309
4024,1353.3216040286318
4023,1353.3216040286318
4022,1353.3216040286318
4021,1353.7917949891053
4020,1353.9639106068396
4019,1353.9822068107605
4018,1354.2307387671017
4017,1354.2782058854398
4016,1354.3164559089655
4015,1354.3164559089655
4014,1354.3164559089655
4013,1354.669170572579
4012,1355.0472082238887
4011,1355.0472082238887
4010,1355.0472082238887
4009,1355.1081730589417
4008,1355.1082207956965
4007,1355.3073186210124
4006,1355.3073186210124
4005,1355.3073186210124
4004,1355.6454774298188
4003,1355.8512929721858
4002,1356.105299035078
4001,1356.9021842988323
4000,1356.9381258346698
3999,1356.959488792458
3998,1356.959488792458
3997,1357.1672209944863
3996,1357.1672209944863
3995,1357.1672209944863
3994,1357.192840567528
3993,1357.4605465865543
3992,1357.5178573215665
3991,1357.5178573215665
3990,1357.5178573215665
3989,1357.5178573215665
3988,1357.6271763486259
3987,1357.7143051141813
3986,1359.097007300555
3985,1359.1010693932124
3984,1359.6391126416122
3983,1359.6391126416122
3982,1359.640856362812
3981,1359.640856362812
3980,1359.7567283569695
3979,1359.7567283569695
3978,1359.7567283569695
3977,1360.4131280342324
3976,1360.4223540476219
3975,1360.4239455184966
3974,1360.4455592046418
3973,1360.724109485188
3972,1360.7456529522453
3971,1360.7456529522453
3970,1360.7669233827005
3969,1360.7669233827005
3968,1360.7888420216511
3967,1360.7888420216511
3966,1360.897372391648
3965,1360.897372391648
3964,1361.0268092968265
3963,1361.182791869884
3962,1362.5765823688766
3961,1362.836813256374
3960,1362.8426605835232
3959,1362.93366297471
3958,1363.0454842374122
3957,1363.3729942048667
3956,1363.4002614616054
3955,1363.407827091341
3954,1363.5572727305355
3953,1363.6404578510924
3952,1363.7276386583903
3951,1363.7276386583903
3950,1363.934640127302
3949,1364.0309486608382
3948,1364.0309486608382
3947,1364.1448067456863
3946,1364.1448067456863
3945,1364.1448067456863
3944,1364.8707660553828
3943,1364.8753932212226
3942,1364.9844122422442
3941,1365.1688941726438
3940,1365.1688941726438
3939,1365.1688941726438
3938,1365.4253068229311
3937,1365.4253068229311
3936,1367.2621170380949
3935,1367.2621170380949
3934,1367.2621170380949
3933,1367.2892383619555
3932,1367.3296073084216
3931,1367.3367123457574
3930,1367.3367123457574
3929,1367.7351042029413
3928,1367.7351042029413
3927,1368.1206417178591
3926,1368.2155705796547
3925,1368.2155705796547
3924,1368.2155705796547
3923,1368.4329531782398
3922,1368.569988768005
3921,1368.569988768005
3920,1369.0900437296616
3919,1369.602817795942
3918,1369.7319287657333
3917,1370.0245142610831
3916,1370.1621642102116
3915,1370.1621642102116
3914,1370.1621642102116
3913,1370.2609423912295
3912,1370.2879307596518
3911,1370.2879307596518
3910,1370.359357860877
3909,1370.359357860877
3908,1370.369041898858
3907,1370.418202728416
3906,1370.418202728416
3905,1370.5525989756545
3904,1371.1997871910282
3903,1371.1997871910282
3902,1373.459157480993
3901,1373.5511077682706
3900,1374.1072645026145
3899,1374.1106747378979
3898,1374.7769716844764
3897,1374.7769716844764
3896,1374.9642948647515
3895,1375.01664937867
3894,1375.0309438718216
3893,1375.0700167893613
3892,1375.0765180122069
3891,1375.0765180122069
3890,1375.080547212939
3889,1375.166324929428
3888,1375.1964872523808
3887,1375.3031200600713
3886,1375.3031200600713
3885,1375.3031200600713
3884,1377.1553953164619
3883,1377.1553953164619
3882,1377.1687007472606
3881,1377.1687007472606
3880,1377.2694452271774
3879,1377.473864116952
3878,1377.473864116952
3877,1377.473864116952
3876,1377.48578363751
3875,1378.3601772151483
3874,1378.750436667607
3873,1378.8400940004828
3872,1378.8400940004828
3871,1378.939703898948
3870,1378.939703898948
3869,1378.9519377917015
3868,1378.955953641731
3867,1378.960544136073
3866,1378.9939241082193
3865,1379.049685426712
3864,1379.0937219167076
3863,1379.097510100662
3862,1379.097510100662
3861,1379.386422475849
3860,1379.8699116136609
3859,1379.9274224625353
3858,1380.0813005768841
3857,1380.0959403264228
3856,1380.1573887778052
3855,1380.3081651341924
3854,1380.3099400840945
3853,1380.3099400840945
3852,1380.8477766451324
3851,1380.8477766451324
3850,1380.8477766451324
3849,1380.902648590277
3848,1380.9313835742655
3847,1381.325903270363
3846,1381.325903270363
3845,1381.4229001281383
3844,1381.432420018514
3843,1381.5015701305745
3842,1381.5709852591551
3841,1381.595231518023
3840,1381.6071464395484
3839,1382.148396675532
3838,1382.2895464868416
3837,1382.4451832132606
3836,1382.4451832132606
3835,1382.5987025641407
3834,1382.7791986230714
3833,1382.7791986230714
3832,1382.781305292227
3831,1383.27418327105
3830,1383.27418327105
3829,1383.9439329474371
3828,1383.9632106232973
3827,1383.9887604456
3826,1384.283187653157
3825,1384.6026730004717
3824,1384.8343844471367
3823,1384.8343844471367
3822,1384.8343844471367
3821,1384.9761783208019
3820,1385.3858111647348
3819,1385.3939999436184
3818,1385.4179580371535
3817,1385.420742689884
3816,1385.428056244453
3815,1385.5755068088786
3814,1385.5957464226833
3813,1385.5957464226833
3812,1385.931138235944
3811,1386.561793183172
3810,1386.586439394504
3809,1386.727805454064
3808,1386.748620236368
3807,1386.7899959604467
3806,1386.7899959604467
3805,1386.7899959604467
3804,1388.1231883159369
3803,1388.5310413311647
3802,1388.5310413311647
3801,1388.5310413311647
3800,1388.9501094659704
3799,1389.098355785243
3798,1389.342431802016
3797,1390.0517080342781
3796,1390.429799998821
3795,1390.429799998821
3794,1391.2795219013162
3793,1391.2795219013162
3792,1391.318459106616
3791,1391.3497520334427
3790,1391.3497520334427
3789,1391.4436464936305
3788,1391.4436464936305
3787,1391.4436464936305
3786,1391.4975946186726
3785,1391.4975946186726
3784,1391.9138819042953
3783,1391.9723306216883
3782,1392.3112328421141
3781,1392.3334566461463
3780,1392.3334566461463
3779,1392.3414658937572
3778,1392.3414658937572
3777,1392.3414658937572
3776,1392.7225734709364
3775,1392.7696344003677
3774,1396.5092758821806
3773,1396.7094262615467
3772,1396.7840761872972
3771,1397.129423715617
3770,1397.8039856692246
3769,1397.8039856692246
3768,1397.8825654166342
3767,1397.9901736638117
3766,1399.0753183032718
3765,1399.0753183032718
3764,1399.5293347843194
3763,1399.530944631337
3762,1399.5491425087644
3761,1399.5974325896286
3760,1401.5988243642755
3759,1404.6008226202841
3758,1404.6225998911123
3757,1404.6225998911123
3756,1405.4200330768697
3755,1405.4200330768697
3754,1405.521256487823
3753,1405.91951563384
3752,1405.91951563384
3751,1405.91951563384
3750,1406.8381875100047
3749,1408.03508229384
3748,1408.094131610517
3747,1408.4442537216141
3746,1408.9295430954028
3745,1409.048893135594
3744,1409.0530238827052
3743,1409.0530238827052
3742,1409.0530238827052
3741,1409.0530238827052
3740,1409.0530238827052
3739,1409.2162757257277
3738,1409.2162757257277
3737,1410.4688688426832
3736,1410.8958013199776
3735,1411.181438007115
3734,1411.1819134939494
3733,1411.1819134939494
3732,1411.262945861447
3731,1411.3165673939725
3730,1411.3165673939725
3729,1411.3165673939725
3728,1411.6744721748623
3727,1411.6744721748623
3726,1412.1174045579676
3725,1412.316791262737
3724,1412.316791262737
3723,1412.316791262737
3722,1412.434553560805
3721,1412.4360119513572
3720,1412.6330790139539
3719,1412.6331133451815
3718,1412.7271547587952
3717,1412.7271547587952
3716,1412.9736752822887
3715,1412.9736752822887
3714,1413.6201663537029
3713,1413.632474466881
3712,1413.8709106117242
3711,1413.8709106117242
3710,1413.9987214999417
3709,1414.0154020698474
3708,1414.0154020698474
3707,1414.0154020698474
3706,1414.0882175157747
3705,1414.4778394385776
3704,1414.528600492727
3703,1414.5722253322615
3702,1414.8044755834865
3701,1415.376417065487
3700,1415.3801916041405
3699,1415.3801916041405
3698,1415.3801916041405
3697,1415.3811233432184
3696,1415.6068431460485
3695,1415.6068431460485
3694,1415.9609697253513
3693,1415.9950230949564
3692,1416.0545664722554
3691,1416.9709047750025
3690,1416.9709047750025
3689,1417.05369161083
3688,1417.05369161083
3687,1417.1341155906173
3686,1417.134630101283
3685,1417.1468659521906
3684,1417.5644860445739
3683,1417.584701190567
3682,1417.6287725125792
3681,1417.6287725125792
3680,1418.4412740045443
3679,1418.802657887364
3678,1419.2286110168773
3677,1419.3355413981137
3676,1419.8708492698252
3675,1419.8708492698252
3674,1419.8999358069227
3673,1420.0077471465033
3672,1420.0077471465033
3671,1420.040392221644
3670,1420.3857868301104
3669,1420.6284743941983
3668,1420.654305568733
3667,1420.6795442192765
3666,1421.1477127973135
3665,1421.4515082786027
3664,1421.8398590306517
3663,1423.198012673692
3662,1423.3916263791398
3661,1423.3985212594635
3660,1423.4635318705036
3659,1424.7411456335087
3658,1425.2489577891488
3657,1427.673546653863
3656,1427.673546653863
3655,1427.8710236624067
3654,1427.8710236624067
3653,1427.9740681565952
3652,1428.1130809843619
3651,1428.4738923098078
3650,1428.4774042626236
3649,1428.4874174732931
3648,1430.8507739876834
3647,1430.9009073024833
3646,1430.9009073024833
3645,1430.9804721438718
3644,1431.0597911265413
3643,1431.0739430543485
3642,1431.0739430543485
3641,1431.0896392378006
3640,1433.328126583532
3639,1433.3563634648258
3638,1433.3563634648258
3637,1433.7279665701565
3636,1434.0132165465334
3635,1434.0132165465334
3634,1434.0132165465334
3633,1434.925109362113
3632,1434.926671697059
3631,1434.926671697059
3630,1434.926671697059
3629,1434.926671697059
3628,1435.0175864775322
3627,1435.1091089640909
3626,1435.656534559588
3625,1435.669239321004
3624,1435.8035308973288
3623,1436.586051619938
3622,1436.6778192601082
3621,1436.6785318238115
3620,1436.6785318238115
3619,1436.6785318238115
3618,1436.705162875834
3617,1436.7054656009707
3616,1437.0181207234193
3615,1438.0656106447047
3614,1438.1207473931333
3613,1438.873212731651
3612,1438.873212731651
3611,1439.3292620440438
3610,1439.3601772239792
3609,1439.7042354887374
3608,1439.7042354887374
3607,1439.7971082924435
3606,1440.5257849145446
3605,1440.9327334703016
3604,1440.9626806778574
3603,1440.9626806778574
3602,1440.9648384364416
3601,1440.9701197532186
3600,1441.0410371540147
3599,1441.1002631909114
3598,1441.103770536176
3597,1441.103770536176
3596,1441.103770536176
3595,1441.103770536176
3594,1441.103770536176
3593,1441.2989102320546
3592,1441.5992353140505
3591,1441.6034045922377
3590,1441.6372630088986
3589,1441.6372630088986
3588,1441.6372630088986
3587,1441.6372630088986
3586,1441.6372630088986
3585,1441.6750103293052
3584,1442.249802085865
3583,1442.298170731809
3582,1443.0729924395341
3581,1443.0729924395341
3580,1443.0729924395341
3579,1444.5968588758358
3578,1444.5968588758358
3577,1445.4577274191251
3576,1445.771219530081
3575,1445.8105424021148
3574,1445.9083175241935
3573,1445.9178571453647
3572,1445.9582364833154
3571,1446.1395348087697
3570,1446.1395348087697
3569,1446.1395348087697
3568,1446.321448611767
3567,1446.321448611767
3566,1446.5254228963393
3565,1446.527287107433
3564,1446.527287107433
3563,1446.527287107433
3562,1446.527287107433
3561,1446.5386186848043
3560,1446.5446641851247
3559,1449.3267252648923
3558,1449.4328504353975
3557,1449.4673410463054
3556,1449.5303459178433
3555,1449.8122388983186
3554,1450.0670309283903
3553,1450.196955339274
3552,1450.1991604140471
3551,1450.2169251728626
3550,1450.2169251728626
3549,1450.2169251728626
3548,1450.687052551341
3547,1450.6956320148447
3546,1450.7009947504641
3545,1450.7009947504641
3544,1450.7009947504641
3543,1450.8212218755175
3542,1450.8374357624573
3541,1450.8374357624573
3540,1450.8374357624573
3539,1451.1320386676518
3538,1451.1320386676518
3537,1451.2654435889447
3536,1451.2654435889447
3535,1451.2863902938311
3534,1451.3409396441687
3533,1451.5248239476903
3532,1451.5507065210413
3531,1451.5719104142165
3530,1451.5719104142165
3529,1451.5719104142165
3528,1451.6842289631982
3527,1451.6842289631982
3526,1451.6868501251847
3525,1451.720368654183
3524,1451.7874641710455
3523,1454.6022350651108
3522,1454.7248606796302
3521,1456.7058443732071
3520,1458.092209728237
3519,1458.8446622615056
3518,1459.4177554943515
3517,1459.4177554943515
3516,1461.1057413624533
3515,1461.126553406615
3514,1461.8710136525817
3513,1461.9627124780882
3512,1462.0101627606161
3511,1462.2706410436513
3510,1462.2837191092945
3509,1462.329063313712
3508,1463.3409277771514
3507,1463.3568310805929
3506,1463.3568310805929
3505,1463.372356019082
3504,1466.2644317977192
3503,1466.2708391668975
3502,1466.4504692871192
3501,1466.4735619916114
3500,1466.5043430862543
3499,1466.8680559983004
3498,1467.5521297555454
3497,1467.5521297555454
3496,1467.7180838216636
3495,1467.7180838216636
3494,1467.729861894898
3493,1467.9917152440194
3492,1468.6437985056957
3491,1468.671144547996
3490,1468.671144547996
3489,1468.6760258891009
3488,1468.7338963794182
3487,1469.8145141964912
3486,1469.8721538961397
3485,1470.1361453701554
3484,1470.4473996395081
3483,1470.4473996395081
3482,1470.5863776012561
3481,1470.5873015098618
3480,1470.6110885621574
3479,1470.8238944902225
3478,1470.8325335416716
3477,1470.8325335416716
3476,1471.0340877665772
3475,1471.0340877665772
3474,1471.0340877665772
3473,1471.0710210432528
3472,1471.0816302645114
3471,1471.0816302645114
3470,1471.0816302645114
3469,1471.10506263585
3468,1471.139221888277
3467,1471.2852565289393
3466,1471.2852565289393
3465,1471.4152828772255
3464,1471.547485131732
3463,1471.5958334548563
3462,1471.5958334548563
3461,1471.76253629672
3460,1471.76253629672
3459,1471.8292282706984
3458,1471.8452525997013
3457,1471.8726836328415
3456,1471.9763165744478
3455,1472.0326296100532
3454,1472.1139139171462
3453,1472.6601516869948
3452,1472.6601516869948
3451,1473.3522262248778
3450,1473.3522262248778
3449,1473.3809642830197
