Remaining Edges,Average Shortest Path
4240,1368.3510933722378
4239,1368.6961153062712
4238,1368.6982241591502
4237,1368.6982241591502
4236,1368.7399348137137
4235,1368.884671365748
4234,1368.884671365748
4233,1368.9090521326668
4232,1368.936319950535
4231,1368.936319950535
4230,1369.2787001387908
4229,1369.2787001387908
4228,1369.4749323446806
4227,1369.536723876475
4226,1369.9420622206906
4225,1369.9833477647812
4224,1369.9833477647812
4223,1370.3729014693772
4222,1370.3745902606126
4221,1370.5646828384233
4220,1370.5646828384233
4219,1370.6247861526303
4218,1370.8201684972944
4217,1370.8201684972944
4216,1370.9099825408982
4215,1370.911219336999
4214,1370.9117469116957
4213,1370.9117469116957
4212,1370.912817704931
4211,1370.912817704931
4210,1371.4225233321972
4209,1371.4259202927392
4208,1371.5067238332254
4207,1371.5067238332254
4206,1371.8458280181126
4205,1371.8458280181126
4204,1372.2781249215916
4203,1372.280273341036
4202,1372.280273341036
4201,1372.547324029334
4200,1372.576074319778
4199,1372.6856065599886
4198,1372.6856065599886
4197,1372.6856065599886
4196,1372.7233481244248
4195,1372.9062050702635
4194,1372.9062050702635
4193,1372.911665019314
4192,1372.911665019314
4191,1372.946220164965
4190,1373.18716509428
4189,1373.18716509428
4188,1373.18716509428
4187,1373.187429673608
4186,1373.187429673608
4185,1373.187429673608
4184,1373.3085974011165
4183,1373.5006701823484
4182,1373.6352157905574
4181,1375.0795697314268
4180,1375.0795697314268
4179,1375.3706786117905
4178,1375.371060069876
4177,1376.1866540727633
4176,1376.2905533479247
4175,1376.2905533479247
4174,1376.2905533479247
4173,1376.4109853845323
4172,1376.412563727043
4171,1376.4555661048469
4170,1376.4625791572528
4169,1376.513165245254
4168,1376.5151177875086
4167,1376.6041728299713
4166,1376.8520149178278
4165,1377.0108154921527
4164,1377.0544552357562
4163,1377.0544552357562
4162,1377.1280864153036
4161,1377.3676514348417
4160,1377.7468174906844
4159,1377.7468174906844
4158,1377.7668000111873
4157,1377.817410151896
4156,1377.817410151896
4155,1378.0261955744659
4154,1378.0261955744659
4153,1378.033093503152
4152,1378.086488937856
4151,1378.086488937856
4150,1378.1115881854505
4149,1378.600532932786
4148,1378.6439143290747
4147,1378.820977026779
4146,1379.4500668342787
4145,1379.4500668342787
4144,1379.4500668342787
4143,1379.454187974056
4142,1379.574578283214
4141,1379.8122970603793
4140,1379.8261190993167
4139,1379.8261190993167
4138,1379.8261190993167
4137,1379.8261190993167
4136,1379.8261190993167
4135,1380.0644320129052
4134,1380.067832688948
4133,1380.1770503772855
4132,1380.1770503772855
4131,1380.1770503772855
4130,1380.18047942192
4129,1380.636339484997
4128,1380.7450439400054
4127,1380.7450439400054
4126,1380.8860366983427
4125,1380.8860366983427
4124,1380.9599824618872
4123,1381.174278869559
4122,1381.1948721860226
4121,1381.2976854769556
4120,1381.3154444749894
4119,1382.0165785220136
4118,1382.0165785220136
4117,1382.0185537532645
4116,1382.0469748963965
4115,1382.0469748963965
4114,1382.1029096871898
4113,1382.599124919791
4112,1382.816762447626
4111,1383.0523476130795
4110,1383.2482667660265
4109,1383.2482667660265
4108,1383.2482667660265
4107,1383.2482667660265
4106,1383.3135653195002
4105,1383.3135653195002
4104,1383.3726349338247
4103,1384.123247655881
4102,1384.2056451994163
4101,1384.786788244111
4100,1384.8784420520708
4099,1384.8784420520708
4098,1385.006660846978
4097,1387.4924789888073
4096,1387.4924789888073
4095,1387.4993867271774
4094,1387.4993867271774
4093,1387.8577964536782
4092,1387.9265986063672
4091,1387.9265986063672
4090,1387.9291198917283
4089,1388.4548987794906
4088,1388.6056631684419
4087,1389.7747966697032
4086,1389.7747966697032
4085,1389.7795121019715
4084,1389.8583976375096
4083,1391.6568539690363
4082,1391.6568539690363
4081,1392.3974035621497
4080,1392.3974035621497
4079,1392.5321187633203
4078,1392.5321187633203
4077,1392.5321187633203
4076,1392.6609050663164
4075,1392.6609050663164
4074,1393.7441287587299
4073,1393.7441287587299
4072,1393.9349963347101
4071,1393.9349963347101
4070,1393.98900290177
4069,1393.98900290177
4068,1393.98900290177
4067,1393.98900290177
4066,1394.0737066746353
4065,1394.0737066746353
4064,1394.0737066746353
4063,1394.2395170451684
4062,1394.2461850551838
4061,1394.247605013256
4060,1394.3180700263367
4059,1394.3180700263367
4058,1394.3180700263367
4057,1394.6965227727871
4056,1394.8882163535789
4055,1396.3700236365046
4054,1396.6196809792564
4053,1396.6210359183756
4052,1397.26628619123
4051,1397.26628619123
4050,1397.3821295737164
4049,1397.475262865924
4048,1398.065177015419
4047,1398.0989815445284
4046,1398.0989815445284
4045,1398.312618392685
4044,1398.4923512143355
4043,1398.4923512143355
4042,1398.5149986684078
4041,1398.6382952962315
4040,1398.63991817151
4039,1399.1311807335994
4038,1399.1311807335994
4037,1399.1311807335994
4036,1399.146667359844
4035,1399.162359038965
4034,1399.162359038965
4033,1399.2502765577271
4032,1400.401193972359
4031,1401.0076355736094
4030,1401.041706385893
4029,1401.0819136516327
4028,1401.0819136516327
4027,1401.0819136516327
4026,1402.7171012388483
4025,1402.7171012388483
4024,1402.8211543908021
4023,1402.8211543908021
4022,1402.8211543908021
4021,1402.8220524521232
4020,1402.8432448038986
4019,1402.8432448038986
4018,1402.8432448038986
4017,1403.2652017691453
4016,1404.355632912316
4015,1404.526828025477
4014,1404.5557277618118
4013,1404.705942198773
4012,1405.356925395724
4011,1405.356925395724
4010,1405.535285259752
4009,1405.771623353235
4008,1405.982568118991
4007,1405.999344852227
4006,1406.0746927614641
4005,1406.0746927614641
4004,1406.7121315511981
4003,1406.8059681072405
4002,1406.912157403304
4001,1407.1630319202873
4000,1407.1630319202873
3999,1407.2025505148993
3998,1407.573176128117
3997,1407.7651056355442
3996,1408.0653799888878
3995,1408.2816058646652
3994,1408.2816058646652
3993,1408.5395326416906
3992,1411.01079610856
3991,1411.2427123436871
3990,1411.2696444566886
3989,1411.2877174084429
3988,1411.2879167838685
3987,1411.595217695709
3986,1411.6481666125546
3985,1411.6481666125546
3984,1411.6481666125546
3983,1411.8136484157237
3982,1411.8136484157237
3981,1412.4762954114233
3980,1412.6226045390542
3979,1412.9235112963556
3978,1412.9235112963556
3977,1412.9235112963556
3976,1413.9436464249488
3975,1414.0165115900938
3974,1414.0428640991329
3973,1414.0428640991329
3972,1414.093175642874
3971,1414.093175642874
3970,1414.2326558564098
3969,1414.9172081511574
3968,1414.9172081511574
3967,1415.8837711290332
3966,1415.9119059361074
3965,1416.0201465240593
3964,1416.0201465240593
3963,1416.0201465240593
3962,1416.5791968924873
3961,1416.9914636435963
3960,1416.993694257896
3959,1417.146753775457
3958,1417.1865662210093
3957,1417.2001574350988
3956,1417.4378865120934
3955,1417.4378865120934
3954,1417.7532884525713
3953,1417.7532884525713
3952,1418.1839791025754
3951,1418.2967720745125
3950,1418.8744966455267
3949,1418.8744966455267
3948,1418.8780036899439
3947,1418.8780036899439
3946,1418.8780036899439
3945,1418.9279365048224
3944,1420.1786022030433
3943,1420.494415147659
3942,1420.5537270890109
3941,1420.5537270890109
3940,1420.5537270890109
3939,1420.7087369661458
3938,1420.7121565321252
3937,1421.0106393797346
3936,1421.0331112610784
3935,1421.8413122289364
3934,1421.8414550032487
3933,1421.925080108852
3932,1422.2559737220072
3931,1422.3593539940211
3930,1422.5449165022305
3929,1422.5449165022305
3928,1422.549650393618
3927,1422.549650393618
3926,1422.6370358891074
3925,1423.068819622782
3924,1423.068819622782
3923,1423.3963352156566
3922,1423.4330282392602
3921,1423.617906521243
3920,1423.7637723939888
3919,1423.8423792196422
3918,1425.1969680926109
3917,1425.1969680926109
3916,1425.1969680926109
3915,1425.5565914173555
3914,1425.6668708760565
3913,1425.7594946515396
3912,1425.7594946515396
3911,1425.9184649260599
3910,1426.8038943665404
3909,1426.8038943665404
3908,1426.8038943665404
3907,1426.8290937097318
3906,1426.8290937097318
3905,1426.8417742708525
3904,1426.8417742708525
3903,1426.9760242424782
3902,1427.0010420920746
3901,1427.0010420920746
3900,1427.107931384176
3899,1427.1604029132013
3898,1427.7423854074252
3897,1427.8294160410535
3896,1427.8294160410535
3895,1427.9004894476716
3894,1427.9042758006274
3893,1428.0190996353008
3892,1428.0190996353008
3891,1428.152548417468
3890,1428.152548417468
3889,1428.152548417468
3888,1428.152548417468
3887,1428.152548417468
3886,1428.152548417468
3885,1428.186127378814
3884,1428.4406497567334
3883,1428.9287812159425
3882,1428.9287812159425
3881,1429.1633967231166
3880,1429.582148543661
3879,1429.582148543661
3878,1429.7001599137568
3877,1429.7847784741484
3876,1430.2389440793154
3875,1430.2389440793154
3874,1430.6069640361752
3873,1430.6115484614847
3872,1430.6115484614847
3871,1430.8659008133152
3870,1430.8659008133152
3869,1431.7064983989953
3868,1431.8415667769616
3867,1431.8415667769616
3866,1431.8415667769616
3865,1432.1137075607608
3864,1432.7580153085607
3863,1432.9660466603623
3862,1432.96831867558
3861,1433.0842569225792
3860,1434.8013673532125
3859,1434.8379835567978
3858,1435.1699146888059
3857,1436.4394332823845
3856,1438.0988481010136
3855,1438.0988481010136
3854,1438.0988481010136
3853,1438.6743878080554
3852,1438.6743878080554
3851,1438.6761524331582
3850,1438.7054230816177
3849,1438.8690783848972
3848,1442.3044389293955
3847,1442.3117177672634
3846,1442.5413496430954
3845,1442.859687295337
3844,1442.9216607191763
3843,1442.9429281280316
3842,1443.0464048073134
3841,1443.0464048073134
3840,1443.1222964943688
3839,1443.1222964943688
3838,1443.1326534247246
3837,1443.23050333373
3836,1443.3579488688574
3835,1444.14087245285
3834,1444.1423285546534
3833,1444.7162836733785
3832,1445.100183578275
3831,1445.1708120263866
3830,1445.1708120263866
3829,1445.5795120182895
3828,1445.7286213047078
3827,1446.9850779432968
3826,1447.0391934278077
3825,1447.1898352395149
3824,1447.2125458387895
3823,1447.2125458387895
3822,1447.2931513151827
3821,1447.2931513151827
3820,1447.2931513151827
3819,1447.2997934704426
3818,1447.3575231635082
3817,1447.3575231635082
3816,1447.4071429530927
3815,1447.464030552756
3814,1447.464030552756
3813,1447.6749575111292
3812,1448.2582613095528
3811,1448.6499704430714
3810,1448.7432629478149
3809,1448.8047503175912
3808,1448.8831444147713
3807,1448.8831444147713
3806,1448.8831444147713
3805,1448.8831444147713
3804,1448.8831444147713
3803,1449.014522271841
3802,1449.014522271841
3801,1449.766493874342
3800,1449.766493874342
3799,1449.851760012999
3798,1449.851760012999
3797,1450.0799165138271
3796,1450.0799165138271
3795,1450.4980347009468
3794,1450.4980347009468
3793,1450.4980347009468
3792,1450.5000479662986
3791,1450.5216885519785
3790,1450.5216885519785
3789,1450.5749735587008
3788,1450.5749735587008
3787,1450.8204303214115
3786,1450.8204303214115
3785,1450.8204303214115
3784,1451.3237869385716
3783,1451.6996380984779
3782,1451.6996380984779
3781,1452.082522833378
3780,1452.2374793423644
3779,1452.3186641752923
3778,1452.35688935294
3777,1452.6647418724676
3776,1452.6647418724676
3775,1453.3909548458792
3774,1453.4511066751113
3773,1453.4511066751113
3772,1453.568276813893
3771,1453.618708902708
3770,1453.7911668863449
3769,1453.7911668863449
3768,1453.8498450084633
3767,1453.9854763528274
3766,1453.9854763528274
3765,1454.011954593615
3764,1454.1825589539324
3763,1456.2452160105333
3762,1456.3460902542874
3761,1456.3512445159372
3760,1456.3698207487591
3759,1456.3844262860905
3758,1456.3844262860905
3757,1456.4183860680819
3756,1459.386862188137
3755,1459.386862188137
3754,1459.386862188137
3753,1459.9566268862689
3752,1460.7387305201248
3751,1460.7387305201248
3750,1460.7387305201248
3749,1460.8546627270973
3748,1460.86151594163
3747,1460.8868399047738
3746,1460.9652699163466
3745,1460.9652699163466
3744,1464.1335339142788
3743,1464.1335339142788
3742,1464.2891709293674
3741,1464.2891709293674
3740,1464.3132015311924
3739,1464.3132015311924
3738,1464.3132015311924
3737,1464.3132015311924
3736,1464.3132015311924
3735,1464.4586303239403
3734,1464.483402061683
3733,1464.483402061683
3732,1466.3089372888812
3731,1466.3276598620448
3730,1467.5117872147966
3729,1467.5237400331546
3728,1467.6228795063264
3727,1467.7063265086292
3726,1467.771039307962
3725,1467.771039307962
3724,1467.771039307962
3723,1467.9518490617097
3722,1467.9527289259938
3721,1467.9527289259938
3720,1467.9539063890143
3719,1469.424252191492
3718,1469.433738403069
3717,1469.5995777155385
3716,1470.0369814829457
3715,1470.0369814829457
3714,1470.1432102009883
3713,1470.291934725441
3712,1471.6522332034822
3711,1472.1425573371848
3710,1472.1425573371848
3709,1472.1537014105097
3708,1472.3181505788407
3707,1472.3381873639503
3706,1472.3440724411648
3705,1472.3450203100128
3704,1472.3530559607223
3703,1472.57920155774
3702,1474.3424720831933
3701,1474.3424720831933
3700,1474.3424720831933
3699,1474.347288118674
3698,1474.366060704672
3697,1474.366060704672
3696,1474.366060704672
3695,1474.4508447329135
3694,1474.992739435614
3693,1475.1558132241953
3692,1475.1558132241953
3691,1475.8378059266458
3690,1475.842096189365
3689,1476.4502988418074
3688,1476.751132330689
3687,1476.7655248314409
3686,1476.7655248314409
3685,1477.9365856268435
3684,1477.9423544358417
3683,1477.9717360579841
3682,1478.078316198239
3681,1478.6681943939657
3680,1478.8701847353125
3679,1479.2023845013175
3678,1479.546273930355
3677,1479.546273930355
3676,1479.5669751305545
3675,1479.5889372897955
3674,1479.5889372897955
3673,1479.718763856156
3672,1479.7213891547337
3671,1479.7213891547337
3670,1479.7213891547337
3669,1479.7213891547337
3668,1479.7599893592937
3667,1479.7599893592937
3666,1479.9820314006918
3665,1479.9820314006918
3664,1479.9820314006918
3663,1480.0128658736726
3662,1480.2692275185043
3661,1480.2703210017642
3660,1480.3150746344238
3659,1480.3150746344238
3658,1480.5052795554977
3657,1480.5052795554977
3656,1482.0432018949377
3655,1482.1007995181833
3654,1482.1017052522614
3653,1482.421308422204
3652,1482.421308422204
3651,1482.421308422204
3650,1482.485168261007
3649,1482.485168261007
3648,1482.5280514216174
3647,1482.5280514216174
3646,1482.6925074414914
3645,1482.9580988754255
3644,1482.996635093677
3643,1482.996635093677
3642,1483.0734803109299
3641,1483.0734803109299
3640,1483.1745466672096
3639,1483.3364164726947
3638,1483.3364164726947
3637,1483.4289360833088
3636,1483.4627075118408
3635,1483.4627075118408
3634,1483.5555421393133
3633,1483.5555421393133
3632,1483.5817032018942
3631,1483.7949774866067
3630,1483.7949774866067
3629,1483.809474465921
3628,1483.9558315315396
3627,1483.9558315315396
3626,1483.9558315315396
3625,1484.5124602584774
3624,1484.7618074094287
3623,1484.7797461249188
3622,1485.3111472646704
3621,1485.3111472646704
3620,1485.3111472646704
3619,1485.443596880243
3618,1489.3735972665443
3617,1489.4727425525375
3616,1489.5765248273412
3615,1489.5765248273412
3614,1489.794097073721
3613,1489.8444701595033
3612,1489.8444701595033
3611,1489.8444701595033
3610,1490.1471916992462
3609,1490.2120790897143
3608,1490.2188958747763
3607,1490.2188958747763
3606,1490.4629847678902
3605,1490.7033995636746
3604,1491.179137902476
3603,1491.1926584030298
3602,1491.1952306947865
3601,1491.1952306947865
3600,1491.1952306947865
3599,1491.1958596428776
3598,1491.1960080300728
3597,1492.2668265960021
3596,1492.2944514766782
3595,1492.2944514766782
3594,1492.375297460828
3593,1492.3819744263296
3592,1492.450575623665
3591,1492.8346352527967
3590,1492.8696708536845
3589,1493.1016660675439
3588,1493.552578426645
3587,1493.552578426645
3586,1494.1152926085
3585,1494.1152926085
3584,1494.2171717839904
3583,1494.5254901133133
3582,1494.5291495678794
3581,1494.585641258575
3580,1494.8140190700071
3579,1497.4827749566361
3578,1497.4827749566361
3577,1498.3445262603796
3576,1498.4269499230318
3575,1498.4461587995654
3574,1498.4690608587503
3573,1500.0281167252028
3572,1500.1419662183423
3571,1501.6143226606007
3570,1501.6143226606007
3569,1505.325718460939
3568,1505.421905718319
3567,1505.421905718319
3566,1505.9107352251124
3565,1506.0917179748753
3564,1506.0917179748753
3563,1506.6078796857887
3562,1506.6877620945174
3561,1507.4806033298205
3560,1507.4806033298205
3559,1507.4806033298205
3558,1507.621387384925
3557,1507.621387384925
3556,1511.8201886534775
3555,1512.336690702007
3554,1512.336690702007
3553,1512.398074499224
3552,1512.6545624594332
3551,1512.6545624594332
3550,1512.8496362873573
3549,1512.967219829925
3548,1512.9925349030743
3547,1512.9925349030743
3546,1513.111172937581
3545,1513.6125429935169
3544,1514.1365128029959
3543,1514.1829197481163
3542,1514.2195236508612
3541,1514.3866291020695
3540,1514.3866291020695
3539,1514.5267319471077
3538,1514.7952565551632
3537,1516.5407300847412
3536,1516.606023057482
3535,1516.606023057482
3534,1517.6584588239905
3533,1518.3206712125161
3532,1518.323613623223
3531,1518.323613623223
3530,1518.323613623223
3529,1518.3254733810002
3528,1519.3909816757823
3527,1519.3909816757823
3526,1519.4985973907503
3525,1519.641267274983
3524,1519.641267274983
3523,1519.641267274983
3522,1519.7802355821025
3521,1519.7802355821025
3520,1519.817949481054
3519,1519.9748575050485
3518,1519.9748575050485
3517,1519.9748575050485
3516,1524.48711852589
3515,1524.5062686968888
3514,1524.5591199601647
3513,1524.5651085469387
3512,1524.8852167618518
3511,1525.0151859577318
3510,1525.0151859577318
3509,1525.0451044213235
3508,1525.056266113777
3507,1525.0917318004067
3506,1525.1936367649496
3505,1525.1936367649496
3504,1525.1936367649496
3503,1525.1936367649496
3502,1525.1936367649496
3501,1525.3944334095224
3500,1525.6462295826661
3499,1525.6462295826661
3498,1525.6488723242817
3497,1525.7251074175615
3496,1525.7251074175615
3495,1525.858797101394
3494,1526.0333020309834
3493,1526.0333020309834
3492,1526.0333020309834
3491,1526.0880151308138
3490,1527.027292098002
3489,1527.457521640183
3488,1527.5045606848353
3487,1527.5449619382453
3486,1527.7868330705592
3485,1527.7868330705592
3484,1527.9188317944693
3483,1527.9188317944693
3482,1527.9273855367321
3481,1528.0759264700364
3480,1528.0776643385796
3479,1528.0871048139036
3478,1528.3076474083591
3477,1528.3119363922856
3476,1529.4429720733938
3475,1529.4429720733938
3474,1529.4625523608286
3473,1529.465256746071
3472,1529.5421739960218
3471,1529.57765630362
3470,1529.57765630362
3469,1529.7434287069061
3468,1529.7468078621584
3467,1529.7946199120206
3466,1529.7946199120206
3465,1529.7946199120206
3464,1529.8044661651552
3463,1529.808469135442
3462,1530.700282769816
3461,1530.8591506269888
3460,1531.2304559239683
3459,1531.517040831051
3458,1532.1151485417056
3457,1532.356166365854
3456,1532.4554343583268
3455,1532.6850959747765
3454,1532.7202078705711
3453,1534.1366379748167
3452,1534.1366379748167
3451,1534.1366379748167
3450,1534.4020700760382
3449,1534.4020700760382
3448,1535.1306174405154
