Remaining Edges,Average Shortest Path
4603,988.9222646354795
4602,988.9222646354795
4601,988.9222646354795
4600,988.9222646354795
4599,988.9222646354795
4598,989.0118545553361
4597,989.1467631613086
4596,989.1467631613086
4595,989.1790535014209
4594,989.3364167254249
4593,989.3364167254249
4592,989.3518938612542
4591,989.4809689246363
4590,989.4809689246363
4589,989.5464139900878
4588,989.5843050357582
4587,989.6015317870257
4586,989.8042828124809
4585,989.8403218040122
4584,990.2048774289867
4583,990.2048774289867
4582,990.3237129155683
4581,990.3237129155683
4580,990.3237129155683
4579,990.3237129155683
4578,990.3305249146658
4577,990.5165578798183
4576,990.5694000144032
4575,990.6354153943951
4574,990.6731385834289
4573,990.7659822995038
4572,990.8068794660636
4571,990.9187374040587
4570,991.1252422218436
4569,991.1272414540726
4568,991.1324839048057
4567,991.1324839048057
4566,991.4043134246189
4565,991.5403305775136
4564,991.5670780083732
4563,991.5922252084102
4562,991.5922252084102
4561,991.6528553781699
4560,991.6561394137395
4559,991.6610880695896
4558,991.6785800510958
4557,991.6785800510958
4556,991.9252296891027
4555,991.9306811323954
4554,992.0012433470029
4553,992.03416667264
4552,992.2080644574443
4551,993.4185271247211
4550,993.4185271247211
4549,993.6319901166537
4548,993.6319901166537
4547,993.6552247337509
4546,993.8590018770326
4545,993.8625964285013
4544,993.896730305162
4543,993.9356534048319
4542,994.0037167393492
4541,994.0148917386068
4540,994.0148917386068
4539,994.3944699907184
4538,994.4763017000388
4537,994.586335100956
4536,994.5981900370123
4535,994.6669795663488
4534,994.6669795663488
4533,994.7893128663702
4532,994.8264583205616
4531,994.8544360860087
4530,995.0180852224097
4529,995.0226192022551
4528,995.0943715210542
4527,995.0974499160677
4526,995.0974499160677
4525,995.2924394318958
4524,995.2980777641137
4523,995.3144874371993
4522,995.3144874371993
4521,995.5477023952197
4520,996.1754626985369
4519,996.1931403947427
4518,996.6698288206891
4517,996.7417429458168
4516,996.7845934064069
4515,996.7944170146146
4514,997.2589575606768
4513,997.2597851199047
4512,997.4326308569246
4511,997.4495714067607
4510,997.7662291458709
4509,997.8246786173728
4508,997.980974061844
4507,998.2249497179131
4506,998.232379835698
4505,998.2385550035534
4504,998.4497029824478
4503,998.4635719540757
4502,998.4786435338797
4501,998.5638866681401
4500,998.5638866681401
4499,998.597417128694
4498,998.597417128694
4497,998.6274092008016
4496,998.6274092008016
4495,998.7344339393691
4494,998.8397924190062
4493,999.0714807371318
4492,999.0758954380575
4491,999.1588909194106
4490,999.161649781122
4489,999.1660792945192
4488,999.7610322893516
4487,999.7619204774493
4486,999.7708657320337
4485,999.7708657320337
4484,1000.0147946988537
4483,1000.0147946988537
4482,1000.0682518550416
4481,1000.0748295387348
4480,1000.0748295387348
4479,1000.0748295387348
4478,1000.0752020319812
4477,1000.557766127214
4476,1000.5667894936386
4475,1000.6097690309263
4474,1000.7161063257269
4473,1000.7460938761634
4472,1000.8379299095759
4471,1000.9254931055774
4470,1000.9655074288834
4469,1001.0015263563062
4468,1001.0015263563062
4467,1001.0204483220347
4466,1002.0854167771388
4465,1002.1753801304191
4464,1002.1786063923826
4463,1002.5308987604645
4462,1002.7410838384864
4461,1002.9756506598577
4460,1002.9756506598577
4459,1002.9756506598577
4458,1003.123184579192
4457,1003.123184579192
4456,1003.1299587655208
4455,1003.1759761063937
4454,1003.5499705893277
4453,1003.6691054057729
4452,1003.8931629640424
4451,1003.9810977648024
4450,1004.0967130930793
4449,1004.2315546902632
4448,1004.2315546902632
4447,1004.2315546902632
4446,1004.3704918414533
4445,1004.3729636486878
4444,1004.3729636486878
4443,1004.3969089044621
4442,1004.3978421282388
4441,1004.4246812015494
4440,1004.426700378349
4439,1004.426700378349
4438,1004.5411086099718
4437,1004.6548278234244
4436,1004.6572207638204
4435,1005.2981925190397
4434,1005.3068036773352
4433,1005.3265300083401
4432,1005.4489876847875
4431,1005.4554637896812
4430,1005.4581807357474
4429,1005.5568664153046
4428,1005.8537140871143
4427,1005.9341966467965
4426,1005.952429944046
4425,1006.1126257170895
4424,1006.1126257170895
4423,1006.1126257170895
4422,1006.2733458339209
4421,1006.2733458339209
4420,1006.2958416407848
4419,1006.4333147143078
4418,1006.4545651499036
4417,1006.6139248621138
4416,1007.6755604513672
4415,1008.0526807805016
4414,1008.1059299386895
4413,1008.1474933920637
4412,1008.4718615403501
4411,1009.4412304761578
4410,1009.578095051058
4409,1009.5929687468433
4408,1010.5836520300114
4407,1010.7342310186632
4406,1010.9207371439002
4405,1010.9207371439002
4404,1012.1433105748874
4403,1012.3700199382481
4402,1012.3700199382481
4401,1012.4172981975577
4400,1012.4200173443763
4399,1012.5377779450472
4398,1012.5413474320014
4397,1012.7363846406474
4396,1012.7373273922468
4395,1012.824776454846
4394,1012.824776454846
4393,1013.2700082917218
4392,1013.3221262314783
4391,1013.3407658128446
4390,1013.4368531248107
4389,1013.475367326424
4388,1013.8501320210364
4387,1013.8994342468304
4386,1013.9063700296701
4385,1013.952239310259
4384,1013.9527201874942
4383,1014.1643359221056
4382,1014.4630678523216
4381,1014.7642306739103
4380,1014.7642306739103
4379,1014.8024618953363
4378,1014.8754852864031
4377,1014.9685289233066
4376,1015.038646151095
4375,1015.1337867157001
4374,1015.2920826607653
4373,1015.5320826328307
4372,1015.5886427661567
4371,1015.9831830442389
4370,1016.1481145434873
4369,1016.156570599874
4368,1016.1719748573626
4367,1016.2143456557102
4366,1016.3255177044302
4365,1016.4340696039793
4364,1016.8193783943724
4363,1017.0408041010352
4362,1017.1566637829948
4361,1017.1837764888838
4360,1017.2127713331623
4359,1017.2327667692158
4358,1017.5008785948079
4357,1017.569022708394
4356,1017.569022708394
4355,1017.9272579240078
4354,1017.9272579240078
4353,1017.9272579240078
4352,1017.983516855132
4351,1018.0454387756456
4350,1018.0454387756456
4349,1018.4225025897666
4348,1018.4627469213007
4347,1018.4801948450339
4346,1018.4817919135453
4345,1018.5300272172874
4344,1018.5300272172874
4343,1018.5562905920539
4342,1018.6478842333964
4341,1018.9926501517123
4340,1018.9926501517123
4339,1019.2119105404383
4338,1019.2542869501387
4337,1019.260032108982
4336,1019.3490138202093
4335,1019.4002457206833
4334,1019.4290384043342
4333,1019.5050247015437
4332,1019.5374106039263
4331,1019.5374106039263
4330,1019.5693814805184
4329,1019.6885105928404
4328,1019.6885105928404
4327,1019.7148177262558
4326,1019.7868602947061
4325,1019.8082374739482
4324,1019.8989313445652
4323,1019.9744551523203
4322,1020.012635444438
4321,1020.337873602981
4320,1020.4454653867999
4319,1020.5283685134938
4318,1020.5553955724242
4317,1020.64024847636
4316,1020.6552148932833
4315,1020.7065083239313
4314,1020.7238923812965
4313,1020.7899906716444
4312,1021.0552561155698
4311,1021.1941729778426
4310,1021.2458885288994
4309,1021.2487079682378
4308,1021.5442770046332
4307,1021.9049741209639
4306,1021.9049741209639
4305,1022.0300106946265
4304,1022.6343980976162
4303,1022.6343980976162
4302,1022.6376364719406
4301,1022.7818148606716
4300,1022.7818148606716
4299,1022.875322531463
4298,1023.1328308487891
4297,1023.1328308487891
4296,1023.1436766812683
4295,1023.3785332575626
4294,1023.5450187078899
4293,1023.5450187078899
4292,1023.7540121022466
4291,1023.7697499716264
4290,1023.9322068105296
4289,1024.0548111823791
4288,1024.0548111823791
4287,1024.0620665329793
4286,1024.0620665329793
4285,1024.6890566556756
4284,1024.6890566556756
4283,1024.7690027453532
4282,1024.7701230465161
4281,1024.9246243531734
4280,1024.9246243531734
4279,1024.9246243531734
4278,1025.0452298408588
4277,1025.0683889294753
4276,1025.1368076115161
4275,1025.2370913345997
4274,1025.2946247377708
4273,1025.3951039958977
4272,1025.399102359644
4271,1025.3992699344578
4270,1025.422628054872
4269,1025.422628054872
4268,1025.4589860531305
4267,1026.1556736478406
4266,1026.2909386397905
4265,1026.2909386397905
4264,1026.4837725551863
4263,1026.7029623693504
4262,1026.7292057414518
4261,1026.7292057414518
4260,1026.7386014008912
4259,1026.7386014008912
4258,1026.7386014008912
4257,1027.1057633011285
4256,1027.1057633011285
4255,1027.2157260208985
4254,1027.2553213009728
4253,1027.2630930253233
4252,1027.297071865554
4251,1027.3329895913694
4250,1027.6085971135217
4249,1027.6085971135217
4248,1027.7922618608297
4247,1027.9768424329416
4246,1028.1981396056187
4245,1028.4536789952901
4244,1028.4710592112094
4243,1028.5934701851295
4242,1028.7478079825664
4241,1029.1505926761458
4240,1029.1505926761458
4239,1029.1505926761458
4238,1029.7422026782558
4237,1029.7967637529546
4236,1029.7967637529546
4235,1029.8211658025728
4234,1029.8916199121593
4233,1029.8952983723862
4232,1030.398536210785
4231,1030.7417172057867
4230,1030.749823664745
4229,1031.6181240951062
4228,1032.0661532336642
4227,1032.1129198574724
4226,1032.2423151525443
4225,1032.3913392118475
4224,1032.3913392118475
4223,1032.4926328786926
4222,1032.4926328786926
4221,1032.4926328786926
4220,1032.5067052232891
4219,1032.5067052232891
4218,1032.8635688197296
4217,1032.8635688197296
4216,1032.9049416118112
4215,1033.29029397135
4214,1033.5613315051385
4213,1033.9723114888077
4212,1034.0049146910585
4211,1034.0095028150522
4210,1034.2951961219799
4209,1034.2951961219799
4208,1034.4670479502583
4207,1035.4456632007143
4206,1035.5771813308738
4205,1035.6411817869935
4204,1035.6424109102143
4203,1035.7542501777984
4202,1035.7561605465191
4201,1035.8275010028362
4200,1035.8302174595583
4199,1035.8302174595583
4198,1035.9514481665265
4197,1036.0113713027336
4196,1036.0842963336606
4195,1036.3245082144663
4194,1036.519005229365
4193,1036.6476975012067
4192,1036.6567705847954
4191,1036.7657006077181
4190,1036.7683151074716
4189,1036.9403485012929
4188,1037.150224903432
4187,1037.150224903432
4186,1037.5265604352894
4185,1037.6064588277657
4184,1037.645856831187
4183,1037.685436464075
4182,1037.6903428962485
4181,1037.7008302472595
4180,1037.9736348538445
4179,1038.1174755941736
4178,1038.1299531148031
4177,1038.1390359883123
4176,1038.242395150727
4175,1038.260355572126
4174,1038.260355572126
4173,1038.260355572126
4172,1038.3398111668837
4171,1038.4436885738926
4170,1038.7392057569955
4169,1038.7916142677745
4168,1038.7916142677745
4167,1038.7916142677745
4166,1038.882716956169
4165,1039.0659983189332
4164,1039.0659983189332
4163,1039.3375945714372
4162,1039.4247796173022
4161,1039.4697451177544
4160,1039.5938657917798
4159,1039.5938657917798
4158,1039.5938657917798
4157,1039.603128533965
4156,1039.6063441403694
4155,1039.6063441403694
4154,1039.6089558924814
4153,1039.8598350027805
4152,1039.8759634568505
4151,1039.8794393700853
4150,1040.1187060614243
4149,1040.2326482170217
4148,1040.3086287350593
4147,1040.3087037962205
4146,1040.6092230994964
4145,1040.6794544143534
4144,1040.9423658582043
4143,1040.9432671386392
4142,1040.9464068608488
4141,1040.9568624535068
4140,1041.2829661837143
4139,1041.2912995878157
4138,1041.3088701129861
4137,1041.4234615665687
4136,1041.4582307380647
4135,1041.5173155785421
4134,1041.8299202234978
4133,1041.890146132817
4132,1042.0222839365479
4131,1042.0738283396247
4130,1042.0738283396247
4129,1042.0738283396247
4128,1042.082821830205
4127,1042.1046640527402
4126,1042.574466578545
4125,1042.6179523019237
4124,1043.598530924127
4123,1043.6544183794547
4122,1043.6592376174199
4121,1043.6592376174199
4120,1043.7724138231938
4119,1044.2162634295084
4118,1044.465149940583
4117,1044.5980684864282
4116,1044.6001220777139
4115,1044.6001220777139
4114,1044.6577426265073
4113,1045.0692179192847
4112,1045.6753316843913
4111,1046.1567430466987
4110,1046.1614128604915
4109,1046.418858641403
4108,1046.6835075334347
4107,1046.6898990116779
4106,1046.6898990116779
4105,1046.7762275939976
4104,1046.8833474334276
4103,1046.9717594117776
4102,1047.1140548691396
4101,1047.2779181217118
4100,1047.368094099478
4099,1047.3880165044368
4098,1047.3880165044368
4097,1047.4554561666885
4096,1047.719188626141
4095,1048.117884729264
4094,1048.1382711539895
4093,1048.144004577
4092,1048.151380764703
4091,1048.4015062877002
4090,1048.5323916285056
4089,1048.5512801229065
4088,1048.9091703172724
4087,1048.9227682214173
4086,1049.0083010503586
4085,1049.0319675567603
4084,1049.4973483640897
4083,1049.6046580143798
4082,1049.8202363820592
4081,1050.005845573871
4080,1050.0894930113361
4079,1050.1761482876987
4078,1050.265277740317
4077,1050.3270322301078
4076,1050.4428109043424
4075,1050.495021219542
4074,1050.7119194674951
4073,1050.7125557884474
4072,1051.1200980876386
4071,1051.1571245390269
4070,1051.2802843932218
4069,1051.2802843932218
4068,1051.306815536725
4067,1051.3163152979575
4066,1051.3725029888249
4065,1051.582667095778
4064,1051.582667095778
4063,1051.6637092719927
4062,1051.9884519428524
4061,1052.1310647493697
4060,1052.1403435555324
4059,1052.1768339194898
4058,1052.5634197909071
4057,1052.5856006364018
4056,1052.6494064420779
4055,1052.6515066616078
4054,1052.7258061689506
4053,1052.726187652629
4052,1052.7533541289047
4051,1052.7666750197632
4050,1052.8928982536897
4049,1052.9248804059257
4048,1052.9281727490693
4047,1053.2015748323277
4046,1053.2635640300093
4045,1053.4676461192341
4044,1053.758070097919
4043,1053.8830916059944
4042,1053.8949137760728
4041,1053.9207705596864
4040,1053.9207705596864
4039,1053.9207705596864
4038,1054.0142910311308
4037,1054.0142910311308
4036,1054.0142910311308
4035,1054.0202005714716
4034,1054.029094434941
4033,1054.029094434941
4032,1054.130181457621
4031,1054.130181457621
4030,1054.5239049700904
4029,1054.6221234629925
4028,1054.6508550238877
4027,1054.7295279758998
4026,1054.7352962077534
4025,1055.5681057505146
4024,1055.57720085942
4023,1056.1787694473467
4022,1056.227079149482
4021,1056.2660643113056
4020,1056.2660643113056
4019,1056.2660643113056
4018,1056.3855841299207
4017,1056.3962320686867
4016,1056.4844836436316
4015,1056.5132683352033
4014,1056.8454139255648
4013,1056.8454139255648
4012,1057.0646766977216
4011,1057.0646766977216
4010,1057.265680717706
4009,1057.69667556997
4008,1057.7845974666823
4007,1057.8019003508184
4006,1057.8689931640922
4005,1057.8892321120368
4004,1057.8916655213156
4003,1057.9152175280665
4002,1057.9880293369717
4001,1058.215201171002
4000,1058.333589473365
3999,1058.4519242959625
3998,1058.566789850114
3997,1058.8983225860843
3996,1058.9179951487347
3995,1058.9179951487347
3994,1058.9447548484134
3993,1059.3496179461276
3992,1059.3498803653397
3991,1059.3609625614642
3990,1059.37022377796
3989,1059.6115322105495
3988,1059.6115322105495
3987,1059.8459115249077
3986,1059.8870078827392
3985,1059.8870078827392
3984,1059.8870078827392
3983,1060.0133677923086
3982,1060.3264582563245
3981,1060.3466161167348
3980,1060.6029804969899
3979,1060.6599465888062
3978,1060.6599465888062
3977,1060.7474121496164
3976,1060.784958195894
3975,1060.785357698369
3974,1061.0521721885211
3973,1061.190845257392
3972,1061.3887780592017
3971,1061.3985851877335
3970,1062.2421484019321
3969,1062.2421484019321
3968,1062.2421484019321
3967,1062.3355371767163
3966,1062.3759884724093
3965,1062.4267479943787
3964,1062.6784638119598
3963,1062.6784638119598
3962,1062.729371424052
3961,1062.8224942682432
3960,1062.8224942682432
3959,1062.8259726332628
3958,1062.890490391222
3957,1062.9281888468813
3956,1062.9487246388712
3955,1062.9802942264018
3954,1062.9802942264018
3953,1063.3124247345427
3952,1063.4343253766924
3951,1063.4343253766924
3950,1063.4377580678797
3949,1064.1570876447643
3948,1064.1654326640726
3947,1064.1659044439878
3946,1064.6065396321133
3945,1064.815638622432
3944,1065.0871735696303
3943,1065.1330927993602
3942,1065.179083519938
3941,1065.8488504456407
3940,1065.9744245146792
3939,1065.9944831345658
3938,1066.0418772058229
3937,1066.084999872415
3936,1066.420725983374
3935,1066.420725983374
3934,1066.4253893069294
3933,1066.4918827135832
3932,1066.4918827135832
3931,1066.49842711131
3930,1066.5597771932833
3929,1066.6154207387258
3928,1066.6154207387258
3927,1066.6154207387258
3926,1066.7507465076883
3925,1067.2356732387416
3924,1067.925005419998
3923,1067.9758971347305
3922,1067.9781946858213
3921,1068.0104639258623
3920,1068.0720666449536
3919,1068.736778323621
3918,1069.059500346438
3917,1069.260647789738
3916,1069.260647789738
3915,1069.5899734170894
3914,1069.5899734170894
3913,1069.5899734170894
3912,1069.5979092032705
3911,1069.5979092032705
3910,1069.8151218034548
3909,1070.060435196951
3908,1070.1475740570513
3907,1070.2810871816548
3906,1070.4464333040441
3905,1070.5962260401918
3904,1070.5997316790927
3903,1070.62857787206
3902,1070.62857787206
3901,1070.62857787206
3900,1070.657992556107
3899,1070.9723650255387
3898,1070.9978970152795
3897,1071.1252840679012
3896,1071.1252840679012
3895,1071.1252840679012
3894,1071.2969025208206
3893,1071.2992073409407
3892,1071.315907382105
3891,1071.4598670199737
3890,1071.8982312191292
3889,1071.9038697514861
3888,1072.2317995382716
3887,1073.0215277359569
3886,1073.038636555358
3885,1073.0447697935522
3884,1073.6049131506413
3883,1073.7616416350666
3882,1073.8603336519423
3881,1073.8603336519423
3880,1073.9536531383005
3879,1074.404012661737
3878,1074.4492039058257
3877,1074.56773598409
3876,1074.56773598409
3875,1074.587680001987
3874,1075.0053339630044
3873,1075.0110331541148
3872,1075.111106311468
3871,1075.111106311468
3870,1075.111106311468
3869,1075.4559887874066
3868,1075.480868479121
3867,1075.4888540801533
3866,1075.6740984228718
3865,1075.6952446298478
3864,1075.7448599757631
3863,1075.9578669370273
3862,1076.0149597710501
3861,1076.0149597710501
3860,1076.092299937954
3859,1076.2561826451458
3858,1076.2601742870606
3857,1076.449466125009
3856,1077.232233254883
3855,1077.4441690401377
3854,1077.539483428822
3853,1077.8695936587462
3852,1077.8710659231838
3851,1077.9278821103724
3850,1077.9932279731283
3849,1078.2303398014387
3848,1078.2343437264026
3847,1078.453725827174
3846,1078.6494734619455
3845,1079.4521497996986
3844,1079.5753654195291
3843,1079.6484989277744
3842,1079.656720149758
3841,1079.9834754159692
3840,1081.0485304960557
3839,1081.2593639700913
3838,1081.2593639700913
3837,1081.3222900321286
3836,1081.3222900321286
3835,1081.349392240553
3834,1081.353413694385
3833,1081.353413694385
3832,1081.353413694385
3831,1081.9325427081067
3830,1081.9325427081067
3829,1082.0409873848478
3828,1082.0898967202988
3827,1082.0898967202988
3826,1082.233475612594
3825,1082.233475612594
3824,1082.4232205570768
3823,1082.5806963822379
3822,1082.808507919331
3821,1082.8945627980806
3820,1082.920023249582
3819,1083.0182900794423
3818,1083.0296764260759
3817,1083.0387957108985
3816,1083.0387957108985
3815,1083.0387957108985
3814,1083.171755835021
3813,1083.171755835021
3812,1083.1754978976414
3811,1083.1754978976414
3810,1083.1754978976414
3809,1083.1810632970114
3808,1083.2526900362682
3807,1083.3132816691598
3806,1083.8268863205335
3805,1083.8268863205335
3804,1083.8440592254663
3803,1083.9791568590122
3802,1084.101626336268
3801,1084.10484643139
3800,1084.2839547095473
3799,1084.2839547095473
3798,1084.4000973591428
3797,1084.4000973591428
3796,1084.450561010332
3795,1084.4635802238122
3794,1084.6084746920287
3793,1084.6084746920287
3792,1084.638763467873
3791,1085.0569062853297
3790,1085.1116157069687
3789,1085.190753931961
3788,1085.209867515272
3787,1085.4357608959258
3786,1085.4357608959258
3785,1085.490225239248
3784,1085.5523661949887
3783,1086.11132508537
3782,1086.1223725682764
3781,1086.1742730027117
3780,1086.2200174997843
3779,1086.6810829372769
3778,1086.7351995603387
3777,1086.777791315546
3776,1086.854148073216
3775,1086.854148073216
3774,1086.8704525591843
3773,1086.8704525591843
3772,1086.9530350445534
3771,1087.0334713037148
3770,1087.1897410038446
3769,1087.1897410038446
3768,1087.3210630113508
3767,1087.3210630113508
3766,1087.3236417870587
3765,1087.3239577411548
3764,1087.3239577411548
3763,1087.4388220840603
3762,1087.8649503073805
3761,1088.6139884098363
3760,1088.668361213783
3759,1088.7886487654575
3758,1088.8484116166615
3757,1088.9573018776678
3756,1089.0461469692812
3755,1089.132975372837
3754,1089.640860700718
3753,1089.640860700718
3752,1089.640860700718
3751,1090.349813362497
3750,1090.3705581827187
3749,1090.3813482403618
3748,1090.3850531743608
3747,1090.5582408197256
3746,1090.5582548603459
3745,1090.5582548603459
3744,1090.8920861152128
3743,1090.901531869684
3742,1090.9272712577697
3741,1090.9977946896186
3740,1091.0244627587165
3739,1091.824326068866
3738,1091.9559540845296
3737,1091.9830221475327
3736,1092.137819043649
3735,1092.1934895699967
3734,1093.397560584194
3733,1093.6812921094013
3732,1093.8202312965054
3731,1094.516219046218
3730,1094.5341635692835
3729,1094.5366171116764
3728,1094.5366171116764
3727,1094.6245311261512
3726,1094.6959051189435
3725,1094.730223897827
3724,1094.912394316846
3723,1094.912394316846
3722,1095.7267803299158
3721,1095.8921747408915
3720,1096.0385067103182
3719,1096.0385067103182
3718,1096.258707232131
3717,1096.295301188757
3716,1096.3308313627654
3715,1096.382632889313
3714,1096.4413836847816
3713,1096.6799275012634
3712,1096.7066076000913
3711,1097.044586721656
3710,1097.044586721656
3709,1097.0473279573787
3708,1098.0075707637848
3707,1098.2316460771099
3706,1098.3790406139608
3705,1098.49284892423
3704,1098.9319198526705
3703,1099.0219443306582
3702,1099.0267196249238
3701,1099.0267196249238
3700,1099.159664386986
3699,1099.159664386986
3698,1099.1759412949314
3697,1099.18214963898
3696,1099.455282534853
3695,1099.558304717096
3694,1099.6018754131178
3693,1099.6550031551337
3692,1099.7410823542411
3691,1099.8729326245773
3690,1099.8729326245773
3689,1099.9483717867074
3688,1100.5774813476328
3687,1100.8461143640493
3686,1100.8461143640493
3685,1100.9174383726588
3684,1100.9853813613386
3683,1100.9853813613386
3682,1100.993178295316
3681,1101.083572261481
3680,1101.100220492196
3679,1101.1365317080888
3678,1101.248065291824
3677,1101.260104875446
3676,1101.3678806329256
3675,1101.9369230393086
3674,1102.366095780861
3673,1102.3717951779015
3672,1102.627617198941
3671,1102.7036010522463
3670,1102.7383828692139
3669,1102.803894686931
3668,1102.8691764742237
3667,1102.993829039081
3666,1102.993829039081
3665,1103.0462087859773
3664,1103.0462087859773
3663,1103.1903272043758
3662,1103.3983646412826
3661,1103.4028709456159
3660,1103.6060300158595
3659,1103.8028252090833
3658,1103.8028252090833
3657,1103.9286076592073
3656,1104.4443461869105
3655,1104.4443461869105
3654,1104.7530760138663
3653,1104.9490632967124
3652,1104.9490632967124
3651,1104.954404714074
3650,1105.4518751479577
3649,1105.9216621534965
3648,1105.9444884709978
3647,1105.9444884709978
3646,1105.9444884709978
3645,1105.9444884709978
3644,1105.9573939378568
3643,1106.1077282277004
3642,1106.1077282277004
3641,1106.1531624258303
3640,1106.1857383960014
3639,1106.1941670496376
3638,1106.239456705947
3637,1106.5415738341487
3636,1106.9430737689963
3635,1107.0558108555776
3634,1107.140415580576
3633,1107.1787770937258
3632,1107.1787770937258
3631,1107.2782731736588
3630,1107.8927477270477
3629,1108.0783666433633
3628,1108.1712476388968
3627,1108.1712476388968
3626,1108.1915993444873
3625,1108.286401753726
3624,1108.286401753726
3623,1108.3235574803693
3622,1109.7932491365527
3621,1109.7932491365527
3620,1109.8095317783477
3619,1109.9937862193958
3618,1109.9937862193958
3617,1110.0100860518548
3616,1110.0100860518548
3615,1110.1493947717117
3614,1110.2656717391123
3613,1110.269097697154
3612,1110.2891566283806
3611,1110.6247486803154
3610,1110.7062191117782
3609,1110.7448461677996
3608,1110.7448461677996
3607,1110.7565923477416
3606,1110.9821475990957
3605,1111.4295670491742
3604,1111.4295670491742
3603,1111.6355310053073
3602,1111.7670322763356
3601,1112.2536778810581
3600,1112.5073945139968
3599,1112.5073945139968
3598,1112.512519765889
3597,1112.542272778619
3596,1112.5489148124354
3595,1112.5489148124354
3594,1112.6041518503541
3593,1112.7606627823534
3592,1113.015986702239
3591,1113.5005276577747
3590,1113.7914417047157
3589,1113.7914417047157
3588,1114.0125595723725
3587,1114.0125595723725
3586,1114.0635721243973
3585,1114.109371231252
3584,1114.1218526933442
3583,1114.2021704365382
3582,1114.2021704365382
3581,1114.2021704365382
3580,1114.7367241624502
3579,1115.0597857113016
3578,1115.3490891490928
3577,1115.6549972756748
3576,1115.8854294952466
3575,1116.160751684161
3574,1116.2354202815625
3573,1116.2847832798536
3572,1116.3521337600264
3571,1116.46118217191
3570,1116.4714483890784
3569,1116.4832363252997
3568,1116.4832363252997
3567,1116.5847525340373
3566,1116.6206654818402
3565,1116.7444798401461
3564,1116.7444798401461
3563,1116.798661676647
3562,1116.798661676647
3561,1116.902621269627
3560,1116.9984089828806
3559,1117.0219685948841
3558,1117.2348322427565
3557,1117.2950611281353
3556,1117.555798392525
3555,1117.593851444468
3554,1117.601845743093
3553,1117.601845743093
