Remaining Edges,Average Shortest Path
3549,1125.0026872320777
3548,1125.0876280710938
3547,1125.1714988665722
3546,1125.2290285144177
3545,1125.3033035221388
3544,1125.3033035221388
3543,1125.379242183483
3542,1125.3882847988548
3541,1125.8874446271248
3540,1126.0333600641409
3539,1126.115783301648
3538,1126.115783301648
3537,1126.225813832259
3536,1126.225813832259
3535,1126.352136856632
3534,1127.0737939092237
3533,1127.2503552845592
3532,1127.354638873706
3531,1127.4206443882815
3530,1127.7362586727263
3529,1127.745913673802
3528,1128.4830113442451
3527,1128.6474897671935
3526,1128.6536700558436
3525,1128.6669533759534
3524,1128.9350196474204
3523,1128.940460536431
3522,1129.4902215523762
3521,1129.5029163690028
3520,1129.5968501839984
3519,1130.5692088153844
3518,1130.7462129322998
3517,1130.829371312427
3516,1130.9654417691831
3515,1131.1160041899243
3514,1131.319618237619
3513,1131.345949870993
3512,1131.3499509434996
3511,1131.3499509434996
3510,1131.3499509434996
3509,1131.7013787671272
3508,1131.7013787671272
3507,1131.7013787671272
3506,1132.0981001760547
3505,1132.1167610842763
3504,1132.1280330351694
3503,1132.3343730836868
3502,1132.502908624673
3501,1132.5627712929793
3500,1132.5940464327182
3499,1132.6333684702138
3498,1132.6393360090176
3497,1132.743067019856
3496,1132.8991332821645
3495,1132.9124869318744
3494,1132.9124869318744
3493,1133.20412667945
3492,1133.5213344117658
3491,1133.5213344117658
3490,1134.1095036467736
3489,1134.1095036467736
3488,1134.2991000986017
3487,1134.5734306302052
3486,1134.5776255080777
3485,1134.5776255080777
3484,1134.6376635334834
3483,1134.7805026432675
3482,1135.0977444802263
3481,1135.178424028699
3480,1135.2028239126946
3479,1135.2028239126946
3478,1135.255691145825
3477,1135.3850903650841
3476,1135.3880997616295
3475,1135.3880997616295
3474,1135.5469862134303
3473,1136.429272998519
3472,1136.8315127565174
3471,1136.8315127565174
3470,1136.9257515038362
3469,1136.9391994714217
3468,1137.3418775558398
3467,1137.4470865035405
3466,1137.6164720522481
3465,1137.846227229803
3464,1137.9602210886392
3463,1138.0100885362722
3462,1138.0126579980345
3461,1138.064819992491
3460,1138.0829865465128
3459,1138.0829865465128
3458,1138.3389408505827
3457,1138.4050877831714
3456,1138.4050877831714
3455,1138.4879458771743
3454,1138.4879458771743
3453,1138.8452160960442
3452,1139.5222257439834
3451,1139.6647961451667
3450,1139.687129285903
3449,1139.7813517477687
3448,1139.7813517477687
3447,1141.3901898945182
3446,1141.3901898945182
3445,1141.4835701491681
3444,1141.4835701491681
3443,1141.4835701491681
3442,1141.4835701491681
3441,1141.8337964138757
3440,1142.5771200774038
3439,1142.841878965902
3438,1142.9309782790433
3437,1143.1701025400218
3436,1143.1798838349928
3435,1143.441053363253
3434,1143.536928573395
3433,1143.5747960940128
3432,1143.5747960940128
3431,1143.6412699407379
3430,1143.7434135095477
3429,1143.9314261679176
3428,1143.9314261679176
3427,1143.9321722865254
3426,1144.0720850189641
3425,1144.2451647753785
3424,1144.3885867796116
3423,1144.3885867796116
3422,1144.489525021043
3421,1144.674183630269
3420,1144.9113537091696
3419,1144.91653984428
3418,1144.9272412389237
3417,1144.9588120226938
3416,1144.984193332575
3415,1144.984193332575
3414,1145.4796327932306
3413,1146.6207538505828
3412,1146.6207538505828
3411,1146.9807045767564
3410,1146.9807045767564
3409,1146.9812280612605
3408,1147.4578917690455
3407,1147.7195851648823
3406,1148.2765344880422
3405,1148.684378354499
3404,1148.7869918200856
3403,1148.799643023534
3402,1149.0846827384626
3401,1149.119638064003
3400,1149.3487662290208
3399,1149.6185540262677
3398,1149.6359717479854
3397,1149.6667346583697
3396,1149.73276884355
3395,1149.817319824089
3394,1150.0205657011006
3393,1150.1601710782043
3392,1150.1724894269987
3391,1150.1724894269987
3390,1151.5694802185822
3389,1151.5839741825991
3388,1151.626405339942
3387,1151.8114855119052
3386,1152.001384302529
3385,1152.001384302529
3384,1152.0368673090368
3383,1152.0484268180828
3382,1152.252243615479
3381,1152.2861724284137
3380,1152.2940671784108
3379,1152.3434216693647
3378,1152.5073306861432
3377,1152.5169272110693
3376,1152.5825546542628
3375,1152.6846368548086
3374,1152.7114825921983
3373,1153.0338350962645
3372,1153.0338350962645
3371,1153.1069109397574
3370,1153.1069109397574
3369,1153.278822813089
3368,1153.3819579685999
3367,1153.3819579685999
3366,1153.473642046953
3365,1153.547807007524
3364,1153.547807007524
3363,1153.6033265215935
3362,1153.6136468589586
3361,1153.7101737348105
3360,1153.726439938836
3359,1153.735950815606
3358,1154.400930976266
3357,1154.6348540055087
3356,1154.7991555922108
3355,1155.0266142282803
3354,1155.0266142282803
3353,1155.1586245825642
3352,1155.606074346991
3351,1155.606074346991
3350,1155.7754299227831
3349,1156.1157513817866
3348,1156.1545231251637
3347,1156.167683061053
3346,1156.498663626589
3345,1156.498663626589
3344,1156.5055729932153
3343,1156.5055729932153
3342,1156.5726365208077
3341,1156.9231876661604
3340,1157.2064954516231
3339,1157.4947954174122
3338,1157.641559397977
3337,1157.7049874592642
3336,1158.5611772734057
3335,1158.5814587182088
3334,1158.5814587182088
3333,1158.628290609931
3332,1158.656412296039
3331,1159.012140487992
3330,1159.1332840130979
3329,1159.2406828814128
3328,1159.2406828814128
3327,1159.6147566958498
3326,1160.1574295818307
3325,1160.4150942788747
3324,1160.781608627795
3323,1160.858696960953
3322,1160.864143722858
3321,1160.8848661075724
3320,1161.4683868662394
3319,1161.6276889121648
3318,1162.2282084075828
3317,1162.468028353766
3316,1162.8134574422181
3315,1162.954214896418
3314,1163.0465387772492
3313,1163.384352561505
3312,1164.2710323859756
3311,1164.2710323859756
3310,1164.5025687171064
3309,1164.8990378941276
3308,1164.9199369471366
3307,1164.9350273083642
3306,1166.075518960742
3305,1166.2750578454124
3304,1166.3336316548057
3303,1166.4012838317547
3302,1166.5101796335316
3301,1166.5534165737795
3300,1166.5534165737795
3299,1166.5534165737795
3298,1166.7611185882377
3297,1166.954693061402
3296,1166.974127103588
3295,1167.2018939985921
3294,1167.2300426592767
3293,1167.4325135223585
3292,1167.516775922462
3291,1168.061920466983
3290,1168.061920466983
3289,1168.2825779668713
3288,1168.7919315042373
3287,1169.1520768981525
3286,1169.3913636566415
3285,1169.497558934389
3284,1169.5126873192107
3283,1170.0079282579707
3282,1170.4648745829463
3281,1170.6425646735634
3280,1170.8955299970585
3279,1171.091059873271
3278,1171.3375685144556
3277,1171.6107225290145
3276,1171.6107225290145
3275,1172.9246602625863
3274,1173.2826994040124
3273,1173.2826994040124
3272,1173.898485547863
3271,1174.237588953965
3270,1174.5136594091343
3269,1174.5281629651013
3268,1174.5570628467851
3267,1174.7597662482492
3266,1175.0256943530512
3265,1175.101858558481
3264,1175.5394708199922
3263,1175.9184731567798
3262,1176.4616077685214
3261,1176.4616077685214
3260,1176.4705399453803
3259,1176.5217810240695
3258,1176.5217810240695
3257,1176.5217810240695
3256,1176.9997682069195
3255,1177.100464540405
3254,1177.2276500365697
3253,1177.2771881305016
3252,1177.5824880080843
3251,1177.6097036145902
3250,1178.0515104422527
3249,1178.0651416357782
3248,1178.0827269122497
3247,1178.9166111508255
3246,1179.3239297701848
3245,1179.6843757857407
3244,1180.1295014857435
3243,1180.290241887279
3242,1180.8736820428762
3241,1180.8924283000424
3240,1180.8924283000424
3239,1181.8731140333061
3238,1181.8731140333061
3237,1181.9284613609323
3236,1182.1096079691613
3235,1182.2540723616198
3234,1182.3025842308873
3233,1183.4018355973374
3232,1183.40596502951
3231,1183.6451729963364
3230,1183.6451729963364
3229,1183.6451729963364
3228,1183.7000298340208
3227,1184.182616100859
3226,1185.2668305430282
3225,1185.4154558427329
3224,1185.4154558427329
3223,1185.4861742407568
3222,1185.621572135082
3221,1185.7022957594943
3220,1186.2079548658487
3219,1186.2726624657782
3218,1186.318220551832
3217,1187.133561659043
3216,1187.1982140057316
3215,1187.3805769606133
3214,1187.6018282170016
3213,1187.8409736077201
3212,1189.936068799321
3211,1189.936068799321
3210,1189.9410413805945
3209,1189.9448247322848
3208,1190.2373492115585
3207,1190.2449104677432
3206,1190.2449104677432
3205,1190.2449104677432
3204,1190.247995983175
3203,1190.2816741189554
3202,1190.7330129577786
3201,1190.911095739341
3200,1191.3162879677843
3199,1191.3162879677843
3198,1191.4289455967792
3197,1191.4289455967792
3196,1191.49290076861
3195,1191.7054578287598
3194,1191.937609691078
3193,1191.9640508218022
3192,1192.2084944974918
3191,1192.2084944974918
3190,1192.3488981365792
3189,1192.5623902745592
3188,1192.563128530416
3187,1192.590679232587
3186,1192.711088163817
3185,1192.7410528737057
3184,1193.0145073050755
3183,1193.022935838499
3182,1193.12277396548
3181,1193.1753046193248
3180,1193.5740597771612
3179,1193.8401586521886
3178,1194.0306816974078
3177,1194.4722122852786
3176,1194.4722122852786
3175,1194.4722122852786
3174,1194.7671692749839
3173,1194.8568481184957
3172,1195.2070260395692
3171,1195.2070260395692
3170,1195.604211725978
3169,1195.7351572163925
3168,1195.9426348472064
3167,1196.3731390206026
3166,1196.8041483781874
3165,1197.8224381562216
3164,1197.8531064926985
3163,1198.0392604374101
3162,1198.0783476204003
3161,1198.2086945722806
3160,1198.4414919560018
3159,1198.7326555800928
3158,1198.7736169333211
3157,1198.7902623738282
3156,1198.8736822786097
3155,1199.1243727526444
3154,1199.1621750950615
3153,1199.1621750950615
3152,1199.3540542287587
3151,1199.4418047547363
3150,1199.4418047547363
3149,1200.1349523218084
3148,1200.1483411195788
3147,1200.3443179436263
3146,1200.3728581022185
3145,1200.7987755869156
3144,1200.999679170932
3143,1201.166608153014
3142,1201.410618108075
3141,1201.410618108075
3140,1201.5430013556506
3139,1201.5815424653224
3138,1201.744842706594
3137,1202.2078287411998
3136,1202.47037258687
3135,1202.4950287098425
3134,1202.5747587700332
3133,1202.5859018700944
3132,1202.588319252127
3131,1202.7153737978717
3130,1203.4003574063724
3129,1203.4622638136366
3128,1203.4622638136366
3127,1203.4731461976764
3126,1203.4731461976764
3125,1204.2706693573741
3124,1204.346543612026
3123,1204.633065634676
3122,1205.0616900560576
3121,1205.1392143618057
3120,1205.17623504382
3119,1205.7336326953935
3118,1205.7497572529292
3117,1206.069027747815
3116,1206.1982666009128
3115,1206.2150077390993
3114,1206.2356389854278
3113,1206.292567959246
3112,1206.8015679502107
3111,1206.8089084628025
3110,1206.873599111464
3109,1206.9327050289
3108,1206.9463950653103
3107,1207.0756522257334
3106,1207.2197825088674
3105,1207.7145563260176
3104,1207.974707261427
3103,1209.2086278700835
3102,1209.2086278700835
3101,1209.2621553560184
3100,1209.331020416971
3099,1209.4047488393162
3098,1209.4768757522154
3097,1209.660316366267
3096,1209.9416771610206
3095,1210.0244758770987
3094,1210.175788431887
3093,1210.2560083041542
3092,1210.465761392769
3091,1210.465761392769
3090,1210.8168918210945
3089,1211.7014563976086
3088,1211.7967515095713
3087,1211.826515789632
3086,1211.8699594710583
3085,1212.0057623334408
3084,1212.0057623334408
3083,1212.0371411849205
3082,1212.0484393241795
3081,1212.251311764905
3080,1212.3634651363882
3079,1212.4081610501996
3078,1212.4618796088894
3077,1212.4987299777852
3076,1213.2771147281235
3075,1213.6438281735466
3074,1213.8567955663782
3073,1214.0438127930388
3072,1214.7598428781944
3071,1214.8896844373398
3070,1214.8998620512714
3069,1215.0076754981087
3068,1215.0900077071688
3067,1215.2018898813433
3066,1215.7079434454909
3065,1215.9123425037053
3064,1216.4606104991528
3063,1216.7525886061824
3062,1217.1027833053902
3061,1217.136129512941
3060,1217.201987831652
3059,1218.6135635279927
3058,1218.6173379037673
3057,1218.7517023497953
3056,1218.7559906102474
3055,1219.0321389361595
3054,1219.0949830890286
3053,1219.3031875006184
3052,1219.391458819823
3051,1219.7557644061046
3050,1219.7557644061046
3049,1220.061892921665
3048,1220.0705255341707
3047,1220.2290149200087
3046,1220.2407829133765
3045,1220.2993734326578
3044,1221.2353039724683
3043,1221.264292632275
3042,1221.2716690753778
3041,1221.3172368878961
3040,1221.3961704411072
3039,1221.5730035897502
3038,1221.8236705895558
3037,1221.8794714670692
3036,1222.0655689022462
3035,1222.0801519817767
3034,1222.1624434822197
3033,1222.3688884175083
3032,1222.3739191299628
3031,1222.580029809323
3030,1222.821806599872
3029,1222.8394450983956
3028,1222.841143275272
3027,1222.854591371914
3026,1224.905986523691
3025,1224.905986523691
3024,1225.070778337901
3023,1225.2116767658524
3022,1225.3029010645141
3021,1225.3029010645141
3020,1225.3245445823945
3019,1226.002955771369
3018,1226.1606934627941
3017,1226.2922020595508
3016,1226.5988722945283
3015,1226.5988722945283
3014,1227.3999007513078
3013,1227.9401655289062
3012,1227.941326428528
3011,1228.4888714885387
3010,1228.4888714885387
3009,1228.4888714885387
3008,1228.5552423568804
3007,1228.6379932408097
3006,1229.3186420277248
3005,1229.3186420277248
3004,1229.3272205818996
3003,1229.3460526221004
3002,1229.6927587762536
3001,1229.8720627997056
3000,1230.1285244861717
2999,1230.1285244861717
2998,1230.1343624434155
2997,1230.1343624434155
2996,1230.1477399090866
2995,1230.2555490016862
2994,1230.5348711970992
2993,1231.078937852844
2992,1231.1643201961558
2991,1231.9058444056216
2990,1231.967431011772
2989,1231.967431011772
2988,1232.4627853365957
2987,1232.4859348676296
2986,1232.4859348676296
2985,1232.6215806105688
2984,1232.7059135139903
2983,1232.7220232995323
2982,1232.730756941457
2981,1232.7842426394566
2980,1232.9806278098583
2979,1232.9979044668416
2978,1233.0104166998751
2977,1233.3066304602123
2976,1234.7794347839726
2975,1234.8478220099769
2974,1235.0609724384428
2973,1235.244591386352
2972,1235.244591386352
2971,1235.2578326699925
2970,1235.2578326699925
2969,1235.8677562581074
2968,1235.9046939791358
2967,1236.0288788911555
2966,1236.077718820328
2965,1236.077718820328
2964,1236.2665567262702
2963,1236.4024720245077
2962,1236.4024720245077
2961,1236.816584024166
2960,1237.0947333804575
2959,1237.1584570492728
2958,1237.1584570492728
2957,1237.1661899421263
2956,1237.5234422557862
2955,1237.5337607390636
2954,1237.873368440016
2953,1237.8978399884165
2952,1238.0417278885882
2951,1238.2052011207224
2950,1238.6952233480472
2949,1238.9131241335028
2948,1239.5158652116716
2947,1240.3174935758882
2946,1240.367892593497
2945,1240.8700069830502
2944,1240.9307718433006
2943,1242.3157217640614
2942,1242.3699424832243
2941,1242.4308901086822
2940,1242.6289125144083
2939,1243.0012718686173
2938,1243.0108963031344
2937,1243.2094543182438
2936,1243.2556804050423
2935,1243.3362649586284
2934,1243.4380325027857
2933,1243.5371356712492
2932,1243.9393144109683
2931,1243.9393144109683
2930,1245.2753725122268
2929,1245.2833890552008
2928,1245.355881013391
2927,1245.808761079512
2926,1245.8402154105872
2925,1246.1433041386567
2924,1246.2712111735011
2923,1246.5975008056744
2922,1246.6503236323697
2921,1246.6778420489406
2920,1246.9622452001572
2919,1247.0428779412168
2918,1247.5669907139745
2917,1247.5682752482855
2916,1247.5888227100268
2915,1247.6393666695938
2914,1247.726017838459
2913,1247.7673835724902
2912,1247.7673835724902
2911,1247.7945572654196
2910,1247.850508228191
2909,1247.9362285937314
2908,1248.069054135953
2907,1248.069054135953
2906,1248.3854360545236
2905,1248.7318658458007
2904,1248.9252799286012
2903,1250.109836686751
2902,1250.203087297683
2901,1250.333914089113
2900,1250.3934212774668
2899,1250.539073830714
2898,1251.2503707055837
2897,1251.7786138396636
2896,1251.8502791819913
2895,1252.9094747722634
2894,1252.9094747722634
2893,1252.9094747722634
2892,1252.9165264372944
2891,1252.9190160981818
2890,1253.0350865410107
2889,1253.0350865410107
2888,1253.3111344180872
2887,1253.4395873865678
2886,1253.4395873865678
2885,1253.4698977781845
2884,1253.4917715285317
2883,1253.5030947320793
2882,1253.5030947320793
2881,1253.5030947320793
2880,1253.80790473454
2879,1253.8252277805257
2878,1253.891188409501
2877,1253.902600217765
2876,1254.126819758719
2875,1254.126819758719
2874,1254.126819758719
2873,1255.2479996690058
2872,1255.2479996690058
2871,1255.2924779781818
2870,1255.2924779781818
2869,1256.3362831466945
2868,1256.4067194045592
2867,1256.5828409819362
2866,1257.661283867887
2865,1257.661283867887
2864,1257.7370309330397
2863,1257.9877078909296
2862,1258.7433030853128
2861,1258.7433030853128
2860,1258.805054233316
2859,1258.8056088940173
2858,1258.8061221327287
2857,1258.9237584691557
2856,1259.0173765970787
2855,1259.0447711884754
2854,1260.288917374094
2853,1260.8173470731822
2852,1260.847961743885
2851,1261.0943960090492
2850,1261.401040211557
2849,1262.1193623828065
2848,1262.188182208825
2847,1262.273810277251
2846,1262.5394839691223
2845,1262.5514725399228
2844,1262.8501522223335
2843,1262.912502633522
2842,1263.7517831715504
2841,1264.0142514433528
2840,1264.081395096937
2839,1264.483038675384
2838,1264.5559867662826
2837,1266.2926915958194
2836,1266.2928806387433
2835,1266.746187827974
2834,1266.746187827974
2833,1267.2734882333468
2832,1267.2734882333468
2831,1267.2734882333468
2830,1267.3190690094355
2829,1267.3461967592584
2828,1267.3625001646851
2827,1268.0803056994048
2826,1268.871419772063
2825,1269.1993764240028
2824,1269.201557963458
2823,1269.3317010705855
2822,1269.4718650351404
2821,1269.681427223176
2820,1269.681427223176
2819,1269.7807613701725
2818,1269.8264277732214
2817,1269.842294554468
2816,1269.842294554468
2815,1270.7556892087307
2814,1270.760237162507
2813,1271.42584032869
2812,1271.6399133187115
2811,1271.6399133187115
2810,1272.4882949557743
2809,1272.821442906623
2808,1272.8275766342335
2807,1272.930978341124
2806,1273.6145507294116
2805,1273.7772849225357
2804,1274.3733934142786
2803,1274.4409231024854
2802,1274.494601780386
2801,1274.9725405531124
2800,1275.1435141097002
2799,1275.1567796859356
2798,1275.289060130304
2797,1275.289060130304
2796,1275.9092286101256
2795,1276.4777419875668
2794,1276.7347406968554
2793,1276.810809155997
2792,1276.8880603757652
2791,1277.1323581736694
2790,1277.1357277181667
2789,1277.5866331363884
2788,1277.6041029336398
2787,1277.6041029336398
2786,1277.6041029336398
2785,1278.7320884005564
2784,1278.7320884005564
2783,1278.837314071541
2782,1279.1242563012227
2781,1279.3427539498837
2780,1279.346744936383
2779,1279.719099415434
2778,1280.3543674662428
2777,1280.4023977023085
2776,1280.5299913891379
2775,1281.5895882784898
2774,1281.6125371889234
2773,1282.0860791175935
2772,1282.0921583655934
2771,1282.1371599505565
2770,1282.341489075792
2769,1282.3513596015841
2768,1282.8223544838565
2767,1283.078328886465
2766,1283.1383585551011
2765,1284.019777616501
2764,1284.4544365854624
2763,1284.6596538057017
2762,1284.8348637683193
2761,1284.9694719062088
2760,1285.0398325849433
2759,1285.1255967074544
2758,1285.2503676623094
2757,1285.2801669947562
2756,1285.6513976960398
2755,1285.6572558363448
2754,1285.6572558363448
2753,1286.2734281676946
2752,1286.2832088577366
2751,1286.30535409269
2750,1286.44669913299
2749,1286.71379563041
2748,1286.961833545888
2747,1287.1160939734452
2746,1287.3503971557616
2745,1287.3503971557616
2744,1287.6350230228345
2743,1287.7402710692252
2742,1288.4719669366061
2741,1288.8336765042604
2740,1288.8336765042604
2739,1288.8601791469239
2738,1290.9487024243388
2737,1290.9487024243388
2736,1290.9487024243388
2735,1291.261398926132
2734,1291.261398926132
2733,1291.4108904472748
2732,1291.4866779860051
2731,1291.4866779860051
2730,1291.9519297384709
2729,1293.0247121026762
2728,1293.1246174826615
2727,1294.5753929276204
2726,1294.6689243676835
2725,1296.6976647304778
2724,1296.743384467111
2723,1297.2881635117567
2722,1297.2881635117567
2721,1297.9748469851618
2720,1298.013448393265
2719,1298.5179531495355
2718,1298.6262195196666
2717,1298.6845719541316
2716,1298.685410747528
2715,1298.6870469412322
2714,1298.7352687241778
2713,1299.1440852061278
2712,1299.2063989694025
2711,1299.538371482214
2710,1299.5643495016132
2709,1300.352997470255
2708,1300.751839560338
2707,1300.8610362445006
2706,1301.079670236208
2705,1301.237380300106
2704,1301.237380300106
2703,1301.3460304645178
2702,1301.4668349948156
2701,1301.48216192537
2700,1301.5320300825942
2699,1301.5320300825942
2698,1302.3160028774023
2697,1302.3160028774023
2696,1302.351386850722
2695,1302.359054143507
2694,1302.4923578159428
2693,1302.8870087728578
2692,1303.8127657658727
2691,1303.8127657658727
2690,1303.9268018716002
2689,1304.339909287286
2688,1304.5334233666952
2687,1304.6158051082634
2686,1304.9753460153863
2685,1305.0524243386117
2684,1305.642452127206
2683,1306.1134964604948
2682,1306.4645211302438
2681,1307.1428400815644
2680,1307.2204999548412
2679,1307.222441219152
2678,1307.222441219152
2677,1307.237693749686
2676,1307.237693749686
2675,1307.6875218632408
2674,1307.9600835331148
2673,1308.6138805033013
2672,1308.9422104813682
2671,1309.5159416566578
2670,1310.8358920618207
2669,1310.8358920618207
2668,1311.4529897967382
2667,1311.4695467509946
2666,1311.6069229149546
2665,1312.541758604265
2664,1312.75050099102
2663,1313.0192029159134
2662,1313.0287655300301
2661,1313.2717370186338
2660,1313.6046875124014
2659,1313.9119869521862
2658,1313.926690765095
2657,1314.217234184734
2656,1315.162493706299
2655,1315.1871379712263
2654,1315.429848312777
2653,1316.5867366239804
2652,1317.2531138140635
2651,1317.629334623888
2650,1318.655663524762
2649,1319.379724592394
2648,1319.444364680011
2647,1320.4638739007996
2646,1321.174652109742
2645,1321.2527916856145
2644,1321.360231604255
2643,1321.68443845995
2642,1322.0715563690621
2641,1322.2910834828956
2640,1322.510967843836
2639,1322.5297558777222
2638,1323.1646858977062
2637,1324.4665172475438
2636,1325.3391175491874
2635,1326.3664043563404
2634,1326.4648877664044
2633,1326.7294136810299
2632,1327.0286037680232
2631,1327.040514443041
2630,1327.1158179205022
2629,1327.2458809563702
2628,1327.3975174694247
2627,1328.5536656755248
2626,1328.5954560282341
2625,1328.975487777511
2624,1329.3020220881026
2623,1329.3525370956513
2622,1329.9260254772469
2621,1330.117604487946
2620,1330.160898766771
2619,1332.0221700966035
2618,1332.05312606472
2617,1332.1178881968258
2616,1332.451818799998
2615,1332.738553278451
2614,1332.8021375121834
2613,1333.9113640678565
2612,1333.9277230841217
2611,1335.7523898296613
2610,1335.7622638996036
2609,1335.950911363408
2608,1336.7215186967087
2607,1336.7325052255167
2606,1336.828854936222
2605,1336.883744649495
2604,1337.0396234211569
2603,1337.7211975659973
2602,1337.735484284552
2601,1338.4100669872073
2600,1338.4321458107245
2599,1338.4321458107245
2598,1339.4059034382497
2597,1339.6942202903217
2596,1340.3423956604665
2595,1340.598749275379
2594,1341.3143559919367
2593,1341.8273926307886
2592,1341.935383889415
2591,1342.034956279271
2590,1342.0688058922124
2589,1342.164403594483
2588,1342.201982956716
2587,1342.3945467338417
2586,1342.5094124390482
2585,1342.5139170280263
2584,1342.5632013512043
2583,1342.5632013512043
2582,1342.6229840258359
2581,1343.4781017961939
2580,1343.6626428987324
2579,1343.8679636329948
2578,1343.8960790870415
2577,1344.4367922883398
2576,1344.438129687595
2575,1345.243080758981
2574,1345.2617831175544
2573,1345.4105214241
2572,1345.430689118461
2571,1345.7065699407624
2570,1346.923495896177
2569,1347.2236843402416
2568,1347.9565575748834
2567,1348.5788292106135
2566,1348.5788292106135
2565,1349.375514216917
2564,1349.584935274386
2563,1349.7167242610653
2562,1349.7686808567344
2561,1351.3711922709783
2560,1352.3004949399456
2559,1352.3004949399456
2558,1353.30720663506
2557,1353.4657425642615
2556,1353.4796166987137
2555,1353.651025438099
2554,1353.8914255088262
2553,1353.9462350131666
2552,1354.1023913244094
2551,1354.1161131287756
2550,1354.155328587874
2549,1355.284185474954
2548,1355.318521140422
2547,1355.327829474549
2546,1355.3293038240179
2545,1355.3408064229297
2544,1355.3714707002837
2543,1355.4314840954946
2542,1355.5826022246008
2541,1355.7685504808483
2540,1355.9303972759876
2539,1356.4515995865238
2538,1357.0557853876153
2537,1357.1501122492248
2536,1357.187570765542
2535,1357.1943412757732
2534,1357.2144618607108
2533,1357.5170876479785
2532,1357.8021491917236
2531,1357.9888155599244
2530,1358.1272196114296
2529,1358.1272196114296
2528,1358.1418446803405
2527,1358.633515930652
2526,1359.0299235541645
2525,1359.107395894041
2524,1360.0009667250624
2523,1360.0249069008648
2522,1360.1155814534923
2521,1360.1155814534923
2520,1360.293804485752
2519,1360.4130797553883
2518,1360.4561719522283
2517,1360.4591854673556
2516,1360.8496308269114
2515,1360.8496308269114
2514,1360.890088870852
2513,1361.1599169323258
2512,1361.1687574102216
2511,1361.6135247519483
2510,1361.9672789745093
2509,1361.9672789745093
2508,1362.0495100985308
2507,1362.0495100985308
2506,1362.492761794287
2505,1362.492761794287
2504,1362.492761794287
2503,1362.492761794287
2502,1364.9173208195102
2501,1365.3544292421527
2500,1366.6667616901418
2499,1367.005302562836
2498,1367.01016146021
2497,1367.319834578716
2496,1369.339571052207
2495,1369.3532860866712
2494,1369.463221395507
2493,1369.463221395507
2492,1369.8497556650368
2491,1370.3206482474877
2490,1371.0634316150688
2489,1371.3375910944492
2488,1372.1258912256556
2487,1372.2635786595395
2486,1372.5257676598742
2485,1373.100675228483
2484,1373.6933111675175
2483,1373.828661529477
2482,1374.4699587222483
2481,1374.6321949486464
2480,1374.6321949486464
2479,1375.1273805851195
2478,1375.6080886201203
2477,1375.7632323691419
2476,1375.8641034149143
2475,1375.9353720972786
2474,1376.0370635648396
2473,1376.1532651440716
2472,1376.3187792305887
2471,1377.7990954800928
2470,1377.889905697276
2469,1377.9370863796912
2468,1378.5106032721312
2467,1378.534545589411
2466,1378.6169999551842
2465,1378.6806312564595
2464,1378.6808561310443
2463,1378.870444056291
2462,1379.4772852285914
2461,1380.190884581107
2460,1380.2067653003041
2459,1380.8286902314667
2458,1380.9610905909897
2457,1381.0062034511877
2456,1381.5587811029459
2455,1381.5587811029459
2454,1382.0820176963127
2453,1382.0820176963127
2452,1382.2467230973468
2451,1382.2467230973468
2450,1382.2467230973468
2449,1382.2467230973468
2448,1382.9055534072709
2447,1383.6489108119538
2446,1383.6489108119538
2445,1384.1668588086745
2444,1384.2108062365671
2443,1384.9705440513194
2442,1384.9705440513194
2441,1385.025956829921
2440,1385.0462254482375
2439,1385.6514924581054
2438,1389.839749645591
2437,1389.930807708156
2436,1390.4353660067616
2435,1390.490100771841
2434,1390.5366282119069
2433,1391.4737573246634
2432,1391.5102693991962
2431,1391.6374212458138
2430,1391.6374212458138
2429,1391.6740417795756
2428,1391.9382432130358
2427,1392.2335774712822
2426,1393.9980584074265
2425,1394.0674128682494
2424,1394.5247778903279
2423,1394.5247778903279
2422,1394.5701535622559
2421,1394.5701535622559
2420,1394.716974374449
2419,1394.895322962872
2418,1394.9916512292245
2417,1395.1492341315923
2416,1395.1658641906383
2415,1395.1775023280914
2414,1395.762443356292
2413,1396.1431507388118
2412,1396.195932293319
2411,1396.2620346630972
2410,1396.76091557392
2409,1397.2974512864814
2408,1397.415809128885
2407,1397.415809128885
2406,1397.685456289141
2405,1397.7057265061362
2404,1397.7057265061362
2403,1398.0072926090395
2402,1399.5575685124606
2401,1400.5623129798935
2400,1400.8052520598756
2399,1401.803430539539
2398,1401.8502827253292
2397,1401.9029194204406
2396,1402.222693672425
2395,1402.4018307475799
2394,1402.8680547480478
2393,1403.2363055170765
2392,1403.3387156741023
2391,1403.4099792865761
2390,1403.7670782374464
2389,1404.0073920245375
2388,1405.733544935725
2387,1405.9004851539269
2386,1406.0349424262517
2385,1406.8873911369756
2384,1406.9811858020776
2383,1407.0071836954885
2382,1407.0071836954885
2381,1407.025782515444
2380,1407.0355690624287
2379,1407.7145736564703
2378,1407.767256784696
2377,1407.815559482914
2376,1407.8246677039494
2375,1408.7390332831824
2374,1408.829602011714
2373,1409.219151193139
2372,1409.309390983579
2371,1409.935688778032
2370,1410.0908090183852
2369,1410.5637218243728
2368,1410.746476260356
2367,1411.743612218861
2366,1412.2375164750495
2365,1412.6149841150109
2364,1413.2453996778522
2363,1413.2982427942256
2362,1413.9159064899668
2361,1414.125159695221
2360,1414.4544325764577
