Remaining Edges,Average Shortest Path
4597,987.2898424383794
4596,987.5086318862351
4595,987.5160958573559
4594,988.0080356840972
4593,988.2348793035371
4592,988.5501722240919
4591,988.5774615078268
4590,988.7412781406591
4589,988.802203794375
4588,988.8909653312858
4587,988.8909653312858
4586,988.9953529831419
4585,989.0752014002085
4584,989.1959571352668
4583,989.1959571352668
4582,989.2124223043147
4581,989.2400417918952
4580,989.2416901767162
4579,989.3569503850656
4578,989.5039802528922
4577,989.5802615989288
4576,989.8538687007858
4575,990.0866874033073
4574,990.1005272840758
4573,990.1200330599701
4572,990.1210864455409
4571,990.1360362238519
4570,990.1482781631996
4569,990.1751190634536
4568,990.1758996036502
4567,990.2522685649066
4566,990.7191078377242
4565,990.8041660177256
4564,990.9402773726564
4563,991.2159741048188
4562,991.2293412443018
4561,991.2468814077387
4560,991.2973748651883
4559,991.315042093605
4558,991.3159919416292
4557,991.3387011508155
4556,992.1075221357986
4555,992.1075221357986
4554,992.418223264459
4553,992.5755408612499
4552,992.5755408612499
4551,992.5869069948615
4550,992.6451361151819
4549,992.7238442193935
4548,992.8044785367762
4547,993.0404849429442
4546,993.0922612050032
4545,993.4534321947829
4544,993.4570734719354
4543,993.5303704062468
4542,993.5432474330306
4541,993.5506834895879
4540,994.0527097204741
4539,994.4150613439062
4538,994.6213364592975
4537,994.8107399406924
4536,994.9028449558084
4535,995.1846520917868
4534,995.1846520917868
4533,995.7093761254216
4532,995.7130545856485
4531,995.7978376935948
4530,995.9105765301643
4529,996.1660028683816
4528,996.330043939738
4527,996.3305388626353
4526,996.3633809977324
4525,996.6119146625074
4524,996.7753424498239
4523,996.7948340889743
4522,996.8125912688821
4521,996.8125912688821
4520,996.8392071006533
4519,997.0014261919528
4518,997.3530568199199
4517,997.3544849195845
4516,997.3544849195845
4515,997.3997379143331
4514,998.0137956799234
4513,998.1456359784019
4512,998.6226964392496
4511,998.6681123984664
4510,998.7137696515356
4509,998.7137696515356
4508,998.9827634178905
4507,998.9910496090286
4506,999.2109534101982
4505,999.2374201440239
4504,999.4133568868763
4503,999.4138678097291
4502,999.4425968027068
4501,999.4531558674179
4500,999.4943577118198
4499,999.5919847144896
4498,999.8489272885834
4497,1000.0084531371386
4496,1000.295245225289
4495,1000.3895337361378
4494,1000.3895337361378
4493,1000.4098406682667
4492,1000.4608396334726
4491,1000.4803865390976
4490,1000.4915913073838
4489,1000.8521525727149
4488,1001.0855453193611
4487,1001.0864880709606
4486,1001.0866236752798
4485,1001.3448926390577
4484,1001.3510507241891
4483,1001.3535356045805
4482,1001.3596010295834
4481,1001.3657227705843
4480,1001.7126831442287
4479,1001.9022835013576
4478,1001.9452662548549
4477,1002.5297878181342
4476,1002.5503432459866
4475,1002.5887119679489
4474,1003.0868903263187
4473,1003.1924178490835
4472,1003.1924178490835
4471,1003.524179693794
4470,1003.524179693794
4469,1003.5675246945789
4468,1003.5734223775928
4467,1003.8047607253966
4466,1003.8047607253966
4465,1003.8440799432269
4464,1003.91093328506
4463,1003.9888826131607
4462,1003.9888826131607
4461,1003.9888826131607
4460,1004.0128228442703
4459,1004.4240228922057
4458,1004.4256921535779
4457,1004.4256921535779
4456,1004.4459151568899
4455,1004.4827298957364
4454,1004.6072079664292
4453,1004.63408722965
4452,1005.2647387827545
4451,1005.3077915043666
4450,1005.4401515984089
4449,1005.5317954908843
4448,1005.5425006623963
4447,1005.5448675686004
4446,1005.5448675686004
4445,1005.5524551213025
4444,1005.842021362828
4443,1005.8741094924021
4442,1005.8980127446271
4441,1005.9009241394302
4440,1005.9009241394302
4439,1006.1526931019979
4438,1006.1526931019979
4437,1006.2759948185976
4436,1006.4176321911558
4435,1006.4995833309846
4434,1006.4995833309846
4433,1006.5010624683066
4432,1006.7053353714442
4431,1006.816749915559
4430,1006.8649327969272
4429,1006.8864187301893
4428,1006.9005620170565
4427,1006.9113547741317
4426,1007.097575438397
4425,1007.2632343053646
4424,1007.2632343053646
4423,1007.3401898497749
4422,1007.3470474134017
4421,1007.3741029694964
4420,1007.414377438107
4419,1007.5980277920778
4418,1007.6161253099165
4417,1007.6161253099165
4416,1007.6184806241225
4415,1007.9571005235952
4414,1008.0618349623082
4413,1008.1390965826693
4412,1008.1395721049504
4411,1008.2097422355345
4410,1008.3942643014317
4409,1008.3942643014317
4408,1008.7331612902652
4407,1009.2121501114547
4406,1009.4653107859515
4405,1009.5882811819844
4404,1009.8380466049697
4403,1009.8972166431305
4402,1009.9183354397491
4401,1010.0530676641171
4400,1010.0535440419305
4399,1010.6229778919461
4398,1010.6811789592927
4397,1010.7935754001705
4396,1010.7935754001705
4395,1010.8614120826015
4394,1010.9462519346986
4393,1010.9891518312411
4392,1011.0071738536927
4391,1011.2065546620811
4390,1011.3283583571318
4389,1011.4527888209051
4388,1011.4601686023213
4387,1011.4726696091316
4386,1011.6184701305601
4385,1011.7094927802394
4384,1011.8614299478909
4383,1011.8614299478909
4382,1011.9093616263659
4381,1012.1251376587118
4380,1012.1550488904273
4379,1012.2868683425152
4378,1012.3276217126927
4377,1012.385430400633
4376,1012.4419424995857
4375,1012.4444464504828
4374,1012.7167405802255
4373,1012.7421275844641
4372,1012.7455547276262
4371,1012.756871119641
4370,1012.756871119641
4369,1012.756871119641
4368,1012.9598553784834
4367,1012.9598553784834
4366,1013.0435050834523
4365,1013.0598940807862
4364,1013.0598940807862
4363,1013.1832724669591
4362,1013.1832724669591
4361,1013.3106752574005
4360,1013.3475539451655
4359,1013.366853019034
4358,1013.4651023041375
4357,1013.5369833030599
4356,1013.5369833030599
4355,1013.5576779741614
4354,1013.5576779741614
4353,1013.5576779741614
4352,1013.5674252512752
4351,1013.8046170551264
4350,1014.4028803698467
4349,1014.6643960065044
4348,1014.9907501204916
4347,1015.0662170299892
4346,1015.2131022143905
4345,1015.4103725580713
4344,1015.4103725580713
4343,1015.4404630682574
4342,1015.5518021609497
4341,1016.0460649467343
4340,1016.0460649467343
4339,1016.0528154818593
4338,1016.0528154818593
4337,1016.0730385680063
4336,1016.0730385680063
4335,1016.2043242167989
4334,1016.2239797017746
4333,1016.3563343505735
4332,1016.3872345424217
4331,1016.3872345424217
4330,1016.5634513543498
4329,1016.5872416320631
4328,1016.647589452831
4327,1016.6732143619561
4326,1016.7601306110554
4325,1017.0149297868866
4324,1017.0449344996414
4323,1017.1096879932326
4322,1017.1566431683974
4321,1017.1566431683974
4320,1017.1566431683974
4319,1017.2105959571243
4318,1017.3536102290598
4317,1017.4109416951164
4316,1017.543687810906
4315,1017.6792081930073
4314,1017.6792081930073
4313,1017.6864864779589
4312,1017.802544238448
4311,1017.8178372614093
4310,1017.890436038878
4309,1017.890436038878
4308,1018.0499018647695
4307,1018.3228396114779
4306,1018.5059544949431
4305,1018.5060482882969
4304,1018.8016703151447
4303,1018.8016703151447
4302,1019.0046525890475
4301,1019.0121243831029
4300,1019.0147846783221
4299,1019.2759993224221
4298,1019.55071335589
4297,1019.61172093055
4296,1019.7031029952146
4295,1019.8754303215212
4294,1019.8927262616734
4293,1019.8958416949969
4292,1019.9161246111943
4291,1019.9354182919232
4290,1019.9354182919232
4289,1020.0665721427821
4288,1020.0665721427821
4287,1020.1274630028505
4286,1020.1345321606428
4285,1020.8506792810225
4284,1021.3183218212396
4283,1021.8182522605067
4282,1022.0203971870784
4281,1022.2017010186216
4280,1022.2092900419101
4279,1022.431263157484
4278,1022.4361944021656
4277,1022.766445113461
4276,1022.8258629427987
4275,1022.8839312830909
4274,1022.9139085028987
4273,1023.3772354535752
4272,1023.4462791579092
4271,1023.4560321156165
4270,1023.6185112451803
4269,1023.6524040384693
4268,1023.7272708329853
4267,1023.7272708329853
4266,1023.7473592817397
4265,1023.7967643595615
4264,1024.4312713600139
4263,1024.5133387221376
4262,1024.8864519679591
4261,1024.8864519679591
4260,1024.8916763898371
4259,1025.0828419276309
4258,1025.117354830294
4257,1025.1186056324004
4256,1025.1561514343623
4255,1025.166846151517
4254,1025.352764458846
4253,1025.362851258683
4252,1025.448813190912
4251,1025.5443138897333
4250,1025.8040573354679
4249,1026.698296132798
4248,1026.936007374114
4247,1026.9372312990752
4246,1027.0657127246998
4245,1027.0657127246998
4244,1027.156183212043
4243,1027.4895089492652
4242,1027.5394678324728
4241,1027.5452927947874
4240,1027.5472122346237
4239,1027.8044706819308
4238,1027.8044706819308
4237,1027.8044706819308
4236,1027.917629609529
4235,1028.2122186873573
4234,1028.2954687722618
4233,1028.2954687722618
4232,1028.4870402734173
4231,1028.741712168061
4230,1028.743514430221
4229,1028.7679848718233
4228,1028.8751025087822
4227,1028.9200281879125
4226,1029.1192191191628
4225,1029.1279740002317
4224,1029.1316720322125
4223,1029.2698128428572
4222,1029.2698128428572
4221,1029.5927897630013
4220,1030.7624884895554
4219,1030.7704258118736
4218,1031.3023429261898
4217,1031.5203637664533
4216,1031.521277650429
4215,1031.521277650429
4214,1031.7083436142643
4213,1031.748687206875
4212,1031.8323223781192
4211,1031.8323223781192
4210,1031.8323223781192
4209,1031.8695552686559
4208,1031.872313451077
4207,1031.8792589552543
4206,1031.8917948941444
4205,1031.9428442591816
4204,1032.0132231476769
4203,1032.0132231476769
4202,1032.0414702842945
4201,1032.118702722841
4200,1032.2322984389782
4199,1032.2322984389782
4198,1032.2322984389782
4197,1032.2741541037244
4196,1032.6630549464824
4195,1032.6670896692528
4194,1032.675974163941
4193,1033.2658279215705
4192,1033.4882269874288
4191,1033.7417360235868
4190,1033.849154205523
4189,1033.849154205523
4188,1033.9967746880598
4187,1034.0747835262177
4186,1034.0747835262177
4185,1034.0778123100833
4184,1034.1172153017235
4183,1034.1238151164487
4182,1034.1238151164487
4181,1034.172451163929
4180,1034.244894325465
4179,1034.274762123041
4178,1034.7000054124471
4177,1034.9830527147399
4176,1035.2670804460506
4175,1035.3146854764402
4174,1035.3848347792627
4173,1035.4480504692685
4172,1035.5516040203647
4171,1035.55988281892
4170,1035.5613643612007
4169,1035.5844401214963
4168,1035.6558924146102
4167,1035.8245685210766
4166,1035.8245685210766
4165,1035.8245685210766
4164,1035.8377149821956
4163,1036.0728106265012
4162,1036.0728106265012
4161,1036.3553241514967
4160,1036.3737423776392
4159,1036.9290525589463
4158,1037.661893516912
4157,1037.7989254726026
4156,1037.8597806626335
4155,1037.941677979891
4154,1038.1239877496737
4153,1038.1476166057055
4152,1038.1476166057055
4151,1038.1476166057055
4150,1038.33628156542
4149,1038.423886919525
4148,1038.4274423812346
4147,1038.533284518477
4146,1038.5366126406748
4145,1039.0324959414745
4144,1039.1750990104308
4143,1039.7155889442963
4142,1039.832250330348
4141,1039.844434045296
4140,1040.0414641833827
4139,1040.0414641833827
4138,1040.5542675589868
4137,1040.5555945330825
4136,1041.0194238527383
4135,1041.1154035624704
4134,1041.1215057487889
4133,1041.1215057487889
4132,1041.1550338302486
4131,1041.1932727678302
4130,1041.8534624070946
4129,1041.8534624070946
4128,1041.9228186957096
4127,1041.9228186957096
4126,1041.9397495788253
4125,1041.992511121513
4124,1042.1337971930332
4123,1042.1337971930332
4122,1042.2007587143644
4121,1042.2566033968205
4120,1043.072450210222
4119,1043.1557691059818
4118,1043.178045608606
4117,1043.186846756434
4116,1043.186846756434
4115,1043.3653454384685
4114,1043.4492094792497
4113,1043.6727054416524
4112,1043.6727054416524
4111,1043.7057285848996
4110,1043.7143395158
4109,1043.9864177546556
4108,1043.9952734806657
4107,1043.9980218620635
4106,1044.0405326167756
4105,1044.131753055752
4104,1044.1359566261863
4103,1044.2457014744227
4102,1044.3655309528087
4101,1044.53030171672
4100,1044.6002366940295
4099,1044.924076733441
4098,1044.9972954201598
4097,1044.9972954201598
4096,1044.9981393550977
4095,1045.1458987794852
4094,1045.1867909077137
4093,1045.190373486958
4092,1045.190373486958
4091,1045.6680060528172
4090,1045.69017193817
4089,1045.69017193817
4088,1046.0363805707038
4087,1046.0389183640234
4086,1046.067065367996
4085,1046.067065367996
4084,1046.0960979722774
4083,1046.1883956864158
4082,1046.4563280203918
4081,1046.4905329822384
4080,1046.4982485767125
4079,1046.6156326569862
4078,1047.0916573936577
4077,1047.1063893205574
4076,1047.1260811833754
4075,1047.3383847841046
4074,1047.3399932816815
4073,1047.3532421312996
4072,1047.9952350653318
4071,1047.9952350653318
4070,1048.0054303922066
4069,1048.0061772596487
4068,1048.0837330841343
4067,1048.307271577352
4066,1048.721418443604
4065,1048.855444157986
4064,1048.8709934304359
4063,1049.1493957426292
4062,1049.2651743648278
4061,1049.3673832697104
4060,1049.3673832697104
4059,1049.6542540196835
4058,1049.7260556679655
4057,1050.2661586290542
4056,1050.5697418245338
4055,1050.5697418245338
4054,1050.5697418245338
4053,1050.5697418245338
4052,1050.5875991288096
4051,1050.5875991288096
4050,1050.5971196586859
4049,1050.6151862703018
4048,1050.7070999118855
4047,1050.8016140652144
4046,1050.8966385519266
4045,1050.900871370981
4044,1051.2040280468048
4043,1051.5819654843076
4042,1051.6718744101092
4041,1051.6718744101092
4040,1051.6718744101092
4039,1051.8396343545724
4038,1051.8396343545724
4037,1052.548400494225
4036,1052.7570040468297
4035,1052.7727317162985
4034,1052.774744761614
4033,1052.9348721263548
4032,1053.013437346651
4031,1053.3257403973005
4030,1053.3349562262345
4029,1053.4498521584476
4028,1053.4539028965667
4027,1053.4706007378152
4026,1053.4772493589712
4025,1053.5920913197199
4024,1053.6103577450117
4023,1054.2777062229122
4022,1054.2930216642449
4021,1054.44701591982
4020,1054.794393202615
4019,1055.0285955615345
4018,1055.031926612665
4017,1055.0835432509703
4016,1055.0835432509703
4015,1055.6041728230966
4014,1055.6062680704435
4013,1055.7058882860433
4012,1056.0354193594392
4011,1056.0423558943344
4010,1056.0423558943344
4009,1056.0423558943344
4008,1056.5430882886249
4007,1056.5430882886249
4006,1056.624995946636
4005,1056.6261340793906
4004,1056.6835194136647
4003,1056.7359281480742
4002,1056.7902781777393
4001,1057.5162682178507
4000,1057.6124254635545
3999,1057.8248182132227
3998,1057.8646471360905
3997,1057.992830362271
3996,1058.271641179994
3995,1058.2820506525131
3994,1058.3575216006357
3993,1058.3843789152893
3992,1058.3843789152893
3991,1058.3875295489213
3990,1058.4322595542535
3989,1058.449182667114
3988,1058.7943160964721
3987,1059.1349625839637
3986,1059.2524334324764
3985,1059.4480956276893
3984,1059.7033929476472
3983,1059.7494398808558
3982,1059.843975850707
3981,1059.9383301821724
3980,1060.3417622313655
3979,1060.527046641698
3978,1060.8002941557409
3977,1061.2399322248452
3976,1061.3968887584717
3975,1061.47362062572
3974,1061.47362062572
3973,1061.702820958494
3972,1062.0506695220004
3971,1062.374340160605
3970,1062.3749965155182
3969,1062.3749965155182
3968,1062.6175654234878
3967,1062.7438742189524
3966,1062.745484135581
3965,1062.8847369906257
3964,1062.8945381004087
3963,1062.9844764140264
3962,1062.9844764140264
3961,1064.1502901470485
3960,1064.1502901470485
3959,1064.2019496732125
3958,1064.869346354069
3957,1064.9111270399892
3956,1065.003142859443
3955,1065.0350706584986
3954,1065.0530196052866
3953,1065.1409502705094
3952,1065.144560113383
3951,1065.3256072073234
3950,1065.3961677329974
3949,1065.3991207946353
3948,1065.5220360548133
3947,1066.1306265236017
3946,1066.1306265236017
3945,1066.561154064431
3944,1066.5735835315359
3943,1066.8387071755515
3942,1067.580125303602
3941,1067.580125303602
3940,1067.580125303602
3939,1067.776436069112
3938,1067.8140960371709
3937,1067.8720610688208
3936,1067.8985579166533
3935,1067.9123508243179
3934,1067.9123508243179
3933,1067.9123508243179
3932,1067.9389506671102
3931,1068.0145828981558
3930,1068.0145828981558
3929,1068.4626122383313
3928,1068.4626122383313
3927,1068.5041222473858
3926,1068.8510765659823
3925,1069.4591975311873
3924,1069.487346529538
3923,1069.939685093743
3922,1069.9426728770657
3921,1069.9681374758889
3920,1070.0374061858386
3919,1070.1708837484468
3918,1070.1953993721079
3917,1070.2990209247878
3916,1070.3254782065062
3915,1070.6263232963859
3914,1070.9884558631088
3913,1071.1735985833689
3912,1071.1735985833689
3911,1071.3315719080927
3910,1071.60086321126
3909,1071.7316817707836
3908,1072.1561954731485
3907,1072.1768027733617
3906,1072.2836755395867
3905,1072.2836755395867
3904,1072.35422653304
3903,1072.3706596224304
3902,1072.375236654333
3901,1072.375236654333
3900,1072.3754042291469
3899,1072.3859536331715
3898,1072.408479704259
3897,1073.232280439675
3896,1073.232280439675
3895,1073.2461113204824
3894,1073.2461113204824
3893,1073.3094126132812
3892,1073.3747708667117
3891,1073.401813616647
3890,1073.5962187260416
3889,1073.6119883357653
3888,1073.7205355358958
3887,1074.0043759356754
3886,1074.038116451658
3885,1075.2884587373092
3884,1075.2911979430648
3883,1075.3024807724748
3882,1075.3225981906119
3881,1075.3569049916496
3880,1075.4475539884609
3879,1075.5366788796666
3878,1075.7983279148668
3877,1075.8192162210867
3876,1075.8192162210867
3875,1076.2081843507358
3874,1076.21601597122
3873,1076.2495446126086
3872,1076.2495446126086
3871,1076.2544054559112
3870,1076.3190103337795
3869,1076.4940085605076
3868,1076.559852165331
3867,1076.559852165331
3866,1076.6439308731642
3865,1076.7778164506578
3864,1076.778457405016
3863,1076.9549843504235
3862,1076.9549843504235
3861,1076.9621807713638
3860,1076.9621807713638
3859,1077.0355266864092
3858,1077.057286894363
3857,1077.140764165834
3856,1077.4779575494292
3855,1077.8938887801107
3854,1077.9036815999139
3853,1078.8633720931268
3852,1078.8670684912504
3851,1079.43344329904
3850,1079.8820150994004
3849,1080.1925546476982
3848,1080.2326486593402
3847,1080.2830383767107
3846,1080.2830383767107
3845,1080.811367292111
3844,1080.9898354896118
3843,1081.0029098423104
3842,1081.397051110871
3841,1081.8057395595938
3840,1081.9105084178802
3839,1082.0111000936893
3838,1082.0781044895184
3837,1082.0807668720977
3836,1082.1414264104844
3835,1082.3285228398613
3834,1082.5217647284242
3833,1082.6946972778364
3832,1082.6998667677922
3831,1082.8312150929535
3830,1083.217336749307
3829,1083.4434899677515
3828,1083.9390201031295
3827,1084.0963049753198
3826,1084.4768043554452
3825,1084.4768043554452
3824,1084.5146989443185
3823,1085.1211113561449
3822,1085.18056626724
3821,1085.1819439329918
3820,1085.2420392623155
3819,1085.2420392623155
3818,1085.6930782483107
3817,1085.7108018745273
3816,1085.9513199879345
3815,1086.2504008296148
3814,1086.6468867175652
3813,1086.863159158015
3812,1086.8766024882664
3811,1086.9052747711523
3810,1086.9052747711523
3809,1086.9525006229799
3808,1086.954007715178
3807,1087.2885444310912
3806,1087.350829516128
3805,1087.350829516128
3804,1087.368991149442
3803,1087.646325586779
3802,1087.6601124721217
3801,1087.7162892230483
3800,1087.7162892230483
3799,1087.7530009606382
3798,1088.2390688493922
3797,1088.4616520130737
3796,1088.468087466735
3795,1088.5698712705353
3794,1088.574795446538
3793,1088.7080965079092
3792,1088.9563615318732
3791,1089.0362120142515
3790,1089.1639634837284
3789,1089.2246517342733
3788,1089.344882463904
3787,1089.5948892047084
3786,1089.5948892047084
3785,1089.6588802027254
3784,1090.3134957027041
3783,1090.3181842305007
3782,1090.6329412041543
3781,1090.6329412041543
3780,1090.733795822802
3779,1090.7398146811347
3778,1090.817200318427
3777,1090.8974055706196
3776,1091.245970538167
3775,1091.5794913085579
3774,1091.5794913085579
3773,1091.5794913085579
3772,1092.0141100597857
3771,1092.035878507673
3770,1092.080604864976
3769,1092.3777193022343
3768,1092.54718571939
3767,1092.560487210199
3766,1092.8363063992513
3765,1093.1450658613408
3764,1093.2693980932963
3763,1093.4925934887483
3762,1093.9901937659981
3761,1093.9901937659981
3760,1093.9918098414978
3759,1094.0952290450737
3758,1094.1081935121285
3757,1094.2991302157861
3756,1094.309893315724
3755,1094.309893315724
3754,1094.309893315724
3753,1094.5106128384675
3752,1094.8455578870487
3751,1095.2161265444593
3750,1095.5968016697402
3749,1095.7508134564525
3748,1095.8038833229584
3747,1095.8038833229584
3746,1095.8038833229584
3745,1095.8038833229584
3744,1096.0147200702174
3743,1096.3721285076626
3742,1096.3721285076626
3741,1096.3721285076626
3740,1096.569219563169
3739,1096.569219563169
3738,1096.6212387360627
3737,1096.6613221968003
3736,1096.6673839124844
3735,1096.6673839124844
3734,1096.6783373200867
3733,1096.6813724026892
3732,1096.7066266178515
3731,1096.9064203475934
3730,1097.207498113762
3729,1097.207498113762
3728,1097.2328484812588
3727,1097.3415074169593
3726,1097.4884285810808
3725,1097.6722699008803
3724,1097.6722699008803
3723,1097.6856676637537
3722,1097.6888489596245
3721,1098.1723006660975
3720,1098.2913715717762
3719,1098.3170713043878
3718,1098.7385781602704
3717,1099.0003514267635
3716,1099.017265251759
3715,1099.024048047838
3714,1099.0791675150974
3713,1099.1587655699034
3712,1099.652913060125
3711,1099.7413025923643
3710,1100.0143665845364
3709,1100.2063292937903
3708,1100.328560140232
3707,1100.399453601038
3706,1100.4403627180805
3705,1100.450761498079
3704,1100.4672143526532
3703,1100.6580045413475
3702,1100.8863941551967
3701,1101.1193108406942
3700,1101.1337682848655
3699,1101.1930207331372
3698,1101.1930207331372
3697,1102.9883793440358
3696,1103.0964030438877
3695,1103.0964030438877
3694,1103.5165027484932
3693,1103.5869619354733
3692,1103.5869619354733
3691,1103.611206104005
3690,1103.72242723056
3689,1103.8806877241002
3688,1104.0165407969337
3687,1104.2796148490622
3686,1104.8774886356096
3685,1104.8774886356096
3684,1104.8774886356096
3683,1105.1374817617198
3682,1105.248341000646
3681,1105.2569834195892
3680,1105.2696559761584
3679,1105.3080877553712
3678,1105.3975514150077
3677,1105.6243865083327
3676,1105.8995897437105
3675,1105.9061403644182
3674,1105.9061403644182
3673,1105.9061403644182
3672,1106.0570492332724
3671,1106.2700307253087
3670,1106.2805415457597
3669,1106.2805415457597
3668,1106.538609039258
3667,1106.538609039258
3666,1106.538609039258
3665,1106.5458794242634
3664,1107.0468927292943
3663,1107.0468927292943
3662,1107.6195085481818
3661,1107.8002233287327
3660,1107.8165950874352
3659,1109.1053286864733
3658,1109.1365145853817
3657,1109.136767260401
3656,1109.25556027295
3655,1109.2574414721523
3654,1109.679479448318
3653,1109.8897695633887
3652,1109.8897695633887
3651,1109.9509605276467
3650,1110.6514265493227
3649,1110.6865038733097
3648,1110.6934132031618
3647,1110.9920499315722
3646,1111.7275681771935
3645,1111.7988826976823
3644,1111.8912078611145
3643,1111.8912078611145
3642,1112.2280222643171
3641,1112.3961766047066
3640,1112.4449692793999
3639,1112.9399424046853
3638,1113.0414822853668
3637,1113.17763768477
3636,1113.4669124016987
3635,1113.5771425002558
3634,1113.6535247160343
3633,1113.6535247160343
3632,1113.6535247160343
3631,1113.6535247160343
3630,1113.6535247160343
3629,1113.692064063536
3628,1113.692064063536
3627,1113.9163733695984
3626,1114.3837589164143
3625,1115.0155865507702
3624,1115.0750165461209
3623,1115.1296886600285
3622,1115.130645844276
3621,1115.2453152048242
3620,1115.3712545090286
3619,1115.3712545090286
3618,1115.7835530458754
3617,1115.8065057007498
3616,1115.9305726390726
3615,1115.9305726390726
3614,1116.009390230876
3613,1116.1646419094957
3612,1116.3771505773436
3611,1116.5619216935143
3610,1116.770316708077
3609,1117.641600759429
3608,1117.6555266703017
3607,1117.7536490214138
3606,1117.9535174707494
3605,1118.4099704745208
3604,1118.4392069438136
3603,1118.545285237904
3602,1118.6726911500602
3601,1118.9005803977313
3600,1119.0390951937086
3599,1119.8886728052812
3598,1119.9213400019128
3597,1120.0576332538365
3596,1120.323573030094
3595,1120.3274898897564
3594,1120.3494193071956
3593,1120.4858175737963
3592,1120.6358557608894
3591,1120.9236741342927
3590,1120.945845245248
3589,1121.0911988371329
3588,1121.1051172380699
3587,1121.1397432930296
3586,1121.24250047423
3585,1121.8222203346968
3584,1122.028913151427
3583,1122.028913151427
3582,1123.0579509118932
3581,1123.866273992873
3580,1124.2477825420074
3579,1124.2477825420074
3578,1124.3257864986128
3577,1124.8448339700542
3576,1124.8448339700542
3575,1125.1621888998786
3574,1125.5544251691138
3573,1125.5769259335143
3572,1125.7304956903663
3571,1125.864756559731
3570,1126.0889974768006
3569,1126.2414425735128
3568,1126.2414425735128
3567,1126.2414425735128
3566,1126.2900661540293
3565,1126.3567161607468
3564,1126.3821629588897
3563,1126.5275870115797
3562,1126.5667242272
3561,1126.5667242272
3560,1126.5667242272
3559,1127.5518730476008
3558,1127.5518730476008
3557,1127.8300770936337
3556,1128.0986875971857
3555,1129.2348089892616
3554,1129.2523465338165
