Remaining Edges,Average Shortest Path
3881,1061.7285842559133
3880,1061.787113181431
3879,1062.0006448856466
3878,1062.0725483488789
3877,1062.0969599736416
3876,1062.1030565485573
3875,1062.129032237008
3874,1062.129032237008
3873,1062.1382789171482
3872,1062.1919457622878
3871,1062.2097773037426
3870,1062.293735829079
3869,1062.293735829079
3868,1062.4397167377351
3867,1062.4397167377351
3866,1062.4600430628445
3865,1062.5295743500778
3864,1062.7985703776278
3863,1062.8355515751268
3862,1062.9501548398684
3861,1063.0348839939875
3860,1063.0348839939875
3859,1063.1486387046305
3858,1063.3575850716204
3857,1063.6031980828407
3856,1063.7655190288635
3855,1064.2097621989883
3854,1064.3095809576048
3853,1064.504916595406
3852,1064.5302289348845
3851,1064.7542142532848
3850,1064.78282139149
3849,1064.8049343740406
3848,1064.8693630335717
3847,1064.8693630335717
3846,1064.927210339995
3845,1065.0015134847224
3844,1065.3458401973928
3843,1065.866932968025
3842,1065.8872868513336
3841,1065.8929935882775
3840,1066.122282621316
3839,1066.1243901219016
3838,1066.1274576676797
3837,1066.4673049568064
3836,1066.4730712434687
3835,1066.4730712434687
3834,1066.583587971765
3833,1066.6197799227434
3832,1066.6933118911613
3831,1066.69408940226
3830,1066.747868359113
3829,1067.4152276415357
3828,1067.740192535899
3827,1067.817467752064
3826,1068.3140980169114
3825,1068.3140980169114
3824,1068.3400931385022
3823,1068.3446040066206
3822,1068.3468375080754
3821,1068.356683404935
3820,1068.8188857824991
3819,1068.8188857824991
3818,1068.8650653151933
3817,1068.9192616920811
3816,1068.96002460787
3815,1068.9638090341443
3814,1068.9638867489823
3813,1068.9638867489823
3812,1068.9669651685526
3811,1069.0005035920135
3810,1069.0005035920135
3809,1069.0005035920135
3808,1069.0005035920135
3807,1069.0746625887612
3806,1070.1271769492078
3805,1070.1287888503236
3804,1070.1351429354524
3803,1070.1351429354524
3802,1070.541229173995
3801,1070.5827452242368
3800,1070.5827452242368
3799,1070.5827452242368
3798,1070.5866122884345
3797,1071.0059468061665
3796,1071.0479624057718
3795,1071.1609693117812
3794,1071.3177622835597
3793,1071.3177622835597
3792,1071.5436164416076
3791,1071.8088465030821
3790,1071.8565037094065
3789,1071.9672069730968
3788,1071.9750989955132
3787,1071.9912099319042
3786,1072.02716957932
3785,1072.1446664517898
3784,1072.4468904071332
3783,1072.5614924742704
3782,1072.7537824780409
3781,1072.769208878319
3780,1072.8767286372777
3779,1072.8818433868616
3778,1073.1155476399585
3777,1073.3125343084794
3776,1073.513957141075
3775,1073.5199856423528
3774,1073.5643622181535
3773,1073.5799482046243
3772,1073.5799482046243
3771,1073.8371696940414
3770,1073.8596695156796
3769,1073.8639968033751
3768,1073.8706594862397
3767,1073.8706594862397
3766,1073.8707812786001
3765,1073.8707812786001
3764,1073.8727887551383
3763,1073.9106510364493
3762,1074.24753762971
3761,1074.35345550631
3760,1074.35345550631
3759,1074.397498347336
3758,1074.4191759998548
3757,1074.471228402435
3756,1074.8194181601425
3755,1074.893491984237
3754,1075.0886709516187
3753,1075.0886709516187
3752,1075.1209716697533
3751,1075.1362270616144
3750,1075.2129272220996
3749,1075.2145631348376
3748,1075.215318159213
3747,1075.215318159213
3746,1075.215318159213
3745,1075.2300183830573
3744,1075.2972816674799
3743,1075.677533113596
3742,1075.677533113596
3741,1075.9810619691773
3740,1076.3730188808977
3739,1076.6799023562508
3738,1076.7927656649208
3737,1076.8654305942466
3736,1076.9201952791852
3735,1076.9981622658372
3734,1077.2065421347588
3733,1077.2065421347588
3732,1077.4031724601587
3731,1077.4179069049305
3730,1077.5515908407933
3729,1077.574904786209
3728,1077.6879814264178
3727,1077.6879814264178
3726,1077.6879814264178
3725,1077.6988076471382
3724,1077.8045075077666
3723,1077.8097635100103
3722,1078.7422759250426
3721,1078.8337560175141
3720,1079.0738047934256
3719,1079.0738047934256
3718,1079.5368606289337
3717,1079.5368606289337
3716,1079.593817634073
3715,1079.5988659066636
3714,1079.9676494336102
3713,1080.1221293767162
3712,1080.4035060155006
3711,1080.4103776188747
3710,1080.5942525121943
3709,1080.7570089182286
3708,1080.7623022083528
3707,1080.776841530482
3706,1080.8021145897662
3705,1080.8021145897662
3704,1080.8961677841792
3703,1081.081548930847
3702,1081.0825010191998
3701,1081.087836369007
3700,1081.087836369007
3699,1081.0947944715294
3698,1081.1387073193175
3697,1081.188322507596
3696,1081.188322507596
3695,1081.2471917940952
3694,1081.4251435266988
3693,1082.1396526248577
3692,1082.2390395606424
3691,1082.5640478390933
3690,1083.0311523762944
3689,1083.034192463634
3688,1083.0976892489518
3687,1083.1105456534062
3686,1083.1105456534062
3685,1083.1105456534062
3684,1083.2930301732144
3683,1083.6969893218265
3682,1084.0684319169272
3681,1084.0869500950676
3680,1084.2679171104367
3679,1084.5844943840682
3678,1085.0910593685437
3677,1085.2766446950861
3676,1085.3191647755566
3675,1085.378052420885
3674,1085.378052420885
3673,1085.5080788456087
3672,1085.516410830147
3671,1085.6253640054304
3670,1085.8435566622447
3669,1086.0013522698757
3668,1086.0013522698757
3667,1086.1224410807395
3666,1086.186901286165
3665,1086.5982784410078
3664,1086.5982784410078
3663,1086.682134200281
3662,1086.9535303811736
3661,1086.9994532279975
3660,1087.3687020848388
3659,1087.5077734300617
3658,1088.0581629421126
3657,1088.0746954823232
3656,1088.1174150700854
3655,1088.4077469922831
3654,1088.4077469922831
3653,1089.0090564155364
3652,1089.1922037783172
3651,1089.206450511156
3650,1089.2217367119622
3649,1089.2394619684528
3648,1089.388124194552
3647,1089.4523084056552
3646,1090.2717098820674
3645,1090.5094852523414
3644,1090.6464203631836
3643,1090.7318007712745
3642,1090.7904468560225
3641,1090.8082185323588
3640,1090.9287461189842
3639,1091.2651811037233
3638,1092.581095858461
3637,1092.6325461895574
3636,1092.696009680332
3635,1092.7116600310612
3634,1092.7201298302098
3633,1092.755164813473
3632,1092.7620297067674
3631,1093.276555557755
3630,1093.289610007176
3629,1093.462806259679
3628,1093.665856028993
3627,1093.708757163169
3626,1094.2177519022057
3625,1094.2177519022057
3624,1094.236450826514
3623,1094.4308367428316
3622,1094.4308367428316
3621,1094.4308367428316
3620,1094.6341044644491
3619,1094.6838684618633
3618,1094.7836697307644
3617,1095.2677806184663
3616,1095.6523008963575
3615,1095.7012187539478
3614,1095.7013554393952
3613,1095.704380872336
3612,1095.704380872336
3611,1095.8539920203782
3610,1095.9000400899847
3609,1095.9000400899847
3608,1095.9000400899847
3607,1095.94184664864
3606,1095.9451819959768
3605,1095.9451819959768
3604,1096.1974023896819
3603,1096.2215973907225
3602,1096.265814451002
3601,1096.27337105769
3600,1096.2886393244246
3599,1096.6154532134597
3598,1096.7109297982129
3597,1096.916081483981
3596,1096.9268390248374
3595,1097.0387325243394
3594,1097.5537965637986
3593,1097.6969956325727
3592,1097.6969956325727
3591,1097.6999530687904
3590,1097.7033975514448
3589,1097.8278257146742
3588,1097.8278257146742
3587,1097.8737771853205
3586,1098.1154167132984
3585,1098.2837393248085
3584,1098.5743474416047
3583,1098.6391847267294
3582,1099.1585610240418
3581,1099.1885726610783
3580,1099.351221612958
3579,1099.351221612958
3578,1099.3780499033674
3577,1099.8765878016836
3576,1099.988640824358
3575,1100.4549940487677
3574,1100.5163009809362
3573,1100.5164955294351
3572,1100.5164955294351
3571,1100.5164955294351
3570,1100.8432198244575
3569,1100.8632263119566
3568,1101.3619578296182
3567,1101.3898935432198
3566,1101.3898935432198
3565,1101.6396914975292
3564,1101.7488318962787
3563,1101.7517777376652
3562,1101.816670741942
3561,1101.9519210207993
3560,1101.9519210207993
3559,1102.3237493139604
3558,1102.3237493139604
3557,1102.5345162746605
3556,1102.578242071077
3555,1102.6353379616378
3554,1102.9112253837463
3553,1103.0067280063492
