Remaining Edges,Average Shortest Path
4589,997.1867550890101
4588,998.2427186049678
4587,998.3919644721298
4586,998.3937020872588
4585,998.408330794865
4584,998.4394610441627
4583,998.5990477992931
4582,998.9407392279305
4581,999.2547434695962
4580,999.7134918689898
4579,999.7479836562017
4578,1000.0081051708418
4577,1000.0314696900203
4576,1000.0727750120407
4575,1000.3200959430181
4574,1000.3200959430181
4573,1000.3200959430181
4572,1000.3200959430181
4571,1000.3796806062112
4570,1000.4212428949878
4569,1000.4212428949878
4568,1000.4374836389106
4567,1000.5596494871675
4566,1000.6485136644164
4565,1000.6485136644164
4564,1000.6519366762689
4563,1000.9936596371755
4562,1001.1907484109512
4561,1001.2489113091117
4560,1001.4050485892512
4559,1001.6225016266749
4558,1001.9781767285367
4557,1001.9811350804039
4556,1002.111127759685
4555,1002.3887193222171
4554,1002.7405694083068
4553,1002.7575363637585
4552,1002.7901611957762
4551,1002.7901611957762
4550,1002.9936406659505
4549,1002.9936406659505
4548,1003.0096510966291
4547,1003.0177106249002
4546,1003.0766294947359
4545,1003.0766294947359
4544,1003.0766294947359
4543,1003.2063305220248
4542,1003.3398273170404
4541,1003.4212117229835
4540,1003.4252999451061
4539,1003.4401124639993
4538,1003.5177811580126
4537,1003.5240367628036
4536,1003.6240869784493
4535,1003.8072860676671
4534,1004.0686152817661
4533,1004.0888766693105
4532,1004.0888766693105
4531,1004.0888766693105
4530,1004.1215489457915
4529,1004.1215489457915
4528,1004.1708998148267
4527,1004.1806060583112
4526,1004.2079034403421
4525,1004.4412794806734
4524,1004.4412794806734
4523,1004.4871309854707
4522,1004.592864002694
4521,1004.592864002694
4520,1004.6114991917082
4519,1004.6135247619255
4518,1004.980932992271
4517,1004.980932992271
4516,1005.0279878233908
4515,1005.0279878233908
4514,1005.3287040339831
4513,1005.3287040339831
4512,1005.3287040339831
4511,1005.3355570485728
4510,1005.3355570485728
4509,1005.3355570485728
4508,1005.3355570485728
4507,1005.3447946283331
4506,1005.4795166858391
4505,1005.5035103955739
4504,1005.5990083121691
4503,1005.8759576056817
4502,1005.9801040550402
4501,1006.4611441953647
4500,1006.528442391333
4499,1006.5910218131256
4498,1006.5910218131256
4497,1006.6299418342521
4496,1006.6566238170379
4495,1007.2552125188237
4494,1007.2630027351435
4493,1007.2630027351435
4492,1007.2932713879393
4491,1007.2941138558122
4490,1007.3454176367968
4489,1007.5675755655201
4488,1007.7358667217542
4487,1007.8098548539061
4486,1007.8594428946939
4485,1007.9763659635779
4484,1008.0250200104823
4483,1008.4052576312147
4482,1008.4052576312147
4481,1008.4077474045309
4480,1008.5334772133301
4479,1008.5334772133301
4478,1008.5626203024534
4477,1008.7139505848227
4476,1009.0387733662133
4475,1009.0883238136715
4474,1009.0883238136715
4473,1009.1680931168769
4472,1009.1680931168769
4471,1009.4798667599532
4470,1009.4887308930821
4469,1009.9254270787947
4468,1009.9254270787947
4467,1009.939596152072
4466,1009.9546326420805
4465,1009.9764591104054
4464,1010.0155158843703
4463,1010.0319804095769
4462,1010.2604992324132
4461,1010.6471522630579
4460,1010.6471522630579
4459,1010.895438310223
4458,1011.0273337051075
4457,1011.0335490903483
4456,1011.0335490903483
4455,1011.1684885763011
4454,1011.1850288417749
4453,1011.222558062271
4452,1011.2257291646247
4451,1011.2257291646247
4450,1011.2257291646247
4449,1011.2291556707073
4448,1011.2348239283248
4447,1011.3078736617781
4446,1011.5026871655673
4445,1011.5026871655673
4444,1011.5085246661586
4443,1011.5085246661586
4442,1011.5888895757025
4441,1011.920206089547
4440,1012.0045859223795
4439,1012.0045859223795
4438,1012.1710730864177
4437,1012.1710730864177
4436,1012.1710730864177
4435,1012.1747663421168
4434,1012.3916657062322
4433,1012.3916657062322
4432,1012.4593142595528
4431,1012.4593142595528
4430,1012.4593142595528
4429,1012.4774795162016
4428,1012.4902457390322
4427,1012.5038509825066
4426,1012.7338789030356
4425,1012.7338789030356
4424,1012.786834496876
4423,1012.8267197093621
4422,1012.847634091481
4421,1012.848651980827
4420,1013.0031577783415
4419,1013.206281506316
4418,1013.226788865722
4417,1013.2297628004605
4416,1013.2297628004605
4415,1013.2608569097496
4414,1013.5590377537811
4413,1013.7489296666896
4412,1013.7574288189626
4411,1013.7574288189626
4410,1013.7650120615214
4409,1013.9180828856012
4408,1013.9994478213737
4407,1014.0037764351608
4406,1014.0182352009281
4405,1014.0182352009281
4404,1014.1633034630232
4403,1014.1633034630232
4402,1014.4866227769421
4401,1014.4866227769421
4400,1014.516439758058
4399,1014.630577568445
4398,1014.6346806692087
4397,1014.6398986621558
4396,1014.683899621278
4395,1014.7548760008372
4394,1014.8990527243099
4393,1014.9351447043006
4392,1015.9050144552967
4391,1015.9693583999564
4390,1016.0631562221088
4389,1016.1231355025456
4388,1016.3094315458699
4387,1016.5604699617543
4386,1016.6507608874916
4385,1016.683652731051
4384,1016.683652731051
4383,1016.7348057097058
4382,1017.1699479304376
4381,1017.1833082564561
4380,1017.3330076739871
4379,1017.5562797148381
4378,1017.6147336561801
4377,1017.6491155486639
4376,1017.6491155486639
4375,1017.6563700938609
4374,1017.7776701845855
4373,1018.2679388208818
4372,1018.3788471561335
4371,1018.8701053224137
4370,1019.38368213332
4369,1019.38368213332
4368,1019.4631162675572
4367,1019.4631162675572
4366,1019.4631162675572
4365,1019.5777318397393
4364,1019.7301979658658
4363,1019.7734176185947
4362,1019.8212625285603
4361,1019.959646021094
4360,1020.022169630115
4359,1020.5268855433508
4358,1020.5268855433508
4357,1021.3996486357996
4356,1021.3996486357996
4355,1021.4574573573877
4354,1021.4780271470321
4353,1021.4780271470321
4352,1021.4781320164323
4351,1021.6570831897994
4350,1021.768549030116
4349,1021.768549030116
4348,1021.768549030116
4347,1021.851304709237
4346,1021.851304709237
4345,1021.8813384940079
4344,1021.8813384940079
4343,1021.9734321175158
4342,1022.0891319573359
4341,1022.2531746346491
4340,1022.3105460119724
4339,1022.4026893608908
4338,1022.4447358569411
4337,1022.4743757187479
4336,1022.4779593426015
4335,1022.4779593426015
4334,1022.7316952351017
4333,1022.9172836240454
4332,1022.9187195949911
4331,1023.048683921558
4330,1023.048683921558
4329,1023.4493154760274
4328,1023.565678561083
4327,1023.6271178778827
4326,1023.6271178778827
4325,1023.8343653238982
4324,1023.8988009340173
4323,1024.4006433966904
4322,1024.4985204902014
4321,1024.5023689330308
4320,1024.6548792408066
4319,1024.6548792408066
4318,1024.800216815006
4317,1024.9509387592086
4316,1024.9867170343111
4315,1024.9890357225609
4314,1025.0107836711957
4313,1025.0178549370783
4312,1025.0178549370783
4311,1025.117181605585
4310,1025.117181605585
4309,1025.1248485650094
4308,1025.1507417290134
4307,1025.155190850857
4306,1025.2202197869467
4305,1025.2217389052707
4304,1025.256696065695
4303,1025.4539343006738
4302,1025.4782959402708
4301,1025.500332028352
4300,1026.2612407489403
4299,1026.4717048380435
4298,1026.6347649927836
4297,1026.6864211932286
4296,1026.8698590153604
4295,1027.0387402186593
4294,1027.49099865791
4293,1027.6692902074187
4292,1027.699255956167
4291,1027.8554646231128
4290,1027.8803356207338
4289,1027.8803356207338
4288,1027.8803356207338
4287,1027.9055857225476
4286,1027.9703725069783
4285,1027.9703725069783
4284,1027.9776250882333
4283,1028.2315099110467
4282,1028.2381846890582
4281,1028.3161507521997
4280,1028.7349732071236
4279,1028.7349732071236
4278,1028.7833873109028
4277,1028.7909690563147
4276,1028.7932650786488
4275,1028.861083731753
4274,1028.8745872216393
4273,1028.8745872216393
4272,1029.2679026661067
4271,1029.3030078333381
4270,1029.4536490913072
4269,1029.5712580999186
4268,1029.6214598619204
4267,1029.7122261010904
4266,1029.7235324697706
4265,1030.0018793739505
4264,1030.0018793739505
4263,1030.1814272571366
4262,1030.2203790990156
4261,1030.2750126305582
4260,1030.3166719678495
4259,1030.3206419354415
4258,1030.5819183577682
4257,1030.6122625685482
4256,1030.7555455206777
4255,1030.8051670209577
4254,1031.5229657158543
4253,1031.567595205961
4252,1031.5773195279255
4251,1031.6109428921761
4250,1031.6109428921761
4249,1031.8559893780453
4248,1032.061103582562
4247,1032.205348543353
4246,1032.205348543353
4245,1032.205348543353
4244,1032.3514240775305
4243,1032.4316757893107
4242,1032.630191941806
4241,1032.6517684914502
4240,1032.6544267815689
4239,1032.7963849857158
4238,1033.2858663571365
4237,1033.3056868374883
4236,1033.98824734584
4235,1033.992021420611
4234,1034.125157995518
4233,1034.125157995518
4232,1034.125157995518
4231,1034.1318170865673
4230,1034.1318170865673
4229,1034.1899977130302
4228,1034.1899977130302
4227,1034.391926622109
4226,1034.392590669945
4225,1034.3947264537421
4224,1034.4776194865644
4223,1034.4794353411764
4222,1034.4850314769446
4221,1034.5071342875215
4220,1034.5472949208709
4219,1034.5472949208709
4218,1034.5472949208709
4217,1034.6197686828566
4216,1034.6311740008387
4215,1034.7226396721373
4214,1034.7737084708447
4213,1035.173098265717
4212,1035.1807266251915
4211,1035.1807266251915
4210,1035.2276321990582
4209,1035.2509869147073
4208,1035.3591507407407
4207,1035.3591507407407
4206,1035.4275351468389
4205,1035.8392078345644
4204,1035.8392078345644
4203,1035.8392078345644
4202,1035.9059623493486
4201,1036.018678480373
4200,1036.0457307036029
4199,1036.0464774540412
4198,1036.0782234228964
4197,1036.157843840782
4196,1036.5237325279786
4195,1036.533819399624
4194,1036.621320065742
4193,1036.6747159239858
4192,1036.6841920480508
4191,1036.6944370643707
4190,1036.7451583583722
4189,1036.7989666355165
4188,1036.8977673493646
4187,1036.8977673493646
4186,1037.4009083727638
4185,1037.4245748809767
4184,1037.4245748809767
4183,1037.4375521331071
4182,1037.5021154260744
4181,1037.5021154260744
4180,1037.5021154260744
4179,1037.5812349856417
4178,1038.020729550335
4177,1038.3888707191063
4176,1038.3888707191063
4175,1038.4471602853537
4174,1038.7150632112366
4173,1038.7150632112366
4172,1038.7774703781638
4171,1038.7774703781638
4170,1038.811928279893
4169,1039.1643489803403
4168,1039.3493807348975
4167,1039.3502845039557
4166,1039.3502845039557
4165,1039.5984906025867
4164,1039.608600897936
4163,1039.766109621697
4162,1039.766109621697
4161,1039.766109621697
4160,1039.766109621697
4159,1039.8300716724532
4158,1040.1013288270801
4157,1040.108364955948
4156,1040.108364955948
4155,1040.2059935956604
4154,1040.2059935956604
4153,1040.2137109727666
4152,1040.2808015663345
4151,1040.2808015663345
4150,1040.305188794439
4149,1040.3747841203322
4148,1040.3982477146508
4147,1040.3986560978185
4146,1040.496200227328
4145,1040.6119214501039
4144,1040.6258754155056
4143,1040.9526890704535
4142,1041.0014681167827
4141,1041.01405851966
4140,1041.4937371780104
4139,1041.5367747272376
4138,1041.5420736381113
4137,1041.6446462205392
4136,1041.645068979633
4135,1041.647399067523
4134,1041.6539114125192
4133,1041.654872162673
4132,1041.654872162673
4131,1041.8077151741063
4130,1042.0081029529622
4129,1042.4056984893286
4128,1042.9040754762073
4127,1043.1279265392775
4126,1043.2149523809671
4125,1043.570308123807
4124,1043.6184903215408
4123,1043.7877964518614
4122,1043.8208967642743
4121,1043.8313838871104
4120,1043.8313838871104
4119,1043.9889604649477
4118,1044.0790259786668
4117,1044.1003324705712
4116,1044.7578981953138
4115,1044.7578981953138
4114,1044.921646863463
4113,1044.9318433546512
4112,1044.9877408662978
4111,1045.0036496277246
4110,1045.0343184813237
4109,1045.0806693413801
4108,1045.1556618850602
4107,1045.1930573761854
4106,1045.2279808341398
4105,1045.309354699567
4104,1045.790139221077
4103,1046.1391355371013
4102,1046.1420630768246
4101,1046.1420630768246
4100,1046.317354154628
4099,1046.3553491326759
4098,1046.3561578162942
4097,1046.409768108303
4096,1046.4695988096803
4095,1046.7179911753956
4094,1046.7735760057578
4093,1047.0579373810074
4092,1047.0627782442061
4091,1047.4004392320746
4090,1047.4226610459582
4089,1047.4720828538805
4088,1047.4720828538805
4087,1047.4790221416113
4086,1047.7462408536037
4085,1047.8273552308997
4084,1047.8696342471067
4083,1047.8805834018651
4082,1047.8805834018651
4081,1048.20580343511
4080,1048.20580343511
4079,1048.3935711094714
4078,1048.6358973078168
4077,1048.8745864308876
4076,1048.878837907249
4075,1049.0132756884238
4074,1049.1250967602825
4073,1049.1955815732326
4072,1049.688642031359
4071,1049.7715728480882
4070,1049.9281549187147
4069,1049.9584690851325
4068,1050.037775288542
4067,1050.0770994484917
4066,1050.1754322725603
4065,1050.3886136697442
4064,1050.3886136697442
4063,1050.4325884954965
4062,1050.5202340811181
4061,1050.6624384007205
4060,1050.7842403646046
4059,1050.839030840764
4058,1051.4860042509627
4057,1051.7410846661326
4056,1051.7503446323262
4055,1051.8409241948375
4054,1051.9640414768946
4053,1052.0096048664636
4052,1052.2451211901907
4051,1052.289112762777
4050,1052.289112762777
4049,1052.3855600363968
4048,1052.4376386467536
4047,1052.661173470873
4046,1052.7540511267907
4045,1052.9939691284103
4044,1052.9939691284103
4043,1053.011496818428
4042,1053.094453311613
4041,1053.094453311613
4040,1053.094453311613
4039,1053.1155829746756
4038,1053.1407322210384
4037,1053.2265759252316
4036,1053.2317845445307
4035,1053.2317845445307
4034,1053.3353771040538
4033,1053.4527247586925
4032,1053.6437496270576
4031,1053.7948137397798
4030,1053.8018706973278
4029,1053.92792753983
4028,1053.9728175974892
4027,1054.0295300585028
4026,1054.1744848619594
4025,1054.3214537833344
4024,1054.3214537833344
4023,1054.4194663606074
4022,1054.791041479316
4021,1054.8639723916538
4020,1054.8639723916538
4019,1054.927067494384
4018,1054.9851801242405
4017,1055.2448964605267
4016,1055.7492317402598
4015,1055.7497349280422
4014,1055.7497349280422
4013,1055.7805508431622
4012,1055.845931742654
4011,1055.854324968262
4010,1056.2445939547133
4009,1056.3103794687515
4008,1056.5112508894879
4007,1056.5112508894879
4006,1056.5552368147758
4005,1056.628833440054
4004,1056.780459848882
4003,1056.780459848882
4002,1056.8748665304668
4001,1057.7589057212215
4000,1057.8020344349725
3999,1057.8531814952298
3998,1057.8582221751885
3997,1057.8606107235455
3996,1057.8606107235455
3995,1057.8688838446787
3994,1058.2996360534237
3993,1058.9673483730962
3992,1059.0270770376942
3991,1059.2680382520457
3990,1059.2772211066874
3989,1059.6873598522623
3988,1059.9934570057696
3987,1059.9934570057696
3986,1060.6905026095478
3985,1060.7636186798745
3984,1060.84734032556
3983,1062.0478671929936
3982,1062.0478671929936
3981,1062.2643675948655
3980,1062.3229063520284
3979,1062.3657391376928
3978,1062.3662590057336
3977,1062.3662590057336
3976,1062.7511014111426
3975,1062.885148290183
3974,1063.4584590839258
3973,1063.4706175774718
3972,1063.6257659773482
3971,1063.733348530928
3970,1063.733348530928
3969,1063.7831854744697
3968,1063.8916604483281
3967,1063.8916604483281
3966,1063.9377707354265
3965,1063.9953724048712
3964,1064.0510864168737
3963,1064.0510864168737
3962,1064.4919881729068
3961,1064.828533505647
3960,1064.9242207787133
3959,1065.2325903757524
3958,1065.3203563194177
3957,1065.5535438201869
3956,1065.5658699653793
3955,1065.5682916917247
3954,1065.579760500298
3953,1065.8219660398652
3952,1065.8780506752664
3951,1065.9138340816237
3950,1066.0271588685252
3949,1066.3118359510365
3948,1066.4932175821311
3947,1066.563922200966
3946,1066.6493971637542
3945,1066.8011983222523
3944,1067.713075814723
3943,1067.9844854620403
3942,1068.5218312035215
3941,1068.7669139699424
3940,1068.772966628856
3939,1069.303708670079
3938,1069.4041554510416
3937,1069.422368384243
3936,1069.4597707283833
3935,1069.620277715782
3934,1069.645358674596
3933,1069.645358674596
3932,1069.7427342605588
3931,1069.8587309125835
3930,1070.476035258468
3929,1070.5654966076622
3928,1070.6512484334721
3927,1070.6860157521317
3926,1070.8049056020013
3925,1070.8049056020013
3924,1070.817321415439
3923,1070.817321415439
3922,1070.887859049423
3921,1071.0361413949427
3920,1071.0505529200605
3919,1071.156138586115
3918,1071.3146966935242
3917,1071.3947577723454
3916,1071.4576934024037
3915,1071.4576934024037
3914,1071.7603925091626
3913,1071.7618056976867
3912,1071.9807566002946
3911,1071.9807566002946
3910,1072.12868450987
3909,1072.668930013658
3908,1072.7380237779403
3907,1073.0211740192635
3906,1073.023438832152
3905,1073.1841074260096
3904,1073.1841074260096
3903,1073.2498650723464
3902,1073.27320420155
3901,1073.5848036863147
3900,1073.6013218181192
3899,1073.6017576670833
3898,1073.6982277550883
3897,1073.7141554644397
3896,1073.733531686504
3895,1073.8196013971688
3894,1074.2236080352013
3893,1074.528350609659
3892,1074.9036727077387
3891,1075.0310031668405
3890,1075.230042623294
3889,1075.3972328765383
3888,1075.9299894359146
3887,1075.9371811685976
3886,1075.968000299891
3885,1075.968000299891
3884,1075.9806311386567
3883,1075.981724622235
3882,1076.1080264887319
3881,1076.171419876192
3880,1076.4225486286873
3879,1076.8555785191638
3878,1076.933690324473
3877,1076.933690324473
3876,1077.075575001874
3875,1077.075575001874
3874,1077.1835677876884
3873,1077.3292094226474
3872,1077.3292094226474
3871,1077.455093872898
3870,1077.7469189415083
3869,1078.2662387133048
3868,1078.2662387133048
3867,1078.527148067235
3866,1078.531412109776
3865,1078.5967563876384
3864,1078.6609264957701
3863,1078.897960617269
3862,1079.2422457846556
3861,1079.3086296536987
3860,1079.3523465787368
3859,1079.4410759747752
3858,1079.5675035604197
3857,1079.5841321530918
3856,1079.5841321530918
3855,1079.6561250537518
3854,1079.6655024035524
3853,1079.7888075844246
3852,1079.9962545175777
3851,1079.9962545175777
3850,1080.0105529228067
3849,1080.059277281789
3848,1080.059277281789
3847,1080.059277281789
3846,1080.2606324164442
3845,1080.2606324164442
3844,1080.371966801507
3843,1080.3892573877697
3842,1081.072482999672
3841,1081.263646121317
3840,1081.263646121317
3839,1081.5594100056217
3838,1081.5718814673712
3837,1082.0066272617114
3836,1082.0597662562025
3835,1082.1755823474896
3834,1082.3556835987656
3833,1082.6084424201326
3832,1082.683263465944
3831,1082.8880642399558
3830,1082.9355625856192
3829,1082.9727157395512
3828,1083.3634820523603
3827,1083.4119428849137
3826,1083.5699244239047
3825,1083.6520324863832
3824,1083.6833178840625
3823,1083.7625040778844
3822,1083.7625040778844
3821,1083.7748881662303
3820,1083.8620829498088
3819,1084.0592179557818
3818,1084.4707296061147
3817,1084.484089346682
3816,1084.6003260086677
3815,1084.611488126344
3814,1085.0289861202239
3813,1085.1037871954627
3812,1085.2434610586527
3811,1085.5116165055733
3810,1085.6297735912988
3809,1086.148298751868
3808,1086.148298751868
3807,1086.2026252313399
3806,1086.611375671652
3805,1086.842525537792
3804,1086.9285296427256
3803,1086.9741834215
3802,1086.9741834215
3801,1086.986978191378
3800,1087.398031341319
3799,1087.4211982985357
3798,1087.515112104349
3797,1087.7472170587732
3796,1088.2410992499842
3795,1088.3882039396813
3794,1088.6242600030832
3793,1088.6242600030832
3792,1088.636978645491
3791,1088.636978645491
3790,1088.637632081962
3789,1088.9541281372599
3788,1088.9541281372599
3787,1089.000746033355
3786,1089.000746033355
3785,1089.0197743593224
3784,1089.1048421048527
3783,1089.3259194356854
3782,1089.3333409613056
3781,1089.9530828933007
3780,1090.0933125852523
3779,1090.2988265674232
3778,1090.2988265674232
3777,1090.4962675455126
3776,1090.5129695445507
3775,1090.8572012780942
3774,1091.2221014329414
3773,1091.22330364709
3772,1091.2968820354145
3771,1091.4350603853745
3770,1091.5077000535673
3769,1092.132112175303
3768,1092.5939053710815
3767,1092.6850761452658
3766,1092.6850761452658
3765,1092.7637907284077
3764,1092.7684731431195
3763,1092.7902887519492
3762,1092.9615383573084
3761,1093.2376179956482
3760,1093.2429419242178
3759,1093.2514350348729
3758,1093.3815849518608
3757,1093.4457858810565
3756,1094.0025690472737
3755,1094.2335546659037
3754,1094.373490678603
3753,1094.6147561946914
3752,1095.0614888998125
3751,1095.108003979973
3750,1095.2045550395549
3749,1095.3016361887653
3748,1095.5131350475344
3747,1096.004159655578
3746,1096.0542022369464
3745,1096.2174988822212
3744,1096.366542943899
3743,1096.366542943899
3742,1096.620914694777
3741,1096.620914694777
3740,1096.6641965697297
3739,1096.6814376094048
3738,1096.7195870123512
3737,1096.7345615653333
3736,1096.8921116543836
3735,1096.9673835581748
3734,1096.9812130369437
3733,1097.11352084743
3732,1097.11352084743
3731,1097.3034954049906
3730,1097.3034954049906
3729,1097.3034954049906
3728,1097.4272019439436
3727,1097.4272019439436
3726,1097.4272019439436
3725,1097.5864962391843
3724,1097.6581207958138
3723,1097.7849359625898
3722,1097.788039991225
3721,1097.9457655694428
3720,1097.9805800364622
3719,1098.2827930394346
3718,1098.297125586084
3717,1098.329001686185
3716,1098.4132853635153
3715,1098.4661785425405
3714,1098.6739641863076
3713,1098.6739641863076
3712,1098.7094290512866
3711,1098.7122277899125
3710,1098.7122277899125
3709,1098.7122277899125
3708,1098.9778815094962
3707,1098.9778815094962
3706,1098.9778815094962
3705,1098.9785697556772
3704,1099.1155357748798
3703,1099.1155357748798
3702,1099.5734676959714
3701,1099.6615731237534
3700,1099.7026193543752
3699,1099.8312830952207
3698,1099.8619246717517
3697,1100.3126464939362
3696,1100.3213961350345
3695,1100.5491121263906
3694,1100.68841473323
3693,1100.68841473323
3692,1100.68841473323
3691,1100.7197193482803
3690,1100.7328619976167
3689,1100.7893343188555
3688,1101.0197146402274
3687,1101.0763684081533
3686,1101.0763684081533
3685,1101.0763684081533
3684,1101.0776420502866
3683,1101.224438882096
3682,1101.2353745976623
3681,1101.4336974234009
3680,1101.5909014101871
3679,1101.5909014101871
3678,1102.0956646189522
3677,1102.1905189997774
3676,1102.2063526798756
3675,1102.33640036047
3674,1102.3706511755042
3673,1102.4727858245692
3672,1102.5885959879106
3671,1102.6296931444122
3670,1102.6356002249713
3669,1102.7060940930407
3668,1102.8937957692808
3667,1102.9228409237624
3666,1102.9228409237624
3665,1102.9237563687545
3664,1103.0277293234242
3663,1103.4596885910403
3662,1103.4692572789063
3661,1104.092918408985
3660,1104.4619331060512
3659,1104.6453356071854
3658,1105.0165316023902
3657,1105.0165316023902
3656,1105.039653331271
3655,1105.4601146333773
3654,1105.4627110812128
3653,1105.995391801043
3652,1106.0403515414807
3651,1106.0428609936268
3650,1106.0428609936268
3649,1106.1525530032773
3648,1106.1605480177677
3647,1106.1605480177677
3646,1106.179955280842
3645,1106.1886176975863
3644,1106.5405216638985
3643,1106.5454717303323
3642,1106.5454717303323
3641,1107.3653999836588
3640,1107.6733811329739
3639,1107.7859871392602
3638,1108.4015611476339
3637,1108.626808285009
3636,1108.765206001871
3635,1109.7437036053814
3634,1109.8571560363862
3633,1109.8655083466224
3632,1109.935550179841
3631,1110.5045931259801
3630,1110.5045931259801
3629,1110.5635877120799
3628,1111.2790593884022
3627,1111.2864446587614
3626,1111.552711276096
3625,1111.6119565932283
3624,1111.6119565932283
3623,1111.7634910365748
3622,1112.4339091824233
3621,1112.6155250221802
3620,1113.0646699485794
3619,1113.070765225099
3618,1113.6284598086947
3617,1113.6284598086947
3616,1113.7051981772265
3615,1113.757695193261
3614,1113.9106649063865
3613,1113.9256842963086
3612,1113.9687120115218
3611,1113.9687120115218
3610,1114.0255504280262
3609,1114.0428882951412
3608,1114.1364271093935
3607,1114.1455939411378
3606,1114.2729182937355
3605,1114.3904533879809
3604,1114.3904533879809
3603,1114.4065368782524
3602,1114.4104814597076
3601,1114.4220493017872
3600,1115.0194937644028
3599,1115.0194937644028
3598,1115.0390926371426
3597,1115.9217935725844
3596,1115.9217935725844
3595,1116.0617720805399
3594,1116.0927658550154
3593,1116.0927658550154
3592,1116.3186841277393
3591,1116.6899143097562
3590,1116.7281734377643
3589,1117.0935159379248
3588,1117.3959557138692
3587,1117.4232497038397
3586,1117.5584481875742
3585,1117.740095824743
3584,1117.9482752501358
3583,1118.9886921979394
3582,1118.9886921979394
3581,1118.9886921979394
3580,1119.23755256847
3579,1119.4354397854645
3578,1119.9175412000816
3577,1120.4672890781014
3576,1120.7244377937784
3575,1121.6702970847864
3574,1122.480587132911
3573,1122.9372886992724
3572,1123.0375250867762
3571,1123.3664292344424
3570,1123.471815706781
3569,1123.8854506958644
3568,1123.9154219116979
3567,1123.9154219116979
3566,1123.9154219116979
3565,1123.9154219116979
