Remaining Edges,Average Shortest Path
4442,1010.234624141562
4441,1010.2359357782854
4440,1010.540534597683
4439,1010.540534597683
4438,1010.7046050789256
4437,1010.7060613370554
4436,1010.7264381769045
4435,1010.8646690201195
4434,1010.890275280642
4433,1010.890275280642
4432,1010.890275280642
4431,1011.1792765056845
4430,1011.3646552260436
4429,1011.417712587908
4428,1011.5050104533558
4427,1011.5631507552204
4426,1011.5833481045745
4425,1011.604536036674
4424,1011.658975432386
4423,1012.1273767609156
4422,1012.3078429867136
4421,1012.7906593124187
4420,1012.9471163015904
4419,1013.3059777992947
4418,1013.427831070997
4417,1013.4472004873262
4416,1013.7520344451426
4415,1013.788418413768
4414,1013.8397847315872
4413,1013.8988806106724
4412,1014.0306246966073
4411,1014.033277320968
4410,1014.033277320968
4409,1014.178710128906
4408,1014.1885656503456
4407,1014.1904890730372
4406,1014.3126919111254
4405,1014.3346309569415
4404,1014.4186521879287
4403,1014.4283456899627
4402,1014.4878057877287
4401,1014.7018714102717
4400,1014.7062689056513
4399,1014.7570598517276
4398,1015.0219235963579
4397,1015.1548771715026
4396,1015.2732210987062
4395,1015.3036338333553
4394,1015.3036338333553
4393,1015.3036338333553
4392,1015.3154104141562
4391,1015.4467979202778
4390,1015.5305497085295
4389,1015.5804850225038
4388,1015.5849284709054
4387,1015.740871251381
4386,1016.0115733781421
4385,1016.0115733781421
4384,1016.0175244232289
4383,1016.1190154045673
4382,1016.7769998765036
4381,1016.7979422503204
4380,1017.063189940632
4379,1017.1271714611162
4378,1017.1648127964717
4377,1017.3139671262276
4376,1017.3915371806942
4375,1018.0528172584685
4374,1018.5009136976104
4373,1018.5023740626208
4372,1018.5662889877708
4371,1018.6245232941299
4370,1018.6245232941299
4369,1018.6245232941299
4368,1019.1892956655566
4367,1019.2627817662342
4366,1019.2867381546358
4365,1019.4281555149176
4364,1019.7927129718455
4363,1020.2896310552547
4362,1020.3622213903974
4361,1020.6518122948363
4360,1020.6796679777982
4359,1020.700504311608
4358,1020.7188834048369
4357,1020.8788176675025
4356,1021.1264331637063
4355,1021.1316513980178
4354,1021.1316513980178
4353,1021.2014100605688
4352,1021.4379638364136
4351,1021.4582630927512
4350,1021.4667919419794
4349,1021.4667919419794
4348,1021.8186368908681
4347,1021.8226603766537
4346,1021.8637655841429
4345,1021.9140698921791
4344,1022.0142324669622
4343,1022.3057417689064
4342,1022.3200091784058
4341,1022.505533803545
4340,1022.5087127747919
4339,1022.5087127747919
4338,1022.5087127747919
4337,1022.575097169435
4336,1022.6186117911955
4335,1022.6186117911955
4334,1022.6574384164549
4333,1022.6723949060389
4332,1022.6749160969937
4331,1022.7064031659478
4330,1022.7354749628046
4329,1022.7354749628046
4328,1023.0041144457293
4327,1023.0657052429673
4326,1023.1745670439918
4325,1023.2089989963466
4324,1023.2098870465421
4323,1023.2361597691366
4322,1023.8246618926993
4321,1023.8360040846371
4320,1023.8929369498578
4319,1023.9303847464264
4318,1024.0081378248017
4317,1024.4197880917284
4316,1024.4235655223376
4315,1024.8072889339908
4314,1024.9156464548741
4313,1025.005681546876
4312,1025.4062302708223
4311,1025.4658544828444
4310,1025.6829142057825
4309,1025.7193578093095
4308,1025.7727053705048
4307,1025.89203550737
4306,1026.041862161728
4305,1026.0480421160778
4304,1026.0744958841233
4303,1026.0744958841233
4302,1026.0836022457502
4301,1026.1044588606455
4300,1026.2980788780048
4299,1026.2992800261488
4298,1026.3486320514826
4297,1026.350778752146
4296,1026.3603026202754
4295,1026.7009401520413
4294,1026.71468916787
4293,1026.805325416805
4292,1026.862251932755
4291,1027.0243740873245
4290,1027.09868326315
4289,1027.1060691551156
4288,1027.1195276734861
4287,1027.2108117075934
4286,1027.2456262215073
4285,1027.2949801540465
4284,1027.593555666906
4283,1027.593555666906
4282,1027.7608194984728
4281,1027.8863992988656
4280,1027.8863992988656
4279,1028.319383528652
4278,1028.5287298200137
4277,1028.534723625479
4276,1028.6743272467286
4275,1029.161781619853
4274,1029.2293334849874
4273,1029.2642561143084
4272,1029.2642561143084
4271,1029.3263575189205
4270,1029.552611899538
4269,1029.7406796174703
4268,1029.7430653650563
4267,1029.936412176898
4266,1029.943257560077
4265,1029.97120437795
4264,1029.97120437795
4263,1030.4077147846654
4262,1030.4613703324565
4261,1030.7421977233241
4260,1030.7479740832516
4259,1030.7479740832516
4258,1030.7619699307681
4257,1030.7801834808859
4256,1030.7842077802388
4255,1030.7899161909154
4254,1030.7899161909154
4253,1030.98686280644
4252,1031.32736049945
4251,1031.3332908740701
4250,1031.4692585620742
4249,1031.5721982240746
4248,1031.805701603911
4247,1031.8165517311656
4246,1031.8988991227545
4245,1032.0703657140764
4244,1033.2254235622743
4243,1033.316280609577
4242,1033.316280609577
4241,1033.316280609577
4240,1033.602067358257
4239,1033.8898895140667
4238,1033.9966454343526
4237,1034.0281477593876
4236,1034.3076009829401
4235,1034.6738505442006
4234,1035.0525136101385
4233,1035.0525136101385
4232,1035.5283500177447
4231,1035.8564347522088
4230,1035.999469232257
4229,1036.2302039112735
4228,1036.4075855482254
4227,1036.488881824336
4226,1037.1669874056909
4225,1037.2276889041323
4224,1037.2276889041323
4223,1037.2907784158808
4222,1037.4419283388615
4221,1037.4692700944418
4220,1037.6104232787948
4219,1037.911639985293
4218,1038.1160001944265
4217,1038.1870346311027
4216,1038.1870346311027
4215,1038.3082905543265
4214,1038.6775988783868
4213,1038.7357291893475
4212,1038.8094712162062
4211,1038.8094712162062
4210,1038.911732962344
4209,1039.0707326654046
4208,1039.6621123435805
4207,1039.9666324901589
4206,1039.9875091226684
4205,1040.3154852163748
4204,1040.414114022097
4203,1040.414114022097
4202,1040.5703322268969
4201,1040.572825925466
4200,1040.796945035061
4199,1040.796945035061
4198,1041.0734734202476
4197,1041.3429455562236
4196,1041.5171761998565
4195,1041.5171761998565
4194,1041.5708268246426
4193,1041.6434449893723
4192,1041.6968329073657
4191,1041.8290176349453
4190,1041.8813896018928
4189,1042.5679233351111
4188,1042.6593598126076
4187,1042.8799452654057
4186,1044.0190917134953
4185,1044.7590819889044
4184,1044.8139954678704
4183,1044.9695242578966
4182,1044.9735589948739
4181,1045.5175193074708
4180,1045.5237991197196
4179,1045.5845345598366
4178,1045.7070564553087
4177,1045.7171200560276
4176,1045.8409489821622
4175,1045.8409489821622
4174,1045.8775387283947
4173,1046.2427484320856
4172,1046.2438601708125
4171,1046.2797113174913
4170,1046.7033665330819
4169,1046.7313504052704
4168,1047.0234933208337
4167,1047.43306172117
4166,1047.43306172117
4165,1047.4821205516157
4164,1047.5565002053208
4163,1047.5565002053208
4162,1047.5565002053208
4161,1047.6321051167492
4160,1047.6321051167492
4159,1047.6364436868055
4158,1047.7693756893816
4157,1047.7723462866768
4156,1047.8589895062669
4155,1047.8711311317857
4154,1047.9084454815222
4153,1048.367249013121
4152,1048.4815235765288
4151,1048.5331858463417
4150,1048.5975030129996
4149,1049.125720651106
4148,1049.131138274942
4147,1049.588770881985
4146,1049.7736604828244
4145,1049.9882877553994
4144,1049.9882877553994
4143,1050.1316398375748
4142,1050.266653191466
4141,1051.3613860048613
4140,1051.3691278521044
4139,1051.3691278521044
4138,1051.8040484210956
4137,1052.0122983970798
4136,1052.1126543893947
4135,1052.3142564569443
4134,1052.333583723378
4133,1052.340271558086
4132,1052.4257858137007
4131,1052.9206735055523
4130,1052.9206735055523
4129,1053.0887158327894
4128,1053.0887158327894
4127,1053.5860947157619
4126,1053.6187369575005
4125,1053.6369602284053
4124,1053.6369602284053
4123,1053.6369602284053
4122,1053.6397682820186
4121,1053.6397682820186
4120,1053.704354721711
4119,1053.704354721711
4118,1053.704354721711
4117,1053.7478840126862
4116,1053.8667925537077
4115,1053.9372932619783
4114,1053.9624181220327
4113,1054.2494232801644
4112,1054.3599162171556
4111,1055.0654848903716
4110,1055.205182175716
4109,1055.256975485536
4108,1055.256975485536
4107,1055.256975485536
4106,1055.4086769701157
4105,1055.460649722995
4104,1055.5871502156547
4103,1055.6737749044623
4102,1055.8526438583797
4101,1055.8539699626954
4100,1055.9973806185174
4099,1056.2846858485998
4098,1056.329229212122
4097,1056.4371734580773
4096,1056.4381572844036
4095,1056.444492104761
4094,1056.776879549869
4093,1056.7850696984642
4092,1057.1420373309504
4091,1057.1453106539968
4090,1057.271399915478
4089,1057.315811131218
4088,1057.3762082052428
4087,1057.6091532565945
4086,1057.99846288622
4085,1057.99846288622
4084,1058.0079905797509
4083,1058.0564643613732
4082,1058.0564643613732
4081,1058.3919930982013
4080,1058.5772363692456
4079,1058.6638992258759
4078,1058.9297342297764
4077,1058.9297342297764
4076,1059.0127916533236
4075,1059.0127916533236
4074,1059.0382692577152
4073,1059.044107291489
4072,1059.1196610599272
4071,1059.2696827553718
4070,1059.718228200309
4069,1059.9387120128185
4068,1059.9387120128185
4067,1059.9517041180263
4066,1059.9981439510857
4065,1060.1444002869914
4064,1060.4322297521028
4063,1060.9027751220535
4062,1060.956999923605
4061,1060.9587579036497
4060,1061.1153120529566
4059,1061.5411131188052
4058,1061.831639508343
4057,1061.831639508343
4056,1061.8986544794259
4055,1062.3642611177934
4054,1062.693730474779
4053,1062.876756256223
4052,1062.9560508290278
4051,1062.9945267829062
4050,1062.9945267829062
4049,1063.0527374096455
4048,1063.0702558507066
4047,1063.3957564689265
4046,1063.3957564689265
4045,1063.686457643791
4044,1063.706395359871
4043,1063.793191131657
4042,1063.8504521065317
4041,1064.2441268439807
4040,1064.2533515184118
4039,1064.4153375873823
4038,1064.850397473814
4037,1065.1551665929887
4036,1065.1551665929887
4035,1065.1638116172862
4034,1065.2972891848121
4033,1065.329715479001
4032,1065.3879286291954
4031,1065.3879286291954
4030,1065.5003838984649
4029,1065.5003838984649
4028,1065.5130802838796
4027,1066.4979360120533
4026,1066.4979360120533
4025,1066.6395871762704
4024,1066.7237200433826
4023,1066.866742892214
4022,1066.8688108244496
4021,1066.9839076955466
4020,1067.0406390325627
4019,1067.0406390325627
4018,1067.0569717848414
4017,1067.0971163345753
4016,1067.312081338438
4015,1067.8165549333037
4014,1067.8183219434768
4013,1067.8409686014852
4012,1067.8409686014852
4011,1067.884962733085
4010,1067.884962733085
4009,1067.8894023073049
4008,1067.9084342836188
4007,1068.0780757866212
4006,1068.2445292791112
4005,1068.2445292791112
4004,1068.2802390607776
4003,1068.4937759163329
4002,1068.7739794434865
4001,1068.9371704440912
4000,1068.9371704440912
3999,1069.0039846132165
3998,1069.0039846132165
3997,1069.0335049648422
3996,1069.1552860575891
3995,1069.2412167383022
3994,1069.414691592069
3993,1069.414691592069
3992,1069.787747668168
3991,1071.3139980136732
3990,1071.3774343454613
3989,1071.7646263080621
3988,1071.847983542089
3987,1072.2987404371286
3986,1072.4270144853772
3985,1072.4300147053752
3984,1072.4775663103467
3983,1072.583973983862
3982,1072.7093013948809
3981,1072.880469794705
3980,1072.8920211016912
3979,1072.8920211016912
3978,1072.9269742919344
3977,1072.986416710315
3976,1073.01012211531
3975,1073.132401699708
3974,1073.132401699708
3973,1073.167960934832
3972,1073.2594086128374
3971,1073.2594086128374
3970,1073.338654564825
3969,1073.4302173350331
3968,1073.6254722593817
3967,1073.7458758229066
3966,1074.0453460179042
3965,1074.1270816966505
3964,1074.2513514902344
3963,1074.4281108625203
3962,1074.5938599524322
3961,1074.6720109517428
3960,1074.8165160890808
3959,1074.888927655359
3958,1075.0878216422054
3957,1075.508266170573
3956,1075.51724008233
3955,1075.636523487138
3954,1075.934256570533
3953,1077.3601517312425
3952,1077.3601517312425
3951,1077.4106243001495
3950,1077.4106243001495
3949,1077.4301008127331
3948,1077.4457962380443
3947,1077.6194798624265
3946,1077.6392425171157
3945,1077.641544131345
3944,1077.7472419022524
3943,1077.9611519056796
3942,1077.9625707403736
3941,1077.9625707403736
3940,1078.0114081715224
3939,1078.0663891631807
3938,1078.578724397635
3937,1078.5904843529308
3936,1078.6369759818583
3935,1078.6461838364796
3934,1078.9170651058457
3933,1079.3165018906795
3932,1079.3221461602277
3931,1079.335209974745
3930,1079.4005693197898
3929,1079.509301554003
3928,1079.5701924386813
3927,1079.6061039708036
3926,1079.9058511076225
3925,1080.2341214406654
3924,1080.2569850378175
3923,1080.3673037711699
3922,1080.3838290489655
3921,1080.3838290489655
3920,1080.459219094204
3919,1080.459219094204
3918,1080.4666598504368
3917,1080.7727459596817
3916,1080.871451346621
3915,1081.0872963781126
3914,1081.0872963781126
3913,1081.0872963781126
3912,1081.4522809258622
3911,1081.5393726875031
3910,1081.5393726875031
3909,1082.2094936606125
3908,1082.2329895020725
3907,1082.3605886315192
3906,1082.4183945222458
3905,1082.4717104657889
3904,1082.4717104657889
3903,1082.5808915196856
3902,1082.8785074397906
3901,1082.9646910809538
3900,1083.0659041120539
3899,1083.2175178414398
3898,1083.6174483199154
3897,1083.7886125799826
3896,1083.8492767548473
3895,1084.0826347722957
3894,1084.0826347722957
3893,1084.4550355100291
3892,1084.4906563735005
3891,1084.4906563735005
3890,1084.4973915921298
3889,1084.5243364492346
3888,1084.6763288796596
3887,1084.7713925869493
3886,1084.7713925869493
3885,1085.0575758512166
3884,1085.0575758512166
3883,1085.2709649999358
3882,1085.372090901569
3881,1085.8158746348627
3880,1085.883031402916
3879,1086.1604741262315
3878,1086.1604741262315
3877,1086.1816446079724
3876,1086.2047224717735
3875,1086.2747024238893
3874,1086.3687741498122
3873,1086.3687741498122
3872,1086.4364929214316
3871,1086.5233957225425
3870,1086.5247360783567
3869,1086.557345517618
3868,1086.7479017498383
3867,1086.8260893113377
3866,1086.8260893113377
3865,1087.1062790045885
3864,1087.11857716598
3863,1087.1331389363338
3862,1087.6495261419554
3861,1087.8542030400015
3860,1087.903849170127
3859,1088.053648974368
3858,1088.0610346622293
3857,1088.0610346622293
3856,1088.1862839333298
3855,1088.3380949590573
3854,1088.8272460942278
3853,1088.8272460942278
3852,1088.8272460942278
3851,1089.0510849828704
3850,1089.0970638762417
3849,1089.2218667966176
3848,1089.25061873103
3847,1089.306005846005
3846,1089.306005846005
3845,1089.306005846005
3844,1089.441163111625
3843,1089.6432986361744
3842,1089.653145370662
3841,1089.6591920080778
3840,1089.8633566656379
3839,1089.9045986646581
3838,1089.9045986646581
3837,1089.9161022729752
3836,1090.079176147201
3835,1090.5827206557951
3834,1090.6154274176697
3833,1090.6815568425236
3832,1091.0313480366744
3831,1091.0313480366744
3830,1091.2709555180202
3829,1091.4233890258092
3828,1091.5236719204015
3827,1091.8053438982324
3826,1091.8876952627056
3825,1091.9074222564152
3824,1092.0652550645884
3823,1092.0652550645884
3822,1092.26038590997
3821,1092.886984206941
3820,1092.8972294413024
3819,1093.4308336461347
3818,1093.523356329335
3817,1093.531758669048
3816,1093.531758669048
3815,1093.663229219059
3814,1093.728789601412
3813,1093.9256640604465
3812,1093.9277566827304
3811,1093.964118951974
3810,1093.964118951974
3809,1094.3888000985876
3808,1094.4409238974529
3807,1094.5244963301693
3806,1094.9595851272295
3805,1095.3965098896629
3804,1095.6193291463387
3803,1095.6193291463387
3802,1095.6193291463387
3801,1096.090547183128
3800,1096.5273029593823
3799,1096.869023636258
3798,1096.9978464399546
3797,1097.5560395122218
3796,1097.5762410544303
3795,1097.6896938752618
3794,1097.6985174188326
3793,1098.1507171594535
3792,1098.3515301422574
3791,1098.4171127370162
3790,1098.5854369003168
3789,1098.7903314841687
3788,1098.8002752246018
3787,1098.9644215411383
3786,1099.1878338982472
3785,1099.1964300223117
3784,1099.6503802926186
3783,1099.6541712705525
3782,1100.0428977910567
3781,1100.1346682178898
3780,1100.2911644994117
3779,1100.3997418583497
3778,1100.4013933483072
3777,1100.6195168557226
3776,1101.0029977571767
3775,1101.0036033211436
3774,1102.0848422423192
3773,1102.5732553787632
3772,1102.6089788316665
3771,1102.6089788316665
3770,1102.6157583157312
3769,1102.6224716553822
3768,1102.800567173166
3767,1102.9375393171817
3766,1102.9375393171817
3765,1102.9375393171817
3764,1103.0257689557745
3763,1103.112944496239
3762,1103.3215009025846
3761,1103.371359281283
3760,1103.3840777519056
3759,1103.4275055304038
3758,1103.4953524914126
3757,1103.5328121624416
3756,1103.7065222961367
3755,1103.8317284718864
3754,1103.9339300223553
3753,1103.9542747499177
3752,1104.441999897322
3751,1104.4729650746722
3750,1104.8861846274704
3749,1105.3413774557614
3748,1105.4056462992194
3747,1105.4110428627907
3746,1105.4262670970083
3745,1105.7871139341194
3744,1105.8418918942652
3743,1105.9580237314474
3742,1105.9580237314474
3741,1106.374133254905
3740,1106.561100647712
3739,1106.561100647712
3738,1106.8121355534847
3737,1106.8121355534847
3736,1106.8241653185314
3735,1106.8307945737622
3734,1107.0002320440055
3733,1107.2974532982175
3732,1107.354072243293
3731,1107.420548876777
3730,1108.220016817716
3729,1108.2293078751952
3728,1108.2293078751952
3727,1108.4845618975069
3726,1108.5351756302216
3725,1108.5499154910722
3724,1108.5526538334243
3723,1108.5563149956054
3722,1108.5563149956054
3721,1108.871383623493
3720,1108.871383623493
3719,1108.8892365043275
3718,1108.920476448242
3717,1108.9231896573428
3716,1109.0768778712936
3715,1109.2350662310662
3714,1109.3224572246024
3713,1109.7640568329318
3712,1109.835462438406
3711,1109.9520864665596
3710,1109.9520864665596
3709,1109.9520864665596
3708,1109.9805514015927
3707,1110.1691216069507
3706,1110.2483768756233
3705,1110.5072289650075
3704,1110.5372879403956
3703,1110.811521508016
3702,1110.8886955997116
3701,1110.8916585004047
3700,1110.8916585004047
3699,1110.8961117626877
3698,1111.054557505038
3697,1111.1266641614066
3696,1111.1415725629922
3695,1111.4689223725732
3694,1111.6760868111085
3693,1111.6760868111085
3692,1111.9575979417336
3691,1111.9829674144087
3690,1111.9829674144087
3689,1111.9953768914168
3688,1112.2278029359782
3687,1112.4804200496812
3686,1112.538866631828
3685,1112.6586225300664
3684,1112.8144893261108
3683,1112.893763220352
3682,1113.2828148958927
3681,1113.3169153980593
3680,1113.320720782659
3679,1113.320720782659
3678,1113.5247627068527
3677,1113.5247627068527
3676,1113.5247627068527
3675,1113.6146196616494
3674,1113.6773112427702
3673,1113.6773112427702
3672,1113.6773112427702
3671,1113.7799424229427
3670,1113.8644329300726
3669,1113.9780495507043
3668,1113.9976975264522
3667,1114.2656895457117
3666,1114.2863705844359
3665,1114.304339955555
3664,1114.327467305934
3663,1114.5493045223516
3662,1114.7878738630077
3661,1114.9139425530348
3660,1114.9490077481287
3659,1114.9490077481287
3658,1115.2305139554774
3657,1115.3154502461057
3656,1115.3518359553336
3655,1115.480551898523
3654,1115.4926029309975
3653,1115.6918361829871
3652,1116.1921426794122
3651,1116.2008343266486
3650,1116.252105237415
3649,1116.268829906843
3648,1116.2768290584704
3647,1116.3518982447424
3646,1117.0548555199928
3645,1117.0950501058794
3644,1117.9306072886
3643,1117.9480638176653
3642,1117.9531759600416
3641,1117.9531759600416
3640,1117.9611961081418
3639,1118.0465574531165
3638,1118.366657943255
3637,1118.4041119751132
3636,1118.7054874076136
3635,1118.9075486961535
3634,1118.9483358923928
3633,1118.978103142078
3632,1118.978103142078
3631,1118.9795910603725
3630,1118.9795910603725
3629,1118.9795910603725
3628,1119.0246175909426
3627,1119.1496700001467
3626,1119.1529060572236
3625,1119.1713673089648
3624,1119.1976452068675
3623,1119.1976452068675
3622,1119.228308393404
3621,1119.4405767682917
3620,1119.5062129586709
3619,1119.5062129586709
3618,1119.9476474630287
3617,1120.0317843821367
3616,1120.292305138645
3615,1120.420363519051
3614,1120.4250475344704
3613,1120.4250475344704
3612,1120.4250475344704
3611,1120.445844120319
3610,1120.505573285294
3609,1120.5089574811786
3608,1120.560600385756
3607,1120.571537409559
3606,1120.8049094281002
3605,1121.1102954360676
3604,1121.16155216658
3603,1121.1649143264322
3602,1121.185893314931
3601,1121.185893314931
3600,1121.2444205837112
3599,1121.2444205837112
3598,1121.2444205837112
3597,1121.2444205837112
3596,1121.5305267750798
3595,1121.5767027458335
3594,1121.5767027458335
3593,1121.5802502075273
3592,1121.5802502075273
3591,1122.0446607609867
3590,1122.8723350769008
3589,1122.8723350769008
3588,1122.9107233671277
3587,1122.997925995829
3586,1123.1320185639056
3585,1123.230856238205
3584,1123.535017933073
3583,1123.9345538715413
3582,1123.9366929601804
3581,1124.0665932181628
3580,1124.1762140043902
3579,1124.6479065466006
3578,1124.6479065466006
3577,1124.7177770683325
3576,1124.7325220278096
3575,1125.0261771044497
3574,1125.3441962627026
3573,1125.3441962627026
3572,1125.4340680017594
3571,1125.4829362951755
3570,1125.7096959171745
3569,1126.1158478076443
3568,1126.2035245077652
3567,1126.2859392406563
3566,1126.3323888606355
3565,1126.3426440685662
3564,1126.394827881639
3563,1126.786303980258
3562,1127.1011262876577
3561,1128.0809067994976
3560,1128.103164377803
3559,1128.1479245382516
3558,1128.1479245382516
3557,1128.2494041685175
3556,1128.4501199459028
3555,1129.1209485821287
