Remaining Edges,Average Shortest Path
4483,997.6263008957586
4482,997.6263008957586
4481,997.6263008957586
4480,997.7192850964699
4479,997.7192850964699
4478,997.8497916231765
4477,997.8549374820719
4476,997.8567016159235
4475,998.0056073680541
4474,998.1915746884158
4473,998.3293541405428
4472,998.3611623651649
4471,998.3611623651649
4470,998.4866063238534
4469,998.748738278791
4468,998.7686688198237
4467,998.8308044173032
4466,998.909274459053
4465,998.9675341550692
4464,999.1645780242276
4463,999.7827052340245
4462,999.8881383192424
4461,999.8881383192424
4460,999.8903663950003
4459,1000.1210423084657
4458,1000.167647400422
4457,1000.1973113580337
4456,1000.2329558366895
4455,1000.2505891838333
4454,1000.3050562041055
4453,1000.3050562041055
4452,1000.3993941417699
4451,1000.5130211388433
4450,1000.5540778373986
4449,1000.5617987408228
4448,1000.5762631918253
4447,1000.5775850461085
4446,1001.1016119773359
4445,1001.1317295660684
4444,1001.1573107880811
4443,1001.1573107880811
4442,1001.1573107880811
4441,1001.160506393351
4440,1001.2663671428903
4439,1001.5030003926001
4438,1001.5030003926001
4437,1001.5030003926001
4436,1001.5037020298537
4435,1001.5985589450236
4434,1002.3713577496826
4433,1002.3758728741461
4432,1002.3758728741461
4431,1002.3758728741461
4430,1002.3833047855562
4429,1002.7236790879216
4428,1003.2487348681556
4427,1003.4133889929822
4426,1003.4659811758202
4425,1003.4680695397063
4424,1003.5159151586458
4423,1003.5159151586458
4422,1003.5159151586458
4421,1003.6149130086894
4420,1003.989269794294
4419,1004.0693829560598
4418,1004.0693829560598
4417,1004.2337310642017
4416,1004.3610853284846
4415,1004.451763001184
4414,1004.4706943707415
4413,1004.4987301498531
4412,1004.5368797794785
4411,1004.7620528870539
4410,1004.8103747834305
4409,1004.8103747834305
4408,1005.4157253509308
4407,1005.6201700213749
4406,1005.6201700213749
4405,1005.6201700213749
4404,1005.7966825378146
4403,1005.7972138750365
4402,1006.078733402512
4401,1006.937527272833
4400,1007.0192623948885
4399,1007.0192623948885
4398,1007.0297923568322
4397,1007.1908770738547
4396,1007.5075241969657
4395,1007.7297326295237
4394,1007.7297326295237
4393,1007.7966012692905
4392,1007.7966012692905
4391,1007.8241458510898
4390,1007.9853348737275
4389,1008.0942222191544
4388,1008.1008223979566
4387,1008.3853390117447
4386,1008.6018789905507
4385,1008.6578898866593
4384,1008.6703217625665
4383,1008.6703217625665
4382,1008.716951156441
4381,1008.716951156441
4380,1008.7226545088469
4379,1008.8320550388424
4378,1008.8334765945739
4377,1008.8381693687919
4376,1008.8381693687919
4375,1008.9481892287814
4374,1008.9481892287814
4373,1009.0044537402019
4372,1009.0171012220767
4371,1009.0705773782714
4370,1009.3698133764672
4369,1009.4774313880835
4368,1009.4774313880835
4367,1009.4774313880835
4366,1009.7820517579953
4365,1009.7820517579953
4364,1010.0157649694295
4363,1010.0463654902111
4362,1010.0463654902111
4361,1010.3532016741906
4360,1010.449582124326
4359,1010.5227854513444
4358,1010.5227854513444
4357,1010.5227854513444
4356,1010.5227854513444
4355,1010.5309382220565
4354,1010.5331831590338
4353,1010.5531949132111
4352,1010.5939594407705
4351,1010.7175950129488
4350,1010.7179054510835
4349,1011.4168334324178
4348,1011.4881015301473
4347,1011.5060608831808
4346,1011.612396810986
4345,1011.7997005600445
4344,1011.8119793891701
4343,1011.9037003441488
4342,1012.2674028176726
4341,1012.2748897980455
4340,1012.438373083045
4339,1012.6160698456969
4338,1012.7618279683735
4337,1012.8623352072536
4336,1012.9044204253414
4335,1012.9563845920763
4334,1012.9563845920763
4333,1013.0106592116831
4332,1013.0226852481999
4331,1013.0251944907391
4330,1013.0251944907391
4329,1013.1201993393937
4328,1013.1943663272922
4327,1013.1966437957519
4326,1013.3017841479656
4325,1013.3285066252283
4324,1013.3365469712853
4323,1013.3575127564305
4322,1013.4188742665068
4321,1013.4188742665068
4320,1013.7119246834583
4319,1013.7119246834583
4318,1013.7587880551462
4317,1014.3343625883285
4316,1014.3343625883285
4315,1014.3908501097432
4314,1014.5109898159047
4313,1014.5274726384604
4312,1014.5274726384604
4311,1014.5274726384604
4310,1014.6190056449648
4309,1014.6190056449648
4308,1014.8477690405923
4307,1014.9706958351842
4306,1015.2420717551347
4305,1015.3226295390375
4304,1015.5843441658219
4303,1015.694882552931
4302,1015.8205929085115
4301,1015.8350467054922
4300,1015.8918470626509
4299,1015.939774737167
4298,1015.9919567539202
4297,1015.9919567539202
4296,1016.0493577041067
4295,1016.085669003519
4294,1016.1359289762902
4293,1016.1748045559598
4292,1016.3333557326325
4291,1016.4312288597433
4290,1016.506219284118
4289,1016.5121320715216
4288,1016.5567289199084
4287,1016.7165710233907
4286,1017.6588530894433
4285,1017.6588530894433
4284,1017.843604085004
4283,1017.843604085004
4282,1017.8793171198398
4281,1017.882791725059
4280,1018.204816361498
4279,1018.2199686657477
4278,1018.2199686657477
4277,1018.3686367642504
4276,1018.3686367642504
4275,1018.6540047663326
4274,1018.8265559144925
4273,1018.9231493879879
4272,1019.0497644157833
4271,1019.0497644157833
4270,1019.3509033452093
4269,1019.3726899675656
4268,1019.7274450564292
4267,1019.7274450564292
4266,1019.7853586476292
4265,1019.9026699673093
4264,1019.9132649663742
4263,1019.9931597732759
4262,1020.075325316175
4261,1020.3066421135229
4260,1020.407428374999
4259,1020.8773463804903
4258,1020.8830859777416
4257,1022.3908586346628
4256,1022.4084406202786
4255,1022.5960576493742
4254,1022.6151205874045
4253,1022.6537010892163
4252,1022.7039516022388
4251,1022.8797061473445
4250,1022.9407627266145
4249,1023.1985494755683
4248,1023.2047066605338
4247,1023.2326131152209
4246,1023.2326131152209
4245,1023.3509764618766
4244,1023.4643022528406
4243,1023.4643022528406
4242,1023.7589671489653
4241,1023.9527040200901
4240,1023.9527040200901
4239,1023.9527040200901
4238,1024.3039759312555
4237,1024.7457465600598
4236,1024.768027043687
4235,1025.057604991481
4234,1025.0992224102258
4233,1025.0992224102258
4232,1025.1228522039864
4231,1025.2492435694717
4230,1025.5316793306047
4229,1025.5585558317398
4228,1025.5585558317398
4227,1025.6101371182438
4226,1025.774243951053
4225,1025.8061410286562
4224,1025.8061410286562
4223,1025.8334960402797
4222,1025.8334960402797
4221,1026.1081078988052
4220,1026.5259457223217
4219,1026.5892267256982
4218,1026.5920533731035
4217,1026.850969246002
4216,1027.104563965221
4215,1027.106675813513
4214,1027.176669803702
4213,1027.4402095825376
4212,1027.5689397902986
4211,1027.9169480780713
4210,1027.934815956895
4209,1027.954119893065
4208,1028.087505960873
4207,1028.1236087974673
4206,1028.2298001371953
4205,1028.317292920503
4204,1028.5165621423596
4203,1028.6757484968145
4202,1028.75922349778
4201,1028.7771788401747
4200,1029.2387567784763
4199,1029.2502117544334
4198,1029.3326010983333
4197,1029.80339325506
4196,1029.80339325506
4195,1029.8085597219608
4194,1029.8119611291786
4193,1029.8119611291786
4192,1029.8119611291786
4191,1029.8119611291786
4190,1029.9259798972462
4189,1030.2157213899661
4188,1030.223222102429
4187,1030.2452913062007
4186,1030.3954370606432
4185,1031.498405648996
4184,1031.498405648996
4183,1031.521628217949
4182,1032.4440463385179
4181,1032.4440463385179
4180,1032.4440463385179
4179,1032.570819673717
4178,1032.6476252349557
4177,1032.7392755093388
4176,1032.7392755093388
4175,1032.8315909197186
4174,1033.1454805996243
4173,1033.1454805996243
4172,1033.491817137595
4171,1033.5914282356464
4170,1033.5914282356464
4169,1033.5943325531857
4168,1033.624390609201
4167,1033.624390609201
4166,1033.6845569842178
4165,1033.9147711264998
4164,1033.9147711264998
4163,1034.1660942998797
4162,1034.1750103115094
4161,1034.2091212135413
4160,1034.2200149437567
4159,1034.2751007559118
4158,1034.367906136153
4157,1034.5053785799114
4156,1034.8925446848189
4155,1035.0448569022544
4154,1035.102491564358
4153,1035.102491564358
4152,1035.1337845728954
4151,1035.1458039915028
4150,1035.1726473580886
4149,1035.3102136152388
4148,1035.3722228640925
4147,1035.4357291936324
4146,1035.5311913817134
4145,1035.5311913817134
4144,1035.5311913817134
4143,1035.6021481630667
4142,1035.6508875395348
4141,1035.744205540835
4140,1035.8102476299016
4139,1035.84693463538
4138,1036.483682273868
4137,1036.483682273868
4136,1036.483682273868
4135,1036.4967723547047
4134,1036.5017477300626
4133,1036.60090336862
4132,1036.6065454939655
4131,1036.8115680683873
4130,1037.2131339575812
4129,1037.303264670842
4128,1037.461492208229
4127,1037.461492208229
4126,1037.4725372768996
4125,1037.6810076626894
4124,1037.7153836929306
4123,1037.8820421392672
4122,1037.9287847035048
4121,1037.9682969579485
4120,1038.0223934569665
4119,1038.0498431299102
4118,1038.1689796798491
4117,1038.459111224118
4116,1038.4658818334274
4115,1038.5014223743783
4114,1038.504649152592
4113,1038.5265570075276
4112,1038.545000452732
4111,1038.7042262598295
4110,1038.7969755367271
4109,1038.8859344965304
4108,1039.08022933887
4107,1039.08022933887
4106,1039.1594901317485
4105,1039.2058109745174
4104,1039.2314970195928
4103,1039.8085590094925
4102,1040.1456647024895
4101,1040.1456647024895
4100,1040.1559172162433
4099,1040.976554717918
4098,1041.1688255188426
4097,1041.2851747582135
4096,1041.3071408654582
4095,1041.5574030359437
4094,1041.7695322309305
4093,1042.021287063595
4092,1042.1334963718718
4091,1042.4817404296095
4090,1042.4992468642135
4089,1042.5186095672152
4088,1042.6020760978304
4087,1042.9457834820053
4086,1043.0137797820237
4085,1043.2309359495096
4084,1043.2309359495096
4083,1043.293099401027
4082,1043.411975389444
4081,1043.4307090748118
4080,1043.498169363655
4079,1043.5459359711447
4078,1043.554969224561
4077,1043.7239859589533
4076,1044.088830475404
4075,1044.1758350827965
4074,1044.2831821593222
4073,1044.3889842831813
4072,1044.3930462348958
4071,1044.4703966498473
4070,1044.4922512351134
4069,1044.5157424929344
4068,1044.5168219429122
4067,1044.625355895402
4066,1044.6307133698876
4065,1044.7508241534556
4064,1044.8948357267118
4063,1044.8948357267118
4062,1045.185423758704
4061,1045.2177461441938
4060,1045.250073181569
4059,1045.3659437087417
4058,1045.558299714299
4057,1045.62753012058
4056,1045.8256287642
4055,1045.9438510023072
4054,1045.9615234884725
4053,1046.428473877301
4052,1046.609893179061
4051,1046.609893179061
4050,1046.6247088285788
4049,1046.9114704986628
4048,1046.9151759429571
4047,1046.9151759429571
4046,1047.043253194338
4045,1047.1292135248532
4044,1047.1292135248532
4043,1047.952597490926
4042,1047.9967486570404
4041,1048.2851093428756
4040,1048.2851093428756
4039,1048.3037913433768
4038,1048.3175653305748
4037,1048.3425792979137
4036,1048.4970667472458
4035,1048.6143194349947
4034,1048.6143194349947
4033,1048.8224095412322
4032,1049.0882354708435
4031,1049.1939535519411
4030,1049.2970040059843
4029,1049.2970040059843
4028,1049.4527210903034
4027,1049.4774528431697
4026,1049.4876926518027
4025,1049.6254548514185
4024,1049.711396028226
4023,1049.711396028226
4022,1049.711396028226
4021,1049.8457701722537
4020,1049.879655477421
4019,1049.8913122985791
4018,1049.9579902740413
4017,1049.9781152573871
4016,1049.9781152573871
4015,1049.9781152573871
4014,1049.9781152573871
4013,1049.9781152573871
4012,1050.2596584851951
4011,1050.2596584851951
4010,1050.2596584851951
4009,1050.6273374544699
4008,1050.6329218879073
4007,1050.6354093032985
4006,1050.6362520580005
4005,1050.9785620684395
4004,1050.9785620684395
4003,1051.0739307499985
4002,1051.1147790082264
4001,1051.1147790082264
4000,1051.2842892999736
3999,1051.3979071695378
3998,1051.4500463408199
3997,1052.3392511487891
3996,1052.377269868836
3995,1052.4407792452826
3994,1052.457670274814
3993,1052.457670274814
3992,1052.457670274814
3991,1052.5049300449812
3990,1052.7760390813862
3989,1052.818177471321
3988,1052.8999593857525
3987,1052.8999593857525
3986,1053.2233763814525
3985,1053.3041006467688
3984,1053.3041006467688
3983,1053.3041006467688
3982,1053.5223425763036
3981,1053.591559568206
3980,1053.591559568206
3979,1053.591559568206
3978,1053.6486567117026
3977,1053.6952151260311
3976,1053.7400926234873
3975,1053.7555198015814
3974,1053.7555198015814
3973,1053.9375508427063
3972,1053.9385367283214
3971,1053.941907614701
3970,1053.941907614701
3969,1053.941907614701
3968,1053.941907614701
3967,1053.9730660638004
3966,1054.3435525120285
3965,1054.4066072719354
3964,1054.415373262331
3963,1054.507207777551
3962,1054.8906618140095
3961,1054.981723057083
3960,1054.981723057083
3959,1055.6577039351344
3958,1055.7058662531203
3957,1055.9194297073655
3956,1055.9258444722573
3955,1056.6608778349193
3954,1057.7743712425374
3953,1057.914866650761
3952,1058.1036571829086
3951,1058.1036571829086
3950,1058.4422393565515
3949,1058.5780717154757
3948,1058.7395897496629
3947,1058.9432594549887
3946,1058.9469721920198
3945,1058.9833899239477
3944,1059.0758499222804
3943,1059.0784083877672
3942,1059.0784083877672
3941,1059.0784083877672
3940,1059.3564119438943
3939,1059.3564119438943
3938,1059.3564119438943
3937,1059.5177133911966
3936,1059.832128516957
3935,1059.9102867983952
3934,1059.9228337349248
3933,1059.9650555933429
3932,1060.213366979808
3931,1060.312082576824
3930,1060.8550665375178
3929,1060.8605169468726
3928,1060.8647301351316
3927,1061.4139520413962
3926,1061.5977080290427
3925,1061.5977080290427
3924,1061.6556282745205
3923,1061.680029949084
3922,1061.680029949084
3921,1062.066101711303
3920,1062.1509052425208
3919,1062.1674039454808
3918,1062.2263081642388
3917,1062.2263081642388
3916,1062.238926031031
3915,1062.4293688112866
3914,1062.4293688112866
3913,1062.4340123582917
3912,1062.4340123582917
3911,1062.4632133147545
3910,1062.5095287061724
3909,1062.9983439684522
3908,1063.0492538236483
3907,1063.0492538236483
3906,1063.0492538236483
3905,1063.2329348511332
3904,1063.3502122870923
3903,1063.3940600770432
3902,1063.4069190314679
3901,1063.423495357046
3900,1063.6083106711687
3899,1063.6411831220555
3898,1063.6411831220555
3897,1064.1725674684283
3896,1064.183470966223
3895,1064.2253726043075
3894,1064.2261883839956
3893,1064.583196196621
3892,1064.6141270596515
3891,1064.9923969922936
3890,1065.026247888019
3889,1066.1482549645082
3888,1066.663014687161
3887,1066.7046812496164
3886,1066.7688849373935
3885,1066.7747456431696
3884,1066.7747456431696
3883,1066.7747456431696
3882,1066.89557072992
3881,1067.0337934211545
3880,1067.0445318084303
3879,1067.118043660657
3878,1067.1482097136936
3877,1067.1571941422621
3876,1067.1571941422621
3875,1067.456413952561
3874,1067.4825122815819
3873,1067.4825122815819
3872,1067.5075693038386
3871,1067.5075693038386
3870,1067.684669015131
3869,1067.9653321804092
3868,1067.968964725798
3867,1068.0462458153793
3866,1068.308938921847
3865,1068.4579930375614
3864,1068.7351950767759
3863,1068.7351950767759
3862,1069.6690638095567
3861,1069.8677693994807
3860,1069.978940259349
3859,1070.7598509877234
3858,1070.7598509877234
3857,1071.2603371805442
3856,1071.394745304599
3855,1071.5109326316272
3854,1072.1526176018228
3853,1072.1558115766838
3852,1072.2035270333404
3851,1072.2511173368734
3850,1072.2511173368734
3849,1072.2511173368734
3848,1072.2716106200012
3847,1072.2716106200012
3846,1072.2774491269652
3845,1072.2774491269652
3844,1072.283219092703
3843,1072.3218917276315
3842,1072.3228982484502
3841,1072.4789502753338
3840,1072.5388768491464
3839,1073.0341026843007
3838,1073.0341026843007
3837,1073.1819840876776
3836,1073.3557740224846
3835,1073.5512966184388
3834,1073.8220501943472
3833,1073.992791964808
3832,1074.0476921576612
3831,1074.0476921576612
3830,1074.3865964376366
3829,1074.39910298231
3828,1074.4440008762142
3827,1074.494343363932
3826,1074.7260355684164
3825,1074.9130060936984
3824,1074.9255008682462
3823,1074.9255008682462
3822,1075.1141562253272
3821,1075.2424375989565
3820,1075.2663663385065
3819,1075.2663663385065
3818,1075.3966786176118
3817,1075.4150483865533
3816,1075.4150483865533
3815,1075.4150483865533
3814,1075.4150483865533
3813,1075.4631206243096
3812,1075.4708746838128
3811,1075.4876575937828
3810,1075.5833838065025
3809,1075.5833838065025
3808,1075.5972394550113
3807,1075.5988336413066
3806,1076.414757518656
3805,1076.6363863073439
3804,1077.0695801296636
3803,1077.1323638149308
3802,1077.1396499663726
3801,1077.1396499663726
3800,1077.155141154867
3799,1077.155141154867
3798,1077.173958447462
3797,1077.1896052923223
3796,1077.2208525337005
3795,1077.317341974632
3794,1077.3299024742844
3793,1077.3385733682017
3792,1077.3385733682017
3791,1077.6326939528446
3790,1077.716892055282
3789,1077.7762878938727
3788,1077.7762878938727
3787,1077.8717766003065
3786,1078.247397872432
3785,1078.264834849468
3784,1078.7986827444186
3783,1079.0042628393473
3782,1079.0878838727813
3781,1079.0878838727813
3780,1079.0878838727813
3779,1079.098807809601
3778,1079.1020748234632
3777,1079.1080109728284
3776,1079.277704203066
3775,1079.277704203066
3774,1079.66851827788
3773,1079.7903811815838
3772,1079.7991588201392
3771,1079.7991588201392
3770,1079.8222600508134
3769,1079.8222600508134
3768,1079.8222600508134
3767,1079.8222600508134
3766,1079.9537316867345
3765,1080.1648581700476
3764,1080.6715745659037
3763,1080.7404808572032
3762,1080.9367129037935
3761,1081.219522276274
3760,1081.4794124575114
3759,1081.518267929546
3758,1081.718043934487
3757,1081.9722739385004
3756,1082.155529518851
3755,1082.155529518851
3754,1082.2124725479794
3753,1082.2176455810047
3752,1082.367007246368
3751,1082.3699268063383
3750,1082.3765621970122
3749,1082.3765621970122
3748,1082.6440371655092
3747,1082.6440371655092
3746,1082.726821972668
3745,1082.7744233161338
3744,1082.7744233161338
3743,1083.01581862642
3742,1083.245777516477
3741,1083.3050271385828
3740,1083.3050271385828
3739,1083.3546318344459
3738,1083.3653621274725
3737,1083.7043838093844
3736,1083.7092078017745
3735,1083.7370796375808
3734,1083.7370796375808
3733,1083.9229542700505
3732,1083.9961719409298
3731,1084.0028105051533
3730,1084.0936072176837
3729,1084.1499070471996
3728,1084.2859593505332
3727,1084.2859593505332
3726,1084.2859593505332
3725,1084.288062585444
3724,1084.4286042287063
3723,1084.4359235772329
3722,1084.4359235772329
3721,1084.6506869948992
3720,1084.843124984236
3719,1084.889818443261
3718,1084.889818443261
3717,1085.3764529817704
3716,1085.3764529817704
3715,1085.642381661503
3714,1085.642381661503
3713,1085.9622811573558
3712,1086.386728236906
3711,1086.386728236906
3710,1086.4812268724097
3709,1086.7288966471933
3708,1086.730325406766
3707,1086.7418982122797
3706,1086.7479895465233
3705,1086.7479895465233
3704,1086.8115113356034
3703,1086.830632626481
3702,1087.2134064529896
3701,1087.3465451115135
3700,1087.7593634099694
3699,1087.7593634099694
3698,1088.1599940021956
3697,1089.0909347750369
3696,1089.1620627945567
3695,1089.1632273236787
3694,1089.2223802098433
3693,1089.5615556320993
3692,1089.6104938342687
3691,1089.9987035657841
3690,1089.9988452934658
3689,1090.0052671229223
3688,1090.2089196957581
3687,1090.2407813050418
3686,1090.4096821780447
3685,1090.518879268135
3684,1090.641395031019
3683,1090.7842353477672
3682,1091.0531292603814
3681,1091.2403194671176
3680,1091.264834002754
3679,1091.6888866996321
3678,1091.8327230295256
3677,1091.8486850656911
3676,1092.1180978841994
3675,1092.1790168338214
3674,1092.1855090554066
3673,1092.2062632194782
3672,1092.2121487389934
3671,1092.2481743396522
3670,1092.3319194491553
3669,1092.3475039545735
3668,1092.5266522750176
3667,1092.8319609587077
3666,1092.8374177493388
3665,1092.941873169866
3664,1092.941873169866
3663,1093.3112512372365
3662,1093.6223185257563
3661,1093.6535560898114
3660,1093.654554434142
3659,1093.74136780607
3658,1093.952220806421
3657,1093.952220806421
3656,1093.9892471706457
3655,1094.1526133941907
3654,1094.2170975246959
3653,1094.242102407151
3652,1094.670150597385
3651,1094.670150597385
3650,1094.7028270483552
3649,1094.7294573853364
3648,1095.1136547383396
3647,1095.1136547383396
3646,1095.1581696074006
3645,1095.2410678862761
3644,1095.3566729850863
3643,1095.3566729850863
3642,1095.369099279684
3641,1095.4935239272097
3640,1095.7214693666524
3639,1095.990085902823
3638,1095.9942298878693
3637,1096.0103215356025
3636,1096.222421126141
3635,1096.2407841265058
3634,1096.2459125146324
3633,1096.2915059183113
3632,1096.6234901760765
3631,1096.6368699924435
3630,1096.7768497118973
3629,1097.5099992573173
3628,1097.5099992573173
3627,1098.1094355889227
3626,1098.1180307180482
3625,1098.4971249726084
3624,1098.4971249726084
3623,1098.5218606529015
3622,1098.696923708599
3621,1098.696923708599
3620,1099.0739625695123
3619,1099.1018888062165
3618,1099.1168535965362
3617,1099.5287967408997
3616,1099.5287967408997
3615,1099.6593513379669
3614,1099.6593513379669
3613,1099.8212523423317
3612,1100.0325862740046
3611,1100.0979329866575
3610,1100.1875775252493
3609,1100.4353466760056
3608,1100.7561073480122
3607,1100.9210864242773
3606,1100.9215188754085
3605,1100.9215188754085
3604,1101.063777079955
3603,1101.3656247785752
3602,1101.3656247785752
3601,1101.682852324807
3600,1101.9457126603459
3599,1101.9678173373002
3598,1101.9678173373002
3597,1101.9840293711882
3596,1101.9840293711882
3595,1101.98463291377
3594,1102.3499382975288
3593,1102.3569689338472
3592,1102.4191355239436
3591,1102.7877988084915
3590,1103.441696463317
3589,1103.5139212482252
3588,1103.5502616547778
3587,1103.5616688877074
3586,1103.788526779029
3585,1103.922551809051
3584,1104.2027262682184
3583,1104.6446812228287
3582,1104.8777555297206
3581,1104.9439088526926
3580,1105.0173454867515
3579,1105.0173454867515
3578,1105.0745210981102
3577,1105.0745210981102
3576,1105.0784053330017
3575,1105.092682709663
3574,1105.092682709663
3573,1105.3887922678905
3572,1105.3970048805377
3571,1105.4006981349005
3570,1105.5593675463751
3569,1105.827785155997
3568,1105.827785155997
3567,1106.1724962898077
3566,1107.0943581428837
3565,1107.4315077348574
3564,1107.5463012995972
3563,1107.5599396031782
3562,1107.5621814761864
3561,1108.0212424446504
3560,1108.549496192769
3559,1108.5632243466769
3558,1109.001774682419
3557,1109.0719804784082
3556,1109.0719804784082
3555,1109.327518173228
3554,1109.487150581439
3553,1109.491075089691
3552,1109.5091773131112
3551,1109.5091773131112
3550,1109.5091773131112
3549,1109.6611997677671
3548,1109.9816364390713
3547,1109.9816364390713
3546,1110.5926724079914
3545,1110.6546196507077
3544,1110.6896465047175
3543,1110.915284231813
