Remaining Edges,Average Shortest Path
4438,1003.8888074063161
4437,1004.1665615016155
4436,1005.1133822904728
4435,1005.1133822904728
4434,1005.1133822904728
4433,1005.1345379506663
4432,1005.3297426353503
4431,1005.363450133182
4430,1005.4018915220286
4429,1005.4473978251533
4428,1005.4626090561555
4427,1005.6484072485152
4426,1005.6484072485152
4425,1005.6879198066589
4424,1005.7339930813115
4423,1005.7339930813115
4422,1005.9803845782346
4421,1006.0290019655631
4420,1006.0751400169765
4419,1006.1071604471426
4418,1006.1071604471426
4417,1006.1071604471426
4416,1006.1071604471426
4415,1006.1071604471426
4414,1006.3236150207313
4413,1006.3561739774887
4412,1006.4783219634506
4411,1006.4783219634506
4410,1006.6027692423241
4409,1006.6517720018134
4408,1006.7084658822403
4407,1006.9374587506427
4406,1007.1066294394956
4405,1007.1311957818749
4404,1007.2005847888288
4403,1007.2005847888288
4402,1007.2597897922218
4401,1007.2894261466872
4400,1007.323034187337
4399,1007.323034187337
4398,1007.33017883027
4397,1007.33017883027
4396,1008.0116314980091
4395,1008.0406288670423
4394,1008.1654398686153
4393,1008.498434624453
4392,1008.6303741358514
4391,1008.7644352100803
4390,1008.8274776681327
4389,1008.8274776681327
4388,1008.8274776681327
4387,1008.8346211022774
4386,1008.8346211022774
4385,1009.0607500825099
4384,1009.0697286632239
4383,1009.0697286632239
4382,1009.1412891275411
4381,1009.2945659485343
4380,1009.2945659485343
4379,1009.3582387566464
4378,1009.5156727549137
4377,1009.5537840562175
4376,1009.5598291636505
4375,1009.617330425108
4374,1009.6837390013397
4373,1009.6905277096295
4372,1009.6939919520993
4371,1009.7819245441935
4370,1009.7936789006228
4369,1010.1256826152908
4368,1010.3062624989315
4367,1010.5014243824301
4366,1010.5323708968845
4365,1010.5323708968845
4364,1010.7070697311885
4363,1010.7092757784703
4362,1010.7195997407787
4361,1010.769530386744
4360,1010.769530386744
4359,1010.8561802620246
4358,1010.8561802620246
4357,1010.8808118481835
4356,1010.9041924956555
4355,1011.5663722081395
4354,1012.0535824091636
4353,1012.0925095175869
4352,1012.1823590210934
4351,1012.3603282456531
4350,1012.4010584077167
4349,1012.4054402268443
4348,1012.4059792462924
4347,1012.4484634771555
4346,1012.4716049084349
4345,1012.5161414921045
4344,1012.5161414921045
4343,1012.7372326019287
4342,1012.7372326019287
4341,1013.0049787801764
4340,1013.0185952651448
4339,1013.0625374917237
4338,1013.3808623281044
4337,1013.5566922707447
4336,1013.5868838677229
4335,1013.6138718521076
4334,1013.6939928705376
4333,1013.6939928705376
4332,1013.756255823527
4331,1013.756255823527
4330,1013.756255823527
4329,1013.7615785385262
4328,1013.791573789641
4327,1013.8013630012617
4326,1014.1121976472639
4325,1014.1469042253433
4324,1014.1469042253433
4323,1014.1469042253433
4322,1014.2313174447459
4321,1014.2313174447459
4320,1014.2349760243272
4319,1014.9385603811838
4318,1014.9803363578945
4317,1015.0079783372009
4316,1015.0752780831863
4315,1015.0752780831863
4314,1015.0860519731432
4313,1015.0860519731432
4312,1015.2333328567591
4311,1015.4658654521843
4310,1016.0108433170838
4309,1016.0108433170838
4308,1016.0440841648236
4307,1016.2629144214002
4306,1016.3330733090647
4305,1016.3330733090647
4304,1016.3330733090647
4303,1016.4120704228569
4302,1016.4156093249911
4301,1016.4606846301955
4300,1016.575469728836
4299,1016.5782814113728
4298,1016.6267928298023
4297,1016.6512298557245
4296,1016.6583257655038
4295,1016.7184432254015
4294,1016.7365732246622
4293,1016.9198975048653
4292,1016.9783550610105
4291,1016.9783550610105
4290,1017.2647983104525
4289,1017.4090842158595
4288,1017.6353493727191
4287,1017.9559156821362
4286,1018.0120376106008
4285,1018.0120376106008
4284,1018.1641531597078
4283,1018.1641531597078
4282,1018.1673321278447
4281,1018.1673321278447
4280,1018.245203976335
4279,1018.2488983059741
4278,1018.378144588671
4277,1018.4937724310269
4276,1018.7685395225432
4275,1018.7735315089599
4274,1018.8295045368185
4273,1018.8565883507632
4272,1019.0797541488116
4271,1019.2530061110436
4270,1019.3174615648262
4269,1019.4040165827108
4268,1019.4045540576905
4267,1019.4555111524073
4266,1019.7662264192126
4265,1019.7946106591967
4264,1019.8274314715836
4263,1019.8804508357348
4262,1019.9557051772383
4261,1019.9815628331837
4260,1020.3382599535595
4259,1020.4351770353104
4258,1020.499150380827
4257,1020.499150380827
4256,1020.7058624721125
4255,1021.0384208347032
4254,1021.0754551818358
4253,1021.0754551818358
4252,1021.0784006133225
4251,1021.1118201175483
4250,1021.3095789468871
4249,1021.3107385290327
4248,1021.3112157697474
4247,1021.3181374965676
4246,1021.3237486001632
4245,1021.7588817473172
4244,1021.7588817473172
4243,1022.2723236669954
4242,1022.2723236669954
4241,1022.2816923421353
4240,1022.3612493322106
4239,1022.6351364545214
4238,1022.6769819122546
4237,1022.951367940426
4236,1022.951367940426
4235,1023.0772508649022
4234,1023.0772508649022
4233,1023.2521846102666
4232,1023.4213147014046
4231,1023.6127192869309
4230,1023.6864224977243
4229,1023.6940415829474
4228,1023.7066771495499
4227,1023.9006575798724
4226,1024.8151197142033
4225,1025.6796124866817
4224,1025.6994324949865
4223,1025.9028900589526
4222,1025.92273349598
4221,1025.950382563825
4220,1027.04342560342
4219,1027.0464659851975
4218,1027.0464659851975
4217,1027.0923806724131
4216,1027.0923806724131
4215,1027.0923806724131
4214,1027.492873692473
4213,1027.5084299084751
4212,1027.5110518165857
4211,1027.9510271986687
4210,1027.9510271986687
4209,1028.0721727149469
4208,1028.335629301516
4207,1028.7728059414676
4206,1028.8132212492656
4205,1028.9037505254203
4204,1028.9488859538815
4203,1028.9525200878666
4202,1029.347875054341
4201,1029.5441827169432
4200,1029.5512287432775
4199,1029.5512287432775
4198,1029.9170658075038
4197,1029.9425623720222
4196,1030.484056577832
4195,1030.5090356205253
4194,1030.6136274118153
4193,1030.6418557279717
4192,1030.6557530453556
4191,1030.6722627203646
4190,1030.8532134116354
4189,1030.9611503650249
4188,1031.0978647855868
4187,1031.4065419592227
4186,1031.4216592965577
4185,1031.6780936164416
4184,1032.299219925949
4183,1032.30276472648
4182,1032.3046109465845
4181,1032.4409948039033
4180,1032.4505864824378
4179,1032.4505864824378
4178,1032.491644728364
4177,1032.491644728364
4176,1032.6054747956352
4175,1032.6126218480686
4174,1032.6720104158815
4173,1033.143183022637
4172,1033.336963363068
4171,1034.3370632997728
4170,1034.3433814770183
4169,1034.723073075651
4168,1035.0934421713957
4167,1035.11267575269
4166,1035.11267575269
4165,1035.1437409524888
4164,1035.6118404757854
4163,1035.620194641725
4162,1035.6993480027759
4161,1036.200060991315
4160,1036.2034929059937
4159,1036.2034929059937
4158,1036.226626734441
4157,1036.226626734441
4156,1036.5455331870862
4155,1036.5845445123944
4154,1036.6722667743302
4153,1036.726313929313
4152,1036.756420819288
4151,1037.109560159724
4150,1037.1429680361944
4149,1037.1429680361944
4148,1037.2534168733155
4147,1037.3011824553535
4146,1037.4044304667646
4145,1037.4185689149917
4144,1037.4185689149917
4143,1037.6001951305248
4142,1037.685950421173
4141,1037.9025827942964
4140,1038.2467154221997
4139,1038.2467154221997
4138,1038.3729890741456
4137,1038.3729890741456
4136,1038.471747318642
4135,1038.502814219938
4134,1038.5447236042355
4133,1038.5447236042355
4132,1038.6421223028651
4131,1038.6421223028651
4130,1038.6421223028651
4129,1038.7491410396435
4128,1038.9825473514265
4127,1039.0377188135806
4126,1039.2274789740084
4125,1039.8038910221092
4124,1039.8081586143046
4123,1039.8253977507864
4122,1039.8253977507864
4121,1039.8253977507864
4120,1039.872449756843
4119,1040.483255835145
4118,1040.4850850287612
4117,1040.4850850287612
4116,1040.4850850287612
4115,1040.5046268006467
4114,1040.6553127564787
4113,1040.7119552001977
4112,1040.7149338618237
4111,1040.93233406629
4110,1041.365979408471
4109,1041.4829779834793
4108,1041.6038765058715
4107,1041.740603885622
4106,1041.7479117146597
4105,1042.0078285668212
4104,1042.0890513014115
4103,1042.3834753683166
4102,1042.6032695704305
4101,1042.9539615563574
4100,1042.9604726344764
4099,1043.0497159551628
4098,1043.0497159551628
4097,1043.197411885935
4096,1043.3798986841937
4095,1043.3798986841937
4094,1043.7794606976818
4093,1043.986126362863
4092,1044.1225631083776
4091,1044.2782971929892
4090,1044.6878003117715
4089,1045.3633187863304
4088,1045.3713493231771
4087,1045.4219945881025
4086,1045.4219945881025
4085,1045.6976829307714
4084,1045.7030278169123
4083,1045.7030278169123
4082,1045.7030278169123
4081,1045.8737072295696
4080,1045.908060776526
4079,1046.183223925525
4078,1046.21325629173
4077,1046.3969807858102
4076,1046.6348914539092
4075,1046.6413323649035
4074,1046.8686829027658
4073,1046.8872023513607
4072,1046.9338263399152
4071,1046.9358108738716
4070,1046.9358108738716
4069,1047.2216024435181
4068,1047.4722404086092
4067,1047.6210205529528
4066,1047.6240310943883
4065,1047.6574311176148
4064,1047.6589413258287
4063,1047.6623037260854
4062,1047.6688249780927
4061,1047.7406826771382
4060,1047.7406826771382
4059,1048.8082772230482
4058,1048.9940301004112
4057,1048.9940301004112
4056,1048.9956148352378
4055,1049.061424742036
4054,1049.061424742036
4053,1049.2056082483946
4052,1049.221617677574
4051,1049.221617677574
4050,1049.221617677574
4049,1049.2943800302157
4048,1049.332521856149
4047,1049.3354509734372
4046,1049.3403785518956
4045,1049.343259876914
4044,1049.737615725572
4043,1049.8439560317058
4042,1049.8439560317058
4041,1050.0786482870326
4040,1050.1988881809934
4039,1050.1988881809934
4038,1050.525235582989
4037,1050.657222240959
4036,1050.818828920556
4035,1050.818828920556
4034,1051.0277089305496
4033,1051.0277089305496
4032,1051.1197225121493
4031,1051.1257385251968
4030,1051.2119046888988
4029,1051.4303730194013
4028,1051.4474373141663
4027,1051.9635459270987
4026,1051.9847550157442
4025,1051.9987574097624
4024,1052.003592099432
4023,1052.182611397079
4022,1052.182611397079
4021,1052.2643955813162
4020,1052.5434627357438
4019,1052.544491351653
4018,1053.0152209744615
4017,1053.143100983626
4016,1053.1438240054151
4015,1053.1438240054151
4014,1053.209249570078
4013,1053.2500394754925
4012,1053.2506947934053
4011,1053.3687222797184
4010,1053.42084158673
4009,1053.8525040726934
4008,1053.8525040726934
4007,1053.8525040726934
4006,1053.9302050732076
4005,1053.940521706127
4004,1053.9421755228184
4003,1054.5481034916402
4002,1054.633274172661
4001,1054.695170773604
4000,1055.5734625164923
3999,1055.850517386025
3998,1055.9672067937072
3997,1056.25299501231
3996,1056.633057139886
3995,1056.8199265961578
3994,1056.9067090651556
3993,1056.999144586825
3992,1057.1927669851477
3991,1057.3147574188222
3990,1057.4154299040974
3989,1057.657294356206
3988,1057.6617695635962
3987,1057.733735272534
3986,1058.0529007935208
3985,1058.0642849926287
3984,1058.081936178129
3983,1058.081936178129
3982,1058.1207692506316
3981,1058.1282176710595
3980,1059.1769943063225
3979,1059.2272666346132
3978,1059.3994313615792
3977,1059.445626135405
3976,1059.6303557150138
3975,1059.870424252054
3974,1060.334344687111
3973,1060.3448112948524
3972,1060.5280003490454
3971,1060.7776853397056
3970,1060.7776853397056
3969,1061.0239768997992
3968,1061.1327472239159
3967,1061.3657686521349
3966,1061.3664984134218
3965,1061.3664984134218
3964,1061.3664984134218
3963,1061.374147933401
3962,1061.374147933401
3961,1061.696312365984
3960,1061.8248278401036
3959,1061.8248278401036
3958,1061.8289254690362
3957,1062.1670219137175
3956,1062.2324448643938
3955,1062.2324448643938
3954,1062.3355261364018
3953,1062.384843244741
3952,1062.392299132517
3951,1062.6151537827832
3950,1062.7407746002948
3949,1062.7862354526153
3948,1063.0278693047565
3947,1063.0278693047565
3946,1063.2067543865444
3945,1063.2067543865444
3944,1063.2452833257746
3943,1063.4111859354316
3942,1063.4136428034456
3941,1063.4155965558873
3940,1063.4566092699097
3939,1063.5953081955558
3938,1063.622580350195
3937,1063.6781510728242
3936,1063.6929694518922
3935,1064.1661369815454
3934,1064.4307315358249
3933,1064.6987279249452
3932,1064.7018222416357
3931,1064.7347852240973
3930,1064.8684428186793
3929,1065.1729859465622
3928,1065.5991860762388
3927,1065.7018356165752
3926,1065.708341626911
3925,1065.7084624588485
3924,1066.0578153604572
3923,1066.0826381258976
3922,1066.5339203154663
3921,1066.6685434466372
3920,1066.8160779770833
3919,1066.8160779770833
3918,1066.9114956160781
3917,1067.0136253530293
3916,1067.2888410584032
3915,1067.339765237312
3914,1067.4181742959706
3913,1067.4235832152383
3912,1067.4467957706167
3911,1067.6058015369638
3910,1067.948974632725
3909,1068.1345539464799
3908,1068.4975886337638
3907,1068.8701017808628
3906,1068.9616667234966
3905,1069.0293642624767
3904,1069.0293642624767
3903,1069.293549519575
3902,1069.4620576818413
3901,1069.534622876868
3900,1069.5361667605084
3899,1069.5456281564625
3898,1069.5625248399297
3897,1069.5926562591599
3896,1069.7008145455266
3895,1069.7008145455266
3894,1069.7247260563993
3893,1069.7247260563993
3892,1069.7247260563993
3891,1069.80229441934
3890,1069.8031766737804
3889,1069.8737600358152
3888,1070.025205131267
3887,1070.1780571568486
3886,1070.3177826369686
3885,1070.5196105470454
3884,1070.5196105470454
3883,1071.0929679171097
3882,1071.1274172569422
3881,1071.2177747597332
3880,1071.307938170248
3879,1071.307938170248
3878,1071.9324719848926
3877,1072.2187199846949
3876,1072.2715887551078
3875,1072.4069541325814
3874,1072.7055928806958
3873,1072.7236697783753
3872,1073.2248356187429
3871,1073.6795775230437
3870,1073.6795775230437
3869,1073.6795775230437
3868,1073.6832664644403
3867,1073.6942322668228
3866,1074.0227153206627
3865,1074.0727725105469
3864,1074.4225814746133
3863,1074.6366188313846
3862,1074.6366188313846
3861,1074.7012189540158
3860,1075.355750114874
3859,1075.40344637625
3858,1075.6650326577724
3857,1075.6650326577724
3856,1075.6650326577724
3855,1075.7748792675043
3854,1076.3468269389384
3853,1076.6850282611579
3852,1076.8162195185873
3851,1076.8294991604873
3850,1076.952547696804
3849,1077.145264749647
3848,1077.145264749647
3847,1077.1488168503001
3846,1077.1857949685316
3845,1077.198687041847
3844,1077.6774060694108
3843,1077.8936075807856
3842,1078.2607670600025
3841,1078.2753878415394
3840,1078.315167446149
3839,1078.6287101265088
3838,1078.9262438192704
3837,1079.005258842214
3836,1079.0792478026653
3835,1079.0870563040583
3834,1079.0921344452001
3833,1079.1305292417119
3832,1079.675675338047
3831,1079.675675338047
3830,1080.4062721466055
3829,1080.4516781540376
3828,1080.4604598810872
3827,1080.5556710335266
3826,1080.5556710335266
3825,1080.5871993828925
3824,1080.8177116791564
3823,1080.8177116791564
3822,1081.1090529298647
3821,1081.2425927867012
3820,1081.4336661531254
3819,1081.5794758390662
3818,1081.956544053013
3817,1081.983913355718
3816,1082.1307591008986
3815,1082.4054102947093
3814,1082.5154066548296
3813,1082.601611249661
3812,1082.6709333144222
3811,1082.6709333144222
3810,1082.7059626128328
3809,1082.7462203171578
3808,1082.8618004832433
3807,1082.9330583013939
3806,1082.9330583013939
3805,1083.214959668252
3804,1083.214959668252
3803,1083.214959668252
3802,1083.3684015353288
3801,1083.3751665493282
3800,1083.553291321102
3799,1083.5685124194927
3798,1083.6241982841943
3797,1083.6241982841943
3796,1083.8517646760192
3795,1084.1150516582459
3794,1084.1150516582459
3793,1084.1431685681623
3792,1084.2045826563026
3791,1084.229265747488
3790,1084.229265747488
3789,1084.4008502824397
3788,1084.4008502824397
3787,1084.521871163161
3786,1084.7258673064389
3785,1084.825736157272
3784,1084.8963887391478
3783,1084.8963887391478
3782,1084.8963887391478
3781,1084.8963887391478
3780,1084.9069705401396
3779,1084.9069705401396
3778,1084.933456860088
3777,1084.9589111001835
3776,1084.9589111001835
3775,1084.9686044903247
3774,1085.013238425129
3773,1085.0168823370702
3772,1085.034132536643
3771,1085.239209712047
3770,1085.2714011608691
3769,1085.2714011608691
3768,1085.2796576933936
3767,1085.7816827173674
3766,1086.0728157816911
3765,1086.106653218498
3764,1086.1903478166337
3763,1086.1967454017492
3762,1086.6633225875607
3761,1086.670644470645
3760,1086.670644470645
3759,1087.0040972628829
3758,1087.0040972628829
3757,1087.1229334267057
3756,1087.1614164452023
3755,1087.38859904221
3754,1087.38859904221
3753,1087.7171390622968
3752,1087.994443286726
3751,1087.994443286726
3750,1087.9971669793626
3749,1088.0460894588161
3748,1088.0460894588161
3747,1088.281689544866
3746,1088.3174240639
3745,1088.3440966912203
3744,1088.3782259368593
3743,1088.6288026542393
3742,1088.8627754641582
3741,1089.0289198583764
3740,1089.40531044004
3739,1089.6942291881323
3738,1089.9337513561322
3737,1089.9439051377403
3736,1089.954750017512
3735,1089.954750017512
3734,1090.0113918428399
3733,1090.0952727549563
3732,1090.2887440099205
3731,1090.4386378411375
3730,1090.4459226349206
3729,1090.501902721263
3728,1090.5019683611667
3727,1091.3588387777236
3726,1091.6934837940719
3725,1091.7020007045153
3724,1091.7020007045153
3723,1091.7089175658255
3722,1091.7117892094248
3721,1092.1257140653167
3720,1092.6765595548777
3719,1092.7961017893356
3718,1093.0153389952275
3717,1093.6791062235764
3716,1093.9003182164859
3715,1094.04946867744
3714,1094.055937789358
3713,1094.1401617850333
3712,1094.2355988403767
3711,1094.291490067955
3710,1094.6803288656806
3709,1095.509553239043
3708,1095.6296243611857
3707,1096.0500728139978
3706,1096.2071198899364
3705,1096.489415874113
3704,1096.492049143477
3703,1096.492049143477
3702,1097.1035851329118
3701,1097.2226981079284
3700,1097.4990116236027
3699,1098.0372284659388
3698,1098.0372284659388
3697,1098.0392019655117
3696,1098.0712157475423
3695,1098.0712157475423
3694,1098.2966259903037
3693,1098.599448796971
3692,1098.763053843624
3691,1099.3919643019824
3690,1099.411798502934
3689,1099.425334597351
3688,1099.4284756668947
3687,1099.4427505774672
3686,1100.277438709226
3685,1100.6018402141299
3684,1100.6018402141299
3683,1100.6078498909944
3682,1100.812580490039
3681,1100.9998416174142
3680,1101.0878186139807
3679,1101.0878186139807
3678,1101.2748616803733
3677,1101.2748616803733
3676,1101.2779846084943
3675,1102.0176979127714
3674,1102.0176979127714
3673,1102.1563856137568
3672,1102.1567143648742
3671,1102.1819066573091
3670,1102.4039002649588
3669,1102.4039002649588
3668,1102.643268410156
3667,1102.9934701288248
3666,1102.9934701288248
3665,1102.9934701288248
3664,1103.0712610386133
3663,1103.3520177743535
3662,1103.3535004639523
3661,1103.3666561020223
3660,1103.4577005001263
3659,1103.5118461325296
3658,1103.5118461325296
3657,1103.5515148372456
3656,1103.6057972146486
3655,1103.6369848661327
3654,1103.6369848661327
3653,1103.6369848661327
3652,1103.6960914213755
3651,1103.6988975558581
3650,1103.6988975558581
3649,1104.2485050547607
3648,1104.3587998551172
3647,1104.3670646813046
3646,1104.3670646813046
3645,1104.3699033405544
3644,1104.6266531521558
3643,1105.1036328384225
3642,1105.1036328384225
3641,1105.1574496726105
3640,1105.1624981571488
3639,1105.2437552982904
3638,1105.483423882142
3637,1105.5587727855623
3636,1106.0824826117935
3635,1106.1300286989726
3634,1106.207549522609
3633,1106.4053956820092
3632,1106.4261297556793
3631,1106.4261297556793
3630,1106.6810494770873
3629,1106.9064334593832
3628,1106.951526229265
3627,1107.0241928200935
3626,1107.5102055657976
3625,1107.5551441654281
3624,1107.6087037868383
3623,1107.6121116047177
3622,1107.6740872146052
3621,1107.7899065371735
3620,1107.7973480436824
3619,1107.7973480436824
3618,1107.8571153262035
3617,1107.8671666544033
3616,1108.1582818415309
3615,1108.325978750851
3614,1108.325978750851
3613,1108.5823895499254
3612,1108.6377794355697
3611,1109.1519286536357
3610,1109.3460670488346
3609,1109.3460670488346
3608,1109.419937911232
3607,1109.4307295538788
3606,1109.7189771995127
3605,1110.1633651038496
3604,1110.1633651038496
3603,1110.165637194137
3602,1110.6478370461286
3601,1110.6478370461286
3600,1111.0041383615633
3599,1111.0041383615633
3598,1111.0041383615633
3597,1111.0241347003969
3596,1111.1152064304601
3595,1111.450547158015
3594,1111.572063143024
3593,1111.6759534192026
3592,1111.900586410862
3591,1111.900586410862
3590,1111.9427336128254
3589,1111.9427336128254
3588,1112.0009001156295
3587,1112.1408489734047
3586,1112.1408489734047
3585,1112.234621528919
3584,1112.374888466214
3583,1112.7450827854047
3582,1112.9039721770555
3581,1112.9039721770555
3580,1112.9152313806158
3579,1112.9152313806158
3578,1113.0025138589167
3577,1113.046534581156
3576,1113.0558187437034
3575,1113.3292498695205
3574,1113.3975779887785
3573,1113.3975779887785
3572,1113.5448432906674
3571,1114.1946478885832
3570,1114.7284656635925
3569,1114.7284656635925
3568,1114.751240160681
3567,1114.751240160681
3566,1114.7537785716074
3565,1115.0855889962888
3564,1115.3744094748258
3563,1115.4833563184902
3562,1115.5999762420533
3561,1115.606792367511
3560,1115.6136216390294
