Remaining Edges,Average Shortest Path
3534,1133.961435856681
3533,1133.9807455232224
3532,1133.9807455232224
3531,1134.0252138882868
3530,1134.0391673055565
3529,1134.1822568559992
3528,1134.7685971346125
3527,1135.4138011009347
3526,1135.8146459089846
3525,1135.8238233739837
3524,1135.9201012359063
3523,1136.4132719852685
3522,1137.114721514373
3521,1137.114721514373
3520,1137.1366643232852
3519,1137.2466578816493
3518,1137.2466578816493
3517,1137.2466578816493
3516,1137.2552467074868
3515,1137.6369488971084
3514,1137.6536121956735
3513,1137.6536121956735
3512,1137.7066298249351
3511,1137.8111223477251
3510,1138.0421308536856
3509,1138.3078039881896
3508,1138.6750471304786
3507,1138.7317374244335
3506,1138.8521551024437
3505,1139.4056019794841
3504,1139.5842818055037
3503,1139.6151210884027
3502,1139.6169974850436
3501,1139.6169974850436
3500,1139.6707683866355
3499,1139.685302906079
3498,1139.7575842688098
3497,1139.8650731145665
3496,1139.8862759555193
3495,1140.4045529876041
3494,1140.4823773881344
3493,1140.4937934047068
3492,1140.50412311382
3491,1140.6962744520383
3490,1141.178810246241
3489,1141.2252619785886
3488,1141.2252619785886
3487,1141.4034643520079
3486,1141.4034643520079
3485,1141.4923228889222
3484,1141.5430032382828
3483,1141.7604076295488
3482,1141.8911607668822
3481,1142.0097721054524
3480,1142.1239814774951
3479,1142.1239814774951
3478,1142.861628900514
3477,1143.5402352652268
3476,1143.5614828273553
3475,1143.665038107446
3474,1144.187457304195
3473,1144.2111453084356
3472,1144.2550551362563
3471,1144.2656551259654
3470,1144.4802824021272
3469,1144.7650228222951
3468,1144.7678773561893
3467,1144.847877688938
3466,1144.9975374604344
3465,1145.1193156640659
3464,1145.4557860239008
3463,1145.4557860239008
3462,1145.7039064687056
3461,1145.895366932834
3460,1145.9146758818895
3459,1145.9146758818895
3458,1146.062488066747
3457,1146.0706207626113
3456,1146.738560692469
3455,1146.738560692469
3454,1146.758788667271
3453,1146.770277271162
3452,1146.943739848614
3451,1146.943739848614
3450,1146.9705557025356
3449,1146.9977612213
3448,1147.12063284073
3447,1147.3223274172633
3446,1147.3223274172633
3445,1147.4259259971755
3444,1147.527889686495
3443,1149.7805967059312
3442,1149.7805967059312
3441,1149.7805967059312
3440,1150.1057942001482
3439,1150.90242604057
3438,1150.90242604057
3437,1151.2021291126598
3436,1151.3667258321266
3435,1151.9644920417952
3434,1152.374868591287
3433,1153.0044383151123
3432,1153.144028257572
3431,1153.167869580977
3430,1153.167869580977
3429,1153.2329035196888
3428,1153.2329035196888
3427,1153.6191838625468
3426,1153.668879988662
3425,1153.816929920504
3424,1153.8326908661588
3423,1153.8596109117423
3422,1154.5849926741234
3421,1154.591957917409
3420,1154.7578798786674
3419,1154.8623146723241
3418,1155.0740641547911
3417,1155.8792332966932
3416,1155.9184254770926
3415,1155.9184254770926
3414,1156.4697321530248
3413,1156.9215603233122
3412,1157.1487892211892
3411,1157.2477017979418
3410,1157.609307504239
3409,1157.874763219201
3408,1157.874763219201
3407,1158.2643763880185
3406,1158.3807152968989
3405,1158.5385501817425
3404,1158.8838575324232
3403,1158.9279664396292
3402,1158.9279664396292
3401,1158.9279664396292
3400,1159.1858541134434
3399,1159.4257870333745
3398,1159.7084446167007
3397,1159.7304455403719
3396,1159.9848482712148
3395,1159.9920809960477
3394,1160.1371522672614
3393,1160.1371522672614
3392,1160.251952559495
3391,1160.251952559495
3390,1160.3195577628858
3389,1160.6308546382731
3388,1160.685808874329
3387,1160.9289406382034
3386,1161.0277348385546
3385,1161.258701988512
3384,1161.364252570994
3383,1161.3919505689046
3382,1161.4916744337286
3381,1161.5423013978511
3380,1161.5423013978511
3379,1161.7951655494203
3378,1161.928070242877
3377,1161.9471337204857
3376,1161.9559986379757
3375,1162.1908394471657
3374,1162.3895760661924
3373,1162.442960301911
3372,1162.442960301911
3371,1162.4885848585552
3370,1162.5459289343557
3369,1162.5459289343557
3368,1163.0734138379846
3367,1163.0734138379846
3366,1163.3475475282712
3365,1163.7422546556913
3364,1163.7422546556913
3363,1164.1363668098086
3362,1164.1363668098086
3361,1164.1363668098086
3360,1164.1363668098086
3359,1164.1363668098086
3358,1164.391331597749
3357,1165.3599605515492
3356,1165.489970344346
3355,1165.489970344346
3354,1165.489970344346
3353,1166.08028677995
3352,1166.08028677995
3351,1166.414594737958
3350,1166.5438369037818
3349,1166.6920689866013
3348,1166.7423244307356
3347,1166.9265737336545
3346,1167.316709110949
3345,1167.5210400455892
3344,1168.00541655464
3343,1168.308746144781
3342,1168.3141043547253
3341,1168.8584773996354
3340,1169.113361681377
3339,1169.17149617502
3338,1169.3480721526198
3337,1169.3480721526198
3336,1169.3922819279699
3335,1169.3980263221922
3334,1170.1647232635003
3333,1170.2520555698227
3332,1170.3068516177923
3331,1170.3374645731526
3330,1170.4904021425998
3329,1170.6281926197655
3328,1170.6606987369946
3327,1170.6947351456627
3326,1170.931500752547
3325,1170.931500752547
3324,1171.1737548367119
3323,1171.997860880376
3322,1172.2072838241959
3321,1172.2221726988948
3320,1172.2221726988948
3319,1172.2351165878958
3318,1172.253959730706
3317,1172.7447523375356
3316,1173.2883926835636
3315,1173.3264872441537
3314,1174.0122347004638
3313,1174.0122347004638
3312,1174.2692459974237
3311,1174.5551937961352
3310,1174.6380655373928
3309,1174.6728621910893
3308,1174.6728621910893
3307,1174.798237925118
3306,1175.0719248209941
3305,1175.2839407020995
3304,1176.003340161222
3303,1176.0616272997302
3302,1176.0668962714997
3301,1176.0668962714997
3300,1176.192008684161
3299,1176.290195754876
3298,1176.2971706460744
3297,1176.9741209779547
3296,1177.0614595692252
3295,1177.5560125100249
3294,1177.6321462815545
3293,1177.6846695258232
3292,1177.903455789084
3291,1177.9605306229175
3290,1178.0404234072553
3289,1178.079975402433
3288,1178.7031496390061
3287,1178.735651990942
3286,1178.9712430960585
3285,1179.0619008621309
3284,1179.0619008621309
3283,1179.0619008621309
3282,1179.229311883389
3281,1179.229311883389
3280,1179.2694727246121
3279,1179.2694727246121
3278,1179.4204503997273
3277,1179.4918100334326
3276,1179.4918100334326
3275,1179.6051598179095
3274,1179.72579689737
3273,1179.7366496893114
3272,1180.1998228495972
3271,1180.567167332853
3270,1180.5771113682622
3269,1181.0591826859124
3268,1181.0591826859124
3267,1181.3277353168173
3266,1181.4512372546828
3265,1181.5239996204198
3264,1181.8133534782232
3263,1181.9091365684515
3262,1181.9540700242883
3261,1182.2623528323293
3260,1182.2843955365122
3259,1182.2848967679683
3258,1182.4037746881072
3257,1182.4392704181187
3256,1182.5232485386712
3255,1182.575745667401
3254,1182.5824981518151
3253,1182.6214780368234
3252,1182.6395325259589
3251,1182.9158543337571
3250,1182.9954980048851
3249,1183.0362690708776
3248,1183.3505122667623
3247,1183.3753857645124
3246,1183.5825782934492
3245,1183.6497515475364
3244,1183.855166376118
3243,1183.855166376118
3242,1183.8942847687536
3241,1183.9080832634559
3240,1183.9123873657393
3239,1184.1401760359472
3238,1185.0884255907183
3237,1185.4040065211805
3236,1185.4785913930593
3235,1185.4828547390498
3234,1185.5142330584
3233,1185.5142330584
3232,1185.9245422716888
3231,1186.7544308213162
3230,1186.7778145204488
3229,1187.4677302424536
3228,1187.4677302424536
3227,1187.6375404930727
3226,1187.6495008252898
3225,1188.2046916179381
3224,1188.316389699352
3223,1189.070671022818
3222,1189.070671022818
3221,1189.0808360023236
3220,1189.2281702312866
3219,1189.2375171134
3218,1189.2375171134
3217,1189.3233989858409
3216,1189.717998136986
3215,1190.119543415807
3214,1190.126588824352
3213,1191.1745742749972
3212,1191.195205660327
3211,1191.5177693448488
3210,1191.7174460207734
3209,1191.78525828074
3208,1191.8376759848295
3207,1192.2502518736603
3206,1192.3683415563653
3205,1192.512265310819
3204,1192.5907540543255
3203,1193.43837984964
3202,1193.7018239382446
3201,1193.7111840159514
3200,1193.719330017182
3199,1193.9723176482657
3198,1193.9723176482657
3197,1194.1440538236955
3196,1194.2199151775376
3195,1194.244063682058
3194,1194.9076250009139
3193,1194.9076250009139
3192,1195.259306042793
3191,1195.590961962136
3190,1195.7476207148907
3189,1195.7476207148907
3188,1196.2238782567783
3187,1196.3180928125396
3186,1196.5071001123424
3185,1196.7856542584348
3184,1196.8198441189093
3183,1197.1806375225265
3182,1197.4652475622495
3181,1197.4723543799473
3180,1197.534132807443
3179,1197.55745132741
3178,1198.1647096489096
3177,1198.786535387962
3176,1198.786535387962
3175,1198.786535387962
3174,1199.0509433924478
3173,1199.0920339395761
3172,1199.1058122506186
3171,1199.2969753149691
3170,1199.2969753149691
3169,1199.3466295552464
3168,1199.4236936948914
3167,1199.6538748659339
3166,1199.6687201642408
3165,1199.6888563285563
3164,1200.4897263657574
3163,1200.7017774766775
3162,1201.1260633515888
3161,1201.3905050377364
3160,1201.9684315254578
3159,1202.3579977903041
3158,1202.9873288199992
3157,1203.074064273899
3156,1203.1719349616844
3155,1203.6241103134726
3154,1203.8215457950619
3153,1204.7201675490771
3152,1204.998527193087
3151,1206.3838468317567
3150,1208.1284280754803
3149,1208.39516908959
3148,1208.621984363579
3147,1208.9754986708397
3146,1209.0310897852678
3145,1209.0310897852678
3144,1209.325968910803
3143,1209.373208112487
3142,1209.4133200501249
3141,1209.5901386250987
3140,1209.6525795593911
3139,1210.3445551166055
3138,1210.3445551166055
3137,1210.3445551166055
3136,1210.5464351611001
3135,1210.6496700055325
3134,1210.800390134306
3133,1210.8333168198972
3132,1211.1576757090052
3131,1211.580712094822
3130,1211.6726842801982
3129,1211.7341626485784
3128,1211.7341626485784
3127,1211.7341626485784
3126,1211.9237789693084
3125,1212.1090527504218
3124,1212.385576872044
3123,1212.4156925140471
3122,1212.4156925140471
3121,1212.4861121107897
3120,1212.5167740584063
3119,1212.5170263964483
3118,1212.5437647011086
3117,1213.3263066417378
3116,1213.3263066417378
3115,1213.756662272626
3114,1214.0355030291526
3113,1214.7699795325611
3112,1215.1349796357317
3111,1215.3259384236733
3110,1215.3259384236733
3109,1216.1135000839406
3108,1216.1629039412437
3107,1216.190162828763
3106,1216.1986822451495
3105,1216.2234401492344
3104,1217.0591176233586
3103,1217.0600026206896
3102,1217.0600026206896
3101,1217.2425295104767
3100,1217.5817223400406
3099,1217.6054925241451
3098,1218.1291585715314
3097,1218.1291585715314
3096,1218.2367444964805
3095,1218.607728520139
3094,1218.7563001023136
3093,1218.817833858945
3092,1218.8675508624747
3091,1218.9102483053232
3090,1219.997522778265
3089,1220.1996838336886
3088,1220.1996838336886
3087,1220.2678624339715
3086,1221.000196759426
3085,1221.5863059661308
3084,1222.0954085659862
3083,1222.5241238114206
3082,1223.6081617045502
3081,1223.6460054173233
3080,1223.6460054173233
3079,1223.7036182289532
3078,1224.0512825505893
3077,1224.0512825505893
3076,1224.223776914052
3075,1224.223776914052
3074,1224.5922556727812
3073,1224.7121864954431
3072,1224.7121864954431
3071,1224.7121864954431
3070,1225.1752972963461
3069,1225.261699369942
3068,1225.3653084230464
3067,1225.4422990539122
3066,1225.471105290507
3065,1225.4827082378927
3064,1226.0128982924834
3063,1226.953876814801
3062,1226.953876814801
3061,1226.953876814801
3060,1227.8077394114778
3059,1228.4445031318232
3058,1228.4445031318232
3057,1228.4445031318232
3056,1228.5328568754308
3055,1228.5640334713942
3054,1229.2165726700216
3053,1229.2239878298028
3052,1229.2239878298028
3051,1229.3146873113042
3050,1229.7370036742852
3049,1229.7551952301483
3048,1229.768151128892
3047,1229.784572885802
3046,1230.0475826269799
3045,1230.586218840075
3044,1230.8373444251097
3043,1230.8373444251097
3042,1231.1734991496046
3041,1231.2138527923692
3040,1231.241143152533
3039,1231.7985805534868
3038,1232.0597605265516
3037,1232.0597605265516
3036,1232.0597605265516
3035,1232.0729546731095
3034,1232.0729546731095
3033,1232.0729546731095
3032,1232.0729546731095
3031,1232.1937368015078
3030,1232.3576893175477
3029,1232.91786359008
3028,1233.2968273199378
3027,1233.3576953255144
3026,1234.0804943727117
3025,1234.2763175868615
3024,1234.3073736436688
3023,1234.3122076060076
3022,1234.3156749591426
3021,1234.4432569689222
3020,1234.518066189998
3019,1234.6468689310404
3018,1235.2493813330364
3017,1235.2493813330364
3016,1235.2493813330364
3015,1235.4581490760306
3014,1235.4672484682023
3013,1236.1774827869385
3012,1236.4141241374239
3011,1237.7541244884687
3010,1237.9167068838246
3009,1237.9577360009146
3008,1238.421090488619
3007,1238.421090488619
3006,1238.6394855354106
3005,1238.7121910126673
3004,1238.7527776312381
3003,1238.7527776312381
3002,1238.7615431656457
3001,1238.7615431656457
3000,1239.6863309166697
2999,1239.6863309166697
2998,1239.6863309166697
2997,1239.6863309166697
2996,1239.7656009769883
2995,1240.3936698322157
2994,1241.805928361466
2993,1241.8904440185613
2992,1242.2099846539581
2991,1242.2728614155462
2990,1242.454399078645
2989,1242.58103971884
2988,1242.8824018296425
2987,1242.9616505824192
2986,1243.1358026029673
2985,1243.1540747344354
2984,1243.3482969703878
2983,1243.4561664744135
2982,1243.696035865932
2981,1243.831324147349
2980,1243.831324147349
2979,1243.8388415410707
2978,1244.2822882676332
2977,1244.3323765009502
2976,1244.3323765009502
2975,1244.3337039714818
2974,1244.4904746850048
2973,1244.5877283057168
2972,1245.084903150388
2971,1245.7096601910048
2970,1246.7379845727476
2969,1246.8899008580731
2968,1247.433098685577
2967,1247.6131822832956
2966,1248.0284556698791
2965,1248.0580346622212
2964,1248.0659243936975
2963,1248.675235653988
2962,1248.7586473756178
2961,1248.7586473756178
2960,1249.2119420007632
2959,1249.4673559072096
2958,1249.4673559072096
2957,1251.0675852687502
2956,1251.0832555648
2955,1251.184420610999
2954,1251.193622715689
2953,1252.1930247932437
2952,1252.3758608157984
2951,1252.446512292369
2950,1252.4693775912422
2949,1252.7840612833804
2948,1252.863106938468
2947,1253.297174839175
2946,1253.521705409887
2945,1254.1374243568612
2944,1255.323973440079
2943,1255.6160860734853
2942,1255.91656214584
2941,1256.0041391711818
2940,1256.0041391711818
2939,1256.1962094749567
2938,1256.2108229254193
2937,1256.3451562141447
2936,1256.6214297008698
2935,1256.6214297008698
2934,1256.7918898656321
2933,1256.8962277296234
2932,1256.901208993711
2931,1256.9254817376748
2930,1257.2729402174746
2929,1257.5088946802923
2928,1257.5088946802923
2927,1257.5088946802923
2926,1258.4272224760591
2925,1259.2683422967111
2924,1259.2723596021776
2923,1259.2723596021776
2922,1259.4062893828795
2921,1259.7794912405636
2920,1259.9601139308706
2919,1260.3040405572604
2918,1260.76962959944
2917,1261.3885552223983
2916,1261.5158909170684
2915,1261.8496560630979
2914,1262.0452657648327
2913,1262.0452657648327
2912,1262.1995639517638
2911,1262.456335306182
2910,1262.7774910410872
2909,1263.4242287657682
2908,1263.4452980841186
2907,1263.657283857855
2906,1264.3738330436677
2905,1264.403221126583
2904,1264.9421449146762
2903,1265.2584090733274
2902,1265.3081606611406
2901,1265.5073667779068
2900,1265.7659044045236
2899,1265.7659044045236
2898,1265.929497681889
2897,1265.9460648333113
2896,1265.9460648333113
2895,1265.9802402991938
2894,1265.9802402991938
2893,1266.0667144587005
2892,1266.3104078475867
2891,1266.7993278491776
2890,1266.846062955664
2889,1266.846062955664
2888,1266.873478548167
2887,1267.298857946731
2886,1267.459445423164
2885,1268.0185658923724
2884,1268.1994798348005
2883,1268.843411752264
2882,1268.9600726073134
2881,1268.960756497891
2880,1269.0709160380757
2879,1269.0709160380757
2878,1269.1294010386937
2877,1269.1294010386937
2876,1269.7143733051143
2875,1270.5254106151435
2874,1270.6337001052432
2873,1270.6751112019783
2872,1270.6751112019783
2871,1270.6939322990622
2870,1270.6939322990622
2869,1270.7076987433713
2868,1270.7165383534225
2867,1270.8411109481551
2866,1271.1278703941039
2865,1271.2069043353024
2864,1271.2086172586883
2863,1271.2149783831853
2862,1271.914024436461
2861,1272.2093113590706
2860,1272.215151280664
2859,1273.8259241887567
2858,1273.870410917205
2857,1274.588834246783
2856,1274.71207293704
2855,1274.9324794487882
2854,1275.7254870090283
2853,1275.8092488161005
2852,1275.929813333574
2851,1276.2417079744332
2850,1276.243558447767
2849,1276.2572291072413
2848,1276.5371453165928
2847,1276.642341239721
2846,1277.3587453318607
2845,1277.3587453318607
2844,1278.1472722500318
2843,1278.1723650013737
2842,1278.1723650013737
2841,1278.6524091494616
2840,1279.1592960249322
2839,1279.7318906104013
2838,1279.9084770984225
2837,1280.0255591553084
2836,1280.3752019541714
2835,1280.3757025604857
2834,1280.7407166207304
2833,1280.7566806940438
2832,1281.0839839332768
2831,1281.0839839332768
2830,1281.0839839332768
2829,1281.1363248970724
2828,1281.2249926168479
2827,1281.8217984864007
2826,1281.8217984864007
2825,1283.0650030119216
2824,1283.195842178054
2823,1283.3116776121335
2822,1283.7415049637927
2821,1284.0170569585912
2820,1284.257416221775
2819,1284.2801893970225
2818,1284.280717527969
2817,1284.4322096697488
2816,1284.6524914893873
2815,1284.7343207894723
2814,1284.9086859599074
2813,1285.4839949931081
2812,1285.9623208010016
2811,1286.5762407624038
2810,1286.5762407624038
2809,1286.7171182919221
2808,1286.7642865548116
2807,1286.9254911628143
2806,1286.9459563443238
2805,1286.9459563443238
2804,1287.0900331672508
2803,1287.1462725052559
2802,1287.3510920959966
2801,1287.8356526762848
2800,1287.892582076483
2799,1287.8947220205207
2798,1287.9918200409354
2797,1288.018588767579
2796,1288.0362014452423
2795,1288.0362014452423
2794,1288.1742009337706
2793,1288.2184166212373
2792,1288.4773752310607
2791,1288.5455147818557
2790,1288.5455147818557
2789,1289.1223168729907
2788,1289.2536489838476
2787,1289.2736013410754
2786,1290.4068569396557
2785,1290.6408576347246
2784,1290.6408576347246
2783,1290.6408576347246
2782,1291.2936463165158
2781,1291.308775220634
2780,1291.308775220634
2779,1291.338002624566
2778,1291.4363642552344
2777,1291.613529305327
2776,1292.43875790051
2775,1292.5724083311427
2774,1292.8145846566874
2773,1292.9058387
2772,1292.9058387
2771,1295.3055081575744
2770,1295.3085964029046
2769,1295.3558079260338
2768,1295.4503189252657
2767,1295.9690589009697
2766,1296.6748633855455
2765,1297.8036639497027
2764,1297.9733092107842
2763,1298.0331638385196
2762,1298.276646194115
2761,1298.522653485847
2760,1298.5226707838901
2759,1298.550403618306
2758,1298.550403618306
2757,1298.5646719111858
2756,1298.7885368356228
2755,1299.47571504626
2754,1299.7097884196346
2753,1299.7638745485733
2752,1299.8566699473047
2751,1300.3482566100465
2750,1300.3505084448748
2749,1300.3987051042336
2748,1300.5764072986121
2747,1301.2345793769016
2746,1301.2345793769016
2745,1301.2673866136888
2744,1301.883078665801
2743,1302.4923048135015
2742,1302.8937968841722
2741,1302.9227570296805
2740,1303.9383931221794
2739,1304.0526427017492
2738,1304.1469771932366
2737,1304.1772070607221
2736,1304.9326586492616
2735,1305.4672077937416
2734,1305.4883319717771
2733,1305.953381919659
2732,1305.9547474503026
2731,1307.0211706619805
2730,1307.5145993154056
2729,1307.6099264299276
2728,1308.6573890574305
2727,1308.6573890574305
2726,1309.2440574283157
2725,1310.6599071720686
2724,1310.9096280346985
2723,1310.9096280346985
2722,1310.9096280346985
2721,1311.0669194166164
2720,1312.5629416279414
2719,1312.5894684873756
2718,1313.0705070448396
2717,1313.0705070448396
2716,1314.2881717717712
2715,1314.3086009735143
2714,1314.743441352314
2713,1314.936808549182
2712,1314.9704212721535
2711,1315.1489207835257
2710,1315.8499404141544
2709,1316.5077598492715
2708,1316.7462636411346
2707,1316.9469165567486
2706,1316.9469165567486
2705,1317.2909534497721
2704,1317.2909534497721
2703,1317.9282120764028
2702,1318.3952096507376
2701,1318.748562090868
2700,1318.8788066336517
2699,1319.6347943194944
2698,1319.6721057814395
2697,1320.7352424969718
2696,1320.8038537546565
2695,1321.409119158812
2694,1321.6253779257822
2693,1322.457869705792
2692,1322.4806930955974
2691,1322.4825420172492
2690,1322.5253642476507
2689,1322.5630568021425
2688,1322.578413995681
2687,1322.862030653842
2686,1322.862030653842
2685,1322.876525566364
2684,1323.4632091006258
2683,1324.0521576376518
2682,1324.0600094075978
2681,1324.6160984913924
2680,1324.6191624591524
2679,1324.6191624591524
2678,1324.8793595995812
2677,1325.7263569857744
2676,1325.7263569857744
2675,1325.887603058452
2674,1326.2497865579837
2673,1326.4073855324777
2672,1326.5901613597994
2671,1326.962083868752
2670,1327.1346062674581
2669,1327.816833729191
2668,1327.8614070670694
2667,1328.0849582350725
2666,1328.1073712626524
2665,1328.128987827637
2664,1329.025842423724
2663,1329.6042499205419
2662,1330.805590376502
2661,1330.843922228869
2660,1330.9876154406375
2659,1332.4507878383165
2658,1332.5195392310122
2657,1332.5932025003874
2656,1332.6793267750083
2655,1332.9389409516025
2654,1333.109287515028
2653,1333.9142778176317
2652,1334.9459763823565
2651,1335.099806663548
2650,1336.488641945413
2649,1336.5508107222222
2648,1336.5508107222222
2647,1336.785192413188
2646,1336.8077503235884
2645,1336.8200794536742
2644,1338.0495548065333
2643,1338.6902340885053
2642,1339.3853208336193
2641,1339.3954162508742
2640,1340.0585104971876
2639,1340.0836218349696
2638,1340.0836218349696
2637,1340.556241091014
2636,1341.0711067985835
2635,1341.0993063550054
2634,1341.1019847810135
2633,1341.1019847810135
2632,1341.3836992908482
2631,1342.145063921257
2630,1342.1773267364536
2629,1342.212627772039
2628,1342.2896187384022
2627,1342.5295078362662
2626,1342.5999340917995
2625,1342.7067656229572
2624,1342.7067656229572
2623,1342.7546433023492
2622,1342.8180777640414
2621,1343.046442504796
2620,1344.150442850928
2619,1344.94807618482
2618,1345.0328340038748
2617,1345.1976555824915
2616,1345.6646325986076
2615,1345.6646325986076
2614,1345.6646325986076
2613,1345.8088865831833
2612,1345.8088865831833
2611,1345.9303918815287
2610,1346.0181342544695
2609,1346.1987115931825
2608,1346.5907718475273
2607,1346.9229302613219
2606,1347.7520222471235
2605,1348.1177764204579
2604,1348.1463241460408
2603,1348.3065803393185
2602,1348.9803247582543
2601,1349.0161107209988
2600,1349.5498796543015
2599,1349.9464453856076
2598,1350.8271120917311
2597,1351.070984840602
2596,1351.349076557757
2595,1351.8564946819893
2594,1352.444368297792
2593,1352.5179288064644
2592,1352.605191830817
2591,1352.6681677360027
2590,1352.6681677360027
2589,1352.7008932087294
2588,1353.079367381753
2587,1353.3612459102264
2586,1354.7132931100268
2585,1355.0093889146485
2584,1355.044905400433
2583,1355.1906021246737
2582,1355.4828153550266
2581,1355.8309005822828
2580,1356.637317931653
2579,1356.637600471074
2578,1356.8464499574607
2577,1357.3390797118707
2576,1357.3390797118707
2575,1357.3642207366147
2574,1358.969968698916
2573,1358.969968698916
2572,1359.68097657796
2571,1360.0370585403064
2570,1360.984679514877
2569,1361.0828515654068
2568,1361.1294707439802
2567,1361.1795838031478
2566,1361.1795838031478
2565,1361.7212851486481
2564,1361.8836939391165
2563,1362.2859596407566
2562,1362.3493690992848
2561,1362.427357492319
2560,1362.870601714831
2559,1363.0077207000738
2558,1364.1552614824643
2557,1364.1919168892641
2556,1364.265213090121
2555,1365.097508863317
2554,1365.6138123994913
2553,1365.617373299937
2552,1366.1576453320608
2551,1366.2097887185498
2550,1366.2436908358059
2549,1366.3870903497516
2548,1367.0563741217113
2547,1367.0987467738435
2546,1367.220377366848
2545,1367.5032010307586
2544,1367.5032010307586
2543,1368.3440350032308
2542,1368.8010143169138
2541,1368.8217423820167
2540,1369.625781727824
2539,1369.6868256028456
2538,1369.9769773504931
2537,1369.9769773504931
2536,1370.2483246701013
2535,1370.628545618642
2534,1371.0598949999603
2533,1371.1113120961504
2532,1371.6660347194668
2531,1371.8944451192142
2530,1371.9937454329486
2529,1372.07225335204
2528,1372.9209777764418
2527,1373.1097311626033
2526,1374.166693292662
2525,1374.432385862352
2524,1374.4941277715502
2523,1374.8056294977048
2522,1375.7530072776808
2521,1375.7693564780332
2520,1376.2350683971379
2519,1376.2403871048016
2518,1376.4931771729534
2517,1376.8130238689316
2516,1377.0163270368207
2515,1378.4986074234998
2514,1378.669775130411
2513,1378.7249719488482
2512,1379.2003331069711
2511,1379.2784571313985
2510,1379.2784571313985
2509,1379.4015072334535
2508,1379.4286562207328
2507,1379.6684528112853
2506,1380.0749776953746
2505,1380.180182601759
2504,1380.180182601759
2503,1380.636368733045
2502,1381.0763313345706
2501,1381.1178380117822
2500,1381.2122337044575
2499,1381.2652069098397
2498,1382.3658624498737
2497,1382.8140086909577
2496,1382.929320975518
2495,1383.1989646397317
2494,1383.2098130752497
2493,1383.4517036125828
2492,1383.4517036125828
2491,1383.797236329961
2490,1384.0884058835675
2489,1384.1503438426062
2488,1384.2020667290426
2487,1384.2020667290426
2486,1384.5423665325773
2485,1384.6509444744686
2484,1384.7385569908035
2483,1386.290717563436
2482,1386.290717563436
2481,1386.3423289541875
2480,1386.5985726553292
2479,1387.5222061378372
2478,1387.5222061378372
2477,1387.5462471717917
2476,1388.47250100927
2475,1388.5308657780815
2474,1388.7397766099862
2473,1389.354112910643
2472,1389.6553520949744
2471,1389.712092693321
2470,1390.05754204546
2469,1391.9521007181331
2468,1393.1788119255025
2467,1393.5494940050792
2466,1393.6806403758035
2465,1393.8117354176254
2464,1393.8178529289876
2463,1393.9603131726767
2462,1393.9603131726767
2461,1394.0407238280786
2460,1394.681526295047
2459,1395.0564502972509
2458,1395.471956508967
2457,1395.5304850831703
2456,1395.5304850831703
2455,1395.9583440755625
2454,1396.0148624478827
2453,1396.0224720433596
2452,1396.6518071765415
2451,1398.5159187207335
2450,1398.6934189765334
2449,1398.6934189765334
2448,1398.7691435537427
2447,1400.9293328846252
2446,1401.0286527205908
2445,1401.2639958139653
2444,1401.5368050756824
2443,1401.8005440511886
2442,1402.1679065001147
2441,1402.7559753997084
2440,1402.7559753997084
2439,1403.2651402253855
2438,1403.8840159617262
2437,1404.0283523389799
2436,1404.243609994233
2435,1404.243609994233
2434,1404.500191881722
2433,1404.5012489158487
2432,1405.9041502973791
2431,1406.0518569160586
2430,1406.0629036796959
2429,1406.0701945998696
2428,1406.670458126296
2427,1406.7684365798693
2426,1406.7684365798693
2425,1406.7684365798693
2424,1406.8660423908595
2423,1406.8660423908595
2422,1407.3476098618696
2421,1407.6430553421455
2420,1407.6776229313452
2419,1408.1180076787127
2418,1408.4600953000559
2417,1408.6095149326397
2416,1408.7152870060593
2415,1409.0265596974664
2414,1409.660426056739
2413,1409.660426056739
2412,1409.7740665338545
2411,1410.241221434445
2410,1410.241221434445
2409,1410.3992024795505
2408,1411.003843549068
2407,1412.1081759581423
2406,1412.1081759581423
2405,1412.3823047970136
2404,1412.838762327345
2403,1412.8799213795141
2402,1412.8799213795141
2401,1413.029845373304
2400,1413.8600636273272
2399,1413.919868948173
2398,1413.9411595417798
2397,1414.2218193222986
2396,1414.3929690234916
2395,1414.4341791782429
2394,1414.5376859692146
2393,1414.589179640169
2392,1415.77200720346
2391,1416.195994851185
2390,1416.792701077683
2389,1416.9456050205274
2388,1416.9456050205274
2387,1417.4218657055237
2386,1417.4840352464958
2385,1417.5990865346746
2384,1417.8051828109624
2383,1417.8580994244658
2382,1418.2131955958293
2381,1418.2589617324527
2380,1418.2589617324527
2379,1418.4498498271691
2378,1418.5369777574517
2377,1418.5580058214243
2376,1418.5603585165416
2375,1418.6257543529232
2374,1420.0354144271273
2373,1420.1802316894807
2372,1420.8200234095036
2371,1420.9317341597073
2370,1421.059345037713
2369,1424.2550298487274
2368,1424.3622770728389
2367,1424.3622770728389
2366,1424.8216955304965
2365,1424.8216955304965
2364,1424.840048073528
2363,1425.5257709098667
2362,1425.532029098221
2361,1425.532029098221
2360,1425.8632770871263
2359,1426.080632746456
2358,1426.599879169631
2357,1426.622064093276
2356,1427.1052813626836
2355,1427.5712056595419
2354,1428.03338738193
2353,1428.0463034031948
2352,1428.0707269074492
2351,1428.0707269074492
2350,1428.0707269074492
2349,1428.0954296019715
2348,1428.1133423783485
