Remaining Edges,Average Shortest Path
4648,973.5115655282012
4647,973.608305800081
4646,973.6645962602688
4645,973.8970479995919
4644,974.1177988274072
4643,974.2623113302792
4642,974.4785262465491
4641,974.5505638915599
4640,974.6090420844444
4639,974.74024633994
4638,974.9423851231717
4637,975.4403719884907
4636,975.4403719884907
4635,975.4440474225777
4634,975.5103700492505
4633,975.5787313031137
4632,975.5787313031137
4631,975.5794194740745
4630,975.684390677024
4629,975.684390677024
4628,975.684390677024
4627,975.8477887468401
4626,976.1325896207503
4625,976.2136392069287
4624,976.2241673797132
4623,976.7926968289227
4622,976.7926968289227
4621,976.7926968289227
4620,976.7999180690415
4619,976.7999180690415
4618,976.8368610775316
4617,976.8368610775316
4616,976.8387828188366
4615,976.8573186272585
4614,976.8654764583042
4613,976.8745134564954
4612,976.8745134564954
4611,977.0262640095143
4610,977.0787840898901
4609,977.1841286566362
4608,977.1841286566362
4607,977.2016995184914
4606,977.4460951526046
4605,977.4634664640682
4604,977.9364433309831
4603,978.0272724536944
4602,978.0300921213319
4601,978.1178974014897
4600,978.1178974014897
4599,978.1478048794098
4598,978.3487901038783
4597,978.3539948131124
4596,978.6838691859543
4595,978.7894343971739
4594,978.8106208818614
4593,979.7057845985236
4592,980.0161862994762
4591,980.2135692102496
4590,980.4195756294619
4589,980.4195756294619
4588,980.4195756294619
4587,980.6503972468417
4586,980.6503972468417
4585,980.7489721349388
4584,980.8023222373537
4583,980.9355041659777
4582,980.9405662552057
4581,980.9405662552057
4580,980.9507701773043
4579,981.1520794591206
4578,981.5647808789395
4577,981.8000166325679
4576,981.8182188414113
4575,981.834468810486
4574,982.0083880325672
4573,982.0712433606187
4572,982.0724826895301
4571,982.1291127410703
4570,982.1768239980288
4569,982.1896615292394
4568,982.2501050449314
4567,982.2501050449314
4566,982.27077981743
4565,982.2772304964852
4564,982.2954795949034
4563,982.2968424743397
4562,982.9676748220153
4561,982.9676748220153
4560,983.5922989835987
4559,983.6070525746071
4558,983.6153822418869
4557,983.6153822418869
4556,983.8651069167422
4555,983.9604778971097
4554,983.9604778971097
4553,983.9606427139447
4552,983.9925793394019
4551,984.0249787346879
4550,984.0249787346879
4549,984.0785105288073
4548,984.8505674804771
4547,984.9287278880008
4546,985.04662086758
4545,985.0872298713155
4544,985.1503417270397
4543,985.3575181330326
4542,985.5387620475627
4541,985.7299011036489
4540,985.7949603211767
4539,986.1557974716422
4538,986.5438911971888
4537,986.5438911971888
4536,986.7663576655951
4535,986.9282609959411
4534,986.9330867711366
4533,986.9383707061946
4532,986.9383707061946
4531,986.9742666469473
4530,987.0611794337804
4529,987.0867666546335
4528,987.127012839651
4527,987.127012839651
4526,987.2086290438833
4525,987.3054738697257
4524,987.3486383696295
4523,987.5072865439004
4522,987.7861936028
4521,987.8027795238878
4520,988.1039667987368
4519,988.1577613444739
4518,988.2680975509755
4517,988.2680975509755
4516,988.3269684720242
4515,988.3269684720242
4514,988.3269684720242
4513,988.5092104341476
4512,988.783375627798
4511,988.9541911897107
4510,988.9541911897107
4509,989.0442361436658
4508,989.2019839385371
4507,989.232417269639
4506,989.3264315876523
4505,989.6860750521398
4504,989.6860750521398
4503,989.6860750521398
4502,989.6954178588109
4501,989.6954178588109
4500,989.6990591247627
4499,989.6990591247627
4498,990.3264875267053
4497,990.3532051182706
4496,990.3608108254152
4495,990.3690405983915
4494,990.388530917609
4493,990.388530917609
4492,990.6155652278787
4491,990.8137579922964
4490,990.9031505273238
4489,990.904658222189
4488,990.9661939128686
4487,991.4805709620049
4486,992.0433990108588
4485,992.0483698480884
4484,992.9082136625799
4483,992.9723814133231
4482,993.1085757248829
4481,993.1251497744289
4480,994.1226569561697
4479,994.2075332999417
4478,994.5056429018153
4477,994.5125807229391
4476,994.8244381511685
4475,995.3535478142838
4474,995.5359481902541
4473,995.8023964077072
4472,995.8667740894647
4471,995.8939351373194
4470,995.8939351373194
4469,996.0080185260966
4468,996.0080185260966
4467,996.0341270420538
4466,996.0362326070344
4465,996.038756268288
4464,996.6278552085348
4463,996.6278552085348
4462,997.0498333801877
4461,997.3935454601188
4460,997.3992471031954
4459,997.4146233176332
4458,997.6006415670093
4457,997.7094769831746
4456,998.046044257939
4455,998.046044257939
4454,998.0479192037162
4453,998.054468699887
4452,998.054468699887
4451,998.2166663666248
4450,998.2673608035225
4449,998.3284352470073
4448,998.3772506550733
4447,998.5206119912576
4446,998.5449596393579
4445,998.6285162144716
4444,999.0708922501925
4443,999.0989438984786
4442,999.1674266956308
4441,999.3225092244928
4440,999.335896703525
4439,999.6234662457697
4438,999.6899105015375
4437,999.7114075835319
4436,999.7499758118208
4435,999.7520090068333
4434,999.7520090068333
4433,999.7520090068333
4432,999.9806991804647
4431,999.9992207712108
4430,1000.1391545233868
4429,1000.1655365474489
4428,1000.1655365474489
4427,1000.2710331194161
4426,1000.3821838860223
4425,1000.3889427736273
4424,1000.7242464540212
4423,1000.7771537461241
4422,1000.9146860853145
4421,1000.9355461110846
4420,1001.1701901283159
4419,1001.3466013407852
4418,1001.3975390204732
4417,1001.469409866343
4416,1001.6277339727036
4415,1001.64149081063
4414,1001.6442489119365
4413,1001.7783749143645
4412,1001.7783749143645
4411,1001.7794308673631
4410,1001.8608299379865
4409,1002.0680650911975
4408,1002.0870182240194
4407,1002.1337202480379
4406,1002.1385394689531
4405,1002.1573292049873
4404,1002.2801757806961
4403,1002.3449100589525
4402,1002.37656423281
4401,1002.4577130172039
4400,1002.4815280687069
4399,1002.5687039621689
4398,1002.6820356871004
4397,1002.6996431351108
4396,1002.6996431351108
4395,1002.7604369516847
4394,1002.7612015687366
4393,1002.7843451059947
4392,1003.1874060124077
4391,1003.1921541144684
4390,1003.195708250509
4389,1003.4755319448828
4388,1003.5168878246936
4387,1003.6312276820245
4386,1003.7538103604926
4385,1003.8367766304996
4384,1003.8398597966116
4383,1003.841668413149
4382,1003.8730252459027
4381,1004.2345628296157
4380,1004.3963817862339
4379,1004.5024281615607
4378,1004.5932526873298
4377,1004.744189753395
4376,1004.8194431812406
4375,1004.8846092821511
4374,1004.9045044911704
4373,1004.9045044911704
4372,1004.9062409487968
4371,1004.9399888869435
4370,1004.9399888869435
4369,1004.9900013548049
4368,1005.1846887702261
4367,1005.2291423933077
4366,1005.2975129874667
4365,1005.4414884474074
4364,1005.5404945017472
4363,1005.5404945017472
4362,1005.5462375536285
4361,1005.5965605439576
4360,1005.6044019812546
4359,1005.7009619029375
4358,1005.9416743071067
4357,1006.2960381906144
4356,1006.2960381906144
4355,1006.3392374511853
4354,1006.4212105474382
4353,1006.430907536119
4352,1006.430907536119
4351,1006.4442806299469
4350,1006.4628173313129
4349,1006.46477035899
4348,1006.4970954012383
4347,1006.6519357590543
4346,1006.7732950758108
4345,1006.7732950758108
4344,1006.7794761444351
4343,1006.7794761444351
4342,1006.7827889822048
4341,1006.787030202564
4340,1006.8043530598652
4339,1006.822417668865
4338,1006.8406220888426
4337,1006.8524687927793
4336,1006.8599123134711
4335,1007.2750795000229
4334,1007.3468323347798
4333,1007.4520788303175
4332,1007.4957581455828
4331,1007.4964273953929
4330,1007.4964273953929
4329,1007.5019029030861
4328,1007.8121932657085
4327,1007.8129294255082
4326,1007.8129294255082
4325,1007.8129294255082
4324,1007.8129294255082
4323,1007.9104694421018
4322,1008.2080689675229
4321,1008.2733413254583
4320,1008.3416918285933
4319,1008.3416918285933
4318,1008.3833656118815
4317,1008.489726419878
4316,1008.5918817577026
4315,1008.5918817577026
4314,1008.7003636909454
4313,1008.7203908640122
4312,1008.721300925594
4311,1008.7317631913038
4310,1008.7669152737981
4309,1008.9884646992563
4308,1009.2796031387043
4307,1009.2796031387043
4306,1009.3102328517407
4305,1009.3265063532913
4304,1009.3265063532913
4303,1009.3657208236915
4302,1009.5660851349368
4301,1009.6897017398835
4300,1009.7069536195633
4299,1009.7301630024511
4298,1009.7378926494507
4297,1009.8645344721403
4296,1010.1395393969947
4295,1010.3837224900147
4294,1010.408489295659
4293,1010.4111142232733
4292,1010.4230878254742
4291,1010.4699328463159
4290,1010.4709821139749
4289,1010.4865043115516
4288,1010.4885137163342
4287,1010.4885137163342
4286,1010.6078155440835
4285,1010.617689277153
4284,1011.0148553415056
4283,1011.2036767151424
4282,1011.4876479937604
4281,1011.6884530529802
4280,1011.6884530529802
4279,1011.8033870401928
4278,1011.8033870401928
4277,1011.862512425272
4276,1011.8677003487059
4275,1011.8770695238534
4274,1012.6297796660023
4273,1012.9361053480906
4272,1012.9848649636323
4271,1012.9848649636323
4270,1013.0419494989966
4269,1013.5609871261763
4268,1013.6695791091385
4267,1014.219153843744
4266,1014.2325348236063
4265,1014.8554324763115
4264,1014.8554324763115
4263,1014.8648885371175
4262,1014.8769813868536
4261,1014.9369003086705
4260,1015.0839759235104
4259,1015.0839759235104
4258,1015.0839759235104
4257,1015.0871028967581
4256,1015.4163341017438
4255,1015.4163341017438
4254,1015.5952210406756
4253,1015.7610141724535
4252,1015.7641884781008
4251,1015.9642057011454
4250,1016.7888536862565
4249,1016.843283003085
4248,1016.843283003085
4247,1016.9641716180622
4246,1017.2041433639971
4245,1017.206531410749
4244,1017.3279606962998
4243,1017.4174104096226
4242,1017.5730550122173
4241,1017.6883439441573
4240,1018.1781950210086
4239,1018.2032962973204
4238,1018.2032962973204
4237,1018.3054549034806
4236,1018.3743813721755
4235,1018.3743813721755
4234,1018.5807430649658
4233,1018.5845340452315
4232,1018.6136689663615
4231,1018.7075809314053
4230,1018.8348869248915
4229,1018.8388802009183
4228,1018.8442890609763
4227,1019.0305430400978
4226,1019.073032903002
4225,1019.1774552268286
4224,1019.1774552268286
4223,1019.1774552268286
4222,1019.1774552268286
4221,1019.2341381741857
4220,1019.2341381741857
4219,1019.2341381741857
4218,1019.2341381741857
4217,1019.4907578249926
4216,1019.552831824899
4215,1019.552831824899
4214,1019.8760849123295
4213,1019.9958134671442
4212,1020.002403881592
4211,1020.002403881592
4210,1020.1456204502998
4209,1020.4699922632161
4208,1020.4903147861115
4207,1020.9262987632761
4206,1020.9748241156911
4205,1020.9748241156911
4204,1021.2029006330273
4203,1021.3336235733815
4202,1021.3336235733815
4201,1021.43412336915
4200,1021.4379298918768
4199,1021.5152415996015
4198,1021.5598583056704
4197,1021.5759594968096
4196,1021.846026685405
4195,1021.9285120896086
4194,1021.9886218092273
4193,1021.9886218092273
4192,1022.0681627438304
4191,1022.0833655581931
4190,1022.660832837965
4189,1022.660832837965
4188,1022.660832837965
4187,1022.7683846310297
4186,1022.7858239362477
4185,1022.8072909965996
4184,1022.8072909965996
4183,1022.877736406734
4182,1023.0116126756762
4181,1023.2581294049075
4180,1023.5663977926622
4179,1023.6885667358205
4178,1023.8701055821284
4177,1023.8757127964698
4176,1023.8806057908225
4175,1023.8806057908225
4174,1024.0590029063787
4173,1024.0633028683526
4172,1024.0748655084583
4171,1024.07684775634
4170,1024.096442814301
4169,1024.096442814301
4168,1024.1258389772952
4167,1024.1258389772952
4166,1024.1258389772952
4165,1024.1258389772952
4164,1024.4003602113776
4163,1024.4003602113776
4162,1024.6634654238674
4161,1024.8311372766468
4160,1024.8322188809725
4159,1024.9141934850816
4158,1024.926439680954
4157,1024.926439680954
4156,1025.2387987804757
4155,1025.3135397651388
4154,1025.3157312834646
4153,1025.709502930522
4152,1025.7510286537677
4151,1025.859012491163
4150,1025.9092748878575
4149,1025.9581740621159
4148,1026.1734496899767
4147,1026.1734496899767
4146,1026.183962758703
4145,1026.273797630571
4144,1026.3871235628947
4143,1026.4320600877595
4142,1027.3429245937962
4141,1027.3825088012986
4140,1027.7827495900565
4139,1028.1536064920663
4138,1028.720309143656
4137,1028.756928178109
4136,1029.1052013097558
4135,1029.2022666943487
4134,1029.2248854557292
4133,1029.4214312590536
4132,1029.61204188877
4131,1029.61204188877
4130,1030.2738480338553
4129,1030.2738480338553
4128,1030.519608191214
4127,1030.519608191214
4126,1030.5386234858765
4125,1030.6378222477947
4124,1030.7533437258176
4123,1031.2038194926458
4122,1031.2622932024196
4121,1031.2733852306278
4120,1031.58108627537
4119,1031.6174971503076
4118,1031.750764163106
4117,1031.7640726407953
4116,1031.8025458810457
4115,1032.1780236714906
4114,1032.3017452473841
4113,1032.5398583320032
4112,1032.5794810554
4111,1032.5910849970653
4110,1032.7298189212536
4109,1032.7817641819763
4108,1033.1512262318224
4107,1033.1619319693384
4106,1033.4372897943977
4105,1033.4372897943977
4104,1033.4372897943977
4103,1033.6834802820554
4102,1033.6834802820554
4101,1033.9663916621632
4100,1034.2910469247668
4099,1034.5748498730072
4098,1034.5857685332098
4097,1034.5857685332098
4096,1034.9482975482968
4095,1035.058830324074
4094,1035.1358465927153
4093,1035.695289164244
4092,1035.72209573365
4091,1036.0235646420228
4090,1036.0457216187435
4089,1036.0968158786193
4088,1036.4402166580319
4087,1036.6899361637084
4086,1036.6899361637084
4085,1037.0803331818418
4084,1037.0813393257367
4083,1037.085080876493
4082,1037.201295313294
4081,1037.340473011427
4080,1037.8106122289096
4079,1037.8106122289096
4078,1037.8722986372823
4077,1038.003545826753
4076,1038.4285347346502
4075,1038.4698031942467
4074,1038.489137258324
4073,1038.6206132097075
4072,1038.6562062362818
4071,1038.712734429715
4070,1038.7471370290384
4069,1038.7557969105537
4068,1038.8785446511858
4067,1039.2441373721888
4066,1039.24722445549
4065,1039.269898833825
4064,1039.392125592332
4063,1039.419189992596
4062,1039.4698691489245
4061,1039.4698691489245
4060,1039.4698691489245
4059,1039.48271262942
4058,1039.746827842702
4057,1039.7999001456228
4056,1039.8431816481257
4055,1039.8920102895418
4054,1039.9085973149645
4053,1041.8761096643711
4052,1041.8862856386595
4051,1041.9257159259835
4050,1042.2533560788188
4049,1042.2638390574737
4048,1042.3777216545352
4047,1042.5400856655451
4046,1042.639299737179
4045,1042.7672358326968
4044,1042.7738220781616
4043,1042.9518194486366
4042,1042.9518194486366
4041,1042.967969847065
4040,1042.9764571882783
4039,1043.0045907396852
4038,1043.1768312776235
4037,1043.2445584123666
4036,1043.3425397369756
4035,1043.3425397369756
4034,1043.4343044865045
4033,1043.4343044865045
4032,1043.4899125472773
4031,1043.4899125472773
4030,1043.4899125472773
4029,1043.7698757470848
4028,1044.0538910464736
4027,1044.0557513585798
4026,1044.3932960080876
4025,1044.4931620376697
4024,1044.5066226030951
4023,1044.5066226030951
4022,1044.6967206249979
4021,1044.7522216189527
4020,1044.8667641699456
4019,1046.316638045854
4018,1046.736916986994
4017,1046.7582084446583
4016,1046.785969043967
4015,1046.785969043967
4014,1046.8154301498812
4013,1046.8582801715952
4012,1046.98965166591
4011,1046.98965166591
4010,1046.9918051557268
4009,1046.9947046008367
4008,1047.4421710684614
4007,1047.4421710684614
4006,1047.5480996697772
4005,1047.5480996697772
4004,1047.7628379431815
4003,1047.7706726114566
4002,1047.7706726114566
4001,1047.8674350510464
4000,1048.0690350000489
3999,1048.29848946714
3998,1048.3031601553294
3997,1048.3519333674096
3996,1048.3647678235338
3995,1048.3742431121727
3994,1048.571360458206
3993,1049.0090215447406
3992,1049.136552929286
3991,1049.1407444145675
3990,1049.145565420984
3989,1049.4974114938723
3988,1049.5293345350242
3987,1049.5293345350242
3986,1049.619970809471
3985,1049.6255585111594
3984,1049.6717831504093
3983,1049.8235588426676
3982,1049.8235588426676
3981,1049.8235588426676
3980,1050.007221591168
3979,1050.145885528936
3978,1050.1633518293727
3977,1050.1633518293727
3976,1051.3113659261528
3975,1051.3113659261528
3974,1051.4266300286658
3973,1051.4266300286658
3972,1051.732838639381
3971,1051.8837545588203
3970,1051.8837545588203
3969,1051.9514995585423
3968,1051.973794097092
3967,1052.1388182785224
3966,1052.1667469357762
3965,1052.298711439617
3964,1052.430458220827
3963,1052.430458220827
3962,1052.595713272099
3961,1052.595713272099
3960,1052.8012784229204
3959,1052.8717484061178
3958,1052.887960530977
3957,1053.1611845436187
3956,1053.338221809124
3955,1053.349992984703
3954,1053.4442561648332
3953,1053.6368601292331
3952,1053.65041811565
3951,1053.7878673051812
3950,1053.7913677968288
3949,1054.313198200057
3948,1054.4137289868734
3947,1054.4137289868734
3946,1054.4224698601913
3945,1054.5841981564458
3944,1054.6007416272344
3943,1054.882307824776
3942,1054.882307824776
3941,1055.019438922657
3940,1055.0307331664899
3939,1055.0307331664899
3938,1055.3097687875295
3937,1055.4595608126438
3936,1055.587685977517
3935,1055.587685977517
3934,1055.6001824413613
3933,1055.7158512889223
3932,1055.7241246373146
3931,1056.2890769489366
3930,1056.514915182355
3929,1056.5448453051088
3928,1056.5575930354898
3927,1057.083138618298
3926,1057.124894289954
3925,1057.7693036353228
3924,1057.7734919576421
3923,1057.7734919576421
3922,1057.7738970496216
3921,1057.9861146233793
3920,1057.9898808029357
3919,1057.9952005021798
3918,1057.996454456019
3917,1058.0023138643535
3916,1058.0071137409725
3915,1058.0398553545754
3914,1058.1293374426798
3913,1058.248964821744
3912,1058.2992528877364
3911,1058.3549600389167
3910,1058.3549600389167
3909,1058.3558803214046
3908,1058.5832401990742
3907,1058.5832401990742
3906,1058.8569678354293
3905,1058.8569678354293
3904,1059.0164363463593
3903,1059.067606627391
3902,1059.0828925671326
3901,1059.1272712242921
3900,1059.136791905943
3899,1059.136791905943
3898,1059.4256825124394
3897,1059.7262843742312
3896,1059.8201473294523
3895,1059.8413575192515
3894,1060.4318698696877
3893,1060.44747244764
3892,1060.6312444758846
3891,1060.785979405159
3890,1060.9576460254032
3889,1060.9576460254032
3888,1060.9596353006154
3887,1061.3561835305582
3886,1061.3561835305582
3885,1061.576678498891
3884,1062.066060520274
3883,1062.2133541974931
3882,1062.29519272451
3881,1062.3911360978118
3880,1062.3911360978118
3879,1062.3911360978118
3878,1062.4422189675565
3877,1062.624540941471
3876,1062.6753063040276
3875,1062.693097963308
3874,1063.1145867626878
3873,1063.1883417828183
3872,1063.492932292523
3871,1063.9239697496835
3870,1063.9251522498687
3869,1063.9251522498687
3868,1063.9472039784189
3867,1064.0395036754633
3866,1064.0523368901077
3865,1064.0523368901077
3864,1064.1161882472302
3863,1064.1161882472302
3862,1064.1161882472302
3861,1064.1161882472302
3860,1064.1734729722498
3859,1064.2912111261644
3858,1064.3730807797765
3857,1064.3730807797765
3856,1064.505344529384
3855,1064.607313583595
3854,1064.607313583595
3853,1064.721519332603
3852,1064.7613679390095
3851,1065.4041743142338
3850,1065.8353730707895
3849,1066.2734260786656
3848,1066.5263433168368
3847,1066.565620350526
3846,1066.5794235725707
3845,1066.5794235725707
3844,1066.6349660145343
3843,1066.649971508904
3842,1066.6529993561182
3841,1067.8119339368475
3840,1067.9580680917684
3839,1068.1117467500053
3838,1068.1117467500053
3837,1068.1117467500053
3836,1068.1117467500053
3835,1068.1117467500053
3834,1068.602622979443
3833,1068.7996159645759
3832,1068.8852889064383
3831,1069.2011501109596
3830,1069.2788361807627
3829,1069.3908756918206
3828,1069.9393636253365
3827,1069.9415036406572
3826,1070.26245747308
3825,1070.8953518498975
3824,1070.8953518498975
3823,1070.8953518498975
3822,1070.9473243591242
3821,1071.2014791210086
3820,1071.7957717660627
3819,1071.800343482703
3818,1071.8369651171488
3817,1071.9176175545958
3816,1071.9577979815422
3815,1072.223942393197
3814,1072.2348614216405
3813,1072.6900675966526
3812,1072.9494254051594
3811,1072.9805404010256
3810,1073.1229719300807
3809,1073.1229719300807
3808,1073.1401169224837
3807,1073.1932424698036
3806,1073.3195514559488
3805,1073.8651580968487
3804,1073.8651580968487
3803,1074.0219053742733
3802,1074.1038029260583
3801,1074.1075614522613
3800,1074.4507692668526
3799,1075.2335393725323
3798,1075.2745638281276
3797,1075.31417110211
3796,1075.5197165757313
3795,1075.5249412202545
3794,1075.5774899389055
3793,1075.674752705736
3792,1075.674752705736
3791,1075.7179104599782
3790,1075.8856366897608
3789,1075.8862272540002
3788,1075.972653014606
3787,1076.2948889701827
3786,1076.4686822934907
3785,1076.5278992601625
3784,1076.729280711624
3783,1076.8039250351776
3782,1076.8039250351776
3781,1076.8212303722614
3780,1076.8212303722614
3779,1077.2703191764047
3778,1077.2765381221625
3777,1077.5650343484576
3776,1077.986126779406
3775,1077.986126779406
3774,1077.9897046246595
3773,1077.9924114819228
3772,1078.0109806204541
3771,1078.3148116226619
3770,1078.4115087468729
3769,1078.536062254991
3768,1078.536062254991
3767,1078.9276881951819
3766,1079.271413094799
3765,1079.3255259230746
3764,1079.5668912622627
3763,1079.9585578357767
3762,1079.9599615615123
3761,1080.0451367504495
3760,1080.2215331723517
3759,1080.5517073315423
3758,1080.7186883434922
3757,1080.7758134647727
3756,1080.7917695086112
3755,1080.9835574618528
3754,1081.0076198410006
3753,1081.0150011927046
3752,1081.0190021379183
3751,1081.0656039905373
3750,1081.0709698731382
3749,1081.4003264442588
3748,1081.4046077465791
3747,1081.4280419971656
3746,1081.4280419971656
3745,1081.5178213499187
3744,1081.5227052636685
3743,1081.5754398706968
3742,1081.5754398706968
3741,1081.5903235233977
3740,1081.6163947173068
3739,1081.6163947173068
3738,1081.6163947173068
3737,1081.624796382331
3736,1081.624796382331
3735,1081.6898431565867
3734,1081.9600069814924
3733,1082.0692466087276
3732,1082.2284303398144
3731,1082.2284303398144
3730,1082.2332855911748
3729,1082.2500089211953
3728,1082.890886613913
3727,1083.1073822848707
3726,1083.1100756143298
3725,1083.1765440297404
3724,1083.3362532913643
3723,1083.3362532913643
3722,1083.3510809646777
3721,1084.050850503186
3720,1084.5674729700952
3719,1085.2965245071828
3718,1085.4185421301322
3717,1085.477974143176
3716,1085.9249833711224
3715,1086.0644277250651
3714,1086.0644277250651
3713,1086.0644277250651
3712,1086.1039926784601
3711,1086.1158705129735
3710,1086.1644542679144
3709,1086.176583574326
3708,1086.3137930910016
3707,1086.5357405175466
3706,1086.9048838336437
3705,1086.9048838336437
3704,1087.2299988535763
3703,1087.2406177491487
3702,1087.2519832665803
3701,1087.2519832665803
3700,1087.4124269219244
3699,1087.436936783003
3698,1087.597097129291
3697,1087.7576919201952
3696,1087.7576919201952
3695,1087.7824824041868
3694,1087.9302951948362
3693,1088.0525160779391
3692,1088.0643164772935
3691,1088.0799940300847
3690,1088.669084609682
3689,1088.9659801289315
3688,1089.228487357261
3687,1089.2298916280613
3686,1089.3023217965485
3685,1089.3023217965485
3684,1089.3522316563713
3683,1089.3627698149912
3682,1089.703697284585
3681,1089.7057257259316
3680,1090.1643957605706
3679,1090.1643957605706
3678,1090.215489667253
3677,1090.2468637731329
3676,1090.5136257031463
3675,1090.955564089375
3674,1091.0091838857718
3673,1091.2424340391563
3672,1091.3308467414972
3671,1091.3423236902747
3670,1091.8058756014384
3669,1091.8058756014384
3668,1092.0040945690814
3667,1092.1878252333274
3666,1092.5328871764254
3665,1092.5767259778422
3664,1092.8420845079786
3663,1093.3158170309512
3662,1093.384202947045
3661,1093.384202947045
3660,1093.384202947045
3659,1093.3859449528766
3658,1093.562372467389
3657,1093.6192061522486
3656,1093.6192061522486
3655,1093.9208361726148
3654,1094.035787939106
3653,1094.6401190757424
3652,1094.6535433561128
3651,1094.694558401293
3650,1095.1970085645803
3649,1095.1970085645803
3648,1095.2008290814376
3647,1095.315296603365
3646,1095.8490243454119
3645,1096.9430050948424
3644,1097.041265814741
3643,1097.3355311331788
3642,1097.4080364911704
3641,1097.603498948862
3640,1097.6665476207147
3639,1097.6665476207147
3638,1097.7059610598021
3637,1097.7059610598021
3636,1098.0979403016947
3635,1098.1040798882564
3634,1098.4791814869664
3633,1098.4910529901872
3632,1098.4910529901872
3631,1098.6672896875498
3630,1098.691662554304
3629,1098.7770523715485
3628,1099.3180134482861
3627,1099.3873265039686
3626,1099.3937661389396
3625,1099.3937661389396
3624,1099.4541309953229
3623,1099.4620769057944
3622,1099.487266789143
3621,1099.5356701601665
3620,1099.5496856757359
3619,1099.5496856757359
3618,1099.9416654520253
3617,1100.0156542398433
3616,1100.0156542398433
3615,1100.0637307769716
3614,1100.1500531025797
3613,1100.1748562707864
3612,1100.6099300098683
3611,1100.8944629264142
3610,1101.0329256071814
3609,1101.0329256071814
3608,1101.0329256071814
3607,1101.1306209755362
3606,1101.3318506345797
3605,1101.3630196195982
3604,1101.3654809164252
3603,1101.4552177633052
3602,1101.5630651124075
3601,1101.5630651124075
3600,1101.5630651124075
3599,1101.5912485431047
3598,1102.0586105948892
3597,1102.3079331888275
3596,1102.395418252606
3595,1102.39578223231
3594,1102.404468436039
3593,1102.4618263600428
3592,1102.466967056565
3591,1102.481667659838
3590,1102.4832853413154
3589,1102.927609641946
3588,1102.9444328621282
3587,1103.149666614035
3586,1103.3416740033326
3585,1103.3503674242263
3584,1103.7783018359773
3583,1104.5793811854396
3582,1104.7475273820728
3581,1104.7538106213003
3580,1104.7666479037637
3579,1104.802375393329
3578,1104.9167512086776
3577,1105.0277760566364
3576,1105.1550174792976
3575,1105.1934096232962
3574,1105.4502470918135
3573,1105.612522029345
3572,1105.8444192963086
3571,1105.9420721677345
3570,1105.9420721677345
3569,1106.0798983529473
3568,1106.2256904891963
3567,1106.8187029593694
3566,1106.8187029593694
3565,1107.2138723928733
3564,1107.3279293918636
3563,1107.3433646841224
3562,1107.3668749070707
3561,1107.3668749070707
3560,1107.4450752635908
3559,1107.4483384173316
3558,1107.5472080853167
3557,1107.5472080853167
3556,1107.5472080853167
3555,1107.5684688925455
3554,1107.605634827333
3553,1107.8567844334075
3552,1107.8627796322398
3551,1107.8990716732196
3550,1108.0699595270826
3549,1108.146441553936
3548,1108.628224112121
3547,1108.6352430685977
