Remaining Edges,Average Shortest Path
3549,1118.8152964623953
3548,1118.8152964623953
3547,1119.165124722663
3546,1119.4437269909808
3545,1119.468717704607
3544,1119.487039378064
3543,1119.4930593073907
3542,1119.8270008296497
3541,1119.828860724895
3540,1119.9847525755367
3539,1120.0096739441797
3538,1120.1605646332011
3537,1120.5015056091588
3536,1120.858893438259
3535,1121.621212701823
3534,1122.2295452037677
3533,1122.2315837455405
3532,1122.2324440144005
3531,1122.2324440144005
3530,1122.3343885206693
3529,1122.4232915557054
3528,1122.6030524842593
3527,1122.6030524842593
3526,1123.1748777041303
3525,1123.1832523896112
3524,1123.4670617528911
3523,1123.4966129916513
3522,1123.5977443493607
3521,1123.6009377688952
3520,1123.7317442073513
3519,1123.7522969879362
3518,1124.0087408180912
3517,1124.0442511717783
3516,1124.6190169063261
3515,1124.7789616923635
3514,1125.2785099526243
3513,1125.2785099526243
3512,1125.2785099526243
3511,1125.2785099526243
3510,1125.55942890557
3509,1125.7108176284137
3508,1125.904295591488
3507,1126.0699639947247
3506,1126.0699639947247
3505,1126.0699639947247
3504,1126.097025534575
3503,1126.1051850670792
3502,1126.3919295135086
3501,1127.036166972343
3500,1127.160669299808
3499,1127.2156201241344
3498,1127.2955700895468
3497,1127.4697271656512
3496,1127.479284654202
3495,1128.013742677203
3494,1128.733760536504
3493,1129.180071572837
3492,1129.180071572837
3491,1129.5583501234244
3490,1129.5583501234244
3489,1129.8135569735155
3488,1129.8135569735155
3487,1129.927271247059
3486,1130.664286131449
3485,1130.7047277945599
3484,1130.7047277945599
3483,1131.093079772242
3482,1131.1941128183416
3481,1131.8745615166079
3480,1131.9574494268124
3479,1132.060460054799
3478,1132.211639001354
3477,1132.211639001354
3476,1132.4569708100116
3475,1132.5355586162955
3474,1132.541061105503
3473,1132.56430130945
3472,1132.8181728110417
3471,1132.8692362632391
3470,1132.8771144206933
3469,1132.8940399059618
3468,1132.9815553570822
3467,1133.003883406916
3466,1133.109479537981
3465,1133.2998625263112
3464,1133.4524419638637
3463,1133.457432815404
3462,1133.574339199497
3461,1133.574339199497
3460,1133.6007103581067
3459,1133.718843436148
3458,1133.850281806396
3457,1134.1774971155962
3456,1134.1774971155962
3455,1134.283359908855
3454,1134.283359908855
3453,1134.283359908855
3452,1134.2839707460796
3451,1135.0417648628736
3450,1135.688104242808
3449,1135.9558606737323
3448,1136.2740564857183
3447,1136.6695360658848
3446,1136.677908736207
3445,1136.7108459251135
3444,1136.7651793064374
3443,1136.8917503406694
3442,1136.9998851395103
3441,1137.0009714155685
3440,1137.223280980838
3439,1137.2240953275077
3438,1137.3239907398374
3437,1137.3343246653349
3436,1137.6956904888916
3435,1137.9497700652694
3434,1137.957052188198
3433,1138.0639754603358
3432,1138.1892267852113
3431,1138.1970566097555
3430,1138.2093661308443
3429,1138.360885320025
3428,1138.4911858630435
3427,1138.6154112964648
3426,1139.782643288333
3425,1139.9937746368796
3424,1139.9937746368796
3423,1140.0097073534118
3422,1140.325182658957
3421,1140.5466121736893
3420,1140.727438918376
3419,1140.7305415727303
3418,1140.80486580547
3417,1140.821134678914
3416,1141.385194836164
3415,1141.385194836164
3414,1141.385194836164
3413,1141.385194836164
3412,1141.385194836164
3411,1141.5419533930956
3410,1141.5702400568614
3409,1143.2739397643998
3408,1143.2739397643998
3407,1143.2739397643998
3406,1143.2739397643998
3405,1143.2796408503207
3404,1143.2796408503207
3403,1143.2796408503207
3402,1143.3655356074726
3401,1143.5207904846725
3400,1143.9380342119985
3399,1144.0238810138032
3398,1144.2623130920913
3397,1144.2623130920913
3396,1144.4953396791484
3395,1144.5283237404474
3394,1144.54328257065
3393,1144.54328257065
3392,1145.6200869488744
3391,1145.914969421986
3390,1145.9491489061172
3389,1145.9491489061172
3388,1145.9507962170744
3387,1146.0163452104143
3386,1146.2543396222566
3385,1146.4634755355303
3384,1146.5340867988355
3383,1146.5596957727828
3382,1146.5596957727828
3381,1146.7213996954686
3380,1146.792595023477
3379,1146.9876492482126
3378,1146.9903030606283
3377,1146.9903030606283
3376,1147.832001222324
3375,1147.8709954524093
3374,1148.1758151486868
3373,1148.1758151486868
3372,1148.1758151486868
3371,1148.3836922611772
3370,1148.3836922611772
3369,1150.2480115685405
3368,1150.2480115685405
3367,1150.2484666718794
3366,1150.2495468730312
3365,1150.7751206540856
3364,1150.834653630562
3363,1151.0890407324553
3362,1151.2321220201231
3361,1151.244656369579
3360,1151.3119247213576
3359,1151.4576490113395
3358,1151.9100992623266
3357,1151.9100992623266
3356,1151.9403298139603
3355,1152.1266878659849
3354,1152.1386201074695
3353,1152.2333023743545
3352,1152.6617703474665
3351,1152.6858361395603
3350,1152.7836480405076
3349,1152.8944765894612
3348,1152.9692260597853
3347,1153.9953733879051
3346,1154.2093019498732
3345,1154.2158915463276
3344,1154.224239624575
3343,1155.1222751538664
3342,1155.150020454866
3341,1155.8155395897859
3340,1155.8523974613645
3339,1155.9364243281411
3338,1155.9516683319757
3337,1155.9794459192692
3336,1155.9794459192692
3335,1156.276592242319
3334,1156.4138056927309
3333,1156.4225095470968
3332,1156.428854668015
3331,1156.6101615048672
3330,1156.7594989823897
3329,1157.2367367157212
3328,1157.2435379384733
3327,1157.2435379384733
3326,1157.5447982665437
3325,1158.1439279934937
3324,1158.1629197374489
3323,1158.3261890378076
3322,1158.5395664782043
3321,1158.5395664782043
3320,1158.7743134920165
3319,1159.0582279267883
3318,1160.1597849384764
3317,1160.1597849384764
3316,1160.8827202199866
3315,1161.1622426712813
3314,1161.2558689444502
3313,1161.3287231961226
3312,1161.6937399087376
3311,1161.6937399087376
3310,1162.1424195501572
3309,1162.1638429987643
3308,1162.1638429987643
3307,1162.1781194290345
3306,1162.3274304649563
3305,1162.411433246335
3304,1162.411433246335
3303,1162.4416045377625
3302,1162.4416045377625
3301,1162.5986675449096
3300,1163.0335511973915
3299,1163.0335511973915
3298,1163.0961499295456
3297,1163.0961499295456
3296,1163.0961499295456
3295,1163.2834806418823
3294,1163.3998626191617
3293,1163.4744645936983
3292,1163.4786774790045
3291,1163.4786774790045
3290,1163.8423750208988
3289,1164.0917244987286
3288,1164.0917244987286
3287,1164.1897216009863
3286,1164.4415926881363
3285,1164.4415926881363
3284,1164.4415926881363
3283,1164.8105017770129
3282,1164.86677022763
3281,1164.896000383341
3280,1165.8947545324745
3279,1166.201387961179
3278,1166.2426328678903
3277,1166.2927396386478
3276,1166.2927396386478
3275,1167.0441409641592
3274,1167.6109945929413
3273,1167.6811607974782
3272,1167.9706824528548
3271,1168.2965974684253
3270,1169.6030542708743
3269,1170.4597764555035
3268,1170.4597764555035
3267,1170.499457560439
3266,1170.660962684944
3265,1170.8368264280152
3264,1170.8981123741492
3263,1170.9619379844787
3262,1170.9777069330378
3261,1171.7692352400663
3260,1171.9104693150746
3259,1171.9104693150746
3258,1171.9248482158039
3257,1172.032515050886
3256,1172.3371898575547
3255,1172.3371898575547
3254,1172.7867050173722
3253,1173.063071002278
3252,1173.6771927753352
3251,1173.6771927753352
3250,1173.706406304533
3249,1174.281763229542
3248,1174.3995355563966
3247,1174.4551907113841
3246,1174.482883035413
3245,1174.9553995600957
3244,1175.0871945250888
3243,1175.1476105374866
3242,1175.291623468822
3241,1175.354220631839
3240,1175.4953478291673
3239,1175.5778836479985
3238,1175.7043661645873
3237,1175.7849127361235
3236,1175.903604588272
3235,1175.903604588272
3234,1176.5249259236211
3233,1176.6982489966167
3232,1177.386482103746
3231,1177.386482103746
3230,1177.5338220283636
3229,1177.5442647036116
3228,1177.8554027950508
3227,1177.9960917483033
3226,1178.2050953237767
3225,1178.2091038368867
3224,1178.441262067458
3223,1178.9601743825679
3222,1178.9634534432848
3221,1178.978001243334
3220,1179.0630602859346
3219,1179.1170993809176
3218,1179.1937979789777
3217,1179.4774500935612
3216,1179.4888193786398
3215,1179.6180734555562
3214,1179.6848924670448
3213,1179.86073953304
3212,1179.90346577619
3211,1180.298498835202
3210,1180.298498835202
3209,1180.3646435340597
3208,1180.391058105096
3207,1180.4819374350036
3206,1180.4819374350036
3205,1180.5313488924487
3204,1180.5313488924487
3203,1180.6882158792268
3202,1180.9311847225747
3201,1181.1115092328082
3200,1181.3695643418173
3199,1181.3846859521182
3198,1181.4252408329648
3197,1181.5474060389492
3196,1181.7636988423862
3195,1182.1405755114365
3194,1182.3286916938964
3193,1182.3328549847963
3192,1182.4322007182116
3191,1182.5405288604782
3190,1182.5566716425813
3189,1182.951851216688
3188,1183.492300375828
3187,1183.5666990566772
3186,1183.5900783153686
3185,1183.660489648173
3184,1184.9500644566879
3183,1185.0567036220468
3182,1185.3677841836598
3181,1185.403535303478
3180,1185.7844934245347
3179,1185.7844934245347
3178,1185.7844934245347
3177,1185.957633080057
3176,1186.6143488689681
3175,1186.749401961106
3174,1187.0324378696912
3173,1187.0343970123938
3172,1187.0343970123938
3171,1187.858474033346
3170,1187.9189709943485
3169,1187.9895558754997
3168,1188.6923954700776
3167,1188.8557475784414
3166,1188.94953129977
3165,1189.5587336105998
3164,1189.8502870404807
3163,1189.9236913520176
3162,1189.9360744618396
3161,1189.9367502182167
3160,1189.9648019390163
3159,1190.6515584957076
3158,1190.7360022948108
3157,1190.7617613807345
3156,1191.0156731518975
3155,1191.1636768795172
3154,1191.5055031461163
3153,1191.9847765860304
3152,1192.2866295306133
3151,1192.3500749356867
3150,1192.381024843405
3149,1192.5417290058829
3148,1193.1023278276277
3147,1193.1023278276277
3146,1193.144939318447
3145,1193.4948825480267
3144,1193.6158121044734
3143,1193.674194737933
3142,1193.775704076095
3141,1193.775704076095
3140,1193.8265683641262
3139,1193.947513090909
3138,1194.651671006454
3137,1194.8522483122258
3136,1194.9161521192823
3135,1194.9612686662056
3134,1195.116560465471
3133,1195.2374499813604
3132,1195.6420260797236
3131,1195.706887172602
3130,1196.1356292653134
3129,1196.1554124704621
3128,1196.4259645630007
3127,1196.4600358247476
3126,1196.4600358247476
3125,1196.6006578864003
3124,1196.9436499998735
3123,1197.127874678138
3122,1197.5932001483186
3121,1197.6864529172099
3120,1198.0920076493378
3119,1198.2065117324196
3118,1198.2909436563064
3117,1198.352003506363
3116,1198.352003506363
3115,1198.8690731618249
3114,1199.331075907016
3113,1199.331075907016
3112,1199.5306439966203
3111,1199.5306439966203
3110,1199.623108874741
3109,1199.7032237955143
3108,1199.736918744189
3107,1199.736918744189
3106,1199.9188709515286
3105,1199.9819191712318
3104,1200.3953633187054
3103,1201.095318685508
3102,1201.1427068973085
3101,1201.3797180600845
3100,1201.4263902747298
3099,1201.4561058755583
3098,1201.4995970235873
3097,1201.8448056565805
3096,1202.6675401123473
3095,1203.2023927892221
3094,1203.2160891446024
3093,1203.4825666741963
3092,1203.9856780185185
3091,1203.9856780185185
3090,1204.927661518504
3089,1205.0103547625974
3088,1205.1893107536418
3087,1205.1893107536418
3086,1205.1893107536418
3085,1205.6266024574147
3084,1206.820205280481
3083,1206.9957229991198
3082,1207.1754799590426
3081,1207.2568659888498
3080,1207.2930622453032
3079,1207.2930622453032
3078,1207.3319983941253
3077,1207.3544871940478
3076,1207.3861374764447
3075,1207.3962240177655
3074,1207.4066586896229
3073,1207.4066586896229
3072,1207.4066586896229
3071,1207.4066586896229
3070,1207.5767928795258
3069,1207.5869372056359
3068,1207.5869372056359
3067,1207.5869372056359
3066,1207.6724101756529
3065,1208.0583669277878
3064,1208.0583669277878
3063,1208.3930787352003
3062,1209.5375034861354
3061,1209.769470005159
3060,1209.780866722733
3059,1209.8277460477348
3058,1209.872191176294
3057,1210.4342216338707
3056,1210.4761357328255
3055,1210.4761357328255
3054,1210.7018875630065
3053,1210.9145669976124
3052,1211.4560383929518
3051,1211.5209152949303
3050,1211.5283917883241
3049,1211.5444886050723
3048,1211.5704512611264
3047,1211.986112298798
3046,1212.100745062288
3045,1212.8418490052811
3044,1212.8455649262166
3043,1212.8532924702627
3042,1212.8532924702627
3041,1213.2458898882483
3040,1213.3770545074944
3039,1213.5447361109948
3038,1213.7244262017366
3037,1213.9072404507303
3036,1214.0629816668506
3035,1214.7546267649154
3034,1214.7546267649154
3033,1215.4440087090513
3032,1215.4500445146948
3031,1215.4500445146948
3030,1216.6129916669693
3029,1216.665159022536
3028,1217.5618581653405
3027,1217.5678233237716
3026,1218.0793054287474
3025,1218.116100014166
3024,1218.1738244597188
3023,1218.325929461125
3022,1218.325929461125
3021,1218.3887734251168
3020,1218.413623787979
3019,1218.5032276348313
3018,1218.5760395796408
3017,1218.9291168742272
3016,1218.9394027892783
3015,1219.423509361998
3014,1219.430767381141
3013,1219.430767381141
3012,1219.431788054071
3011,1219.9825387406847
3010,1220.0257821868352
3009,1220.13248398565
3008,1221.4968201414615
3007,1221.5121590541617
3006,1221.5575481167457
3005,1221.6961861314458
3004,1222.3805704266815
3003,1222.5985326997436
3002,1222.849296954844
3001,1223.0961670893619
3000,1223.0961670893619
2999,1223.097455175951
2998,1223.097455175951
2997,1223.2579760685044
2996,1223.2579760685044
2995,1223.4829228242568
2994,1223.515853639861
2993,1223.9785529592043
2992,1224.0199920818284
2991,1224.1174853463983
2990,1224.1845713464652
2989,1224.1845713464652
2988,1224.7890825736067
2987,1224.95771944146
2986,1225.9744239628803
2985,1226.4255699122918
2984,1226.6215190325386
2983,1226.6313819526717
2982,1226.6313819526717
2981,1226.8011633653325
2980,1226.8011633653325
2979,1226.9219384093758
2978,1227.1133303788372
2977,1227.1133303788372
2976,1227.1389304085512
2975,1227.14612012727
2974,1227.5738917391316
2973,1227.858936509707
2972,1227.858936509707
2971,1227.994383871321
2970,1228.3863350177269
2969,1228.6898031327319
2968,1228.8510446538028
2967,1228.9042589911135
2966,1229.6094627246405
2965,1229.849643472084
2964,1230.1032569094364
2963,1230.7224400173864
2962,1230.763323348154
2961,1230.8000926585235
2960,1231.7175934954714
2959,1231.7175934954714
2958,1231.723082458701
2957,1231.7550931121787
2956,1231.959887765914
2955,1231.963273914294
2954,1232.9015635181806
2953,1233.0587355563946
2952,1233.1550165809376
2951,1233.1550165809376
2950,1233.1708431682544
2949,1233.1708431682544
2948,1233.1708431682544
2947,1233.232129479492
2946,1233.232129479492
2945,1233.2746246230508
2944,1234.1430310236335
2943,1234.1430310236335
2942,1234.6894775393166
2941,1235.861752444435
2940,1235.8958121004239
2939,1235.988856533033
2938,1235.988856533033
2937,1236.8551971715547
2936,1237.6312838440517
2935,1238.3147866600696
2934,1238.8797247562907
2933,1238.969506406121
2932,1238.969506406121
2931,1238.969506406121
2930,1239.1034232618545
2929,1239.3723733413533
2928,1239.588809847775
2927,1240.2482977336967
2926,1240.3909003064998
2925,1240.4150251869632
2924,1240.8193947819723
2923,1240.8210588362822
2922,1240.8210588362822
2921,1240.8412330990536
2920,1240.8412330990536
2919,1240.8721687205964
2918,1240.928976148749
2917,1241.0702027649054
2916,1241.3941112970926
2915,1242.3695514212982
2914,1242.3695514212982
2913,1242.406949179935
2912,1242.494353805812
2911,1242.708278633686
2910,1242.7767411811803
2909,1242.7922027433347
2908,1242.901249738197
2907,1242.9943772991542
2906,1243.128297428439
2905,1243.3227962565893
2904,1243.4803769321923
2903,1244.2660773039352
2902,1244.3901740741555
2901,1244.4009981292158
2900,1244.4335355808398
2899,1244.4335355808398
2898,1244.4335355808398
2897,1245.2524059788
2896,1245.2696158340211
2895,1245.7601794424852
2894,1245.829790941882
2893,1246.1050750038073
2892,1246.3650509829627
2891,1246.3650509829627
2890,1246.587413467001
2889,1246.587413467001
2888,1247.0189128099826
2887,1247.0189128099826
2886,1248.0309782254687
2885,1248.4617381554558
2884,1248.4702682896968
2883,1249.1799240934324
2882,1249.1799240934324
2881,1249.2616684493614
2880,1249.4132633918498
2879,1249.9196682463016
2878,1251.0450750087077
2877,1251.3198390535608
2876,1251.6661958370112
2875,1251.6861811787032
2874,1251.6861811787032
2873,1251.863187048712
2872,1251.8691515619444
2871,1251.8691515619444
2870,1251.9038663788563
2869,1252.5274940136037
2868,1253.1708460394377
2867,1253.2783610381523
2866,1253.4255750270074
2865,1253.687189660758
2864,1253.687189660758
2863,1254.7500290299301
2862,1254.8858613309758
2861,1254.971404467306
2860,1255.3923601762126
2859,1255.4009159865302
2858,1255.454135237984
2857,1255.9881067343229
2856,1257.1678153162488
2855,1258.007322157931
2854,1258.0489387524512
2853,1258.2070638066
2852,1258.2138247095966
2851,1258.2452626420268
2850,1258.2619711925595
2849,1258.9212681806148
2848,1258.9393487602406
2847,1259.5196452896312
2846,1260.1693687198942
2845,1260.5239669791056
2844,1260.6715918751895
2843,1260.9579667872783
2842,1260.9579667872783
2841,1261.1270600295452
2840,1261.1430558968398
2839,1261.4870929339868
2838,1261.572601628767
2837,1261.5866023144313
2836,1261.6071051168294
2835,1262.1918872269814
2834,1262.2451012405197
2833,1262.2451012405197
2832,1262.4364130961774
2831,1262.7710266629683
2830,1263.2738488173152
2829,1263.5668965836442
2828,1263.5998390272362
2827,1263.9472708339515
2826,1264.064294022633
2825,1264.1124278511757
2824,1264.4883237108104
2823,1264.7966134053777
2822,1265.4642112421598
2821,1265.4707397232
2820,1265.9179508821992
2819,1265.9333856063754
2818,1266.0109609581975
2817,1266.0109609581975
2816,1266.2450225578943
2815,1266.2450225578943
2814,1266.6114330482012
2813,1267.566867277798
2812,1267.5840851652908
2811,1267.7897601090099
2810,1267.8700279448724
2809,1268.0516716082825
2808,1268.2117337996415
2807,1268.2455181779048
2806,1268.2940805525138
2805,1268.4861107386869
2804,1268.5510736133365
2803,1268.677973109549
2802,1268.6781060151136
2801,1268.6879115625857
2800,1269.2635639399678
2799,1269.4370186829321
2798,1269.599313856736
2797,1270.0230693502847
2796,1270.3353136669405
2795,1270.8073247536195
2794,1270.8073247536195
2793,1270.8256294522673
2792,1271.388364600147
2791,1271.456328218354
2790,1272.1189635166907
2789,1272.5880754559648
2788,1273.5375437067364
2787,1273.6136806407346
2786,1273.6159627010795
2785,1274.303102439509
2784,1275.0853927811913
2783,1275.1352754239235
2782,1275.4212641605552
2781,1275.5381188424255
2780,1275.8228281371914
2779,1276.3059752593615
2778,1276.495930947854
2777,1276.6810156616032
2776,1277.353823665498
2775,1277.4545206016685
2774,1277.5188308252916
2773,1277.6353268106147
2772,1277.657716202626
2771,1277.6676694249284
2770,1277.7048819518407
2769,1278.2735313493824
2768,1278.2735313493824
2767,1278.2735313493824
2766,1278.2735313493824
2765,1281.1517084175248
2764,1281.242592166234
2763,1281.5883354600624
2762,1281.6250591059184
2761,1281.6250591059184
2760,1282.6706882233134
2759,1282.863485540724
2758,1283.490803655158
2757,1283.5227001459466
2756,1283.6580658851358
2755,1283.8502824714415
2754,1284.8743120562442
2753,1284.934466333757
2752,1285.4457516985563
2751,1285.471751085492
2750,1285.5529427622323
2749,1285.572233617447
2748,1285.7485818827283
2747,1287.7292365692308
2746,1288.9509557535441
2745,1289.0694483024447
2744,1289.4364089564945
2743,1290.1190307169345
2742,1290.8262431327475
2741,1291.1046675790162
2740,1291.1665782177924
2739,1291.2087345423759
2738,1291.2493502034324
2737,1291.4532676140561
2736,1291.6360463381752
2735,1292.0763767073877
2734,1292.271399650184
2733,1292.3839900805885
2732,1292.3846078679226
2731,1292.3988568476227
2730,1292.9032899424142
2729,1292.9092932093165
2728,1293.4548146004597
2727,1293.503322771906
2726,1293.5286028393107
2725,1294.1446040688197
2724,1294.548649592184
2723,1294.558159199953
2722,1294.5825537782262
2721,1294.6131284901935
2720,1294.633782544685
2719,1294.796820239546
2718,1295.10251937938
2717,1295.12345913224
2716,1295.5556669476027
2715,1296.045645371459
2714,1296.0651776345878
2713,1296.1921225153242
2712,1296.223128797939
2711,1296.4537071753862
2710,1296.4537071753862
2709,1296.9333718392193
2708,1297.052411334673
2707,1297.1137654312683
2706,1297.487663163294
2705,1297.487663163294
2704,1298.2067423042997
2703,1298.6222701545787
2702,1298.6355930273714
2701,1298.9520222461513
2700,1301.3613450866749
2699,1301.3868166946056
2698,1301.3868166946056
2697,1301.6523765379038
2696,1301.8244905265356
2695,1301.9982806819235
2694,1302.157363301516
2693,1302.193973401754
2692,1302.2303871751694
2691,1302.2303871751694
2690,1302.289284566629
2689,1302.3338656357116
2688,1302.3939956851461
2687,1302.4479710189148
2686,1302.4479710189148
2685,1302.5297519950877
2684,1302.7940348879767
2683,1303.1717640231275
2682,1303.324438523886
2681,1303.3315080659206
2680,1303.3315080659206
2679,1303.7822207499573
2678,1303.867125921071
2677,1303.867125921071
2676,1303.867125921071
2675,1304.1294821238655
2674,1304.3622661729657
2673,1304.3622661729657
2672,1304.3622661729657
2671,1304.630394487922
2670,1304.914488730936
2669,1305.1515925442445
2668,1305.1515925442445
2667,1305.7059807885125
2666,1307.2700747836132
2665,1307.4181297833686
2664,1307.6748873594
2663,1307.7286645448912
2662,1308.8868604779843
2661,1309.903289571218
2660,1310.3244235303152
2659,1310.3342370379694
2658,1310.3342370379694
2657,1310.4657596736915
2656,1310.616497891612
2655,1310.7107033228215
2654,1310.7107033228215
2653,1311.3263275090396
2652,1312.517965152938
2651,1312.517965152938
2650,1312.5679436666878
2649,1313.6080511394487
2648,1313.6080511394487
2647,1314.1698014102076
2646,1314.2778720529793
2645,1314.6113631174421
2644,1315.117820305747
2643,1315.2385053710045
2642,1316.2919364816078
2641,1316.6059120871837
2640,1316.6475650489854
2639,1316.685297044565
2638,1317.4971413602707
2637,1317.555312653607
2636,1317.7193192025627
2635,1318.0496427277708
2634,1318.49008558536
2633,1318.7315501003347
2632,1318.7609013796828
2631,1319.544033005316
2630,1319.940456014922
2629,1320.01408106024
2628,1320.3366448669858
2627,1320.3366448669858
2626,1320.6231102486302
2625,1320.8621570862301
2624,1320.9581335542075
2623,1321.1560747489011
2622,1321.1560747489011
2621,1321.1560747489011
2620,1322.4372067571715
2619,1322.4880130159413
2618,1322.4911260352803
2617,1322.4911260352803
2616,1322.5276546183823
2615,1322.5438913690366
2614,1322.7965755306145
2613,1323.9380774959675
2612,1325.107431130145
2611,1325.750495188725
2610,1325.7839596131255
2609,1325.7839596131255
2608,1325.7926821451247
2607,1325.7926821451247
2606,1325.8268571714852
2605,1326.0850915484878
2604,1326.2594098827888
2603,1326.4968154802168
2602,1326.6694898225983
2601,1327.0523527290122
2600,1327.3404757273113
2599,1327.3404757273113
2598,1327.3551358528136
2597,1327.3551358528136
2596,1327.355949125709
2595,1327.5708302531573
2594,1327.7325297520872
2593,1327.816649335015
2592,1327.8317247239231
2591,1327.980600408067
2590,1328.0766826248268
2589,1328.1191478840262
2588,1328.2308778233144
2587,1328.8127325605208
2586,1328.9299413231006
2585,1328.969060123386
2584,1329.1045788634399
2583,1329.1045788634399
2582,1330.2034662085186
2581,1330.2273693559844
2580,1330.7967854737108
2579,1330.9899226934563
2578,1331.3667925431935
2577,1331.8131904688378
2576,1333.7612171227638
2575,1334.1743479894242
2574,1334.2962457169942
2573,1334.4708381068135
2572,1334.5153571935964
2571,1334.9475368989715
2570,1334.9772166365808
2569,1335.4122514689868
2568,1335.6686061861349
2567,1335.988750372725
2566,1335.993115508114
2565,1336.6154080777487
2564,1336.6675299012334
2563,1337.0823425626409
2562,1337.4822371321184
2561,1337.7847482871289
2560,1337.879828617564
2559,1338.709914234072
2558,1339.7247764745257
2557,1339.7279858797199
2556,1339.856404096411
2555,1340.934745140387
2554,1341.3885313601072
2553,1341.6447498580344
2552,1342.414162494071
2551,1342.6614120685283
2550,1343.3250053507675
2549,1343.5396938278031
2548,1343.7163932999592
2547,1343.9933938217291
2546,1343.9950261843496
2545,1344.2593355865997
2544,1344.2593355865997
2543,1344.2907506782624
2542,1344.650196856112
2541,1344.650196856112
2540,1345.4100091492564
2539,1345.4644577928234
2538,1345.7077952509894
2537,1346.7658432080793
2536,1347.6762193693012
2535,1347.6762193693012
2534,1347.722393296436
2533,1347.7912350483816
2532,1348.2669896232378
2531,1348.4073463818875
2530,1349.0348759528251
2529,1349.1838011922289
2528,1349.2651850552636
2527,1349.3173346364601
2526,1349.5813003497713
2525,1349.6702261836795
2524,1349.8627781575449
2523,1350.085060020113
2522,1350.2251965344858
2521,1350.239504039145
2520,1350.4636108781187
2519,1353.316997047357
2518,1354.0810056688636
2517,1354.4013289220632
2516,1354.4013289220632
2515,1354.4048028946827
2514,1355.3686223131674
2513,1355.723761537128
2512,1355.7304683908596
2511,1355.8865661449056
2510,1358.1387191505603
2509,1358.1387191505603
2508,1358.822515140614
2507,1358.9611906721755
2506,1359.0427568184782
2505,1359.4360039633332
2504,1359.4360039633332
2503,1359.5724843106152
2502,1360.1758283797235
2501,1360.176735668
2500,1361.5980781763444
2499,1361.6718586392687
2498,1361.696821830082
2497,1361.9766151930487
2496,1362.082756316872
2495,1362.1505910038436
2494,1362.1695759214906
2493,1362.43520191466
2492,1362.9391847294498
2491,1363.0386827772816
2490,1363.0523901951026
2489,1363.164625230792
2488,1363.2545556634307
2487,1363.8396657341395
2486,1364.0298162727483
2485,1364.2068924872046
2484,1364.7489229902556
2483,1365.0063087472374
2482,1365.0063087472374
2481,1365.0063087472374
2480,1365.0063087472374
2479,1365.3753414251146
2478,1365.440338083583
2477,1366.0204174361322
2476,1366.188070268688
2475,1366.3380286785575
2474,1366.6980291241305
2473,1366.7008717180959
2472,1366.836113109781
2471,1366.9370628307202
2470,1366.9370628307202
2469,1367.1163174778908
2468,1367.1540203914808
2467,1367.1773473765038
2466,1367.876864414931
2465,1367.876864414931
2464,1367.9061729169764
2463,1368.344230366405
2462,1368.6381595652053
2461,1368.733879441031
2460,1368.8010781037142
2459,1369.2528888385557
2458,1369.2528888385557
2457,1369.324515502922
2456,1369.481810196249
2455,1369.7525202678653
2454,1370.6635690256182
2453,1370.7349098106924
2452,1371.4035213769835
2451,1371.9485880882125
2450,1372.3888109789725
2449,1372.6967118417244
2448,1372.9951366087919
2447,1373.1515230463292
2446,1373.9170365843236
2445,1376.5611994513395
2444,1376.7333049710483
2443,1376.986561020413
2442,1377.1338526984598
2441,1377.1519603356917
2440,1377.1747039984318
2439,1377.2353741165923
2438,1377.3033703498363
2437,1377.7388020873416
2436,1377.9696052104446
2435,1378.3479731021648
2434,1378.364316030601
2433,1378.3892083970072
2432,1378.3892083970072
2431,1378.5730838760485
2430,1378.8544907294622
2429,1379.0844482936031
2428,1379.0844482936031
2427,1379.1498562719974
2426,1379.4500888102089
2425,1379.8556594793715
2424,1381.2355730259937
2423,1381.4490107459208
2422,1382.167492351853
2421,1382.2864685828447
2420,1382.6776379506473
2419,1383.0596884363606
2418,1383.0596884363606
2417,1383.083824029113
2416,1383.2089026458211
2415,1385.0918516583176
2414,1385.62648963532
2413,1387.1383044809074
2412,1387.4022471091614
2411,1387.4352829140648
2410,1388.6716838700925
2409,1388.6716838700925
2408,1388.8837927302097
2407,1389.009418367287
2406,1389.620255677192
2405,1390.3204842500122
2404,1390.6774884406784
2403,1390.6774884406784
2402,1390.6802082494162
2401,1390.7136804839372
2400,1391.0888265101548
2399,1391.089964474422
2398,1391.2410413581058
2397,1391.317603336313
2396,1391.8713552433635
2395,1391.9091195068086
2394,1391.9812333763366
2393,1392.0552163581422
2392,1392.1005832968533
2391,1392.1205188708357
2390,1393.361183691097
2389,1393.362227717591
2388,1395.5549719140936
2387,1395.7426865046489
2386,1395.7457761024305
2385,1396.899045642351
2384,1396.9599393416393
2383,1396.9599393416393
2382,1397.0974775291775
2381,1398.0891888096926
2380,1398.159606168372
2379,1399.4798601194307
2378,1400.650450367961
2377,1400.7788618341049
2376,1401.2240000216643
2375,1402.0077050658151
2374,1402.0077050658151
2373,1402.1832510312877
2372,1402.2233172315791
2371,1402.2233172315791
2370,1402.3710108720852
2369,1403.106687618587
2368,1404.0852501828244
2367,1404.4595165281448
2366,1404.6689056985672
2365,1404.6689056985672
2364,1404.6689056985672
2363,1404.8317903028214
