Remaining Edges,Average Shortest Path
4549,1000.2829464722096
4548,1000.5291929354452
4547,1000.62500000078
4546,1000.8630795080445
4545,1000.8630795080445
4544,1000.8962876792774
4543,1000.9100985596494
4542,1000.9682427433482
4541,1001.0925934782712
4540,1001.4212836062359
4539,1001.4398064183215
4538,1001.7831572360609
4537,1001.7831572360609
4536,1001.849246548811
4535,1001.9279604061634
4534,1002.012219675406
4533,1002.012219675406
4532,1002.611153297488
4531,1002.6618510041358
4530,1002.6669794643885
4529,1002.8238102593546
4528,1002.8458315889685
4527,1002.9382060833574
4526,1002.9382060833574
4525,1003.0405924996913
4524,1003.0528145572817
4523,1003.0538708923093
4522,1003.1707485445141
4521,1003.189710926695
4520,1003.1928893616245
4519,1003.2003865712851
4518,1003.2461684058937
4517,1003.4638951876577
4516,1003.4638951876577
4515,1003.4638951876577
4514,1003.4746434379406
4513,1003.4746434379406
4512,1003.5058659622177
4511,1003.6971270127568
4510,1003.7470241297679
4509,1003.8030508256033
4508,1003.8030508256033
4507,1003.8791710137233
4506,1004.172910086046
4505,1004.1769697261489
4504,1004.1844848054805
4503,1004.3101261866703
4502,1004.4541965790652
4501,1004.5129106371559
4500,1004.8312157644257
4499,1005.2576944253001
4498,1005.6202891516447
4497,1005.6202891516447
4496,1005.6537303612331
4495,1005.6564818315672
4494,1005.7697565309545
4493,1005.7897945744187
4492,1005.965174057249
4491,1005.965174057249
4490,1005.9687423695257
4489,1005.984117004215
4488,1005.984117004215
4487,1005.9850194551158
4486,1006.0536277325548
4485,1006.0539528431383
4484,1006.1063409142118
4483,1006.4975260405062
4482,1006.5157735414087
4481,1006.5157735414087
4480,1006.5296481033602
4479,1006.53368041131
4478,1006.5987911586344
4477,1006.6038873635672
4476,1006.6038873635672
4475,1006.7410454156867
4474,1006.7985299807324
4473,1006.9546215884404
4472,1006.9991856367385
4471,1007.149965699205
4470,1007.1598908500605
4469,1007.2320082730636
4468,1007.257771021836
4467,1007.2722708543587
4466,1007.2737793484595
4465,1007.9364173735892
4464,1008.0645593387894
4463,1008.2369906531086
4462,1008.7076164222239
4461,1008.7876633873714
4460,1009.2408905856682
4459,1009.2591504531148
4458,1009.2591504531148
4457,1009.5512704358998
4456,1009.5589020075342
4455,1009.599144455588
4454,1009.6888771481882
4453,1009.6888771481882
4452,1009.6888771481882
4451,1009.8167112342958
4450,1009.8195092372556
4449,1009.8893663693215
4448,1010.0101008124417
4447,1010.0552075870402
4446,1010.0552192367437
4445,1010.4574791755246
4444,1010.649699053629
4443,1010.649699053629
4442,1010.666224408231
4441,1010.9916215094464
4440,1011.0029561876631
4439,1011.0030793590305
4438,1011.1057583147899
4437,1011.1057583147899
4436,1011.1057583147899
4435,1011.1813221198032
4434,1011.2865567722831
4433,1011.4127638010638
4432,1011.4127638010638
4431,1011.4583882383533
4430,1011.6620688771231
4429,1011.8952041550243
4428,1011.9896338640901
4427,1012.107768982993
4426,1012.107768982993
4425,1012.107768982993
4424,1012.1309912866394
4423,1012.1559898738668
4422,1012.1645071754411
4421,1012.1770823933094
4420,1012.1881025525901
4419,1012.3276354859792
4418,1012.4891919319797
4417,1012.6838365427998
4416,1012.6841164593039
4415,1012.6841164593039
4414,1012.6889715833299
4413,1012.9052253667531
4412,1013.0975513352903
4411,1013.1224958075882
4410,1013.186520518129
4409,1013.377546457651
4408,1013.4669314464938
4407,1013.5043709648293
4406,1013.5043709648293
4405,1013.5877301886152
4404,1013.5922209729941
4403,1013.6085888112365
4402,1013.6450826718674
4401,1013.6511404440356
4400,1013.6900746396157
4399,1013.6900746396157
4398,1013.6900746396157
4397,1013.8578090397945
4396,1013.9350109850275
4395,1013.9350109850275
4394,1014.0730587778642
4393,1014.2712760847957
4392,1014.729762069726
4391,1014.7556245244139
4390,1014.85891692209
4389,1015.0197023146185
4388,1015.0305470487343
4387,1015.0372330842539
4386,1015.1098671989158
4385,1015.1381216272268
4384,1015.3070632277448
4383,1015.7286204330366
4382,1015.9018918286921
4381,1015.9018918286921
4380,1015.9184285032009
4379,1016.2707532075082
4378,1016.6423384363801
4377,1016.6423384363801
4376,1016.664909843142
4375,1016.7313972047851
4374,1016.7313972047851
4373,1016.7882836937436
4372,1016.8042182046321
4371,1017.2401869754824
4370,1017.2637126647932
4369,1017.2648809249134
4368,1017.4963150765082
4367,1017.536547102253
4366,1017.5372491072377
4365,1017.6097192536581
4364,1017.6563431044901
4363,1017.8284549415637
4362,1017.9700950680358
4361,1017.987365909112
4360,1018.0754387213759
4359,1018.0913738467827
4358,1018.1147722305786
4357,1018.453568071697
4356,1018.5525131286117
4355,1018.5525131286117
4354,1018.5819912013638
4353,1018.9930129221066
4352,1019.0677055926996
4351,1019.0758829079878
4350,1019.2486536916199
4349,1019.2529844659692
4348,1019.298096808035
4347,1019.4183567151399
4346,1019.4964008343505
4345,1019.8813177562361
4344,1020.0236238713965
4343,1020.0236238713965
4342,1020.1039240388201
4341,1020.1064770008444
4340,1020.9474132353857
4339,1020.9740291917299
4338,1021.0773758490756
4337,1021.4268984697931
4336,1021.4361549685555
4335,1021.69853020184
4334,1021.7014089119612
4333,1021.8764498970328
4332,1022.026042955245
4331,1022.0774286530026
4330,1022.1026996053657
4329,1022.1026996053657
4328,1022.2971112306294
4327,1022.3698378246753
4326,1022.3698378246753
4325,1022.4214359079607
4324,1022.4811518628017
4323,1022.4820479633281
4322,1022.4820479633281
4321,1022.4820479633281
4320,1022.943819581204
4319,1023.0582383218251
4318,1023.3088094648998
4317,1023.4295409391679
4316,1023.9765399944041
4315,1023.9765399944041
4314,1023.9965611278117
4313,1023.9965611278117
4312,1023.9965611278117
4311,1023.9965611278117
4310,1024.0538467541526
4309,1024.1551582985362
4308,1024.1551582985362
4307,1024.2154442690678
4306,1024.2154442690678
4305,1024.2154442690678
4304,1024.2246616457126
4303,1024.2667614138497
4302,1024.5331457611092
4301,1024.6097969537698
4300,1024.981277186659
4299,1025.9722312544682
4298,1026.2587207738268
4297,1026.2587207738268
4296,1026.3250782686937
4295,1026.4946560678209
4294,1026.495540667072
4293,1026.5602458684102
4292,1026.566626161054
4291,1026.978697432415
4290,1027.001267139684
4289,1027.001267139684
4288,1027.3041415830985
4287,1027.3286797363558
4286,1027.3329309425812
4285,1027.426510707242
4284,1027.4405366034657
4283,1027.4562260505347
4282,1027.4581504727862
4281,1027.5280398307889
4280,1027.6987568694221
4279,1027.9570013481336
4278,1027.9570013481336
4277,1027.9570013481336
4276,1028.0093698487453
4275,1028.012233050331
4274,1028.053183264173
4273,1028.1616504455583
4272,1028.2141294127678
4271,1028.2351365093318
4270,1028.2351365093318
4269,1028.2937005722508
4268,1028.707077439134
4267,1028.707077439134
4266,1028.707077439134
4265,1028.7094475802362
4264,1028.7792399951836
4263,1028.971487405494
4262,1029.0596264261728
4261,1029.1666759403142
4260,1029.222744098799
4259,1029.2239289266486
4258,1029.4639445538962
4257,1029.4639445538962
4256,1029.485099281593
4255,1029.485099281593
4254,1029.485654672405
4253,1029.8866836464979
4252,1029.9531035335797
4251,1030.0591099530736
4250,1030.1696210121322
4249,1030.2370505949727
4248,1030.260393479854
4247,1030.8316301495736
4246,1031.1307915613274
4245,1031.1635478566432
4244,1031.3018211098308
4243,1031.31152558705
4242,1031.3128977809756
4241,1031.6226089297352
4240,1031.6226089297352
4239,1031.6226089297352
4238,1031.840260467227
4237,1031.908622598634
4236,1032.0723603775718
4235,1032.0723603775718
4234,1032.0723603775718
4233,1032.082506962707
4232,1032.09245698241
4231,1032.199274289781
4230,1032.2381791034384
4229,1032.2693086113038
4228,1032.3994077372097
4227,1032.5030801318906
4226,1032.9047624308039
4225,1032.940225456587
4224,1032.9469885045642
4223,1032.9469885045642
4222,1033.0434976224278
4221,1033.0434976224278
4220,1033.1273412594924
4219,1033.3557230066724
4218,1033.3557230066724
4217,1033.4081964449583
4216,1033.4081964449583
4215,1033.5757462883173
4214,1033.6702199336348
4213,1033.8060371643912
4212,1033.8917832239063
4211,1033.8917832239063
4210,1034.4298971605795
4209,1034.4582660554574
4208,1034.4657459172615
4207,1034.6098572429055
4206,1034.6165445039524
4205,1034.7560604678858
4204,1034.8328207234656
4203,1035.0625806785474
4202,1035.2099282425877
4201,1035.4042577057853
4200,1035.471594718441
4199,1035.4962564092577
4198,1035.4962564092577
4197,1035.5605034490254
4196,1035.5605034490254
4195,1035.5605034490254
4194,1036.3041439506885
4193,1036.3313597718293
4192,1036.3313597718293
4191,1036.487255383959
4190,1036.8506020391726
4189,1036.8580775531377
4188,1037.145681336768
4187,1037.2584178023421
4186,1037.3186883944534
4185,1037.3797251987985
4184,1037.4775414915277
4183,1038.2046808360762
4182,1038.2046808360762
4181,1038.2046808360762
4180,1038.2046808360762
4179,1038.2129569441863
4178,1038.902763437924
4177,1039.5146635995566
4176,1039.5439143843091
4175,1039.6983384853224
4174,1039.6983384853224
4173,1039.740385265348
4172,1039.7485337560895
4171,1039.7510910634883
4170,1039.7553138384837
4169,1039.9342270721797
4168,1039.935018469788
4167,1040.3224682974997
4166,1040.3282786193517
4165,1040.738391850804
4164,1041.218455900929
4163,1041.4235328730317
4162,1041.4235328730317
4161,1041.5088531079593
4160,1041.9102257708132
4159,1043.234546636176
4158,1043.3165821813486
4157,1043.3524134325128
4156,1043.355429796136
4155,1043.468854628086
4154,1043.9525609218076
4153,1044.1692388165209
4152,1044.2908728515051
4151,1044.3249032144083
4150,1044.4538562844077
4149,1044.45970316881
4148,1044.47898254036
4147,1044.48549639305
4146,1044.4892027540218
4145,1044.9373146190385
4144,1045.088887897184
4143,1045.088887897184
4142,1045.0902266871572
4141,1045.1107405828989
4140,1045.1138941343481
4139,1045.3632703872372
4138,1045.3632703872372
4137,1045.7767674907896
4136,1046.3669824476415
4135,1046.3669824476415
4134,1046.7327450779264
4133,1046.8349832929582
4132,1046.8597346116733
4131,1046.8632952079045
4130,1046.9026040639176
4129,1047.139571804115
4128,1047.2107664151372
4127,1047.4712669026048
4126,1047.4747349536317
4125,1047.7817191411077
4124,1047.8461958398593
4123,1047.8544564883528
4122,1048.1250620665182
4121,1048.4689489222217
4120,1049.53079076081
4119,1049.53079076081
4118,1049.736464057928
4117,1050.1425442682742
4116,1050.1917546786362
4115,1050.3110766298041
4114,1050.3110766298041
4113,1050.4199329726634
4112,1050.4720874016862
4111,1050.4722888003566
4110,1050.4751828566598
4109,1051.5558935263437
4108,1051.654003680879
4107,1051.9076479585844
4106,1052.2025192974568
4105,1052.3642330006378
4104,1052.3766665060514
4103,1052.5734525834393
4102,1052.5946011114768
4101,1052.6012283694283
4100,1052.6482733174137
4099,1053.0427044728187
4098,1053.1056373377023
4097,1053.1102730446923
4096,1053.4543572368043
4095,1053.4543572368043
4094,1053.7615975804313
4093,1054.0113452235778
4092,1054.6799792641484
4091,1054.7364046628131
4090,1054.9894730911935
4089,1054.9894730911935
4088,1055.094982581241
4087,1055.094982581241
4086,1055.1650161054201
4085,1055.3190974336726
4084,1055.4754504762484
4083,1055.4782344506182
4082,1055.4787533919778
4081,1055.4787533919778
4080,1055.4787533919778
4079,1055.5051067042727
4078,1055.9015931823465
4077,1055.914854720362
4076,1055.916388156777
4075,1056.3475702141552
4074,1056.3475702141552
4073,1056.6464472717782
4072,1056.6532293057337
4071,1056.783654137384
4070,1056.783654137384
4069,1056.8525684991712
4068,1056.896342731608
4067,1057.554971986907
4066,1057.5610034108706
4065,1058.5577092009166
4064,1059.4283085805607
4063,1059.6927189218816
4062,1059.6927189218816
4061,1059.7299841652336
4060,1059.893564626704
4059,1060.1389361263953
4058,1060.1389361263953
4057,1060.2282067050603
4056,1060.4207674878821
4055,1061.518206520585
4054,1061.8353879798221
4053,1062.5204718644254
4052,1062.5243415676068
4051,1062.7447615321528
4050,1062.7459170518782
4049,1062.7459170518782
4048,1062.8422327117132
4047,1062.9788280287462
4046,1063.0415069691246
4045,1063.3394584452215
4044,1063.4161632467078
4043,1063.4482043640526
4042,1063.4482043640526
4041,1063.4495007346093
4040,1063.594363552194
4039,1063.594363552194
4038,1064.2186190160864
4037,1064.2818805391896
4036,1064.3592047341922
4035,1064.3641515960574
4034,1064.3664492501116
4033,1064.4094715946276
4032,1064.462875034748
4031,1064.462875034748
4030,1064.5560630646623
4029,1064.58487800236
4028,1064.58487800236
4027,1064.6040761124596
4026,1064.6040761124596
4025,1065.2549957853855
4024,1065.8416445560388
4023,1066.1406472524156
4022,1066.1406472524156
4021,1066.2350485816091
4020,1066.2350485816091
4019,1066.2492735778503
4018,1066.2568334083476
4017,1066.2568334083476
4016,1066.7095930362962
4015,1066.719117583494
4014,1066.7643681181755
4013,1066.893880775366
4012,1067.252623759595
4011,1067.252623759595
4010,1067.7201834194764
4009,1068.0919488520233
4008,1068.1031835202914
4007,1068.2463525534074
4006,1068.516167139628
4005,1068.784320030646
4004,1069.0767499790231
4003,1069.0773797018871
4002,1069.0821036237598
4001,1069.195404506147
4000,1069.2119708411517
3999,1069.2119708411517
3998,1069.2163866797814
3997,1069.2552686438232
3996,1069.263409101143
3995,1069.294727864191
3994,1069.6625515972876
3993,1069.7124987477325
3992,1069.7124987477325
3991,1069.9300393878473
3990,1070.0099249175437
3989,1070.1153744578526
3988,1070.1645392413632
3987,1070.1916482393951
3986,1070.486584155175
3985,1070.5764429646417
3984,1070.6436214068392
3983,1070.7719603608898
3982,1070.8123430597
3981,1070.8535759900349
3980,1070.8919375576243
3979,1070.8919375576243
3978,1070.8919375576243
3977,1070.9214239307641
3976,1071.0417750622034
3975,1071.2043141045992
3974,1071.364296670364
3973,1071.3979668072634
3972,1071.3979668072634
3971,1071.8278779224158
3970,1072.0400360745302
3969,1072.1060392290929
3968,1072.1751694360396
3967,1072.2742485224057
3966,1072.2742485224057
3965,1072.4222554791502
3964,1072.5269496533128
3963,1072.5754240791857
3962,1072.8002884362143
3961,1072.9140553713225
3960,1073.0151582856358
3959,1073.0175270228551
3958,1073.0175270228551
3957,1073.2444142929355
3956,1073.8014442525116
3955,1073.862613795416
3954,1073.9581758323943
3953,1074.0381692622536
3952,1074.0381692622536
3951,1074.045688077925
3950,1074.3254384556642
3949,1074.3381294963679
3948,1074.3398191054039
3947,1074.6835968043301
3946,1074.8106378363339
3945,1074.921795767761
3944,1074.921795767761
3943,1074.9677328704647
3942,1074.9925591553774
3941,1075.1034661114925
3940,1075.5948602767069
3939,1076.6226865010187
3938,1076.6422641023717
3937,1076.9886555579437
3936,1076.9886555579437
3935,1077.3040441826429
3934,1078.0965345362652
3933,1078.2046621345646
3932,1078.2107076656805
3931,1078.2107076656805
3930,1078.252184846566
3929,1078.2599907476456
3928,1078.2916975145547
3927,1078.2916975145547
3926,1078.3485037749122
3925,1078.4310075622102
3924,1078.4363495265627
3923,1078.5820211869063
3922,1078.6682509952113
3921,1078.7289892925767
3920,1078.838399334597
3919,1078.8527335502022
3918,1078.8527335502022
3917,1078.9585978312648
3916,1079.1824329036704
3915,1079.2984327698887
3914,1079.39216444822
3913,1079.3988200703732
3912,1079.4052855273296
3911,1079.7938306194048
3910,1079.925259587048
3909,1080.292181222086
3908,1080.292181222086
3907,1080.3510620230775
3906,1080.4563921405686
3905,1080.4563921405686
3904,1080.4563921405686
3903,1080.4563921405686
3902,1080.4717439558515
3901,1080.5148020811603
3900,1080.5463864169542
3899,1080.5463864169542
3898,1080.6344743229863
3897,1080.6344743229863
3896,1080.6344743229863
3895,1080.8772112742572
3894,1080.8775218447756
3893,1081.0703509452105
3892,1081.2690181629264
3891,1081.4596057518509
3890,1082.7162800238616
3889,1082.7266940021866
3888,1082.841984832518
3887,1082.8648785612854
3886,1083.260729401871
3885,1083.2902355579731
3884,1083.3955349164644
3883,1084.0889998529124
3882,1084.0889998529124
3881,1084.0943804716878
3880,1084.0943804716878
3879,1084.4307476984106
3878,1084.5856119194593
3877,1084.6113861914782
3876,1084.7638233295709
3875,1085.1039734431497
3874,1085.1320664321954
3873,1085.2739678689234
3872,1085.2739678689234
3871,1085.52799066485
3870,1085.6434972526633
3869,1085.7112267062216
3868,1085.8284566020827
3867,1086.094448946901
3866,1086.1210127107788
3865,1086.1210127107788
3864,1086.2911363250169
3863,1086.3283026988252
3862,1086.8129512459404
3861,1086.9505939334215
3860,1086.9578217525473
3859,1086.9752324791978
3858,1087.0825101532566
3857,1087.1063461101633
3856,1087.2507992245742
3855,1087.590101599592
3854,1087.6023078323
3853,1087.6339121695414
3852,1087.7200516632158
3851,1087.8589154142794
3850,1087.9473073416343
3849,1088.002827136039
3848,1088.0492735205348
3847,1088.0773659768306
3846,1088.0773659768306
3845,1088.0851256465144
3844,1088.0854070927724
3843,1088.3649610456146
3842,1088.463166214355
3841,1088.471345307451
3840,1088.8927843756499
3839,1088.8927843756499
3838,1089.455484358107
3837,1089.7970327679031
3836,1090.152932050815
3835,1090.3150905542805
3834,1090.534577810365
3833,1090.5421791466101
3832,1090.6219762642288
3831,1091.0417194382326
3830,1091.080553876213
3829,1091.080553876213
3828,1091.1697632654248
3827,1091.2112753969957
3826,1091.2406427889873
3825,1091.2406427889873
3824,1091.291006685395
3823,1091.3860724293038
3822,1091.4774649315286
3821,1091.4774649315286
3820,1091.506099150509
3819,1091.6141172565558
3818,1091.6141172565558
3817,1091.7381717258697
3816,1091.7667128960325
3815,1091.7851795880529
3814,1091.7986379675276
3813,1091.8547629261357
3812,1092.1259339206485
3811,1092.534264078497
3810,1092.6245988210983
3809,1093.0945556248744
3808,1093.1144525076074
3807,1093.3815207855848
3806,1093.3815207855848
3805,1093.7140308286137
3804,1093.895722956354
3803,1094.3126776202087
3802,1094.3226760195716
3801,1094.4677864367707
3800,1094.4677864367707
3799,1094.4708412921675
3798,1095.1092527945295
3797,1095.1318696928781
3796,1095.7762421077243
3795,1095.9440495636338
3794,1096.0408250745456
3793,1096.0532934958508
3792,1096.1754774739413
3791,1096.193364357804
3790,1096.3708609482103
3789,1097.0484372611418
3788,1097.0793584846176
3787,1097.277042794858
3786,1097.7637898731914
3785,1097.7637898731914
3784,1097.906494630035
3783,1097.906494630035
3782,1097.97734167407
3781,1098.1524351556918
3780,1098.163711907612
3779,1098.1753175034503
3778,1098.1800687201362
3777,1098.1969055764387
3776,1098.2712268946887
3775,1098.3553361508943
3774,1098.3609680205686
3773,1098.3721431174642
3772,1098.4179326034316
3771,1098.4179326034316
3770,1098.440577500546
3769,1098.8531613686025
3768,1098.9054172954827
3767,1098.9054172954827
3766,1099.138219939363
3765,1099.3081494963153
3764,1099.3081494963153
3763,1099.503464685599
3762,1099.6656156450726
3761,1099.6656156450726
3760,1099.8537287240501
3759,1099.9228006472413
3758,1100.001458823097
3757,1100.174477898116
3756,1100.174477898116
3755,1100.1997970831426
3754,1100.1997970831426
3753,1100.2388601439095
3752,1100.2388601439095
3751,1100.2802927322057
3750,1100.2802927322057
3749,1100.6426427392971
3748,1100.6810200759091
3747,1101.1063617071145
3746,1101.1522718746464
3745,1101.1623638369028
3744,1101.1623638369028
3743,1101.1623638369028
3742,1101.2043627955543
3741,1101.2162564024552
3740,1101.2166643986716
3739,1101.2166643986716
3738,1101.2166643986716
3737,1101.3086732301776
3736,1101.3752203132315
3735,1101.6717560427378
3734,1101.6717560427378
3733,1101.717766481043
3732,1101.7240436713253
3731,1101.926519798056
3730,1101.9467403980348
3729,1101.9467403980348
3728,1101.9467403980348
3727,1102.181373786123
3726,1102.5354613146324
3725,1102.8576674301821
3724,1102.9452894464484
3723,1103.446199891057
3722,1103.446199891057
3721,1103.446199891057
3720,1103.460694028744
3719,1103.460694028744
3718,1103.460694028744
3717,1103.498801946072
3716,1103.518269713196
3715,1103.5291728405853
3714,1103.5420130170223
3713,1103.5420130170223
3712,1103.764656048954
3711,1103.7881827023214
3710,1104.197394254407
3709,1104.2906666300735
3708,1105.7723061518823
3707,1107.1193206296196
3706,1107.1457347675366
3705,1107.4981047043043
3704,1107.4981047043043
3703,1108.2706821270733
3702,1108.424468975284
3701,1108.4552946968704
3700,1108.4552946968704
3699,1108.4552946968704
3698,1108.4552946968704
3697,1108.6062388143914
3696,1108.6062388143914
3695,1108.6311135150138
3694,1108.7303464811066
3693,1108.8694324562057
3692,1109.0454034081201
3691,1109.048757221104
3690,1109.374447176492
3689,1109.5409350183972
3688,1109.8008726033506
3687,1109.8008726033506
3686,1110.002736489442
3685,1110.0487465160656
3684,1110.8414593933992
3683,1111.06917197605
3682,1111.1647508149274
3681,1111.1955698787044
3680,1111.1955698787044
3679,1111.1955698787044
3678,1111.223592612139
3677,1111.2310213961985
3676,1111.310979135215
3675,1111.5502012300713
3674,1111.5502012300713
3673,1111.5502012300713
3672,1111.7825673514956
3671,1111.9158104078592
3670,1111.9158104078592
3669,1112.0232024735392
3668,1112.334657368672
3667,1112.5019999804258
3666,1112.6069274370786
3665,1112.6069274370786
3664,1112.6716450031613
3663,1112.9362359584793
3662,1113.2208655635798
3661,1113.7315319979177
3660,1113.8880519532152
3659,1113.8880519532152
3658,1113.8880519532152
3657,1113.9639125259173
3656,1113.9847712545934
3655,1114.0706889203154
3654,1114.1348862128202
3653,1114.241440809452
3652,1114.283919599991
3651,1114.7955275797249
3650,1115.4205118152693
3649,1115.4979362464837
3648,1115.5648455359185
3647,1115.914210862249
3646,1116.337916303761
3645,1116.623222684918
3644,1116.623222684918
3643,1116.623222684918
3642,1116.9169235946465
3641,1117.464555764359
3640,1118.0094379872405
3639,1118.0520311135435
3638,1118.0626028935626
3637,1119.3235211827953
3636,1119.3235211827953
3635,1119.681775319904
3634,1119.792916481649
3633,1120.1468163610875
3632,1120.160734322421
3631,1120.2492297329534
3630,1120.250554132602
3629,1120.4181745041938
3628,1120.625422045358
3627,1121.357039851472
3626,1121.357039851472
3625,1121.3799616530578
3624,1121.3885005639202
3623,1121.5388469589811
3622,1121.8924666751773
3621,1122.11955370997
3620,1122.154366524947
3619,1122.154366524947
3618,1122.2890177888794
3617,1122.526045615212
3616,1122.526045615212
3615,1122.526045615212
3614,1122.526045615212
3613,1122.638522353206
3612,1122.7488203212783
3611,1122.7488203212783
3610,1122.7720989388222
3609,1122.775353817577
3608,1122.8418654135876
3607,1122.873442703802
3606,1123.0894242451136
3605,1123.1060867263902
3604,1123.3060125128889
3603,1123.713957483447
3602,1123.7730649158912
3601,1123.7730649158912
3600,1124.073311432753
3599,1124.1322586331735
3598,1124.1322586331735
3597,1124.137123825813
3596,1124.2951577690146
3595,1124.4777366277244
3594,1124.5890534380258
3593,1124.8754672752802
3592,1125.3486522887802
3591,1125.415736517147
3590,1125.5489489455206
3589,1125.6137100120634
3588,1125.6852052294628
3587,1125.9349643860562
3586,1126.5231191949495
3585,1126.5231191949495
3584,1127.058676925225
3583,1127.2242055185725
3582,1127.2242055185725
3581,1127.5412085847374
3580,1127.6908755237175
3579,1127.8150767812745
3578,1128.370785259349
3577,1128.4611060627549
3576,1128.6328923993467
3575,1128.6328923993467
3574,1128.8730657324722
3573,1129.0962264039765
3572,1129.607619923839
3571,1130.0475778524594
3570,1130.0475778524594
3569,1130.284721866671
3568,1130.3574801501186
3567,1130.3661235219438
3566,1130.522545793373
3565,1130.606012707799
3564,1130.8288022988106
3563,1130.9000572894809
3562,1130.9000572894809
