Remaining Edges,Average Shortest Path
4624,981.1282630518544
4623,981.1282630518544
4622,981.1415674597692
4621,981.1914193751447
4620,981.1914193751447
4619,981.1914193751447
4618,981.4853587111388
4617,981.5355142342084
4616,981.5355142342084
4615,981.5355142342084
4614,981.6783908962694
4613,981.9242444105097
4612,981.9463903388807
4611,982.1490558302319
4610,982.3577902241392
4609,982.5260449641883
4608,982.7841263807222
4607,982.9658730115668
4606,982.9768244207797
4605,982.987829084943
4604,983.0314564359071
4603,983.4524667444877
4602,983.6410712050427
4601,983.6410712050427
4600,983.6410712050427
4599,983.6410712050427
4598,983.859430607531
4597,983.8854749548777
4596,983.8854749548777
4595,983.8890591482262
4594,983.8890591482262
4593,983.8898957252918
4592,983.9221756580768
4591,984.1924293940016
4590,984.2542982366797
4589,984.2542982366797
4588,984.8439338456642
4587,984.8449164618248
4586,984.9483692690967
4585,985.4232105665293
4584,985.7099646911042
4583,985.9558361361486
4582,986.2951355742266
4581,986.3280728901653
4580,986.4942227523857
4579,986.6035227772932
4578,986.6035227772932
4577,986.6043717013323
4576,986.6464315248335
4575,986.6464315248335
4574,986.9019783223197
4573,986.9272601624858
4572,986.943653402764
4571,987.0958548778582
4570,987.119966549155
4569,987.151850621212
4568,987.1954132705742
4567,987.1954132705742
4566,987.2007305457828
4565,987.2584690921161
4564,987.3526384670306
4563,987.5955086846801
4562,987.6007254193177
4561,987.6166812239187
4560,987.6481772142143
4559,987.6922917395582
4558,987.7366033930963
4557,987.764040558585
4556,987.885928190215
4555,987.890248085113
4554,988.0388415368799
4553,988.061652379726
4552,988.4069286099224
4551,988.9930477808163
4550,989.0444484941412
4549,989.0444484941412
4548,989.0949394901694
4547,989.0949394901694
4546,989.2866527666905
4545,989.2866527666905
4544,989.2911275119977
4543,989.6994872469121
4542,989.8834073843957
4541,989.8834073843957
4540,989.9850506089674
4539,989.9850506089674
4538,990.0337728689052
4537,990.1993497519078
4536,990.1993497519078
4535,990.2387231983902
4534,990.2462417201671
4533,990.348787774212
4532,990.3518128793404
4531,990.6725656881828
4530,990.73163571587
4529,990.8879281341635
4528,991.2691573233928
4527,991.3293785130147
4526,991.3720154694627
4525,991.4047647948277
4524,991.4081554834962
4523,991.4300237218897
4522,991.4314146700688
4521,991.4314146700688
4520,991.54453563804
4519,991.7915992061764
4518,991.8343561733645
4517,991.8360548077156
4516,992.1355755859798
4515,992.1355755859798
4514,992.1355755859798
4513,992.1592228427993
4512,992.2444145662913
4511,992.2733545430667
4510,992.3826234855154
4509,992.4729486401385
4508,992.5312971931799
4507,992.6581652274355
4506,992.6747556144181
4505,992.71659282582
4504,992.9430734707651
4503,992.9682932114562
4502,993.4102826542766
4501,993.4257815945573
4500,993.4456833826406
4499,993.5888050266439
4498,993.7384596446789
4497,993.7634957165708
4496,993.930562030972
4495,994.1036540123117
4494,994.1429569203565
4493,994.372192210366
4492,994.4056413741791
4491,994.4447277397325
4490,994.4447277397325
4489,994.4472992795075
4488,994.4472992795075
4487,994.4489825550932
4486,994.4489825550932
4485,994.4533980886491
4484,994.5934499774436
4483,994.5959872300197
4482,994.8945493431243
4481,994.9880678035522
4480,995.1788453891764
4479,995.4367525192359
4478,995.4367525192359
4477,995.4796203420954
4476,995.5603257375159
4475,995.5603257375159
4474,995.5802081232933
4473,995.608459440573
4472,996.072361164003
4471,996.2141646233573
4470,996.232971956801
4469,996.232971956801
4468,996.240346409709
4467,996.4322380412216
4466,996.4387174484629
4465,996.7500452480098
4464,996.8513140522747
4463,996.8513140522747
4462,996.8522963856167
4461,996.8562752118388
4460,996.9213049628567
4459,996.9213049628567
4458,997.1570867223069
4457,997.162840536447
4456,997.163147929774
4455,997.1739018016845
4454,997.3461131513258
4453,997.3461131513258
4452,997.3461131513258
4451,997.5354061738333
4450,997.5706557418416
4449,997.5857658605679
4448,997.7445409431554
4447,997.9442201997153
4446,997.9442201997153
4445,997.9442201997153
4444,997.9442201997153
4443,997.9674350946509
4442,998.0681393118567
4441,998.3171985477172
4440,998.3865486111108
4439,998.6519650332808
4438,999.9180791220418
4437,999.9634812922658
4436,1000.253149042144
4435,1000.6825622941769
4434,1000.6849703297058
4433,1000.8263928025882
4432,1000.9054064703561
4431,1000.9288706694433
4430,1000.9288706694433
4429,1000.9906952323673
4428,1000.9906952323673
4427,1001.3346944857342
4426,1001.4211325867136
4425,1001.4492491842374
4424,1002.1504606167321
4423,1002.3096099127882
4422,1002.3537040367512
4421,1002.3537040367512
4420,1002.364773360161
4419,1002.4322486119951
4418,1002.4659771429359
4417,1002.788037812201
4416,1002.8721540860055
4415,1003.0611131196573
4414,1003.124065597161
4413,1003.124065597161
4412,1003.1321181931532
4411,1003.1321181931532
4410,1003.1819596426249
4409,1003.1965654407418
4408,1003.2368903443938
4407,1003.2368903443938
4406,1003.249051048462
4405,1003.5638160302266
4404,1003.5638160302266
4403,1003.8087642098312
4402,1003.8104470084986
4401,1003.878720796636
4400,1003.9490662214683
4399,1003.9767319080796
4398,1004.0731126444613
4397,1004.1312808267777
4396,1004.363004218117
4395,1004.5026572143825
4394,1004.5026572143825
4393,1004.5026572143825
4392,1004.5532161701194
4391,1004.7841683570832
4390,1005.4682852623546
4389,1005.6400803893663
4388,1005.660488159317
4387,1006.271600403092
4386,1006.4507185422973
4385,1006.5393586913023
4384,1006.6834882212505
4383,1006.8939826982362
4382,1006.8984355729342
4381,1006.9977808134565
4380,1007.1813572459091
4379,1007.2187393544014
4378,1007.2256548805142
4377,1007.3258982167799
4376,1007.8006301352043
4375,1007.8006301352043
4374,1007.8191105996178
4373,1007.8710454433303
4372,1007.9244882279233
4371,1007.9290443082091
4370,1008.0498398525341
4369,1008.0498398525341
4368,1008.137323310867
4367,1008.2446130159498
4366,1008.2748426291485
4365,1008.2748426291485
4364,1008.3261742380374
4363,1008.3319990349507
4362,1008.3814714177756
4361,1008.4187614095987
4360,1008.4215188363186
4359,1008.4708184476631
4358,1008.691711759104
4357,1008.6938045136928
4356,1008.7082825507758
4355,1008.8872558563193
4354,1008.8954572644758
4353,1008.8954572644758
4352,1009.3792619955967
4351,1009.4231377952373
4350,1009.4231377952373
4349,1009.4231377952373
4348,1009.4938021949422
4347,1009.5077386141422
4346,1009.7377261358291
4345,1009.7412503457919
4344,1009.7412503457919
4343,1010.0384644579588
4342,1010.224598942586
4341,1010.2286266880037
4340,1010.2286266880037
4339,1010.2286266880037
4338,1010.2286266880037
4337,1010.2340344146181
4336,1010.3044528924571
4335,1010.7956830725843
4334,1011.0391660067828
4333,1011.0391660067828
4332,1011.2165137718304
4331,1011.4735499558683
4330,1011.7094759468291
4329,1011.8088359977578
4328,1011.8493471360455
4327,1011.8493471360455
4326,1012.02786131391
4325,1012.1597609216707
4324,1012.1597609216707
4323,1012.1597609216707
4322,1012.2841858188194
4321,1012.3039546473406
4320,1012.475336523338
4319,1012.4792525485333
4318,1012.4792525485333
4317,1012.590698683513
4316,1012.590698683513
4315,1013.0191308387498
4314,1013.1990031704282
4313,1013.2044070431423
4312,1013.4140081208474
4311,1013.4140081208474
4310,1013.5509064869972
4309,1013.6661060615924
4308,1013.9129351711599
4307,1013.9129351711599
4306,1014.037626441849
4305,1014.0398821432677
4304,1014.1899125477255
4303,1014.4120677373305
4302,1014.523708466156
4301,1014.523708466156
4300,1014.5261984230664
4299,1014.557561167432
4298,1014.7191533791305
4297,1015.3775808345117
4296,1015.5805454947171
4295,1015.58642408912
4294,1015.9629441638955
4293,1016.1887641862992
4292,1016.2957845570131
4291,1016.4376331196205
4290,1016.4376331196205
4289,1016.4376331196205
4288,1016.5195096929247
4287,1016.5339376282071
4286,1016.7105202802653
4285,1016.7105202802653
4284,1016.9734297567021
4283,1017.0147407566046
4282,1017.0722877356388
4281,1017.0999800488169
4280,1017.1406341304677
4279,1017.6048113554548
4278,1017.6250497246621
4277,1017.6301569578344
4276,1017.6301569578344
4275,1018.0611351037048
4274,1018.0800764793321
4273,1018.2298446287308
4272,1018.2483428222348
4271,1018.3061049920426
4270,1018.3111382719271
4269,1018.3169791298197
4268,1018.5827075271652
4267,1018.5873332098231
4266,1018.8638096060959
4265,1019.0265066929406
4264,1019.6384682006588
4263,1019.6384682006588
4262,1019.9274100013077
4261,1020.0459610293494
4260,1020.9291431900522
4259,1020.9291431900522
4258,1021.0345969445032
4257,1021.1293420908077
4256,1021.129737474701
4255,1021.4915423441415
4254,1021.6071370279949
4253,1021.6103993275511
4252,1021.6993639656024
4251,1021.9098272404763
4250,1021.9579678774564
4249,1021.9783005661882
4248,1021.9783005661882
4247,1022.1579659143247
4246,1022.1579659143247
4245,1022.5667485153168
4244,1022.8109171032958
4243,1022.8507608565678
4242,1022.9227298024848
4241,1022.940576155178
4240,1023.0784222901628
4239,1023.2333382493732
4238,1023.5310971628115
4237,1023.6087349025356
4236,1023.6090861808264
4235,1023.61797611373
4234,1023.9419408737723
4233,1024.012364906364
4232,1024.35467815749
4231,1024.5530589169887
4230,1024.5548731818767
4229,1024.5548731818767
4228,1024.8574001526802
4227,1024.870000625255
4226,1024.872033959937
4225,1024.9520886912078
4224,1025.2541376084089
4223,1025.7656249450897
4222,1025.7666968796586
4221,1026.430899951254
4220,1026.5922127826889
4219,1026.5922127826889
4218,1026.5922127826889
4217,1026.6444755625985
4216,1026.6550442584385
4215,1026.6550442584385
4214,1026.7023895793834
4213,1026.7979528191836
4212,1027.2086410186303
4211,1027.2477066102447
4210,1027.3300619779723
4209,1027.7158862135348
4208,1027.7158862135348
4207,1027.791222003962
4206,1027.8261522023606
4205,1027.954020496522
4204,1028.0190527858613
4203,1028.0356968690596
4202,1028.0356968690596
4201,1028.095108900399
4200,1028.3550299674876
4199,1028.676454192714
4198,1029.7846584894562
4197,1029.828115843782
4196,1030.107306242991
4195,1030.107306242991
4194,1030.107306242991
4193,1030.1934341845306
4192,1030.4720115438572
4191,1030.500828090144
4190,1030.8078402020844
4189,1031.0735315487234
4188,1031.562582539075
4187,1031.5779153197193
4186,1031.6171175720917
4185,1031.6453923075464
4184,1031.7547390939974
4183,1031.7585145678975
4182,1031.7668978597721
4181,1032.5437379321534
4180,1032.5450955713002
4179,1032.672306949364
4178,1033.040341132025
4177,1033.1342519902364
4176,1033.3542011761094
4175,1033.3542011761094
4174,1033.3542011761094
4173,1033.3542011761094
4172,1033.5053535336701
4171,1033.5521432770665
4170,1033.9032669915587
4169,1033.961662729576
4168,1034.220451833602
4167,1034.220451833602
4166,1034.3541119245997
4165,1034.3541119245997
4164,1034.360747568982
4163,1034.3695832699282
4162,1034.3759243115758
4161,1034.3888172329266
4160,1034.5374525282255
4159,1034.5599787912083
4158,1034.6345403367918
4157,1034.6657341995392
4156,1034.8452807551132
4155,1034.8582088130277
4154,1034.8653271106175
4153,1035.1931321520128
4152,1035.3365427017843
4151,1035.3384047900292
4150,1035.4972566401418
4149,1035.750011273946
4148,1036.0140803974973
4147,1036.0377415542398
4146,1036.07964276588
4145,1036.0915306626505
4144,1036.4662368581849
4143,1036.5077631902732
4142,1036.8150974604844
4141,1036.8633859410907
4140,1036.8633859410907
4139,1037.1065051223056
4138,1037.4527297371344
4137,1037.5593161606769
4136,1037.6823373892369
4135,1037.9976713143556
4134,1038.0054912909468
4133,1038.0090488333433
4132,1038.2874548548978
4131,1038.3517294885057
4130,1038.477013605271
4129,1038.5415808746193
4128,1038.6538735101963
4127,1038.686543018465
4126,1038.7268938310094
4125,1038.7268938310094
4124,1038.7268938310094
4123,1038.9674787790095
4122,1039.1027253401703
4121,1039.1220477475401
4120,1039.2897711643361
4119,1039.6307176692083
4118,1039.6924575468101
4117,1039.6924575468101
4116,1039.710807601938
4115,1039.811091817476
4114,1039.82367012066
4113,1040.1621249018958
4112,1040.2335420492582
4111,1040.2728402371592
4110,1040.2838824101584
4109,1040.2838824101584
4108,1040.8386374445458
4107,1040.9742481919418
4106,1040.9742481919418
4105,1041.1867574961527
4104,1041.1867574961527
4103,1041.4151097564759
4102,1041.4550676107692
4101,1041.489417803061
4100,1041.6774071719212
4099,1042.1168118801847
4098,1042.2527249467862
4097,1042.273403112082
4096,1042.6359083830669
4095,1042.6630366888678
4094,1042.7482473445589
4093,1042.8012765779108
4092,1042.8963157451192
4091,1042.9599488885574
4090,1042.9599488885574
4089,1043.072611859248
4088,1043.153012291172
4087,1043.3404937946198
4086,1043.3404937946198
4085,1043.3404937946198
4084,1043.3404937946198
4083,1043.8369261845585
4082,1043.8369261845585
4081,1043.9195609779783
4080,1044.1897586056389
4079,1044.5340577654174
4078,1044.5340577654174
4077,1044.6391262759462
4076,1044.65854088889
4075,1044.9881433399241
4074,1044.9958890731123
4073,1045.008136624833
4072,1045.008136624833
4071,1045.049654461864
4070,1045.049654461864
4069,1045.0789642632642
4068,1045.462827992333
4067,1045.462827992333
4066,1045.5716651473558
4065,1045.5763376078849
4064,1045.9360425815264
4063,1045.9360425815264
4062,1045.9360425815264
4061,1046.2018932080514
4060,1046.2070076928685
4059,1046.4859883760316
4058,1046.4986645006163
4057,1046.5832014134983
4056,1046.7582678140784
4055,1046.9060636535914
4054,1047.3137917181402
4053,1047.6476537925948
4052,1047.6541917879922
4051,1047.6541917879922
4050,1047.7616601615362
4049,1047.8482319313387
4048,1047.9459495003553
4047,1047.946133976066
4046,1048.1420529280247
4045,1048.5224501378518
4044,1048.9481861675893
4043,1049.018883778964
4042,1049.2636903622154
4041,1049.4021201342375
4040,1049.4714615351281
4039,1050.097481522068
4038,1050.3281700433415
4037,1050.3281700433415
4036,1050.3757953543811
4035,1050.497414748636
4034,1051.1053544729675
4033,1051.212292707528
4032,1051.245429945901
4031,1051.3037670263268
4030,1051.360178636679
4029,1051.574071025442
4028,1051.6182651049412
4027,1051.6886003998452
4026,1052.3952001937682
4025,1052.6545689448542
4024,1053.1188167493608
4023,1053.226428088721
4022,1053.327403848563
4021,1053.735626307053
4020,1053.7630198208292
4019,1053.848023750976
4018,1053.848023750976
4017,1053.9759071946255
4016,1054.0504722877834
4015,1054.0692128843843
4014,1054.3931358539132
4013,1054.4975372666047
4012,1054.6966821748736
4011,1054.7410468101357
4010,1054.754585911585
4009,1054.754585911585
4008,1054.754585911585
4007,1054.779872388876
4006,1054.779872388876
4005,1054.8014182598224
4004,1054.8209461254844
4003,1054.9212153450317
4002,1054.9212153450317
4001,1055.1324341194438
4000,1055.1820192944178
3999,1055.1820192944178
3998,1055.1905378536326
3997,1055.2315204843417
3996,1055.2315204843417
3995,1055.2315204843417
3994,1055.5206851048074
3993,1055.5537278060028
3992,1055.5565281646986
3991,1055.5758647226792
3990,1055.6029931641538
3989,1055.770254328561
3988,1056.2165794532207
3987,1056.2705031845953
3986,1056.426939215613
3985,1056.4374544984332
3984,1056.4374544984332
3983,1056.4738514869293
3982,1056.4738514869293
3981,1056.5872724732708
3980,1056.6070869324162
3979,1056.6070869324162
3978,1056.6749697909527
3977,1057.3209430721763
3976,1057.3458712906588
3975,1057.5973179996327
3974,1057.5973179996327
3973,1057.5975490146525
3972,1057.5975490146525
3971,1057.6842693332028
3970,1057.6883952486414
3969,1057.7586491200495
3968,1057.7620548933594
3967,1057.9964069749283
3966,1058.0875613529179
3965,1058.1276489589966
3964,1058.2568214828116
3963,1058.2896496997253
3962,1058.2896496997253
3961,1058.2896496997253
3960,1058.4164764877426
3959,1058.5867235745864
3958,1058.5998308343953
3957,1058.8117675569742
3956,1058.8117675569742
3955,1059.4180137848064
3954,1059.4180137848064
3953,1059.5861163350094
3952,1059.6180952614143
3951,1059.8893077341838
3950,1060.5954670091903
3949,1060.5954670091903
3948,1061.5687062182412
3947,1061.5709228391916
3946,1062.6318345384716
3945,1062.6565028283042
3944,1062.9166710325028
3943,1062.9166710325028
3942,1062.9298196286356
3941,1062.9313221536245
3940,1062.9337775640886
3939,1062.9495037608397
3938,1063.170794319252
3937,1063.170794319252
3936,1063.5139959517965
3935,1063.547465808252
3934,1063.9745534954973
3933,1063.9745534954973
3932,1064.1453445824004
3931,1064.1453445824004
3930,1064.1671044271113
3929,1064.1671044271113
3928,1064.1671044271113
3927,1064.1686963661143
3926,1064.1728365120534
3925,1064.2454185647573
3924,1064.2462138703397
3923,1064.5492645305653
3922,1065.3973450013473
3921,1065.417118408807
3920,1065.553547105416
3919,1065.553547105416
3918,1065.647908400945
3917,1065.6554770713499
3916,1065.7723013488812
3915,1065.7723013488812
3914,1065.8737183531948
3913,1066.0043268641534
3912,1066.13260690466
3911,1066.3069999038303
3910,1066.3069999038303
3909,1066.3106419706105
3908,1066.5878560792198
3907,1066.9263621905934
3906,1067.4063325653385
3905,1067.8495369384266
3904,1067.945199910646
3903,1067.9514190854634
3902,1068.7944974810769
3901,1069.325484375934
3900,1069.329924196532
3899,1069.5175271862488
3898,1069.5541379511014
3897,1069.5810167565855
3896,1069.5810167565855
3895,1069.8314669488004
3894,1069.8314669488004
3893,1069.8315044912613
3892,1069.9714506605187
3891,1070.8488082235647
3890,1070.992769829366
3889,1071.005395682473
3888,1071.562100209561
3887,1071.8124115707137
3886,1071.8124115707137
3885,1071.8148370289157
3884,1072.785781014273
3883,1072.8904698521605
3882,1072.8953338356332
3881,1073.540408661796
3880,1073.6148407703104
3879,1073.6298653236215
3878,1073.7994109322494
3877,1073.8024728922
3876,1073.8543526415006
3875,1073.8543526415006
3874,1073.9008629443058
3873,1074.0700077135243
3872,1074.0700077135243
3871,1074.070056827617
3870,1074.1283162468826
3869,1074.498643258965
3868,1074.498643258965
3867,1074.6213996713973
3866,1074.6291215021945
3865,1074.6364803202666
3864,1074.6429766987621
3863,1074.8963579515053
3862,1074.9495143990955
3861,1075.2349428073758
3860,1075.2349428073758
3859,1075.2349428073758
3858,1075.2349428073758
3857,1075.2349428073758
3856,1075.2501446421115
3855,1075.3444575375056
3854,1075.3654734825025
3853,1075.3908481464407
3852,1075.4874987186295
3851,1075.5098470491146
3850,1075.5098470491146
3849,1075.5256098680381
3848,1075.6324799084277
3847,1075.6324799084277
3846,1075.8093687287792
3845,1075.8459337933023
3844,1075.87739609548
3843,1075.9104413173293
3842,1075.9104413173293
3841,1076.2923706622769
3840,1076.3452812287335
3839,1076.4742747829212
3838,1076.5306463288819
3837,1076.5306463288819
3836,1076.838490603002
3835,1076.8595493673722
3834,1077.0343445658127
3833,1077.084449020105
3832,1077.1345281491076
3831,1077.1882522434123
3830,1077.591688956559
3829,1077.591688956559
3828,1077.7445303719912
3827,1077.7445303719912
3826,1077.9778558271673
3825,1078.0744750669471
3824,1078.1088951399647
3823,1078.3905316185333
3822,1078.497619441511
3821,1078.497619441511
3820,1079.0115149091225
3819,1079.011682721123
3818,1079.011682721123
3817,1079.011682721123
3816,1079.1693723972407
3815,1079.219508175755
3814,1079.4437927843455
3813,1079.5027834364655
3812,1079.5164592428855
3811,1079.5643536610282
3810,1079.574726428855
3809,1080.1270838983394
3808,1080.1373235830008
3807,1080.177539317843
3806,1080.2370899471466
3805,1080.2418174102602
3804,1080.42226086859
3803,1080.4627750365391
3802,1080.9845966309556
3801,1081.2799662272714
3800,1081.356990443234
3799,1082.0503776059884
3798,1082.0624800118478
3797,1082.1191388124741
3796,1082.314017507165
3795,1082.4372422459892
3794,1082.4704190880673
3793,1082.6716116334758
3792,1082.7078644610745
3791,1082.7078644610745
3790,1082.7821855444638
3789,1082.7951667121895
3788,1082.7985358337942
3787,1082.879282619311
3786,1082.879282619311
3785,1082.9648011612903
3784,1083.0706773850702
3783,1083.114130442741
3782,1083.4565858767196
3781,1083.4565858767196
3780,1083.464998261093
3779,1083.464998261093
3778,1083.6733170934808
3777,1083.7455981572439
3776,1083.950774007415
3775,1084.1371944147816
3774,1084.172715028451
3773,1084.172715028451
3772,1084.181107118441
3771,1084.2284420840388
3770,1084.3223544595523
3769,1084.400286401422
3768,1084.5339263794185
3767,1084.5749719340276
3766,1084.64734506844
3765,1084.6923683376554
3764,1085.0965030398866
3763,1085.6772824345142
3762,1085.7551676695678
3761,1086.2476045000337
3760,1086.2686607304495
3759,1086.294694679784
3758,1086.3003339211195
3757,1086.4302007177612
3756,1086.8324764373497
3755,1086.8324764373497
3754,1086.845043875844
3753,1086.9965924948124
3752,1087.0061155906033
3751,1087.050154468715
3750,1087.12404230177
3749,1087.1318494327172
3748,1087.2904406067455
3747,1087.358644598031
3746,1087.364005936695
3745,1087.3706442833552
3744,1087.4022063192936
3743,1087.4816406158557
3742,1087.5862219706116
3741,1087.8086772689262
3740,1088.0770687686047
3739,1088.0770687686047
3738,1088.1795841337748
3737,1088.2559948796065
3736,1088.3189936823997
3735,1088.3189936823997
3734,1088.3250542363103
3733,1088.45627994568
3732,1089.0540589458653
3731,1089.2178664180387
3730,1089.2735098102019
3729,1089.2735098102019
3728,1089.3178417590157
3727,1089.4368099603448
3726,1089.5021265128896
3725,1089.5021265128896
3724,1089.5021265128896
3723,1089.5021265128896
3722,1089.5203036335017
3721,1089.5203036335017
3720,1089.5600912842058
3719,1089.6996228769729
3718,1089.6996228769729
3717,1089.7420394928154
3716,1090.0499795015096
3715,1090.0499795015096
3714,1090.0538103504095
3713,1090.4018120554883
3712,1090.4224655701744
3711,1090.5748436064844
3710,1090.9001694925585
3709,1090.9001694925585
3708,1090.967863492591
3707,1091.0648161054862
3706,1091.3309682543054
3705,1091.3803770027614
3704,1091.5865946321658
3703,1091.6656512947882
3702,1091.6784081631197
3701,1091.8349607516475
3700,1092.0362244164799
3699,1092.0412950273655
3698,1092.0548523740674
3697,1092.2454353013698
3696,1092.457166298565
3695,1092.5050325597176
3694,1092.509901488116
3693,1093.2503840778793
3692,1093.3102072662678
3691,1093.4346685327127
3690,1093.5358399856448
3689,1093.5380825604584
3688,1093.7254746450717
3687,1093.9004619900634
3686,1094.3202129216265
3685,1094.3202129216265
3684,1094.3326525931552
3683,1094.3444412274987
3682,1094.3476128306615
3681,1094.3666959303582
3680,1094.4574111709453
3679,1094.4688001795512
3678,1094.4688001795512
3677,1094.8626981733019
3676,1094.9337918866402
3675,1095.0313229616706
3674,1095.2624580622544
3673,1095.6063898023551
3672,1096.3238412601675
3671,1096.326644646701
3670,1096.5770687202262
3669,1096.8083433004972
3668,1096.8458054329617
3667,1096.8458054329617
3666,1097.4754389390248
3665,1097.7065383329368
3664,1097.7206907072482
3663,1097.8990046228805
3662,1097.9049356427531
3661,1097.9274924160527
3660,1098.0865698137497
3659,1098.1406033701965
3658,1098.392467219886
3657,1098.4426014350827
3656,1098.5041362594263
3655,1098.5481474811797
3654,1098.787643100925
3653,1098.7892452294072
3652,1098.8820449297355
3651,1098.957424136983
3650,1099.1625464468082
3649,1099.7166612717685
3648,1099.9415963163556
3647,1099.9662756659127
3646,1100.2021315401491
3645,1100.453743703574
3644,1100.453743703574
3643,1100.7883141279806
3642,1100.7883141279806
3641,1100.999120328494
3640,1101.0345018609917
3639,1101.0345018609917
3638,1101.257026204279
3637,1101.257026204279
3636,1101.2580545443896
3635,1101.4208480072348
3634,1101.4208480072348
3633,1101.680497721648
3632,1101.8776527721186
3631,1101.8776527721186
3630,1102.0682667371634
3629,1102.069471025314
3628,1102.1203534485612
3627,1102.1203534485612
3626,1102.6428347156573
3625,1102.6862622684507
3624,1102.6977711658494
3623,1102.6977711658494
3622,1102.8303553224885
3621,1103.1866106058944
3620,1103.3148797107904
3619,1103.3184608437728
3618,1103.43534756548
3617,1103.5658962060972
3616,1103.573913770208
3615,1104.0807676242775
3614,1104.329232333302
3613,1104.5383294613564
3612,1104.5383294613564
3611,1104.5450779677885
3610,1104.5450779677885
3609,1104.5450779677885
3608,1104.5594976299114
3607,1104.5594976299114
3606,1104.7307272788487
3605,1105.1061054837664
3604,1105.1638856452796
3603,1105.2268525148008
3602,1105.2315386891346
3601,1105.3290436609461
3600,1105.5777541896107
3599,1105.9681833492002
3598,1106.2479394088627
3597,1106.5427284774917
3596,1106.6131734917717
3595,1106.7697644991595
3594,1106.7810296069192
3593,1106.78854193412
3592,1106.7956064643736
3591,1106.862384635637
3590,1107.138173353364
3589,1107.138173353364
3588,1107.3387369785107
3587,1108.0176374373743
3586,1108.0352919770025
3585,1108.0677206593218
3584,1108.225016431815
3583,1108.6825510152098
3582,1108.9913915721202
3581,1108.9928565723308
3580,1109.5652350119756
3579,1109.7266356602322
3578,1109.8248160241467
3577,1109.8878426950052
3576,1110.0043814935689
3575,1110.0104974337185
3574,1110.0284747503404
3573,1110.0806230497103
3572,1110.3178330650346
3571,1110.4992262903663
3570,1110.5861237174345
3569,1110.7970535589723
3568,1110.8891751415106
3567,1111.022310963346
3566,1111.3077008176192
3565,1111.5874202605771
3564,1111.6229473330684
3563,1111.6318016690618
3562,1111.8600071376336
3561,1111.8600071376336
3560,1111.9700411690453
3559,1112.2794751893457
3558,1112.2895296235383
3557,1112.3075553456488
3556,1112.3389822287322
3555,1112.677790556048
3554,1112.6848008467348
3553,1113.0862056535648
3552,1113.2420837390657
3551,1113.3531903323053
