Remaining Edges,Average Shortest Path
4642,985.5378846598858
4641,985.6515134880727
4640,985.6515134880727
4639,985.6515134880727
4638,985.7648668121201
4637,985.7648668121201
4636,986.0692313913718
4635,986.4019924775465
4634,986.5967348304341
4633,986.5967348304341
4632,986.6294058200311
4631,986.7237324072893
4630,986.7237324072893
4629,986.9191560577397
4628,986.995165198724
4627,987.0938898944482
4626,987.1183655663023
4625,987.1427294472848
4624,987.2041029538199
4623,987.2044133944177
4622,987.3296470261184
4621,987.4901003492013
4620,987.4901003492013
4619,987.5844300944891
4618,987.663626234732
4617,987.6999488115223
4616,987.6999488115223
4615,987.6999488115223
4614,987.6999488115223
4613,987.7284760748304
4612,987.8063973248036
4611,988.0208028796826
4610,988.0756311901011
4609,988.0756311901011
4608,988.2996684521222
4607,988.5242476252604
4606,988.5756948229835
4605,988.6089003570595
4604,988.7207711232031
4603,988.9426294577174
4602,989.233800008531
4601,989.2830284562153
4600,989.5243138652735
4599,989.6393123234358
4598,989.6823641077544
4597,989.727334470628
4596,989.9656467812764
4595,989.9681756454185
4594,989.9717212198069
4593,990.0053586716575
4592,990.0108990199626
4591,990.079145168326
4590,990.079145168326
4589,990.0927809259776
4588,990.28721234689
4587,990.290444441722
4586,990.3302152197189
4585,990.3835926187504
4584,990.644012276429
4583,990.6476808160621
4582,991.3974188083085
4581,991.4193500713322
4580,991.4193500713322
4579,991.4193500713322
4578,991.4193500713322
4577,991.4679081532637
4576,991.694481326693
4575,991.694481326693
4574,992.3003038674002
4573,992.3945077085255
4572,992.3945077085255
4571,992.4622133485126
4570,992.5440623426135
4569,992.7980524621423
4568,992.8041037101297
4567,993.1624210797577
4566,993.3897316084958
4565,993.4425000757025
4564,993.5373310919415
4563,993.7142972526754
4562,994.2021957494968
4561,994.3046252896378
4560,994.3046252896378
4559,994.427861687828
4558,994.427861687828
4557,994.5320432957363
4556,994.5976421076748
4555,994.6162190863398
4554,994.617629945792
4553,994.6346891360284
4552,994.7858109482207
4551,994.7858109482207
4550,995.0787163105531
4549,995.0937106968113
4548,995.4832644960792
4547,995.485597415495
4546,995.485597415495
4545,995.5622855121896
4544,995.6101617708716
4543,995.6101617708716
4542,995.6181916012723
4541,995.7017964968131
4540,995.7121312137843
4539,995.7491113166691
4538,995.7620450121043
4537,995.7620450121043
4536,995.838159334036
4535,995.878868814244
4534,996.089220123724
4533,996.3477624273686
4532,996.3477624273686
4531,996.3477624273686
4530,996.3638942616456
4529,996.5337483773546
4528,996.5349807561588
4527,996.6070682838442
4526,996.7107324078665
4525,997.2289793926959
4524,997.2666862705612
4523,997.2731718862258
4522,997.524824459062
4521,997.5650570276106
4520,997.5650570276106
4519,997.5650570276106
4518,997.6160231141513
4517,997.6160231141513
4516,997.6230587589814
4515,997.7466082402866
4514,997.7466082402866
4513,997.9340270968066
4512,997.9340270968066
4511,998.5035216854612
4510,998.5117023713321
4509,998.5313494378355
4508,998.7318922285649
4507,999.3829420309429
4506,999.3829420309429
4505,999.4165081192805
4504,999.6522415510666
4503,999.7055363027059
4502,999.7055363027059
4501,999.744215359251
4500,999.744215359251
4499,999.744215359251
4498,999.7509429632479
4497,1000.4703940062866
4496,1000.4809281226723
4495,1000.4809281226723
4494,1000.4809281226723
4493,1000.4809281226723
4492,1000.4809281226723
4491,1000.5302917839192
4490,1000.5473275168174
4489,1000.8516999182528
4488,1000.8516999182528
4487,1000.8516999182528
4486,1001.0177358743957
4485,1001.2071499515995
4484,1001.2240129302218
4483,1001.8495742597755
4482,1002.1049809467918
4481,1002.5312847320428
4480,1002.5312847320428
4479,1002.6015130930397
4478,1002.6261162881922
4477,1002.847512787361
4476,1002.847512787361
4475,1003.0246046188755
4474,1003.4854434558187
4473,1003.5009163645452
4472,1003.6730539025484
4471,1003.6730539025484
4470,1003.9888187327211
4469,1004.0707205995626
4468,1004.0741443769609
4467,1004.0939032257422
4466,1004.497690447207
4465,1004.5031834576024
4464,1004.5166608828629
4463,1004.5309036405422
4462,1004.5423632763566
4461,1004.6572378783119
4460,1004.7126393216936
4459,1005.1493142401661
4458,1005.4460090984775
4457,1005.5326339788772
4456,1005.5474512234617
4455,1005.6577296552821
4454,1005.676648356055
4453,1005.7759710525735
4452,1005.7785810656554
4451,1005.9963727038605
4450,1006.0027987487175
4449,1006.0027987487175
4448,1006.2723982879912
4447,1006.4670747133405
4446,1007.0203460733301
4445,1007.0265728842418
4444,1007.0265728842418
4443,1007.0287463697885
4442,1007.151023294098
4441,1007.2782426087266
4440,1007.2782426087266
4439,1007.3644615287707
4438,1007.4470013262992
4437,1007.4470013262992
4436,1007.4470013262992
4435,1007.4784025396796
4434,1007.4784025396796
4433,1007.4819237509664
4432,1007.7828022443788
4431,1007.7904858067083
4430,1007.851908404398
4429,1007.857904926339
4428,1008.0070639670704
4427,1008.008175550631
4426,1008.0328681931528
4425,1008.1854250227778
4424,1008.1854250227778
4423,1008.1974347597265
4422,1008.238217563675
4421,1008.2584010573153
4420,1008.4034558539106
4419,1008.5590681019997
4418,1008.6360313057778
4417,1008.73364877074
4416,1008.8366799316657
4415,1008.9039582869467
4414,1008.9039582869467
4413,1008.9150161131089
4412,1008.9510577608255
4411,1009.225400575404
4410,1009.2441036725498
4409,1009.3114514538698
4408,1009.9208453654292
4407,1009.9852616088137
4406,1009.9945439319705
4405,1010.367498218681
4404,1010.7039122976194
4403,1010.7083054859756
4402,1010.8341197190257
4401,1010.8466337637093
4400,1010.866645700796
4399,1010.876945238285
4398,1010.887770815673
4397,1011.1084127024816
4396,1011.1598408886518
4395,1011.1696162705648
4394,1011.3023201175431
4393,1011.4802171959319
4392,1012.1796548446837
4391,1012.1935421147148
4390,1012.1935421147148
4389,1012.437661755687
4388,1013.1060661031804
4387,1013.1228744451015
4386,1013.1228744451015
4385,1013.1234955512019
4384,1013.2736976414996
4383,1013.2736976414996
4382,1013.2736976414996
4381,1013.3404222780599
4380,1013.4202458191452
4379,1013.4612684311207
4378,1013.599638186199
4377,1013.6417451841668
4376,1013.6516627907397
4375,1013.7327673747749
4374,1013.9504820832966
4373,1014.259166116619
4372,1014.259166116619
4371,1014.2645720790182
4370,1014.2650566007915
4369,1014.4995481468243
4368,1014.4995481468243
4367,1014.6557623495386
4366,1014.8937430119829
4365,1014.9067269445187
4364,1014.9625191575516
4363,1015.0229295602751
4362,1015.1201406020128
4361,1015.6191970089416
4360,1015.6341432955742
4359,1015.8633367309901
4358,1015.9797781279775
4357,1015.9797781279775
4356,1015.9900857265698
4355,1016.7082865828415
4354,1016.7082865828415
4353,1016.9868542083457
4352,1017.0056297457919
4351,1017.3062742783824
4350,1017.3123036040505
4349,1017.3766915912717
4348,1017.3766915912717
4347,1017.3766915912717
4346,1017.3766915912717
4345,1017.397605759189
4344,1017.397605759189
4343,1017.5045289970902
4342,1017.5157658539699
4341,1017.7693902534112
4340,1017.7833472161168
4339,1017.7987672429275
4338,1017.799573455397
4337,1017.799573455397
4336,1017.9326960992911
4335,1018.1330413619746
4334,1018.6594566614621
4333,1019.0924360571938
4332,1019.1088180579194
4331,1019.2165261436356
4330,1019.2298319708856
4329,1019.2703467111583
4328,1019.2703467111583
4327,1019.5548637196734
4326,1019.5986940802821
4325,1019.6022573162559
4324,1019.6100218765457
4323,1019.8537776828323
4322,1020.1751899555138
4321,1020.259026493136
4320,1020.3825606028227
4319,1020.8276848324958
4318,1021.303997901781
4317,1021.303997901781
4316,1021.4093211790645
4315,1021.4556007634036
4314,1021.5247834455259
4313,1021.5805168183751
4312,1021.670014665773
4311,1021.7368928280988
4310,1021.7368928280988
4309,1021.9917248926431
4308,1021.9917248926431
4307,1022.1070577792451
4306,1022.1687494044509
4305,1022.1752175416497
4304,1022.2694812644609
4303,1022.4088871616901
4302,1022.4088871616901
4301,1022.4503812863945
4300,1022.4607786244189
4299,1022.5358979635091
4298,1022.5984335332697
4297,1022.5984335332697
4296,1022.6177072256282
4295,1022.6806355194102
4294,1022.6876010670462
4293,1022.7240926623379
4292,1022.7240926623379
4291,1022.8148767833865
4290,1022.8148767833865
4289,1022.8298983098571
4288,1022.9385165677683
4287,1022.9415017161614
4286,1022.9415017161614
4285,1023.0566221277744
4284,1023.0566221277744
4283,1023.1118519517671
4282,1023.1183378167664
4281,1023.5391991556676
4280,1023.5391991556676
4279,1023.5442758230762
4278,1023.8720225278013
4277,1023.8720225278013
4276,1024.6056358979206
4275,1024.652272443921
4274,1024.6647138056064
4273,1024.6877958298826
4272,1025.0264666304304
4271,1025.2332359394748
4270,1025.8732478512954
4269,1026.0242281876538
4268,1026.0797725554999
4267,1026.0797725554999
4266,1026.1838356607514
4265,1026.1838356607514
4264,1026.226363362513
4263,1026.2590347721366
4262,1026.2835079898882
4261,1026.476098508153
4260,1026.7548695619782
4259,1026.7548695619782
4258,1027.0025917267153
4257,1027.2295599915885
4256,1027.2420474971273
4255,1027.2462723418546
4254,1027.2462723418546
4253,1027.2669575050559
4252,1027.4104007966741
4251,1027.4319103513196
4250,1027.6935748272638
4249,1027.6973172799624
4248,1027.6973172799624
4247,1027.6973172799624
4246,1027.708414422661
4245,1027.712779631735
4244,1027.7215648714887
4243,1027.7218336089795
4242,1027.7581525221096
4241,1027.9141450022296
4240,1027.9629550707614
4239,1028.8268602065416
4238,1028.8361761968215
4237,1028.8416672049661
4236,1028.9435392389123
4235,1028.9435392389123
4234,1029.0147236820335
4233,1029.0293067536102
4232,1029.3674659122794
4231,1029.3674659122794
4230,1029.3674659122794
4229,1029.3926662737906
4228,1029.8436156450728
4227,1030.116743327602
4226,1031.0246048680879
4225,1032.1522249777215
4224,1032.2020443270683
4223,1032.2319709543406
4222,1033.1619994091798
4221,1033.3868282044732
4220,1033.3982235810754
4219,1033.4005857257775
4218,1033.5880282374872
4217,1033.942220490556
4216,1034.2372839334162
4215,1034.2806549658128
4214,1034.3150888287707
4213,1034.3783595182556
4212,1034.3783595182556
4211,1034.4853479886908
4210,1034.556489385391
4209,1034.556489385391
4208,1034.557052344098
4207,1034.557052344098
4206,1034.557052344098
4205,1034.5928904162495
4204,1034.5928904162495
4203,1034.5928904162495
4202,1034.8446362307936
4201,1035.025947743022
4200,1035.0307515311642
4199,1035.0307515311642
4198,1035.0332710045343
4197,1035.4071955895117
4196,1035.4367139539625
4195,1035.568074635921
4194,1035.9360720286945
4193,1035.9928271865158
4192,1036.3086181509286
4191,1036.3139975143051
4190,1036.3139975143051
4189,1036.3187044851638
4188,1036.3266955887213
4187,1036.3266955887213
4186,1036.3266955887213
4185,1036.4804447061579
4184,1036.943359114508
4183,1037.0424190413873
4182,1037.0456720621794
4181,1037.1021220397342
4180,1037.1453519168258
4179,1037.5566633412789
4178,1038.6992145307686
4177,1038.6993980136065
4176,1038.7569300558648
4175,1038.7593597508794
4174,1038.8222082577358
4173,1038.8866776749778
4172,1038.8866776749778
4171,1038.8866776749778
4170,1038.9573225498898
4169,1039.0956470303786
4168,1039.492357712892
4167,1039.7788315001465
4166,1039.7788315001465
4165,1039.7788315001465
4164,1040.136641635101
4163,1040.1799930228694
4162,1040.1999361773176
4161,1040.2486884968816
4160,1040.3633339262242
4159,1040.407402280599
4158,1040.4123299770165
4157,1040.5458850407294
4156,1040.5618238939237
4155,1040.6888398451042
4154,1040.6888398451042
4153,1040.8328619560077
4152,1040.8506549996812
4151,1041.1322247643034
4150,1041.1904481051217
4149,1041.2216640193815
4148,1041.2217286121024
4147,1041.2217286121024
4146,1041.7254959481022
4145,1041.8484483048485
4144,1042.0181834748748
4143,1042.0181834748748
4142,1042.0181834748748
4141,1042.0181834748748
4140,1042.165719827631
4139,1042.4227744532045
4138,1042.6058210737294
4137,1042.652829039851
4136,1042.689203082482
4135,1042.7323386206622
4134,1042.7343346086543
4133,1042.7343346086543
4132,1042.7719342277421
4131,1042.9341148616854
4130,1043.4571695006357
4129,1043.4731805168851
4128,1043.5419039423261
4127,1043.7095110838322
4126,1044.1101540810355
4125,1044.1121525528533
4124,1044.1580368707976
4123,1044.166374513701
4122,1044.166374513701
4121,1044.3250383913346
4120,1044.3250383913346
4119,1044.4728280288402
4118,1044.4728280288402
4117,1044.544703700227
4116,1044.552794994234
4115,1044.8532414233941
4114,1044.8532414233941
4113,1044.8572728923011
4112,1045.1364813359803
4111,1045.3989944196808
4110,1045.4413338180786
4109,1045.478016888155
4108,1045.8129399122536
4107,1045.8206358620098
4106,1045.8341234654172
4105,1045.8486255256616
4104,1045.8929591071392
4103,1046.0405507419296
4102,1046.0973361946503
4101,1046.144533227592
4100,1046.1556774823143
4099,1046.1997399002735
4098,1046.3864153692805
4097,1046.9873086530042
4096,1047.4146491346469
4095,1048.0653387137788
4094,1048.0653387137788
4093,1048.265532224381
4092,1048.271654474786
4091,1048.2800366816823
4090,1048.372229713055
4089,1048.4693687995905
4088,1048.74915999066
4087,1048.8943154748638
4086,1048.939126281851
4085,1048.939126281851
4084,1048.9511300315803
4083,1049.059113523888
4082,1049.3727669844086
4081,1049.3816351901921
4080,1049.4442621557102
4079,1049.4496630732133
4078,1050.0910247077238
4077,1050.2835911857458
4076,1050.4041007420064
4075,1050.5086691170814
4074,1050.5423731034973
4073,1050.6227186297529
4072,1050.6537874490843
4071,1050.6537874490843
4070,1050.8784376792248
4069,1051.0505933125232
4068,1051.0998056587387
4067,1051.0998056587387
4066,1051.4972963273306
4065,1051.5022973135267
4064,1051.664891004891
4063,1051.8483850520358
4062,1052.1226366548485
4061,1052.124262778882
4060,1052.2532425503355
4059,1052.2976924359996
4058,1052.5601137953417
4057,1052.5868323518393
4056,1053.03542528994
4055,1053.1360703452472
4054,1053.4791810054182
4053,1053.5213780058048
4052,1053.5654022864483
4051,1053.6102480161169
4050,1053.7284841205908
4049,1053.820204201544
4048,1053.9673471603687
4047,1054.2816034560328
4046,1054.2816034560328
4045,1054.2816034560328
4044,1054.2929762528886
4043,1054.2929762528886
4042,1054.470374318756
4041,1054.5817613317583
4040,1054.70216131355
4039,1054.7201939881793
4038,1054.791413006636
4037,1054.874196131864
4036,1054.909112132395
4035,1055.5000515327988
4034,1055.5663725800848
4033,1055.5919642309289
4032,1055.7151235329482
4031,1055.8576906220774
4030,1055.8576906220774
4029,1055.9425099541868
4028,1055.9752877711514
4027,1056.032666691255
4026,1056.032666691255
4025,1056.4612411576627
4024,1056.7299074274176
4023,1056.927544546611
4022,1057.0033091985933
4021,1057.052574864194
4020,1057.8540069136918
4019,1058.1904088346384
4018,1058.2301523024325
4017,1058.3183074621459
4016,1058.3402348861628
4015,1058.3402348861628
4014,1058.377244901315
4013,1058.6056446292785
4012,1058.744322801025
4011,1058.744322801025
4010,1058.7527442438748
4009,1058.8042802010862
4008,1058.9690425034917
4007,1058.9770005896776
4006,1058.9835067795314
4005,1058.9908431788244
4004,1059.2188170617512
4003,1059.2188170617512
4002,1059.5538433504337
4001,1059.7326514627753
4000,1059.8252961123592
3999,1059.8252961123592
3998,1059.8594955220235
3997,1059.9842222038753
3996,1059.9842222038753
3995,1060.202242669452
3994,1060.4362819446392
3993,1060.8315317327147
3992,1060.9065128956186
3991,1060.9228008237249
3990,1061.2016107974016
3989,1061.2016107974016
3988,1061.2908512521408
3987,1061.446753453832
3986,1061.4548661062486
3985,1061.7565767252345
3984,1061.9208881311476
3983,1062.0133650233765
3982,1062.0872042372453
3981,1062.0872042372453
3980,1062.2957196982366
3979,1062.3247856383082
3978,1062.3664618250898
3977,1063.2687114669666
3976,1063.6381051471114
3975,1063.6495352507968
3974,1063.717259228502
3973,1063.8213769840954
3972,1063.966914182378
3971,1063.998454293304
3970,1064.004262251759
3969,1064.314628068741
3968,1064.3638561552423
3967,1064.3682585993745
3966,1064.369972801809
3965,1064.3891116115149
3964,1064.3937613878754
3963,1064.3937613878754
3962,1064.3998091180174
3961,1064.4477120272777
3960,1064.4477120272777
3959,1064.449294335084
3958,1064.956927806167
3957,1064.9878210359311
3956,1065.0004242752048
3955,1065.0004242752048
3954,1065.2117509653524
3953,1065.2603935284462
3952,1065.55311334378
3951,1065.55311334378
3950,1065.55311334378
3949,1065.5604384161725
3948,1065.9068159485303
3947,1065.9068159485303
3946,1065.9082281825997
3945,1066.0383725971828
3944,1066.0681979222247
3943,1066.132593296868
3942,1066.132593296868
3941,1066.1417387896508
3940,1066.2343896588034
3939,1066.4676939115852
3938,1066.5593629523648
3937,1066.6183590781172
3936,1066.718668084226
3935,1066.845925737893
3934,1066.845925737893
3933,1066.8505104248147
3932,1066.8536315197568
3931,1066.8536315197568
3930,1066.9982059817917
3929,1067.0041136653765
3928,1067.1457846713952
3927,1067.2321794079037
3926,1067.2321794079037
3925,1067.417868418059
3924,1067.417868418059
3923,1067.4197231958196
3922,1067.7358790344022
3921,1067.8007424859154
3920,1067.8733809441878
3919,1067.9975382686903
3918,1068.0162918556036
3917,1068.0162918556036
3916,1068.0162918556036
3915,1068.016769054196
3914,1068.0696552709985
3913,1068.0853006135212
3912,1068.303908455954
3911,1068.4358350352575
3910,1068.4358350352575
3909,1068.4883191964332
3908,1068.5222951930157
3907,1068.5283748338322
3906,1068.7550147016827
3905,1068.7550147016827
3904,1068.7711728728602
3903,1069.0538978963823
3902,1069.426999952818
3901,1069.5992480114844
3900,1069.669857064032
3899,1069.7277415921908
3898,1069.7277415921908
3897,1069.8530441154562
3896,1069.9091912966687
3895,1069.995796463627
3894,1070.0493707596875
3893,1070.1576860985544
3892,1071.341764935414
3891,1071.3995685375833
3890,1071.5189221215926
3889,1072.4320228036595
3888,1072.5295655972634
3887,1072.5295655972634
3886,1072.6050246781479
3885,1072.9547849342891
3884,1072.9625127436634
3883,1073.0956550885462
3882,1073.7589796656423
3881,1073.7989611308992
3880,1073.8069157458892
3879,1073.8069157458892
3878,1073.9436637928052
3877,1075.119145439105
3876,1075.1206487142608
3875,1075.6717427673077
3874,1075.807524200175
3873,1075.8112984369607
3872,1075.8112984369607
3871,1075.816515775141
3870,1075.816515775141
3869,1075.820264199785
3868,1075.8362223217473
3867,1075.8362223217473
3866,1075.8362223217473
3865,1075.8362223217473
3864,1075.924247644173
3863,1076.1482578218086
3862,1076.1552465142636
3861,1076.2231045180454
3860,1076.411972181534
3859,1076.4816951104613
3858,1077.174356758911
3857,1077.519012555727
3856,1077.7161596303765
3855,1077.7167208901828
3854,1077.7510053831559
3853,1077.9177966542497
3852,1077.9180189388844
3851,1077.9413838289802
3850,1077.9413838289802
3849,1078.192063843008
3848,1078.4562314701052
3847,1078.548123299229
3846,1078.560091584581
3845,1079.5805827466872
3844,1079.6103748429434
3843,1079.7356731039458
3842,1079.9724554894044
3841,1080.109727203628
3840,1080.1253793489307
3839,1080.1253793489307
3838,1080.2378483274233
3837,1080.6197301793063
3836,1080.7322130362174
3835,1080.7373663092558
3834,1080.7647280594347
3833,1080.7647280594347
3832,1080.9227303327073
3831,1081.1158013760157
3830,1081.1610612809047
3829,1081.2732216972013
3828,1081.456916826934
3827,1081.4746395740679
3826,1081.4746395740679
3825,1081.6193092700644
3824,1081.625804394161
3823,1081.6334426895776
3822,1082.1610567029497
3821,1082.1610567029497
3820,1082.2537806807768
3819,1082.2537806807768
3818,1082.8181024296232
3817,1082.8607583624055
3816,1082.8893642515384
3815,1082.9070033918174
3814,1082.9115098094244
3813,1083.5464611180676
3812,1083.732471416429
3811,1083.732471416429
3810,1083.9243397313924
3809,1084.0190446240417
3808,1084.1640922105216
3807,1084.165468138423
3806,1085.7121576417155
3805,1085.7576578015744
3804,1085.779390770324
3803,1086.081910566871
3802,1086.086455505926
3801,1086.3852856097108
3800,1086.5655558272056
3799,1086.775741432847
3798,1086.9293986824782
3797,1087.1392277614066
3796,1087.1892657504059
3795,1087.5501080208744
3794,1087.568830053959
3793,1087.5707756648453
3792,1087.6303476906935
3791,1087.6337254429359
3790,1087.6508341826275
3789,1087.651834845499
3788,1087.6974534205483
3787,1087.833848323053
3786,1087.8666799986368
3785,1087.8666799986368
3784,1088.0988317505885
3783,1088.5119905496024
3782,1088.6165562684428
3781,1088.6196238774019
3780,1088.6662610408778
3779,1088.8040155281656
3778,1088.9957891973422
3777,1089.2589377783102
3776,1089.2589377783102
3775,1089.2676210771222
3774,1089.365416658861
3773,1089.365416658861
3772,1089.714828366153
3771,1089.895744294428
3770,1089.912874394793
3769,1089.9160254343076
3768,1089.9847732402586
3767,1090.2628336191303
3766,1090.482466665798
3765,1090.6622466190997
3764,1091.0376198576628
3763,1091.0479478537152
3762,1091.1863659143053
3761,1091.615628996649
3760,1091.624542672574
3759,1091.9713022239584
3758,1092.4588891650428
3757,1092.6210204008999
3756,1092.889503640961
3755,1092.9394647332474
3754,1092.959394854539
3753,1093.2089804097088
3752,1093.347134711272
3751,1093.411954930661
3750,1093.5429098608793
3749,1093.776391765131
3748,1093.8779557449755
3747,1093.9755560891329
3746,1094.0173113493718
3745,1094.1532913762899
3744,1094.1707073030136
3743,1094.2363973618958
3742,1094.2363973618958
3741,1094.277521764521
3740,1094.2835080977538
3739,1094.7907393447078
3738,1095.1353410702275
3737,1095.328020037233
3736,1095.5410967802727
3735,1095.5637864624268
3734,1095.6111949743884
3733,1095.6111949743884
3732,1095.6376625721978
3731,1096.0118628757905
3730,1096.0610699639121
3729,1096.0992112589554
3728,1096.4874041826627
3727,1096.7875903021804
3726,1096.9091454043823
3725,1097.053964410363
3724,1097.0935121442203
3723,1097.0935121442203
3722,1097.1542607306028
3721,1097.6335232655165
3720,1097.6486842874342
3719,1097.6598585645747
3718,1097.6598585645747
3717,1097.9149071704528
3716,1097.9275670449913
3715,1097.9807182651568
3714,1098.7524641431962
3713,1098.7613903146175
3712,1098.802725072309
3711,1098.9644348404033
3710,1098.9680022839054
3709,1099.2132148123092
3708,1099.8408493532665
3707,1099.8540192109087
3706,1099.874134522662
3705,1100.3052615823105
3704,1100.3052615823105
3703,1100.4108535896721
3702,1101.3461808331103
3701,1101.6109526400317
3700,1101.7434556444316
3699,1101.7434556444316
3698,1102.466526993377
3697,1102.636389246219
3696,1102.813384084693
3695,1102.8328336683946
3694,1103.0841499979706
3693,1103.1723567490928
3692,1103.1728221488852
3691,1103.4108674044878
3690,1103.426138115673
3689,1103.5071988662048
3688,1103.564067825141
3687,1103.5796464985997
3686,1103.679900798573
3685,1103.679900798573
3684,1103.7407375727964
3683,1103.768924463185
3682,1103.7904105336681
3681,1103.9524237923827
3680,1103.9524237923827
3679,1103.9524237923827
3678,1105.5735024924272
3677,1105.5900611927739
3676,1105.6059800778023
3675,1105.6212868918553
3674,1105.628137153148
3673,1105.628137153148
3672,1105.8924676166737
3671,1105.971356244099
3670,1106.548693733732
3669,1107.0083831797808
3668,1107.1949073463516
3667,1107.1949073463516
3666,1107.6953466920834
3665,1107.6953466920834
3664,1107.7690395806685
3663,1107.7985850381542
3662,1107.8049835997488
3661,1108.207554771106
3660,1108.2322438967983
3659,1108.3660800464472
3658,1108.376757289533
3657,1109.00869997788
3656,1109.00869997788
3655,1109.0755407423455
3654,1109.3397746365242
3653,1109.4494566719288
3652,1109.732501408873
3651,1109.732501408873
3650,1109.96464739928
3649,1109.987302170413
3648,1109.9923753169703
3647,1110.002034687325
3646,1110.0603715571465
3645,1110.0603715571465
3644,1110.219041383568
3643,1110.3391661476453
3642,1110.5127318646646
3641,1110.955362163916
3640,1111.1482895384981
3639,1111.4610213569836
3638,1111.6671845488129
3637,1111.7920056638964
3636,1112.039958025456
3635,1112.2086419359182
3634,1112.2671805455807
3633,1112.3508421571873
3632,1112.3651787410583
3631,1112.3759054804377
3630,1112.6138646120571
3629,1112.6638090974034
3628,1112.7773330515429
3627,1112.805746781825
3626,1112.875411406419
3625,1112.9022594497674
3624,1112.9037489791542
3623,1112.9231983223988
3622,1113.0616994324942
3621,1113.1173489637315
3620,1113.1173489637315
3619,1113.1850483352518
3618,1113.2237988047632
3617,1114.3657690598925
3616,1115.017044597196
3615,1115.0252966168703
3614,1115.2189636218252
3613,1115.221192966253
3612,1115.326558630724
3611,1115.326558630724
3610,1115.3584211294212
3609,1115.3600729383024
3608,1115.3654029647093
3607,1115.622862108065
3606,1116.1225845320994
3605,1116.634703743074
3604,1116.9006425124064
3603,1116.9006425124064
3602,1116.9618925855873
3601,1117.1524592271674
3600,1117.188256843023
3599,1117.2526436333012
3598,1117.2632937101507
3597,1117.2632937101507
3596,1117.4105154554998
3595,1117.415573232873
3594,1117.415573232873
3593,1117.4412775038263
3592,1117.451932106851
3591,1117.451932106851
3590,1117.7781847372285
3589,1118.0501476260674
3588,1118.2645646886222
3587,1118.7809771373572
3586,1118.7820259964017
3585,1118.7820259964017
3584,1118.9970619768274
3583,1119.0710211823846
3582,1119.259502498524
3581,1119.283455988563
3580,1119.4211217933994
3579,1119.5899944536939
3578,1119.7036599608653
3577,1120.0323849943732
3576,1120.0414154201146
3575,1120.3176370476592
3574,1120.3321880003373
3573,1120.3414078743326
3572,1120.3414078743326
3571,1120.4824348434493
3570,1120.4824348434493
3569,1120.7653962242614
3568,1121.0965649761276
3567,1121.099933047231
3566,1121.099933047231
3565,1121.1630569770118
3564,1121.6928349817842
3563,1121.7109578020636
3562,1122.3946440669129
3561,1122.396522846448
3560,1122.8127711020638
3559,1123.2259472665996
3558,1123.5434062390095
3557,1123.5518713375548
