Remaining Edges,Average Shortest Path
4523,1001.9571393155868
4522,1002.0439137946253
4521,1002.384674475909
4520,1002.6155930589572
4519,1002.7775932716037
4518,1003.419667217114
4517,1003.4791753416062
4516,1003.4791753416062
4515,1003.5796815413504
4514,1003.5845801830418
4513,1003.5845801830418
4512,1003.5845801830418
4511,1003.5845801830418
4510,1003.6692998238955
4509,1003.9433135959513
4508,1003.9500803824051
4507,1004.208501088854
4506,1004.2294848143645
4505,1004.2294848143645
4504,1004.998710584051
4503,1005.0079949613834
4502,1005.2971319252326
4501,1005.3416779304915
4500,1005.3419808498741
4499,1005.6970083398055
4498,1005.9822685674364
4497,1006.359147540798
4496,1006.3955811875232
4495,1006.3955811875232
4494,1006.6685827602297
4493,1006.6805888433761
4492,1006.6805888433761
4491,1006.6849419380922
4490,1006.6849419380922
4489,1006.8278108573774
4488,1006.8278108573774
4487,1006.8292170957939
4486,1006.8292170957939
4485,1006.870657918693
4484,1007.2338366915867
4483,1007.2338366915867
4482,1007.2420952358792
4481,1007.2548196998924
4480,1007.2761088721885
4479,1007.2879574638177
4478,1007.3302678971893
4477,1007.3588177999518
4476,1007.4431205352815
4475,1007.4812734185049
4474,1007.4812734185049
4473,1007.5495598108413
4472,1007.5495598108413
4471,1007.5495598108413
4470,1007.6740160134221
4469,1007.6795929551838
4468,1007.7536098339472
4467,1007.7687230309447
4466,1007.8530030154867
4465,1007.8530030154867
4464,1007.9825947375509
4463,1008.3425513704871
4462,1008.3443666893431
4461,1008.3443666893431
4460,1008.387666369578
4459,1008.4000469129782
4458,1008.7900232837098
4457,1008.9514996314803
4456,1008.9514996314803
4455,1008.9792260804452
4454,1009.0914363779098
4453,1009.1176369360433
4452,1009.1272314362119
4451,1009.2489169681462
4450,1009.2651354153662
4449,1009.2651354153662
4448,1009.2835329303804
4447,1009.3003845929036
4446,1009.3064061650346
4445,1009.4107271014188
4444,1009.7943060124139
4443,1009.9665360218836
4442,1010.1415003807936
4441,1010.1444060563895
4440,1010.2548684680462
4439,1010.2548684680462
4438,1010.2567226022786
4437,1010.2685952911122
4436,1010.3407151584225
4435,1010.3407151584225
4434,1010.8951770567313
4433,1011.3056971212859
4432,1011.3244289929044
4431,1011.327919660491
4430,1011.327919660491
4429,1011.327919660491
4428,1011.327919660491
4427,1011.3472702143914
4426,1011.5770119381756
4425,1011.5775852448179
4424,1011.5775852448179
4423,1011.5775852448179
4422,1011.5775852448179
4421,1011.5775852448179
4420,1012.0515111402931
4419,1012.1360629564914
4418,1012.1995889096894
4417,1012.1995889096894
4416,1012.5295607196873
4415,1012.5319490337507
4414,1012.5319490337507
4413,1012.8409891748054
4412,1013.0487162678229
4411,1013.0578429758293
4410,1013.3592808391411
4409,1013.3665732048298
4408,1013.418514622219
4407,1013.5277739524585
4406,1013.5277739524585
4405,1013.6063174549977
4404,1014.0399216863796
4403,1014.0590753825942
4402,1014.1406664305183
4401,1014.2125190185411
4400,1014.2293126959477
4399,1014.2293126959477
4398,1014.2383405444436
4397,1014.2383405444436
4396,1014.2437979067462
4395,1014.430917508052
4394,1014.7036685459021
4393,1014.7096819247322
4392,1014.8045573698217
4391,1014.9498691381904
4390,1014.9498691381904
4389,1015.0158273972005
4388,1015.131090437953
4387,1015.1366375689302
4386,1015.1463332112592
4385,1015.5014672773519
4384,1015.550193794604
4383,1015.6579893384304
4382,1015.7457059824051
4381,1015.7457059824051
4380,1015.753451838598
4379,1015.8377302813246
4378,1015.9476957736748
4377,1016.0027919504716
4376,1016.1876782312218
4375,1016.1905670589481
4374,1016.1928903334095
4373,1016.2946322456344
4372,1016.2946322456344
4371,1016.2991912440294
4370,1016.2991912440294
4369,1016.502744424747
4368,1016.5568928871589
4367,1016.5694613281739
4366,1016.5694613281739
4365,1016.5694613281739
4364,1017.1596011463998
4363,1017.3861909455223
4362,1017.49026770761
4361,1017.4960168107893
4360,1017.4997866373499
4359,1017.5343964423744
4358,1017.5343964423744
4357,1017.5363021994134
4356,1017.5363021994134
4355,1017.635617458366
4354,1017.722333785315
4353,1017.7318176125527
4352,1017.7871000822716
4351,1017.87976397184
4350,1017.8851619630884
4349,1018.0209510007525
4348,1018.0808705172353
4347,1018.1308829455131
4346,1018.4652289292832
4345,1018.5042980249787
4344,1018.5121690345449
4343,1018.5814006424077
4342,1018.8481592166517
4341,1018.9435664192008
4340,1018.945715257976
4339,1019.1003208715769
4338,1019.1081162853085
4337,1019.249893734327
4336,1019.6119079483375
4335,1019.6971840021805
4334,1019.7015413277004
4333,1019.7015413277004
4332,1019.8815817507469
4331,1019.9228163600268
4330,1020.2140523353316
4329,1020.3681685148371
4328,1020.4752516848247
4327,1020.4893917246784
4326,1020.5749435695734
4325,1020.8568948346023
4324,1020.9053349090027
4323,1020.9053349090027
4322,1020.9200713896471
4321,1020.9200713896471
4320,1020.9200713896471
4319,1020.9935955537364
4318,1021.0474989357987
4317,1021.0474989357987
4316,1021.085063690052
4315,1021.3179528642199
4314,1021.6451353383303
4313,1021.6502362318259
4312,1021.7007746349368
4311,1021.7628172434752
4310,1021.7647093303294
4309,1021.936583956951
4308,1021.9861509342918
4307,1022.0751234922511
4306,1022.4090559971078
4305,1022.5163093909074
4304,1022.5686720686198
4303,1022.6974877640058
4302,1022.7940730765865
4301,1022.8141501386389
4300,1022.9593485022824
4299,1023.4625694179108
4298,1023.4765503915468
4297,1023.4765503915468
4296,1023.4765503915468
4295,1023.4914410942871
4294,1023.4941818983997
4293,1023.5386542228816
4292,1023.5386542228816
4291,1023.5418431749026
4290,1023.5418431749026
4289,1023.6087454629189
4288,1023.6170396988074
4287,1023.6629213718946
4286,1023.690960508621
4285,1024.101432589686
4284,1024.1139607311031
4283,1024.1465205963073
4282,1024.1507851451581
4281,1024.1567018305063
4280,1024.160099796563
4279,1024.1933540019265
4278,1024.333632897976
4277,1024.4971223513066
4276,1024.6605264722116
4275,1024.757620063462
4274,1024.9668922870237
4273,1024.9668922870237
4272,1025.0097846685587
4271,1025.0097846685587
4270,1025.0586277234072
4269,1025.2046451763056
4268,1025.2049250192565
4267,1025.505848729652
4266,1025.505848729652
4265,1025.507924462919
4264,1025.5208203539494
4263,1025.5314255866215
4262,1025.6344673771266
4261,1025.661392723192
4260,1025.661392723192
4259,1025.661392723192
4258,1026.005643032382
4257,1026.0117769553515
4256,1026.2997388601257
4255,1026.575254109364
4254,1026.687316103817
4253,1026.687316103817
4252,1026.687316103817
4251,1026.7362525360163
4250,1026.8219115016013
4249,1026.8970366625667
4248,1027.4055668769647
4247,1027.4055668769647
4246,1027.4573601536465
4245,1027.975288571905
4244,1028.051387890927
4243,1028.0517321647992
4242,1028.0726752047362
4241,1028.1255527367855
4240,1028.2382991124518
4239,1028.406417221877
4238,1028.6679687222368
4237,1028.7902069033732
4236,1028.8558780059882
4235,1029.1581984426107
4234,1029.3522638230863
4233,1029.3522638230863
4232,1029.5257844847208
4231,1029.8499893595329
4230,1029.9043061248842
4229,1029.9043061248842
4228,1029.9896947728482
4227,1030.1072674069121
4226,1030.1088640731818
4225,1030.3272371696512
4224,1031.0631594032202
4223,1031.0634818882081
4222,1031.1431160821512
4221,1031.1737332439025
4220,1031.3968207971652
4219,1031.4248215387065
4218,1031.426308489221
4217,1031.5310639158379
4216,1031.6441388605624
4215,1032.2898122868207
4214,1032.3036705311356
4213,1032.3106070730503
4212,1032.4734658401512
4211,1032.4734658401512
4210,1032.9005135348718
4209,1033.0866490365038
4208,1033.2340600216232
4207,1033.3112055109357
4206,1033.3873496942426
4205,1033.4886715681778
4204,1033.4886715681778
4203,1033.503089404992
4202,1033.5612358544424
4201,1033.864512033454
4200,1033.9274597474239
4199,1034.0712328999361
4198,1034.1434157861488
4197,1034.148130632432
4196,1034.2434256003437
4195,1034.2460439889892
4194,1034.2460439889892
4193,1034.2460439889892
4192,1034.2652000953074
4191,1034.2652000953074
4190,1034.2710647952545
4189,1034.6237617033028
4188,1034.8273333743475
4187,1035.1109916798114
4186,1035.1228280494922
4185,1035.133061623495
4184,1035.7140015455204
4183,1035.734529261971
4182,1035.7376223757199
4181,1035.8008698521426
4180,1035.9233437991447
4179,1036.6729279952629
4178,1036.6729279952629
4177,1036.8848323835812
4176,1036.8848323835812
4175,1036.9466585824134
4174,1036.9466585824134
4173,1036.9466585824134
4172,1036.9549579685354
4171,1037.0774595218002
4170,1037.0989016488315
4169,1037.1150170305684
4168,1037.4570220241187
4167,1037.4623198418008
4166,1037.628058154665
4165,1037.8854819452795
4164,1038.147542998119
4163,1038.3009002908054
4162,1038.3009002908054
4161,1038.6587699084976
4160,1038.765116027314
4159,1039.103375009076
4158,1039.3573857246424
4157,1039.5660951067323
4156,1039.740849091883
4155,1040.1901725449347
4154,1040.2560834964027
4153,1040.4125292845263
4152,1040.5038778938015
4151,1040.5262491177655
4150,1040.667867237449
4149,1040.6718728358699
4148,1040.6735552252242
4147,1040.6968088917479
4146,1040.8193438941305
4145,1040.8264315906376
4144,1040.8526362356818
4143,1040.8658292061957
4142,1040.9589495475147
4141,1040.9749511791256
4140,1041.0266902383748
4139,1041.171528192859
4138,1041.217425112309
4137,1041.217425112309
4136,1041.397396693908
4135,1041.4128464638984
4134,1041.4128464638984
4133,1041.5113755012715
4132,1041.5596517332133
4131,1042.2526177935179
4130,1042.2558559835281
4129,1042.275640241912
4128,1042.321361634771
4127,1042.321361634771
4126,1042.376056892125
4125,1042.390087200948
4124,1042.3957998767376
4123,1042.4535098325607
4122,1042.4572955991605
4121,1042.5210944881774
4120,1042.5239660740185
4119,1042.696555488952
4118,1042.7358442475388
4117,1043.0071145308139
4116,1043.158797268734
4115,1043.1631170703213
4114,1043.1931387564637
4113,1043.2412056414855
4112,1043.4096005356726
4111,1043.4806139284121
4110,1043.4806139284121
4109,1043.6216155149075
4108,1043.6216155149075
4107,1043.8743950369421
4106,1043.87759951087
4105,1044.1317126078711
4104,1044.1746766080705
4103,1044.1746766080705
4102,1044.97757461088
4101,1045.0736121211532
4100,1045.467851669425
4099,1045.467851669425
4098,1045.4854416973617
4097,1045.5070117543498
4096,1045.595489127313
4095,1045.921695392708
4094,1046.1078539102741
4093,1046.5266156124908
4092,1046.5304122452544
4091,1046.567602527742
4090,1046.5786845167663
4089,1046.6912136747146
4088,1046.6912136747146
4087,1046.6912136747146
4086,1047.2919553054212
4085,1047.320956321878
4084,1047.342867858151
4083,1047.5673112767736
4082,1047.5673112767736
4081,1047.5946417598655
4080,1047.698971840558
4079,1047.9335511259424
4078,1048.032310493162
4077,1048.2496875831428
4076,1048.658300957535
4075,1048.7662166602972
4074,1048.7662166602972
4073,1049.0179814166422
4072,1049.0179814166422
4071,1049.0179814166422
4070,1049.021347670234
4069,1049.021347670234
4068,1049.021347670234
4067,1049.1093753047992
4066,1049.1093753047992
4065,1049.1458313894914
4064,1049.162568348864
4063,1049.2032870723228
4062,1049.517154181156
4061,1049.5521988606624
4060,1049.5521988606624
4059,1049.9792640652477
4058,1050.0391908100341
4057,1050.0391908100341
4056,1050.5079187015401
4055,1050.5079187015401
4054,1050.51870517233
4053,1050.835215371221
4052,1050.8752733306128
4051,1050.8939193700182
4050,1050.8939193700182
4049,1051.167636013243
4048,1051.3413195163412
4047,1051.7840457039392
4046,1051.858622069464
4045,1052.0298246678071
4044,1052.0844735302433
4043,1052.0844735302433
4042,1052.3412017254013
4041,1053.0027748978687
4040,1053.1996678946632
4039,1053.3175027599757
4038,1053.3958550519906
4037,1053.4471788718902
4036,1053.476474966986
4035,1053.4851328181564
4034,1053.7255408993597
4033,1053.9570322621378
4032,1053.9570322621378
4031,1053.9570322621378
4030,1053.9951646064942
4029,1054.1960177316832
4028,1054.1960177316832
4027,1054.3055949872369
4026,1054.6771200111405
4025,1054.6771200111405
4024,1054.6771200111405
4023,1054.7047867890133
4022,1054.9134913903877
4021,1054.9134913903877
4020,1054.9592700000965
4019,1054.9895430310198
4018,1055.2686263561116
4017,1055.2686263561116
4016,1055.2929381482088
4015,1055.3420973540497
4014,1055.4997304701367
4013,1055.7927050158426
4012,1055.856446641911
4011,1055.879052104904
4010,1055.9036115970068
4009,1055.9696627530998
4008,1056.0058499441898
4007,1056.2526828456391
4006,1056.2911750812755
4005,1056.2986261424364
4004,1056.6233751411976
4003,1056.6233751411976
4002,1056.7091427090231
4001,1056.784514069517
4000,1056.8005437053357
3999,1057.0993600736406
3998,1057.0993600736406
3997,1057.1115372431952
3996,1057.1115372431952
3995,1057.1115372431952
3994,1057.1115372431952
3993,1057.154500010061
3992,1057.154500010061
3991,1057.1625294742023
3990,1057.3198113272288
3989,1057.9016255754457
3988,1058.1493657685048
3987,1058.2804479536233
3986,1058.3539592161364
3985,1058.3729346525058
3984,1058.3729346525058
3983,1058.729750960793
3982,1058.729750960793
3981,1058.729750960793
3980,1058.8277210291978
3979,1059.0444890649956
3978,1059.0444890649956
3977,1059.0444890649956
3976,1059.0444890649956
3975,1059.323302530131
3974,1059.441562331154
3973,1059.480065861743
3972,1059.480065861743
3971,1059.6628868599414
3970,1059.6628868599414
3969,1059.7637958319037
3968,1059.81431563678
3967,1059.81431563678
3966,1060.5812187767208
3965,1060.8944331970708
3964,1061.19959107419
3963,1061.19959107419
3962,1061.2182595326599
3961,1061.5339331714035
3960,1061.9858858519146
3959,1062.2336911080388
3958,1062.2336911080388
3957,1062.2841180712508
3956,1062.3371052449106
3955,1062.33857192352
3954,1062.9807311478055
3953,1063.0002129365196
3952,1063.032829299254
3951,1063.184309900454
3950,1063.3441818312617
3949,1063.4238141917988
3948,1063.4505336792508
3947,1063.475781602854
3946,1063.721237205143
3945,1064.1220202318084
3944,1064.1732147822318
3943,1064.3094989369097
3942,1064.3094989369097
3941,1064.5728025786595
3940,1064.5728025786595
3939,1065.247998417847
3938,1065.929289873849
3937,1065.948979172017
3936,1065.948979172017
3935,1066.3161119540978
3934,1066.3221161519627
3933,1066.3221161519627
3932,1066.4145935591741
3931,1066.598124519095
3930,1066.626189723785
3929,1066.6390219910752
3928,1066.7621475373433
3927,1066.7621475373433
3926,1066.7724461189118
3925,1067.3973166384553
3924,1067.5161370143644
3923,1067.725796269403
3922,1067.7640777894378
3921,1068.365725696347
3920,1068.6071251390356
3919,1068.6219440945613
3918,1068.6860210218808
3917,1068.7315742734293
3916,1068.7315742734293
3915,1069.1106801714407
3914,1069.1683782211885
3913,1069.1683782211885
3912,1069.2299238576582
3911,1069.3296525369476
3910,1069.5536897559707
3909,1069.5586080271194
3908,1069.830739324228
3907,1070.05373098113
3906,1070.490802783708
3905,1070.490802783708
3904,1070.4938256941425
3903,1070.5709798203563
3902,1070.7451646814498
3901,1070.7943213798633
3900,1070.8377268435995
3899,1070.8377268435995
3898,1071.1765975505189
3897,1071.2702205645387
3896,1071.5523760289282
3895,1071.7007945034027
3894,1071.7007945034027
3893,1072.2500929476269
3892,1072.44906916782
3891,1072.6028521122823
3890,1072.7032376927423
3889,1072.7118587344494
3888,1072.8006865860477
3887,1072.9682044716483
3886,1073.2481666948763
3885,1073.266472961073
3884,1073.3007057797688
3883,1073.3212366750752
3882,1073.33935101787
3881,1073.3729150219197
3880,1073.3752654419675
3879,1073.3804705050736
3878,1073.3839769024437
3877,1073.4103587863824
3876,1073.4103587863824
3875,1073.4701375009358
3874,1073.8583205520276
3873,1073.9030397744718
3872,1073.9113691697448
3871,1074.0395894207188
3870,1074.0395894207188
3869,1074.0395894207188
3868,1074.8014244922595
3867,1074.9316977831336
3866,1074.9316977831336
3865,1075.0314794439369
3864,1075.185303056891
3863,1075.4094786557325
3862,1075.4715056404978
3861,1075.6878382789662
3860,1075.903975048268
3859,1075.970428145677
3858,1076.393444517593
3857,1076.6377515637907
3856,1076.6981408110896
3855,1076.6981408110896
3854,1076.7791461854677
3853,1076.8241715493336
3852,1076.8241715493336
3851,1077.0814376393628
3850,1077.129183179966
3849,1077.129183179966
3848,1077.1360602020943
3847,1077.3067999097673
3846,1077.3067999097673
3845,1077.3127699685856
3844,1077.668298768744
3843,1077.765923153639
3842,1078.0468597028228
3841,1078.0526717196872
3840,1078.071791775389
3839,1078.1811805302673
3838,1078.2145032134424
3837,1079.1853035565812
3836,1079.1853035565812
3835,1079.1853035565812
3834,1079.1853035565812
3833,1079.233891938878
3832,1079.3629281337646
3831,1079.3724058666508
3830,1079.4637722445325
3829,1079.7614045530015
3828,1079.7675164213701
3827,1079.7675164213701
3826,1079.7675164213701
3825,1079.8063162645851
3824,1079.8145732346077
3823,1079.8535768384295
3822,1080.0540857775698
3821,1080.5544188720569
3820,1080.6202750260666
3819,1080.6257278156406
3818,1080.6257278156406
3817,1080.7089851520814
3816,1080.7089851520814
3815,1080.87082881767
3814,1081.0560534418757
3813,1081.146432710619
3812,1081.5496288784223
3811,1081.5667383273214
3810,1081.5667383273214
3809,1081.5667383273214
3808,1081.6398375126548
3807,1081.6398375126548
3806,1081.8478490840037
3805,1081.8893396158417
3804,1082.1117854038132
3803,1082.1806490415468
3802,1082.328520242671
3801,1082.3458266078944
3800,1082.5086665956187
3799,1082.5363058848116
3798,1082.6055608315396
3797,1083.704440610364
3796,1083.9259854733903
3795,1083.9259854733903
3794,1084.017342375404
3793,1084.1335892666561
3792,1084.1335892666561
3791,1086.7887186477556
3790,1086.9491485091678
3789,1087.128134153855
3788,1087.2271700674096
3787,1087.8283089136796
3786,1087.8746134499102
3785,1088.2102034897953
3784,1088.2683496375193
3783,1089.307631526694
3782,1089.307631526694
3781,1089.3720092804258
3780,1089.6082023831668
3779,1089.7199841396832
3778,1089.8999262464527
3777,1090.0046075671492
3776,1090.3492230124323
3775,1090.4733601819407
3774,1090.4771083418175
3773,1090.5537201345744
3772,1090.5537201345744
3771,1090.9240002281786
3770,1090.9243992158351
3769,1091.386770963866
3768,1091.386770963866
3767,1091.3932989511675
3766,1091.3932989511675
3765,1091.3964270143617
3764,1091.5327881602936
3763,1091.717658809011
3762,1091.726358435921
3761,1091.726358435921
3760,1091.9679955929564
3759,1092.1087164214703
3758,1092.3420052696763
3757,1092.823127084266
3756,1092.8318977596255
3755,1092.8921079610543
3754,1093.009168952464
3753,1093.1290541876233
3752,1093.7552363071698
3751,1093.8829685801597
3750,1093.8871483110831
3749,1093.9307047568807
3748,1094.1436775686327
3747,1094.2498432596904
3746,1094.8285018822244
3745,1094.8304878110887
3744,1094.8304878110887
3743,1094.8412218934075
3742,1095.1306733209124
3741,1095.3283753488288
3740,1095.3309854722293
3739,1095.3309854722293
3738,1095.3309854722293
3737,1095.5237750119227
3736,1095.542391853576
3735,1095.572249974609
3734,1095.7695703889651
3733,1096.0131936663968
3732,1096.0131936663968
3731,1096.2401156480364
3730,1096.3047751585254
3729,1096.5784023876586
3728,1096.5784023876586
3727,1096.5823758619847
3726,1096.6108424329361
3725,1096.8237526875148
3724,1097.210822022902
3723,1097.210822022902
3722,1097.2256112576238
3721,1097.2488505744311
3720,1097.2587847944214
3719,1097.5492195080333
3718,1097.5659884833549
3717,1097.5659884833549
3716,1097.683888634291
3715,1097.683888634291
3714,1097.7514366970986
3713,1097.7514366970986
3712,1097.8477430541311
3711,1097.8592891276949
3710,1098.2004214875908
3709,1098.2004214875908
3708,1098.2586120813671
3707,1098.2586120813671
3706,1098.3715031847728
3705,1098.4018834321541
3704,1098.423732066066
3703,1098.918367577528
3702,1099.0033925947987
3701,1099.0574937754002
3700,1099.0706115040236
3699,1099.0972632163207
3698,1099.329848447877
3697,1099.329848447877
3696,1099.5188139026086
3695,1099.67982976773
3694,1099.7363216048243
3693,1099.7363216048243
3692,1099.8453417712442
3691,1099.889151270436
3690,1099.8900517396016
3689,1100.1635347229835
3688,1100.5209586580306
3687,1100.7559259186494
3686,1100.7559259186494
3685,1101.062426765824
3684,1101.3534092556768
3683,1101.429452309681
3682,1101.7931392097153
3681,1101.7931392097153
3680,1101.9184385276299
3679,1101.9184385276299
3678,1101.9751426069502
3677,1102.2157344163104
3676,1102.2157344163104
3675,1102.2364335708003
3674,1102.60932202816
3673,1102.676845128566
3672,1102.8266523192926
3671,1102.8424424403784
3670,1102.8460803606504
3669,1103.03926799693
3668,1103.0879081958801
3667,1103.5439919161493
3666,1103.6100993876232
3665,1103.7637415272916
3664,1103.7860593141197
3663,1103.8649086001567
3662,1103.893217962701
3661,1103.9017046406525
3660,1104.1904724974377
3659,1104.381668823384
3658,1104.5886848908167
3657,1104.5886848908167
3656,1104.747631831761
3655,1104.7990114655804
3654,1104.842354427439
3653,1104.8880839857106
3652,1105.074332727085
3651,1105.274334745249
3650,1105.3796167890782
3649,1105.5257487302931
3648,1105.6243271789883
3647,1105.626392750936
3646,1105.6424562632756
3645,1105.6716859523576
3644,1105.986248231509
3643,1106.1182453186032
3642,1106.338149943493
3641,1106.732347777691
3640,1106.732347777691
3639,1106.8390917630857
3638,1106.930547483784
3637,1106.9994585813747
3636,1107.1709778503207
3635,1107.2089894572114
3634,1107.2564678688736
3633,1107.2564678688736
3632,1107.2626602556584
3631,1107.4101347787216
3630,1107.4187746593159
3629,1107.4187746593159
3628,1107.4326191398538
3627,1107.440692575091
3626,1107.48364673899
3625,1107.48364673899
3624,1107.6923915038928
3623,1107.7335945121044
3622,1107.7429556195002
3621,1107.7435924552756
3620,1107.8176118195993
3619,1107.8657193085783
3618,1107.9058687027123
3617,1107.9917708818268
3616,1108.0216041101787
3615,1108.2091248559614
3614,1108.2091248559614
3613,1108.2091248559614
3612,1108.2603537330306
3611,1108.4606231872885
3610,1108.4671153698634
3609,1108.4671153698634
3608,1108.4671153698634
3607,1108.7550466877965
3606,1109.048129763284
3605,1109.1127645232893
3604,1109.1127645232893
3603,1109.320041624304
3602,1109.4068216891078
3601,1109.4112319730243
3600,1109.5362521717864
3599,1110.0715353695937
3598,1110.0715353695937
3597,1110.4705237043277
3596,1110.5288614801384
3595,1110.5288614801384
3594,1110.5288614801384
3593,1110.9192560886
3592,1111.0207137372822
3591,1111.0281311343679
3590,1111.1223628955102
3589,1111.24601583592
3588,1111.5830096903283
3587,1111.704201876061
3586,1111.7284450215693
3585,1111.8245302442426
3584,1111.8564401128829
3583,1111.958900449105
3582,1112.045453731205
3581,1112.1150046681926
3580,1112.205923870805
3579,1113.3456093847783
3578,1114.0518326543397
3577,1114.0518326543397
3576,1114.4405444348006
3575,1114.6652014727276
3574,1114.6652014727276
3573,1115.0038524673012
3572,1115.0361462806427
3571,1115.041944968944
3570,1115.197742303767
3569,1115.197742303767
3568,1115.1986508924215
3567,1115.2387312962785
3566,1115.2387312962785
3565,1115.2429563769422
3564,1115.250020234531
3563,1115.250020234531
3562,1115.250020234531
