Remaining Edges,Average Shortest Path
4654,989.3924042030281
4653,989.7240618525947
4652,989.7240618525947
4651,989.7240618525947
4650,989.7410335423364
4649,989.7410335423364
4648,989.8055257850888
4647,989.9920992031924
4646,990.0737153233996
4645,990.1219972197197
4644,990.1220101451145
4643,990.6159391798551
4642,990.7267934969162
4641,990.8760108405883
4640,990.994378837601
4639,990.994378837601
4638,991.0779705284322
4637,991.0885864118715
4636,991.0885864118715
4635,991.3431905058504
4634,991.3431905058504
4633,991.4416336463795
4632,991.5364845872399
4631,991.5364845872399
4630,991.624646181577
4629,991.6650109580114
4628,991.6769893807476
4627,991.6843545571403
4626,991.8101466871899
4625,991.8101466871899
4624,991.8170817660265
4623,991.8170817660265
4622,992.0162101209963
4621,992.0711561185965
4620,992.1751499756901
4619,992.2703078966609
4618,992.2703078966609
4617,992.2773754584427
4616,992.3640284441599
4615,992.37234311945
4614,992.3754681471459
4613,992.3853127093623
4612,992.4924742715705
4611,992.5120447725491
4610,992.5348313460319
4609,992.5844642285399
4608,992.8570670218209
4607,992.8629182307363
4606,992.972305070473
4605,993.081448973593
4604,993.3137627501279
4603,993.3899577271592
4602,993.4134415633848
4601,993.8059268347672
4600,993.9516604179925
4599,993.967957052959
4598,994.0436583954113
4597,994.0543382297558
4596,994.0573312009035
4595,994.0573312009035
4594,994.0813915836496
4593,994.1121242427998
4592,994.1299675979274
4591,994.1299675979274
4590,994.1369734059052
4589,994.1750455121306
4588,994.1855794240618
4587,994.3328292893751
4586,994.3328292893751
4585,994.5896827739278
4584,994.8209131790012
4583,995.0583520279405
4582,995.1049342637189
4581,995.2872617273725
4580,995.3153082016146
4579,995.535102460679
4578,995.5524171401393
4577,995.7098503979327
4576,995.7098503979327
4575,995.7614854057326
4574,995.839748760493
4573,995.9846398051006
4572,996.182241335425
4571,996.2562286531545
4570,996.3257152819806
4569,996.6959675993651
4568,996.7668203837709
4567,997.433738057219
4566,997.685511803285
4565,997.7242833679388
4564,997.9614748059346
4563,997.9614748059346
4562,998.0401937253774
4561,998.3297869268916
4560,998.372030270405
4559,998.3901750265757
4558,998.4369852848037
4557,998.668829687659
4556,998.6981428532458
4555,998.6981428532458
4554,998.723886153029
4553,998.7272370204895
4552,998.7974128547423
4551,999.0734173059748
4550,999.1348840014255
4549,999.1485000757
4548,999.3200016876244
4547,999.3200016876244
4546,999.4577673686135
4545,999.78134590983
4544,999.7932496732047
4543,999.8100799052551
4542,999.8225650333567
4541,999.8305758126825
4540,999.8512262741945
4539,999.8512262741945
4538,999.8512262741945
4537,1000.0303480977567
4536,1000.0627838642265
4535,1000.1441907706203
4534,1000.1441907706203
4533,1000.2682842628697
4532,1000.2919085266698
4531,1000.3871776192711
4530,1000.4745329252872
4529,1000.5743802105395
4528,1000.575922936544
4527,1000.7338170358595
4526,1000.7519847169489
4525,1000.7519847169489
4524,1000.8039069416599
4523,1000.8270747914523
4522,1000.8719903231722
4521,1001.078247067661
4520,1001.2927179173763
4519,1001.2927179173763
4518,1001.3037984561896
4517,1001.3037984561896
4516,1001.3037984561896
4515,1001.4808309285081
4514,1001.4932145661002
4513,1001.493939693982
4512,1001.493939693982
4511,1001.7615588576083
4510,1001.7705535078817
4509,1001.8008819940787
4508,1002.1573147728853
4507,1002.2373561120886
4506,1002.2373561120886
4505,1002.3160284399725
4504,1002.3299666485952
4503,1002.3321921910493
4502,1002.4962310877532
4501,1002.5030414284853
4500,1002.5060681341075
4499,1002.5060681341075
4498,1002.5060681341075
4497,1002.5060681341075
4496,1002.5104474600212
4495,1002.936884536812
4494,1003.0935658772208
4493,1003.1162294451168
4492,1003.1162294451168
4491,1003.1449080585296
4490,1003.2088581190586
4489,1003.4821205994992
4488,1003.4821205994992
4487,1003.7633201267854
4486,1003.8878789022058
4485,1003.9474975172792
4484,1003.9551293286654
4483,1003.9661475302108
4482,1003.9690263529656
4481,1003.9867357313376
4480,1004.0789087955212
4479,1004.1254722666633
4478,1004.1287249925437
4477,1004.1287249925437
4476,1004.2905981782186
4475,1005.2113803750486
4474,1005.2286661081125
4473,1005.2594738453715
4472,1005.3640615186209
4471,1005.4330960355579
4470,1005.446802900042
4469,1005.5141094672395
4468,1005.6519684052772
4467,1005.7207662602043
4466,1006.091455416638
4465,1006.1774904947675
4464,1006.1774904947675
4463,1006.6855941850642
4462,1006.7165594927939
4461,1006.725214065176
4460,1006.8605808499989
4459,1006.8762969433535
4458,1007.1596958373872
4457,1007.166277437414
4456,1007.2944833811423
4455,1007.2944833811423
4454,1007.38669821571
4453,1007.6745584675294
4452,1007.9715019857068
4451,1008.1096928828044
4450,1008.1493587273351
4449,1008.5286312360188
4448,1008.5286312360188
4447,1008.5423107066921
4446,1008.8191245412271
4445,1008.9087505760062
4444,1008.9087505760062
4443,1008.9612809432147
4442,1008.9829668204137
4441,1009.478445774133
4440,1009.4979269042271
4439,1009.7745359600838
4438,1009.7935456907079
4437,1009.9879527325153
4436,1009.9879527325153
4435,1009.9879527325153
4434,1010.1694104659705
4433,1010.3680654354588
4432,1010.4081950075157
4431,1010.4081950075157
4430,1010.4130302303946
4429,1010.4203329767823
4428,1010.5846109599698
4427,1010.5846109599698
4426,1010.6374902582995
4425,1011.0317109940576
4424,1011.0344781407455
4423,1011.2540417944819
4422,1011.5322754879808
4421,1011.5328083295555
4420,1011.5491282200829
4419,1011.7877670290262
4418,1011.7877670290262
4417,1011.9318164921685
4416,1011.934645185919
4415,1011.934645185919
4414,1012.1413932000372
4413,1012.6086520123009
4412,1012.6169808341807
4411,1012.6169808341807
4410,1012.6721287366265
4409,1012.7422498828066
4408,1012.802070711136
4407,1012.855628889397
4406,1012.855628889397
4405,1013.3083589797849
4404,1013.7865746639824
4403,1014.0174329095463
4402,1014.0844024316524
4401,1014.1105668514857
4400,1014.7790596399664
4399,1014.7790596399664
4398,1014.9261765074336
4397,1015.1177493437817
4396,1015.1177493437817
4395,1015.1279745214487
4394,1015.1388574984625
4393,1015.1435844280347
4392,1015.2390287159342
4391,1015.2390287159342
4390,1015.2514160729752
4389,1015.3747778414421
4388,1015.4081574046178
4387,1015.4891099194867
4386,1015.5982212744295
4385,1016.1428448592168
4384,1016.1547649276105
4383,1016.3970456176052
4382,1016.4403186775179
4381,1016.4590233636834
4380,1016.4966010926328
4379,1016.8147535959707
4378,1016.8147535959707
4377,1016.8147535959707
4376,1016.8147535959707
4375,1016.8758051135683
4374,1016.974737285864
4373,1016.974737285864
4372,1016.9791553224429
4371,1017.0216661858324
4370,1017.0216661858324
4369,1017.0832408243947
4368,1017.0837653258402
4367,1017.0837653258402
4366,1017.2781357465412
4365,1017.301324962129
4364,1017.3786278202272
4363,1017.3821697520494
4362,1017.6212148493867
4361,1017.6212148493867
4360,1017.8262389607015
4359,1017.9233989703904
4358,1018.0459281837165
4357,1018.1551680167341
4356,1018.1551680167341
4355,1018.2223937510713
4354,1018.2288313904285
4353,1018.5417798629637
4352,1018.7278506456937
4351,1018.8888337852072
4350,1019.0234049269649
4349,1019.0234049269649
4348,1019.0511183589448
4347,1019.1182563809933
4346,1019.1248294663795
4345,1019.7162974879105
4344,1019.7477628899667
4343,1019.9962323956399
4342,1019.9962323956399
4341,1020.0431710218057
4340,1020.4924139557056
4339,1020.6528672649472
4338,1021.2305831406615
4337,1021.7181709573277
4336,1021.9052298546173
4335,1022.085150023076
4334,1022.085150023076
4333,1022.1255082305814
4332,1022.4995901281764
4331,1022.6457210651378
4330,1022.6921142836317
4329,1022.7367624286106
4328,1022.8019397036707
4327,1023.0967616025262
4326,1023.0967616025262
4325,1023.0979128381886
4324,1023.0994288883036
4323,1023.2094714625756
4322,1023.2657251942998
4321,1023.5234889043473
4320,1024.1220545087122
4319,1024.1376087760705
4318,1024.2787261029814
4317,1024.6060593031918
4316,1024.6832437192782
4315,1024.859870466062
4314,1025.1737159361421
4313,1025.244119085698
4312,1025.244119085698
4311,1025.483114854165
4310,1025.5499639161499
4309,1025.5968332141056
4308,1025.597338255251
4307,1026.0801452334229
4306,1026.1959733591846
4305,1026.2046403292288
4304,1026.2483282802707
4303,1026.3971053629632
4302,1026.431527216098
4301,1026.431527216098
4300,1026.431527216098
4299,1026.5899861665905
4298,1026.5910118480097
4297,1026.5910118480097
4296,1026.6119573430262
4295,1026.9929461712363
4294,1027.0206361232572
4293,1027.036027253
4292,1027.2176911878282
4291,1027.368255028167
4290,1027.3745901837542
4289,1027.3745901837542
4288,1027.3745901837542
4287,1027.4234080203619
4286,1027.4234080203619
4285,1027.426901195868
4284,1027.6579957810457
4283,1027.7288199023844
4282,1027.7288199023844
4281,1027.7596541229493
4280,1029.1196804845467
4279,1029.2723278007113
4278,1029.3492315044498
4277,1029.8337512432272
4276,1029.9029335611003
4275,1029.903734494297
4274,1029.903734494297
4273,1030.3944943050878
4272,1030.4012883688342
4271,1030.4012883688342
4270,1030.5165526205888
4269,1030.5694751978072
4268,1030.8513066287821
4267,1031.0661858550616
4266,1031.0868838551376
4265,1031.1690789146903
4264,1031.1820842174286
4263,1031.276400540689
4262,1031.3054857083564
4261,1031.5088406874256
4260,1031.6723154992062
4259,1031.6723154992062
4258,1031.731201730071
4257,1031.8418464671643
4256,1032.0283295767445
4255,1032.1688796366554
4254,1032.340672066894
4253,1032.340672066894
4252,1033.0545313921843
4251,1033.1663615849498
4250,1033.1663615849498
4249,1033.285171634249
4248,1033.372712937772
4247,1033.3886935947025
4246,1033.3886935947025
4245,1033.3886935947025
4244,1033.5418266047027
4243,1033.6863911991527
4242,1033.6863911991527
4241,1033.8230298546118
4240,1033.8299107639093
4239,1033.8634860215664
4238,1033.8859942922027
4237,1034.1140531892079
4236,1034.1151925434967
4235,1034.3267140878904
4234,1034.4048837556677
4233,1034.4210499649225
4232,1034.5958765551886
4231,1034.6239804331615
4230,1034.6244356652023
4229,1034.9112965109018
4228,1035.046851727973
4227,1035.0526175699122
4226,1035.0796682615044
4225,1035.0870641663332
4224,1035.241409062679
4223,1035.3717930122473
4222,1035.3717930122473
4221,1035.3717930122473
4220,1035.3960630764125
4219,1035.5965446959428
4218,1035.600378138243
4217,1035.600378138243
4216,1035.8468852558892
4215,1035.8468852558892
4214,1035.8841571712112
4213,1035.8871810379544
4212,1035.9510223946427
4211,1035.9510223946427
4210,1035.9581301612657
4209,1036.00294764564
4208,1036.007081078156
4207,1036.098413950325
4206,1036.098413950325
4205,1036.1224764173878
4204,1036.1224764173878
4203,1036.1224764173878
4202,1036.2008158934345
4201,1036.2025421677542
4200,1036.3176375442372
4199,1036.3241274182317
4198,1036.3349961817594
4197,1036.6838408767699
4196,1036.6914814217332
4195,1036.6914814217332
4194,1036.7040662073855
4193,1036.7040662073855
4192,1037.0221236620707
4191,1037.031801183354
4190,1037.7581003576474
4189,1038.1311140628925
4188,1038.1773443283005
4187,1038.1773443283005
4186,1038.1773443283005
4185,1038.1773443283005
4184,1038.2247961772198
4183,1038.340293018799
4182,1038.340293018799
4181,1038.340293018799
4180,1038.3860763681912
4179,1038.4090019454284
4178,1038.7397986786118
4177,1038.7397986786118
4176,1038.7999012837095
4175,1039.169446806902
4174,1039.2269662023527
4173,1039.2631199950126
4172,1039.394738374239
4171,1039.4080775900252
4170,1039.4080775900252
4169,1039.4080775900252
4168,1039.7305581297974
4167,1040.143273601438
4166,1040.2720109506595
4165,1040.2772213573262
4164,1040.4300260697205
4163,1040.4300260697205
4162,1040.7419563305455
4161,1040.7419563305455
4160,1040.7419563305455
4159,1040.7492945158976
4158,1040.7492945158976
4157,1040.7492945158976
4156,1040.7492945158976
4155,1040.8753645887164
4154,1040.957628811005
4153,1041.205853590815
4152,1041.2247056638366
4151,1041.2247056638366
4150,1041.2247056638366
4149,1041.2966040394992
4148,1041.2966040394992
4147,1041.2966040394992
4146,1041.3023098350502
4145,1041.4115834540316
4144,1041.5211764337764
4143,1041.5992997217288
4142,1041.5992997217288
4141,1041.6690818128761
4140,1041.7191377319136
4139,1041.7791423164233
4138,1041.8274235643023
4137,1041.871155536639
4136,1041.9945376256114
4135,1042.0165817731565
4134,1042.023808293853
4133,1042.1020269384035
4132,1042.1168894141483
4131,1042.1168894141483
4130,1042.1200592860457
4129,1042.4155057122528
4128,1042.5400018942323
4127,1042.697479820648
4126,1042.9180177263527
4125,1043.1320896144
4124,1043.1320896144
4123,1043.2108252785754
4122,1043.2792327019042
4121,1043.2792327019042
4120,1043.4572485168756
4119,1043.4818253831
4118,1043.5329672918367
4117,1043.5652450215016
4116,1043.5735475735855
4115,1043.9152632053886
4114,1044.1511379555252
4113,1044.512147517192
4112,1044.5750833692255
4111,1044.578673419671
4110,1044.6291456636911
4109,1044.9486871960125
4108,1044.9615747810578
4107,1045.0027893354409
4106,1045.0186146459216
4105,1045.0186146459216
4104,1045.1140188600814
4103,1045.12654736973
4102,1045.1893385766607
4101,1045.4755447870423
4100,1045.6141132552814
4099,1045.6141132552814
4098,1046.027776372625
4097,1046.0355798819035
4096,1046.1538481816551
4095,1046.1591127590968
4094,1046.1714250162202
4093,1047.0278627834748
4092,1047.0512089548754
4091,1047.053219229666
4090,1047.0534397797435
4089,1047.2819140705276
4088,1047.312487139673
4087,1047.334530994667
4086,1047.334530994667
4085,1047.334530994667
4084,1047.439325960226
4083,1047.4912601867504
4082,1047.563370211536
4081,1048.319213402235
4080,1048.319213402235
4079,1048.6952542321483
4078,1048.785688441072
4077,1048.785688441072
4076,1048.8840177908949
4075,1048.8913481153454
4074,1048.8913481153454
4073,1049.5616681465287
4072,1049.5642220867162
4071,1049.7438877971922
4070,1049.799679950963
4069,1049.8128732737769
4068,1049.8304884253635
4067,1049.8304884253635
4066,1049.837108484547
4065,1050.2171792432587
4064,1050.2540260668186
4063,1050.3128912056509
4062,1050.565748568756
4061,1050.565748568756
4060,1050.5686280755153
4059,1050.7567971804183
4058,1050.7567971804183
4057,1050.8442147119777
4056,1050.9031328977335
4055,1050.9766504641923
4054,1051.011027924005
4053,1051.0284332042984
4052,1051.4193643293243
4051,1051.4193643293243
4050,1051.4486370325
4049,1051.7499352868867
4048,1051.7591584385723
4047,1051.7656045769952
4046,1051.795682991509
4045,1052.1060591191638
4044,1052.2463531993938
4043,1052.407861519392
4042,1052.5196033295563
4041,1052.5196033295563
4040,1052.5472225240883
4039,1052.5738475693556
4038,1052.5887077713667
4037,1052.9714549670123
4036,1053.1530245697054
4035,1053.1530245697054
4034,1053.9289046679476
4033,1053.994617875754
4032,1054.0135435221207
4031,1054.070282106594
4030,1054.090465229378
4029,1054.090465229378
4028,1054.090465229378
4027,1054.5882993993625
4026,1054.5941881215806
4025,1054.6712161431958
4024,1054.718003269824
4023,1054.9489445213533
4022,1055.118578795413
4021,1055.1445506248172
4020,1055.1445506248172
4019,1055.2170473037636
4018,1055.2234700239246
4017,1055.230809366211
4016,1055.230809366211
4015,1055.3998911601727
4014,1055.563787903705
4013,1055.563787903705
4012,1055.6286127093524
4011,1056.0790003998832
4010,1056.2366769616121
4009,1056.630586078788
4008,1056.6368898453088
4007,1056.6369980984982
4006,1056.7156057984446
4005,1056.774927553071
4004,1057.059005250149
4003,1057.4575890565318
4002,1058.0876233098052
4001,1058.0887104749997
4000,1058.145206847557
3999,1058.2134522152946
3998,1058.3588385728294
3997,1058.5302699313863
3996,1058.729202743527
3995,1058.749916060835
3994,1058.7587917622527
3993,1058.7800904308785
3992,1058.953207843894
3991,1059.0069276888871
3990,1059.1686647326949
3989,1059.1686647326949
3988,1059.4457494378426
3987,1059.4457494378426
3986,1059.7465703575667
3985,1059.766478725737
3984,1060.0856824970342
3983,1060.4538310911619
3982,1060.5321705678864
3981,1061.2581580868339
3980,1061.3398020960738
3979,1061.3635745791248
3978,1061.4741507472713
3977,1061.4816862543732
3976,1062.9675325055798
3975,1063.1232031880147
3974,1063.306268431594
3973,1063.317642078979
3972,1063.317642078979
3971,1063.317642078979
3970,1063.4155571432013
3969,1063.4492047102426
3968,1063.6997260718092
3967,1063.9151100257213
3966,1064.3710458969238
3965,1064.387613288276
3964,1064.470364771382
3963,1064.471461961685
3962,1064.4847169078855
3961,1064.4847169078855
3960,1064.9951775038583
3959,1064.9951775038583
3958,1065.1455859655168
3957,1065.4595744276921
3956,1065.642352560572
3955,1065.642352560572
3954,1065.6426196072766
3953,1065.6600624879784
3952,1065.8042637852764
3951,1066.0291260498243
3950,1066.065445071293
3949,1066.0792790997077
3948,1066.2972799210625
3947,1066.5005688023684
3946,1066.509464411651
3945,1066.6139920699688
3944,1066.7714310892707
3943,1067.1169273165808
3942,1067.2709269879174
3941,1067.2709269879174
3940,1067.2826153801343
3939,1067.2858333460956
3938,1067.2969968769098
3937,1067.3107011682775
3936,1067.3140385267325
3935,1067.4552681548878
3934,1067.5209715204876
3933,1067.75415395155
3932,1067.9295427884108
3931,1068.1747085375557
3930,1068.1965034659463
3929,1068.5357414010105
3928,1068.5367449744695
3927,1069.1103537097526
3926,1069.3181931070483
3925,1069.3659664089448
3924,1069.367233144532
3923,1069.5286979841246
3922,1069.5303351205544
3921,1069.5400541548886
3920,1069.5758294920838
3919,1069.6666276442445
3918,1069.7773976809783
3917,1069.9314596951267
3916,1070.0651236052402
3915,1070.304162789801
3914,1070.4841095954703
3913,1070.493543180093
3912,1070.8845148925946
3911,1070.9002064612653
3910,1071.0660760903936
3909,1071.3488823816756
3908,1071.4128749392326
3907,1071.6490681720768
3906,1071.988676182973
3905,1072.6529329768482
3904,1072.9131182931135
3903,1072.9805094668384
3902,1073.6678416136338
3901,1073.6678416136338
3900,1073.813443890866
3899,1073.9439026377706
3898,1074.1782117167036
3897,1074.3850312246132
3896,1074.641630225384
3895,1074.9625717469798
3894,1075.3873896516318
3893,1075.3873896516318
3892,1075.390550853157
3891,1075.3926672712078
3890,1075.5136867580125
3889,1075.5848972280223
3888,1076.5553111594193
3887,1076.5891003917852
3886,1076.6329606956651
3885,1076.6329606956651
3884,1076.6384716448554
3883,1076.6665509993636
3882,1076.7273596901468
3881,1077.0789263505765
3880,1077.0888224688108
3879,1077.2145341308265
3878,1077.8526366264712
3877,1077.9105419633668
3876,1077.9105419633668
3875,1077.9503822283282
3874,1078.3089427559
3873,1078.4164842184102
3872,1078.5396001988358
3871,1078.5396001988358
3870,1079.161644622597
3869,1079.161644622597
3868,1079.200640623037
3867,1079.200640623037
3866,1079.3211053441223
3865,1079.599878243755
3864,1079.7689863822598
3863,1079.8068340950922
3862,1080.0001048098704
3861,1080.3058085262564
3860,1080.507786513779
3859,1080.5151173480717
3858,1080.6030612275724
3857,1080.655809544406
3856,1080.655809544406
3855,1080.6740035773137
3854,1080.747907236446
3853,1081.635519262462
3852,1082.1283163150301
3851,1082.2240416309908
3850,1082.7721026603979
3849,1083.0631902170012
3848,1083.0631902170012
3847,1083.1765770571506
3846,1083.179451151065
3845,1083.4450919339051
3844,1083.5365294524127
3843,1083.5446053255714
3842,1083.5708860493994
3841,1083.6073831533784
3840,1083.807877848828
3839,1083.807877848828
3838,1083.8866947109536
3837,1084.2291367420155
3836,1084.2476519648749
3835,1084.2476519648749
3834,1084.2582512502267
3833,1084.5870140024838
3832,1084.9375196607716
3831,1084.9375196607716
3830,1085.05632598523
3829,1085.158507655822
3828,1085.2193200321294
3827,1085.22071050208
3826,1085.22071050208
3825,1085.3212169754345
3824,1085.3249664065272
3823,1085.3249664065272
3822,1085.4953299078213
3821,1085.5883149296287
3820,1085.651222829799
3819,1085.7526946045136
3818,1085.771219537534
3817,1085.771219537534
3816,1085.7755210974624
3815,1085.9083581474476
3814,1086.2443308149923
3813,1086.3490840104998
3812,1086.6123874835257
3811,1086.6123874835257
3810,1087.0471938491048
3809,1087.3230880971403
3808,1087.3230880971403
3807,1087.3701395640753
3806,1087.4858023421962
3805,1087.568596184678
3804,1087.568596184678
3803,1087.5823339451774
3802,1087.5997136231947
3801,1087.5997136231947
3800,1087.799943629807
3799,1087.8020024928003
3798,1087.9061611853472
3797,1087.9481479089652
3796,1087.9481479089652
3795,1088.0257118033246
3794,1088.493379732321
3793,1088.779404999081
3792,1088.7831145178297
3791,1088.7831145178297
3790,1089.1351876296453
3789,1089.1394433289713
3788,1089.5494185144357
3787,1089.5967080291903
3786,1089.6715911548326
3785,1089.6715911548326
3784,1089.7276514929654
3783,1089.8941790017284
3782,1089.8941790017284
3781,1089.8941790017284
3780,1089.8955580354384
3779,1089.9382688257183
3778,1089.9476759895101
3777,1089.9476759895101
3776,1090.0820917288554
3775,1090.0820917288554
3774,1090.0893933352793
3773,1090.1542047900127
3772,1090.2839071813871
3771,1090.398029964618
3770,1090.9907355478322
3769,1091.2132846542956
3768,1091.2405696111468
3767,1091.2405696111468
3766,1091.2663083786686
3765,1091.2796853775017
3764,1091.8407884324447
3763,1091.8407884324447
3762,1092.3439969233268
3761,1092.5180979056863
3760,1092.6102667308348
3759,1092.9034732323944
3758,1093.0841438168118
3757,1093.4110612288143
3756,1093.4926849924286
3755,1093.6038163621186
3754,1094.3170397397666
3753,1094.3170397397666
3752,1094.3241945815305
3751,1095.148491101098
3750,1095.3696338511065
3749,1095.3713802693724
3748,1095.3815488327386
3747,1096.1989874107016
3746,1096.1989874107016
3745,1096.7056864054591
3744,1096.9210760562005
3743,1097.0844397489577
3742,1097.261605462223
3741,1097.2680442628614
3740,1097.4930184682028
3739,1097.4930184682028
3738,1097.4991309811003
3737,1097.6719459467095
3736,1097.6929365589544
3735,1097.8041644176699
3734,1097.8041644176699
3733,1097.8889090724062
3732,1097.9726097688051
3731,1099.377363336263
3730,1100.1792194351003
3729,1100.2068013414248
3728,1100.4986827207852
3727,1100.8975647002528
3726,1101.1167550081118
3725,1101.1916775581035
3724,1101.1933420197445
3723,1101.2458125029175
3722,1101.2458125029175
3721,1101.2458125029175
3720,1101.3261603773785
3719,1101.3525295656332
3718,1101.4748112341872
3717,1101.4748112341872
3716,1101.5802895920092
3715,1101.6871028148223
3714,1102.7277129426018
3713,1102.792247029007
3712,1102.942505873598
3711,1102.9526158014987
3710,1102.967463397688
3709,1103.0883282340924
3708,1103.1023148444954
3707,1103.141245527173
3706,1103.3904400221556
3705,1103.4289971220385
3704,1103.6345099750542
3703,1103.6379862564575
3702,1103.676131614045
3701,1104.1506592423661
3700,1104.4829510206482
3699,1104.4829510206482
3698,1104.6974166201123
3697,1104.745356442448
3696,1104.7530655867788
3695,1104.8154672521816
3694,1106.0141249898788
3693,1106.1699118309846
3692,1106.1776947289643
3691,1106.183612714407
3690,1106.2631706031227
3689,1106.2988612662125
3688,1107.049830425854
3687,1107.0804894985147
3686,1107.3611337585605
3685,1107.647109207964
3684,1107.768745504175
3683,1107.780684239702
3682,1108.0105796093242
3681,1108.1267218933176
3680,1108.3836955377883
3679,1108.6802523227702
3678,1108.7685722850865
3677,1108.7685722850865
3676,1108.877554302989
3675,1109.0772686956218
3674,1109.0772686956218
3673,1109.9566053034475
3672,1109.9876422691436
3671,1109.9909341676682
3670,1110.084409464755
3669,1110.2352261450187
3668,1110.235855464379
3667,1110.5943722603454
3666,1110.5984066175577
3665,1110.6525508605575
3664,1110.9509199979448
3663,1110.9569959868766
3662,1110.9612494526637
3661,1110.9657745262439
3660,1111.0508628135783
3659,1111.1231821429578
3658,1111.1231821429578
3657,1111.5633482503115
3656,1111.5633482503115
3655,1111.5633482503115
3654,1111.645066389982
3653,1111.645066389982
3652,1111.7121772280268
3651,1112.4643590420874
3650,1112.7190133968927
3649,1112.7190133968927
3648,1112.9059112095088
3647,1113.1067816768286
3646,1113.424177427978
3645,1113.5451200000489
3644,1113.98904006037
3643,1113.98904006037
3642,1113.98904006037
3641,1113.9973734088924
3640,1114.2147318796106
3639,1114.8690141756124
3638,1115.1209380989694
3637,1115.1569044363805
3636,1115.3706646837534
3635,1115.76821148501
3634,1116.2385150040523
3633,1116.642956058305
3632,1116.645781367208
3631,1116.6630417730441
3630,1116.707979802382
3629,1116.9321555214012
3628,1117.2104387524207
3627,1117.4264915293966
3626,1117.5630214492805
3625,1117.600680283831
3624,1117.6910224890682
3623,1117.7404615402527
3622,1117.791598185526
3621,1118.4492841985618
3620,1118.4722640490231
3619,1118.7121333850314
3618,1118.8617618501169
3617,1118.8773772691425
3616,1119.02707565726
3615,1119.02707565726
3614,1119.1590916960695
3613,1119.3017947990188
3612,1119.4098605364413
3611,1119.4651781170587
3610,1119.4954048371992
3609,1120.503391169983
3608,1120.503391169983
3607,1121.3299579540846
3606,1121.3715649969884
3605,1122.048027684471
3604,1122.1903970567282
3603,1122.2776965409364
3602,1122.4577584289914
3601,1122.4777240357034
3600,1122.525706185308
3599,1122.525706185308
3598,1122.5298415062
3597,1122.658689718407
3596,1123.3658068424875
3595,1123.4162825141643
3594,1123.4903996143746
3593,1124.1023537930903
3592,1124.5533011102507
3591,1124.7127113568486
3590,1124.8926375952974
3589,1125.1834773165772
3588,1125.3823838421367
3587,1125.960136930518
3586,1125.960136930518
3585,1125.960136930518
3584,1125.9973156341712
3583,1126.0625551079424
3582,1126.0625551079424
3581,1126.066619577969
3580,1126.7849476284448
3579,1126.7849476284448
3578,1126.8618664575574
3577,1127.0269159101483
3576,1127.0673833680235
3575,1127.249022354759
3574,1127.366403409446
3573,1127.6134853868612
3572,1127.6801507906348
3571,1127.7848196102784
3570,1127.913100296916
3569,1128.121339524009
3568,1128.2414726894688
3567,1128.4650928640622
3566,1128.4736387245764
3565,1128.599132174186
3564,1128.641476899842
3563,1128.653223307581
3562,1128.653223307581
3561,1128.677481797999
3560,1128.7039598061833
3559,1128.825396968983
3558,1128.8674029945798
3557,1129.1164371378718
3556,1129.1187850105496
3555,1129.3587205516933
3554,1129.4455486650438
3553,1129.4875531876564
3552,1129.4875531876564
3551,1129.596618860894
