Remaining Edges,Average Shortest Path
4506,996.6150177246839
4505,996.6501285001552
4504,997.0293564954538
4503,997.3396717782186
4502,997.5450380883158
4501,997.6737923270558
4500,997.8983878761895
4499,997.9701964545367
4498,997.979128004584
4497,998.0634325179745
4496,998.0634325179745
4495,998.1641236538909
4494,998.1661524780357
4493,998.1661524780357
4492,998.8145646168589
4491,998.8287285336874
4490,998.8566189810417
4489,998.920779719109
4488,998.920779719109
4487,999.1406697172332
4486,999.1659694171174
4485,999.3507012922556
4484,999.3507012922556
4483,999.5637483669573
4482,999.6060194599787
4481,999.8177173561276
4480,999.8177173561276
4479,1000.1189343799005
4478,1000.3354055500632
4477,1000.3354055500632
4476,1000.766747057873
4475,1000.7758655528773
4474,1000.9341537814313
4473,1000.9341537814313
4472,1001.129221755904
4471,1001.129221755904
4470,1001.129221755904
4469,1001.4709046324182
4468,1001.5016477621153
4467,1001.5016477621153
4466,1001.5117699467418
4465,1001.5608685346068
4464,1001.7072919366594
4463,1001.7234048148139
4462,1001.8725292682383
4461,1002.0158206352748
4460,1002.0158206352748
4459,1002.0651218646203
4458,1002.1181725495086
4457,1002.1214470908172
4456,1002.1821275182043
4455,1002.2168186033488
4454,1002.2550834471299
4453,1002.2643400231835
4452,1002.2735103294052
4451,1002.3286954510097
4450,1002.3288227292401
4449,1002.3656548667446
4448,1002.3690776377931
4447,1002.5022056774619
4446,1002.6143274014631
4445,1002.8094598806292
4444,1003.2321379847548
4443,1003.2394312560638
4442,1003.3770058107503
4441,1003.4342335895367
4440,1003.4342335895367
4439,1003.4863539425166
4438,1003.5320009808729
4437,1003.5408558807488
4436,1003.727212807403
4435,1003.727212807403
4434,1003.727212807403
4433,1003.8748511825914
4432,1003.8748511825914
4431,1003.8771335704546
4430,1003.9126887846229
4429,1004.3497435230107
4428,1004.4687087572515
4427,1004.4687087572515
4426,1004.6179121856346
4425,1004.723959632494
4424,1004.8263812554377
4423,1005.1203897840534
4422,1005.2789928181218
4421,1005.2789928181218
4420,1005.3852135482575
4419,1005.4782631318657
4418,1005.7183238166831
4417,1005.7455462710791
4416,1005.7455462710791
4415,1005.7455462710791
4414,1005.8793704316959
4413,1005.8840384769105
4412,1006.0419875614322
4411,1006.1773481639275
4410,1006.1874414710777
4409,1006.4053139388952
4408,1006.667993546272
4407,1006.6685124876316
4406,1006.6685124876316
4405,1006.6995585029719
4404,1006.7460892636825
4403,1006.7589701991586
4402,1006.9836975841299
4401,1007.2197507538343
4400,1007.2548074999562
4399,1007.2548074999562
4398,1007.2726217857484
4397,1007.3180664174889
4396,1007.3474082950661
4395,1007.4204644455609
4394,1007.6161349517494
4393,1007.8743773616475
4392,1007.8743773616475
4391,1008.0968945103557
4390,1008.0968945103557
4389,1008.0997340254133
4388,1008.1143744568743
4387,1008.144498432245
4386,1008.1517172152164
4385,1008.4159629561958
4384,1008.602291701996
4383,1008.602291701996
4382,1008.7484465251104
4381,1008.7484465251104
4380,1008.7836453436552
4379,1008.8879699098833
4378,1008.8879699098833
4377,1008.888225638198
4376,1009.2190602963753
4375,1009.3259451154373
4374,1009.3273312389927
4373,1009.3299889634922
4372,1009.3399439684905
4371,1009.6659561287638
4370,1009.6671432071239
4369,1009.8199912656992
4368,1009.9146867358257
4367,1009.9220198626977
4366,1009.9651437455375
4365,1010.0298405976743
4364,1010.0503530817455
4363,1010.1168618613066
4362,1010.1168618613066
4361,1010.1168618613066
4360,1010.2523231698801
4359,1010.2576579059123
4358,1010.4477328483568
4357,1010.4477328483568
4356,1010.7738491128193
4355,1010.7739000802743
4354,1011.0011776328954
4353,1011.0177929962879
4352,1011.0359189019861
4351,1011.1137483707168
4350,1011.1137483707168
4349,1011.499083898078
4348,1011.5035141528754
4347,1011.5163460249182
4346,1011.5163460249182
4345,1011.5241837472616
4344,1011.5797812453618
4343,1011.610487459641
4342,1011.9212696624295
4341,1012.0568726155265
4340,1012.3060033202402
4339,1012.3090870030383
4338,1012.353273661548
4337,1013.4361702341324
4336,1013.7070491428126
4335,1013.7070491428126
4334,1013.7393307885462
4333,1013.7807443616306
4332,1013.797162106102
4331,1013.8747427186256
4330,1013.9535102810022
4329,1013.9659396502835
4328,1014.086634020106
4327,1014.0876169638807
4326,1014.1109173378856
4325,1014.1839831673445
4324,1014.4503751609415
4323,1014.4627832834617
4322,1014.46471439841
4321,1014.588324171286
4320,1014.588324171286
4319,1014.8785251994225
4318,1014.8899277254528
4317,1015.3535258294477
4316,1015.3535258294477
4315,1015.5248759535656
4314,1015.5480798885977
4313,1015.704688887657
4312,1015.7070718478468
4311,1015.7259066243794
4310,1015.9426062560959
4309,1016.2332049885789
4308,1016.3852689792814
4307,1016.3852689792814
4306,1016.4555224195392
4305,1016.4598179207856
4304,1016.4598179207856
4303,1016.7959208478085
4302,1016.8511465634756
4301,1017.3066306494195
4300,1017.4195500428112
4299,1017.545711324997
4298,1017.548935712536
4297,1017.5859127071064
4296,1017.6369746285843
4295,1017.7129068613218
4294,1018.1534255711829
4293,1018.2391910595167
4292,1018.2391910595167
4291,1018.3864585205664
4290,1018.3951405574095
4289,1018.3979057615287
4288,1018.4812346661973
4287,1018.5095984545562
4286,1018.5124627412806
4285,1018.5360507878918
4284,1019.0301453074491
4283,1019.0333294609204
4282,1019.0333294609204
4281,1019.77620083191
4280,1019.8637857922196
4279,1020.1572727901098
4278,1020.1572727901098
4277,1020.4367783780144
4276,1020.4690466638648
4275,1020.5248975477934
4274,1020.5248975477934
4273,1020.5767528289297
4272,1020.6187704154698
4271,1020.6616876760895
4270,1020.6616876760895
4269,1020.820305323314
4268,1020.8301032539114
4267,1020.8301032539114
4266,1020.8301032539114
4265,1021.0782721668554
4264,1021.3295742684517
4263,1021.3332366688038
4262,1021.3332366688038
4261,1021.3359540651722
4260,1021.379941122505
4259,1021.379941122505
4258,1021.6265633684168
4257,1021.6707591725869
4256,1021.6707591725869
4255,1021.6707591725869
4254,1021.7398558325772
4253,1021.795569244386
4252,1021.9010920088679
4251,1021.9112061849288
4250,1022.2665696730055
4249,1022.2665696730055
4248,1022.362070501083
4247,1022.362070501083
4246,1022.6294382898799
4245,1022.6781728684723
4244,1022.6830361234514
4243,1022.6830361234514
4242,1022.8928552586761
4241,1022.9437594563851
4240,1022.9470213574556
4239,1022.9838175584351
4238,1023.0786403789081
4237,1023.2613506827195
4236,1023.6242393861003
4235,1023.6242393861003
4234,1023.6242393861003
4233,1023.7186499056921
4232,1023.7985495645978
4231,1023.8061556666319
4230,1023.8061556666319
4229,1024.0607594903033
4228,1024.0672037837487
4227,1024.0672037837487
4226,1024.143084544813
4225,1024.3843131429146
4224,1024.3843131429146
4223,1024.3843131429146
4222,1024.4095623866845
4221,1024.4106108048854
4220,1024.5232820760027
4219,1024.7441915908673
4218,1024.8807696149447
4217,1024.9524729426405
4216,1024.9556074411207
4215,1025.0912125241987
4214,1025.1780797715223
4213,1025.1918802229104
4212,1025.1918802229104
4211,1025.3633338773204
4210,1025.416301200962
4209,1025.416301200962
4208,1025.4399919034813
4207,1025.4565463457132
4206,1025.5840041031977
4205,1025.6820546881372
4204,1025.6910290252267
4203,1025.6910290252267
4202,1025.9265266724126
4201,1025.959479836801
4200,1025.9892844494875
4199,1026.1547190474028
4198,1026.1547190474028
4197,1026.164095419907
4196,1026.1781094174635
4195,1026.1781094174635
4194,1026.2264976618485
4193,1026.6076685045205
4192,1026.9060738747878
4191,1026.9256627314044
4190,1027.2748866850452
4189,1027.3074327883842
4188,1027.3218961464286
4187,1027.4908906655944
4186,1027.4931622107813
4185,1027.961474489926
4184,1027.9974808278116
4183,1027.9974808278116
4182,1027.9974808278116
4181,1028.0218449953027
4180,1028.0758692634556
4179,1028.0758692634556
4178,1028.0758692634556
4177,1028.2003328767137
4176,1028.213439024271
4175,1028.2668313854736
4174,1028.2783757898992
4173,1028.4010126615926
4172,1028.4522740927403
4171,1028.4522740927403
4170,1028.458150522624
4169,1028.4625553703377
4168,1028.6203204382678
4167,1028.6203204382678
4166,1028.8366993582943
4165,1029.434948024316
4164,1029.7464792967896
4163,1029.779735855045
4162,1029.8659813022844
4161,1029.924576563866
4160,1030.0215661470577
4159,1030.2092706430572
4158,1030.3188783232968
4157,1030.3188783232968
4156,1030.6854171618618
4155,1030.7279234292148
4154,1030.8035898697442
4153,1030.8035898697442
4152,1031.1363442836978
4151,1031.1363442836978
4150,1031.8490482478796
4149,1031.9547901828755
4148,1032.1341481067925
4147,1032.1341481067925
4146,1032.2079587322505
4145,1032.5894699655018
4144,1032.6798172409501
4143,1032.9052403305222
4142,1032.9052403305222
4141,1033.0692447088538
4140,1033.070545642612
4139,1033.071110300233
4138,1033.118317717979
4137,1033.188967413188
4136,1033.188967413188
4135,1033.188967413188
4134,1033.7182803573883
4133,1033.78335010051
4132,1033.8122931275848
4131,1033.8122931275848
4130,1034.1801367288933
4129,1034.2368374849987
4128,1034.2531829955935
4127,1034.403449501951
4126,1034.403449501951
4125,1034.4231519989178
4124,1034.4280763255856
4123,1034.4444758159852
4122,1034.451378125863
4121,1034.5347570052425
4120,1034.5347570052425
4119,1034.5947984760912
4118,1034.7219666728574
4117,1035.2372473782168
4116,1035.5279827821673
4115,1035.684651529369
4114,1035.684651529369
4113,1036.209783978886
4112,1036.432911617984
4111,1036.4926490199061
4110,1036.5933000317548
4109,1036.6228098147976
4108,1036.6526924412135
4107,1036.6576984632352
4106,1036.6909857012417
4105,1036.9382471348558
4104,1037.03199416001
4103,1037.204270928565
4102,1037.204270928565
4101,1037.5131948198286
4100,1037.7051874652693
4099,1037.717682175457
4098,1037.717682175457
4097,1037.7772881466808
4096,1037.804906548672
4095,1038.3911589037064
4094,1038.4097805516017
4093,1038.4593605578198
4092,1038.633006528455
4091,1038.6384519004157
4090,1038.7378727500995
4089,1039.312051188551
4088,1039.5099640353428
4087,1039.7470538651453
4086,1039.840509468839
4085,1039.8422122966579
4084,1040.0852148646218
4083,1040.2097163534072
4082,1040.2097163534072
4081,1040.2097163534072
4080,1040.249151453673
4079,1040.3625313352516
4078,1040.7512743709958
4077,1040.7512743709958
4076,1040.7512743709958
4075,1040.7512743709958
4074,1041.0005648016706
4073,1041.006233438383
4072,1041.006233438383
4071,1041.1245424237127
4070,1041.233905344919
4069,1041.233905344919
4068,1041.2845510723016
4067,1041.5489350333885
4066,1042.3416021999021
4065,1042.3416021999021
4064,1042.4148840996195
4063,1042.4167056423944
4062,1042.9051544366976
4061,1042.9104095527152
4060,1042.9681482328456
4059,1043.0181031884695
4058,1043.1038757060023
4057,1043.1559171057818
4056,1043.1693714444903
4055,1043.2886478808493
4054,1043.4127470179683
4053,1043.50439738773
4052,1044.0458156946308
4051,1044.204393815934
4050,1044.4970637730596
4049,1044.597855581001
4048,1044.640735018984
4047,1044.640735018984
4046,1044.6708276923966
4045,1044.7455740773455
4044,1044.7455740773455
4043,1045.0228417801839
4042,1045.1203600230829
4041,1045.1752603609493
4040,1045.210044186947
4039,1045.2826899237302
4038,1045.731611830274
4037,1045.9245283628939
4036,1046.1824073553285
4035,1046.1824073553285
4034,1046.7338389079127
4033,1046.9796597067816
4032,1047.1138509231869
4031,1047.1409106712824
4030,1047.157023915782
4029,1047.157023915782
4028,1047.3795470351383
4027,1047.4077168046142
4026,1047.7169504350327
4025,1047.7169504350327
4024,1047.7305689420577
4023,1048.1875182695992
4022,1048.20487678842
4021,1048.4493863426158
4020,1048.4493863426158
4019,1048.4493863426158
4018,1048.6122098321018
4017,1048.6196511463831
4016,1048.626895831254
4015,1048.629579139052
4014,1048.629579139052
4013,1048.6356400442182
4012,1048.8613845989692
4011,1048.917561503499
4010,1048.917561503499
4009,1049.1426263976318
4008,1049.4927362688475
4007,1049.6236454108841
4006,1050.1053835687414
4005,1050.440335826131
4004,1050.440335826131
4003,1050.440335826131
4002,1050.4971708544883
4001,1050.9525465203467
4000,1051.1853608170254
3999,1051.1853608170254
3998,1051.2010629964782
3997,1051.2362401495036
3996,1051.821280399541
3995,1051.8990256283616
3994,1051.901350760942
3993,1052.06287224287
3992,1052.1740441689108
3991,1052.1740441689108
3990,1052.4033844857584
3989,1052.4033844857584
3988,1053.7339082073238
3987,1054.2502890104415
3986,1054.4280474726213
3985,1054.4468287718448
3984,1054.4569582880774
3983,1054.5280542146427
3982,1054.5887467672985
3981,1054.8679193212784
3980,1054.8951380991105
3979,1054.8951380991105
3978,1055.0959342300878
3977,1055.1527525418
3976,1055.1729985583145
3975,1055.5448904279615
3974,1055.5804876745733
3973,1055.6311038901804
3972,1056.1705147670493
3971,1056.2258348069497
3970,1056.2329191063955
3969,1056.2479942861096
3968,1056.2771929920625
3967,1056.2771929920625
3966,1056.2777163699502
3965,1056.3043192999476
3964,1056.358982290599
3963,1056.3650327843272
3962,1056.380554728215
3961,1056.4987543813518
3960,1056.4987543813518
3959,1056.5278462915592
3958,1056.6327171336916
3957,1056.6327171336916
3956,1056.7490739118998
3955,1056.9640705938693
3954,1057.1030351412335
3953,1057.1100170353557
3952,1057.3492915660797
3951,1057.3701881601128
3950,1057.8403286477164
3949,1057.862364636031
3948,1057.8692955004465
3947,1057.8692955004465
3946,1058.2235530097264
3945,1058.3318693592305
3944,1058.3318693592305
3943,1058.5358229477386
3942,1058.6887633858937
3941,1058.9830063458305
3940,1059.1108206012482
3939,1059.1108206012482
3938,1059.228821361855
3937,1059.4328238593714
3936,1059.7890157636714
3935,1059.7890157636714
3934,1059.7977962001185
3933,1059.8085963328867
3932,1059.8159483145532
3931,1059.8288548905987
3930,1060.0787142640954
3929,1060.09830560507
3928,1060.1061115615928
3927,1060.1068909003095
3926,1060.1626036290604
3925,1060.4308714421406
3924,1060.5421459732584
3923,1060.6144847899443
3922,1061.1029339543047
3921,1061.1676524938546
3920,1061.169423205197
3919,1061.4570766478485
3918,1061.4845081874519
3917,1061.5394950057128
3916,1061.61912178621
3915,1062.026827019348
3914,1062.026827019348
3913,1062.0324755610006
3912,1062.0324755610006
3911,1062.0324755610006
3910,1062.2148359840323
3909,1062.3043075794906
3908,1062.5772946741179
3907,1062.5772946741179
3906,1062.5946162559958
3905,1062.599217214146
3904,1062.952968792695
3903,1062.952968792695
3902,1063.479803843288
3901,1063.4917517046752
3900,1064.1355700331028
3899,1064.1355700331028
3898,1064.1424518824522
3897,1065.2066286340134
3896,1065.434694691135
3895,1065.8606393584198
3894,1065.9486955852576
3893,1066.0444092130313
3892,1066.248017824474
3891,1066.7674303696092
3890,1066.7674303696092
3889,1066.8270866702294
3888,1066.8270866702294
3887,1066.8979082175356
3886,1067.019720499853
3885,1067.1968140499087
3884,1067.2314641031808
3883,1067.2314641031808
3882,1067.6261175320835
3881,1067.6352399809105
3880,1067.6541314019303
3879,1067.685629450328
3878,1067.7922788334643
3877,1068.1880404889405
3876,1069.0927997569968
3875,1069.2735026005882
3874,1069.3526715204125
3873,1069.6027933908208
3872,1069.6606107494154
3871,1069.9120219107601
3870,1069.9120219107601
3869,1070.2253504819837
3868,1070.278149267342
3867,1070.7973371603791
3866,1070.8136715045948
3865,1070.8136715045948
3864,1070.8136715045948
3863,1070.999303679554
3862,1071.1538145140387
3861,1071.2574411622113
3860,1071.3138749565799
3859,1071.3388819160245
3858,1071.3388819160245
3857,1071.5475734770584
3856,1071.6045510669692
3855,1071.694796515482
3854,1071.8392373110137
3853,1071.8392373110137
3852,1071.9590016670911
3851,1072.1210348323566
3850,1072.2142427323574
3849,1072.2563226522832
3848,1072.2699963761738
3847,1072.3514648178818
3846,1072.364732989679
3845,1072.422934582777
3844,1072.553061172477
3843,1072.6545918625386
3842,1072.7104230161926
3841,1072.7104230161926
3840,1072.746408441505
3839,1073.2950169698977
3838,1073.7962496744553
3837,1073.7962496744553
3836,1073.796748022906
3835,1073.796748022906
3834,1073.9168190503663
3833,1073.9168190503663
3832,1074.0210563057901
3831,1074.1386231754466
3830,1074.1550247702653
3829,1074.182816142565
3828,1074.1932580129546
3827,1074.428856874476
3826,1074.5650450078922
3825,1074.8168193436716
3824,1075.9145374689763
3823,1075.9865266788872
3822,1076.0880159456322
3821,1076.2179447871038
3820,1076.2179447871038
3819,1076.528285234813
3818,1076.5549054228386
3817,1076.8757928740279
3816,1076.9257735153162
3815,1076.9257735153162
3814,1077.0174036656229
3813,1077.035413670855
3812,1077.0944792998914
3811,1077.1038893166992
3810,1077.1575735137487
3809,1077.1575735137487
3808,1077.514596041875
3807,1077.6474373962535
3806,1077.6547221599499
3805,1077.7099971363577
3804,1077.9427895016604
3803,1077.997536401664
3802,1078.172718574654
3801,1078.172718574654
3800,1078.3915535251308
3799,1078.3915535251308
3798,1079.01564978814
3797,1079.045510505293
3796,1079.0786799343653
3795,1079.0846426713842
3794,1079.3220675763625
3793,1079.347365910766
3792,1079.8363926352247
3791,1079.9394806795783
3790,1080.1439959746724
3789,1080.3528515274759
3788,1080.6017207614389
3787,1080.6101487749693
3786,1080.6101487749693
3785,1080.6631363640633
3784,1080.8276637059
3783,1080.9244432685418
3782,1080.9403543622996
3781,1081.0147501208598
3780,1081.0512701579112
3779,1081.2432852228021
3778,1081.2432852228021
3777,1081.346442367709
3776,1081.7038089698312
3775,1081.8995015471023
3774,1081.960655956048
3773,1082.1742084732693
3772,1082.1742084732693
3771,1082.2922053623097
3770,1082.7178007913476
3769,1082.727980109589
3768,1082.7308502267726
3767,1082.911138517515
3766,1082.968510592016
3765,1083.0033333123476
3764,1083.030290261215
3763,1083.1542304682328
3762,1083.1773762185662
3761,1083.5479468646845
3760,1083.734295716071
3759,1083.951481398149
3758,1084.0367806825122
3757,1084.2288160359021
3756,1084.58176717995
3755,1084.6516717247753
3754,1084.6680950690213
3753,1084.8593071336936
3752,1084.8593071336936
3751,1084.8623512446684
3750,1084.8623512446684
3749,1085.135291168663
3748,1085.135291168663
3747,1085.135291168663
3746,1085.1944206513608
3745,1085.769631109949
3744,1085.7762492038846
3743,1086.1333500787496
3742,1086.1333500787496
3741,1086.1843758100463
3740,1086.192974986959
3739,1086.192974986959
3738,1086.192974986959
3737,1086.262292250191
3736,1086.4649099110195
3735,1086.4670203755127
3734,1086.505396285897
3733,1086.505396285897
3732,1086.505396285897
3731,1086.9117414669054
3730,1087.027764776501
3729,1087.0698813744852
3728,1087.164368627634
3727,1087.626286449045
3726,1087.9418817391997
3725,1087.9418817391997
3724,1088.0487557675087
3723,1088.0487557675087
3722,1088.2478271585444
3721,1088.3191135040254
3720,1088.325679134464
3719,1088.575280450952
3718,1089.743591209437
3717,1090.1013121854737
3716,1090.18676456118
3715,1090.18676456118
3714,1090.8596501644697
3713,1091.1075240809544
3712,1091.1075240809544
3711,1091.2106583273553
3710,1091.2106583273553
3709,1091.2106583273553
3708,1091.2516894076923
3707,1091.2845436821158
3706,1091.2845436821158
3705,1091.2845436821158
3704,1091.4628551217054
3703,1092.087439180291
3702,1092.0942178451737
3701,1092.5134753474852
3700,1092.6867906309308
3699,1092.7582639156449
3698,1092.8066466931703
3697,1092.8066466931703
3696,1092.8647167280794
3695,1092.8647167280794
3694,1093.2096932665363
3693,1093.2536482185526
3692,1093.3802442170966
3691,1093.7517917580515
3690,1093.7523327080842
3689,1093.7557966848624
3688,1093.9529682736502
3687,1093.9529682736502
3686,1093.967993794204
3685,1093.967993794204
3684,1093.967993794204
3683,1093.9836922216361
3682,1094.190523071681
3681,1094.5099469791962
3680,1094.5277336128286
3679,1094.5782596902127
3678,1094.667603054285
3677,1094.8016159471938
3676,1095.0356160402318
3675,1095.113119243085
3674,1095.365823910077
3673,1095.365823910077
3672,1095.4724811499802
3671,1095.5791474905297
3670,1095.6008211047915
3669,1095.6490538500818
3668,1095.6585584680038
3667,1095.749726571606
3666,1096.6165566395052
3665,1096.896342353395
3664,1097.8467872725812
3663,1097.8523980171385
3662,1097.865840877385
3661,1097.962264498313
3660,1098.1335716365268
3659,1098.148709378114
3658,1098.148709378114
3657,1098.148709378114
3656,1098.148709378114
3655,1098.1669416454142
3654,1098.3640206612856
3653,1098.6510080687192
3652,1098.8731753973502
3651,1099.0076149330782
3650,1099.0322564195235
3649,1099.3706394478218
3648,1099.4119223424043
3647,1099.4119223424043
3646,1099.430372136236
3645,1099.6230432108312
3644,1099.932524680395
3643,1100.2506003428364
3642,1100.7018173318509
3641,1100.7202632667145
3640,1100.8158569093277
3639,1101.1547323884663
3638,1101.724042819383
3637,1101.8031728740461
3636,1101.8096124799806
3635,1101.8096124799806
3634,1101.8096124799806
3633,1102.435334744611
3632,1102.4425698579905
3631,1103.0683917481108
3630,1103.4187953889602
3629,1103.4187953889602
3628,1103.5307109481237
3627,1103.5307109481237
3626,1103.7086641199194
3625,1103.9379474740786
3624,1103.9420655047018
3623,1103.9568675556486
3622,1104.3641853456036
3621,1104.4802628458144
3620,1104.5820133041973
3619,1104.6097062626466
3618,1104.613153805803
3617,1104.6180039132091
3616,1104.6180039132091
3615,1104.6222810810689
3614,1104.7821624003016
3613,1105.7582326106224
3612,1105.7582326106224
3611,1105.8169292798632
3610,1105.8464921154393
3609,1105.854754045194
3608,1105.8875783036297
3607,1105.9174543789866
3606,1106.0784056984264
3605,1106.0784056984264
3604,1106.0784056984264
3603,1106.0784056984264
3602,1106.1031275719818
3601,1106.5384888072588
3600,1106.981500644576
3599,1107.115964762983
3598,1107.4097658675346
3597,1107.685185629014
3596,1107.7137812398043
3595,1107.7137812398043
3594,1107.7141491321613
3593,1107.7141491321613
3592,1107.7545596840675
3591,1107.876966903803
3590,1107.889702163787
3589,1108.6516324605543
3588,1108.670341268287
3587,1108.6871991803007
3586,1108.7925608133799
3585,1108.8155108308856
3584,1108.960512260846
3583,1109.1011822490514
3582,1109.1011822490514
3581,1109.28618710944
3580,1109.8444875758516
3579,1110.3304334095099
3578,1110.3304334095099
3577,1110.3339885493162
3576,1111.126842152964
3575,1111.2975238855383
3574,1111.2975238855383
3573,1111.5935419851717
3572,1111.5972586882465
3571,1111.627552057529
3570,1111.8545627258031
3569,1111.8545627258031
3568,1111.8800915851878
3567,1111.9498858545385
3566,1111.9498858545385
3565,1112.2282323700558
3564,1112.2319312714217
3563,1112.3270038734881
3562,1112.6131618706497
3561,1112.749208993149
3560,1112.749208993149
3559,1112.8095808038056
3558,1112.8098257307415
3557,1113.0286496953001
3556,1113.0729075459283
