Remaining Edges,Average Shortest Path
4424,1004.6946405063755
4423,1004.8128422057501
4422,1004.8647333497757
4421,1004.8667432020582
4420,1004.8954968408267
4419,1004.8954968408267
4418,1004.8964719868105
4417,1004.9049621736073
4416,1005.016551036526
4415,1005.0411350494505
4414,1005.1037979622674
4413,1005.2275003874463
4412,1005.5332013148204
4411,1005.5332013148204
4410,1006.1238484621321
4409,1006.1238484621321
4408,1006.6410224414319
4407,1006.6410224414319
4406,1006.6691703914032
4405,1006.6691703914032
4404,1006.6691703914032
4403,1006.6718681310493
4402,1006.75511908616
4401,1006.7612243231382
4400,1007.23194680498
4399,1007.23194680498
4398,1007.2614142975832
4397,1007.2660753725036
4396,1007.3414815085773
4395,1007.430822608505
4394,1007.4344555560585
4393,1007.4768912421529
4392,1007.5299413031479
4391,1007.5299413031479
4390,1007.6506702581612
4389,1007.719855819174
4388,1007.7469057446724
4387,1007.9105470991076
4386,1008.0749940132525
4385,1008.1737403987545
4384,1008.2821375703203
4383,1008.2968201089694
4382,1008.3265642449876
4381,1008.3282179072309
4380,1008.3282179072309
4379,1008.3406073570362
4378,1008.3677202775835
4377,1008.3677202775835
4376,1009.3298178311301
4375,1009.4983175890123
4374,1009.6042550392625
4373,1009.6579238013992
4372,1009.7381558932223
4371,1009.7645087961783
4370,1009.8156487961089
4369,1010.2078575520442
4368,1010.2078575520442
4367,1010.2744516095894
4366,1010.2820596445465
4365,1010.348850190851
4364,1010.4164031118783
4363,1010.4260985024993
4362,1010.5348589730346
4361,1010.7015093831492
4360,1010.7105891557186
4359,1010.8284574625186
4358,1011.3140586571494
4357,1011.4028962344336
4356,1011.4028962344336
4355,1011.4028962344336
4354,1011.636078081104
4353,1011.6607145422835
4352,1011.6622587348182
4351,1012.065859395602
4350,1012.0798161787939
4349,1012.304417492315
4348,1012.3251806068333
4347,1012.3268232752706
4346,1012.3283239193139
4345,1012.6192466349137
4344,1012.7031019487165
4343,1012.706843397511
4342,1012.7176445630412
4341,1012.9579237920314
4340,1013.1140606750815
4339,1013.1173189369579
4338,1013.1173189369579
4337,1013.1173189369579
4336,1013.1851241320493
4335,1013.2739387360266
4334,1013.2826187438459
4333,1013.3163518636537
4332,1013.5637646305842
4331,1013.5723505603
4330,1013.5952416347858
4329,1013.9302399055915
4328,1013.9557348826869
4327,1013.9986744112935
4326,1013.9986744112935
4325,1014.0031910688607
4324,1014.0485678978464
4323,1014.0488880881978
4322,1014.0512534414486
4321,1014.0607141021101
4320,1014.0607141021101
4319,1014.1432843331484
4318,1014.1432843331484
4317,1014.2051060619115
4316,1014.2451558186393
4315,1014.2554309812515
4314,1014.2924666067667
4313,1014.3605885890902
4312,1014.3631859729752
4311,1014.3631859729752
4310,1014.3689975945753
4309,1014.5779989259962
4308,1014.5828307120098
4307,1014.5828307120098
4306,1014.6405671990631
4305,1014.6405671990631
4304,1014.6467156969086
4303,1014.832695641254
4302,1015.0445609454202
4301,1015.0445609454202
4300,1015.0445609454202
4299,1015.2193268139251
4298,1015.2703519343095
4297,1015.2703519343095
4296,1015.2703519343095
4295,1015.2703519343095
4294,1015.2915928678766
4293,1015.3755784413466
4292,1015.4589991567166
4291,1015.907438286413
4290,1016.001590554878
4289,1016.5134312290588
4288,1016.6038956866345
4287,1016.6259699766457
4286,1016.6990958948171
4285,1016.7312174709189
4284,1016.7867774603872
4283,1017.3157091709198
4282,1017.3901133310819
4281,1017.5168999286715
4280,1017.5822294821411
4279,1017.6979934572661
4278,1017.7027763598293
4277,1018.117903378236
4276,1018.2179093658546
4275,1018.6122340941832
4274,1018.6251389322272
4273,1019.0213061809743
4272,1019.0261256163857
4271,1019.0474692583587
4270,1019.0474692583587
4269,1019.1163102112147
4268,1019.1376623810883
4267,1019.1994098425347
4266,1019.4594816140764
4265,1020.4563415533731
4264,1020.4718340406905
4263,1021.0728120877891
4262,1021.0728120877891
4261,1021.3140198954954
4260,1021.5549631452961
4259,1021.996119423609
4258,1022.3297631687003
4257,1022.4083052397342
4256,1022.4083052397342
4255,1022.4511075459328
4254,1022.5377190092955
4253,1022.5725254184696
4252,1022.5725254184696
4251,1022.6176822890633
4250,1022.6176822890633
4249,1022.9222565744087
4248,1022.9893075186086
4247,1023.0911241204176
4246,1023.1583435184502
4245,1023.6143137821114
4244,1023.6143137821114
4243,1023.6143137821114
4242,1023.7021329876779
4241,1023.7021329876779
4240,1024.2442372881662
4239,1024.3274359594493
4238,1024.3321452820066
4237,1024.4683614413523
4236,1024.4683614413523
4235,1024.485930631496
4234,1024.7956325760454
4233,1024.8596242427645
4232,1025.0070499207577
4231,1025.0070499207577
4230,1025.1801166657804
4229,1025.2816207396406
4228,1025.3416963678146
4227,1025.4503072979278
4226,1025.4592731634239
4225,1025.4592731634239
4224,1025.4710480223766
4223,1025.910682747839
4222,1025.9541942311484
4221,1026.206014891457
4220,1026.325543946236
4219,1026.3504906652531
4218,1026.645689876439
4217,1026.645689876439
4216,1027.1043893433955
4215,1027.131500316721
4214,1027.2244811544526
4213,1027.311010821601
4212,1027.4267135493355
4211,1027.7615825016524
4210,1027.8091250216287
4209,1027.811616866836
4208,1028.2962237003317
4207,1028.4195479167265
4206,1028.5408445331243
4205,1028.5496393915505
4204,1028.8378855659435
4203,1028.9041300268043
4202,1029.5085986827305
4201,1029.8609588819584
4200,1030.3812121526003
4199,1030.3874004036197
4198,1030.3874004036197
4197,1030.7138604223117
4196,1030.7815029135713
4195,1030.8119873938876
4194,1030.8585432806185
4193,1031.005098123747
4192,1031.0756389399269
4191,1031.0798346793722
4190,1031.2197091755422
4189,1031.3767644004438
4188,1031.7992536958911
4187,1031.919887153979
4186,1032.02025185934
4185,1032.02025185934
4184,1032.0665702689173
4183,1032.087634798384
4182,1032.1995216456157
4181,1032.1995216456157
4180,1032.3700594367763
4179,1032.6998129787198
4178,1032.7987973017514
4177,1032.8782722775586
4176,1032.8782722775586
4175,1032.8829166763594
4174,1032.9689116866205
4173,1032.9810321493615
4172,1033.0693934631145
4171,1033.0693934631145
4170,1033.0693934631145
4169,1033.0751984135316
4168,1033.2609771232355
4167,1033.4724944862685
4166,1033.4897032258061
4165,1033.4897032258061
4164,1033.6197521619226
4163,1033.643666998333
4162,1033.6657562967862
4161,1033.9491855692174
4160,1033.9721445589444
4159,1034.0598275934983
4158,1034.0931986625965
4157,1034.37866675928
4156,1034.7269481692833
4155,1034.7269481692833
4154,1035.054912463866
4153,1035.1035584845606
4152,1035.1035584845606
4151,1035.1095885412383
4150,1035.1791895934946
4149,1035.1839720396852
4148,1035.4414847796575
4147,1035.6322712937886
4146,1035.7196280314386
4145,1035.7243170367244
4144,1035.8511944460913
4143,1035.8716295052839
4142,1036.0235080451137
4141,1036.5257020166866
4140,1036.5849747403886
4139,1036.8757038506171
4138,1036.9020984893905
4137,1036.9020984893905
4136,1036.9047171906072
4135,1036.9047171906072
4134,1037.1423534426358
4133,1037.1800852257718
4132,1037.1841747973922
4131,1037.2605707380385
4130,1037.2657942954165
4129,1037.2855775242365
4128,1037.2855775242365
4127,1037.3914620304868
4126,1037.9448150128346
4125,1038.332267231888
4124,1038.71035853826
4123,1038.7205849132404
4122,1038.7267136645314
4121,1038.7658489753883
4120,1038.9887841256273
4119,1039.0054916963247
4118,1039.1401289532296
4117,1039.1401289532296
4116,1039.178051884794
4115,1039.5173120240975
4114,1039.5187164974109
4113,1039.5966486991028
4112,1039.9759443924142
4111,1040.0131663253253
4110,1040.471822161831
4109,1040.5062607934356
4108,1040.5959306145073
4107,1040.9779109433343
4106,1040.9779109433343
4105,1040.9779109433343
4104,1041.0624464623147
4103,1041.183175571917
4102,1041.7686891254577
4101,1041.7686891254577
4100,1042.3667982657341
4099,1042.3667982657341
4098,1042.440058429374
4097,1042.440058429374
4096,1042.4415904868004
4095,1042.4468615209903
4094,1042.5452829446633
4093,1042.8867665449654
4092,1042.9499385340287
4091,1042.9499385340287
4090,1042.9636333457613
4089,1043.1208705210274
4088,1043.1408354287792
4087,1043.1493520115325
4086,1043.3278178807955
4085,1043.4961995864492
4084,1043.4961995864492
4083,1043.8142473417433
4082,1043.8174153551874
4081,1043.8490954073227
4080,1043.8490954073227
4079,1043.869193449659
4078,1044.0102287136824
4077,1044.0102287136824
4076,1044.5470322921205
4075,1044.60512010426
4074,1044.6778231505884
4073,1044.7371118913607
4072,1044.7472600087813
4071,1044.7754653207624
4070,1044.852856194398
4069,1044.8627597329805
4068,1044.9529574121311
4067,1045.0494612974062
4066,1045.381839958305
4065,1045.506438414409
4064,1045.6288325545315
4063,1045.7137254608895
4062,1045.7137254608895
4061,1045.7352339063661
4060,1045.7352339063661
4059,1046.061104943767
4058,1046.0659572214897
4057,1046.1168527498305
4056,1046.141967267111
4055,1046.141967267111
4054,1046.1552611041109
4053,1046.665934856875
4052,1046.7782212698744
4051,1046.8882176490315
4050,1046.8895202962015
4049,1047.4511085489974
4048,1048.4243873320743
4047,1048.4588118928525
4046,1048.4588118928525
4045,1048.4588118928525
4044,1048.4588118928525
4043,1048.5020448017708
4042,1048.5977310783824
4041,1048.6421102511333
4040,1048.6663248205612
4039,1049.8772408627622
4038,1049.8829915545361
4037,1049.9922252132924
4036,1050.7703226389383
4035,1050.860157786565
4034,1051.005144859455
4033,1051.4187454977352
4032,1051.4189959942407
4031,1051.4396178969012
4030,1051.5864571197208
4029,1051.5864571197208
4028,1052.4408240592177
4027,1053.0207510011157
4026,1053.2576970933178
4025,1053.4833853692787
4024,1053.521176366507
4023,1053.6026381939118
4022,1053.7291783009305
4021,1053.8844512360636
4020,1053.8951830336432
4019,1053.9673338221469
4018,1053.9782364349942
4017,1054.6434297128696
4016,1054.6449086957448
4015,1054.8000995697662
4014,1055.1326773281673
4013,1055.1485711077805
4012,1055.2006178228482
4011,1055.5092334723636
4010,1055.6246372415662
4009,1055.881928353678
4008,1055.8972030201035
4007,1055.8972030201035
4006,1056.1898364540052
4005,1056.1988019913301
4004,1056.2048704082447
4003,1057.274737784152
4002,1057.3249014925718
4001,1057.5369574837387
4000,1057.671205655484
3999,1057.9445530069233
3998,1058.0379266824282
3997,1058.1404858790913
3996,1058.6387559978418
3995,1058.6562524513631
3994,1058.7815458880088
3993,1058.9091202620023
3992,1058.9113731264763
3991,1059.342002145689
3990,1059.342002145689
3989,1059.4017603876307
3988,1059.438784608669
3987,1059.5509915324312
3986,1059.987176971323
3985,1060.0883488624436
3984,1060.3995321970383
3983,1060.3995321970383
3982,1060.4947312171955
3981,1060.5165443270341
3980,1060.5165443270341
3979,1060.5524527905302
3978,1060.5524527905302
3977,1060.7276908561532
3976,1060.7276908561532
3975,1060.797842336057
3974,1060.9443089105346
3973,1060.9443089105346
3972,1061.0456985705714
3971,1061.2358922505848
3970,1061.3613999330908
3969,1061.3613999330908
3968,1061.3835269761926
3967,1061.57726913296
3966,1061.5784163640374
3965,1061.5830114428181
3964,1061.584920354194
3963,1061.7365475067797
3962,1061.7488161503845
3961,1061.7524783899669
3960,1062.0867748700173
3959,1062.1718249021778
3958,1062.4518500699542
3957,1062.711026672433
3956,1062.787030915637
3955,1062.787030915637
3954,1063.0099773843058
3953,1063.0185972097506
3952,1063.1409445482727
3951,1063.2946169279514
3950,1063.3629889014244
3949,1063.397149034709
3948,1063.397149034709
3947,1063.5365513420695
3946,1063.5365513420695
3945,1063.953213121573
3944,1063.9800482569576
3943,1064.0372614461487
3942,1064.1285164867854
3941,1064.1374991226824
3940,1064.5064313635842
3939,1064.992989192469
3938,1065.4160645823383
3937,1065.6632812570558
3936,1065.6959988999954
3935,1065.6959988999954
3934,1065.6959988999954
3933,1065.730296009519
3932,1065.7312424316312
3931,1065.7588953109496
3930,1065.7588953109496
3929,1065.783991630993
3928,1065.783991630993
3927,1066.209511218188
3926,1066.209511218188
3925,1066.2218405742763
3924,1066.2276154657295
3923,1066.7465548491753
3922,1067.0535058017088
3921,1067.0935906300476
3920,1067.1167540146128
3919,1067.2775424694398
3918,1067.2775424694398
3917,1067.298106754591
3916,1068.081056220624
3915,1068.2334149876538
3914,1068.536846056182
3913,1068.5425758586887
3912,1068.5532719661446
3911,1068.5631452591288
3910,1068.5631452591288
3909,1068.7346859510806
3908,1069.0542591938793
3907,1069.1943483392395
3906,1069.922513189335
3905,1069.9630828332724
3904,1070.0090381151272
3903,1070.1689851394729
3902,1070.4943784664292
3901,1070.4943784664292
3900,1070.4945385719855
3899,1070.5584172655256
3898,1070.5860014164791
3897,1070.7104143965323
3896,1070.7104143965323
3895,1070.7104143965323
3894,1071.6431513364028
3893,1071.6431513364028
3892,1071.6828165447873
3891,1071.8295471855242
3890,1071.9200729753743
3889,1071.9356957655962
3888,1072.2078496920017
3887,1072.2493884237954
3886,1072.2526308364852
3885,1072.2766630109961
3884,1072.4259410928998
3883,1072.8236499570019
3882,1073.1597712223959
3881,1074.2554683667045
3880,1074.2757409641042
3879,1074.3705836052968
3878,1074.3868055730206
3877,1074.3914256045055
3876,1074.3972088414366
3875,1074.8676052981884
3874,1075.0147353825794
3873,1075.0726829016505
3872,1075.0757706017366
3871,1075.608706941633
3870,1075.6309130988807
3869,1075.882096524202
3868,1075.9064660581325
3867,1076.456267439145
3866,1076.5737791814488
3865,1076.917925593414
3864,1077.5689923423113
3863,1078.3452139711617
3862,1078.346472658697
3861,1078.346472658697
3860,1078.5890746699033
3859,1079.0711898048605
3858,1079.4214575143867
3857,1079.4365435668146
3856,1079.6512768846105
3855,1079.6512768846105
3854,1079.6549834120358
3853,1079.8953162894395
3852,1079.9698007557408
3851,1080.019412680359
3850,1080.4128465061458
3849,1080.4705623572393
3848,1080.5825692975657
3847,1080.6055123940916
3846,1080.6123043940859
3845,1080.660944364397
3844,1080.722465249407
3843,1082.0913999577767
3842,1082.8456350873148
3841,1083.0113238286049
3840,1083.0113238286049
3839,1083.1338798966547
3838,1083.2418075052385
3837,1083.296912751277
3836,1083.3064718934586
3835,1083.4712246245542
3834,1083.4712246245542
3833,1084.030058870019
3832,1084.3200811254837
3831,1084.4219715013455
3830,1085.4687454386426
3829,1085.7422069056408
3828,1086.0263551533833
3827,1086.13764614785
3826,1086.13764614785
3825,1086.13764614785
3824,1086.4205086652123
3823,1086.4205086652123
3822,1086.4989496765188
3821,1086.5398960853083
3820,1086.5398960853083
3819,1086.5496513996793
3818,1086.5765998354104
3817,1086.5765998354104
3816,1086.6103261993217
3815,1086.6414926618866
3814,1087.2098314285297
3813,1087.2098314285297
3812,1087.2225268570317
3811,1087.2225268570317
3810,1087.2225268570317
3809,1087.54726553679
3808,1087.54726553679
3807,1087.54726553679
3806,1087.54726553679
3805,1087.7516212181056
3804,1087.7858381460273
3803,1087.790863845981
3802,1088.1393242717734
3801,1088.1428947736638
3800,1088.1428947736638
3799,1088.29133945115
3798,1088.3748764293757
3797,1088.3748764293757
3796,1088.639799248623
3795,1088.8015765102111
3794,1088.8054205411215
3793,1089.2441672215464
3792,1089.5771441807046
3791,1089.5834485268072
3790,1089.5834485268072
3789,1089.5834485268072
3788,1089.8541228790598
3787,1090.0738324211145
3786,1090.3618972810505
3785,1090.3618972810505
3784,1090.3712839973616
3783,1090.6260902752679
3782,1090.6260902752679
3781,1090.7975893083437
3780,1091.139517624851
3779,1091.3969423856208
3778,1091.680168685012
3777,1091.684878458027
3776,1091.684878458027
3775,1091.8117045016818
3774,1091.9151838319085
3773,1091.9168179776882
3772,1091.9235006031174
3771,1092.0484255237054
3770,1092.059550851616
3769,1092.0788376486553
3768,1092.0788376486553
3767,1093.0030310374452
3766,1093.1005935780165
3765,1093.3267502611202
3764,1093.3638509467223
3763,1093.3638509467223
3762,1093.49356687835
3761,1093.7803127672075
3760,1093.9869714155905
3759,1094.0041374090333
3758,1094.0128676105521
3757,1094.0128676105521
3756,1094.2306760730753
3755,1094.3146306296742
3754,1094.7023571766717
3753,1094.718838189446
3752,1095.061951834654
3751,1095.4670039024807
3750,1095.5092472507163
3749,1095.511941575722
3748,1095.612197285578
3747,1095.6785141781536
3746,1095.7134424567537
3745,1095.7179499434549
3744,1095.7179499434549
3743,1095.7179499434549
3742,1096.1926016656785
3741,1096.4162692276875
3740,1096.4484753124889
3739,1096.4484753124889
3738,1096.4497120039243
3737,1096.455830177047
3736,1096.4932987787847
3735,1096.519603010441
3734,1096.6853113821855
3733,1097.293993330082
3732,1097.8095887377779
3731,1097.843775019387
3730,1097.938849331486
3729,1097.9504627437718
3728,1098.0343580718798
3727,1098.0343580718798
3726,1098.158801093543
3725,1098.6053961434604
3724,1098.8440636453454
3723,1098.943975901313
3722,1099.2607067088434
3721,1099.5639985242576
3720,1099.7082539816313
3719,1099.7082539816313
3718,1099.711028999167
3717,1099.711028999167
3716,1100.0086388742975
3715,1100.1185575707595
3714,1100.451862948257
3713,1100.5339568386935
3712,1100.7364972416033
3711,1100.7364972416033
3710,1101.349616713057
3709,1101.349616713057
3708,1101.481992501391
3707,1101.4987163713452
3706,1102.163063739712
3705,1102.4471259339657
3704,1102.5516781481022
3703,1103.0943155908074
3702,1103.1166812610431
3701,1103.3576959061552
3700,1103.4015969894979
3699,1103.4100347895674
3698,1104.6400861755385
3697,1104.8827460238992
3696,1105.0040794720762
3695,1105.1085306090777
3694,1105.1156437643413
3693,1105.1156437643413
3692,1105.5324187123852
3691,1106.0050124889233
3690,1106.390501299369
3689,1106.390501299369
3688,1106.3924658630876
3687,1106.4640911330769
3686,1106.5002843160066
3685,1106.5510500631708
3684,1106.6717442757747
3683,1106.788205557053
3682,1106.8842571950543
3681,1107.3527175893782
3680,1107.8738599892015
3679,1108.1060501142051
3678,1108.1060501142051
3677,1108.1299712482198
3676,1108.1299712482198
3675,1108.1299712482198
3674,1108.2372219123638
3673,1108.3096940962191
3672,1108.3912716614677
3671,1108.878265364979
3670,1108.9847340605975
3669,1108.9864886464907
3668,1108.994601092618
3667,1108.994601092618
3666,1108.994601092618
3665,1108.994601092618
3664,1109.3626008557437
3663,1109.3626008557437
3662,1109.4320895145147
3661,1109.6171122479104
3660,1109.6505239807177
3659,1109.656290555626
3658,1109.6920235218622
3657,1109.6920235218622
3656,1109.6920235218622
3655,1110.268040633521
3654,1110.3027161632237
3653,1110.3205425637009
3652,1110.7951980690832
3651,1111.1217195654551
3650,1111.1217195654551
3649,1111.1753630456492
3648,1111.183606681016
3647,1111.183606681016
3646,1111.2480736074801
3645,1111.2574770246933
3644,1111.7034513068213
3643,1111.952442642857
3642,1112.2884231762287
3641,1112.3403519542182
3640,1112.3403519542182
3639,1112.3403519542182
3638,1112.454368637172
3637,1112.4633135642532
3636,1112.5074625475072
3635,1113.103542160084
3634,1113.3022007998406
3633,1113.3022007998406
3632,1113.333213976087
3631,1113.6314668280895
3630,1113.6394210990668
3629,1113.8541436443036
3628,1113.9110721963082
3627,1113.968448904627
3626,1113.968448904627
3625,1113.9786459809936
3624,1113.9786459809936
3623,1114.8689404317824
3622,1115.6945789137103
3621,1115.6945789137103
3620,1115.8376841876732
3619,1116.0385950812486
3618,1116.0782355612685
3617,1116.802276275933
3616,1117.2286564117883
3615,1117.4262854519238
3614,1117.5449793636956
3613,1117.6027700975592
3612,1117.739078488069
3611,1117.8138212029469
3610,1118.1713403181268
3609,1118.4995669861053
3608,1118.5258726570494
3607,1118.5258726570494
3606,1118.5258726570494
3605,1118.5677939290022
3604,1118.674940531131
3603,1118.7409273049402
3602,1118.9819844216993
3601,1118.991392409683
3600,1118.991392409683
3599,1119.0507990169972
3598,1119.0507990169972
3597,1119.1070531775492
3596,1119.1070531775492
3595,1119.3238068370904
3594,1119.5236248395545
3593,1119.9511076859246
3592,1119.9876596820288
3591,1120.077779350606
3590,1120.1508494727009
3589,1120.2833238511926
3588,1120.3350447854289
3587,1120.3350447854289
3586,1120.3350447854289
3585,1120.3499033620737
3584,1120.4204069735033
3583,1120.4204069735033
3582,1120.512922056004
3581,1120.601566725568
3580,1120.601566725568
3579,1120.8684615960967
3578,1121.1684224496025
3577,1121.3412865207522
3576,1121.7111193180324
3575,1121.7111193180324
3574,1121.8255203408407
3573,1121.8541314634062
3572,1121.8541314634062
3571,1122.1171154664273
3570,1122.1744638331975
3569,1122.3921541999166
3568,1122.4672107600675
3567,1122.944760409265
3566,1122.9667964894118
3565,1123.4307060480808
3564,1123.4317486643422
3563,1123.7211247566295
3562,1124.2253950749723
3561,1124.4366117751667
3560,1124.4712810240974
3559,1124.4712810240974
