Remaining Edges,Average Shortest Path
3541,1128.6027770943942
3540,1128.8573562884465
3539,1128.878926189449
3538,1128.878926189449
3537,1129.0594645688902
3536,1129.1939008232773
3535,1129.2117274867994
3534,1129.2117274867994
3533,1129.4717609452507
3532,1129.5499866883754
3531,1129.7113374938735
3530,1129.8761157361198
3529,1129.8841111839097
3528,1129.892060970599
3527,1129.892060970599
3526,1130.1237495777882
3525,1130.7005543565647
3524,1131.4931868682693
3523,1131.5095054622477
3522,1131.5925073093854
3521,1131.6217869908824
3520,1132.007334283002
3519,1132.1691035706547
3518,1132.2918762028232
3517,1132.4302755162482
3516,1132.8695077256555
3515,1132.899775112163
3514,1133.238583314539
3513,1133.682256485897
3512,1133.913395741454
3511,1133.962562897257
3510,1134.0553193248852
3509,1134.0553193248852
3508,1134.2229201841249
3507,1134.3588587795127
3506,1134.3588587795127
3505,1134.3795904808098
3504,1134.5083839929564
3503,1134.63382099579
3502,1134.63382099579
3501,1134.8323842463108
3500,1134.832404931155
3499,1134.9515454622315
3498,1135.561766758995
3497,1135.5955244027632
3496,1135.6285422161066
3495,1136.8595111176514
3494,1137.0111159716641
3493,1137.491529318859
3492,1137.6793810673216
3491,1137.8023632861464
3490,1137.8023632861464
3489,1137.848170362401
3488,1137.8572868859028
3487,1137.8572868859028
3486,1137.8638224861768
3485,1137.8705752793323
3484,1137.8705752793323
3483,1138.4416153858326
3482,1138.4416153858326
3481,1138.6720576789214
3480,1138.6720576789214
3479,1138.6762266432359
3478,1139.402853942607
3477,1139.9003329052996
3476,1140.2849315746253
3475,1140.3411739332232
3474,1140.4840208983167
3473,1140.7016844720101
3472,1140.9632621515686
3471,1141.0621385038712
3470,1141.0844403706433
3469,1141.0844403706433
3468,1141.1059608022933
3467,1141.1059608022933
3466,1141.408814874094
3465,1141.408814874094
3464,1141.4452249204141
3463,1141.4622467142767
3462,1141.5172238898328
3461,1142.3561745247935
3460,1142.3920712085426
3459,1142.5116303584655
3458,1143.1164762374722
3457,1143.1164762374722
3456,1143.145260702073
3455,1143.8284154624253
3454,1143.8650635336867
3453,1143.8972472489243
3452,1143.8972472489243
3451,1143.8972472489243
3450,1143.910406792137
3449,1143.9630760520306
3448,1144.1195814880173
3447,1144.1803137389265
3446,1144.2993014172441
3445,1144.4188665242866
3444,1144.4310662750795
3443,1144.5358272452838
3442,1144.6749010545302
3441,1144.9006707994572
3440,1144.9006707994572
3439,1144.9201955288117
3438,1145.1553823490103
3437,1145.1553823490103
3436,1145.5137774331258
3435,1146.2417778784989
3434,1146.418969544421
3433,1146.441879041768
3432,1146.490921349528
3431,1146.5573871842923
3430,1147.2649447002802
3429,1147.4086152970222
3428,1147.9200700658062
3427,1148.627287133043
3426,1148.8577006090457
3425,1148.880255043119
3424,1148.880255043119
3423,1149.1592326647256
3422,1149.1916566143861
3421,1149.731205542787
3420,1149.731205542787
3419,1149.8577388900078
3418,1149.9406448192742
3417,1150.077619159081
3416,1150.15338803748
3415,1150.2575434646003
3414,1150.3983970658903
3413,1150.5884103136902
3412,1150.6203518697766
3411,1150.843155929961
3410,1150.8958333615012
3409,1151.522104991739
3408,1151.7927241237949
3407,1151.8054545947389
3406,1151.9564930550987
3405,1151.9564930550987
3404,1151.9564930550987
3403,1152.0186462033
3402,1152.2053027421657
3401,1152.4834906817387
3400,1152.572025364789
3399,1152.5836360052265
3398,1152.6207873312812
3397,1152.6207873312812
3396,1152.7280770169853
3395,1152.8067764619952
3394,1152.8195281077305
3393,1152.835224562946
3392,1152.8387935243302
3391,1152.84337244525
3390,1153.667349722931
3389,1153.7419394609137
3388,1153.9553349910607
3387,1153.9969467848946
3386,1154.8208992870134
3385,1154.8546545565544
3384,1154.9135090027535
3383,1154.9789217822572
3382,1154.9789217822572
3381,1155.6849702952557
3380,1155.733736371666
3379,1155.737951071302
3378,1155.914520577672
3377,1156.1257979106654
3376,1156.3621135615422
3375,1157.2567405829218
3374,1157.2594714088625
3373,1157.4446755029696
3372,1157.4446755029696
3371,1157.588783733517
3370,1157.588783733517
3369,1157.6093783336262
3368,1157.731413886324
3367,1158.6592921875085
3366,1158.7800940883706
3365,1158.938298878624
3364,1158.9434616634367
3363,1159.0947365612083
3362,1159.2719924912471
3361,1159.3516776185381
3360,1159.3929405028546
3359,1159.425619200195
3358,1159.464116249513
3357,1159.53062564854
3356,1159.6905113173084
3355,1159.70330512533
3354,1159.70330512533
3353,1159.7851772209654
3352,1159.793895232244
3351,1160.0875561980017
3350,1160.0875561980017
3349,1160.1179903310638
3348,1160.1272210021884
3347,1160.4552997568435
3346,1160.5994374893937
3345,1160.7314181529825
3344,1160.796545722996
3343,1160.7978203871712
3342,1161.289950530014
3341,1161.373370673117
3340,1161.373370673117
3339,1161.5164318699651
3338,1161.7918691955126
3337,1161.9218989695573
3336,1161.9252501569451
3335,1161.9470406802939
3334,1162.1336858584032
3333,1163.0687260129023
3332,1163.4742165329326
3331,1163.487217330313
3330,1163.487217330313
3329,1163.5748106069595
3328,1163.6709250284332
3327,1163.8355344027984
3326,1164.2751192319631
3325,1164.2751192319631
3324,1164.2751192319631
3323,1164.530666598057
3322,1164.8122180740527
3321,1164.8122180740527
3320,1165.0290403254494
3319,1165.0321565992042
3318,1165.2488622610526
3317,1166.2687049917527
3316,1166.2824509477882
3315,1166.6868417802932
3314,1166.6912249814202
3313,1166.705372411454
3312,1166.860299273481
3311,1166.9559228648145
3310,1166.9559228648145
3309,1166.9760469808339
3308,1167.021111716151
3307,1167.10305582132
3306,1167.688409336615
3305,1167.7144654886686
3304,1167.7586012066445
3303,1168.030759392582
3302,1168.719290016386
3301,1168.719290016386
3300,1168.8506518576062
3299,1168.8506518576062
3298,1169.0085685116358
3297,1169.3474535525527
3296,1169.4678532969529
3295,1169.608215656229
3294,1170.2754078485366
3293,1170.2972758801204
3292,1170.407967929469
3291,1170.407967929469
3290,1170.435534513164
3289,1170.5008701589354
3288,1170.7280107934173
3287,1170.7475211793073
3286,1170.9522336867033
3285,1171.1296787661968
3284,1171.1951678640885
3283,1171.2867054056333
3282,1171.7041578781996
3281,1171.9851777774024
3280,1171.9894663714856
3279,1172.0653904614005
3278,1172.1968896730657
3277,1172.2017704820862
3276,1172.4133102937615
3275,1172.4133102937615
3274,1172.4286890185622
3273,1172.4562379342099
3272,1172.456741872167
3271,1172.456741872167
3270,1172.4797136258733
3269,1172.4797136258733
3268,1172.7267244903242
3267,1172.7267244903242
3266,1172.8893856548539
3265,1172.9417713019052
3264,1172.9469545821864
3263,1173.0005544649473
3262,1174.4289946530923
3261,1174.4289946530923
3260,1174.8126724176097
3259,1174.8126724176097
3258,1174.9069750580538
3257,1175.0336659859172
3256,1175.0692738469345
3255,1175.076749177298
3254,1175.3149092197516
3253,1175.5078613021717
3252,1175.948106124115
3251,1176.207043129227
3250,1176.207043129227
3249,1176.325730314137
3248,1176.7056843629082
3247,1176.7493212976622
3246,1177.425584928064
3245,1177.4667814462834
3244,1177.6414081607154
3243,1177.8860362992666
3242,1177.9176591559592
3241,1178.177891630044
3240,1178.177891630044
3239,1178.4444733874736
3238,1178.5415758462946
3237,1178.5415758462946
3236,1178.828251245923
3235,1178.886872839278
3234,1179.0356155348607
3233,1179.0356155348607
3232,1179.0621606914224
3231,1179.0794774571555
3230,1179.0927505792226
3229,1179.1652270071938
3228,1179.3015747436662
3227,1179.517214013554
3226,1179.537395982041
3225,1179.5477993840186
3224,1179.8970413369493
3223,1180.0546948724425
3222,1180.0546948724425
3221,1180.1043085323838
3220,1180.1043085323838
3219,1180.2690904651874
3218,1180.3622997104958
3217,1180.47543007945
3216,1180.556449660175
3215,1180.556449660175
3214,1180.556449660175
3213,1180.6389360948383
3212,1180.6389360948383
3211,1180.71690018321
3210,1180.9627231790514
3209,1181.2875455158112
3208,1181.7380778131849
3207,1181.7380778131849
3206,1181.8049315834166
3205,1181.8104182088834
3204,1182.372036262898
3203,1182.4678992231186
3202,1182.4998507702608
3201,1182.5004531129102
3200,1182.569932030922
3199,1182.569932030922
3198,1182.7843206547368
3197,1182.7843206547368
3196,1183.862194511649
3195,1184.0057544014558
3194,1184.9229714826843
3193,1185.0427374175108
3192,1185.1226949735449
3191,1185.8452411512242
3190,1185.8761502361897
3189,1185.994245993053
3188,1186.034576046378
3187,1186.2072564836055
3186,1186.4160056285646
3185,1186.4160056285646
3184,1186.5147327180734
3183,1186.6870333536858
3182,1186.7352420431466
3181,1186.8403683068116
3180,1186.925046184814
3179,1187.0228474106186
3178,1187.3608062793858
3177,1187.3682884532968
3176,1187.378973147117
3175,1187.5036637495086
3174,1187.512477340014
3173,1187.512477340014
3172,1187.595568028953
3171,1187.595568028953
3170,1187.6226246207289
3169,1187.806571100766
3168,1188.0320906802885
3167,1188.1852014989545
3166,1188.4232665615934
3165,1188.4917745935722
3164,1188.4917745935722
3163,1188.4917745935722
3162,1188.4964895200465
3161,1188.8019444006259
3160,1188.8019444006259
3159,1189.0611716126211
3158,1189.1215654874281
3157,1189.2434191523691
3156,1189.2679285779714
3155,1189.294672973718
3154,1189.32464803633
3153,1189.7764429915972
3152,1189.8640542798448
3151,1189.9243276286359
3150,1190.0344894811712
3149,1190.3410348745388
3148,1190.3410348745388
3147,1190.343924574788
3146,1190.5867743081237
3145,1190.730549864863
3144,1190.8739685710611
3143,1190.9078141980287
3142,1190.9158371998699
3141,1191.1490840102501
3140,1191.1490840102501
3139,1191.1742008077424
3138,1191.372439312279
3137,1191.401654482503
3136,1191.5153457286278
3135,1191.711865710924
3134,1191.7265309958932
3133,1191.9378663592634
3132,1192.0137292733384
3131,1192.3497207344078
3130,1192.5295405586396
3129,1192.5295405586396
3128,1192.5305907971053
3127,1192.5305907971053
3126,1192.7582056333156
3125,1193.480783695055
3124,1193.5574064388202
3123,1193.5574064388202
3122,1193.5574064388202
3121,1193.726931218016
3120,1193.8506157246172
3119,1194.3197629067915
3118,1194.3989085891799
3117,1194.4428358295681
3116,1194.6325957038255
3115,1194.8519018325592
3114,1195.1626403655898
3113,1195.286495971544
3112,1195.9018340736066
3111,1196.0579334659913
3110,1196.0711031059143
3109,1196.7515278268365
3108,1196.7584547930464
3107,1197.022901641496
3106,1197.188777388013
3105,1197.3242928469085
3104,1197.3242928469085
3103,1197.4525106435456
3102,1197.5531607320074
3101,1197.5531607320074
3100,1197.569297881949
3099,1197.7677162155192
3098,1198.018423889093
3097,1198.1374402411502
3096,1198.254096673681
3095,1198.4139363313452
3094,1198.4139363313452
3093,1198.4630276170578
3092,1198.4630276170578
3091,1198.8269320296201
3090,1199.1816872009513
3089,1199.4953025781551
3088,1200.8090350008763
3087,1201.095814082662
3086,1201.1164629205634
3085,1201.1291489154526
3084,1201.644362820902
3083,1201.7692977465638
3082,1202.5430865845085
3081,1202.559358477044
3080,1202.8594654083577
3079,1203.5846800888287
3078,1203.7085617098503
3077,1203.77861801959
3076,1203.9372904756096
3075,1204.0568126433466
3074,1204.1038603069157
3073,1204.3889964040823
3072,1204.4030973796225
3071,1204.4260014090335
3070,1204.6916578737241
3069,1204.6916578737241
3068,1204.909998356766
3067,1204.917531758754
3066,1205.6232305734457
3065,1205.6232305734457
3064,1205.6232305734457
3063,1205.6232305734457
3062,1205.6232305734457
3061,1206.1716438890505
3060,1206.3257971326623
3059,1206.866113951658
3058,1206.8709973221173
3057,1206.8709973221173
3056,1206.8709973221173
3055,1207.1743493496713
3054,1207.2732399659492
3053,1208.6911294767428
3052,1208.7206900879569
3051,1208.8987068981462
3050,1208.9907938399635
3049,1209.3520059192776
3048,1209.4109305780191
3047,1209.5733170963952
3046,1209.5970575180777
3045,1209.6244383603212
3044,1209.794772159286
3043,1210.1384843174455
3042,1210.331943249523
3041,1210.3420012144238
3040,1210.4519646034473
3039,1210.6788572287562
3038,1210.9511296092774
3037,1211.373444901738
3036,1211.373444901738
3035,1211.373657761066
3034,1211.6226175853499
3033,1211.6962923991973
3032,1211.867761955975
3031,1211.9378595753503
3030,1212.161849455839
3029,1212.161849455839
3028,1212.4173297936238
3027,1212.6586543846895
3026,1213.2854999174335
3025,1214.0698671533744
3024,1214.8977073263293
3023,1214.9071791855533
3022,1214.9325827491225
3021,1215.4771198053097
3020,1215.7595728287165
3019,1216.5268220754413
3018,1216.586620723703
3017,1216.682795542875
3016,1217.0471748498503
3015,1217.48107546558
3014,1217.867373970545
3013,1218.4941658665048
3012,1218.5265989646787
3011,1218.6200111753265
3010,1218.767299818239
3009,1219.3818568613772
3008,1219.470837150486
3007,1220.0405208540442
3006,1220.190364689222
3005,1220.3818745590634
3004,1220.3833645591449
3003,1221.2411496141865
3002,1221.897489024423
3001,1222.0465360674355
3000,1222.0465360674355
2999,1222.3033841574643
2998,1222.5183119370763
2997,1222.5734046597984
2996,1223.1738749244112
2995,1223.1738749244112
2994,1224.1941897649917
2993,1224.2001606993658
2992,1224.216888434452
2991,1225.2099919954444
2990,1225.2099919954444
2989,1225.2099919954444
2988,1225.3565917458911
2987,1225.451925870776
2986,1225.7032954015049
2985,1226.1074098028269
2984,1226.14438403274
2983,1226.195869333042
2982,1226.2895653481712
2981,1226.3110234440946
2980,1227.2399230584886
2979,1227.2399230584886
2978,1227.3062105755723
2977,1227.447112709004
2976,1227.6988539785104
2975,1227.7926171821327
2974,1228.7725401254993
2973,1228.9505201177792
2972,1229.1162178237498
2971,1229.301816693742
2970,1230.9057894468256
2969,1230.9057894468256
2968,1231.3440262937547
2967,1231.5642271168495
2966,1231.6364603696045
2965,1232.316603697153
2964,1232.352765201713
2963,1232.804803518299
2962,1232.9830650524254
2961,1233.1806772202103
2960,1233.1806772202103
2959,1233.3388502335954
2958,1233.3878005343665
2957,1233.9291396876868
2956,1234.228332750703
2955,1234.228332750703
2954,1234.228332750703
2953,1235.2005178454579
2952,1235.319037706211
2951,1235.3435249772886
2950,1235.7035909249184
2949,1235.8314693114123
2948,1235.8828959632378
2947,1236.0304827471814
2946,1236.6888330639943
2945,1237.4173220493033
2944,1237.6229846690705
2943,1237.6229846690705
2942,1237.6704648315574
2941,1237.886029871191
2940,1238.2429781184233
2939,1238.2429781184233
2938,1238.3591693186077
2937,1238.477058459008
2936,1238.694089161585
2935,1238.990437579071
2934,1239.2989489291915
2933,1239.2989489291915
2932,1239.2989489291915
2931,1239.4108857073056
2930,1240.1661326349147
2929,1240.300399246228
2928,1240.396151779453
2927,1241.1417596909857
2926,1241.4032762345175
2925,1241.4481056726486
2924,1241.6878516763786
2923,1241.7232830374487
2922,1242.5963811670676
2921,1242.7282764293373
2920,1242.7451062011733
2919,1242.8975935227345
2918,1243.2724457663348
2917,1243.2793191909773
2916,1243.3187578683016
2915,1243.3452834980776
2914,1243.3496426326503
2913,1243.3496426326503
2912,1243.3649821764325
2911,1243.7555803089465
2910,1244.1354271938762
2909,1244.1640492195052
2908,1244.5160777967612
2907,1244.5988062731494
2906,1245.087167219576
2905,1245.4931408299174
2904,1245.7308900682392
2903,1245.9136800908882
2902,1246.5637642986378
2901,1246.6013732784797
2900,1246.7530532612188
2899,1246.7530532612188
2898,1247.032509354977
2897,1247.0588905459463
2896,1247.4137183072366
2895,1248.1797973212288
2894,1248.3983224166839
2893,1248.4916215114927
2892,1248.6252413311415
2891,1249.037443902818
2890,1249.0459373627261
2889,1249.2060249922731
2888,1249.3126620325943
2887,1249.6493585010369
2886,1249.6493585010369
2885,1249.663680189143
2884,1250.1447477390448
2883,1250.3128670081046
2882,1250.3893976502159
2881,1250.3893976502159
2880,1250.6351117469012
2879,1250.7648028418241
2878,1250.8072681930648
2877,1250.8796882049808
2876,1250.8796882049808
2875,1251.587991624875
2874,1251.587991624875
2873,1252.0065342628902
2872,1252.0286376530692
2871,1252.1978744232322
2870,1252.211914128469
2869,1252.3767202820932
2868,1252.4075193311212
2867,1252.4075193311212
2866,1252.9616558386756
2865,1253.1122145784773
2864,1253.4230159635842
2863,1253.6589847468213
2862,1253.6589847468213
2861,1253.9880928817702
2860,1254.0954991406957
2859,1254.0954991406957
2858,1254.5155860742327
2857,1255.8862179371386
2856,1256.1141609442298
2855,1256.2652690012567
2854,1256.7660331384304
2853,1256.7910059392543
2852,1256.8814147207609
2851,1256.8814147207609
2850,1256.973981742682
2849,1257.1304043360676
2848,1257.3127413108627
2847,1257.3315452424292
2846,1257.9279021671696
2845,1258.0016041400354
2844,1258.1202976804236
2843,1258.2641709400446
2842,1258.7699795923197
2841,1259.1194052674189
2840,1259.180419119123
2839,1259.7862129689008
2838,1259.9350811681197
2837,1260.0630907807442
2836,1260.4964960426128
2835,1260.7298238717615
2834,1260.8659999777312
2833,1260.881562238552
2832,1260.9429062432512
2831,1260.9429062432512
2830,1261.2103635732794
2829,1261.2728825087734
2828,1261.439496646367
2827,1261.458111249159
2826,1261.54083613754
2825,1261.54083613754
2824,1261.6814487461872
2823,1261.6814487461872
2822,1262.1660608625289
2821,1262.516772329413
2820,1262.7577661076953
2819,1263.7648856413489
2818,1263.859233798487
2817,1263.9739030648234
2816,1263.9773025223628
2815,1264.4906964403967
2814,1264.5034198792923
2813,1264.6641599708203
2812,1264.716592372922
2811,1264.7554110286433
2810,1264.7554110286433
2809,1264.802834766175
2808,1264.9159187672717
2807,1264.9607876924533
2806,1265.5355923243244
2805,1265.6057223683197
2804,1266.0605999652983
2803,1266.2967983431563
2802,1266.5069826174233
2801,1266.5069826174233
2800,1266.6934985287205
2799,1267.040382951085
2798,1267.248641256126
2797,1267.5257461244464
2796,1268.2056884481065
2795,1269.0467376951085
2794,1269.0855589944983
2793,1269.494502251027
2792,1269.5004578091728
2791,1269.5204735419436
2790,1269.7169865792223
2789,1270.0868992220542
2788,1270.0868992220542
2787,1270.1473216344402
2786,1270.2463240724376
2785,1270.9538996756055
2784,1271.0215993408385
2783,1271.068592480794
2782,1271.3286897422347
2781,1272.0785931237579
2780,1273.3390643985492
2779,1273.37602529632
2778,1274.0312166799347
2777,1274.8559078167946
2776,1274.856783971615
2775,1274.873957428744
2774,1275.129299427189
2773,1275.2953787295585
2772,1275.4724484888052
2771,1275.4752292007383
2770,1275.4974284309305
2769,1275.6290862039361
2768,1275.8890888670294
2767,1275.9343377303883
2766,1276.0135358558864
2765,1276.6437359365643
2764,1276.6544889979978
2763,1276.6544889979978
2762,1276.8629058870226
2761,1277.38361504388
2760,1277.9445966394408
2759,1277.9445966394408
2758,1277.9586688189459
2757,1278.2446428108424
2756,1278.5138894892157
2755,1278.6732690150116
2754,1278.8929638211885
2753,1278.9265765728364
2752,1279.797208678734
2751,1280.3707042729156
2750,1280.7058660920193
2749,1281.3295067325819
2748,1281.3830335045564
2747,1281.4447564127206
2746,1282.0005525275358
2745,1282.3630176976944
2744,1282.6304206699624
2743,1282.6702928134991
2742,1282.7445252892342
2741,1282.811515395687
2740,1282.8328082419255
2739,1282.924789587079
2738,1282.9601704912825
2737,1283.196054285843
2736,1283.310301952418
2735,1283.3135698267704
2734,1283.4094280430875
2733,1283.431353805933
2732,1283.5763904962944
2731,1283.5794328612994
2730,1283.8740120814555
2729,1284.0759421733417
2728,1284.2974776811627
2727,1284.8838381722594
2726,1284.8838381722594
2725,1284.8861699828246
2724,1285.0246419843322
2723,1285.6371376737877
2722,1285.6371376737877
2721,1285.6381324143579
2720,1285.6761371761988
2719,1285.7568946935855
2718,1285.923849742515
2717,1285.9315257501275
2716,1286.4953547573816
2715,1286.5023634359964
2714,1286.6897118742193
2713,1286.7093380742897
2712,1287.2161372228843
2711,1287.2511850357798
2710,1287.4706817534397
2709,1287.999262575752
2708,1288.9390447960088
2707,1289.495578737112
2706,1290.354301566694
2705,1290.8914172232458
2704,1291.1160604969941
2703,1291.5501723971715
2702,1292.2243276423317
2701,1292.4219947500983
2700,1292.5595435284938
2699,1292.6556006823891
2698,1292.8866624308835
2697,1293.157067445603
2696,1293.1623968530905
2695,1293.2217986275004
2694,1293.369600727937
2693,1293.5555501143313
2692,1293.633568833959
2691,1293.6364583466695
2690,1293.6364583466695
2689,1293.8529581653886
2688,1293.99930299569
2687,1294.1918075158294
2686,1294.1918075158294
2685,1294.1918075158294
2684,1294.7870611410929
2683,1294.9499527679905
2682,1295.1579645595352
2681,1295.175445027829
2680,1295.3737331034245
2679,1296.3383350216025
2678,1296.3752961507157
2677,1296.388604629973
2676,1296.388604629973
2675,1296.388604629973
2674,1296.4678098877503
2673,1296.6295281879222
2672,1296.664816863989
2671,1297.1336030319846
2670,1297.1643261006268
2669,1297.314473882612
2668,1298.3154743227183
2667,1299.0840542008643
2666,1299.2537292886411
2665,1299.305331073561
2664,1300.569000542101
2663,1300.569000542101
2662,1300.569000542101
2661,1300.6050829779163
2660,1300.6143369565702
2659,1300.6308029322872
2658,1301.9229260055938
2657,1302.3007585809669
2656,1302.3007585809669
2655,1302.4555626078768
2654,1302.4965630371942
2653,1302.4965630371942
2652,1302.569957628238
2651,1302.9889129123424
2650,1302.9893237409174
2649,1303.103955501196
2648,1303.103955501196
2647,1303.1551855621317
2646,1303.4608560838362
2645,1303.475266170858
2644,1303.6266536088829
2643,1303.7186919025617
2642,1303.7653962904556
2641,1303.7653962904556
2640,1304.7421281866598
2639,1304.7421281866598
2638,1305.7433884312513
2637,1305.7629609819883
2636,1305.7629609819883
2635,1306.0882398457122
2634,1306.1275768088897
2633,1306.2220763035352
2632,1306.3088911883158
2631,1307.006003146948
2630,1307.1900476070596
2629,1307.4688771814485
2628,1307.4820165271535
2627,1307.5282037066986
2626,1307.5606011553423
2625,1307.6566559087198
2624,1307.6566559087198
2623,1307.9024908923086
2622,1308.2362322618426
2621,1308.3762471374412
2620,1308.3908546082728
2619,1308.8236720267432
2618,1309.0044115632736
2617,1310.2385312774807
2616,1310.2385312774807
2615,1310.3250323515883
2614,1310.5949813220593
2613,1310.5949813220593
2612,1310.5990903800578
2611,1311.229591327303
2610,1311.229591327303
2609,1311.229591327303
2608,1311.2466572982041
2607,1311.9233523634616
2606,1312.0246785106156
2605,1312.1730570143252
2604,1312.6247036999048
2603,1312.6247036999048
2602,1312.878675775564
2601,1313.7241300555634
2600,1313.7431217181597
2599,1313.7554659611503
2598,1314.0806743582377
2597,1314.1794956023425
2596,1314.2676998784173
2595,1314.522997191932
2594,1314.8878491674357
2593,1315.055430617256
2592,1315.3222309771954
2591,1315.3222309771954
2590,1315.6231454530787
2589,1315.6237218907825
2588,1316.411515975995
2587,1316.785537606084
2586,1316.785537606084
2585,1318.6198878246187
2584,1318.7404338360825
2583,1318.752278338984
2582,1318.8191383236795
2581,1318.8416108186393
2580,1319.0425899901597
2579,1319.2267797706554
2578,1319.2267797706554
2577,1319.2601186567422
2576,1319.3033502431397
2575,1319.3033502431397
2574,1319.4676706457528
2573,1319.4814610851508
2572,1320.7604053070118
2571,1320.9319388399583
2570,1320.9525569966343
2569,1321.006419423952
2568,1321.0618185412598
2567,1321.100527488493
2566,1321.2235034886655
2565,1321.2580297328636
2564,1321.3219389368558
2563,1321.3385699110306
2562,1321.3697037716433
2561,1322.0699269139473
2560,1322.080683657834
2559,1322.290892237242
2558,1322.3452292698714
2557,1322.405587152563
2556,1322.5109110651745
2555,1322.852132155915
2554,1322.852132155915
2553,1322.8624621169106
2552,1322.9761720432584
2551,1323.5683076717846
2550,1323.7461726593106
2549,1325.0660552855834
2548,1325.0660552855834
2547,1325.6770706066034
2546,1325.6770706066034
2545,1325.7089834988055
2544,1327.5046388574576
2543,1327.5046388574576
2542,1327.5879704564836
2541,1328.009343921799
2540,1328.0520855573677
2539,1328.8296456174862
2538,1328.9376356399634
2537,1329.0870256334458
2536,1329.4948454713383
2535,1329.5414423453747
2534,1329.8012302608304
2533,1329.8012302608304
2532,1330.0747074640822
2531,1330.1494823907076
2530,1330.3304676973187
2529,1330.636851296531
2528,1330.6567494897486
2527,1331.6059238961486
2526,1331.8122282926336
2525,1331.8223446478721
2524,1332.080918169273
2523,1332.080918169273
2522,1332.1732553920972
2521,1332.7356380178956
2520,1333.474061395516
2519,1333.491019072953
2518,1333.491019072953
2517,1333.7459438518902
2516,1333.8212407737071
2515,1334.0191434632618
2514,1334.7268434887196
2513,1335.409055157188
2512,1335.5145542456237
2511,1335.541386429895
2510,1335.7601550149213
2509,1336.499937433853
2508,1336.646615320725
2507,1337.4607079025109
2506,1337.6636376706124
2505,1339.6151292581387
2504,1339.6151292581387
2503,1340.3282375353938
2502,1340.4663612400084
2501,1341.1782908780424
2500,1341.3305345991878
2499,1341.5613413620865
2498,1342.0635141323605
2497,1342.0635141323605
2496,1342.139377376133
2495,1342.5186168777677
2494,1342.5330802891517
2493,1342.6097488368212
2492,1342.6213872862513
2491,1342.8469809290375
2490,1342.8731822043517
2489,1342.8989603508194
2488,1343.2722943247713
2487,1343.2722943247713
2486,1343.367450666456
2485,1343.7432744018372
2484,1343.9380457969257
2483,1343.970794724264
2482,1344.7120626776218
2481,1344.7726723464714
2480,1345.079342212161
2479,1345.325157776328
2478,1345.325157776328
2477,1345.7614492179464
2476,1345.9262928448347
2475,1346.4173176927138
2474,1346.9012375098023
2473,1347.0850140542423
2472,1347.1593247281726
2471,1348.929442319389
2470,1348.9860291460825
2469,1349.1309992553079
2468,1349.6615377507912
2467,1349.753352642161
2466,1351.3169614937176
2465,1351.3490150990917
2464,1351.3558261453961
2463,1351.7934528025664
2462,1352.7387741829489
2461,1352.9612967287896
2460,1352.978415907764
2459,1353.7852433640246
2458,1353.8835446620567
2457,1354.0914172084056
2456,1354.4959709607092
2455,1354.9971277741176
2454,1355.0179772798567
2453,1355.038636225998
2452,1355.4051401436673
2451,1355.4730230897974
2450,1356.0638764268315
2449,1356.2335236360238
2448,1356.4486824557978
2447,1356.7491148259162
2446,1356.8656388454247
2445,1357.4462394586888
2444,1357.4462394586888
2443,1357.7451007233662
2442,1358.0521041618467
2441,1358.5723973322965
2440,1358.6786430588852
2439,1358.6786430588852
2438,1358.6786430588852
2437,1359.3842427290433
2436,1359.819759289501
2435,1359.8348596205683
2434,1359.9219974764658
2433,1360.4203424141817
2432,1361.6012360305983
2431,1361.796736171292
2430,1362.8287343731624
2429,1363.3793069178548
2428,1364.3548706744477
2427,1364.7231142869448
2426,1364.7247028829433
2425,1365.373465373875
2424,1365.4429844194701
2423,1365.4741903794188
2422,1365.7307226539815
2421,1365.7341728317597
2420,1365.8333827636689
2419,1365.9063731574295
2418,1365.9916306386428
2417,1366.1111894076919
2416,1366.1111894076919
2415,1367.4225604492499
2414,1367.4410576809294
2413,1367.7061744634855
2412,1368.4614705037939
2411,1368.5128332183108
2410,1368.950763109195
2409,1369.3515835394808
2408,1370.164067281455
2407,1370.164067281455
2406,1370.8690195168788
2405,1371.5105792309018
2404,1371.6214010777846
2403,1371.6392809600388
2402,1372.8136205696792
2401,1372.8136205696792
2400,1372.8136205696792
2399,1373.3324746424043
2398,1374.1661171928527
2397,1374.7661716887872
2396,1375.2895111011683
2395,1375.2895111011683
2394,1375.569491640584
2393,1375.6094218426117
2392,1375.752609118163
2391,1375.8555135798279
2390,1377.1135810840044
2389,1377.2572923128298
2388,1377.4122573505347
2387,1377.6218294446846
2386,1378.4230661496547
2385,1379.181505701993
2384,1379.181505701993
2383,1379.2011769163742
2382,1379.4642509187895
2381,1379.473192619821
2380,1380.1245595868877
2379,1380.225668499271
2378,1380.225668499271
2377,1381.0431489640184
2376,1381.2734941570802
2375,1381.7962646470714
2374,1382.1549841814308
2373,1382.3211605738354
2372,1382.3567539899404
2371,1382.4841268424827
2370,1382.8138806933712
2369,1382.8385971501982
2368,1382.875096975674
2367,1382.9081075111474
2366,1384.3395990193917
2365,1385.1932562582208
2364,1385.8419286102785
2363,1386.2703365288442
2362,1387.5368340231328
2361,1387.5368340231328
2360,1389.8751287414052
2359,1389.8977500525743
2358,1389.9554250733183
2357,1390.4544060366409
2356,1390.4544060366409
2355,1390.6464796767066
