Remaining Edges,Average Shortest Path
4648,985.2985665597299
4647,985.32677557722
4646,985.3635116735984
4645,985.3635116735984
4644,985.3635116735984
4643,985.4022101793761
4642,985.4247706133909
4641,985.7061150262292
4640,985.7128433680782
4639,985.7475322883513
4638,985.7527427907524
4637,985.8743623292188
4636,985.8833518485957
4635,986.0710828347683
4634,986.495973293826
4633,986.495973293826
4632,986.4975035113335
4631,986.4975035113335
4630,986.5900672739792
4629,986.6066136669308
4628,986.6545902166353
4627,986.6680977394851
4626,986.984578084232
4625,987.2392296960213
4624,987.3391730889767
4623,987.6583944386932
4622,987.721533287267
4621,987.7439896623409
4620,987.7439896623409
4619,987.7990719698468
4618,988.2647251946869
4617,988.2647251946869
4616,988.3652555802582
4615,988.6571141228764
4614,988.7683179855064
4613,988.7683179855064
4612,989.0101006701741
4611,989.344223624488
4610,989.548151924406
4609,989.8387922679351
4608,989.8399861419556
4607,989.8447728336636
4606,989.9088860945382
4605,989.9633449870452
4604,989.9728377968847
4603,989.9944967862975
4602,989.9944967862975
4601,990.2222701991374
4600,990.2232448168221
4599,990.269294209932
4598,990.4075044764191
4597,990.5975500547877
4596,990.6521593404343
4595,990.7442612591567
4594,991.1592682782565
4593,991.1592682782565
4592,991.7266393842548
4591,991.7566561365315
4590,991.8651424874564
4589,991.867904156951
4588,991.8705580663633
4587,991.8705580663633
4586,991.9289890856169
4585,991.92961227859
4584,992.1196519631746
4583,992.5540266506407
4582,992.7107905001498
4581,992.7439964319739
4580,992.7452722831647
4579,992.7452722831647
4578,993.0909325685725
4577,993.1806475970777
4576,993.2351910170211
4575,993.2351910170211
4574,993.2363030342202
4573,993.2363030342202
4572,993.243265740166
4571,993.2924487988506
4570,993.4289785441244
4569,993.4289785441244
4568,993.715899399177
4567,993.8518698035325
4566,993.8537587534908
4565,994.3205125050791
4564,994.3205125050791
4563,994.3205125050791
4562,994.452419208075
4561,994.7016621680316
4560,994.7429541290155
4559,994.7429541290155
4558,994.7589944004108
4557,995.0331788250354
4556,995.5616925028834
4555,995.8784087614854
4554,995.8852519278691
4553,996.0141463879443
4552,996.0141463879443
4551,996.0292360718794
4550,996.3147615958578
4549,996.4508512806988
4548,996.4597140246799
4547,996.6089536641975
4546,996.6716255514186
4545,996.7334615057149
4544,996.7945471977832
4543,996.7945471977832
4542,996.8144043508439
4541,997.0897022480939
4540,997.5667997330631
4539,997.5667997330631
4538,997.5743271568039
4537,997.7922511446078
4536,997.8374081750957
4535,998.205594631347
4534,998.205594631347
4533,998.2659406798125
4532,998.2710149195809
4531,998.387213196402
4530,998.6839399861484
4529,998.9201277738402
4528,998.9792181089836
4527,998.9792181089836
4526,998.9792181089836
4525,998.9832250499799
4524,998.9985466279462
4523,999.1786630264976
4522,999.2835757159684
4521,999.6372158533861
4520,999.6563744158697
4519,999.9515390863567
4518,999.9800261848247
4517,1000.0014615751189
4516,1000.1461814399391
4515,1000.1461814399391
4514,1000.1565823521928
4513,1000.2420266907519
4512,1000.82844447383
4511,1000.8677448102449
4510,1000.8972151378325
4509,1000.9927029743271
4508,1001.048336516593
4507,1001.048336516593
4506,1001.0521295377584
4505,1001.288352640657
4504,1001.3358674259209
4503,1001.3358674259209
4502,1001.3358674259209
4501,1001.3990331610319
4500,1001.3990331610319
4499,1001.3990331610319
4498,1001.6492335568985
4497,1001.72555946497
4496,1001.8293800624044
4495,1001.9718227081678
4494,1002.1724653533348
4493,1002.4389065396425
4492,1002.8070025105176
4491,1002.8168864475227
4490,1002.838917390301
4489,1002.8400187506687
4488,1003.4406351741588
4487,1003.6754555722472
4486,1003.7125013766213
4485,1003.7125013766213
4484,1003.7338778521031
4483,1003.7408249000792
4482,1003.8099157082238
4481,1003.8814977401598
4480,1003.8814977401598
4479,1003.9433044753545
4478,1003.9433044753545
4477,1004.0325825098265
4476,1004.244536021565
4475,1004.2458088951407
4474,1004.7303571181253
4473,1004.8111587140089
4472,1004.8162016763654
4471,1004.8685375662347
4470,1004.8685375662347
4469,1005.366400541133
4468,1005.3896940070588
4467,1005.5037438745405
4466,1005.5090278494091
4465,1005.5148024741143
4464,1005.5148024741143
4463,1005.7481974458775
4462,1005.844477628578
4461,1005.8654918255959
4460,1006.3518496949304
4459,1006.3546713399569
4458,1006.5510041626013
4457,1006.5510041626013
4456,1006.9927187505824
4455,1007.0769522354777
4454,1007.2575347772777
4453,1007.654068689289
4452,1007.654068689289
4451,1007.9618883721215
4450,1008.3233959211325
4449,1008.3251834146163
4448,1008.3251834146163
4447,1008.791764118978
4446,1009.0235391584965
4445,1009.0926875896869
4444,1009.3113249678238
4443,1009.3942833257461
4442,1009.6059578959693
4441,1009.6968682494685
4440,1009.7943525068202
4439,1009.7943525068202
4438,1010.0512523372091
4437,1010.3972269230449
4436,1010.4053790063841
4435,1010.6466959721575
4434,1010.8458924332701
4433,1010.9538427710654
4432,1011.0197163399845
4431,1011.1157535443781
4430,1011.1157535443781
4429,1011.1157535443781
4428,1011.4749724149524
4427,1011.87080657842
4426,1011.87080657842
4425,1011.87080657842
4424,1011.9143030308124
4423,1011.9796698539923
4422,1011.9840543201111
4421,1012.0044007605143
4420,1012.401309371943
4419,1012.4672839070952
4418,1012.489019231263
4417,1012.8094807493189
4416,1012.811865298105
4415,1012.8945008079476
4414,1012.8945008079476
4413,1012.8945008079476
4412,1013.1289897216101
4411,1013.1475644463592
4410,1013.1705777327122
4409,1013.1851419812672
4408,1013.1878200893544
4407,1013.4429373935966
4406,1013.4429373935966
4405,1013.5199366662705
4404,1013.5468476256642
4403,1013.5985408365456
4402,1013.9936228452548
4401,1014.0496789765431
4400,1014.060048647245
4399,1014.060048647245
4398,1014.060048647245
4397,1014.127910570406
4396,1014.1871681295871
4395,1014.2660622796838
4394,1014.275965132285
4393,1014.2815434257518
4392,1014.5356722201084
4391,1014.9401357654585
4390,1015.1960553077935
4389,1015.7503892538837
4388,1015.9671819895196
4387,1016.3197193560018
4386,1016.4462477164835
4385,1016.4480783668765
4384,1016.4992970772211
4383,1016.5906693168358
4382,1016.5906693168358
4381,1016.6536860448838
4380,1016.65944874085
4379,1016.7700881727457
4378,1017.1905862472505
4377,1017.1971075119754
4376,1017.1971075119754
4375,1017.4283637033768
4374,1017.431767406648
4373,1017.8219709668032
4372,1017.942122235324
4371,1017.9452486352443
4370,1019.0125686907122
4369,1019.0125686907122
4368,1019.0245336700873
4367,1019.1162859927465
4366,1019.296535705716
4365,1019.3584842530762
4364,1019.3939318780641
4363,1019.4262963501933
4362,1019.4262963501933
4361,1019.42877299141
4360,1019.42877299141
4359,1019.667367189785
4358,1020.0035674312792
4357,1020.0035674312792
4356,1020.0350285226
4355,1020.4374703901125
4354,1020.4546226605365
4353,1020.4546226605365
4352,1020.4546226605365
4351,1020.7842141407494
4350,1020.7842141407494
4349,1020.9120749197116
4348,1021.4785075534753
4347,1021.5302501339362
4346,1021.616275559383
4345,1021.791388633724
4344,1021.7982744352206
4343,1021.7982744352206
4342,1022.0151834824072
4341,1022.0391754423337
4340,1022.0887989989827
4339,1022.1545722669631
4338,1022.3516834454298
4337,1022.3569945529683
4336,1022.4175441967956
4335,1022.5533136634924
4334,1022.5533136634924
4333,1022.5627280832334
4332,1022.5819998735042
4331,1022.7675996734496
4330,1023.1037934533557
4329,1023.1061999765876
4328,1023.1099438955264
4327,1023.1099438955264
4326,1023.1125273203512
4325,1023.1525544498585
4324,1023.5589023698644
4323,1023.5589023698644
4322,1023.6744650726465
4321,1023.7025267663496
4320,1023.7025267663496
4319,1023.7128614021269
4318,1023.9502507286602
4317,1023.9502507286602
4316,1023.9502507286602
4315,1024.0251697245449
4314,1024.0251697245449
4313,1024.2028279562855
4312,1024.2028279562855
4311,1024.227034251039
4310,1024.394666656378
4309,1024.5243757906405
4308,1024.6471192845522
4307,1024.6471192845522
4306,1024.7937839461267
4305,1024.803702486115
4304,1024.8144878418818
4303,1024.8560643140563
4302,1025.022662868572
4301,1025.022662868572
4300,1025.0757120537787
4299,1025.0757120537787
4298,1025.0757120537787
4297,1025.2016345679672
4296,1025.3312574254805
4295,1025.4541765938754
4294,1025.5748945989324
4293,1025.5748945989324
4292,1025.8544762228216
4291,1025.8565545035383
4290,1025.8565545035383
4289,1025.9339136374178
4288,1025.939060582146
4287,1025.939060582146
4286,1026.0615377184579
4285,1026.1123507992897
4284,1026.1994038029995
4283,1026.5341948204018
4282,1026.554576300204
4281,1026.9480056561893
4280,1027.0656575068058
4279,1027.1087243223967
4278,1027.1087243223967
4277,1027.116927139002
4276,1027.1226412800306
4275,1027.213668731834
4274,1027.213668731834
4273,1027.213668731834
4272,1027.5764360159537
4271,1027.6040248962236
4270,1027.6040248962236
4269,1027.6275319818767
4268,1027.6275319818767
4267,1027.902651321129
4266,1028.0392924817072
4265,1028.1930067900034
4264,1028.2736719021425
4263,1028.4055091357013
4262,1028.6401323046236
4261,1028.9961740570304
4260,1029.0454846500904
4259,1029.142665807532
4258,1029.1606990523806
4257,1029.1656738280246
4256,1029.5687053083013
4255,1029.669575621389
4254,1029.669575621389
4253,1029.9437967345866
4252,1029.9921579380236
4251,1030.0170785249397
4250,1030.1551975098962
4249,1030.1905173876903
4248,1030.2827994587317
4247,1030.2827994587317
4246,1030.5402220699111
4245,1030.5402220699111
4244,1030.549732758295
4243,1030.5559796325826
4242,1030.5606530099176
4241,1030.5792597217041
4240,1030.5792597217041
4239,1030.7590367269415
4238,1030.7804087568882
4237,1030.7873868032593
4236,1030.7877664593143
4235,1030.8549401448681
4234,1030.8733890393582
4233,1030.8733890393582
4232,1032.2257145493259
4231,1032.537377683554
4230,1032.6154859813025
4229,1032.6154859813025
4228,1032.6248876932493
4227,1032.6248876932493
4226,1032.6617812648408
4225,1032.6645481125115
4224,1032.6796053002504
4223,1032.772924517472
4222,1033.335687095659
4221,1033.335687095659
4220,1033.371482540834
4219,1033.6545202628656
4218,1033.6545202628656
4217,1033.6545202628656
4216,1033.710083751904
4215,1033.7165611296823
4214,1033.8301323850283
4213,1033.8346211559406
4212,1034.2575246526255
4211,1034.5852675041472
4210,1034.6796176721052
4209,1034.9427468033587
4208,1034.9497783676943
4207,1034.958292669592
4206,1034.9729326775587
4205,1035.068691373674
4204,1035.0876218705407
4203,1035.156031014597
4202,1035.156031014597
4201,1035.1612091111458
4200,1035.1786414876794
4199,1035.3392889569232
4198,1035.34297022543
4197,1035.367817550901
4196,1035.4877559433235
4195,1035.4877559433235
4194,1035.5160223865605
4193,1035.565137125408
4192,1035.804257664636
4191,1035.9499841182558
4190,1036.057100354928
4189,1036.2924214603054
4188,1036.3525420973117
4187,1036.4649336203343
4186,1037.155179655587
4185,1037.3031591928295
4184,1037.3031591928295
4183,1037.6098298874106
4182,1037.6360599738364
4181,1037.7181553986056
4180,1037.81261049644
4179,1037.930411342404
4178,1037.930411342404
4177,1037.9365882363938
4176,1037.9365882363938
4175,1038.3544938217742
4174,1038.3613044916497
4173,1038.3613044916497
4172,1038.3613044916497
4171,1038.3877116104716
4170,1038.4249364162122
4169,1038.501395953865
4168,1038.8303185262707
4167,1038.8441428188125
4166,1038.8500597264715
4165,1038.8500597264715
4164,1038.8513110906242
4163,1039.6191565973586
4162,1039.6618604553883
4161,1039.6618604553883
4160,1039.66620471385
4159,1039.6873435711927
4158,1040.9010926747812
4157,1040.9010926747812
4156,1041.3069617882309
4155,1041.3285388487302
4154,1041.509146214167
4153,1041.8172559460652
4152,1041.9838105836336
4151,1042.002370393034
4150,1042.00564766658
4149,1042.2993959004787
4148,1042.2993959004787
4147,1042.300579514818
4146,1042.439645259362
4145,1042.4952763499086
4144,1042.5434425528724
4143,1042.6246208684872
4142,1043.2883707782428
4141,1043.3390120031195
4140,1043.3684531840565
4139,1043.7264303687264
4138,1043.8023088554846
4137,1043.842705058703
4136,1043.8594875083413
4135,1043.8614329427155
4134,1044.2672851995987
4133,1044.4579766012885
4132,1044.4778633187416
4131,1044.4859220304074
4130,1044.4859220304074
4129,1044.5156731038312
4128,1044.6073296044995
4127,1044.748862831421
4126,1044.748862831421
4125,1044.748862831421
4124,1044.8062668140162
4123,1044.8601686094828
4122,1045.3310282305083
4121,1045.3310282305083
4120,1045.4908885894504
4119,1045.5129940549614
4118,1045.8882963999133
4117,1045.9181197556857
4116,1045.9181197556857
4115,1045.9255545543745
4114,1045.9255545543745
4113,1045.9255545543745
4112,1046.5514071097818
4111,1046.594164763886
4110,1046.6100467167214
4109,1046.6100467167214
4108,1046.7859504695525
4107,1046.9010870747707
4106,1046.9870923947071
4105,1046.9870923947071
4104,1047.4458324201883
4103,1047.8318787754756
4102,1047.8318787754756
4101,1047.8318787754756
4100,1047.836752915563
4099,1047.850405185886
4098,1047.9092500336203
4097,1047.9457291472454
4096,1047.9833822857174
4095,1048.0843600477356
4094,1048.0947840499605
4093,1048.0997394160913
4092,1048.1039244539083
4091,1048.1088364519073
4090,1048.2366187695923
4089,1048.2493680771306
4088,1048.7697375110808
4087,1048.8454368708115
4086,1049.0034793940506
4085,1049.0303330693139
4084,1049.0804460617699
4083,1049.0804460617699
4082,1049.154133361691
4081,1049.2238257562083
4080,1049.3325752443986
4079,1049.3325752443986
4078,1049.3467377029074
4077,1049.3691885406706
4076,1049.3691885406706
4075,1049.5137861040298
4074,1049.5137861040298
4073,1049.6091436045938
4072,1049.8144090632131
4071,1049.8477641219376
4070,1050.0857150391462
4069,1050.644827557735
4068,1050.8259740281983
4067,1050.9647839097229
4066,1051.2712460314963
4065,1051.3156306671958
4064,1051.7506516449946
4063,1051.7506516449946
4062,1051.926831230605
4061,1051.926831230605
4060,1052.0871805258716
4059,1052.3360239443634
4058,1052.440011494547
4057,1052.500117184487
4056,1053.0920015098243
4055,1053.1149470376552
4054,1053.2890609709052
4053,1053.41200897351
4052,1053.4150578477984
4051,1053.686936434255
4050,1053.7355146291918
4049,1053.7820033163628
4048,1053.7824044920123
4047,1053.8893200133869
4046,1053.9369001052523
4045,1053.9588664818416
4044,1053.9837583212486
4043,1053.9837583212486
4042,1054.2242532180126
4041,1054.2321881707844
4040,1054.4374159094396
4039,1054.440365568157
4038,1054.7240536417994
4037,1054.820293826903
4036,1055.0723952818023
4035,1055.0943035652592
4034,1055.115287607917
4033,1055.115287607917
4032,1055.2089475938096
4031,1055.2112440417086
4030,1055.2611809360988
4029,1055.6033399263467
4028,1055.6033399263467
4027,1056.030606184733
4026,1056.0391525403993
4025,1056.1224416344833
4024,1056.1224416344833
4023,1056.1310407662647
4022,1056.4365093026595
4021,1056.444764709543
4020,1056.4488666101668
4019,1056.6936103382025
4018,1056.8914807802744
4017,1056.9721824377596
4016,1056.9721824377596
4015,1056.9721824377596
4014,1056.9817085232035
4013,1057.061231704271
4012,1057.1196390396976
4011,1057.5976147657084
4010,1057.6255766073339
4009,1057.7074175422958
4008,1057.7627825927516
4007,1057.7627825927516
4006,1057.8085024572738
4005,1057.8471665316426
4004,1057.8859328534334
4003,1058.0579773912607
4002,1058.5877195414987
4001,1058.5877195414987
4000,1058.6562430938275
3999,1058.732835051482
3998,1058.7644476307705
3997,1058.7644476307705
3996,1058.7644476307705
3995,1058.7740901029313
3994,1059.3571275986103
3993,1059.4922973249081
3992,1059.8731400901593
3991,1059.877578980403
3990,1060.1319593565454
3989,1060.162651774131
3988,1060.5806617822082
3987,1060.5858274109926
3986,1060.5858274109926
3985,1060.5983549252608
3984,1060.6043934511067
3983,1060.6423821019164
3982,1060.7037136089843
3981,1060.774104837096
3980,1061.4355852106432
3979,1061.5210445497428
3978,1061.6636932684457
3977,1061.7075785738825
3976,1061.7075785738825
3975,1061.7201214597903
3974,1061.924236380542
3973,1061.9332655245296
3972,1061.9954811476796
3971,1061.9954811476796
3970,1062.0016390082753
3969,1062.0767165794991
3968,1062.2438650708086
3967,1062.2438650708086
3966,1062.2814382381257
3965,1062.3745000161362
3964,1062.46268965359
3963,1062.615381900189
3962,1062.6698934942854
3961,1062.8857197736831
3960,1063.2546704867411
3959,1063.2546704867411
3958,1063.2546704867411
3957,1063.2546704867411
3956,1063.276409935859
3955,1063.3788442662049
3954,1063.5298115835099
3953,1063.630121753363
3952,1063.6985703742146
3951,1063.7464463175247
3950,1063.7513619781196
3949,1063.8070535122667
3948,1063.8070535122667
3947,1063.8070535122667
3946,1064.0300756732672
3945,1064.2900600101648
3944,1064.2977516315673
3943,1064.379067753587
3942,1064.669022611938
3941,1064.669022611938
3940,1064.678089740239
3939,1064.682560640012
3938,1064.682560640012
3937,1064.744839934638
3936,1064.744839934638
3935,1064.9573512753834
3934,1065.133519725423
3933,1065.2049483017472
3932,1065.2049483017472
3931,1065.2167847344879
3930,1065.5405305930378
3929,1065.5458492634239
3928,1065.7008981282138
3927,1065.7856286733993
3926,1065.840598549411
3925,1065.840598549411
3924,1065.8940726272792
3923,1067.0721380626633
3922,1067.081456776408
3921,1067.199564010946
3920,1067.2097752417626
3919,1067.2097752417626
3918,1067.2812951911103
3917,1067.349222279006
3916,1067.5063483869278
3915,1067.6671487177762
3914,1067.8369312592367
3913,1068.180980572866
3912,1068.2138900525995
3911,1068.4631201762832
3910,1068.4763754099847
3909,1068.478713484984
3908,1068.8059684172374
3907,1069.2030713666004
3906,1069.255230218803
3905,1069.331636730118
3904,1069.3325091340878
3903,1069.643385426465
3902,1069.7125049183537
3901,1069.7165323596855
3900,1069.780458160514
3899,1069.82460572069
3898,1069.9479288213802
3897,1070.1857649461617
3896,1071.192610337426
3895,1071.3440396288097
3894,1071.4789081585914
3893,1071.9212988833738
3892,1072.2025106832584
3891,1072.254554663738
3890,1072.3342952867633
3889,1072.4531075502164
3888,1072.8452927772885
3887,1072.9739975806388
3886,1073.0148213667692
3885,1073.0148213667692
3884,1073.0148213667692
3883,1073.019491721017
3882,1073.074210842433
3881,1073.170384039272
3880,1073.170384039272
3879,1073.2291650646173
3878,1073.2291650646173
3877,1073.2291650646173
3876,1073.2407340749935
3875,1073.244347490422
3874,1073.244347490422
3873,1073.244347490422
3872,1073.2500822122392
3871,1073.267647459818
3870,1073.2716613546017
3869,1073.2962724645643
3868,1073.324141064071
3867,1073.490093130128
3866,1073.5251525446827
3865,1074.1394843259568
3864,1074.3916390250527
3863,1074.6502483262861
3862,1074.7255511862136
3861,1074.7538030558935
3860,1074.803230498571
3859,1074.8600159017717
3858,1074.8600159017717
3857,1075.2193614028408
3856,1075.2193614028408
3855,1075.2521087274342
3854,1075.2521087274342
3853,1075.3767129903254
3852,1075.3890692337525
3851,1075.4014485306814
3850,1075.4014485306814
3849,1075.4014485306814
3848,1075.4014485306814
3847,1075.869918218433
3846,1076.6335680290288
3845,1076.7736654057014
3844,1076.7833271155698
3843,1076.8125510628547
3842,1076.8125510628547
3841,1076.9326572894938
3840,1076.9326572894938
3839,1076.9385201891537
3838,1077.1544991506412
3837,1077.2590309468724
3836,1077.3037309152012
3835,1077.3037309152012
3834,1078.0505884331683
3833,1078.2171175103497
3832,1078.787054628655
3831,1079.3322500697795
3830,1079.3795775232759
3829,1079.4041941953144
3828,1079.7313429869405
3827,1079.8247982106525
3826,1079.904757494633
3825,1080.0892573866784
3824,1080.0926895204652
3823,1080.0926895204652
3822,1080.6800970471313
3821,1080.7311631665602
3820,1081.4036286877415
3819,1081.4036286877415
3818,1081.7536522019363
3817,1081.9657942115828
3816,1081.989413918976
3815,1082.3122697524218
3814,1082.3846186880742
3813,1082.5023990201087
3812,1082.661955389764
3811,1082.661955389764
3810,1082.6704639314944
3809,1082.7565051726492
3808,1083.377255415368
3807,1083.5082731232062
3806,1083.6451476541242
3805,1083.6799644118519
3804,1083.7691471577364
3803,1083.7762223698464
3802,1083.7762223698464
3801,1083.7824357065458
3800,1083.7929968591784
3799,1083.9111499779679
3798,1084.0035552707268
3797,1084.0185090434575
3796,1084.0200199204526
3795,1084.6926540587283
3794,1084.763973689913
3793,1085.2116062401756
3792,1085.2344885372659
3791,1085.8311456708077
3790,1086.0913884107758
3789,1086.191128515759
3788,1086.2274544673646
3787,1086.3837993019595
3786,1086.460125542736
3785,1086.5017151469171
3784,1086.6257440537856
3783,1086.6683120956827
3782,1086.8571730036522
3781,1086.8571730036522
3780,1086.8647598454017
3779,1087.0605371462366
3778,1087.4208492433704
3777,1087.4905724610558
3776,1087.5538535516157
3775,1088.0326727546144
3774,1088.0407694298583
3773,1088.1691379169697
3772,1089.122625785542
3771,1089.122625785542
3770,1089.3106161305286
3769,1089.4420522929065
3768,1089.5424821934455
3767,1089.7899927349292
3766,1089.7899927349292
3765,1089.8166918378133
3764,1090.3459028297555
3763,1090.539930139092
3762,1090.6763721764464
3761,1090.6763721764464
3760,1091.0699576749385
3759,1091.0710010335
3758,1091.0861910447425
3757,1091.0861910447425
3756,1091.0861910447425
3755,1091.1108962073572
3754,1091.1108962073572
3753,1091.18836450944
3752,1091.3615306806144
3751,1091.4843376955369
3750,1091.511649519852
3749,1091.5543475096736
3748,1091.7071021243069
3747,1091.7161079559262
3746,1092.310381630172
3745,1092.3191651993654
3744,1092.3673238024235
3743,1092.7966112997863
3742,1092.8121930179873
3741,1092.8863873668456
3740,1092.8863873668456
3739,1093.2826328214549
3738,1093.3456030946284
3737,1093.4794803270754
3736,1093.5760227803491
3735,1093.6109126238505
3734,1093.6109126238505
3733,1093.7438562378488
3732,1093.7515796334667
3731,1093.9418519134417
3730,1093.9418519134417
3729,1094.7129801171982
3728,1094.7908551099626
3727,1094.8626979507665
3726,1094.8736746250975
3725,1094.9686734115098
3724,1095.1409055677982
3723,1095.4039120375999
3722,1095.4039120375999
3721,1095.5956533392878
3720,1095.7419457676608
3719,1095.7419457676608
3718,1095.947564099152
3717,1095.947564099152
3716,1095.9524614537902
3715,1096.3412459516471
3714,1096.3412459516471
3713,1096.7138495412462
3712,1096.7666772431933
3711,1096.8072661176418
3710,1096.954342146224
3709,1097.0540151634668
3708,1097.5550938335841
3707,1097.5550938335841
3706,1097.7459248084585
3705,1098.184631846749
3704,1098.307640005466
3703,1098.6895181618318
3702,1098.7137756626694
3701,1098.8086594634478
3700,1098.854181458301
3699,1098.854181458301
3698,1098.854181458301
3697,1099.3781039364635
3696,1099.3781039364635
3695,1099.5751550828409
3694,1100.2926252128407
3693,1100.6811979534325
3692,1101.296844402829
3691,1101.537683466992
3690,1102.3434772952396
3689,1102.3560241087014
3688,1102.3560241087014
3687,1102.3774647685093
3686,1102.3774647685093
3685,1102.3774647685093
3684,1102.5281114702702
3683,1102.7035575212167
3682,1102.8916362313566
3681,1102.9175462971557
3680,1103.0430284512388
3679,1103.2123701087207
3678,1103.247762880494
3677,1103.3887196255869
3676,1103.392994063047
3675,1103.4597702627877
3674,1103.5904637969807
3673,1103.5904637969807
3672,1103.6301567614128
3671,1103.6301567614128
3670,1103.6301567614128
3669,1103.6794116664541
3668,1103.8757286247012
3667,1103.9096082983353
3666,1103.9284521150616
3665,1103.9526401032708
3664,1104.1120690646308
3663,1104.221759861456
3662,1104.3456402825425
3661,1104.3779761033447
3660,1104.3779761033447
3659,1104.8431799209843
3658,1105.0693786628597
3657,1105.0693786628597
3656,1105.078133206472
3655,1105.4109007362204
3654,1105.4970928271832
3653,1105.4970928271832
3652,1105.740492962781
3651,1106.1889783606441
3650,1106.5135662662422
3649,1106.5135662662422
3648,1106.5290297303602
3647,1106.5479612511895
3646,1106.5479612511895
3645,1106.5554377328058
3644,1106.5554377328058
3643,1106.630169751267
3642,1106.639490824917
3641,1106.670140716044
3640,1106.7273258242644
3639,1106.926140258809
3638,1107.282905028318
3637,1107.489680804025
3636,1107.5373402427801
3635,1107.614520585425
3634,1107.614520585425
3633,1107.7114280062785
3632,1107.9975638172268
3631,1108.2690271092831
3630,1108.3135458040788
3629,1108.425629234032
3628,1108.4484217542142
3627,1108.4652094856676
3626,1108.5428743167267
3625,1108.5428743167267
3624,1108.618689824005
3623,1108.6269998893304
3622,1109.0716991649588
3621,1109.096462944607
3620,1109.096462944607
3619,1109.3182632553574
3618,1109.329285919092
3617,1109.8556572616478
3616,1109.8626096086223
3615,1109.863727803694
3614,1109.9873181407067
3613,1109.9965652403446
3612,1110.1037906890115
3611,1110.1990609217032
3610,1110.1990609217032
3609,1110.3019417676098
3608,1110.4232293769169
3607,1110.4601413257142
3606,1110.6235508501438
3605,1110.6329771121177
3604,1111.0269766752026
3603,1111.2559180584806
3602,1111.9029373779526
3601,1111.928430604728
3600,1111.928430604728
3599,1111.928430604728
3598,1111.928430604728
3597,1112.233357324763
3596,1112.3274348082543
3595,1112.3882949616693
3594,1112.4033536122188
3593,1112.4033536122188
3592,1112.4033536122188
3591,1112.404937486557
3590,1112.4690143844612
3589,1112.9707568721626
3588,1113.2040399208274
3587,1113.5669243612062
3586,1113.5669243612062
3585,1113.7074745925734
3584,1113.7135156591005
3583,1113.7211718356712
3582,1114.1444011927713
3581,1114.5279549341026
3580,1114.5609185693147
3579,1114.5640515233274
3578,1114.8898098598258
3577,1114.8898098598258
3576,1114.8936056610335
3575,1114.9459506706942
3574,1115.010142477231
3573,1115.0888277740737
3572,1115.159770177992
3571,1115.3873575451735
3570,1115.6839313243765
3569,1116.0743599691873
3568,1116.079958116524
3567,1116.7252916764787
3566,1116.7252916764787
3565,1116.9005908247934
3564,1116.9005908247934
3563,1116.9005908247934
3562,1117.061554694766
3561,1117.061554694766
3560,1117.1081839346205
3559,1117.5963288860664
