Remaining Edges,Average Shortest Path
4396,1012.8911620145894
4395,1013.4205124681367
4394,1013.5206481617214
4393,1013.5206481617214
4392,1013.5246221155123
4391,1013.724129884847
4390,1013.7319632995222
4389,1013.7344917911607
4388,1013.7368893511208
4387,1013.8654681993148
4386,1013.9068770442497
4385,1013.9214303533886
4384,1013.9486796106306
4383,1013.9515417310881
4382,1014.005385155204
4381,1014.247069094652
4380,1014.498942936238
4379,1014.5591746017304
4378,1014.7567441650218
4377,1014.7567441650218
4376,1015.1449006486466
4375,1015.1449006486466
4374,1015.1453681185664
4373,1015.1482546122039
4372,1015.2077298235064
4371,1015.2343563783946
4370,1015.4317419338431
4369,1015.4349611327838
4368,1015.4440996546775
4367,1015.5059588885672
4366,1015.7274084540011
4365,1015.7799198887295
4364,1015.8606228754934
4363,1015.8943012475145
4362,1015.9114394782499
4361,1015.9877605204339
4360,1015.9877605204339
4359,1016.2708356298493
4358,1016.5581782880978
4357,1016.5986938837724
4356,1016.609453642817
4355,1017.0968139846073
4354,1017.3357358866783
4353,1017.4373816988732
4352,1017.4881103210175
4351,1017.5301528122168
4350,1017.5700305171857
4349,1017.6680718206468
4348,1018.2828048716289
4347,1018.302786059291
4346,1018.7078370187058
4345,1018.7078370187058
4344,1018.9637314560158
4343,1019.0404285917666
4342,1019.0404285917666
4341,1019.0423140787411
4340,1019.1288623034029
4339,1019.267408139678
4338,1019.4328156424791
4337,1019.563012144246
4336,1019.5850659545655
4335,1019.8517147005005
4334,1019.8517147005005
4333,1019.9278539087343
4332,1020.0796575166515
4331,1020.5372374731824
4330,1020.6230043952226
4329,1021.1596647481061
4328,1021.1596647481061
4327,1021.2569012574332
4326,1021.2643157068459
4325,1021.3185802401657
4324,1021.3850501655743
4323,1021.4851601320602
4322,1021.5288301763064
4321,1021.5791160299935
4320,1021.5791160299935
4319,1021.8665571120372
4318,1022.2442403421055
4317,1022.2442403421055
4316,1022.2801187389307
4315,1022.3086585828146
4314,1022.3133833607818
4313,1022.3411764260674
4312,1022.3878740974345
4311,1022.5990847744815
4310,1022.8327254338301
4309,1022.8327254338301
4308,1022.9189946503675
4307,1023.2062707625014
4306,1023.2918553667818
4305,1023.2991425143151
4304,1023.2991425143151
4303,1023.3094053921303
4302,1023.3663521155169
4301,1023.4545550952348
4300,1023.4639208163892
4299,1023.4813726430147
4298,1023.9034122926552
4297,1023.9034122926552
4296,1023.9189246942611
4295,1023.9189246942611
4294,1023.9189246942611
4293,1023.9189246942611
4292,1023.9736438431656
4291,1023.9736438431656
4290,1023.9736438431656
4289,1024.5383201310485
4288,1024.565327140722
4287,1024.6535636229844
4286,1024.6863619588023
4285,1024.6863619588023
4284,1024.6863619588023
4283,1024.8551750521262
4282,1025.3675715787856
4281,1025.41924976581
4280,1025.4385988431445
4279,1025.7246862042873
4278,1025.813276204276
4277,1025.8928169623955
4276,1025.8928169623955
4275,1026.3082907931648
4274,1026.360839574117
4273,1026.362908720405
4272,1026.3705526106914
4271,1026.4288785715057
4270,1026.4626687657942
4269,1026.4787082733467
4268,1026.5657581202554
4267,1026.6739270309301
4266,1027.2040741658545
4265,1027.2097294278726
4264,1027.2673083440486
4263,1027.2673083440486
4262,1027.2673083440486
4261,1027.3249414413426
4260,1027.3321768427631
4259,1027.3351362647263
4258,1027.9637756528314
4257,1028.1274070121315
4256,1028.1274070121315
4255,1028.2231652121197
4254,1028.486290317744
4253,1028.4932466103705
4252,1028.5162505387277
4251,1028.629829056181
4250,1029.0099136107117
4249,1029.1179616901106
4248,1029.250898601775
4247,1029.2646669396113
4246,1029.4413398689112
4245,1029.6227064672757
4244,1029.7765020195277
4243,1029.8215423176753
4242,1029.8215423176753
4241,1029.8215423176753
4240,1029.9553195778765
4239,1029.9553195778765
4238,1030.0660517691551
4237,1030.072384379004
4236,1030.072384379004
4235,1030.4889859911486
4234,1030.667157497761
4233,1030.667157497761
4232,1030.667157497761
4231,1030.673047649344
4230,1030.7846646599248
4229,1030.832139162493
4228,1030.8339900654767
4227,1031.0255187103428
4226,1031.0954877917914
4225,1031.1754701853113
4224,1031.1754701853113
4223,1031.185924366038
4222,1031.4359811773325
4221,1031.5646430495983
4220,1032.14879997246
4219,1032.14879997246
4218,1032.1825991134765
4217,1032.1825991134765
4216,1032.6248033282702
4215,1033.2068671389254
4214,1033.3500073643922
4213,1033.6168076019767
4212,1033.7307444124008
4211,1033.8443474447631
4210,1033.8443474447631
4209,1033.8721748359235
4208,1034.2364163511934
4207,1034.3858065588743
4206,1034.3883800292344
4205,1034.7290575842903
4204,1034.7549241521322
4203,1034.8738532789762
4202,1034.9643228742261
4201,1034.977861117655
4200,1035.037720085601
4199,1035.1110270108773
4198,1035.1979178137722
4197,1035.1979178137722
4196,1035.1979178137722
4195,1035.542289899554
4194,1035.6721786823712
4193,1035.6721786823712
4192,1035.716437703352
4191,1035.716437703352
4190,1035.716437703352
4189,1035.7755879742265
4188,1035.883179674966
4187,1036.1182948227922
4186,1036.1207460227422
4185,1036.3114759547373
4184,1036.526618781652
4183,1036.5960707440943
4182,1036.670804340822
4181,1036.670804340822
4180,1036.7959867448799
4179,1036.7959867448799
4178,1036.9495325336702
4177,1036.9663466475722
4176,1036.971591270588
4175,1037.4584053558385
4174,1037.7201914503416
4173,1037.7201914503416
4172,1037.7993561095566
4171,1037.803846854684
4170,1038.1434254014641
4169,1038.1434254014641
4168,1038.3017461617153
4167,1038.3024564406342
4166,1038.3585859309153
4165,1038.3665912412393
4164,1038.4013886216574
4163,1038.4314345594773
4162,1038.5180232504342
4161,1038.6625349126443
4160,1038.994072992295
4159,1039.009553611583
4158,1039.009553611583
4157,1039.1823262762089
4156,1039.3256690530272
4155,1039.5308265854758
4154,1039.5308265854758
4153,1039.5897689107364
4152,1039.795265849882
4151,1039.809685927433
4150,1039.809685927433
4149,1040.0589968542236
4148,1040.0589968542236
4147,1040.105633781944
4146,1040.1936848945682
4145,1040.537980228639
4144,1040.5463965174624
4143,1040.5786719806695
4142,1040.6831551027249
4141,1040.8401706720376
4140,1040.841362072904
4139,1040.8469267577723
4138,1040.9941080111714
4137,1040.9941080111714
4136,1041.0009869376681
4135,1041.1197755667065
4134,1041.5443928821637
4133,1041.7545866147332
4132,1041.810512208426
4131,1041.8719641362864
4130,1042.3032954349603
4129,1042.3032954349603
4128,1042.7403218445052
4127,1043.2048729087082
4126,1043.2048729087082
4125,1043.6666293385435
4124,1043.7398659204903
4123,1043.9975386839196
4122,1044.1903050998103
4121,1044.3479438766578
4120,1044.7676784458988
4119,1045.2064041571173
4118,1045.2116342479364
4117,1045.2171365775016
4116,1045.2171365775016
4115,1046.0246460250032
4114,1046.0610158723139
4113,1046.2562672255135
4112,1046.2562672255135
4111,1046.2566734206846
4110,1046.2566734206846
4109,1046.3779644731424
4108,1046.3779644731424
4107,1046.5069199221814
4106,1046.5069199221814
4105,1046.5098045477494
4104,1046.5534979531797
4103,1046.569417844582
4102,1047.5227624596705
4101,1047.564868031679
4100,1047.5789016970646
4099,1047.6014426168263
4098,1047.807242053835
4097,1048.0219042131434
4096,1048.2949173790287
4095,1048.2949173790287
4094,1048.3008078268
4093,1048.3008078268
4092,1048.6536187131533
4091,1048.6536187131533
4090,1048.7365779343622
4089,1048.9234212742592
4088,1048.9234212742592
4087,1048.9273763985236
4086,1048.9541504785857
4085,1048.9777691508557
4084,1049.2606664736716
4083,1049.2606664736716
4082,1049.2606664736716
4081,1049.2619471675796
4080,1049.6640768027141
4079,1049.7562296059425
4078,1049.7562296059425
4077,1049.849763184453
4076,1049.849763184453
4075,1050.1276820409694
4074,1050.8972709812224
4073,1050.9400148956913
4072,1050.9412881553844
4071,1050.9473935347214
4070,1051.1131912737578
4069,1051.2149540980313
4068,1051.2149540980313
4067,1051.4401219022388
4066,1051.4459028435292
4065,1051.4617531966808
4064,1051.4617531966808
4063,1051.673120281499
4062,1051.6841546686367
4061,1051.6981762064424
4060,1052.0191668628345
4059,1052.0191668628345
4058,1052.062647828349
4057,1052.1868865424465
4056,1052.9074991586028
4055,1053.3269868248058
4054,1053.3810590449925
4053,1053.3825078038108
4052,1053.5110576432005
4051,1053.9667155995824
4050,1054.306965380229
4049,1054.4592310146934
4048,1054.5472854927668
4047,1054.778353366633
4046,1054.8085156779682
4045,1054.8161946384564
4044,1054.8404025055793
4043,1054.861184914532
4042,1054.8908830930498
4041,1054.8908830930498
4040,1055.0702035384948
4039,1055.0726307466487
4038,1055.3001292375145
4037,1055.7692879093497
4036,1055.7734497039212
4035,1055.8631610366042
4034,1055.8635819042236
4033,1055.8980602365896
4032,1056.0822282210725
4031,1056.223399939923
4030,1056.2294066415695
4029,1056.2575918228922
4028,1056.6961572214095
4027,1056.7947100936715
4026,1056.8525202231724
4025,1056.9207351978625
4024,1057.1455176094628
4023,1057.1455176094628
4022,1057.1455176094628
4021,1057.1455176094628
4020,1057.2206250686909
4019,1057.3650738081712
4018,1057.3655144670508
4017,1057.3876245990314
4016,1057.8193796323658
4015,1057.8378788465363
4014,1057.8378788465363
4013,1058.4110412164562
4012,1058.505785162637
4011,1058.505785162637
4010,1058.505785162637
4009,1058.8725155319883
4008,1058.8725155319883
4007,1058.8757356969793
4006,1058.8757356969793
4005,1059.3199603193038
4004,1059.4807760984766
4003,1059.4807760984766
4002,1059.4947675025778
4001,1059.4947675025778
4000,1059.4947675025778
3999,1060.0649110476168
3998,1060.0649110476168
3997,1060.0649110476168
3996,1060.0735852553562
3995,1060.0997969899363
3994,1060.2984582088275
3993,1060.4560095130846
3992,1060.4560095130846
3991,1060.4862834345772
3990,1061.059088104024
3989,1061.407700903861
3988,1061.7409983569023
3987,1061.8027460682997
3986,1061.8102046306087
3985,1061.8160771447276
3984,1061.8862936202022
3983,1062.3220927742927
3982,1062.7322382621396
3981,1062.7322382621396
3980,1062.864734442394
3979,1062.8685254775087
3978,1062.9093461282678
3977,1063.1329542787278
3976,1063.1329542787278
3975,1063.1329542787278
3974,1063.1388097903994
3973,1063.6268699178781
3972,1063.8906032475052
3971,1063.8998593333429
3970,1064.0703555141297
3969,1064.1162560539242
3968,1064.2104995708378
3967,1064.224157024104
3966,1064.2482039109814
3965,1064.2561893354646
3964,1064.2561893354646
3963,1064.2561893354646
3962,1064.2853537047808
3961,1064.4506529875246
3960,1064.4513569561907
3959,1064.4852280517898
3958,1064.5191150377248
3957,1064.6332741385004
3956,1065.0438294200337
3955,1065.0903537103509
3954,1065.1109699200708
3953,1065.4076652755155
3952,1065.4437641284992
3951,1065.4459859514984
3950,1066.0941150004044
3949,1066.501934953901
3948,1066.8412506255102
3947,1066.8412506255102
3946,1067.1306134223503
3945,1067.1356343164
3944,1067.364629864819
3943,1067.364629864819
3942,1067.3840204377905
3941,1067.4356434440788
3940,1067.4356434440788
3939,1067.5526675287128
3938,1067.5783152237218
3937,1067.5783152237218
3936,1067.5783152237218
3935,1068.9422066611262
3934,1069.2434716884084
3933,1069.3328393920326
3932,1069.4390497615673
3931,1069.501476150192
3930,1069.560746704365
3929,1069.5823130998956
3928,1069.5984888154135
3927,1070.148929570913
3926,1070.7954024627627
3925,1070.938921774521
3924,1071.19793897103
3923,1071.5207322168214
3922,1071.527856469138
3921,1071.6856897364023
3920,1071.6953632750585
3919,1071.8926485433944
3918,1071.9301701282134
3917,1071.9800997671318
3916,1071.9800997671318
3915,1071.9951799585233
3914,1072.0810245270484
3913,1072.1102468050808
3912,1072.2773485664864
3911,1072.28364320769
3910,1072.3578957661896
3909,1072.8015156226325
3908,1072.8596276529229
3907,1072.9079576876206
3906,1073.0294339947436
3905,1073.0294339947436
3904,1073.0691810083713
3903,1073.0802149427873
3902,1073.0838453560086
3901,1073.3725340966434
3900,1073.3725340966434
3899,1073.560148484357
3898,1073.566113235231
3897,1073.9411476565592
3896,1075.0960089444036
3895,1075.2494224604277
3894,1075.3102876665569
3893,1075.3144629068647
3892,1075.3144629068647
3891,1075.3292032358095
3890,1075.4522045563765
3889,1075.631616783329
3888,1075.631616783329
3887,1075.8489105666586
3886,1075.8489105666586
3885,1076.0887763126789
3884,1076.4586167729885
3883,1076.5345970043645
3882,1076.5345970043645
3881,1076.5758872524025
3880,1076.5893507906226
3879,1076.631131613906
3878,1076.68157296746
3877,1076.8197226404336
3876,1076.8758097848142
3875,1076.8758097848142
3874,1077.0546177684053
3873,1077.4518383714937
3872,1077.5318044337419
3871,1077.5318044337419
3870,1077.5741967663785
3869,1077.5741967663785
3868,1077.5983419202296
3867,1077.5983419202296
3866,1077.5985689570753
3865,1077.6669881300656
3864,1077.6669881300656
3863,1077.6669881300656
3862,1077.8248206772616
3861,1078.0960262606159
3860,1078.1003115813523
3859,1078.289558158176
3858,1078.4269708808129
3857,1078.4269708808129
3856,1078.5554325582323
3855,1078.6347624048035
3854,1079.028731199943
3853,1079.1320917620208
3852,1079.2336639245698
3851,1079.2713913100642
3850,1079.2756732754583
3849,1079.3061956545848
3848,1079.5102844789646
3847,1080.0580107033095
3846,1080.4551484938643
3845,1080.4551484938643
3844,1080.9052087554676
3843,1081.0561127374185
3842,1081.1006437663643
3841,1081.149655216635
3840,1081.153520853553
3839,1081.2871944434878
3838,1081.3025628084258
3837,1081.515424475401
3836,1081.622639829815
3835,1081.622639829815
3834,1081.622639829815
3833,1081.8539946411397
3832,1081.8539946411397
3831,1082.1218615852436
3830,1082.1387547125678
3829,1082.225814047511
3828,1082.283893617998
3827,1082.3552246560225
3826,1082.3552246560225
3825,1082.4110693347477
3824,1082.4918770539448
3823,1082.4918770539448
3822,1082.4918770539448
3821,1082.6023873398601
3820,1082.6320988655068
3819,1082.7502827545422
3818,1082.8648808836708
3817,1082.9300205208606
3816,1083.0759982809204
3815,1083.0870602622776
3814,1083.0879608875862
3813,1083.1388218387651
3812,1083.2719637384691
3811,1083.2797406815116
3810,1083.3698412255048
3809,1083.4437214985987
3808,1083.6050841079073
3807,1084.3771531604511
3806,1084.3780671768138
3805,1084.3937469770456
3804,1084.3937469770456
3803,1084.4169879789795
3802,1084.6418804802963
3801,1084.7174349277561
3800,1085.0849077788353
3799,1085.3291152350414
3798,1085.3291152350414
3797,1085.433448656454
3796,1085.4430607274505
3795,1085.4430607274505
3794,1085.4492673793736
3793,1085.53792174545
3792,1085.53792174545
3791,1085.53792174545
3790,1085.905592115959
3789,1086.0899741800408
3788,1086.09813291658
3787,1086.1024062287843
3786,1086.1831658418403
3785,1086.1831658418403
3784,1086.2586415752749
3783,1086.2669143372152
3782,1086.2669143372152
3781,1086.3091773801634
3780,1086.607230550544
3779,1086.7335992803507
3778,1086.8999908483652
3777,1086.9180856758678
3776,1087.1959299101823
3775,1087.1959299101823
3774,1087.2808581209486
3773,1087.292643920261
3772,1087.2965793681499
3771,1087.3412181132082
3770,1087.369646650351
3769,1087.3960201013758
3768,1087.3960201013758
3767,1087.4289553806561
3766,1087.4289553806561
3765,1087.4493082768197
3764,1087.6741935956338
3763,1087.7514437307423
3762,1087.7514437307423
3761,1088.0524074667114
3760,1088.213341088545
3759,1088.2502856861224
3758,1088.2564116259427
3757,1088.2866098308284
3756,1088.3126489932533
3755,1088.3126489932533
3754,1088.6076609127283
3753,1088.6927280138868
3752,1088.6986369808783
3751,1088.9806356529386
3750,1089.0378817122973
3749,1089.0378817122973
3748,1089.111740666185
3747,1089.1385758315328
3746,1089.252362332961
3745,1089.3032646633542
3744,1089.3032646633542
3743,1089.389423152846
3742,1089.5743846142282
3741,1089.7180722230594
3740,1089.735847288299
3739,1090.0180392245088
3738,1090.9477674825266
3737,1091.038612334189
3736,1091.038612334189
3735,1091.038612334189
3734,1091.0636089877269
3733,1091.24857899817
3732,1091.2781927112655
3731,1091.4785433853417
3730,1091.4785433853417
3729,1091.5146265480253
3728,1091.6760499535753
3727,1091.6760499535753
3726,1091.7403997249064
3725,1091.7403997249064
3724,1092.1175934735218
3723,1092.1175934735218
3722,1092.1175934735218
3721,1092.316121037386
3720,1092.5050404013891
3719,1093.9323848791125
3718,1093.9904648291122
3717,1094.001017214945
3716,1094.1156345716824
3715,1094.6782783412414
3714,1094.6782783412414
3713,1094.8332096839065
3712,1094.8369818620406
3711,1094.8369818620406
3710,1094.9912803541333
3709,1095.4494811913514
3708,1095.4494811913514
3707,1095.4698181529757
3706,1095.7513923341126
3705,1095.7513923341126
3704,1095.8831518814325
3703,1096.632345605207
3702,1096.632345605207
3701,1096.6412308270683
3700,1096.6928770341844
3699,1097.103921920162
3698,1097.6228658998784
3697,1097.8325711238392
3696,1097.8325711238392
3695,1097.833894611156
3694,1097.8839622643177
3693,1097.9155582379867
3692,1098.7898075142248
3691,1098.9305341459171
3690,1099.157308148979
3689,1099.1631977279033
3688,1099.2610747818112
3687,1099.347848994941
3686,1099.542337908983
3685,1099.9290917180053
3684,1099.9363680954389
3683,1100.1494714418589
3682,1100.218010807412
3681,1100.303208486253
3680,1100.303208486253
3679,1101.1827833354107
3678,1101.2778540855904
3677,1101.2778540855904
3676,1101.4066210211704
3675,1101.4066210211704
3674,1101.492725047916
3673,1102.282536802194
3672,1102.291679760537
3671,1103.3918059093257
3670,1103.8517814727911
3669,1103.86091819415
3668,1104.126161840333
3667,1104.5076225034159
3666,1104.5076225034159
3665,1104.5076225034159
3664,1105.0513432016194
3663,1105.0721093050265
3662,1105.5052838750014
3661,1105.5394908677576
3660,1106.1398786051193
3659,1106.3953263372057
3658,1106.6567094866575
3657,1106.7997976194165
3656,1106.8350563471454
3655,1106.914928507246
3654,1106.9577630956262
3653,1107.0230551081288
3652,1107.2572712431258
3651,1107.3285396391652
3650,1107.6557456989733
3649,1107.7237425281173
3648,1107.7315219067407
3647,1107.7644711596245
3646,1107.7644711596245
3645,1107.9322432799163
3644,1107.956697856363
3643,1107.992133305074
3642,1107.992133305074
3641,1108.0708233059904
3640,1108.800224070317
3639,1109.1217720827333
3638,1109.6019800134122
3637,1110.0074461715233
3636,1110.2533238690044
3635,1110.4138653356874
3634,1110.5054511311876
3633,1110.5054511311876
3632,1110.7299207149417
3631,1111.052113391417
3630,1111.3862590507665
3629,1111.3862590507665
3628,1111.465687664058
3627,1111.6338540234376
3626,1111.6338540234376
3625,1111.984109342764
3624,1111.984109342764
3623,1111.984109342764
3622,1112.15206227274
3621,1112.2032371335868
3620,1112.2238211763215
3619,1112.2631129178972
3618,1112.3579497624332
3617,1112.4487631281934
3616,1112.4487631281934
3615,1112.5902095421425
3614,1112.7673497406631
3613,1112.9575305860496
3612,1113.0619256654284
3611,1113.2755858887847
3610,1113.3057517686116
3609,1113.9236050421423
3608,1114.0530434767447
3607,1114.6115648864256
3606,1114.9218560502013
3605,1114.9292433966816
3604,1114.9498162609154
3603,1114.9946543618423
3602,1115.0033804865677
3601,1115.1677859876484
3600,1115.225036800117
3599,1116.0762664191234
3598,1116.1481849822965
3597,1116.1889112684826
3596,1116.232565012738
3595,1116.232565012738
3594,1116.2715178970059
3593,1116.2715178970059
3592,1116.4695860832683
3591,1116.8776381309658
3590,1116.8782046934325
3589,1117.1863162140364
3588,1117.2616212366054
3587,1117.4594309712297
3586,1117.4768640093314
3585,1118.3002487182807
3584,1118.3002487182807
3583,1118.3002487182807
3582,1118.3681315155297
3581,1118.3681315155297
3580,1119.3755708238873
3579,1120.0853240797292
3578,1120.5379039008396
3577,1120.5623184669155
3576,1120.7867378307408
3575,1120.7910000255877
3574,1120.8893099661148
3573,1120.9074685989192
3572,1121.0966180152539
3571,1121.3315557092637
3570,1121.3315557092637
3569,1121.3315557092637
