Remaining Edges,Average Shortest Path
4337,1008.0534109132914
4336,1008.0920708234061
4335,1008.3587140980131
4334,1008.3857957324765
4333,1008.4726429983866
4332,1008.4726429983866
4331,1008.4727207132246
4330,1008.7266313061151
4329,1008.8049006728519
4328,1008.9772160911298
4327,1009.3210075257322
4326,1009.3959852771721
4325,1009.5537265731402
4324,1009.6444427786724
4323,1009.6444427786724
4322,1009.7314635485831
4321,1010.0278821553377
4320,1010.0577395753235
4319,1010.0857963890058
4318,1010.0857963890058
4317,1010.193093791266
4316,1010.3676090385036
4315,1010.3676090385036
4314,1010.4795074154997
4313,1010.6098858715379
4312,1010.6151862027012
4311,1010.7721295247776
4310,1010.8461344862536
4309,1010.8461344862536
4308,1010.9973664689117
4307,1011.0026042023038
4306,1011.0054093920555
4305,1011.0848850403115
4304,1011.1893314583707
4303,1011.3340557080825
4302,1011.3701094482208
4301,1011.3745168751873
4300,1011.5655735716232
4299,1011.5655735716232
4298,1011.5655735716232
4297,1011.5915094639336
4296,1011.7890412476722
4295,1011.9514667810328
4294,1011.9720842347404
4293,1012.252447740937
4292,1012.2618514302727
4291,1012.4566751318621
4290,1012.5875732384536
4289,1012.7345374891115
4288,1013.3250872809058
4287,1013.3250872809058
4286,1013.3523309945335
4285,1013.3713927188525
4284,1013.5339394934298
4283,1013.7027278053071
4282,1013.7027278053071
4281,1013.710169255651
4280,1013.7210826848534
4279,1013.780898981053
4278,1013.780898981053
4277,1013.8218595539718
4276,1013.8218595539718
4275,1013.8218595539718
4274,1013.9111139896305
4273,1014.1476663874287
4272,1014.2578653508062
4271,1014.3364713854938
4270,1014.3364713854938
4269,1014.3986931341195
4268,1014.406058440167
4267,1014.5430404626186
4266,1014.5430404626186
4265,1014.7939638533601
4264,1014.9012540586876
4263,1014.973742197155
4262,1015.1656407869652
4261,1015.1719632878874
4260,1015.193746861704
4259,1015.3192662045973
4258,1015.4516874674096
4257,1015.5762132949097
4256,1015.5941009892181
4255,1015.5941009892181
4254,1016.0326353803497
4253,1016.0326353803497
4252,1016.3510075915273
4251,1016.3510075915273
4250,1016.8205936170908
4249,1016.874774825884
4248,1016.8790193792988
4247,1017.1734314859088
4246,1017.4388542576072
4245,1017.4740387117254
4244,1017.4740387117254
4243,1017.4744383459162
4242,1017.4744383459162
4241,1017.502154834882
4240,1017.502154834882
4239,1017.9927538803598
4238,1018.7638064342001
4237,1018.7955273563488
4236,1018.7955273563488
4235,1019.2392945357662
4234,1019.3620449748842
4233,1019.4143237412993
4232,1019.4143237412993
4231,1019.5854631473989
4230,1019.9586673082123
4229,1020.1449292516301
4228,1020.1449292516301
4227,1020.1449292516301
4226,1020.2939045241864
4225,1020.2939045241864
4224,1020.4343883601565
4223,1020.5027713634507
4222,1020.7994798627492
4221,1020.8438019225008
4220,1020.8647237200607
4219,1020.8647237200607
4218,1020.8647237200607
4217,1021.0161495108681
4216,1021.1168777725924
4215,1021.2552623840046
4214,1021.2552623840046
4213,1021.2552623840046
4212,1021.7569860890836
4211,1021.7788031099313
4210,1021.7788031099313
4209,1021.8019990732773
4208,1021.8043712482653
4207,1022.1951129790793
4206,1022.2168246965185
4205,1022.222972257254
4204,1022.2655859729427
4203,1022.4214233569963
4202,1022.4476148363315
4201,1022.4476148363315
4200,1022.4476148363315
4199,1022.4683845064433
4198,1022.5303338187199
4197,1022.7691142121728
4196,1022.7691142121728
4195,1023.1718220730243
4194,1023.284830204537
4193,1023.6378229716194
4192,1023.6486121834097
4191,1023.7506285697541
4190,1023.775173595792
4189,1023.775173595792
4188,1023.8336249058206
4187,1023.9752471066489
4186,1024.2343938337183
4185,1024.3768451218846
4184,1024.3768451218846
4183,1024.7551404207697
4182,1024.7551404207697
4181,1024.7559680538272
4180,1024.9581769525698
4179,1025.0527594289003
4178,1025.0801907513428
4177,1025.1623466199626
4176,1025.235735717769
4175,1025.2392927955286
4174,1025.2392927955286
4173,1025.6655155388066
4172,1025.847770117937
4171,1025.9067969935013
4170,1025.9121873862064
4169,1025.9294002448003
4168,1025.9360213446948
4167,1025.9360213446948
4166,1025.9360213446948
4165,1025.9534244099675
4164,1025.9547858795286
4163,1025.962173347357
4162,1025.9852646472589
4161,1026.0078788511844
4160,1026.2643912186393
4159,1026.4422738509072
4158,1026.4422738509072
4157,1026.454569263471
4156,1026.4913132994188
4155,1026.5030394069927
4154,1026.504182004665
4153,1026.5381088974211
4152,1026.568787554614
4151,1026.6106233324774
4150,1026.6943150408852
4149,1026.7361835704621
4148,1026.7361835704621
4147,1026.7788365926283
4146,1026.7818620255691
4145,1026.9467025067675
4144,1026.9467025067675
4143,1027.033977556193
4142,1027.0451762068963
4141,1027.321451651101
4140,1027.405890092645
4139,1027.5155732287003
4138,1027.8044078478122
4137,1027.8238068521296
4136,1027.8297896293545
4135,1027.8340134471478
4134,1027.8943498825183
4133,1027.8943498825183
4132,1027.8943498825183
4131,1028.1181411058215
4130,1028.1208347590944
4129,1028.1208347590944
4128,1028.1208347590944
4127,1028.1904910131107
4126,1028.7488415743292
4125,1028.7893625949553
4124,1029.1740328578508
4123,1030.3731571994865
4122,1031.0856474624072
4121,1031.0912861505458
4120,1031.0994343047632
4119,1031.2999137816564
4118,1031.3088206887694
4117,1032.4257273933715
4116,1032.4483778470633
4115,1032.4572644015975
4114,1032.4843699264309
4113,1032.4843699264309
4112,1032.58518089282
4111,1033.1434828800468
4110,1033.2441536422325
4109,1033.4271970601767
4108,1033.7985057889698
4107,1033.8371577338055
4106,1033.991437988145
4105,1034.1610474993856
4104,1034.235373334607
4103,1034.2950740812848
4102,1034.6739610258285
4101,1034.682564130446
4100,1034.7387786814108
4099,1034.7387786814108
4098,1034.7387786814108
4097,1034.8305183283146
4096,1035.052493920779
4095,1035.1029348385453
4094,1035.1266363311115
4093,1035.5547944548948
4092,1035.573127674002
4091,1035.573127674002
4090,1035.573127674002
4089,1035.573127674002
4088,1035.8866125884692
4087,1036.1535946993142
4086,1036.1645243950534
4085,1036.22118222217
4084,1036.22118222217
4083,1036.2300404750824
4082,1036.2876548084894
4081,1036.3403422982874
4080,1036.3792060358496
4079,1036.7879925355949
4078,1036.822133174999
4077,1037.0671115590203
4076,1037.1111158870256
4075,1037.13642160656
4074,1037.1589817597162
4073,1037.5997640078083
4072,1037.7625933378401
4071,1037.7673968634795
4070,1037.769862929436
4069,1037.7721314003938
4068,1037.7776000023816
4067,1038.2283519434613
4066,1038.3806468564674
4065,1038.3806468564674
4064,1038.6082246989936
4063,1038.7169482968566
4062,1038.8152498054656
4061,1039.0992848434798
4060,1039.107879124431
4059,1039.1661423121081
4058,1039.367519298431
4057,1039.398282727239
4056,1039.4032392293925
4055,1039.722820769817
4054,1039.7239813263177
4053,1040.3389013063386
4052,1040.374859761627
4051,1041.0111805105726
4050,1041.0111805105726
4049,1041.0116806535464
4048,1041.0116806535464
4047,1041.1365094204955
4046,1041.1887649480911
4045,1041.1915693749686
4044,1041.9894200446956
4043,1042.0037919826054
4042,1042.1389235477
4041,1042.2579257496552
4040,1042.2579257496552
4039,1042.3928214939376
4038,1042.3974328597876
4037,1042.419907732329
4036,1042.7525803907063
4035,1042.9118026474887
4034,1042.9971475190794
4033,1043.0122867363639
4032,1043.119457819853
4031,1043.158078732965
4030,1043.4364336009794
4029,1043.9730548948282
4028,1043.981472655044
4027,1044.367352589308
4026,1044.416175958191
4025,1044.5140878454065
4024,1044.5359448299162
4023,1044.6619239652132
4022,1044.6992054517236
4021,1044.8391872241557
4020,1044.9381864988165
4019,1045.0335627047102
4018,1045.2515697187662
4017,1045.2515697187662
4016,1045.260506609909
4015,1045.260506609909
4014,1045.3749287651467
4013,1046.0671738822255
4012,1046.2436878513586
4011,1046.2436878513586
4010,1046.2654218949328
4009,1046.2872405622377
4008,1046.2954665293712
4007,1046.4897858653153
4006,1046.5313004103132
4005,1046.6665635273064
4004,1047.1944463867003
4003,1047.3080100041573
4002,1047.328312288446
4001,1047.328312288446
4000,1047.4401610658222
3999,1047.4711416564137
3998,1047.475493609468
3997,1047.660505873926
3996,1047.8923726151068
3995,1047.8923726151068
3994,1048.0291583739288
3993,1048.1151504129725
3992,1048.1355990822651
3991,1048.1681478090482
3990,1048.1723790087506
3989,1048.579287136941
3988,1048.585181047166
3987,1048.6468872255737
3986,1048.647623936968
3985,1049.0844370020498
3984,1049.091866385223
3983,1049.1588180588415
3982,1049.1852688061995
3981,1049.1852688061995
3980,1049.1852688061995
3979,1049.4518311367929
3978,1049.5229759957965
3977,1049.535214969616
3976,1049.5446694251816
3975,1049.5464560661483
3974,1049.5529055215045
3973,1049.7706723809974
3972,1050.4211620070873
3971,1050.4211620070873
3970,1050.5572652050532
3969,1050.6569180203749
3968,1050.7905471591332
3967,1050.8428682996062
3966,1050.9001354053357
3965,1050.911547316366
3964,1050.981800745969
3963,1050.987747252426
3962,1050.987747252426
3961,1051.3559609570677
3960,1051.6684390616633
3959,1051.6977451331318
3958,1051.9983942895803
3957,1052.1607215966399
3956,1052.2429362723442
3955,1052.3357799743096
3954,1052.5476838034917
3953,1052.689141165572
3952,1052.689141165572
3951,1052.689141165572
3950,1052.7006476826405
3949,1052.7006476826405
3948,1052.8120675187356
3947,1052.8120675187356
3946,1052.937963465572
3945,1053.1164177548687
3944,1053.1921319798373
3943,1053.3875398528367
3942,1054.1875189788966
3941,1054.3161952716741
3940,1054.31926999923
3939,1054.4219238166193
3938,1054.4219238166193
3937,1054.552750468921
3936,1054.552750468921
3935,1054.7385412129634
3934,1054.7963434099627
3933,1054.8079579589155
3932,1054.9466958713285
3931,1054.9466958713285
3930,1055.108307375759
3929,1055.1481264106753
3928,1055.5623455015902
3927,1055.5623455015902
3926,1055.8579270310097
3925,1055.9795164072643
3924,1055.9992683717335
3923,1056.023919539105
3922,1056.0627600682612
3921,1056.1016701082558
3920,1056.3518163440424
3919,1056.354144106686
3918,1057.1142107615947
3917,1057.199154254955
3916,1057.3351057132998
3915,1057.9343411462007
3914,1057.9900385206743
3913,1058.1690423039263
3912,1058.1690423039263
3911,1058.4804929305749
3910,1058.4804929305749
3909,1058.4804929305749
3908,1058.4954502282878
3907,1058.6774362561755
3906,1058.934771442368
3905,1059.0590168128317
3904,1059.2528563537771
3903,1059.2945206952804
3902,1059.3824332106828
3901,1059.7264491714352
3900,1059.8147778232753
3899,1059.8147778232753
3898,1059.8928186295852
3897,1060.119763224191
3896,1060.3729632215582
3895,1060.5525148954528
3894,1060.5525148954528
3893,1060.6193786592808
3892,1060.9273986547714
3891,1060.9929714907285
3890,1060.9929714907285
3889,1061.1130556646963
3888,1061.1665869690285
3887,1061.2546799857319
3886,1061.3930533951998
3885,1061.393928182063
3884,1061.393928182063
3883,1061.8713853001732
3882,1062.005278358924
3881,1062.3567451427848
3880,1062.722064386259
3879,1063.3742638104472
3878,1063.3742638104472
3877,1063.3742638104472
3876,1063.3742638104472
3875,1063.3914491259322
3874,1063.694228389623
3873,1063.694228389623
3872,1063.694228389623
3871,1063.9412257679683
3870,1063.9412257679683
3869,1064.0173749579517
3868,1064.0173749579517
3867,1064.0173749579517
3866,1064.0305273422232
3865,1064.0325874570492
3864,1064.0325874570492
3863,1064.3118751510026
3862,1064.3560850471708
3861,1064.3560850471708
3860,1064.3560850471708
3859,1064.3761345712276
3858,1064.4240174110712
3857,1065.0730487526384
3856,1065.100259710568
3855,1065.1125189989527
3854,1065.1411512781656
3853,1065.1436178883646
3852,1065.4101456254764
3851,1065.5634147955307
3850,1065.6194433970209
3849,1065.6453296073792
3848,1065.6453296073792
3847,1065.696787136667
3846,1065.696787136667
3845,1065.9066597086903
3844,1065.9066597086903
3843,1065.9682563922167
3842,1066.0126628741066
3841,1066.14522356762
3840,1066.4620518315824
3839,1067.0482241038596
3838,1067.3336222921187
3837,1067.6138977419525
3836,1067.8200473895192
3835,1067.8246171002436
3834,1067.9145037455621
3833,1068.1145194488213
3832,1068.6637864466713
3831,1068.75893355996
3830,1068.797479584301
3829,1068.797479584301
3828,1068.9461679657165
3827,1068.9503837144628
3826,1068.966167610971
3825,1069.2092646371386
3824,1069.2184948330491
3823,1069.2184948330491
3822,1069.744133375846
3821,1069.744133375846
3820,1069.955931904398
3819,1069.9635674997942
3818,1070.1843495669982
3817,1070.2334307962053
3816,1070.3304297455873
3815,1070.4903483399112
3814,1070.7963060967807
3813,1070.8771699446634
3812,1070.955978311374
3811,1071.3084592926523
3810,1071.3478811628465
3809,1071.8171849757914
3808,1072.317177746446
3807,1072.5066879130227
3806,1072.6510280927134
3805,1072.658901406156
3804,1072.8878020579054
3803,1073.0277799489713
3802,1073.0316282786503
3801,1073.1883220449877
3800,1073.1883220449877
3799,1073.2001281599637
3798,1073.2637743500852
3797,1073.2675969864797
3796,1073.3024438628495
3795,1073.335371776415
3794,1073.3918222987759
3793,1073.3918222987759
3792,1073.6275597637512
3791,1073.6275597637512
3790,1073.6275597637512
3789,1073.9912094927042
3788,1074.0801732434186
3787,1074.1874293799356
3786,1074.6174516217827
3785,1074.6174516217827
3784,1074.7619979128494
3783,1074.8908290895647
3782,1074.8908290895647
3781,1075.089516155512
3780,1075.0982053892023
3779,1075.3506495883598
3778,1075.426763076226
3777,1075.426763076226
3776,1075.551461525884
3775,1075.7933092803128
3774,1075.8012795992447
3773,1075.821352346107
3772,1075.8598047184855
3771,1075.8887545699097
3770,1075.9691530556574
3769,1075.9691530556574
3768,1076.3174010049113
3767,1076.3174010049113
3766,1076.3469272274456
3765,1076.3660007134129
3764,1076.4912585843854
3763,1076.4912585843854
3762,1076.6636900517606
3761,1076.7391578772658
3760,1077.2576006103372
3759,1077.3285935750268
3758,1077.3386595624027
3757,1077.744227004133
3756,1077.806976434161
3755,1078.15033428741
3754,1078.2116786216
3753,1078.5589557882988
3752,1078.5689098312014
3751,1078.6461418011918
3750,1078.8825147651753
3749,1079.046954066783
3748,1079.5239676350006
3747,1079.71278322711
3746,1079.9026433478039
3745,1079.9401730253846
3744,1080.0686431903978
3743,1080.1467104366993
3742,1080.159153522043
3741,1080.1752796806509
3740,1080.8910329784992
3739,1080.8910329784992
3738,1081.014245176391
3737,1081.1328105015411
3736,1081.2156579948837
3735,1081.240995193666
3734,1081.254565464686
3733,1081.335376785137
3732,1081.414578575946
3731,1081.463970608491
3730,1081.5183720147888
3729,1081.5183720147888
3728,1081.706071972687
3727,1081.7723067945037
3726,1081.9913108456585
3725,1082.2980166121886
3724,1082.3594702927041
3723,1082.4275089267328
3722,1082.4952702985413
3721,1082.5978225517376
3720,1082.8295463453212
3719,1082.9198520461746
3718,1082.9198520461746
3717,1082.9269821504208
3716,1083.1339488330566
3715,1083.4123849975433
3714,1083.4143145066814
3713,1083.4982841418146
3712,1083.678727132761
3711,1083.7834459999194
3710,1083.8957242626186
3709,1083.910268697701
3708,1084.3101313698114
3707,1084.3267003855585
3706,1084.3406886178525
3705,1084.425532497563
3704,1084.7242009487593
3703,1084.7273673127631
3702,1084.7273673127631
3701,1084.8045880862776
3700,1084.8235168724525
3699,1084.8235168724525
3698,1084.828713101934
3697,1084.828713101934
3696,1084.8326831156608
3695,1084.8378515512316
3694,1084.911068839824
3693,1084.9261566409455
3692,1084.9261566409455
3691,1085.3780957137362
3690,1085.714068084163
3689,1085.714068084163
3688,1086.013380418187
3687,1086.273883867151
3686,1086.5556789900363
3685,1086.564549802589
3684,1086.5742454406943
3683,1086.6051585520388
3682,1086.6106557177932
3681,1086.6106557177932
3680,1086.6776488793498
3679,1086.9165164306594
3678,1087.2035000022436
3677,1087.2132533999647
3676,1087.4259949213758
3675,1087.4381661754524
3674,1087.619053863194
3673,1087.800818929665
3672,1087.9186332638835
3671,1087.939215843251
3670,1087.9605983113167
3669,1088.021933689334
3668,1088.0422890085636
3667,1088.158441701023
3666,1088.5943120387956
3665,1089.0196087799773
3664,1089.1469668312263
3663,1089.1469668312263
3662,1089.5506206593798
3661,1089.5506206593798
3660,1089.7042533850527
3659,1089.7164649961348
3658,1090.4234092523297
3657,1090.585676061006
3656,1090.6454602557778
3655,1090.7931875645036
3654,1090.8080496631849
3653,1090.8080496631849
3652,1090.8080496631849
3651,1090.8114607759424
3650,1091.1254468859506
3649,1092.1727674267024
3648,1092.201148734087
3647,1092.8850650912918
3646,1093.005837491533
3645,1093.6804828942231
3644,1093.8814351367216
3643,1093.9735714242754
3642,1093.9735714242754
3641,1094.0851664671602
3640,1094.7494528628179
3639,1094.7941323595994
3638,1094.9955836764068
3637,1094.9988112639307
3636,1095.0226215317073
3635,1095.056373729844
3634,1095.056373729844
3633,1095.0819341933372
3632,1095.107520488158
3631,1095.1655436504939
3630,1095.1937415587747
3629,1095.1937415587747
3628,1095.5810373468066
3627,1095.811433235867
3626,1095.8463160031044
3625,1095.9525416416727
3624,1095.9525416416727
3623,1096.1411556713442
3622,1096.1411556713442
3621,1096.20026042625
3620,1096.2139963703758
3619,1096.5314510585283
3618,1096.6870557680138
3617,1096.9475007724989
3616,1096.948349376947
3615,1097.0217395434577
3614,1097.3829980069972
3613,1097.6915204037743
3612,1097.9153511735053
3611,1097.9173820891885
3610,1097.9173820891885
3609,1098.0739561461803
3608,1098.259599187939
3607,1098.6623161802793
3606,1098.6901431273232
3605,1098.6901431273232
3604,1099.1191892021732
3603,1099.16430787074
3602,1099.16430787074
3601,1099.5063680699134
3600,1099.5063680699134
3599,1099.5063680699134
3598,1099.53292233659
3597,1099.651976050669
3596,1100.126196941583
3595,1100.126196941583
3594,1100.126196941583
3593,1100.1315911446595
3592,1100.1315911446595
3591,1100.1315911446595
3590,1100.2052466382515
3589,1100.2436459183696
3588,1100.2436459183696
3587,1100.2622749407137
3586,1100.2622749407137
3585,1100.2622749407137
3584,1100.3798683222458
3583,1100.8878093207447
3582,1101.4843224998397
3581,1101.4843224998397
3580,1101.5423093560123
3579,1101.5423093560123
3578,1102.199856860894
3577,1102.22400836245
3576,1102.293190660085
3575,1102.2958592035093
3574,1103.2756991433705
3573,1103.389468822344
3572,1103.392669933545
3571,1103.4138692670685
3570,1103.7142810499304
3569,1103.7142810499304
3568,1103.7142810499304
3567,1103.7142810499304
3566,1103.844767369627
3565,1103.8999792034242
3564,1104.1143259060752
3563,1104.2739214214591
3562,1104.321752027627
3561,1104.8556867423251
3560,1104.866064279864
3559,1104.866064279864
3558,1104.956905225377
3557,1104.9944320587201
3556,1105.2423139779125
3555,1105.3230210662744
3554,1105.3772013191065
3553,1105.3791487833541
3552,1105.5497617382932
3551,1105.6071897535724
3550,1106.0758591429083
3549,1106.0911547243245
