Remaining Edges,Average Shortest Path
4181,1037.2345727054544
4180,1037.9610656665643
4179,1037.9610656665643
4178,1037.9733252474152
4177,1038.0634634627177
4176,1038.0634634627177
4175,1038.0634634627177
4174,1038.2061609645127
4173,1038.2435631589303
4172,1038.704642239645
4171,1038.704642239645
4170,1038.8523011869586
4169,1038.853770036877
4168,1039.281749517832
4167,1039.281749517832
4166,1039.281749517832
4165,1039.6686918656692
4164,1039.7584736386707
4163,1039.9029275707971
4162,1040.5265502095165
4161,1040.5351250875096
4160,1040.6110819851124
4159,1040.7884018034388
4158,1040.7884018034388
4157,1040.7891088966824
4156,1040.804769954156
4155,1040.804769954156
4154,1040.980786455399
4153,1041.0050978534243
4152,1041.0268055983036
4151,1041.0723327347387
4150,1041.0723327347387
4149,1041.2985409111063
4148,1041.7159924035082
4147,1041.7162012156275
4146,1041.7570145607667
4145,1041.7767357969099
4144,1041.7794030495918
4143,1041.7902543798893
4142,1042.4026430596239
4141,1042.4026430596239
4140,1042.617300414353
4139,1042.617300414353
4138,1042.853050805521
4137,1042.8609056966636
4136,1043.3237082170172
4135,1043.4633568769007
4134,1043.5683267147654
4133,1043.5821468604363
4132,1043.6438671106903
4131,1043.6438671106903
4130,1044.478638711655
4129,1044.7232555795147
4128,1044.953539628029
4127,1044.953539628029
4126,1044.9575148692127
4125,1044.9575148692127
4124,1045.0091886960217
4123,1045.0091886960217
4122,1045.0255164351
4121,1045.1138857962403
4120,1045.2214918795416
4119,1045.2270286046205
4118,1045.2270286046205
4117,1045.3378385057076
4116,1045.4036553495523
4115,1045.4057743601045
4114,1045.4065671438311
4113,1045.4190208052255
4112,1045.4190208052255
4111,1045.4824568774363
4110,1045.4928429549404
4109,1045.5872691840054
4108,1045.6316925384222
4107,1045.6379688450177
4106,1045.6462377903508
4105,1045.7756505664806
4104,1045.7756505664806
4103,1046.0531714393212
4102,1046.0540932061035
4101,1046.0774868578226
4100,1046.286597063647
4099,1046.3974245975385
4098,1046.458192266831
4097,1046.5251246624675
4096,1046.5885312151727
4095,1046.7323520901887
4094,1046.732678899689
4093,1047.10612250214
4092,1047.2870277983193
4091,1047.3842363384636
4090,1047.7333184320166
4089,1047.7631807820442
4088,1047.7860485385922
4087,1047.9285591024673
4086,1048.0385906100005
4085,1048.0385906100005
4084,1048.068551457479
4083,1048.265425251911
4082,1048.265425251911
4081,1048.4097093757496
4080,1048.4097093757496
4079,1048.4888324822175
4078,1048.4957466129595
4077,1048.6456497616587
4076,1048.7041213128734
4075,1048.7091649286576
4074,1048.7091649286576
4073,1048.8111111438254
4072,1048.8251903222672
4071,1048.9554452798186
4070,1048.9659994026279
4069,1048.9659994026279
4068,1049.0803864118093
4067,1049.0803864118093
4066,1049.0803864118093
4065,1049.0803864118093
4064,1049.0975415411192
4063,1049.251744953415
4062,1049.409553265701
4061,1049.413264115301
4060,1049.4287452403844
4059,1049.4287452403844
4058,1049.761656793648
4057,1049.8866230514247
4056,1049.8866230514247
4055,1049.8866230514247
4054,1049.8866230514247
4053,1049.980187779631
4052,1050.09638623791
4051,1050.550338464723
4050,1050.5988764472781
4049,1050.7041572162923
4048,1050.9378361538809
4047,1051.2221214561234
4046,1051.333523026177
4045,1051.333523026177
4044,1051.7153036194773
4043,1051.7350425661468
4042,1051.94582234564
4041,1052.5151668739913
4040,1052.5687441617486
4039,1052.6887278903516
4038,1052.6887278903516
4037,1052.6887278903516
4036,1052.7161204363185
4035,1053.1154414012078
4034,1053.129199694241
4033,1053.129199694241
4032,1053.7072286951145
4031,1053.7072286951145
4030,1053.822938283153
4029,1053.990179692316
4028,1054.1488394275277
4027,1054.7801880924192
4026,1054.8736823370793
4025,1054.8749186619152
4024,1054.9785939021697
4023,1055.085959886236
4022,1055.098287548976
4021,1055.1201170096208
4020,1055.2830198590418
4019,1055.4429940578918
4018,1055.4429940578918
4017,1055.4749741981154
4016,1055.4749741981154
4015,1055.5193722479198
4014,1055.5408907875722
4013,1055.6072110726277
4012,1055.7515481669113
4011,1055.7515481669113
4010,1055.7825675083814
4009,1055.7953929757684
4008,1055.7953929757684
4007,1055.8628781751488
4006,1055.919482578703
4005,1055.9768791890847
4004,1056.0654670646175
4003,1056.0654670646175
4002,1056.1220676675514
4001,1056.2340304654547
4000,1056.2924182253626
3999,1056.2924182253626
3998,1056.316591494089
3997,1056.3187248115216
3996,1056.4073722190233
3995,1056.424244121259
3994,1056.468081277388
3993,1056.468081277388
3992,1056.4704927072773
3991,1056.4733728675133
3990,1056.4758141878801
3989,1056.748451052027
3988,1056.77858615195
3987,1056.77858615195
3986,1056.7908064456976
3985,1056.8524658515655
3984,1057.6559532373728
3983,1057.6559532373728
3982,1057.9978105058701
3981,1057.9978105058701
3980,1058.2180883123697
3979,1058.2186009354496
3978,1058.4440581780198
3977,1058.5580627261786
3976,1058.5580627261786
3975,1058.5580627261786
3974,1059.0417188045462
3973,1059.0593157704452
3972,1059.1450366485735
3971,1059.146522375627
3970,1059.157738783336
3969,1059.3347335532394
3968,1059.359444577865
3967,1059.5693760207394
3966,1059.5693760207394
3965,1059.5952679495556
3964,1059.7739057846666
3963,1059.7739057846666
3962,1059.7756049171273
3961,1059.8007184887174
3960,1059.8073513878242
3959,1060.2258766772168
3958,1060.3376816188338
3957,1060.3376816188338
3956,1060.3387237598884
3955,1060.4025281284585
3954,1060.938056059178
3953,1060.947848578112
3952,1060.947848578112
3951,1061.404415896021
3950,1061.5147576835718
3949,1061.557299284514
3948,1061.7015020390722
3947,1061.7015020390722
3946,1061.7909150611752
3945,1062.151658263165
3944,1062.2180706303775
3943,1062.4180334770203
3942,1062.4180334770203
3941,1062.5297081467934
3940,1062.5297081467934
3939,1062.5297081467934
3938,1062.6464920099095
3937,1062.6935701082732
3936,1062.7373159858512
3935,1062.7408280306172
3934,1062.8297778287363
3933,1063.2994705098793
3932,1063.574431128235
3931,1063.9406000452134
3930,1063.9571536931885
3929,1064.3601277478765
3928,1064.3662379574232
3927,1064.3662379574232
3926,1064.8020422984523
3925,1064.857939109666
3924,1064.8587457082526
3923,1064.8686315572768
3922,1065.7811463841097
3921,1066.0533016717893
3920,1066.1921313447774
3919,1066.1921313447774
3918,1066.1921313447774
3917,1066.4520359474259
3916,1066.592204891468
3915,1066.594451459392
3914,1066.640646598727
3913,1066.6811935681392
3912,1066.6811935681392
3911,1066.6860124617765
3910,1066.6860124617765
3909,1066.723018430056
3908,1066.7972710979873
3907,1067.0358235865199
3906,1067.0842095674648
3905,1067.1590797293945
3904,1067.1661491683633
3903,1067.1938963950834
3902,1067.2254407847904
3901,1067.5934596667473
3900,1067.6439136838835
3899,1067.962104017345
3898,1067.962104017345
3897,1067.9661929972538
3896,1067.9661929972538
3895,1067.9679282074248
3894,1067.9946812355397
3893,1068.0260105291638
3892,1068.1390848337314
3891,1068.18168804106
3890,1068.1990306526332
3889,1068.3084153026275
3888,1068.6644125965884
3887,1068.8745070154473
3886,1069.0556398591002
3885,1069.1412464551815
3884,1069.1412464551815
3883,1069.1412464551815
3882,1069.1924759387678
3881,1069.1924759387678
3880,1069.2030655638196
3879,1069.2030655638196
3878,1069.2932957440585
3877,1069.4828172153218
3876,1069.4873832141775
3875,1069.753818738665
3874,1069.8707154064352
3873,1069.8711954217933
3872,1069.9837888001384
3871,1070.1098182322285
3870,1070.1638204727556
3869,1070.3087433671192
3868,1070.3087433671192
3867,1070.6001168740604
3866,1070.9138716998164
3865,1070.9138716998164
3864,1070.9801852566663
3863,1071.409049588666
3862,1071.5675072272018
3861,1071.5675072272018
3860,1071.5675072272018
3859,1071.725721695048
3858,1071.9670272284473
3857,1071.9670272284473
3856,1072.1664067713257
3855,1072.2977951382345
3854,1072.4322420333863
3853,1072.828796696665
3852,1072.8608993160567
3851,1073.1316691662405
3850,1073.1316691662405
3849,1073.1316691662405
3848,1073.3819922670457
3847,1073.5255935371827
3846,1073.6259291451909
3845,1073.873893930944
3844,1074.1165740301878
3843,1074.1165740301878
3842,1074.132144745341
3841,1074.1467823285218
3840,1074.5272391874719
3839,1074.8409864405994
3838,1075.1446952248575
3837,1075.1811256560459
3836,1075.2067149867262
3835,1075.322263814081
3834,1075.3287049219782
3833,1075.6912672003675
3832,1076.1345091237904
3831,1076.3230894947992
3830,1076.825511561909
3829,1077.0310603585322
3828,1077.0386664373705
3827,1077.1718943822275
3826,1077.4699062951104
3825,1077.475278779685
3824,1078.0059589976331
3823,1078.2742558110701
3822,1078.513907181889
3821,1078.5968971763423
3820,1078.6043669038277
3819,1078.6043669038277
3818,1078.6043669038277
3817,1078.6279180536785
3816,1078.8190473367413
3815,1079.106582525687
3814,1079.1241539302823
3813,1079.125636619881
3812,1079.3772902608557
3811,1079.653501629986
3810,1079.6821695022422
3809,1080.15451156537
3808,1080.1660774159234
3807,1080.2910745097581
3806,1080.2959999421391
3805,1080.7523024220986
3804,1081.284290770944
3803,1081.7067950594646
3802,1081.8282200359733
3801,1082.208076290292
3800,1082.254667895466
3799,1082.6301103236574
3798,1082.6685149405737
3797,1082.6685149405737
3796,1082.6685149405737
3795,1082.8479358141533
3794,1082.9815082595283
3793,1083.0137856716863
3792,1083.2513910738035
3791,1083.3614275773286
3790,1083.412955572574
3789,1083.8858457648455
3788,1084.6734131935455
3787,1084.6734131935455
3786,1084.6754042364119
3785,1084.738236541429
3784,1084.7720686461985
3783,1084.7720686461985
3782,1084.776114710409
3781,1084.8924757649088
3780,1084.9002175862606
3779,1084.9583236792928
3778,1085.019741607641
3777,1085.4152158107152
3776,1085.417977289219
3775,1085.7669238705362
3774,1085.9208411599911
3773,1085.9429890748188
3772,1085.9912362812565
3771,1086.0985082193288
3770,1086.7437840228713
3769,1086.8107252515335
3768,1086.9926942898019
3767,1087.8890405193483
3766,1087.8948535060172
3765,1087.8954430516433
3764,1087.9013194778477
3763,1087.9093187426802
3762,1088.025529485164
3761,1088.025529485164
3760,1088.0591356442758
3759,1088.4928838178332
3758,1088.7984746852412
3757,1088.8092709822229
3756,1088.9517514763588
3755,1089.074950198525
3754,1089.205347397124
3753,1089.205347397124
3752,1089.5380504288858
3751,1089.5380504288858
3750,1089.550750019672
3749,1089.550750019672
3748,1089.9390580733336
3747,1089.9390580733336
3746,1089.9951566965237
3745,1090.0218464098014
3744,1090.523564208639
3743,1090.9247149705452
3742,1090.9351313383477
3741,1090.9351313383477
3740,1090.948503221088
3739,1091.098416481172
3738,1091.098416481172
3737,1091.098416481172
3736,1091.098416481172
3735,1091.144219718823
3734,1091.4404737737677
3733,1091.507879990551
3732,1091.975136774372
3731,1092.107837455578
3730,1092.1210602336446
3729,1092.3655564905546
3728,1092.4033014046595
3727,1092.576561268394
3726,1092.5933635943857
3725,1092.6596408791993
3724,1092.6596408791993
3723,1093.0490327808468
3722,1093.049300722701
3721,1093.1444220305227
3720,1093.2949498023113
3719,1093.2949498023113
3718,1093.3016854603782
3717,1093.6858667156428
3716,1093.6858667156428
3715,1093.8297366364525
3714,1093.8899979588307
3713,1093.9574799489467
3712,1094.141784638179
3711,1094.427061692035
3710,1094.427061692035
3709,1094.624988452525
3708,1095.1516352224014
3707,1095.275362438497
3706,1095.4019452951359
3705,1095.409321291887
3704,1095.6610681427271
3703,1096.2339632666624
3702,1096.2339632666624
3701,1096.634125423542
3700,1096.689813731062
3699,1096.843150751497
3698,1097.1909230785436
3697,1097.1909230785436
3696,1097.4631527950078
3695,1098.470662336381
3694,1098.549323881793
3693,1098.7079518958099
3692,1098.761764504337
3691,1099.1943456510146
3690,1099.2883408608595
3689,1099.2883408608595
3688,1099.310521492793
3687,1099.3338392763214
3686,1099.3338392763214
3685,1099.3616699076265
3684,1099.4657895871912
3683,1099.481019130598
3682,1099.5510180121134
3681,1099.5637570958115
3680,1099.7040147634946
3679,1099.7077569931582
3678,1099.7960718058732
3677,1099.8018268417238
3676,1099.8018268417238
3675,1099.8177753417147
3674,1099.8780063744339
3673,1100.143062654988
3672,1100.1553045703633
3671,1100.6039005554985
3670,1101.385781329815
3669,1101.412288593984
3668,1102.0468907431423
3667,1102.1032677138082
3666,1102.1047205679133
3665,1102.323219094844
3664,1102.8100646139633
3663,1102.8201362201257
3662,1102.8993533255195
3661,1102.8993533255195
3660,1102.8993533255195
3659,1102.90296609436
3658,1102.9731943447619
3657,1103.0364821312508
3656,1103.1814231392455
3655,1103.6020093137156
3654,1103.8105054974867
3653,1103.8973127223344
3652,1103.8973127223344
3651,1104.6181666182204
3650,1104.627112320209
3649,1104.7077429399392
3648,1104.7077429399392
3647,1104.9091045265836
3646,1104.9398817023443
3645,1104.9976285057285
3644,1105.0934424319219
3643,1105.0934424319219
3642,1105.229377505493
3641,1105.2319733706422
3640,1105.2319733706422
3639,1105.662536791534
3638,1105.662536791534
3637,1105.8833335595034
3636,1105.8995058244313
3635,1106.0583500208224
3634,1106.1391620515878
3633,1106.1452589807354
3632,1106.4002734182782
3631,1106.4293595101474
3630,1106.6411520754914
3629,1106.6411520754914
3628,1107.0124548703577
3627,1107.6454516313045
3626,1107.6650585581651
3625,1108.0555026122233
3624,1108.1390712079512
3623,1108.1429552258808
3622,1108.1574015381286
3621,1108.4998566826841
3620,1108.4998566826841
3619,1108.5140029398103
3618,1108.688204255963
3617,1109.2722802705948
3616,1109.7885771524739
3615,1110.4701363525903
3614,1111.0905849565129
3613,1111.1058287015728
3612,1111.414529684193
3611,1111.414529684193
3610,1111.4722969479342
3609,1111.5071974712114
3608,1112.244924292136
3607,1112.543785779034
3606,1112.8510175328986
3605,1112.9329089029345
3604,1112.9329089029345
3603,1113.0265599269944
3602,1113.060595940578
3601,1113.2046855695517
3600,1113.2387085452442
3599,1113.2603595819317
3598,1113.2603595819317
3597,1113.2603595819317
3596,1113.2603595819317
3595,1113.2868593701526
3594,1113.773976608548
3593,1114.4315450040228
3592,1114.5703082752586
3591,1114.673904327721
3590,1115.507558179446
3589,1115.568000004421
3588,1115.7659070172656
3587,1115.7689344454782
3586,1115.8132636735083
3585,1115.8529906318727
3584,1116.3963744482064
3583,1117.0661258713355
3582,1117.4508758074976
3581,1117.4863308654976
3580,1117.626978071914
3579,1117.6367173364677
3578,1117.6367173364677
3577,1117.6367173364677
3576,1117.7127951903913
3575,1117.9048818703627
3574,1117.9699698982758
3573,1118.0918894537099
3572,1118.2083815368685
3571,1118.3025020438083
3570,1118.8204359018466
3569,1118.8204359018466
3568,1118.8326931925696
3567,1119.0750072484889
3566,1119.1205646179676
3565,1119.1205646179676
3564,1119.1463441323324
3563,1119.1475536900598
3562,1120.118602824614
3561,1120.1767193371284
3560,1120.4377106151699
3559,1120.4926377402978
3558,1120.4926377402978
3557,1120.5333795160611
3556,1120.7826663792891
3555,1121.1554495697794
3554,1121.1554495697794
3553,1121.3553602758693
3552,1121.5492395485026
3551,1121.716586566315
3550,1121.7531714837194
