Remaining Edges,Average Shortest Path
4426,1003.55501941743
4425,1003.7693519942917
4424,1003.7878717395322
4423,1003.791172252135
4422,1003.9588221910055
4421,1003.9779302392153
4420,1004.018360841683
4419,1004.018360841683
4418,1004.2959765093808
4417,1004.4980032900919
4416,1004.5015791203981
4415,1004.5015791203981
4414,1004.7205233727944
4413,1004.9506235478826
4412,1004.9506235478826
4411,1004.9871759945576
4410,1005.011892025354
4409,1005.0119723377076
4408,1005.2101299045296
4407,1005.2430054764558
4406,1005.2860545587423
4405,1005.2913157459884
4404,1005.3292440273908
4403,1005.3380704111757
4402,1005.3380704111757
4401,1005.5344474394692
4400,1005.7373704085542
4399,1005.9782064488221
4398,1005.9782064488221
4397,1006.3703317189469
4396,1006.5230959535695
4395,1006.5428871486888
4394,1006.574310697435
4393,1006.574310697435
4392,1006.5760684789069
4391,1006.6265795789514
4390,1006.6789992351248
4389,1007.211670991684
4388,1007.2314358335515
4387,1007.301043167721
4386,1007.301043167721
4385,1007.3474761138825
4384,1007.3755293146935
4383,1007.3844096262955
4382,1007.4448637426922
4381,1007.533864111539
4380,1007.53427954009
4379,1007.6937907783963
4378,1007.8536667373045
4377,1007.8904511640059
4376,1007.8904511640059
4375,1007.9101774971449
4374,1007.9985268575367
4373,1007.9985268575367
4372,1008.3829241888557
4371,1008.6520523298261
4370,1008.6773808475814
4369,1008.6773808475814
4368,1009.3137746800105
4367,1009.7084031300199
4366,1009.9811726390762
4365,1009.9811726390762
4364,1010.4559283281553
4363,1010.487114573002
4362,1011.1765354673048
4361,1011.1788603976064
4360,1011.2061464349043
4359,1011.3294783186624
4358,1011.3507262289124
4357,1011.4733257437883
4356,1011.6299128572318
4355,1011.6299128572318
4354,1011.6299128572318
4353,1011.6333636204936
4352,1011.9850885521425
4351,1011.9850885521425
4350,1011.9850885521425
4349,1012.3250358843289
4348,1012.4106054967287
4347,1012.6038366701385
4346,1012.7509606225702
4345,1013.229719640837
4344,1013.2374421299753
4343,1013.3019143346079
4342,1013.3197118887612
4341,1013.9057158134794
4340,1013.9367440434363
4339,1014.0114319435688
4338,1014.6205652692992
4337,1014.8526785489463
4336,1014.854599558659
4335,1014.889698534125
4334,1014.8964942914802
4333,1015.01694724722
4332,1015.439868836768
4331,1015.4801897049549
4330,1015.500753662513
4329,1015.51000671288
4328,1015.51000671288
4327,1015.51000671288
4326,1015.8145573620413
4325,1015.9738643404256
4324,1016.0621763953666
4323,1016.192493513612
4322,1016.192493513612
4321,1016.598822876441
4320,1016.8797276458967
4319,1016.9024716393802
4318,1017.5809094979381
4317,1017.8363774529488
4316,1018.0079389068908
4315,1018.1815092082919
4314,1018.1815092082919
4313,1018.2120153444
4312,1018.5148590537038
4311,1019.0696748311996
4310,1019.1129287139281
4309,1019.225970653716
4308,1019.2614378457085
4307,1019.3002383171687
4306,1019.4221358575951
4305,1019.614154548027
4304,1019.7598813228965
4303,1019.8359996055082
4302,1019.9060800408852
4301,1020.0932647983857
4300,1020.2886720273676
4299,1020.6158457641894
4298,1021.0003842240613
4297,1021.0003842240613
4296,1021.0795185120561
4295,1021.1889891872081
4294,1021.3269545723136
4293,1021.5449149130218
4292,1021.562961678678
4291,1021.778139430828
4290,1022.0232220167544
4289,1022.0425070800329
4288,1022.0425070800329
4287,1022.2553976859979
4286,1022.2607118314359
4285,1022.2607118314359
4284,1022.389488933316
4283,1022.389488933316
4282,1022.4140389710022
4281,1022.4307474731226
4280,1022.4307474731226
4279,1022.553911288942
4278,1022.6080916921278
4277,1022.6080916921278
4276,1022.6878069585143
4275,1022.9644285831465
4274,1022.9690161700469
4273,1022.9712690009582
4272,1022.9860390454685
4271,1022.9951941553618
4270,1023.2031385012195
4269,1023.2031385012195
4268,1023.3902674502966
4267,1023.3902674502966
4266,1023.4194902059502
4265,1023.4240243432139
4264,1023.7488875238342
4263,1023.8057158994486
4262,1023.8984692071725
4261,1023.8984692071725
4260,1024.0621060047947
4259,1024.0621060047947
4258,1024.0770595705899
4257,1024.0908937351037
4256,1024.1028251316054
4255,1024.1028251316054
4254,1024.191028639461
4253,1024.2446246572374
4252,1024.730673063548
4251,1024.7798970991391
4250,1024.8323564355994
4249,1024.882645493379
4248,1024.882645493379
4247,1025.3664977927876
4246,1025.3664977927876
4245,1025.3987235708773
4244,1025.4759803677227
4243,1025.701113640117
4242,1025.701113640117
4241,1025.8666129106957
4240,1026.00743383042
4239,1026.0217056724182
4238,1026.0361963239454
4237,1026.7440703835903
4236,1026.9046955003596
4235,1026.979246640443
4234,1026.979246640443
4233,1027.0467060224062
4232,1027.0625999578026
4231,1027.289298413373
4230,1027.289298413373
4229,1027.3085760782815
4228,1027.371783466381
4227,1027.46802878194
4226,1027.5497420808501
4225,1027.643447036512
4224,1027.649965494403
4223,1027.6555133276179
4222,1027.6630369550403
4221,1027.6630369550403
4220,1027.9322600634332
4219,1027.9362943250353
4218,1028.078339507153
4217,1028.410011186845
4216,1028.410011186845
4215,1028.5086181346105
4214,1028.5275331809096
4213,1028.5341945132784
4212,1028.907202813346
4211,1028.9594372519248
4210,1028.9594372519248
4209,1028.9594372519248
4208,1029.0367561923474
4207,1029.2393116618578
4206,1029.2405401319695
4205,1029.2646851779552
4204,1029.2646851779552
4203,1029.3916691705315
4202,1029.421859389472
4201,1029.421859389472
4200,1029.981331426136
4199,1030.0613832056565
4198,1030.106900434518
4197,1030.106900434518
4196,1030.106900434518
4195,1030.2529242200878
4194,1030.4298480885907
4193,1030.6127591809122
4192,1030.7237859796287
4191,1030.8642556870284
4190,1030.9768476501613
4189,1031.196442025252
4188,1031.196442025252
4187,1031.2187070957066
4186,1031.5434720321828
4185,1031.801059442227
4184,1031.801059442227
4183,1031.8460434878123
4182,1032.1320781633294
4181,1032.2095432968113
4180,1032.2713712074458
4179,1032.2713712074458
4178,1032.2713712074458
4177,1032.3144350113232
4176,1032.3796750370227
4175,1032.3796750370227
4174,1032.5255071813765
4173,1032.581854856346
4172,1032.6892479658582
4171,1033.1226899862277
4170,1033.4336179673317
4169,1033.5062872255614
4168,1033.5062872255614
4167,1033.7480992981643
4166,1033.761348639357
4165,1033.8710742965202
4164,1033.8710742965202
4163,1034.0173426455603
4162,1034.0173426455603
4161,1034.0202835372943
4160,1034.0275162143755
4159,1034.1795500887195
4158,1034.194934608001
4157,1034.4533206686765
4156,1034.4533206686765
4155,1034.5155740689765
4154,1034.5491507773409
4153,1034.674238025669
4152,1034.6743865263002
4151,1034.7471465090368
4150,1034.761271605105
4149,1034.761271605105
4148,1034.7975730768117
4147,1035.0340419740473
4146,1035.2311450316258
4145,1035.4200778026336
4144,1035.471695572978
4143,1035.4894143160918
4142,1036.0771149517504
4141,1036.0835284741743
4140,1036.0868581372888
4139,1036.1699892353001
4138,1036.1699892353001
4137,1036.2994562443073
4136,1036.3411127240101
4135,1036.6565776974776
4134,1036.8533081949274
4133,1036.861107921804
4132,1037.1638667371499
4131,1037.4219858797612
4130,1037.7779420140448
4129,1037.7834848681853
4128,1037.7899865392988
4127,1037.8363137935678
4126,1037.8807050473804
4125,1038.172134236261
4124,1038.2946627494068
4123,1038.667105893049
4122,1039.053798167403
4121,1039.4468868421325
4120,1039.5642625222708
4119,1039.5725633257218
4118,1039.5767643402976
4117,1039.8787527513578
4116,1039.9277229956028
4115,1039.9277229956028
4114,1040.1210223399603
4113,1040.1210223399603
4112,1040.2284457676328
4111,1040.2284457676328
4110,1040.2284457676328
4109,1040.255828406687
4108,1040.255828406687
4107,1040.255828406687
4106,1040.2659970049829
4105,1040.2659970049829
4104,1040.4202635963247
4103,1040.4836173400354
4102,1040.5563530800246
4101,1040.5606799080733
4100,1040.6718339222803
4099,1040.6976842758913
4098,1040.6976842758913
4097,1040.6976842758913
4096,1040.7298870090444
4095,1041.4300203476037
4094,1041.884211652351
4093,1041.9161162027754
4092,1041.9413305930925
4091,1042.351134411172
4090,1042.3712779693592
4089,1042.7136410471135
4088,1042.7196104709642
4087,1043.23599650618
4086,1043.23599650618
4085,1043.3215456281202
4084,1043.4295807016513
4083,1043.4309219289858
4082,1043.4367717078935
4081,1043.6266115369551
4080,1043.6551575651354
4079,1043.657790357788
4078,1043.753594841697
4077,1043.8221171099701
4076,1043.9050165360534
4075,1043.9582213891588
4074,1043.971275364613
4073,1044.216101835073
4072,1044.2231911296676
4071,1044.2718570937986
4070,1044.3196819908592
4069,1044.3196819908592
4068,1044.3231108810503
4067,1044.433328767444
4066,1044.433328767444
4065,1044.5826411700978
4064,1044.7450281540903
4063,1044.7450281540903
4062,1044.7694731180268
4061,1044.7694731180268
4060,1044.7863961567064
4059,1044.7981502398084
4058,1044.8032312979187
4057,1045.380774448244
4056,1045.4047236274482
4055,1045.4357946056573
4054,1045.6613793878141
4053,1045.8180568060252
4052,1045.9172113196873
4051,1045.9731642291395
4050,1046.0535303710199
4049,1046.1806390877252
4048,1046.1890655552256
4047,1046.4169210834107
4046,1046.5643362890828
4045,1046.6602811007692
4044,1046.7379790165626
4043,1047.3134255654163
4042,1047.3247279074478
4041,1047.6661684056805
4040,1047.9204769343733
4039,1047.930456454866
4038,1047.9690215657665
4037,1047.975935429867
4036,1047.986143856066
4035,1048.0319175540913
4034,1048.2941399885547
4033,1048.3320911927729
4032,1048.3320911927729
4031,1048.3362413608838
4030,1048.3362413608838
4029,1048.387919139357
4028,1048.3934129023444
4027,1048.3956531867568
4026,1048.4610503127028
4025,1048.4741869511888
4024,1048.5516296774658
4023,1048.6081533835004
4022,1049.0261285012955
4021,1049.20255152606
4020,1049.2359988941564
4019,1049.2436841690758
4018,1049.2582204329472
4017,1049.5534565511934
4016,1049.5534565511934
4015,1050.0011678673363
4014,1050.148902820085
4013,1050.148902820085
4012,1050.1533181210534
4011,1050.1533181210534
4010,1050.237297075037
4009,1050.2814820934213
4008,1050.2814820934213
4007,1050.4088637358486
4006,1050.4616042476573
4005,1050.4616042476573
4004,1050.56379307524
4003,1050.9256174381144
4002,1051.0922000345308
4001,1051.3170393347866
4000,1051.3170393347866
3999,1051.4176508973246
3998,1051.4183583153024
3997,1051.4202828732782
3996,1051.5082358623517
3995,1051.5413455406451
3994,1051.5909397553526
3993,1051.5909397553526
3992,1051.5909397553526
3991,1051.59511734579
3990,1051.6473561058103
3989,1051.6528144775355
3988,1051.8926235178017
3987,1051.9258278878485
3986,1051.966131626645
3985,1051.9796686555944
3984,1051.9906521387973
3983,1052.1088787913216
3982,1052.2948298485526
3981,1052.3389498782453
3980,1052.3417107624816
3979,1052.3417107624816
3978,1052.3417107624816
3977,1052.5015258233968
3976,1052.5127157040681
3975,1052.5127157040681
3974,1052.542874124683
3973,1052.5897180268441
3972,1052.5897180268441
3971,1052.6871508941117
3970,1052.859878173081
3969,1053.1618936066907
3968,1053.1859113968223
3967,1053.1884971757925
3966,1053.1884971757925
3965,1053.2976945829805
3964,1053.4264622150947
3963,1053.4264622150947
3962,1053.4359001702137
3961,1053.5827056158248
3960,1053.6347766448337
3959,1053.6895964350008
3958,1053.9859043265355
3957,1054.7634162100444
3956,1054.8116518642719
3955,1054.851983776037
3954,1054.852035258315
3953,1055.121200915431
3952,1055.1707807998025
3951,1055.2115308807463
3950,1055.2951293886517
3949,1055.3309517393395
3948,1055.3348362503632
3947,1055.4059259946455
3946,1055.4065277636353
3945,1055.8107520864055
3944,1055.8166936051634
3943,1056.1481882858302
3942,1056.1481882858302
3941,1056.3385796706195
3940,1056.384779160125
3939,1056.4947414345809
3938,1056.4947414345809
3937,1056.4947414345809
3936,1056.5661744561448
3935,1056.8512307723172
3934,1056.9196228020694
3933,1056.9214542163595
3932,1057.218067103034
3931,1057.4884204996997
3930,1057.4884204996997
3929,1057.7040766581604
3928,1057.7067471966575
3927,1057.897677556901
3926,1057.9957225285473
3925,1058.057058658177
3924,1058.1029106413264
3923,1058.2139493033749
3922,1058.2318448112258
3921,1058.3081717924317
3920,1058.3081717924317
3919,1058.3188375370441
3918,1058.5009147898695
3917,1058.8270267399
3916,1059.467102752791
3915,1059.5574091194408
3914,1059.5895184188544
3913,1059.5895184188544
3912,1059.5895184188544
3911,1060.0136464756997
3910,1060.0207884447734
3909,1060.0207884447734
3908,1060.0273127576377
3907,1060.0736905011258
3906,1060.1819091882617
3905,1060.230951699179
3904,1060.232279355838
3903,1060.2868965763853
3902,1060.2868965763853
3901,1060.2961606852286
3900,1060.2961606852286
3899,1060.2985659138437
3898,1060.3923043499658
3897,1060.5548667739502
3896,1060.5548667739502
3895,1060.64966590384
3894,1060.7776918504976
3893,1060.8314611478613
3892,1060.9008687287449
3891,1061.048733538369
3890,1061.0488330021306
3889,1061.4526544256662
3888,1061.6140442330611
3887,1061.677050155485
3886,1061.6780656801866
3885,1061.6780656801866
3884,1061.6780656801866
3883,1061.7548424341092
3882,1061.7548424341092
3881,1061.7979708677376
3880,1061.9448927277597
3879,1061.9870634335487
3878,1061.9870634335487
3877,1061.9942936855855
3876,1061.9942936855855
3875,1061.9942936855855
3874,1062.038424106609
3873,1062.0437744538058
3872,1062.0690805349793
3871,1062.194944924241
3870,1062.2101661116826
3869,1062.2101661116826
3868,1062.230670753337
3867,1062.3485369731884
3866,1063.0247768941647
3865,1063.0355445299615
3864,1063.0489621531126
3863,1063.0489621531126
3862,1063.3591295467927
3861,1063.4662475289922
3860,1063.7446401943416
3859,1063.8316252794732
3858,1064.0805578583097
3857,1064.0822625394906
3856,1064.0946542269107
3855,1064.5399479804432
3854,1064.674400999659
3853,1065.4667589108672
3852,1065.5020500280332
3851,1065.8218519011546
3850,1065.8421701115788
3849,1065.937458347411
3848,1065.937458347411
3847,1065.937458347411
3846,1066.0582335506404
3845,1066.0665150014502
3844,1066.735165186968
3843,1066.7356475244283
3842,1066.7356475244283
3841,1066.7662523846532
3840,1066.9605875511945
3839,1067.2422824149612
3838,1067.3565739337646
3837,1067.3969805366548
3836,1067.6136993439654
3835,1067.6818353423726
3834,1067.813445052505
3833,1067.869487975924
3832,1068.4149207759517
3831,1068.6004768200942
3830,1069.0686699291173
3829,1069.4014645114992
3828,1069.4395615594901
3827,1069.4757542589887
3826,1069.5413602889828
3825,1069.585059774417
3824,1069.6720476869755
3823,1069.9365270093363
3822,1069.9956074955908
3821,1070.1152957714628
3820,1070.1865526556749
3819,1070.319878355446
3818,1070.3275491994032
3817,1070.3275491994032
3816,1070.3275491994032
3815,1070.3275491994032
3814,1070.4047444097644
3813,1070.4153814601332
3812,1070.4467351469189
3811,1070.4696898049335
3810,1070.6958534282553
3809,1070.8513806421845
3808,1070.854672171588
3807,1070.9575035580372
3806,1071.0307140409018
3805,1071.3688721280785
3804,1071.369877998181
3803,1071.6354008603018
3802,1072.2941517388567
3801,1072.443918694488
3800,1072.6926121132897
3799,1072.7173512623915
3798,1072.7173512623915
3797,1072.8231317711145
3796,1072.8231317711145
3795,1073.6627518315618
3794,1073.6627518315618
3793,1073.7305387233023
3792,1073.7343345851862
3791,1074.8303521288883
3790,1074.8991806543443
3789,1074.913345718579
3788,1074.913345718579
3787,1074.9479694539468
3786,1075.031606450367
3785,1075.031606450367
3784,1075.0419013643007
3783,1075.3239463580546
3782,1075.3957409688644
3781,1075.836532903931
3780,1075.836532903931
3779,1076.2025340876112
3778,1076.2681232950042
3777,1076.278877674872
3776,1076.3541709225294
3775,1076.3959296932287
3774,1076.4835164603048
3773,1076.7690484657091
3772,1077.096160000301
3771,1077.1123304506884
3770,1077.279552826628
3769,1077.279552826628
3768,1077.3641190974229
3767,1077.3899696352853
3766,1077.4339889105242
3765,1077.4651853589046
3764,1077.5202194913106
3763,1077.9132157466056
3762,1078.3747201751862
3761,1078.7504898205295
3760,1079.2400355347265
3759,1079.2861089280793
3758,1079.312518785732
3757,1079.3159516714832
3756,1079.954907021677
3755,1080.130005173294
3754,1080.297220180449
3753,1080.2984776818853
3752,1080.3375564329472
3751,1080.5327416985128
3750,1080.592188274456
3749,1080.9043063557149
3748,1080.9791266490438
3747,1081.0310352789932
3746,1081.071781539019
3745,1081.0790693234505
3744,1081.0790693234505
3743,1081.14973213534
3742,1081.3331183074145
3741,1081.3331183074145
3740,1081.4958397666478
3739,1081.502472037271
3738,1081.567408475027
3737,1081.6109613737324
3736,1081.6109613737324
3735,1081.8273884198504
3734,1082.1609042346959
3733,1082.4063847810921
3732,1082.5343199181045
3731,1082.7223176688478
3730,1082.7540301038541
3729,1083.0206226926477
3728,1083.137313589296
3727,1083.1566344078035
3726,1083.2119180415839
3725,1083.304835973674
3724,1083.304835973674
3723,1083.310200840711
3722,1083.3175980814867
3721,1083.3591992850452
3720,1083.4014610409074
3719,1083.4718083887974
3718,1083.5673953308215
3717,1083.682055336375
3716,1083.7662521544064
3715,1083.7754758814237
3714,1083.782999565848
3713,1083.788228208787
3712,1084.1788623418229
3711,1084.1788623418229
3710,1084.3856569080742
3709,1084.3902578792358
3708,1084.400419599989
3707,1084.4030787416664
3706,1084.4194495350034
3705,1084.6678833674707
3704,1084.8151433286826
3703,1084.8151433286826
3702,1085.027036862109
3701,1085.3855484486655
3700,1085.451763075306
3699,1085.829348890901
3698,1085.8785426111683
3697,1085.8785426111683
3696,1085.8790868818094
3695,1085.9508317456093
3694,1085.986992833799
3693,1085.986992833799
3692,1086.0052587261687
3691,1086.0052587261687
3690,1086.0052587261687
3689,1086.2145077856078
3688,1086.2270408134552
3687,1086.4622640638806
3686,1086.5118515672864
3685,1086.8044641070057
3684,1087.1312433520684
3683,1087.264844096082
3682,1087.264844096082
3681,1087.2945149145664
3680,1087.3092322068862
3679,1087.3564288198374
3678,1087.7379451645425
3677,1087.8206386292015
3676,1087.8206386292015
3675,1087.954448954234
3674,1088.6418785439516
3673,1088.691311077025
3672,1088.9303275707114
3671,1088.9959974304759
3670,1089.01417692141
3669,1089.1454038936504
3668,1089.1454038936504
3667,1089.2620460350045
3666,1089.3462954746608
3665,1090.0959950892754
3664,1090.1269825761176
3663,1090.1504554083504
3662,1090.6781476305732
3661,1091.0852157614252
3660,1091.408730533746
3659,1091.408730533746
3658,1091.408730533746
3657,1091.692456833471
3656,1091.8464622986396
3655,1091.848231712562
3654,1091.8878809427997
3653,1092.2041521789263
3652,1092.2335150639346
3651,1092.4758929826369
3650,1092.5570010354306
3649,1093.0332241831077
3648,1093.0332241831077
3647,1093.3270262784824
3646,1093.3270262784824
3645,1093.3636120190406
3644,1093.8177256535464
3643,1094.1086144600574
3642,1094.1846005699394
3641,1094.366952018592
3640,1094.4719073493209
3639,1094.4719073493209
3638,1094.5833219460385
3637,1094.5833219460385
3636,1094.613961611048
3635,1094.613961611048
3634,1094.613961611048
3633,1095.0450306963821
3632,1095.0530915279505
3631,1095.08186353103
3630,1095.08186353103
3629,1095.1023644073468
3628,1096.8366158131469
3627,1096.8856162120671
3626,1096.9211964173317
3625,1096.9325953327907
3624,1096.9536374361387
3623,1096.9913047609218
3622,1097.0097429519997
3621,1097.3999239570624
3620,1097.7480270179099
3619,1097.952581732152
3618,1098.3778344265836
3617,1098.4834117649084
3616,1098.5112723905117
3615,1098.9059003124585
3614,1099.5638574685152
3613,1099.5638574685152
3612,1099.7089323342102
3611,1099.8534627015401
3610,1099.925853759479
3609,1100.2207117251046
3608,1100.5943400508627
3607,1100.5977837747414
3606,1100.5977837747414
3605,1100.615134223004
3604,1100.7054565126
3603,1100.873146300103
3602,1101.160728931825
3601,1101.254149232231
3600,1101.6035093281785
3599,1101.6089591250955
3598,1101.874460638271
3597,1102.2117431771796
3596,1102.533947522308
3595,1102.5663452744263
3594,1102.5663452744263
3593,1102.5764224919258
3592,1102.6184203950497
3591,1102.9176957936586
3590,1103.021331002222
3589,1103.021331002222
3588,1104.388977851542
3587,1104.4778030176349
3586,1104.6804754104603
3585,1105.3692552310938
3584,1105.3692552310938
3583,1105.4904059842938
3582,1105.4904059842938
3581,1105.6176873400761
3580,1105.7018489371915
3579,1105.740610288446
3578,1105.799887167972
3577,1105.8181310061022
3576,1105.8181310061022
3575,1105.848567239393
3574,1105.8662102348894
3573,1105.9959035592428
3572,1106.0205313265383
3571,1106.9869784133043
3570,1107.3708558798605
3569,1107.3788101681841
3568,1107.3788101681841
3567,1107.4202493724117
3566,1107.4337100749017
3565,1107.4337100749017
3564,1107.4467709660669
3563,1107.4467709660669
3562,1107.4467709660669
3561,1107.4987448580816
3560,1107.6805554757498
3559,1107.6805554757498
3558,1107.7251782317583
3557,1107.7251782317583
3556,1107.7523440110554
3555,1107.7523440110554
3554,1107.8142856372035
3553,1107.896579803856
3552,1107.9316760983913
3551,1107.9577101472053
3550,1107.984939468201
3549,1107.9973953935364
3548,1108.1479534596615
3547,1108.2285872429368
3546,1108.2285872429368
3545,1108.3849240583781
3544,1108.5087495013724
3543,1108.5376969612332
3542,1108.5376969612332
3541,1108.5973850999287
3540,1108.929681236033
3539,1109.6841540446949
3538,1109.9484886145174
3537,1110.2084588568741
3536,1110.2855394020341
3535,1110.422342444463
3534,1110.46393802682
3533,1110.46393802682
3532,1110.658390494615
