Remaining Edges,Average Shortest Path
4349,1017.0040873719976
4348,1017.0437182032211
4347,1017.825466072584
4346,1018.8937383547965
4345,1018.8937383547965
4344,1018.9049296185586
4343,1018.9109325808492
4342,1019.289415336085
4341,1019.2909907277282
4340,1019.2909907277282
4339,1019.7200935475759
4338,1019.8901991571994
4337,1019.8908872457956
4336,1019.9102911698023
4335,1020.0062918281609
4334,1020.0342466448179
4333,1020.4853324027995
4332,1020.4876279341769
4331,1020.4902651192722
4330,1020.4952899604326
4329,1020.4952899604326
4328,1020.4952899604326
4327,1020.4952899604326
4326,1020.5348482801097
4325,1020.7074299501547
4324,1020.7625327048363
4323,1020.7916678488648
4322,1021.049545064486
4321,1021.0897261955853
4320,1021.1020715706937
4319,1021.2739261553321
4318,1021.6481031203054
4317,1021.6578197735553
4316,1021.6903205175707
4315,1021.6903205175707
4314,1021.6993172877623
4313,1021.755569288498
4312,1021.755569288498
4311,1021.8279509984117
4310,1021.8692415431027
4309,1022.1700672470495
4308,1022.2474434828972
4307,1022.2638780328963
4306,1022.6828352416608
4305,1022.6958513250037
4304,1022.8130832073857
4303,1022.902388054891
4302,1022.934295238486
4301,1022.9535649761583
4300,1023.169078503665
4299,1023.2770233136166
4298,1023.4097154493337
4297,1023.5507982290153
4296,1023.7077907879402
4295,1023.7812875721115
4294,1023.783046667721
4293,1024.2412089987388
4292,1024.255600976794
4291,1024.2645155519635
4290,1024.3138318367864
4289,1024.6505838547437
4288,1024.6562202356374
4287,1024.660591103081
4286,1024.6623270854855
4285,1024.6623270854855
4284,1024.8020856483329
4283,1024.817444980727
4282,1024.8393071346134
4281,1024.9336165489965
4280,1025.0004078749823
4279,1025.521580484226
4278,1025.5229185302774
4277,1025.682137431383
4276,1025.8088117837053
4275,1025.8088117837053
4274,1025.8288522335422
4273,1025.9022110398187
4272,1025.9044883906174
4271,1025.95693695474
4270,1026.0362214177683
4269,1026.2696001208446
4268,1026.3127465079092
4267,1026.9507030223099
4266,1026.981776828437
4265,1027.2146826437727
4264,1027.9584759749612
4263,1028.2484122384776
4262,1028.2897374642394
4261,1028.7671468663198
4260,1028.7976909347421
4259,1028.8549640531146
4258,1028.928808303716
4257,1028.928808303716
4256,1029.3281736537115
4255,1029.329475793265
4254,1029.4946358174623
4253,1031.0178867878021
4252,1031.2148554266114
4251,1031.5204671297492
4250,1031.5992914597477
4249,1031.6051416479188
4248,1031.6051416479188
4247,1031.637044427729
4246,1032.1849639221791
4245,1032.3398315191453
4244,1032.3398315191453
4243,1032.3398315191453
4242,1032.5475189754347
4241,1032.5905525365188
4240,1032.7721832643042
4239,1032.8892561829657
4238,1032.932612187435
4237,1033.0599421263112
4236,1033.2500175230891
4235,1033.2701700230707
4234,1033.509693015762
4233,1033.5141568016977
4232,1033.5141568016977
4231,1033.5141568016977
4230,1033.68253879238
4229,1034.026342737033
4228,1034.2153420568166
4227,1034.2306723840295
4226,1034.337664465153
4225,1034.337664465153
4224,1034.341624468173
4223,1034.393664198801
4222,1034.5170702263595
4221,1034.6643092923919
4220,1034.8700802668998
4219,1034.876917789876
4218,1034.8927406072298
4217,1034.953334484809
4216,1034.9844312885944
4215,1035.130811776706
4214,1035.242543109378
4213,1035.9054821341435
4212,1035.9054821341435
4211,1035.9054821341435
4210,1036.3601962436032
4209,1036.3601962436032
4208,1036.5126135529144
4207,1036.5389839411298
4206,1036.5497256745728
4205,1036.6771526451219
4204,1036.678765158316
4203,1036.678765158316
4202,1036.6857932357216
4201,1036.751697172018
4200,1036.87163687999
4199,1037.2495305478483
4198,1037.5227842830648
4197,1037.5259071075525
4196,1037.582918917112
4195,1037.6267700208873
4194,1037.6267700208873
4193,1037.6512279436865
4192,1037.6512279436865
4191,1037.9373448701738
4190,1038.1625620455613
4189,1038.2868906501214
4188,1038.2892331378864
4187,1038.7496847941889
4186,1038.8217108601639
4185,1038.8217108601639
4184,1038.9081033351083
4183,1038.9081033351083
4182,1038.9081033351083
4181,1038.9630718752567
4180,1039.662485954007
4179,1039.6963825203768
4178,1039.75473715053
4177,1039.763878718566
4176,1040.0481568314156
4175,1040.0481568314156
4174,1040.533520634632
4173,1040.533520634632
4172,1040.5404932723081
4171,1040.5531385008833
4170,1040.6957105460976
4169,1040.7105618144192
4168,1040.7105618144192
4167,1041.0785552553682
4166,1041.0785552553682
4165,1041.116505485186
4164,1041.280054833061
4163,1041.3942354162716
4162,1041.3965123156145
4161,1041.4136959099137
4160,1041.6044109242569
4159,1041.6044109242569
4158,1041.6200295432973
4157,1042.0631839229725
4156,1042.0631839229725
4155,1042.1700393346466
4154,1042.2021352134952
4153,1042.3400474960458
4152,1042.460573999773
4151,1042.494590776894
4150,1042.5001052575117
4149,1042.5001052575117
4148,1042.538220382227
4147,1042.538220382227
4146,1042.5850022317861
4145,1042.752275463043
4144,1042.9473032903793
4143,1042.9973853728945
4142,1043.0954897339147
4141,1043.1035462566083
4140,1043.1048841192055
4139,1043.42537994114
4138,1043.4572969253957
4137,1043.4889967044871
4136,1043.6863839928508
4135,1043.6863839928508
4134,1043.6863839928508
4133,1043.958538276216
4132,1043.9642975690006
4131,1044.4068351813644
4130,1044.5236310328537
4129,1044.5891604910964
4128,1044.9777206085541
4127,1045.008313205942
4126,1045.0166833031378
4125,1045.8601546381192
4124,1045.9376275220031
4123,1045.9979791185901
4122,1046.0029367883915
4121,1046.1016467375816
4120,1046.1384977988612
4119,1046.143464307569
4118,1046.2854178012687
4117,1046.3495183803016
4116,1046.493357336034
4115,1046.5441681752234
4114,1046.6339344656135
4113,1047.0439796141216
4112,1047.0926988270676
4111,1047.2093326648417
4110,1047.2186336269701
4109,1047.3967714737648
4108,1047.4688654649326
4107,1047.5036417208373
4106,1047.5055299712728
4105,1047.5416863655544
4104,1047.8448558398973
4103,1048.2278827334208
4102,1048.2278827334208
4101,1048.2278827334208
4100,1048.307378859529
4099,1048.529250908178
4098,1048.8263691921863
4097,1048.8263691921863
4096,1048.9874213474359
4095,1049.003398909114
4094,1049.131120917406
4093,1049.131120917406
4092,1049.224876084111
4091,1049.498661666255
4090,1049.8541008755144
4089,1049.8783861542295
4088,1050.0197050558334
4087,1050.1192950198292
4086,1050.394174312615
4085,1050.4023520749909
4084,1050.4023520749909
4083,1050.4023520749909
4082,1050.4441893857995
4081,1050.4479407987535
4080,1050.4479407987535
4079,1050.498537438839
4078,1050.498537438839
4077,1050.7328586633869
4076,1050.7328586633869
4075,1050.733652786881
4074,1050.733652786881
4073,1050.733652786881
4072,1050.7339403287745
4071,1050.7849220699534
4070,1050.8013495294917
4069,1050.8575321697688
4068,1051.071793971715
4067,1051.242476034391
4066,1051.4335144580677
4065,1051.4601377910046
4064,1051.5700450954694
4063,1051.824478124381
4062,1051.824478124381
4061,1051.824478124381
4060,1051.8802532367347
4059,1052.2351328326388
4058,1052.2429248676235
4057,1052.2429248676235
4056,1052.4781302907238
4055,1053.2517654576488
4054,1053.2517654576488
4053,1053.4561111688645
4052,1053.4727717784472
4051,1053.4799421184364
4050,1053.495416951683
4049,1053.6527490690396
4048,1053.7241651848183
4047,1053.8004420086718
4046,1053.8004420086718
4045,1054.2931977917008
4044,1054.4148989480911
4043,1054.596403010392
4042,1054.596403010392
4041,1054.7081896402838
4040,1054.764709578388
4039,1054.8299219972791
4038,1054.8404300498814
4037,1054.9527574157155
4036,1055.505213954625
4035,1055.505213954625
4034,1055.6918904379336
4033,1056.1119453881588
4032,1056.1613622030757
4031,1056.2149490668378
4030,1056.2213570880124
4029,1056.2213570880124
4028,1056.3084123351955
4027,1056.479499584505
4026,1056.536029821487
4025,1056.5453537272156
4024,1056.5453537272156
4023,1056.7448079417322
4022,1056.9055652952795
4021,1056.9189211871424
4020,1056.9846597604233
4019,1056.9989315475814
4018,1057.054307583252
4017,1057.184505833671
4016,1057.184505833671
4015,1057.1884917855095
4014,1057.4540673986878
4013,1057.4885381685106
4012,1057.4885381685106
4011,1057.4885381685106
4010,1057.4885381685106
4009,1057.529348515232
4008,1057.5503073182094
4007,1057.8781788523538
4006,1058.0325230633507
4005,1058.0360823467345
4004,1058.037538780371
4003,1058.0584214024482
4002,1058.0997063339685
4001,1058.0997063339685
4000,1058.7666376745328
3999,1058.8649280999018
3998,1058.866589929106
3997,1059.0868410204898
3996,1059.1288490132433
3995,1059.12941737759
3994,1059.5172356784167
3993,1059.6888369725868
3992,1059.719703159695
3991,1059.832075998496
3990,1059.8467951529747
3989,1059.8543299539042
3988,1059.8543299539042
3987,1059.9618658814802
3986,1060.0171309397083
3985,1060.0171309397083
3984,1060.0171309397083
3983,1060.0171309397083
3982,1060.290045592911
3981,1060.302191784633
3980,1060.3167451519857
3979,1060.3167451519857
3978,1060.3769658818194
3977,1060.472993196864
3976,1060.8106992963628
3975,1060.957345162854
3974,1061.2607494811755
3973,1061.367429358013
3972,1061.4410432921306
3971,1061.7980050373312
3970,1061.7980050373312
3969,1061.8759221988537
3968,1061.8759221988537
3967,1062.184562082292
3966,1062.1903915472756
3965,1062.2182286933316
3964,1062.3961611420054
3963,1062.5908056163253
3962,1062.9095372004754
3961,1062.9095372004754
3960,1063.0777265389725
3959,1063.0791359365287
3958,1063.0965661880894
3957,1063.3207879600711
3956,1063.6277788392365
3955,1063.6277788392365
3954,1063.6406213700395
3953,1063.6416513759702
3952,1063.6737381885953
3951,1063.6980804038262
3950,1063.827459246321
3949,1064.2516462808899
3948,1064.381912513094
3947,1064.503973438484
3946,1064.9542883681295
3945,1065.575538541582
3944,1065.682323011678
3943,1066.0051939817324
3942,1066.1717069404765
3941,1066.1717069404765
3940,1066.1772619665005
3939,1066.1772619665005
3938,1066.2078806927311
3937,1066.2390733242207
3936,1066.5827872516124
3935,1066.5859514003355
3934,1066.689564554573
3933,1066.772064599557
3932,1066.8101117502297
3931,1066.992093685908
3930,1067.615767343782
3929,1067.7819645176403
3928,1067.7931259169072
3927,1067.9366092275604
3926,1067.9660076598173
3925,1068.2725648228695
3924,1068.5669437222737
3923,1068.6307507875574
3922,1068.8432807457104
3921,1068.9211500646832
3920,1069.336058181964
3919,1069.6735757170945
3918,1069.8700615274324
3917,1069.8780756574783
3916,1069.8780756574783
3915,1070.0379862229427
3914,1070.483032944704
3913,1070.494639978842
3912,1070.8323634558158
3911,1070.836940873836
3910,1070.9309693087348
3909,1071.07067797094
3908,1071.1694347919638
3907,1071.4153939275373
3906,1071.5306136847469
3905,1071.5790687788374
3904,1071.5790687788374
3903,1071.6880062074154
3902,1071.7378060460283
3901,1071.7634734389892
3900,1071.7679978265855
3899,1072.0495991887278
3898,1072.0495991887278
3897,1072.1875476593261
3896,1072.2079271320354
3895,1072.3214817788023
3894,1072.8526401564422
3893,1073.444789942416
3892,1073.4656113247368
3891,1073.5733205686079
3890,1073.6592663021333
3889,1073.89765823333
3888,1074.0478327253197
3887,1074.529062841457
3886,1074.529062841457
3885,1074.529062841457
3884,1074.5454567343872
3883,1074.5520978487211
3882,1074.7863315480652
3881,1074.841608730435
3880,1075.1636760496506
3879,1075.1636760496506
3878,1075.4260836980466
3877,1075.5208931018662
3876,1075.5828799466326
3875,1076.106556769957
3874,1076.1187459314626
3873,1076.3173643069501
3872,1076.5740559230753
3871,1076.672883391772
3870,1076.672883391772
3869,1076.9232741716621
3868,1077.3247717672039
3867,1077.6433286179497
3866,1077.648678347358
3865,1077.8513912602548
3864,1077.8513912602548
3863,1077.8546659265892
3862,1078.3491510619988
3861,1078.5855299990335
3860,1078.5954400807361
3859,1078.5954400807361
3858,1078.6568028110923
3857,1078.6636029292665
3856,1079.7131183063996
3855,1079.7345658182103
3854,1079.755438003529
3853,1079.755438003529
3852,1080.2610314561568
3851,1080.4245428127215
3850,1080.623297958595
3849,1080.8264753923288
3848,1080.8264753923288
3847,1080.9088510715499
3846,1080.9145349874666
3845,1080.9526325821614
3844,1081.0505702086634
3843,1081.0505702086634
3842,1081.1871608377298
3841,1081.2455230268376
3840,1081.3551248567296
3839,1081.8939874047094
3838,1081.8939874047094
3837,1082.2361749585143
3836,1082.4796417024547
3835,1082.7574450638206
3834,1082.795699188524
3833,1083.0192548260072
3832,1083.0381930376482
3831,1083.0402994251408
3830,1083.3702445952017
3829,1083.377388420478
3828,1083.4375558530598
3827,1083.4409180766197
3826,1083.4640733718418
3825,1083.4837877616799
3824,1083.4837877616799
3823,1083.4935843951823
3822,1083.5373308371645
3821,1083.6829675939284
3820,1083.6839614593002
3819,1083.6915363714304
3818,1083.801741183176
3817,1083.801741183176
3816,1085.0085289206047
3815,1085.0159093594077
3814,1085.0159093594077
3813,1085.0159093594077
3812,1085.020265726618
3811,1085.0677127340934
3810,1085.1031342649148
3809,1085.1281084388568
3808,1085.2654159605613
3807,1085.2654159605613
3806,1085.366283521117
3805,1085.366283521117
3804,1085.5335574702044
3803,1085.6260714135656
3802,1085.9027180840396
3801,1085.9917684194259
3800,1086.038142450394
3799,1086.0389188206752
3798,1086.2633545706492
3797,1086.736884531104
3796,1086.881918175809
3795,1086.8874554766514
3794,1086.9610188144081
3793,1086.9610188144081
3792,1087.2906298724859
3791,1087.2906298724859
3790,1087.515286917479
3789,1087.515286917479
3788,1087.515286917479
3787,1087.5767441439311
3786,1087.7674458987601
3785,1087.9804945957458
3784,1088.032861174406
3783,1088.071192963423
3782,1088.1598902846097
3781,1088.218930452048
3780,1088.2584825738454
3779,1088.7766409484516
3778,1089.0658575717111
3777,1089.154918699482
3776,1089.3695859821103
3775,1090.0994288453935
3774,1090.1057830197808
3773,1090.240692962931
3772,1090.240692962931
3771,1090.4161283291608
3770,1090.7793708609895
3769,1090.7974594004106
3768,1090.7974594004106
3767,1091.2144851495116
3766,1091.7485336364027
3765,1092.1421619699986
3764,1092.362546867938
3763,1092.5194488531617
3762,1092.6186648654755
3761,1092.6214495418767
3760,1092.645731480131
3759,1092.7001306064487
3758,1093.0579482461321
3757,1093.1789137383998
3756,1093.5974584542423
3755,1093.6899146976612
3754,1093.697366606876
3753,1093.9206965364
3752,1093.9206965364
3751,1093.9230807542285
3750,1093.9254405896343
3749,1094.0866287935678
3748,1094.1201665365807
3747,1094.4368524173215
3746,1094.9444663374936
3745,1095.1212010964775
3744,1095.1249997306259
3743,1095.1568221897212
3742,1095.1626875960478
3741,1095.6912893317453
3740,1095.6981339334727
3739,1095.6981339334727
3738,1095.8209227273899
3737,1095.8209227273899
3736,1095.8827067537604
3735,1096.1704231093474
3734,1096.1704231093474
3733,1096.1770972203526
3732,1096.6579680342707
3731,1096.9076682580983
3730,1096.9316775279087
3729,1096.9355566361712
3728,1097.3203776535445
3727,1097.3409027854605
3726,1097.5076242675689
3725,1097.5206309353687
3724,1097.6603940489492
3723,1097.6772431405598
3722,1097.716215262994
3721,1097.7603388349312
3720,1097.7603388349312
3719,1097.7603388349312
3718,1097.8472247998027
3717,1098.1771805496126
3716,1098.590110201477
3715,1098.590110201477
3714,1098.590110201477
3713,1098.590110201477
3712,1098.7285277195742
3711,1099.32476457002
3710,1099.5710628505756
3709,1099.5740478988314
3708,1099.5740478988314
3707,1099.6832956906405
3706,1099.8630100636833
3705,1099.8630100636833
3704,1099.964070523356
3703,1099.964070523356
3702,1100.1183453979297
3701,1100.1713029721755
3700,1100.2002434514984
3699,1100.2596678272073
3698,1100.2596678272073
3697,1101.0735492065173
3696,1101.15161185599
3695,1101.2112040024251
3694,1101.2112040024251
3693,1101.2252584499693
3692,1101.2252584499693
3691,1101.2703199373154
3690,1101.362354539007
3689,1101.8360914802822
3688,1101.8483986382803
3687,1101.8581829281934
3686,1102.3184955521954
3685,1102.4702534518237
3684,1102.4702534518237
3683,1102.5399018830278
3682,1102.5399018830278
3681,1102.5926009851073
3680,1102.6362545178126
3679,1102.6362545178126
3678,1102.6905613461702
3677,1102.81326113807
3676,1102.9915186970893
3675,1102.9915186970893
3674,1103.1113615483282
3673,1103.2964670775586
3672,1103.3526738445223
3671,1103.6450040184752
3670,1103.8548844431955
3669,1103.8636917966946
3668,1103.950561253298
3667,1104.5694282061067
3666,1104.6302577785455
3665,1104.6688829749787
3664,1104.7394540910566
3663,1104.7394540910566
3662,1104.746799335641
3661,1104.8319460037735
3660,1104.8319460037735
3659,1105.2078047610923
3658,1105.8823099322744
3657,1106.045023581596
3656,1106.5153204256885
3655,1106.5962434699886
3654,1106.6581526361128
3653,1106.663834241268
3652,1107.0805214915365
3651,1107.0924808053016
3650,1107.159505543995
3649,1107.4831245420417
3648,1107.5052482498563
3647,1107.5423698756115
3646,1107.545009340156
3645,1107.5532957641105
3644,1107.5532957641105
3643,1107.5532957641105
3642,1107.5532957641105
3641,1107.5532957641105
3640,1107.5532957641105
3639,1107.6892278921298
3638,1107.798442604499
3637,1107.8173667381534
3636,1107.8805838376743
3635,1108.0951813068398
3634,1108.097051503702
3633,1108.1012684806426
3632,1108.2134734505737
3631,1108.2452921252604
3630,1108.2509498840898
3629,1108.289902162171
3628,1108.289902162171
3627,1108.430391936678
3626,1108.538224462209
3625,1108.538224462209
3624,1108.538224462209
3623,1108.633073645903
3622,1108.670330744212
3621,1108.9436551511267
3620,1108.9493003546409
3619,1108.9508799126713
3618,1108.9976035140066
3617,1109.0900421696808
3616,1109.0949609726222
3615,1109.0949609726222
3614,1109.2494587203555
3613,1110.0077791465037
3612,1110.0559232207725
3611,1110.482837142466
3610,1110.5463523917413
3609,1110.607603525339
3608,1110.9201857945575
3607,1110.9818877265698
3606,1111.618500496941
3605,1111.6372901929174
3604,1112.2519982092176
3603,1112.2609738181934
3602,1112.2667717260056
3601,1112.2667717260056
3600,1112.8179936749268
3599,1112.988295639294
3598,1112.988295639294
3597,1113.4933942386508
3596,1113.500373543618
3595,1113.64628290062
3594,1113.655188043629
3593,1113.7192640275196
3592,1113.7520802388706
3591,1113.7520802388706
3590,1113.7591331604872
3589,1113.7591331604872
3588,1113.8648917564897
3587,1113.9783547430081
3586,1114.2712812738705
3585,1114.37247001063
3584,1114.4760324633212
3583,1114.5792382897102
3582,1114.8300046857476
3581,1115.5562791286252
3580,1115.5618832834532
3579,1116.0966679693975
3578,1116.115068365646
3577,1116.2971353966316
3576,1119.0525597358237
3575,1119.450909624695
3574,1119.4843057379087
3573,1119.5232995914828
3572,1119.5356880782972
3571,1119.5356880782972
3570,1119.755540979459
3569,1119.8897910579046
3568,1119.9429001915412
3567,1119.948647125101
3566,1119.948647125101
3565,1120.1721442365806
3564,1120.4508064371237
3563,1120.665962276024
3562,1120.9707368777717
3561,1121.0474327471477
3560,1121.0595916381765
3559,1121.1057876592342
