Remaining Edges,Average Shortest Path
4294,1016.2971585383647
4293,1016.2971585383647
4292,1016.3260266457428
4291,1016.8366345681732
4290,1016.9049945935856
4289,1017.0332589053137
4288,1017.2658961662372
4287,1017.2658961662372
4286,1017.3240038745793
4285,1017.3324014634017
4284,1017.3473202656664
4283,1017.3473202656664
4282,1017.604336556129
4281,1017.6158909855827
4280,1017.7384554371163
4279,1017.7399743093965
4278,1017.7746081739269
4277,1017.7937680072087
4276,1017.7966716297354
4275,1017.8225430116984
4274,1017.9593459917219
4273,1018.1287729154617
4272,1018.1964021417174
4271,1018.1964021417174
4270,1018.4261605690674
4269,1019.012466362058
4268,1019.1822931756265
4267,1019.3585636919046
4266,1019.7809116497303
4265,1019.7934712540227
4264,1019.9652153372219
4263,1020.0620973663873
4262,1020.7041689027893
4261,1020.7394227862962
4260,1020.9366921596801
4259,1020.9986728859025
4258,1021.0394264478037
4257,1021.0414466123833
4256,1021.079491430572
4255,1021.1029368489807
4254,1021.1550043514179
4253,1021.2153795649215
4252,1021.2153795649215
4251,1021.2153795649215
4250,1021.344672595399
4249,1021.3630973937283
4248,1021.4783605587126
4247,1021.537659717999
4246,1021.5385144117326
4245,1021.750053377375
4244,1021.8738591088693
4243,1021.8738591088693
4242,1021.91665355465
4241,1022.0173790310771
4240,1022.2916170446817
4239,1022.6669364296039
4238,1022.8504998005458
4237,1022.8635913466251
4236,1022.883746644008
4235,1022.8888272076896
4234,1023.0114979596393
4233,1023.0934503571921
4232,1023.3274456102583
4231,1023.3298198421983
4230,1023.3298198421983
4229,1024.8096243200803
4228,1024.8103329221506
4227,1024.814979323053
4226,1025.1830456856253
4225,1025.191426826606
4224,1025.2208528946476
4223,1025.277644906813
4222,1025.3606364758468
4221,1025.3656486242346
4220,1025.5716172506106
4219,1025.5716172506106
4218,1025.593157910668
4217,1025.606090218438
4216,1025.7734354180693
4215,1025.7748024745117
4214,1025.8377457911863
4213,1025.8548289074079
4212,1027.5684224893544
4211,1027.5684224893544
4210,1027.7685080899835
4209,1027.993559990494
4208,1028.0341382248425
4207,1028.0341382248425
4206,1028.30779142141
4205,1028.5284812398556
4204,1028.5284812398556
4203,1028.5284812398556
4202,1028.5321451693778
4201,1028.5321451693778
4200,1028.5321451693778
4199,1028.6741192472384
4198,1028.8601646397046
4197,1028.867308160276
4196,1029.0592787965925
4195,1029.0592787965925
4194,1029.1563640323782
4193,1029.1763018093188
4192,1029.339804032103
4191,1029.3466739532544
4190,1029.3484546210589
4189,1029.537471114156
4188,1029.6003670349137
4187,1029.610886318364
4186,1029.6300022476703
4185,1029.7919471339128
4184,1029.811555981282
4183,1029.9203619740179
4182,1030.081853592263
4181,1030.1588805582337
4180,1030.3860343107142
4179,1030.3860343107142
4178,1030.3875799905516
4177,1030.4013772645721
4176,1030.7283178549199
4175,1031.128644595638
4174,1031.135105699849
4173,1031.1360060366308
4172,1031.1412542716344
4171,1031.2636913878328
4170,1031.482392432117
4169,1031.487387277439
4168,1031.5184188717492
4167,1031.5477554815961
4166,1032.1442323635963
4165,1032.32974028366
4164,1032.32974028366
4163,1032.32974028366
4162,1032.3372010085857
4161,1032.4436288800912
4160,1032.474348251022
4159,1032.474348251022
4158,1032.88500085493
4157,1033.1628240617977
4156,1033.3622164423105
4155,1033.3622164423105
4154,1033.681716425256
4153,1033.7878346335976
4152,1033.7878346335976
4151,1033.8347061682593
4150,1033.8743195565878
4149,1034.2541278095568
4148,1034.7087619739298
4147,1034.7087619739298
4146,1034.7087619739298
4145,1034.9316585843364
4144,1034.9932249435587
4143,1034.9932249435587
4142,1035.5159724199439
4141,1035.5433356279495
4140,1035.5732608294277
4139,1035.6165964755605
4138,1035.848918326616
4137,1035.9546445112906
4136,1035.977308023092
4135,1036.2699521974323
4134,1036.3922129018024
4133,1036.4634327469066
4132,1036.4672191841908
4131,1036.7155548606959
4130,1036.7206881686384
4129,1036.7959490593123
4128,1037.394867874125
4127,1037.8916521451424
4126,1037.9131643204435
4125,1038.2972664665479
4124,1038.2972664665479
4123,1038.3155855185976
4122,1038.8702209123571
4121,1038.8702209123571
4120,1038.8702209123571
4119,1038.9183973855772
4118,1039.134002207885
4117,1039.134002207885
4116,1039.1984170853289
4115,1039.3006666898918
4114,1039.3710440206307
4113,1039.374478246258
4112,1039.4093189955122
4111,1039.5533178670296
4110,1039.676105083292
4109,1039.822221425619
4108,1039.822221425619
4107,1039.871386127503
4106,1040.4178599612703
4105,1040.4623909837683
4104,1041.2547515894655
4103,1041.2847387115326
4102,1041.303711023661
4101,1041.303711023661
4100,1041.3936079156229
4099,1041.7966079923178
4098,1041.8375320395535
4097,1041.8563575876826
4096,1042.3222049865
4095,1042.7224867244004
4094,1043.0181924912245
4093,1043.6845858795223
4092,1043.6845858795223
4091,1043.6954354109553
4090,1043.8156326463554
4089,1043.9411968225045
4088,1043.9970146056332
4087,1044.21378793516
4086,1044.21378793516
4085,1044.21378793516
4084,1044.2231671196002
4083,1044.2231671196002
4082,1044.351730526112
4081,1044.4235678115083
4080,1044.5252962257543
4079,1044.5252962257543
4078,1044.5390082442786
4077,1045.9991009335793
4076,1046.0315970188108
4075,1046.0371341190767
4074,1046.1479145202823
4073,1046.3155652028274
4072,1046.6352207284258
4071,1046.6667768229881
4070,1046.6778193515447
4069,1046.6778193515447
4068,1046.717957750657
4067,1047.1948412937663
4066,1047.5654002468957
4065,1047.5829188541552
4064,1047.7225146118847
4063,1047.9796896959401
4062,1047.9914629723924
4061,1048.4550882862295
4060,1048.945513233836
4059,1048.9685377387066
4058,1049.1288648724508
4057,1049.1288648724508
4056,1049.1336053421983
4055,1049.1336053421983
4054,1049.530194272685
4053,1049.532455286275
4052,1049.532455286275
4051,1049.6140719185762
4050,1049.7164384604346
4049,1049.8553161478344
4048,1049.8820067994782
4047,1049.989054651011
4046,1050.0112215300142
4045,1050.0112215300142
4044,1050.0419368558187
4043,1050.0419368558187
4042,1050.2601095439868
4041,1050.2885927837647
4040,1050.2945457923781
4039,1050.808195767668
4038,1050.9508759641274
4037,1051.0430647611286
4036,1051.1141546963145
4035,1051.1141546963145
4034,1051.1383053661677
4033,1051.149736614015
4032,1051.6961273997924
4031,1051.6994301434872
4030,1052.015270373494
4029,1052.0801974491196
4028,1052.1026988976519
4027,1052.3825152631014
4026,1052.656984546423
4025,1052.663502054614
4024,1052.7267189767394
4023,1053.1739102840656
4022,1053.2766815222708
4021,1053.433995768529
4020,1053.7503981487832
4019,1053.8389079586043
4018,1054.2897924029755
4017,1054.2897924029755
4016,1054.3414535719355
4015,1054.3414535719355
4014,1054.5513426043553
4013,1055.219706558744
4012,1055.219706558744
4011,1055.2357766225944
4010,1055.6225933871156
4009,1055.6225933871156
4008,1055.646169307784
4007,1055.655516755597
4006,1055.694335266645
4005,1055.6943365229465
4004,1056.0397792025012
4003,1056.0397792025012
4002,1056.518944205169
4001,1056.518944205169
4000,1056.5450395281923
3999,1056.9554226166154
3998,1056.9554226166154
3997,1057.025330896575
3996,1057.0787669961198
3995,1057.1739494378994
3994,1057.1739494378994
3993,1057.1739494378994
3992,1057.1739494378994
3991,1057.2124015344505
3990,1057.357712927235
3989,1057.8230584468827
3988,1057.825626551718
3987,1057.9252994195817
3986,1058.0393776157257
3985,1058.3939180385184
3984,1058.405451730876
3983,1059.8001241797435
3982,1060.037147098612
3981,1060.0623374959162
3980,1060.1232865076045
3979,1060.3308213097635
3978,1060.3345134048734
3977,1060.3345134048734
3976,1060.3984168209884
3975,1060.8925585701172
3974,1061.0317668760304
3973,1061.0317668760304
3972,1061.0469534884164
3971,1061.4026190103289
3970,1061.5238229386232
3969,1061.7269342444094
3968,1061.7364988873805
3967,1061.7364988873805
3966,1062.2916703325625
3965,1062.361921018655
3964,1062.4705061552581
3963,1062.4769257896194
3962,1062.6316842550837
3961,1062.660219070818
3960,1063.9646271740373
3959,1064.06659463717
3958,1064.4246598107366
3957,1064.5731583295833
3956,1064.5766033028292
3955,1064.8069645494754
3954,1064.9801627355464
3953,1065.3358588052747
3952,1065.3358588052747
3951,1065.3810305961838
3950,1065.890912724215
3949,1066.0464043105717
3948,1066.092708142667
3947,1066.092708142667
3946,1066.092708142667
3945,1066.3509140648696
3944,1066.3714306325107
3943,1066.3714306325107
3942,1066.8390547745719
3941,1066.8390547745719
3940,1067.029178765622
3939,1067.0495591786548
3938,1067.092590263307
3937,1067.112728133746
3936,1067.121028995183
3935,1067.3183968673966
3934,1067.493517237437
3933,1067.667700908798
3932,1067.6880635410075
3931,1068.0062183034102
3930,1068.0625879178554
3929,1068.0706760668395
3928,1068.199878307191
3927,1068.5418002759554
3926,1069.0743761127105
3925,1069.0757370638753
3924,1069.0869952409769
3923,1069.17664550263
3922,1069.2347960319112
3921,1069.3338787533676
3920,1069.3338787533676
3919,1069.4057186742252
3918,1069.4483025053441
3917,1069.612565707105
3916,1069.7465580760165
3915,1069.7581104386156
3914,1069.7581104386156
3913,1070.0438492825988
3912,1070.0438492825988
3911,1070.5087168034547
3910,1070.564446829729
3909,1070.596823901517
3908,1070.6971781185011
3907,1070.6971781185011
3906,1070.7644811070836
3905,1070.783536353766
3904,1071.2256119310096
3903,1071.4998404680296
3902,1071.5143620864067
3901,1071.5143620864067
3900,1071.6056659908425
3899,1071.6056659908425
3898,1071.7394770004244
3897,1071.7925107863111
3896,1072.2064059522584
3895,1072.2451026642625
3894,1072.4272336163801
3893,1073.0660849733404
3892,1073.4035297162939
3891,1073.864893904915
3890,1073.9230388736628
3889,1073.9511234348506
3888,1073.9575988610359
3887,1073.9575988610359
3886,1073.959252663017
3885,1074.163289606748
3884,1074.376823644843
3883,1074.376823644843
3882,1074.442206940366
3881,1075.2568331662458
3880,1075.4027844557343
3879,1075.4027844557343
3878,1075.6917800150354
3877,1075.6957721016995
3876,1075.6957721016995
3875,1075.7702629214693
3874,1075.9188512089638
3873,1075.9623414196374
3872,1076.5752316862759
3871,1076.6693795828676
3870,1076.9785370081595
3869,1077.2325660646072
3868,1077.2325660646072
3867,1077.2325660646072
3866,1077.369568781861
3865,1077.4114606982837
3864,1077.4114606982837
3863,1077.4114606982837
3862,1077.4439914216462
3861,1077.5452392698605
3860,1077.9461248230234
3859,1078.0712031167952
3858,1078.2096227927766
3857,1078.280213252706
3856,1078.3978016081956
3855,1078.9092856467491
3854,1079.2003694511168
3853,1079.3902972625453
3852,1079.5730037739324
3851,1079.7155765722496
3850,1079.9508008349007
3849,1079.9701862430304
3848,1079.9916258230216
3847,1080.379063739586
3846,1080.3906476368595
3845,1080.3906476368595
3844,1080.6316917526856
3843,1080.657117377666
3842,1080.657117377666
3841,1080.7157905111321
3840,1080.7157905111321
3839,1080.7290582810597
3838,1081.5091688018572
3837,1081.6713854896627
3836,1081.6713854896627
3835,1081.6772780637798
3834,1081.8075600463117
3833,1081.844057864384
3832,1081.9235200433538
3831,1081.9340285617586
3830,1082.173732104499
3829,1082.217465590572
3828,1082.5865173907314
3827,1082.5984763190127
3826,1082.7894092995173
3825,1082.8127886615362
3824,1083.0087063746553
3823,1083.0087063746553
3822,1083.0985747461013
3821,1083.223506972106
3820,1083.223506972106
3819,1083.2417147311771
3818,1083.5361491430656
3817,1083.9313164866467
3816,1083.9313164866467
3815,1084.0004598822995
3814,1084.05576932615
3813,1084.3973090596578
3812,1084.4121793913087
3811,1084.4505981625111
3810,1084.617684697294
3809,1084.9061669536966
3808,1084.963112033708
3807,1084.9807753475814
3806,1084.981198476745
3805,1085.0906680887279
3804,1085.228446322194
3803,1085.3694467675866
3802,1085.5559244232838
3801,1085.599198596575
3800,1085.599198596575
3799,1085.8749185238705
3798,1085.9469785901688
3797,1086.1265289701025
3796,1086.1265289701025
3795,1086.297783977654
3794,1086.379253453095
3793,1086.6189262582059
3792,1086.6189262582059
3791,1086.6190156167304
3790,1086.7762197658092
3789,1086.7762197658092
3788,1086.7762197658092
3787,1086.7762197658092
3786,1086.8159972516858
3785,1087.2972970074043
3784,1087.3219382377745
3783,1087.4116673434446
3782,1087.7628549259127
3781,1087.8288466066092
3780,1087.8390929158397
3779,1087.8390929158397
3778,1087.8438822606558
3777,1087.9238721688773
3776,1088.0381616305915
3775,1088.2028379236285
3774,1088.3357641624434
3773,1088.3402378399983
3772,1088.509850909795
3771,1088.509850909795
3770,1088.7111211372924
3769,1088.7476093109171
3768,1089.1505089170992
3767,1089.2545439547093
3766,1089.3005238126361
3765,1089.3034144225944
3764,1089.4687129659326
3763,1089.5784904080688
3762,1090.195826753009
3761,1090.2369125530015
3760,1090.2369125530015
3759,1090.256651650595
3758,1090.572427961806
3757,1090.8246304993374
3756,1090.8390384614547
3755,1090.983663746688
3754,1090.983663746688
3753,1090.987728066922
3752,1091.4832381397946
3751,1091.6178232322532
3750,1091.6178232322532
3749,1091.8476921095753
3748,1091.8501090260063
3747,1091.8501090260063
3746,1091.8501090260063
3745,1091.8873820471533
3744,1091.94337395249
3743,1091.9600252869848
3742,1092.0205494623665
3741,1092.1355359645665
3740,1092.1713187903672
3739,1092.1713187903672
3738,1092.322219851009
3737,1092.322219851009
3736,1092.438214285984
3735,1092.6531178269172
3734,1092.7242360040098
3733,1093.0013333115094
3732,1093.0039532050153
3731,1093.0039532050153
3730,1093.0337690683084
3729,1093.040821359266
3728,1093.3390297348608
3727,1093.3390297348608
3726,1093.3403832186523
3725,1093.53965063577
3724,1093.5520141572522
3723,1093.5823886309206
3722,1093.624210206635
3721,1093.630891134694
3720,1093.71048904181
3719,1093.7333718878372
3718,1093.7333718878372
3717,1094.420151146864
3716,1094.63422007935
3715,1094.6524962785807
3714,1094.6524962785807
3713,1094.749658453401
3712,1095.4661842322382
3711,1095.4661842322382
3710,1095.4661842322382
3709,1095.694880702414
3708,1095.7763786347366
3707,1095.836596482871
3706,1095.9483734120322
3705,1096.094147200103
3704,1096.4813906154745
3703,1096.6693466769043
3702,1096.6885610643171
3701,1096.6885610643171
3700,1096.7398352305017
3699,1096.87714410483
3698,1096.9719336159667
3697,1097.1080766643738
3696,1097.1125540780702
3695,1097.1125540780702
3694,1097.2851381696069
3693,1097.3038882194307
3692,1097.3582915249824
3691,1097.4184503350648
3690,1097.8581733706492
3689,1098.2217950468307
3688,1098.2606165329992
3687,1098.2791305038272
3686,1098.5613492584328
3685,1098.74564065824
3684,1098.74564065824
3683,1098.9702704429683
3682,1099.0343130511176
3681,1099.0353665800912
3680,1099.0475284690017
3679,1099.0475284690017
3678,1099.1218713959727
3677,1099.7533968131395
3676,1099.7533968131395
3675,1099.87374534799
3674,1099.880307456396
3673,1099.9421152502891
3672,1099.9459284088814
3671,1099.9844601756645
3670,1100.2064358851833
3669,1100.2064358851833
3668,1100.3258990763707
3667,1100.6825779504875
3666,1100.9728546735848
3665,1101.2734357293332
3664,1101.3324051726759
3663,1101.8040986667822
3662,1102.1235711027866
3661,1102.1321068758016
3660,1102.1770159472337
3659,1102.1775225328481
3658,1102.489433569223
3657,1102.489433569223
3656,1102.626870807898
3655,1102.6308109572244
3654,1102.6818091592195
3653,1102.809724138373
3652,1103.0331972300355
3651,1103.0471065840916
3650,1103.0657111331307
3649,1103.4106567080955
3648,1103.4106567080955
3647,1103.865771692376
3646,1103.9804457690775
3645,1104.0121448515254
3644,1104.1530878338192
3643,1104.4396988722729
3642,1104.597714515674
3641,1104.6858517355022
3640,1104.702249631749
3639,1104.8934302456241
3638,1104.9082168209245
3637,1104.9250713206807
3636,1104.9250713206807
3635,1104.94517604823
3634,1105.0929718396044
3633,1105.1383189391477
3632,1105.898655147547
3631,1105.903065342771
3630,1106.1258054837247
3629,1106.6267303827767
3628,1106.6267303827767
3627,1106.9314428058242
3626,1107.0390147053145
3625,1107.0390147053145
3624,1107.2580779900159
3623,1107.2775572155126
3622,1107.535123842343
3621,1107.567303472156
3620,1107.5675225807315
3619,1107.5675225807315
3618,1107.632899301542
3617,1107.6658114820837
3616,1107.7559886736108
3615,1107.8925516680981
3614,1108.077941873142
3613,1108.276475059277
3612,1108.2942692061579
3611,1108.4899761865306
3610,1108.608785691682
3609,1108.800086206267
3608,1108.8072735771943
3607,1108.9477869171706
3606,1108.9477869171706
3605,1108.9477869171706
3604,1108.9519384480475
3603,1109.1925289139992
3602,1109.1957592643523
3601,1109.197853563411
3600,1109.2362738505662
3599,1109.236893009253
3598,1109.3695208491845
3597,1109.3695208491845
3596,1109.6513454725637
3595,1109.9599698501086
3594,1109.9599698501086
3593,1110.2178509595633
3592,1110.2421871017884
3591,1110.4312515104696
3590,1110.4312515104696
3589,1110.6775099647575
3588,1111.1612848431037
3587,1111.1688376977547
3586,1111.2407131508924
3585,1111.3331196591564
3584,1111.4237526790525
3583,1111.5910576069102
3582,1111.5910576069102
3581,1111.6514375074041
3580,1111.721338925669
3579,1111.721338925669
3578,1111.721338925669
3577,1111.8467234031275
3576,1112.2877920826757
3575,1112.3308088725823
3574,1112.3308088725823
3573,1112.4015941244033
3572,1113.2994363192147
3571,1113.655351380334
3570,1113.707609549039
3569,1113.7502773090018
3568,1113.8493406908258
3567,1113.8493406908258
3566,1113.8493406908258
3565,1113.8677129532832
3564,1114.1417853056018
3563,1114.4985699424105
3562,1114.5636386282536
3561,1114.5968423371423
3560,1114.6158591965825
3559,1114.6367388104816
3558,1114.8431685620199
3557,1115.613392023091
