Remaining Edges,Average Shortest Path
4324,1018.3207554458605
4323,1018.3496794430722
4322,1018.3496794430722
4321,1018.6699292315508
4320,1018.6699292315508
4319,1018.7871115989769
4318,1018.7871115989769
4317,1018.8489834967955
4316,1018.9452844840472
4315,1019.1233265156451
4314,1019.1258011670315
4313,1019.2204360428591
4312,1019.6292274212498
4311,1019.6715284548901
4310,1019.7814854296186
4309,1019.9072685261277
4308,1020.0202675993486
4307,1020.0358323966854
4306,1020.5506180205547
4305,1020.5506180205547
4304,1020.7827352386657
4303,1020.8086200235043
4302,1020.957834388144
4301,1020.9993684945233
4300,1021.3211007057417
4299,1021.3528915080028
4298,1021.3829678097098
4297,1021.3829678097098
4296,1021.4228681479557
4295,1021.5640834247516
4294,1021.632013983998
4293,1021.9035234984655
4292,1021.9333405559714
4291,1021.9390684650948
4290,1022.005349243225
4289,1022.0654059831863
4288,1022.093674841722
4287,1022.093674841722
4286,1022.124632779094
4285,1022.3293774643589
4284,1022.7502939339796
4283,1022.8719139820789
4282,1023.002493184808
4281,1023.0169546272684
4280,1023.239918482811
4279,1023.239918482811
4278,1023.7394349513252
4277,1023.8381291412633
4276,1023.8568428266819
4275,1023.8618307803117
4274,1024.400127674896
4273,1024.4121803741334
4272,1024.4121803741334
4271,1024.419260303288
4270,1024.443421417681
4269,1024.443421417681
4268,1024.4940748355207
4267,1024.4940748355207
4266,1024.5486276701943
4265,1024.8198767256226
4264,1024.8198767256226
4263,1024.8676108191573
4262,1024.8859767776466
4261,1025.1584670511065
4260,1025.2297510779747
4259,1025.4141799602926
4258,1025.414920944715
4257,1025.4495469286594
4256,1025.725687437033
4255,1025.7313458905414
4254,1025.759642633076
4253,1025.866245593047
4252,1026.3985573897046
4251,1026.5822813430684
4250,1026.6921697561188
4249,1026.8482757543127
4248,1027.1003571948468
4247,1027.143028363046
4246,1027.1889636758071
4245,1027.2806328629106
4244,1027.6025909442221
4243,1028.0035134172836
4242,1028.5328717079167
4241,1028.6351133720855
4240,1028.6365684032037
4239,1028.6368915832022
4238,1028.6850924345106
4237,1028.6894625297207
4236,1028.6994474484266
4235,1028.9110685370729
4234,1028.9110685370729
4233,1028.9139570492698
4232,1028.9379063619783
4231,1028.9908453007988
4230,1029.000799036411
4229,1029.000799036411
4228,1029.0567716972143
4227,1029.0661976586516
4226,1029.0661976586516
4225,1029.0661976586516
4224,1029.1598416233005
4223,1029.1941279868893
4222,1029.497609507547
4221,1029.512578210983
4220,1029.548920184556
4219,1029.9398808770425
4218,1030.0182318356901
4217,1030.0951708369792
4216,1030.1394865747368
4215,1030.1394865747368
4214,1030.1394865747368
4213,1030.1464020640808
4212,1030.279730325783
4211,1030.2901826596699
4210,1030.344146314826
4209,1030.3469444865686
4208,1030.5837008987257
4207,1030.5837008987257
4206,1030.7208944047345
4205,1030.859630586955
4204,1030.877039265533
4203,1030.9435412351554
4202,1030.9526447449866
4201,1030.9839092949117
4200,1031.425091470718
4199,1031.6181459549337
4198,1031.6386062413847
4197,1031.765674855765
4196,1031.847873915182
4195,1031.9843418369912
4194,1031.9843418369912
4193,1031.9843418369912
4192,1032.01758744239
4191,1032.0743229123618
4190,1032.3384330456195
4189,1032.3384330456195
4188,1032.4798605414012
4187,1032.7090665183844
4186,1032.7090665183844
4185,1032.7090665183844
4184,1032.7116823057602
4183,1032.7173712462404
4182,1033.0536560015623
4181,1033.0665455964322
4180,1033.2926734382488
4179,1033.3618265740363
4178,1033.4192626807862
4177,1033.5205290670722
4176,1033.5445672017959
4175,1033.608217088473
4174,1034.2380859140262
4173,1034.2471625769497
4172,1034.499349658734
4171,1034.775588168
4170,1034.775588168
4169,1034.775588168
4168,1034.7767321042109
4167,1034.9973810550282
4166,1035.0433192020184
4165,1035.1524781875714
4164,1035.2589295615371
4163,1035.2589295615371
4162,1035.2589295615371
4161,1036.0273964204898
4160,1036.0273964204898
4159,1036.0394904751797
4158,1036.0435283589322
4157,1036.1254045588655
4156,1036.3096607048994
4155,1036.3580662564857
4154,1036.4530836286492
4153,1036.5292116999026
4152,1036.5292116999026
4151,1036.5292116999026
4150,1037.2912832980521
4149,1037.5341387937142
4148,1037.6059288214842
4147,1037.6059288214842
4146,1037.6293783715118
4145,1037.6293783715118
4144,1037.7094920142117
4143,1037.7773730631245
4142,1037.7773730631245
4141,1038.2806663610831
4140,1038.4480889737788
4139,1038.7362174869459
4138,1038.7927739546815
4137,1038.7927739546815
4136,1038.7927739546815
4135,1038.947665359391
4134,1038.9486167626844
4133,1039.0434294217205
4132,1039.0434294217205
4131,1039.2121924261621
4130,1039.386057893997
4129,1039.4329629228575
4128,1039.4600258163568
4127,1039.4600258163568
4126,1039.80457283051
4125,1039.8484898714266
4124,1039.9133879200635
4123,1040.1060584673642
4122,1040.1364637656766
4121,1040.142582358279
4120,1040.334870091101
4119,1040.3615045686995
4118,1040.3615045686995
4117,1040.5144237067593
4116,1040.5509469143394
4115,1040.555919780877
4114,1040.555919780877
4113,1040.619096255537
4112,1040.626057913118
4111,1040.626057913118
4110,1040.626057913118
4109,1040.626057913118
4108,1040.8548984684605
4107,1041.0404244707022
4106,1041.1263268468902
4105,1041.1607318687143
4104,1041.6806875410584
4103,1041.8691454923708
4102,1042.076669514774
4101,1042.1078598342715
4100,1042.1078598342715
4099,1042.1418582866224
4098,1042.4360771267366
4097,1042.4510480719512
4096,1042.5708633704112
4095,1042.7782626247915
4094,1042.7782626247915
4093,1043.0169473519413
4092,1043.0169473519413
4091,1043.1894749226342
4090,1043.1894749226342
4089,1043.203092145362
4088,1043.3381987831679
4087,1043.3895140727313
4086,1043.4049092156674
4085,1043.4049092156674
4084,1043.431776079725
4083,1043.618652774471
4082,1043.668891436817
4081,1043.70871308013
4080,1043.776188680676
4079,1043.7860974044684
4078,1043.83959756671
4077,1043.933030613256
4076,1044.1946248164245
4075,1044.4137367239825
4074,1045.3618401391411
4073,1046.0644005223664
4072,1046.0644005223664
4071,1046.291966805588
4070,1046.857406841458
4069,1046.9469106506301
4068,1046.9784719510944
4067,1046.9997348717511
4066,1047.0112811730892
4065,1047.6999677356876
4064,1047.6999677356876
4063,1048.060974973167
4062,1048.2331733293256
4061,1048.2331733293256
4060,1048.4060584809577
4059,1048.4060584809577
4058,1048.8424818940136
4057,1048.9116526588646
4056,1049.0258158921863
4055,1049.3530527463506
4054,1049.4856119808612
4053,1049.4856119808612
4052,1049.4856119808612
4051,1049.5634589028246
4050,1049.6814466618894
4049,1049.702698816546
4048,1049.7074713756867
4047,1049.7090719201008
4046,1049.9843087144293
4045,1049.9843087144293
4044,1049.9843087144293
4043,1050.2054361909156
4042,1050.2054361909156
4041,1050.6678482316952
4040,1050.7301350738453
4039,1050.7348149894024
4038,1050.8658823476685
4037,1050.9558190895118
4036,1051.0770660934168
4035,1051.0806086972377
4034,1051.320471951846
4033,1051.3308102503725
4032,1051.3339413821716
4031,1052.2662712982828
4030,1052.2748434538903
4029,1052.3310109366614
4028,1052.3449465032925
4027,1052.3449465032925
4026,1052.3731624009397
4025,1052.3731624009397
4024,1052.7156311220735
4023,1052.7803016492726
4022,1052.7877355929404
4021,1053.1747398508294
4020,1053.1852964205575
4019,1053.189688711981
4018,1053.229361395449
4017,1053.5915037586135
4016,1053.722926236465
4015,1053.733726770373
4014,1053.7361595771092
4013,1053.7361595771092
4012,1054.149809112232
4011,1054.4186939859912
4010,1054.5925737765579
4009,1054.8406075046184
4008,1054.897402386425
4007,1054.911702243578
4006,1054.9365871693221
4005,1054.9458979670926
4004,1054.9458979670926
4003,1054.9848523520998
4002,1055.0173728722766
4001,1055.0173728722766
4000,1055.0659539460737
3999,1055.0659539460737
3998,1055.1486935678645
3997,1055.1799264159426
3996,1055.195976669947
3995,1055.4330920243838
3994,1055.5236616823977
3993,1056.2040021472171
3992,1056.256089771006
3991,1056.3087713811763
3990,1056.3087713811763
3989,1056.3087713811763
3988,1056.319669578049
3987,1056.5661561140382
3986,1057.523226654714
3985,1057.534160170324
3984,1057.5579731259886
3983,1057.5941960727862
3982,1057.7136044264726
3981,1057.7136044264726
3980,1057.71593014305
3979,1057.8842563166859
3978,1059.7511949777486
3977,1059.79891586431
3976,1059.9006085453138
3975,1059.9006085453138
3974,1059.9433514209531
3973,1059.9433514209531
3972,1059.9433514209531
3971,1060.2691418743568
3970,1060.3682729653663
3969,1060.6602583073745
3968,1060.6602583073745
3967,1060.8719845842297
3966,1061.0591100416025
3965,1061.188864225178
3964,1061.1945830337618
3963,1061.515356660502
3962,1061.525974530259
3961,1061.5816166614575
3960,1061.6396608693908
3959,1061.753646894516
3958,1061.753646894516
3957,1061.753646894516
3956,1061.8131326928267
3955,1061.852921035465
3954,1062.084045583697
3953,1062.0885437931508
3952,1062.12810893722
3951,1062.3408816697327
3950,1063.0143374355298
3949,1063.0936221284992
3948,1063.1676684913753
3947,1063.1858971226611
3946,1063.1858971226611
3945,1063.7232489908768
3944,1063.7234537771953
3943,1063.8650338609664
3942,1063.8874930963304
3941,1064.350918032194
3940,1064.641975680864
3939,1064.7379415049697
3938,1064.7559827710033
3937,1064.7559827710033
3936,1064.8083572675828
3935,1064.8201367296576
3934,1065.0975518230262
3933,1065.0975518230262
3932,1065.0975518230262
3931,1065.0975518230262
3930,1065.1304502390383
3929,1065.417623134959
3928,1065.426787083899
3927,1065.600560460238
3926,1065.7140415514057
3925,1066.0105613655849
3924,1066.0922620451988
3923,1066.0922620451988
3922,1066.6021353442334
3921,1066.6306385445102
3920,1066.7206888421954
3919,1067.0360937403173
3918,1067.0360937403173
3917,1067.0360937403173
3916,1067.286804535062
3915,1067.742179698105
3914,1067.866014653716
3913,1068.2802213425662
3912,1068.2926288423234
3911,1068.2926288423234
3910,1068.303906598208
3909,1068.3194423897323
3908,1068.404591800191
3907,1068.731701775329
3906,1068.7725418468892
3905,1068.807842815634
3904,1068.8316180260842
3903,1068.841123663751
3902,1068.903062114419
3901,1068.903291004626
3900,1069.1544468434354
3899,1069.2592052856717
3898,1069.2592052856717
3897,1069.4473930485858
3896,1069.6180431643477
3895,1069.6571924434788
3894,1069.8584826074034
3893,1069.8584826074034
3892,1070.1159771535704
3891,1070.36871560426
3890,1071.1778942134138
3889,1071.358737721965
3888,1071.358737721965
3887,1071.3812936481995
3886,1071.5263749866965
3885,1071.9061241155414
3884,1072.053896370525
3883,1072.053896370525
3882,1072.0825656864833
3881,1072.1257139569605
3880,1072.1257139569605
3879,1072.1586878395656
3878,1072.3745853129485
3877,1072.3745853129485
3876,1072.691521084176
3875,1072.691521084176
3874,1073.0705101566007
3873,1074.3865027731458
3872,1074.625468665228
3871,1074.7382295039874
3870,1074.7382295039874
3869,1074.7666774298475
3868,1074.7783549660528
3867,1074.7892813632793
3866,1074.8297358278132
3865,1074.8313029483477
3864,1075.0258111465212
3863,1075.028814221778
3862,1075.8268982884044
3861,1075.9105944654218
3860,1076.0447234870442
3859,1076.0502103725953
3858,1076.0502103725953
3857,1076.142244928263
3856,1076.1855958807187
3855,1076.52269263817
3854,1076.532968894262
3853,1076.870610194818
3852,1076.9713806514874
3851,1076.9786628189859
3850,1077.0924889871524
3849,1077.1589579535892
3848,1077.1589579535892
3847,1078.253967262363
3846,1078.5482723556315
3845,1078.5700409803783
3844,1078.6220020371682
3843,1079.1674886699607
3842,1079.2068575781109
3841,1079.2192293803487
3840,1079.4241584943472
3839,1079.5145107057008
3838,1080.0117766250992
3837,1080.5196365423485
3836,1080.5800074730057
3835,1080.8098681690665
3834,1080.8825274490807
3833,1081.310431535757
3832,1081.498241746172
3831,1081.5106396489455
3830,1081.5106396489455
3829,1081.8677099358579
3828,1081.8819672792433
3827,1081.8824071438219
3826,1081.8824071438219
3825,1081.9238458141217
3824,1082.5268085696484
3823,1082.5879074252668
3822,1082.5879074252668
3821,1082.8449347259582
3820,1083.0497862355892
3819,1083.3775395039079
3818,1083.409142894375
3817,1083.4344027227778
3816,1083.4344027227778
3815,1083.4402065545871
3814,1083.5598393288196
3813,1083.9104618466417
3812,1083.9124917413708
3811,1084.1055573711442
3810,1084.1055573711442
3809,1084.1055573711442
3808,1084.1283161611675
3807,1084.2048510914087
3806,1084.4382367037022
3805,1084.5369231748537
3804,1084.5602352509554
3803,1084.7847165849025
3802,1084.7929975568334
3801,1084.7929975568334
3800,1084.7929975568334
3799,1084.9946246666302
3798,1084.9961267834346
3797,1085.3352143006107
3796,1085.428612673887
3795,1085.7511463889373
3794,1085.8397263282593
3793,1085.8774980018236
3792,1085.9027414521527
3791,1085.9914871985618
3790,1086.0862962458402
3789,1086.572001316722
3788,1086.5990182614491
3787,1086.8311742666765
3786,1087.0347799153024
3785,1087.4893625831214
3784,1087.4922967149168
3783,1087.7583610501833
3782,1087.76740018883
3781,1088.3627463779756
3780,1088.374707012501
3779,1088.4550661406765
3778,1088.4550661406765
3777,1088.5071873122536
3776,1089.0994362357014
3775,1089.465049107583
3774,1089.465049107583
3773,1089.4934596094613
3772,1089.717043130625
3771,1089.9101010625789
3770,1090.0601102095393
3769,1090.0601102095393
3768,1090.2492418876677
3767,1090.2878035623517
3766,1090.2878035623517
3765,1090.2878035623517
3764,1090.501683310213
3763,1090.6874493801142
3762,1090.6874493801142
3761,1090.6971317349933
3760,1090.8026214052347
3759,1090.8352619249333
3758,1090.9150803213665
3757,1091.0488254354038
3756,1091.0488254354038
3755,1091.2490969746266
3754,1091.2490969746266
3753,1091.2490969746266
3752,1091.2533899674374
3751,1091.9512796373888
3750,1092.426931408568
3749,1092.5622816169416
3748,1092.7071338494923
3747,1092.7154260484858
3746,1092.7347405525038
3745,1092.9826752219244
3744,1093.0491391743894
3743,1093.4659939114047
3742,1093.5278257149112
3741,1093.5278257149112
3740,1093.5899766040227
3739,1093.597266047281
3738,1094.2163401203454
3737,1094.2586906156664
3736,1094.3124544902448
3735,1094.3124544902448
3734,1094.3907141482912
3733,1094.5004824217547
3732,1094.5004824217547
3731,1094.5524873128586
3730,1094.5524873128586
3729,1094.5618210914467
3728,1094.5727670637928
3727,1094.5833163606874
3726,1094.5833163606874
3725,1094.5861260053266
3724,1094.5940938196716
3723,1094.9408750328018
3722,1095.0918791263548
3721,1095.2381379356987
3720,1095.2714817698043
3719,1095.2714817698043
3718,1095.4897466513075
3717,1095.4897466513075
3716,1095.4897466513075
3715,1095.515582670553
3714,1095.598603458152
3713,1095.7257929705731
3712,1096.0143529033073
3711,1096.100614838905
3710,1096.100614838905
3709,1096.1137895398972
3708,1096.474654560137
3707,1096.6412319357605
3706,1096.9264639684623
3705,1096.9703121099526
3704,1097.2543949300652
3703,1097.5884053047955
3702,1097.6243973579594
3701,1097.6478518825709
3700,1097.6521882148388
3699,1097.9980658792163
3698,1098.01071370163
3697,1098.098850881345
3696,1098.130609514699
3695,1098.1791023180851
3694,1098.1805335511472
3693,1098.1805335511472
3692,1098.1805335511472
3691,1098.616301895071
3690,1099.045579255408
3689,1099.09086639617
3688,1099.1883633001335
3687,1099.5058079426253
3686,1099.8418963179201
3685,1099.872062972952
3684,1099.872062972952
3683,1100.1614316490484
3682,1100.1968253650539
3681,1100.3420533985627
3680,1100.9052528970744
3679,1101.0643160635952
3678,1101.1737739010528
3677,1101.2946245380913
3676,1101.4350314362387
3675,1101.930908066772
3674,1101.9401111903596
3673,1102.2268379028349
3672,1102.2535609485544
3671,1102.2578941607505
3670,1102.4016613459485
3669,1102.478766556029
3668,1102.6582072820104
3667,1102.6582072820104
3666,1102.7648518775345
3665,1102.780343116672
3664,1102.9693576463972
3663,1103.2310432376057
3662,1103.623654273458
3661,1103.6395219767292
3660,1103.6852681305822
3659,1103.7148629184585
3658,1103.7318025409547
3657,1104.063747504159
3656,1104.4538578845447
3655,1104.5244142248305
3654,1104.6529922174282
3653,1104.7849512045518
3652,1104.893111738272
3651,1104.9020080621915
3650,1104.9167828344885
3649,1104.9167828344885
3648,1105.031095417227
3647,1105.031095417227
3646,1105.7130815006562
3645,1105.8628958753623
3644,1105.981787672753
3643,1106.4240255205361
3642,1106.534464634203
3641,1106.549034093628
3640,1106.5941148916274
3639,1106.7630163208391
3638,1106.831690255093
3637,1107.30827481442
3636,1107.4001416397675
3635,1107.5937618077435
3634,1107.8559253240642
3633,1107.859938540166
3632,1107.957115485986
3631,1107.957115485986
3630,1108.0276622686781
3629,1108.0427890978797
3628,1108.9438842731402
3627,1108.9438842731402
3626,1109.477532364751
3625,1109.5881623917478
3624,1109.6842731176496
3623,1109.9105161482523
3622,1109.9306338611516
3621,1110.2490753783732
3620,1110.2891778161752
3619,1110.297686601111
3618,1110.425791047322
3617,1111.4048123954258
3616,1111.8750948882182
3615,1111.87698469967
3614,1111.8797239135445
3613,1111.9262827696457
3612,1112.0370970019756
3611,1112.0370970019756
3610,1112.0750935535668
3609,1112.0868677524547
3608,1112.1198425829223
3607,1112.6558696371192
3606,1112.9106336497618
3605,1112.9350861470475
3604,1113.166726308013
3603,1113.2847393678387
3602,1113.3053558776567
3601,1113.3053558776567
3600,1113.3112835689737
3599,1113.3703348375843
3598,1113.4515516659649
3597,1113.5615528860617
3596,1114.0816398167879
3595,1114.0816398167879
3594,1114.8746110227871
3593,1114.9356788608266
3592,1115.4683338556324
3591,1115.4683338556324
3590,1115.8535173197217
3589,1115.8792164573142
3588,1116.1052810545546
3587,1116.1861164751965
3586,1116.2301919300337
3585,1116.478112249897
3584,1116.814071797574
3583,1117.2381251592649
3582,1117.2703575702044
3581,1117.307958720855
3580,1117.7115378430128
3579,1117.785642908013
3578,1117.785642908013
3577,1117.9016420333735
3576,1118.373012871965
3575,1118.3863272127012
3574,1118.8407153739752
3573,1118.980646105092
3572,1119.0861808440109
3571,1119.0931879869393
3570,1119.5527711068898
3569,1119.684125485808
3568,1119.8128791282618
3567,1119.8213059214804
3566,1119.8213059214804
3565,1120.2050872433567
3564,1120.6193578640373
3563,1120.7308482125704
3562,1120.7308482125704
3561,1120.7308482125704
3560,1120.7351409519804
3559,1120.749040071133
3558,1120.7667705847848
3557,1120.8106107543147
3556,1120.8709500939394
3555,1121.0454231070985
