Remaining Edges,Average Shortest Path
4409,1006.3126273459392
4408,1006.3126273459392
4407,1006.6126874884014
4406,1006.6126874884014
4405,1007.0464027728224
4404,1007.5770554849828
4403,1007.6829573259242
4402,1007.6890784175293
4401,1007.6979952927082
4400,1007.6979952927082
4399,1007.8511946749709
4398,1007.968648330254
4397,1007.968648330254
4396,1008.0150605627879
4395,1008.0313487220862
4394,1008.0313487220862
4393,1008.0624080193711
4392,1008.4055680251773
4391,1008.503740476304
4390,1008.5173201755644
4389,1008.5232243756395
4388,1008.5417308917639
4387,1008.5417308917639
4386,1008.8008494396736
4385,1008.8008494396736
4384,1008.8034454569303
4383,1008.8748120515038
4382,1008.8748120515038
4381,1008.9209707752462
4380,1009.4424086021043
4379,1009.4849152751792
4378,1009.5290760197665
4377,1009.5290760197665
4376,1009.6572135351996
4375,1009.9553115994017
4374,1010.0412026909587
4373,1010.0666012694337
4372,1010.1677278791767
4371,1010.2134665677128
4370,1010.4250749822367
4369,1010.4376509468809
4368,1010.4383182013281
4367,1010.6592641309308
4366,1010.7387243678583
4365,1010.8109576954029
4364,1011.1314430373694
4363,1011.3008864553981
4362,1011.3008864553981
4361,1011.4457764881481
4360,1011.4457764881481
4359,1011.5794305115782
4358,1011.8482101487868
4357,1011.8781116795426
4356,1012.3129661545413
4355,1012.3660462395954
4354,1012.3685226474743
4353,1012.3685226474743
4352,1012.4188739603634
4351,1012.4701355190389
4350,1012.4844398786513
4349,1012.5032073113935
4348,1012.5039552201831
4347,1012.7447488938365
4346,1012.7447488938365
4345,1012.7608525113807
4344,1013.0887444286353
4343,1013.0927957143366
4342,1013.1046124020748
4341,1013.1046124020748
4340,1013.2251212366335
4339,1013.4213939286391
4338,1013.4618884093381
4337,1013.497018668148
4336,1013.497018668148
4335,1013.497018668148
4334,1013.497018668148
4333,1013.6349623811234
4332,1013.7129677986175
4331,1013.7183956142997
4330,1014.3694997125076
4329,1014.3745054294177
4328,1014.4565189113522
4327,1014.5391689225761
4326,1015.2444588802158
4325,1015.3806120392707
4324,1015.3882936621274
4323,1015.3917408948855
4322,1015.5341839606695
4321,1015.9714297711629
4320,1015.9714297711629
4319,1015.9714297711629
4318,1016.130628942594
4317,1016.1368672956669
4316,1016.1368672956669
4315,1016.3305440930598
4314,1016.3659780801753
4313,1016.3659780801753
4312,1016.4516934276232
4311,1016.4516934276232
4310,1016.4758939861525
4309,1016.5417059309852
4308,1016.5649512784622
4307,1016.5649512784622
4306,1016.5649512784622
4305,1016.7187688731617
4304,1016.7274440326917
4303,1016.9337170958328
4302,1016.9483504188627
4301,1017.0697489944155
4300,1017.2664615839565
4299,1017.2664615839565
4298,1018.191368916242
4297,1018.191368916242
4296,1018.5221726989673
4295,1018.7559227488587
4294,1019.3774174696891
4293,1019.3872119805702
4292,1019.5375535917635
4291,1019.585564105229
4290,1019.6651624632206
4289,1019.7480413421648
4288,1019.826229687866
4287,1019.9444455448679
4286,1019.9802283016319
4285,1019.9802387157619
4284,1020.141471473226
4283,1020.2002494250071
4282,1020.4869756739413
4281,1020.6046844130415
4280,1020.7333174036683
4279,1020.7669145027804
4278,1020.8880457268336
4277,1020.8880457268336
4276,1021.1996506272541
4275,1021.1996506272541
4274,1022.1013079397824
4273,1022.3332073341321
4272,1022.4279503067394
4271,1022.4433994990098
4270,1022.4473099584387
4269,1022.495657433552
4268,1022.6043169922402
4267,1022.6043169922402
4266,1022.7412782095603
4265,1022.7432491239591
4264,1022.8061024288415
4263,1022.9328053437933
4262,1022.9501241282891
4261,1022.9890334504267
4260,1023.0352548470008
4259,1023.0476126811825
4258,1023.065209975501
4257,1023.065209975501
4256,1023.0698800101302
4255,1023.0844996134477
4254,1023.1742956782867
4253,1023.1742956782867
4252,1023.1771285421015
4251,1023.1771285421015
4250,1023.2219198184314
4249,1023.254839992644
4248,1023.5527434938906
4247,1023.8194029896495
4246,1023.8271347769105
4245,1023.8951380287859
4244,1023.8951380287859
4243,1024.5722401438063
4242,1024.757120970007
4241,1024.757120970007
4240,1024.764955016201
4239,1024.764955016201
4238,1024.764955016201
4237,1024.764955016201
4236,1024.7925801569313
4235,1025.056916489729
4234,1025.2141354183295
4233,1025.3576904733252
4232,1025.3576904733252
4231,1025.3741702002628
4230,1025.389222044994
4229,1025.3995067741066
4228,1025.4040054453014
4227,1025.426188274444
4226,1025.556441471869
4225,1025.9186572969722
4224,1025.9225061209531
4223,1026.4936387339499
4222,1026.4936387339499
4221,1026.4968954032176
4220,1026.6347869106144
4219,1027.1255042024811
4218,1027.302580920222
4217,1027.3527343774872
4216,1027.4514565034378
4215,1027.6337490697972
4214,1027.6791331407644
4213,1027.9368320201354
4212,1027.939233357377
4211,1028.0555644933859
4210,1028.0762524442682
4209,1028.0762524442682
4208,1028.422944494428
4207,1028.500014691193
4206,1028.500014691193
4205,1028.5034268188876
4204,1028.519682153362
4203,1028.519682153362
4202,1028.54383892465
4201,1028.8767752925578
4200,1029.3321611100673
4199,1029.6162090803005
4198,1029.6616725231188
4197,1029.788055531236
4196,1029.8027947455505
4195,1029.8060619138596
4194,1029.8413945920975
4193,1030.4494020212915
4192,1030.4494020212915
4191,1030.4918872441813
4190,1030.5059293479308
4189,1030.5059293479308
4188,1030.586921271034
4187,1031.1161034041925
4186,1031.2449685915444
4185,1031.2766170824368
4184,1031.2833849846675
4183,1031.747343710986
4182,1031.919000679506
4181,1031.919000679506
4180,1032.1554150632378
4179,1032.545403914309
4178,1032.8886088553434
4177,1033.0764969339486
4176,1033.2496719810806
4175,1033.7309658421234
4174,1033.815630479498
4173,1033.86811110816
4172,1034.0824014203379
4171,1034.0824014203379
4170,1034.3347814936417
4169,1034.3397517214385
4168,1034.3397517214385
4167,1034.3397517214385
4166,1034.3397517214385
4165,1034.3625418941022
4164,1034.3690127015934
4163,1034.3750964254414
4162,1034.3756127632687
4161,1034.637761320336
4160,1034.707675735883
4159,1034.707675735883
4158,1034.7496896925077
4157,1034.7958389295902
4156,1035.2190851082698
4155,1035.2253112071237
4154,1035.5083158570428
4153,1035.880897769562
4152,1035.9271296176955
4151,1036.2826209044877
4150,1036.2919694864452
4149,1036.3017995530058
4148,1036.376281861104
4147,1036.4278560871687
4146,1036.4349995793539
4145,1036.6442078945183
4144,1036.8541869487358
4143,1036.9611960930845
4142,1037.0648863417648
4141,1037.3548046039407
4140,1037.3548046039407
4139,1037.612859111124
4138,1037.8366914846958
4137,1037.8366914846958
4136,1038.035612291034
4135,1038.035612291034
4134,1038.1479213212156
4133,1038.3359377054066
4132,1038.4113858263877
4131,1038.4244739281166
4130,1038.434721556398
4129,1038.6873210910428
4128,1038.7659955774966
4127,1038.822205905892
4126,1038.8257857424735
4125,1038.8257857424735
4124,1038.9139467898722
4123,1038.9139467898722
4122,1039.1179612622898
4121,1039.3098540780031
4120,1039.345424495596
4119,1039.345424495596
4118,1039.3580903628638
4117,1039.403506232058
4116,1039.403974514857
4115,1039.410471475346
4114,1039.4476005411393
4113,1039.801987718358
4112,1039.8470481465688
4111,1039.934314003659
4110,1039.9385255616144
4109,1039.9385255616144
4108,1039.9771388703284
4107,1040.068767841452
4106,1040.12916259571
4105,1040.374223865828
4104,1040.463510269672
4103,1040.4704147461518
4102,1040.4704147461518
4101,1040.584996211676
4100,1040.887060568635
4099,1040.895990528748
4098,1040.9087731906764
4097,1041.0035955240537
4096,1041.0035955240537
4095,1041.0481639830323
4094,1041.114829367144
4093,1041.2856422871605
4092,1041.2856422871605
4091,1041.2981952751525
4090,1041.4156962197537
4089,1041.4212067939447
4088,1041.4212067939447
4087,1041.4246509150214
4086,1041.4246509150214
4085,1041.466065758251
4084,1041.5427877904322
4083,1041.549956296448
4082,1042.2806102868983
4081,1042.8392848382068
4080,1043.324500437609
4079,1043.4773163045218
4078,1043.5031247440522
4077,1043.5597748018492
4076,1043.5754598308451
4075,1043.6180961399784
4074,1044.3817857975648
4073,1044.3817857975648
4072,1044.384779611238
4071,1044.3950543064989
4070,1044.4529002851289
4069,1044.4595532267351
4068,1044.672482464995
4067,1044.672482464995
4066,1044.7949536574658
4065,1044.9935321376809
4064,1045.226466129231
4063,1045.5568896768693
4062,1045.6246798682755
4061,1046.2407202559393
4060,1046.2840668698516
4059,1046.291124648854
4058,1046.296069948763
4057,1046.296069948763
4056,1046.3357666509112
4055,1046.4102909907945
4054,1046.591353727477
4053,1046.591353727477
4052,1046.8104494534375
4051,1046.8653571030484
4050,1047.0316091608445
4049,1047.184163347139
4048,1047.4790974240182
4047,1047.4907711715725
4046,1047.6733371904472
4045,1047.6733371904472
4044,1047.6733371904472
4043,1047.7361493014946
4042,1047.96839242788
4041,1048.1982790210643
4040,1048.9969078783765
4039,1048.9969078783765
4038,1049.0023301999329
4037,1049.0381834287919
4036,1049.2052494549444
4035,1049.2052494549444
4034,1049.2052494549444
4033,1049.2052494549444
4032,1049.214970777584
4031,1049.2570312221835
4030,1049.2570312221835
4029,1049.2625712365702
4028,1049.521670074578
4027,1049.521670074578
4026,1049.683797426006
4025,1049.731221408858
4024,1049.73455128258
4023,1049.997125062849
4022,1050.152746234653
4021,1050.2292870957988
4020,1050.2292870957988
4019,1050.3807173175749
4018,1050.4208119933967
4017,1050.6189102302508
4016,1050.7037069357182
4015,1050.7037069357182
4014,1050.7580154626835
4013,1050.7841522904487
4012,1050.868212972828
4011,1050.868212972828
4010,1050.9809678542426
4009,1051.0366885625049
4008,1051.0380241027424
4007,1051.133960663425
4006,1051.1829339136675
4005,1051.3819604571447
4004,1051.3826233148714
4003,1052.5128594685114
4002,1052.5208465561143
4001,1052.5208465561143
4000,1052.6607573466797
3999,1053.0489681428453
3998,1053.6691453442
3997,1053.7078313061845
3996,1054.1874327543926
3995,1054.3612986552425
3994,1054.3612986552425
3993,1054.8226283140418
3992,1054.8303145218565
3991,1054.8604364806813
3990,1055.09932513852
3989,1055.106351703215
3988,1055.426248083336
3987,1055.555203627296
3986,1055.6664334141399
3985,1055.7288120352089
3984,1055.7288120352089
3983,1055.7288120352089
3982,1055.808305584605
3981,1055.8206455546187
3980,1055.913877633819
3979,1055.9183315826283
3978,1056.1220053645486
3977,1056.2738751572024
3976,1056.299665982712
3975,1056.437163932519
3974,1056.7525056249592
3973,1056.844024066263
3972,1056.8525099416431
3971,1056.9279351529838
3970,1056.937743504715
3969,1056.94716577213
3968,1057.289014097624
3967,1057.4773894387872
3966,1057.4773894387872
3965,1057.539867454914
3964,1057.6371558534358
3963,1057.6407821912806
3962,1057.713674084726
3961,1057.7443517692932
3960,1059.0803042913421
3959,1059.0997348608016
3958,1059.4081892403262
3957,1059.4222092217733
3956,1059.7409215847315
3955,1059.815210085221
3954,1059.9083417595782
3953,1060.2771938431233
3952,1060.2997451842475
3951,1061.1871068544751
3950,1061.2151227351817
3949,1061.3215402320952
3948,1061.6393838537942
3947,1061.6393838537942
3946,1061.6658002629028
3945,1061.6658002629028
3944,1061.7843353936603
3943,1061.9587678236483
3942,1062.0001855035837
3941,1062.0193751739373
3940,1062.0321651345728
3939,1062.1122941832934
3938,1062.1283674392732
3937,1062.6041013256795
3936,1062.606270496351
3935,1063.3257366314042
3934,1063.328842479349
3933,1063.383938306971
3932,1063.6262275115043
3931,1063.6743357152704
3930,1063.7062476409678
3929,1063.752715770003
3928,1063.752715770003
3927,1063.851855276892
3926,1063.851855276892
3925,1063.9834854975181
3924,1064.0517390338052
3923,1064.2600655854908
3922,1064.6458143742173
3921,1064.8387464089167
3920,1064.8943598790595
3919,1064.946807702503
3918,1064.9516062653208
3917,1065.1108410502743
3916,1065.6629735119227
3915,1065.6629735119227
3914,1065.6629735119227
3913,1065.6629735119227
3912,1065.8337185060134
3911,1065.96722544416
3910,1065.9864573421723
3909,1066.060357190129
3908,1066.060357190129
3907,1066.060357190129
3906,1066.085613356495
3905,1066.1622265485428
3904,1066.233774840567
3903,1066.7094126091176
3902,1066.7286302138252
3901,1066.9113453585285
3900,1066.9113453585285
3899,1067.050223200569
3898,1067.050223200569
3897,1067.1216656189354
3896,1067.1303737827773
3895,1067.1375202525257
3894,1067.2446786989767
3893,1067.4288088245391
3892,1067.4668085122244
3891,1067.4668085122244
3890,1067.474747693231
3889,1067.777147160594
3888,1067.8132560024262
3887,1068.01963491688
3886,1068.3369578964498
3885,1068.3453881083494
3884,1068.3545170482346
3883,1068.5498803395162
3882,1068.6418575792402
3881,1068.656512878713
3880,1068.6618106625037
3879,1069.0016765961263
3878,1069.0016765961263
3877,1069.776501271125
3876,1069.9367997358672
3875,1069.9367997358672
3874,1070.4819246248471
3873,1070.6801998890394
3872,1070.8625160702306
3871,1070.8712956089435
3870,1071.0552508202602
3869,1071.0652411486842
3868,1071.0652411486842
3867,1071.2477801864447
3866,1071.2881567462484
3865,1071.376411815061
3864,1071.4467999296592
3863,1071.5295824565299
3862,1071.5295824565299
3861,1071.9605117792012
3860,1072.0548888495796
3859,1072.5553168771817
3858,1072.5553168771817
3857,1072.88961541014
3856,1073.1023441697826
3855,1073.1674099256963
3854,1073.4428629985985
3853,1073.4428629985985
3852,1073.7305515868304
3851,1074.2025696070225
3850,1074.3278837881971
3849,1074.3278837881971
3848,1074.3638780161293
3847,1074.4250904446153
3846,1074.4319177261755
3845,1074.5517465915314
3844,1074.6939608187956
3843,1074.7761505050373
3842,1074.7761505050373
3841,1075.185611867246
3840,1075.5230250795023
3839,1075.5895821937513
3838,1075.6408272844233
3837,1075.6408272844233
3836,1075.6659157586403
3835,1076.0951623355322
3834,1076.5424318699222
3833,1077.2388271633317
3832,1077.3885655008744
3831,1077.5225518360942
3830,1077.5384969906995
3829,1078.3581132533343
3828,1078.426865905454
3827,1078.813520740222
3826,1078.8295963422997
3825,1078.855850971719
3824,1078.8949102093186
3823,1079.0037495380254
3822,1079.0037495380254
3821,1079.0163742609118
3820,1079.0941973853273
3819,1079.0975878998502
3818,1079.0975878998502
3817,1079.0975878998502
3816,1079.3879989150503
3815,1079.844558597684
3814,1079.844558597684
3813,1079.8505161489295
3812,1080.2555471302708
3811,1080.5670065040767
3810,1080.679624732539
3809,1080.718471818956
3808,1080.718471818956
3807,1080.780174786156
3806,1080.8481470385193
3805,1080.9242947025587
3804,1081.1845267872525
3803,1081.4188486372877
3802,1081.4188486372877
3801,1081.4235527037665
3800,1081.4594775796759
3799,1081.848254721166
3798,1081.885604596801
3797,1082.7993591705563
3796,1082.7993591705563
3795,1082.9754449154366
3794,1082.9754449154366
3793,1083.1944972293193
3792,1083.2476370703384
3791,1084.2204507868205
3790,1084.3237233504399
3789,1084.3237233504399
3788,1084.5112135056143
3787,1084.5143591125275
3786,1084.5980532362673
3785,1084.6058675042161
3784,1084.6124144733835
3783,1084.7594945544179
3782,1084.7900104078155
3781,1085.0309494372582
3780,1085.076389139496
3779,1085.1266682230864
3778,1085.153519914534
3777,1085.153519914534
3776,1085.153519914534
3775,1085.3365670492553
3774,1085.3924651920095
3773,1085.4432712417054
3772,1085.6798414484217
3771,1085.7834176489407
3770,1085.7834176489407
3769,1085.8561897621025
3768,1085.9573518083791
3767,1086.2796899208504
3766,1086.2796899208504
3765,1086.2845179763783
3764,1086.3971482059037
3763,1086.4063497881857
3762,1086.4063497881857
3761,1086.4648989221969
3760,1086.7195760105587
3759,1086.9216255789486
3758,1086.99551666857
3757,1087.1355336154409
3756,1087.2793423705687
3755,1087.4625616282387
3754,1087.7041506984633
3753,1087.8172749889652
3752,1087.8172749889652
3751,1088.0042895383951
3750,1088.0200050570159
3749,1089.2407486261689
3748,1089.749030970311
3747,1089.7819772889363
3746,1089.8034893209078
3745,1089.9673706728074
3744,1089.9964438507905
3743,1090.0776742740713
3742,1090.292340531844
3741,1090.5292828731774
3740,1090.5292828731774
3739,1091.0341629746495
3738,1091.0341629746495
3737,1092.390537852725
3736,1092.390537852725
3735,1092.478357333592
3734,1092.4846812795276
3733,1092.9610686900203
3732,1092.9746725504112
3731,1093.044033820144
3730,1093.0634758360206
3729,1093.328137545939
3728,1093.3529796586652
3727,1093.3966895980157
3726,1093.4362112409638
3725,1093.4362112409638
3724,1093.4910344831933
3723,1093.4910344831933
3722,1093.622898495804
3721,1093.6441363760027
3720,1093.7452311860852
3719,1093.817487981715
3718,1093.8685273318808
3717,1093.8967240990455
3716,1094.277905162206
3715,1094.3182848961317
3714,1094.427328030189
3713,1094.898663937033
3712,1094.9172438217731
3711,1094.9896883996996
3710,1095.0025955686892
3709,1095.1241477952499
3708,1095.1241477952499
3707,1095.1241477952499
3706,1095.3991111015957
3705,1095.6580531711281
3704,1095.7358949458974
3703,1096.166625166872
3702,1096.3327576647068
3701,1096.8162126389402
3700,1096.8162126389402
3699,1097.0493363312228
3698,1097.0928813157918
3697,1097.2581692871443
3696,1097.2642272950209
3695,1097.2667601789578
3694,1097.3016788201421
3693,1097.671972267296
3692,1097.7070844995314
3691,1097.7140741474807
3690,1097.7145330752135
3689,1097.7145330752135
3688,1097.9582934634864
3687,1097.9582934634864
3686,1098.087585782171
3685,1098.0927622125207
3684,1098.2162583032357
3683,1098.4641812680347
3682,1098.4701752226506
3681,1098.7317268129707
3680,1099.0516817327946
3679,1099.4132680153205
3678,1099.4132680153205
3677,1099.4142252411518
3676,1099.6636373099177
3675,1099.6695519324758
3674,1099.6783974986258
3673,1099.902736015688
3672,1100.008131398029
3671,1101.078432460668
3670,1101.108098217757
3669,1101.108098217757
3668,1101.1105526587498
3667,1101.347980968454
3666,1101.347980968454
3665,1101.347980968454
3664,1101.5262927642593
3663,1101.653529054283
3662,1101.7261842848968
3661,1101.7271981143606
3660,1101.8561912039104
3659,1101.8561912039104
3658,1101.9559304855136
3657,1101.9706559708548
3656,1102.1811699791665
3655,1102.6335258396643
3654,1102.6672028140797
3653,1102.6727188812363
3652,1103.0802199904929
3651,1103.1089594454302
3650,1103.1332782669958
3649,1103.788948947796
3648,1104.1540830854601
3647,1104.4296117704032
3646,1104.53697256472
3645,1104.636214352231
3644,1104.636214352231
3643,1104.8236232348625
3642,1104.9506644977778
3641,1105.4011554325866
3640,1105.4879690007047
3639,1105.613780727132
3638,1105.724525932794
3637,1105.8199431266921
3636,1105.9748243649767
3635,1105.9748243649767
3634,1105.9748243649767
3633,1105.9748243649767
3632,1106.2244409472523
3631,1106.6704656279678
3630,1106.6802680721148
3629,1106.8380520172195
3628,1106.898575892993
3627,1107.3619967878537
3626,1107.6729672676843
3625,1109.350230646651
3624,1109.350230646651
3623,1109.59656459689
3622,1110.041666622735
3621,1110.056357319862
3620,1110.1141834706266
3619,1110.1141834706266
3618,1110.8437280016128
3617,1111.2027826389744
3616,1111.211635255169
3615,1111.4287532154485
3614,1112.2699986188525
3613,1112.4463305489223
3612,1112.4463305489223
3611,1112.808968572054
3610,1112.9829253248547
3609,1112.9970133294241
3608,1113.2352043995793
3607,1113.2352043995793
3606,1113.2776917468648
3605,1113.2776917468648
3604,1113.7754396517091
3603,1113.8047808487217
3602,1113.8289843425268
3601,1113.8289843425268
3600,1114.0805492174286
3599,1114.0833165075298
3598,1114.11798490984
3597,1114.1211897845935
3596,1114.1211897845935
3595,1114.127158231591
3594,1114.1920000268158
3593,1114.252021719221
3592,1114.5161966591525
3591,1114.5161966591525
3590,1114.5582700268205
3589,1114.8512126664334
3588,1114.8577929689384
3587,1115.040416972439
3586,1115.059366269361
3585,1115.062226808574
3584,1115.2269561470748
3583,1115.3573162997448
3582,1115.3573162997448
3581,1115.5694416102006
3580,1115.5694416102006
3579,1115.5789539759496
3578,1115.752705068244
3577,1115.7851308690003
3576,1115.8970271718622
3575,1115.8970271718622
3574,1115.8970271718622
3573,1115.8970271718622
3572,1115.8970271718622
3571,1115.8970271718622
3570,1116.3487333430814
3569,1116.4461701868345
3568,1117.0081016737488
3567,1117.0081016737488
3566,1117.0081016737488
3565,1117.4921232493202
3564,1117.8311505715762
3563,1117.86195548385
3562,1117.8641028740083
3561,1117.9924904420557
3560,1118.3752292929712
3559,1118.6643429735354
3558,1118.6643429735354
3557,1118.6643429735354
3556,1118.6643429735354
3555,1119.5014255136757
3554,1119.801172785507
3553,1119.801172785507
3552,1119.801172785507
3551,1119.8689037753536
3550,1119.8689037753536
3549,1119.8812545226958
3548,1119.9173225335335
3547,1120.2919862133215
3546,1120.5611792066538
3545,1120.7652162331415
3544,1120.812175168537
3543,1120.812175168537
3542,1121.3902642512733
3541,1121.4285069486325
3540,1121.4877638897428
3539,1121.9196124656867
3538,1122.0078459735598
3537,1122.1079163379002
3536,1122.6369588674902
3535,1122.6369588674902
3534,1122.7533916949144
3533,1122.836067028559
3532,1123.0142372873424
