Remaining Edges,Average Shortest Path
4484,1005.0070377143496
4483,1005.0070377143496
4482,1005.0070377143496
4481,1005.0304615510184
4480,1005.200075042025
4479,1005.2738484046733
4478,1005.3362101961163
4477,1005.3675176784482
4476,1005.4945156818065
4475,1005.5687220565943
4474,1005.6927195264011
4473,1005.6927195264011
4472,1005.78975555671
4471,1005.8471191817212
4470,1005.855079992833
4469,1005.8719246459375
4468,1006.0011674577739
4467,1006.0023928904302
4466,1006.0757176186829
4465,1006.1445566548318
4464,1006.1445566548318
4463,1006.1702224109792
4462,1006.2071006089842
4461,1006.4247537878994
4460,1006.82258992816
4459,1006.9380039371376
4458,1006.9380039371376
4457,1006.9680983756607
4456,1006.9780226084763
4455,1006.9780226084763
4454,1007.2199719146138
4453,1007.2199719146138
4452,1007.2290381563366
4451,1007.2721328974433
4450,1007.3867971427107
4449,1007.8229021934493
4448,1007.8553647003837
4447,1008.1021886141606
4446,1008.3624884736016
4445,1008.4500997637853
4444,1008.5003594500055
4443,1008.5003594500055
4442,1008.5227193864862
4441,1008.5227193864862
4440,1008.7544156238797
4439,1008.8822943643348
4438,1008.917381788347
4437,1009.0962706945039
4436,1009.1043196618003
4435,1009.206419019261
4434,1009.2476090527755
4433,1009.2975403314209
4432,1009.4039978810392
4431,1009.4373072384952
4430,1009.7573583113722
4429,1009.9594497045704
4428,1009.9594497045704
4427,1009.983236664118
4426,1009.983236664118
4425,1009.9848167635361
4424,1010.0816017626557
4423,1010.1981811258756
4422,1010.3288992317629
4421,1010.3288992317629
4420,1010.3659356554953
4419,1010.3659356554953
4418,1010.5896493958262
4417,1010.5896493958262
4416,1010.5896493958262
4415,1010.5935069812838
4414,1010.6226028853038
4413,1010.9212960384563
4412,1010.9212960384563
4411,1011.0771502325043
4410,1011.1112196475517
4409,1011.1112196475517
4408,1011.1112196475517
4407,1011.2766239360599
4406,1011.6536200750742
4405,1011.679280374192
4404,1012.1538512114538
4403,1012.182054500139
4402,1012.2834927027069
4401,1012.2834927027069
4400,1012.2834927027069
4399,1012.3255887818435
4398,1012.5101164104215
4397,1012.5112608614556
4396,1012.6926559604187
4395,1012.6926559604187
4394,1012.7577924109701
4393,1012.7577924109701
4392,1012.7794877164347
4391,1012.8828983910223
4390,1013.0119110476267
4389,1013.0119110476267
4388,1013.0146215360608
4387,1013.0940915587877
4386,1013.0944275134109
4385,1013.1097490799782
4384,1013.224511516342
4383,1013.2375360667581
4382,1013.2850460494042
4381,1013.3009264183752
4380,1013.348416221892
4379,1013.3523726202276
4378,1013.3927633151503
4377,1013.5571322843929
4376,1013.690275799619
4375,1013.8177529475915
4374,1014.0010339852222
4373,1014.6148665355169
4372,1014.6148665355169
4371,1014.6695380325007
4370,1014.7322475873174
4369,1014.7322475873174
4368,1014.7404393864593
4367,1014.7474636790514
4366,1014.8295910690841
4365,1014.9124326354909
4364,1015.3311544418461
4363,1015.3638036003421
4362,1015.3638036003421
4361,1015.5149590877705
4360,1015.5149590877705
4359,1015.5149590877705
4358,1015.5604717278819
4357,1015.6434118512816
4356,1015.865531690787
4355,1015.8803748939442
4354,1015.9732982028439
4353,1016.0879248682648
4352,1016.0963075408537
4351,1016.1406489866846
4350,1016.2018635039088
4349,1016.2099597419657
4348,1016.3229890345744
4347,1016.8241783936022
4346,1016.8314824566322
4345,1016.8314824566322
4344,1016.8369916011982
4343,1016.8913607534103
4342,1017.1569658459949
4341,1017.2037360390059
4340,1017.207067507633
4339,1017.207067507633
4338,1017.2131058522889
4337,1017.5521038505069
4336,1017.8054187790958
4335,1017.9389998103909
4334,1017.9389998103909
4333,1018.004431005739
4332,1018.058635248054
4331,1018.0752554092177
4330,1018.078038690584
4329,1018.1394012219132
4328,1018.6020453009573
4327,1018.6020453009573
4326,1018.6062199916821
4325,1018.6105814819964
4324,1018.6431620576415
4323,1018.6813069449653
4322,1018.7008205280886
4321,1018.9160027857773
4320,1018.9160027857773
4319,1019.1741187813004
4318,1019.1775070686883
4317,1019.338656144883
4316,1019.5164740962803
4315,1019.6002378831057
4314,1019.7187455563227
4313,1019.7929572237082
4312,1019.8572035949302
4311,1019.8572035949302
4310,1019.8572035949302
4309,1019.9153093118689
4308,1020.0564222906776
4307,1020.1531082089416
4306,1020.2346389183946
4305,1020.235849001364
4304,1020.4505343513428
4303,1020.5552343193648
4302,1020.6364095502149
4301,1020.7189345870144
4300,1020.856289562754
4299,1020.856289562754
4298,1020.864897941493
4297,1020.864897941493
4296,1020.8829700800327
4295,1020.9418576535603
4294,1021.1037716037011
4293,1021.5798442475609
4292,1021.6244087589527
4291,1021.7018299305073
4290,1021.709727767127
4289,1021.709727767127
4288,1022.6326628638781
4287,1023.7998822609302
4286,1024.0233035111637
4285,1024.5740404435437
4284,1024.5740404435437
4283,1024.7080910553914
4282,1024.7380446765114
4281,1024.8685682795556
4280,1024.8685682795556
4279,1025.180785299901
4278,1025.1913521343567
4277,1025.4196701466037
4276,1025.5419556910167
4275,1025.5436934076201
4274,1025.5757255779822
4273,1025.5757255779822
4272,1025.5757255779822
4271,1025.6214821467659
4270,1025.6760581069186
4269,1025.7073922658872
4268,1025.7073922658872
4267,1025.89144918745
4266,1026.2336515884083
4265,1026.7764159700876
4264,1026.7764159700876
4263,1026.7764159700876
4262,1026.8417551848024
4261,1026.864924938185
4260,1026.8693080580194
4259,1026.869447170489
4258,1026.869447170489
4257,1027.036787279423
4256,1027.1330000286473
4255,1027.1980463123666
4254,1027.2049043293573
4253,1027.3690660756747
4252,1027.425991936628
4251,1027.7331025777207
4250,1028.1489288869718
4249,1028.8112235216854
4248,1028.8971166806305
4247,1029.4475329467352
4246,1029.9289783899992
4245,1029.9745808922519
4244,1029.9745808922519
4243,1030.3811494711997
4242,1030.436010465863
4241,1030.5292486079527
4240,1030.5292486079527
4239,1030.5416583524593
4238,1030.5618298051756
4237,1030.74363518272
4236,1030.906608692607
4235,1030.944245735984
4234,1031.242460191709
4233,1031.242460191709
4232,1031.242460191709
4231,1031.34712556642
4230,1031.4199915144684
4229,1031.7317244796602
4228,1031.9245101795639
4227,1032.1927203098255
4226,1032.2566176091798
4225,1032.7253008995533
4224,1032.7614221463293
4223,1032.8192530966076
4222,1032.9627402178535
4221,1032.9712291236137
4220,1033.1489624916255
4219,1033.1771978378752
4218,1033.2398316258275
4217,1033.759987497675
4216,1033.8149887674188
4215,1033.8799846709476
4214,1034.1973525538763
4213,1034.4649886891339
4212,1035.0467539978176
4211,1035.423803552527
4210,1035.4322004448209
4209,1035.4493492250037
4208,1035.455619191052
4207,1035.4634866131173
4206,1035.8983333902625
4205,1036.037332849671
4204,1036.463545820564
4203,1036.491715384871
4202,1037.1287677114371
4201,1037.129252674494
4200,1037.129252674494
4199,1037.129252674494
4198,1037.129252674494
4197,1037.158802480421
4196,1037.1793674059595
4195,1037.5038695526096
4194,1037.5044147088645
4193,1037.5044147088645
4192,1037.586355381282
4191,1037.9994999033815
4190,1037.9994999033815
4189,1038.0648453878734
4188,1038.1299318431008
4187,1038.2988169424411
4186,1038.3747876239065
4185,1038.384273484177
4184,1038.3908242359803
4183,1038.6159114503614
4182,1038.6253680634766
4181,1038.733705457924
4180,1038.878495288586
4179,1039.0130805300605
4178,1039.0233408521267
4177,1039.025442123356
4176,1039.09469698611
4175,1039.0969230232254
4174,1039.096933834504
4173,1039.098956315785
4172,1039.189593547714
4171,1039.2235465723784
4170,1039.2847812195039
4169,1039.2906590614723
4168,1039.2906590614723
4167,1039.2906590614723
4166,1039.582304309229
4165,1039.6133069114926
4164,1039.736702203095
4163,1039.736702203095
4162,1040.0744179853602
4161,1040.4368896359636
4160,1040.7318335726852
4159,1040.8094217728028
4158,1040.914481318286
4157,1040.9344957676728
4156,1040.967450403364
4155,1041.0091858708197
4154,1041.1110393280007
4153,1041.1110393280007
4152,1041.1196740796177
4151,1041.1294517669694
4150,1041.2607747910363
4149,1041.378121753665
4148,1041.378121753665
4147,1041.724295135389
4146,1041.7939830251928
4145,1042.1892494452563
4144,1042.2256118574153
4143,1042.4528593285918
4142,1042.5224195465046
4141,1043.0214737329193
4140,1043.0893064206587
4139,1043.1220259247546
4138,1043.3700224579268
4137,1043.375065463281
4136,1043.4657169402763
4135,1043.4657169402763
4134,1043.4657169402763
4133,1043.491582965456
4132,1043.643722644716
4131,1043.8430302374786
4130,1043.958056991214
4129,1043.958056991214
4128,1043.958056991214
4127,1043.9658800964962
4126,1043.9658800964962
4125,1044.1594269561467
4124,1044.1594269561467
4123,1044.3909364715528
4122,1044.429190585252
4121,1044.429190585252
4120,1044.5430563950265
4119,1044.5430563950265
4118,1044.5431064358006
4117,1044.5431064358006
4116,1044.7043636996646
4115,1044.7226001959846
4114,1044.7912623192872
4113,1044.828388342162
4112,1045.4363129524938
4111,1045.4363129524938
4110,1045.4363129524938
4109,1045.4363129524938
4108,1045.5542373742771
4107,1045.5679855838323
4106,1046.001624414017
4105,1046.001624414017
4104,1046.0991128556
4103,1046.1454459042923
4102,1046.1517684906405
4101,1046.1905058201842
4100,1046.523465240481
4099,1046.882670474265
4098,1047.2968960917433
4097,1047.3881949487852
4096,1047.4224423453036
4095,1047.6657351561198
4094,1047.6657351561198
4093,1047.8033941869699
4092,1047.8549092835792
4091,1047.908185938598
4090,1048.043531147841
4089,1048.1752830436383
4088,1048.1752830436383
4087,1048.206427662322
4086,1048.4251732468067
4085,1048.4830830575331
4084,1048.5400240256756
4083,1048.6312268763224
4082,1048.647089994932
4081,1048.7477684797047
4080,1048.7620635121534
4079,1048.7620635121534
4078,1049.0035345689664
4077,1049.0035345689664
4076,1049.0967672149586
4075,1049.0967672149586
4074,1049.0967672149586
4073,1049.0967672149586
4072,1049.199983920565
4071,1049.210064741922
4070,1049.2835290767077
4069,1049.2835290767077
4068,1049.3438658982902
4067,1049.3470109212192
4066,1049.4261764029052
4065,1049.4261764029052
4064,1049.4940153427701
4063,1049.8104004122674
4062,1049.8863457373564
4061,1050.0170489939665
4060,1050.1505395786482
4059,1050.1618504075673
4058,1050.168774801404
4057,1050.55999060231
4056,1050.55999060231
4055,1050.7047446482857
4054,1050.7047446482857
4053,1050.8370594418693
4052,1050.8626039237831
4051,1050.8912207932945
4050,1050.8912207932945
4049,1051.012071267038
4048,1051.070290532786
4047,1051.070290532786
4046,1051.0799464786476
4045,1051.08179784387
4044,1051.4447634993467
4043,1051.543647409303
4042,1051.6612430225323
4041,1051.677467522433
4040,1051.9155208631366
4039,1052.10187470134
4038,1052.4265082132795
4037,1052.4819497988074
4036,1052.701480275872
4035,1052.7376100845215
4034,1052.7665651906582
4033,1053.3570324665284
4032,1053.956989289409
4031,1054.6273158601323
4030,1054.6934277015837
4029,1054.9875117112972
4028,1055.046205637941
4027,1055.3543292944214
4026,1055.407158968934
4025,1055.5618357242763
4024,1055.5618357242763
4023,1055.791576690269
4022,1055.8722720568055
4021,1055.896283249432
4020,1055.9952896709422
4019,1056.049575969411
4018,1056.1336402301413
4017,1056.1365942162715
4016,1056.142530011819
4015,1056.2762206227
4014,1056.4463251797483
4013,1056.5655150778357
4012,1056.6052883247155
4011,1056.9735386754069
4010,1057.0087734075894
4009,1057.0249606488471
4008,1057.093981986753
4007,1057.2827427730326
4006,1057.2886075277552
4005,1057.3353329181296
4004,1057.3724621723452
4003,1057.501496542205
4002,1057.5015011756097
4001,1057.5631678313848
4000,1057.5631678313848
3999,1057.9665491024427
3998,1058.0075928043757
3997,1058.2765011044046
3996,1058.3322019869893
3995,1058.4392038250703
3994,1058.4392038250703
3993,1058.9143607442547
3992,1058.9675168662882
3991,1058.9675168662882
3990,1059.028218084971
3989,1059.0425169992384
3988,1059.1219327804406
3987,1059.125579648936
3986,1059.178641474166
3985,1059.3735066576423
3984,1059.4765304259563
3983,1059.4765304259563
3982,1059.5438453609247
3981,1059.5438453609247
3980,1059.5811985504847
3979,1059.6462530771685
3978,1059.7518804162735
3977,1059.7579394806046
3976,1059.7904924627687
3975,1059.8037156641262
3974,1059.9980355839564
3973,1059.9980355839564
3972,1059.9980355839564
3971,1059.9980355839564
3970,1060.001200092644
3969,1060.5848980476435
3968,1060.6273090349266
3967,1060.7977588912383
3966,1060.838361255598
3965,1060.9501515483496
3964,1060.9501515483496
3963,1060.9501515483496
3962,1060.9928298805619
3961,1060.9928298805619
3960,1060.9934790206019
3959,1060.9934790206019
3958,1060.9963599798975
3957,1061.002557529639
3956,1061.1820967559327
3955,1061.2983103365066
3954,1061.2983103365066
3953,1061.442710305587
3952,1061.4819087068092
3951,1061.7465246084978
3950,1061.9841506717437
3949,1062.229548342719
3948,1062.3883229006617
3947,1062.3946776483754
3946,1062.3980427745905
3945,1062.5329875403115
3944,1062.5734692891494
3943,1062.575214052034
3942,1062.575214052034
3941,1062.8775129534833
3940,1063.1632331382812
3939,1063.466556622382
3938,1063.468092706458
3937,1063.4749071955148
3936,1063.898624883887
3935,1064.001667752023
3934,1064.0240342675447
3933,1064.0382652524909
3932,1064.3194893573839
3931,1064.4899415863879
3930,1064.518243860906
3929,1065.0653563436392
3928,1065.0715753656211
3927,1065.0911069099238
3926,1065.0911069099238
3925,1065.0922868837304
3924,1065.0949890421705
3923,1065.1127010356447
3922,1065.5604979939756
3921,1065.562818002706
3920,1065.5641683093056
3919,1065.768462312614
3918,1065.7725056390022
3917,1065.8816524303952
3916,1065.919223583681
3915,1066.0541915129893
3914,1066.5729650711692
3913,1066.6075822885332
3912,1066.901075464295
3911,1066.901075464295
3910,1066.901075464295
3909,1066.9392278527948
3908,1066.9392278527948
3907,1066.9848251966093
3906,1066.9848251966093
3905,1067.044608976554
3904,1067.521828002514
3903,1067.5233591215842
3902,1067.560681897068
3901,1067.7947711211857
3900,1067.965132023953
3899,1068.0951268648807
3898,1068.2466326874212
3897,1068.2493902187423
3896,1068.546378877109
3895,1068.8102169411593
3894,1070.1064091416795
3893,1070.1064091416795
3892,1070.1976720735997
3891,1070.5442629678125
3890,1070.669593693519
3889,1070.8155219453834
3888,1070.9968468468762
3887,1071.1905538691017
3886,1071.5367657963675
3885,1071.7747788646618
3884,1071.8747657640856
3883,1071.9486947820437
3882,1072.001575287224
3881,1072.001575287224
3880,1072.2364621828665
3879,1072.241899500177
3878,1072.2628421080908
3877,1072.2628421080908
3876,1072.3095413137992
3875,1072.7577244005681
3874,1072.7577244005681
3873,1072.8807426568112
3872,1072.8807426568112
3871,1073.0001696677396
3870,1073.0453169953796
3869,1073.2574221754846
3868,1073.2574221754846
3867,1073.2574221754846
3866,1073.2982972393172
3865,1073.3710151699458
3864,1073.7105429919786
3863,1073.9396292838553
3862,1074.0262482521018
3861,1074.086102029412
3860,1074.2197410917452
3859,1074.6844726989157
3858,1074.7860580442332
3857,1074.8045391109488
3856,1075.2052449919647
3855,1075.2147109260732
3854,1075.6831891863842
3853,1075.7739784447829
3852,1075.8896139844226
3851,1076.1966977942325
3850,1076.1966977942325
3849,1076.1966977942325
3848,1076.1966977942325
3847,1076.2220895328119
3846,1076.3459774174949
3845,1076.3778938248472
3844,1076.976888181926
3843,1077.0564097536965
3842,1077.0943808704685
3841,1077.332708139182
3840,1077.3714983542636
3839,1077.3714983542636
3838,1077.8747555081095
3837,1077.8747555081095
3836,1077.8769518597514
3835,1077.8769518597514
3834,1078.2329445483838
3833,1078.236869042416
3832,1078.236869042416
3831,1078.2586039865253
3830,1078.7667024819752
3829,1078.8099955784528
3828,1078.9998177337015
3827,1079.0079483488796
3826,1079.0079483488796
3825,1079.0079483488796
3824,1079.0313405915747
3823,1079.0947256663883
3822,1079.0947256663883
3821,1079.1077764259092
3820,1079.111802288547
3819,1079.286361879549
3818,1079.2873667106448
3817,1079.2925136954889
3816,1079.2925136954889
3815,1079.3615677277494
3814,1079.3615677277494
3813,1079.3615677277494
3812,1079.4310608902977
3811,1079.4310608902977
3810,1079.8703402636945
3809,1079.8749251466454
3808,1079.993449551441
3807,1080.2077087450016
3806,1080.2354958806852
3805,1080.259545163918
3804,1080.259545163918
3803,1081.5457153154312
3802,1081.8948762089174
3801,1082.521825146512
3800,1082.6551122451683
3799,1083.0948168661828
3798,1083.4038127485294
3797,1083.415780283417
3796,1083.5667316218621
3795,1083.5667316218621
3794,1083.6147890822847
3793,1083.912256342478
3792,1083.9232826817463
3791,1084.0096442603751
3790,1084.1521537229937
3789,1084.1521537229937
3788,1084.1591178042506
3787,1084.1591178042506
3786,1084.195956983428
3785,1084.2663795714434
3784,1084.482050212035
3783,1084.50074750221
3782,1084.5528416406619
3781,1084.5528416406619
3780,1084.8231370835395
3779,1084.8305005934799
3778,1084.8305005934799
3777,1085.034559754553
3776,1085.2786943294268
3775,1085.299763111277
3774,1085.4566779085385
3773,1085.4772062659722
3772,1085.4897367715666
3771,1085.494309378513
3770,1085.753489975719
3769,1085.753489975719
3768,1085.798318247296
3767,1085.8064810149956
3766,1086.0036628005764
3765,1086.0574304940062
3764,1086.0574304940062
3763,1086.0574304940062
3762,1086.060266097079
3761,1086.0622712582513
3760,1086.1192857396832
3759,1086.337600721536
3758,1086.3631595071188
3757,1086.7393780240056
3756,1086.942268104892
3755,1086.9675874085208
3754,1086.9675874085208
3753,1087.015863229323
3752,1087.0642734644832
3751,1087.1111925306807
3750,1088.3006356641727
3749,1088.8401496399576
3748,1089.0135528879077
3747,1089.0485913709763
3746,1089.0618560519313
3745,1089.5612118966742
3744,1089.724022057633
3743,1090.4644832982522
3742,1090.4644832982522
3741,1090.569608503817
3740,1091.0794507474757
3739,1091.138583247206
3738,1091.7353257523343
3737,1091.7353257523343
3736,1091.7707743931278
3735,1092.0189574993847
3734,1092.0655262909806
3733,1092.0655262909806
3732,1092.1297870029005
3731,1092.319490296777
3730,1093.546528528451
3729,1093.6190892693965
3728,1093.6439047842214
3727,1093.6439047842214
3726,1093.687694348531
3725,1093.723142994022
3724,1093.723142994022
3723,1093.7978889033361
3722,1094.365458443073
3721,1094.9761687736368
3720,1095.0294995973338
3719,1095.0798769648518
3718,1095.0880294015708
3717,1095.2990306602287
3716,1095.3596724811662
3715,1095.4691268560402
3714,1095.4691268560402
3713,1095.474473508292
3712,1095.6309820547788
3711,1095.7514791220551
3710,1095.9569229276049
3709,1096.0121210676293
3708,1096.0725217556555
3707,1096.0891162888652
3706,1096.2453222779477
3705,1096.852868543971
3704,1096.9457771039042
3703,1097.1404835503984
3702,1097.5208626898186
3701,1097.6545428255374
3700,1098.1802045131606
3699,1098.2572753853287
3698,1098.2584749738824
3697,1098.2673837359496
3696,1098.3693645125834
3695,1098.3730789418757
3694,1098.558616237767
3693,1098.6488126357292
3692,1098.8800541102157
3691,1098.884585484161
3690,1099.0585361207327
3689,1099.234314532911
3688,1099.2584338450042
3687,1099.261243420109
3686,1099.26234215488
3685,1099.2892468763428
3684,1099.5602172157164
3683,1099.6540273179182
3682,1099.660703881687
3681,1099.6684651464907
3680,1099.8573156979464
3679,1100.2017411044583
3678,1100.3864553750639
3677,1100.3864553750639
3676,1101.1319558268524
3675,1101.2112621819686
3674,1101.5238160203007
3673,1101.8342378520017
3672,1102.2874453359896
3671,1102.300146013259
3670,1102.3133795790097
3669,1103.1679506897397
3668,1103.1863932861238
3667,1103.3338680912261
3666,1103.4320931300151
3665,1103.6438048229938
3664,1103.6514019307233
3663,1103.6607011991614
3662,1103.7131976613362
3661,1104.145954905019
3660,1104.1824308108671
3659,1104.1887954425115
3658,1104.2188701514178
3657,1104.2188701514178
3656,1104.4693969789466
3655,1104.5217763972978
3654,1105.367799416923
3653,1105.4256866216158
3652,1105.6989527423818
3651,1106.485864019074
3650,1106.485864019074
3649,1106.6576543460283
3648,1106.8404430469755
3647,1107.1872607493958
3646,1107.5454784905246
3645,1107.5593310875954
3644,1107.5593310875954
3643,1107.643144067733
3642,1107.6599389718021
3641,1107.7417273498497
3640,1107.81301873703
3639,1108.1997158330435
3638,1108.2063962804618
3637,1108.2306034647222
3636,1108.2998416451821
3635,1108.3302081330537
3634,1108.4620746776532
3633,1108.7250958652162
3632,1108.8108993963044
3631,1109.2279448007848
3630,1109.3389037600657
3629,1109.6970027333577
3628,1109.7899292011157
3627,1109.8604137572577
3626,1110.0953498188107
3625,1110.476574318037
3624,1111.6338905698283
3623,1111.6340462522362
3622,1111.759465785501
3621,1111.759465785501
3620,1112.0099933476656
3619,1112.2587749549466
3618,1112.2781536580176
3617,1112.3008132810828
3616,1112.306344272521
3615,1112.4660150197262
3614,1112.4759282141347
3613,1112.81916962418
3612,1113.1920667271593
3611,1113.1920667271593
3610,1113.284600062174
3609,1113.6687496905424
3608,1113.680663253439
3607,1114.5825225437459
3606,1114.7405361232522
3605,1114.7688721923048
3604,1114.7839160033714
3603,1115.194489526137
3602,1115.2279693778153
3601,1115.2279693778153
3600,1115.2279693778153
3599,1115.8369849808037
3598,1115.998545671107
3597,1116.0064637630967
3596,1116.1893683885082
3595,1116.326640164191
3594,1116.326640164191
3593,1116.4591075880533
3592,1117.0863715965286
3591,1117.4255056142374
3590,1117.4255056142374
3589,1117.5185770701369
3588,1117.534812530384
3587,1117.5460895257488
3586,1117.5520127971486
3585,1117.564978277504
3584,1117.689825566318
3583,1117.6968545404181
3582,1117.6968545404181
3581,1117.6968545404181
3580,1117.7055770851202
3579,1117.7145615920426
3578,1117.7378858381367
3577,1118.3645974693259
3576,1118.9962526715008
3575,1119.019259171346
3574,1119.1098090741446
3573,1119.266956449419
3572,1119.3442902467316
3571,1119.3559992093678
3570,1119.3559992093678
3569,1119.3709090492873
3568,1119.3886195044267
3567,1119.4421480064896
3566,1119.4573635372785
3565,1119.4573635372785
3564,1119.566477628513
3563,1120.421337949846
3562,1120.4397068626224
3561,1120.4503297868134
3560,1120.4503297868134
3559,1120.4696699026013
3558,1120.4696699026013
3557,1120.9916405068361
3556,1121.1738229547511
3555,1121.1885892858534
3554,1121.1885892858534
3553,1121.3929739437838
3552,1121.416545679978
3551,1121.6351885688032
