Remaining Edges,Average Shortest Path
4377,1014.205755030055
4376,1014.205755030055
4375,1014.205755030055
4374,1014.2380167613388
4373,1015.1889283317879
4372,1015.1889283317879
4371,1015.2367163897871
4370,1015.2465201948023
4369,1015.2483197457077
4368,1015.4889959991049
4367,1016.3609088101805
4366,1016.5677899585597
4365,1016.5677899585597
4364,1016.9662796428248
4363,1016.9742814435068
4362,1016.9742814435068
4361,1016.9932704270554
4360,1017.1281509553247
4359,1017.1643770231041
4358,1017.1643770231041
4357,1017.1643770231041
4356,1017.3198534149537
4355,1017.3425688801569
4354,1017.3425688801569
4353,1017.3935170831696
4352,1017.4799925040755
4351,1017.507093137778
4350,1017.5151405122016
4349,1017.5259401910733
4348,1017.5259401910733
4347,1017.7203055538819
4346,1017.9124032395953
4345,1018.1079187266004
4344,1018.1207362436606
4343,1018.2863455275613
4342,1018.2863455275613
4341,1018.289154346311
4340,1018.3445050503623
4339,1018.356807881812
4338,1018.3967532864964
4337,1018.3967532864964
4336,1018.3967532864964
4335,1018.3972665624657
4334,1018.5248211208466
4333,1018.5248211208466
4332,1018.5248211208466
4331,1018.5543822709893
4330,1018.5903653973136
4329,1018.5903653973136
4328,1018.624940339092
4327,1018.7164200531925
4326,1018.7164200531925
4325,1018.7505188567239
4324,1018.9902307012436
4323,1019.087079588435
4322,1019.087079588435
4321,1019.2255913585255
4320,1019.2571313118643
4319,1019.6609253055452
4318,1020.1424750094002
4317,1020.3805106974515
4316,1020.503217595374
4315,1020.5219346244161
4314,1020.6073225906489
4313,1020.7520371655229
4312,1020.95266166537
4311,1020.9584146775252
4310,1021.1653608558297
4309,1021.3054638794249
4308,1021.3054638794249
4307,1021.4354110355281
4306,1021.438880900315
4305,1021.6028138934568
4304,1021.676097879526
4303,1022.0654214820881
4302,1022.0654214820881
4301,1022.2090327462923
4300,1022.2090327462923
4299,1022.3737616511547
4298,1022.3807855672641
4297,1022.4058353005931
4296,1022.4099191777402
4295,1022.4686779335098
4294,1022.4861239444426
4293,1022.4979811823487
4292,1022.690250140154
4291,1022.690250140154
4290,1022.7180387080844
4289,1022.7232008066526
4288,1022.8027264748999
4287,1022.8027264748999
4286,1022.8346099904413
4285,1022.8388917270173
4284,1023.0088123119542
4283,1023.0130452877947
4282,1023.0162191702174
4281,1023.0162191702174
4280,1023.0182868441693
4279,1023.0991265449616
4278,1023.0991265449616
4277,1023.0991265449616
4276,1023.3401696549772
4275,1023.3714176572569
4274,1023.3723500409102
4273,1023.3723500409102
4272,1023.4813713962665
4271,1023.4942809673697
4270,1024.1323612433798
4269,1025.0162600099284
4268,1025.267004602189
4267,1025.3259644765699
4266,1025.3302581968483
4265,1025.3302581968483
4264,1025.338007131509
4263,1025.338007131509
4262,1025.352555332267
4261,1025.3566911549021
4260,1025.484188701781
4259,1025.5168412810808
4258,1025.678249920033
4257,1025.678249920033
4256,1025.7826263403153
4255,1025.8078808856753
4254,1026.526851335551
4253,1026.5833053044435
4252,1026.5833053044435
4251,1026.6459266594272
4250,1026.660851890054
4249,1026.660851890054
4248,1026.7275555361591
4247,1026.7275555361591
4246,1026.7290582847904
4245,1026.7290582847904
4244,1027.0377542631793
4243,1027.0377542631793
4242,1027.0377542631793
4241,1027.2677595593761
4240,1027.3314307193693
4239,1027.3868639052098
4238,1027.4386028607273
4237,1027.5707702916645
4236,1027.630976305068
4235,1027.630976305068
4234,1027.6408054790347
4233,1027.6429965460552
4232,1028.0330581976257
4231,1028.2357038930488
4230,1028.3274341279043
4229,1029.1644090350173
4228,1029.308292149106
4227,1029.4075466078461
4226,1029.4470397950524
4225,1029.5054953379374
4224,1029.7123491282757
4223,1029.839285565507
4222,1029.839285565507
4221,1029.942630295663
4220,1029.9812089369625
4219,1029.9812089369625
4218,1029.9812089369625
4217,1029.9812089369625
4216,1030.0814455616048
4215,1030.1026389027106
4214,1030.105362881508
4213,1030.1132366124907
4212,1030.1560774694808
4211,1030.1560774694808
4210,1030.1560774694808
4209,1030.1680428540617
4208,1030.2809236319306
4207,1030.441308301175
4206,1030.441308301175
4205,1030.4853121440951
4204,1030.491585203477
4203,1030.5150112998797
4202,1030.5150112998797
4201,1030.611915915524
4200,1030.7744866328462
4199,1030.7744866328462
4198,1030.873712969112
4197,1031.6787546895544
4196,1031.744198496892
4195,1031.758397960642
4194,1032.1653218876409
4193,1032.623234574571
4192,1032.8459556237556
4191,1032.8711734059827
4190,1033.7719098855548
4189,1034.256453540774
4188,1034.2635927176514
4187,1034.2635927176514
4186,1034.3177022394311
4185,1034.3711101256552
4184,1034.3886308948709
4183,1034.4738544097645
4182,1034.493923659201
4181,1034.495790303627
4180,1034.5714906675291
4179,1034.585249444655
4178,1035.6988294067119
4177,1036.1204828775726
4176,1036.1204828775726
4175,1036.1204828775726
4174,1036.5121669264456
4173,1036.6451386704157
4172,1036.9518262402717
4171,1037.1539537943954
4170,1037.1649043746108
4169,1037.1714016373053
4168,1037.4958413758377
4167,1037.4958413758377
4166,1038.0001145827935
4165,1038.6706189069955
4164,1038.9188574121415
4163,1039.0185769327147
4162,1039.3198258960606
4161,1039.4109349749297
4160,1039.8163898658674
4159,1039.8322285226452
4158,1039.8322285226452
4157,1039.9462110562988
4156,1040.3610082306398
4155,1040.3617187488694
4154,1040.4639107978678
4153,1040.4971353884519
4152,1040.5123259491197
4151,1040.7535017027994
4150,1041.1791186947828
4149,1041.1893536843556
4148,1041.1912939484394
4147,1041.3881011188478
4146,1041.3928777050078
4145,1041.6564613228159
4144,1041.700037508557
4143,1041.700037508557
4142,1041.700037508557
4141,1041.700037508557
4140,1041.869835389726
4139,1041.969106536061
4138,1042.0090541547288
4137,1042.2429149270044
4136,1042.2429149270044
4135,1042.2429149270044
4134,1042.3109803326452
4133,1042.3311877996061
4132,1043.0342677273093
4131,1043.0342677273093
4130,1043.0646808248778
4129,1043.0646808248778
4128,1043.065989298447
4127,1043.2240233794407
4126,1043.3391243877948
4125,1043.3717197018543
4124,1043.519152510542
4123,1043.551967483821
4122,1043.551967483821
4121,1043.551967483821
4120,1043.6349698493716
4119,1043.6532508535372
4118,1043.7085438014362
4117,1043.7171935125232
4116,1043.7435491313488
4115,1043.8666422749518
4114,1043.9139185078714
4113,1044.04688221787
4112,1044.2158367879995
4111,1044.7683318500212
4110,1044.9410288165893
4109,1045.580580509933
4108,1045.7743906317332
4107,1045.9238098111766
4106,1046.044966178982
4105,1046.2749205436032
4104,1046.5339612356254
4103,1046.606231870792
4102,1046.6367935038531
4101,1046.7022209760962
4100,1046.7755666572984
4099,1046.867858237652
4098,1046.889089740631
4097,1046.9243575974858
4096,1047.001380497029
4095,1047.3958576621515
4094,1047.4594479287614
4093,1047.468436296612
4092,1047.468436296612
4091,1047.492286643454
4090,1047.492286643454
4089,1047.492286643454
4088,1047.492286643454
4087,1047.492286643454
4086,1047.6287043243328
4085,1047.6287043243328
4084,1047.6502814322123
4083,1048.2028897411678
4082,1048.3198573427487
4081,1048.3198573427487
4080,1048.4217549955601
4079,1048.5304304945225
4078,1048.5621744520183
4077,1048.5621744520183
4076,1048.5642202805127
4075,1048.5642202805127
4074,1048.814927174772
4073,1048.8407216204268
4072,1048.8499306693695
4071,1049.3495805601945
4070,1049.3759956455306
4069,1049.3759956455306
4068,1049.37799139689
4067,1049.8624177913198
4066,1050.1169420226445
4065,1050.2622087375323
4064,1050.2702222260166
4063,1050.518166746246
4062,1050.518166746246
4061,1050.5355289312986
4060,1050.9789154111072
4059,1051.0532405901067
4058,1051.074053531092
4057,1051.0742153693072
4056,1051.0886458157574
4055,1051.1316031367141
4054,1051.9589099247137
4053,1051.9942634037754
4052,1052.2868180454805
4051,1052.5050188928237
4050,1052.8124379823541
4049,1053.137005200595
4048,1053.2471110721588
4047,1053.2932600696947
4046,1053.2932600696947
4045,1053.2954247560588
4044,1053.4375618759573
4043,1053.540339949596
4042,1054.190837944364
4041,1054.190837944364
4040,1054.1919313617504
4039,1054.5265004360497
4038,1054.5265004360497
4037,1054.8677119227093
4036,1054.878339271462
4035,1054.878339271462
4034,1054.9152954108488
4033,1054.9373498008433
4032,1054.9373498008433
4031,1054.9401945027541
4030,1054.9607730482105
4029,1055.77039272073
4028,1055.9502546728315
4027,1056.0101339229975
4026,1056.0128675115975
4025,1056.1621925810753
4024,1056.2405340194705
4023,1056.26030742073
4022,1056.3825619126158
4021,1056.7229856384452
4020,1056.7816496672501
4019,1056.827512120979
4018,1056.8600275513631
4017,1056.8600275513631
4016,1056.919943922671
4015,1056.9266150164328
4014,1056.9266150164328
4013,1057.1616603732737
4012,1057.6624867024511
4011,1057.7144456410917
4010,1057.8872452619069
4009,1057.9406520790042
4008,1058.2080336547392
4007,1058.3762584802153
4006,1058.3950176307176
4005,1058.4262885568917
4004,1058.6323676642683
4003,1058.6371927561727
4002,1058.6371927561727
4001,1058.6813318697484
4000,1058.7545729271953
3999,1058.7596302626744
3998,1058.7596302626744
3997,1058.9812942407377
3996,1059.4713966003549
3995,1059.7214425059994
3994,1059.8585401525168
3993,1060.0769442916505
3992,1060.0812863437284
3991,1060.135126586161
3990,1060.135126586161
3989,1060.241555261667
3988,1060.246402215152
3987,1060.3272936986739
3986,1060.331555590001
3985,1060.4987428627771
3984,1060.7534235690932
3983,1060.7534235690932
3982,1060.9903235289662
3981,1060.9903235289662
3980,1060.9903235289662
3979,1061.0088333985468
3978,1061.16914041815
3977,1061.16914041815
3976,1061.5108047560875
3975,1061.6104310969447
3974,1061.641592203439
3973,1062.1592648633712
3972,1062.1592648633712
3971,1062.1958006257237
3970,1062.3811715764864
3969,1062.553256311477
3968,1062.5702549344578
3967,1063.0182604798688
3966,1063.462553053475
3965,1063.462553053475
3964,1064.8380316110572
3963,1065.3167481938895
3962,1065.5968140340917
3961,1065.6550302357978
3960,1065.657299523118
3959,1065.7153161814497
3958,1065.716066498875
3957,1065.728252082064
3956,1065.728252082064
3955,1065.8047245693417
3954,1065.9695632770517
3953,1065.9695632770517
3952,1066.160363990584
3951,1066.160363990584
3950,1066.160363990584
3949,1066.160363990584
3948,1066.300151283782
3947,1066.4374586065812
3946,1066.4374586065812
3945,1067.1850417265327
3944,1067.476458097635
3943,1067.4791081954027
3942,1067.6519110800243
3941,1067.7477367629142
3940,1067.9741104986758
3939,1068.3546788818242
3938,1068.3684808196854
3937,1068.4502203018617
3936,1068.660227001668
3935,1068.6745549138825
3934,1068.9827669584959
3933,1069.1025399047899
3932,1069.133283683227
3931,1069.1542776060624
3930,1069.2887062659788
3929,1069.3530507502253
3928,1069.4050331197827
3927,1069.4976668744782
3926,1069.5328455020804
3925,1070.245802426881
3924,1070.2600373437892
3923,1070.659433359065
3922,1070.7441221128956
3921,1070.7725715529655
3920,1072.103232287031
3919,1072.103232287031
3918,1072.389542397383
3917,1072.4187698929693
3916,1072.419592866597
3915,1072.4431192335496
3914,1072.4431192335496
3913,1072.5356139809196
3912,1072.5780990678497
3911,1073.2109722433706
3910,1073.570767981332
3909,1073.570767981332
3908,1073.7323356122915
3907,1073.7323356122915
3906,1073.8501599653189
3905,1073.8944192806166
3904,1074.007247084176
3903,1074.0670926554897
3902,1074.2197733144144
3901,1074.8648388693018
3900,1074.9657031549373
3899,1075.8087077995683
3898,1075.8087077995683
3897,1075.8946083911085
3896,1075.8946083911085
3895,1075.9057254246839
3894,1075.9151338895776
3893,1075.9151338895776
3892,1075.9206369407757
3891,1076.2099237402208
3890,1076.3213678063432
3889,1076.6333374440544
3888,1076.7189947427553
3887,1076.7593728738602
3886,1076.7688978966166
3885,1076.7817628773955
3884,1077.0774765346337
3883,1077.4643249556702
3882,1077.4643249556702
3881,1078.1465189899093
3880,1078.419984710909
3879,1078.4589816351554
3878,1078.507200039228
3877,1078.5182204133953
3876,1078.5210021051644
3875,1078.6724777278719
3874,1079.410166572193
3873,1079.7614270162428
3872,1079.8181113837757
3871,1079.8181113837757
3870,1080.0855559105473
3869,1080.3086600932047
3868,1080.637677319161
3867,1080.909597467542
3866,1081.0102583244236
3865,1081.1652614723155
3864,1081.5794208390773
3863,1081.6653637788438
3862,1081.7309262296094
3861,1081.7309262296094
3860,1081.7309262296094
3859,1081.8147419279107
3858,1081.9118378668416
3857,1082.0994530460728
3856,1082.1592865019043
3855,1082.2545038558
3854,1082.4415150226118
3853,1082.4427652193694
3852,1082.6021190599972
3851,1083.110815334315
3850,1083.447688075885
3849,1083.447688075885
3848,1083.447688075885
3847,1083.447688075885
3846,1083.4694143431443
3845,1083.4788170056656
3844,1083.4841111776707
3843,1083.4841111776707
3842,1083.9191023482329
3841,1083.9191023482329
3840,1083.9700019888048
3839,1084.0359210652105
3838,1084.0421197947762
3837,1084.1115231894034
3836,1084.1588187244793
3835,1084.221800219829
3834,1084.2982717952016
3833,1084.2982717952016
3832,1084.4193182546019
3831,1084.4220487161567
3830,1084.4220487161567
3829,1085.6810172674632
3828,1085.6830986959524
3827,1085.694938957306
3826,1085.7518829985738
3825,1086.0427552818362
3824,1086.0472581522565
3823,1086.0472581522565
3822,1086.3902578762593
3821,1086.8741337540005
3820,1087.135137932634
3819,1087.1747400165218
3818,1087.6568279486016
3817,1087.6568279486016
3816,1088.083071647599
3815,1088.195826092785
3814,1088.2338835075043
3813,1088.304684326087
3812,1088.522674231675
3811,1088.5269686868382
3810,1088.5269686868382
3809,1088.694593782444
3808,1088.909510570083
3807,1088.9110612681304
3806,1088.9187087562182
3805,1088.9187087562182
3804,1088.9187087562182
3803,1088.9279942362257
3802,1089.2817510698271
3801,1089.2817510698271
3800,1089.6268516411985
3799,1089.8015597993772
3798,1089.8015597993772
3797,1089.8113466585041
3796,1089.8113466585041
3795,1089.8232949585756
3794,1090.2360529613816
3793,1090.4859143642811
3792,1090.7560382640077
3791,1090.8438161580343
3790,1090.9124358658878
3789,1091.0189713068519
3788,1091.0189713068519
3787,1091.0528453425977
3786,1091.2224276845884
3785,1091.2661523068973
3784,1091.3445654819936
3783,1091.3445654819936
3782,1091.4147779789532
3781,1091.4147779789532
3780,1091.4169458716462
3779,1091.6283009261185
3778,1091.9516486192526
3777,1092.0220007171733
3776,1092.2662637661983
3775,1092.4006972861462
3774,1092.677905421348
3773,1092.8704796321485
3772,1092.8855839857792
3771,1093.1163818285863
3770,1093.1163818285863
3769,1093.3938093835884
3768,1093.7650114269063
3767,1094.1045319990362
3766,1094.2728149389206
3765,1094.3429422446354
3764,1094.3429422446354
3763,1094.8617871503031
3762,1095.1754992728881
3761,1095.1754992728881
3760,1095.1943922281414
3759,1095.2699691816053
3758,1095.3700956509406
3757,1095.3700956509406
3756,1095.6119074242004
3755,1095.9709743558642
3754,1096.1235764964963
3753,1096.4439925116112
3752,1096.6701408854437
3751,1097.0717759042072
3750,1097.1029101941165
3749,1097.1143548627067
3748,1097.7302411957567
3747,1097.946718741179
3746,1098.2477046779347
3745,1098.6722127589323
3744,1098.8673081257905
3743,1098.9226798769164
3742,1098.9530518015642
3741,1099.0468767191646
3740,1099.2746811127438
3739,1099.2746811127438
3738,1099.400182567063
3737,1099.4434547739156
3736,1099.7026856991724
3735,1100.2262281667804
3734,1100.2262281667804
3733,1100.3234016488111
3732,1100.4057373462867
3731,1100.4708568660233
3730,1100.499902755534
3729,1101.2482287699265
3728,1101.3548878067397
3727,1101.4425375104965
3726,1101.7212416068046
3725,1101.730986503576
3724,1101.8504150288754
3723,1101.8504150288754
3722,1101.9560057216388
3721,1102.1537041814163
3720,1102.1537041814163
3719,1102.386804235857
3718,1102.386804235857
3717,1102.5984636737137
3716,1102.686868809645
3715,1102.686868809645
3714,1102.688071906346
3713,1102.6984781645897
3712,1102.7743404514326
3711,1102.9910013917117
3710,1103.0534854649252
3709,1103.270153701288
3708,1103.3761958742282
3707,1103.4594733339018
3706,1103.529152805951
3705,1103.5718368718103
3704,1103.5835258918405
3703,1103.6018569116752
3702,1103.6018569116752
3701,1103.6018569116752
3700,1103.625724708747
3699,1103.823810698306
3698,1103.830741903035
3697,1104.6214215775956
3696,1104.650530882644
3695,1105.1418177982282
3694,1105.3893432107384
3693,1105.3893432107384
3692,1105.3893432107384
3691,1105.5974774810475
3690,1105.7178877932065
3689,1105.7213040983208
3688,1105.7281934971793
3687,1105.7883367870636
3686,1105.8518421921917
3685,1105.9216703392153
3684,1105.9501683827073
3683,1105.950544846863
3682,1106.1055179342122
3681,1106.5332819578323
3680,1106.586717362753
3679,1106.5922804439542
3678,1106.899954259049
3677,1106.9082924183447
3676,1106.97088998674
3675,1107.407988996561
3674,1107.6425392340036
3673,1107.6425392340036
3672,1108.9615103046326
3671,1109.0654689653375
3670,1109.7059181454463
3669,1110.025642379536
3668,1110.2913658613222
3667,1110.5824243409277
3666,1110.5869367478685
3665,1110.6589532314924
3664,1110.9136395792293
3663,1111.1929587802292
3662,1111.2765380521917
3661,1111.7406112373183
3660,1111.810148464965
3659,1111.8196122225868
3658,1111.8196122225868
3657,1112.3376784606744
3656,1112.4106102430155
3655,1112.5265708489187
3654,1112.5272907528645
3653,1112.6394680226954
3652,1112.6439346503337
3651,1112.9140004285907
3650,1112.9140004285907
3649,1113.1868719614529
3648,1113.758214691495
3647,1113.7587918349266
3646,1113.8535924157861
3645,1114.2998800187986
3644,1114.5811349161409
3643,1114.9302794546315
3642,1115.0025424754606
3641,1115.0307514631497
3640,1115.0683109410613
3639,1115.225977033532
3638,1116.171502057281
3637,1116.2952923091602
3636,1116.3178653285333
3635,1116.6451620155738
3634,1116.6625906365825
3633,1116.6625906365825
3632,1116.6641155556927
3631,1116.717614430563
3630,1116.717614430563
3629,1116.94265828128
3628,1116.9636971050857
3627,1117.181737251238
3626,1117.6065447429692
3625,1117.6297795707771
3624,1117.6342626107514
3623,1117.7984606760194
3622,1117.8047465132654
3621,1117.8103567944806
3620,1117.8965454341574
3619,1117.8965454341574
3618,1117.9963034229918
3617,1118.0191027132719
3616,1118.050963265698
3615,1118.050963265698
3614,1118.4840016245228
3613,1119.1247529811114
3612,1119.1247529811114
3611,1119.1247529811114
3610,1120.1137787299308
3609,1120.6040111870366
3608,1120.6254672739724
3607,1120.8843567240538
3606,1120.9339855793673
3605,1121.0143751385276
3604,1121.8484311107088
3603,1121.9043280763
3602,1122.1884771972034
3601,1122.8949534245526
3600,1122.97890144819
3599,1122.9849247312745
3598,1123.9642263434084
3597,1123.9642263434084
3596,1124.0371316945816
3595,1124.0371316945816
3594,1124.227187904691
3593,1124.2972171394608
3592,1124.3581115178238
3591,1124.3643923667405
3590,1124.7109684370514
3589,1124.9758678008543
3588,1124.9904929635388
3587,1124.9904929635388
3586,1124.9904929635388
3585,1125.001985783646
3584,1125.001985783646
3583,1125.1184581519424
3582,1125.1253407802117
3581,1125.341564458821
3580,1125.4974819446502
3579,1125.666583354386
3578,1125.666583354386
3577,1125.8482292083465
3576,1125.919784924961
3575,1126.202375530119
3574,1126.202375530119
3573,1126.202375530119
3572,1126.2316568010137
3571,1126.2316568010137
3570,1126.2492732642227
3569,1126.2587642942453
3568,1126.3733013330464
3567,1126.5521227939562
3566,1126.5521227939562
3565,1126.8260519990167
3564,1126.975429648117
3563,1126.9912865749852
3562,1127.002240151277
3561,1127.149227229566
3560,1127.149227229566
3559,1127.7901439509692
3558,1127.9029389452191
3557,1127.9965960151928
3556,1128.3304652452061
3555,1128.6993429963284
3554,1129.077547150494
3553,1129.126004930208
3552,1129.2659486728103
