Remaining Edges,Average Shortest Path
4443,1001.08180100667
4442,1001.1806034760747
4441,1001.2365939560341
4440,1001.6001586331007
4439,1001.8268050718801
4438,1001.8268050718801
4437,1001.9783493215597
4436,1001.9790137518335
4435,1002.2218297031901
4434,1002.5396627134835
4433,1002.5941337797432
4432,1002.5941337797432
4431,1002.5941337797432
4430,1002.6430867232249
4429,1002.6849638484575
4428,1003.0122726072464
4427,1003.2860310192714
4426,1003.3919504291816
4425,1003.5556985712278
4424,1003.5556985712278
4423,1003.6377261198546
4422,1003.6819072945331
4421,1003.7879704235804
4420,1003.7879704235804
4419,1003.8937834519054
4418,1003.9064085501667
4417,1004.2141284689345
4416,1004.2141284689345
4415,1004.57564359665
4414,1004.586053211374
4413,1004.586053211374
4412,1004.586053211374
4411,1004.8880657300598
4410,1004.9434986126353
4409,1004.9447700189654
4408,1004.9733774918182
4407,1004.9733774918182
4406,1005.0077548540394
4405,1005.0084989610581
4404,1005.1696212659837
4403,1005.419838662964
4402,1005.8925951143145
4401,1005.8949505846654
4400,1005.8949505846654
4399,1005.9048163628732
4398,1005.9305146980955
4397,1005.9567548078649
4396,1005.9567548078649
4395,1005.9567548078649
4394,1005.9957755494145
4393,1006.1340072762339
4392,1006.1340072762339
4391,1006.3990389608871
4390,1006.3990389608871
4389,1006.3990389608871
4388,1006.4282511455912
4387,1006.654296663707
4386,1006.6742999376904
4385,1006.7027064536794
4384,1006.8470224722723
4383,1007.0129629987329
4382,1007.5578812995324
4381,1007.5578812995324
4380,1007.5578812995324
4379,1007.5578812995324
4378,1007.5675219690056
4377,1007.6789203026849
4376,1007.7599567087286
4375,1007.8173329038026
4374,1007.8225102768341
4373,1007.8225102768341
4372,1007.8482060080114
4371,1008.1621535103723
4370,1008.1759622788328
4369,1008.2014673202581
4368,1008.2014673202581
4367,1008.2014673202581
4366,1008.4093205600127
4365,1008.599185503206
4364,1008.7731638177792
4363,1008.9552157226809
4362,1008.959516496
4361,1008.959516496
4360,1008.9676180561165
4359,1008.9993849280593
4358,1009.0207872138226
4357,1009.1313793696171
4356,1009.1524601788151
4355,1009.2122066411059
4354,1009.5551680618042
4353,1009.5607176434114
4352,1009.5662627574997
4351,1009.5662627574997
4350,1009.6318490583551
4349,1009.8740433415942
4348,1009.9294923000947
4347,1009.9763169262958
4346,1009.9889798687008
4345,1010.125796582902
4344,1010.218894054176
4343,1010.7610972226064
4342,1010.7697102767715
4341,1010.8321131541096
4340,1010.8485989276862
4339,1011.0844017785237
4338,1011.1316307969174
4337,1011.1546649580215
4336,1011.3249530938904
4335,1011.3475197319963
4334,1011.3584950255039
4333,1011.4338830697769
4332,1011.442562292401
4331,1011.4611151494975
4330,1011.7171073419103
4329,1011.7865492153148
4328,1011.875332007616
4327,1012.0472881055784
4326,1012.0472881055784
4325,1012.117320275338
4324,1012.4167721933075
4323,1012.7177255289521
4322,1012.8571676306284
4321,1012.9778472464776
4320,1013.6500809954765
4319,1014.030097362296
4318,1014.0474435147128
4317,1014.048348101791
4316,1014.0496746971243
4315,1014.0496746971243
4314,1014.1160256607086
4313,1014.1358267973162
4312,1014.4980723791192
4311,1014.4980723791192
4310,1014.6529590696625
4309,1014.6529590696625
4308,1014.6982377274476
4307,1014.9021553022707
4306,1014.9161716058894
4305,1014.943539472073
4304,1014.9502814320383
4303,1015.0029114386178
4302,1015.2153539243944
4301,1015.3232286590882
4300,1015.4606281693667
4299,1015.8112086581373
4298,1015.8112086581373
4297,1016.0650148581722
4296,1016.1914510177762
4295,1016.3885410464877
4294,1016.4479042583635
4293,1016.6855212766652
4292,1016.7306410638566
4291,1016.8722072555333
4290,1016.8722072555333
4289,1016.8722072555333
4288,1016.8861792597478
4287,1018.5294620056393
4286,1018.8517745007321
4285,1018.8560459137752
4284,1019.0648480899529
4283,1019.0648480899529
4282,1019.0648480899529
4281,1019.4095098826339
4280,1019.440161357179
4279,1019.440161357179
4278,1019.5651916505797
4277,1019.5651916505797
4276,1019.5668134677445
4275,1019.6178675441524
4274,1019.9342943300653
4273,1019.9667343290486
4272,1019.9789807731198
4271,1020.2763446385211
4270,1020.459735851155
4269,1020.4675090482536
4268,1020.4675090482536
4267,1020.6771639359058
4266,1020.6907149024785
4265,1020.8969328883887
4264,1020.9923312073187
4263,1020.9952760390697
4262,1020.9994750192229
4261,1021.0054054760767
4260,1021.0451932813014
4259,1021.2860752526063
4258,1021.3027791088707
4257,1021.418280505318
4256,1021.4492505414121
4255,1021.4492505414121
4254,1021.4492505414121
4253,1021.504983295456
4252,1021.504983295456
4251,1021.504983295456
4250,1021.5073839294699
4249,1021.5940032585825
4248,1021.5940032585825
4247,1021.6262618117146
4246,1021.6338537992444
4245,1021.6603502342468
4244,1021.6603502342468
4243,1021.6722739158884
4242,1021.6977569672747
4241,1021.6977569672747
4240,1021.6977569672747
4239,1021.7922040751303
4238,1022.0575203664938
4237,1022.0834544505817
4236,1022.0961048796387
4235,1023.0425149654743
4234,1023.0646518564643
4233,1023.352101776175
4232,1023.7273167934939
4231,1023.7376551230104
4230,1023.7376551230104
4229,1023.8947225918889
4228,1023.9968568307644
4227,1024.3806189570723
4226,1024.3839292089747
4225,1024.3944583269774
4224,1024.7466372271265
4223,1024.7732070366424
4222,1024.7771806327337
4221,1024.9394752307232
4220,1025.2995145480688
4219,1025.2995145480688
4218,1025.3336826401728
4217,1025.749692833976
4216,1026.1329646126624
4215,1026.2116608786152
4214,1026.2493805314275
4213,1026.281305027213
4212,1026.291821919027
4211,1026.3134787511992
4210,1026.4382577896267
4209,1026.4382577896267
4208,1026.671272448915
4207,1026.753768868997
4206,1027.323554670961
4205,1027.4152675347052
4204,1027.4152675347052
4203,1027.5690591778334
4202,1027.5809383806247
4201,1027.65874445044
4200,1027.7895179447019
4199,1027.895437978056
4198,1028.0243766966214
4197,1028.0243766966214
4196,1028.2111458259892
4195,1028.2244492681123
4194,1028.2244492681123
4193,1028.2273739803445
4192,1028.2525366318937
4191,1028.4163456548567
4190,1028.8150525116957
4189,1028.853747527364
4188,1028.8854338181973
4187,1028.8854338181973
4186,1028.8942271600788
4185,1029.106311218098
4184,1029.2085274123062
4183,1029.337255576401
4182,1029.337255576401
4181,1029.4010467190599
4180,1029.4010467190599
4179,1029.4549170805378
4178,1029.4549170805378
4177,1029.5057254253827
4176,1029.5231491041513
4175,1029.7675587279266
4174,1029.7786654123584
4173,1029.8246346618255
4172,1029.8688180120682
4171,1030.1751748544225
4170,1030.2161775841585
4169,1030.216213327568
4168,1030.2860068877576
4167,1030.2860068877576
4166,1030.4934560866088
4165,1030.5697788091193
4164,1030.5812249585347
4163,1030.6084050517125
4162,1030.6084050517125
4161,1030.7226499157841
4160,1030.7906323932289
4159,1030.9249595903875
4158,1030.9250241491643
4157,1031.0092640194437
4156,1031.0904052256092
4155,1031.0904052256092
4154,1031.1356661213204
4153,1031.1356661213204
4152,1031.1356661213204
4151,1031.394179201176
4150,1031.5165101687662
4149,1031.57246583718
4148,1032.0349798114082
4147,1032.0593752830193
4146,1032.7135262420177
4145,1032.8546240600656
4144,1032.8546240600656
4143,1032.8906193446287
4142,1032.8906193446287
4141,1032.8906193446287
4140,1033.1999171778023
4139,1033.324464220133
4138,1033.4563933686798
4137,1033.8828152394126
4136,1033.8947348131978
4135,1034.0546448997331
4134,1034.0635807122674
4133,1034.2073503495171
4132,1034.2073503495171
4131,1034.4275556830992
4130,1034.4275556830992
4129,1034.8237953808268
4128,1034.8858089357393
4127,1034.9868716913327
4126,1035.0785107023185
4125,1035.304383438224
4124,1035.304383438224
4123,1035.4040223665236
4122,1035.5155275562784
4121,1035.91301935616
4120,1035.9943798726558
4119,1036.8133873885672
4118,1036.814172326409
4117,1037.0469880538487
4116,1037.049421664578
4115,1037.197488240683
4114,1037.7373762237569
4113,1037.9257796819284
4112,1037.9257796819284
4111,1037.9926652711345
4110,1038.6170755993085
4109,1038.6941336283157
4108,1038.7475297912242
4107,1038.877664331993
4106,1038.8969020738327
4105,1038.8969020738327
4104,1038.8969020738327
4103,1038.93434922038
4102,1039.3714936370586
4101,1039.384544083594
4100,1039.4523162548282
4099,1039.5143047990423
4098,1039.5430692800333
4097,1039.6386745984223
4096,1039.6716108849096
4095,1039.809295189821
4094,1039.907050866628
4093,1039.907050866628
4092,1040.0260551440665
4091,1040.0306690700934
4090,1040.036955468732
4089,1040.0504706001577
4088,1040.0667087911206
4087,1040.0667087911206
4086,1040.1224628223908
4085,1040.1224628223908
4084,1040.1325266390425
4083,1040.1391941004297
4082,1040.4152365935047
4081,1040.4554749726078
4080,1040.4644206856267
4079,1040.6269311441904
4078,1040.6670776121116
4077,1040.6670776121116
4076,1040.7514305911732
4075,1040.7868547781698
4074,1040.7868547781698
4073,1040.7904732119964
4072,1040.9093622372766
4071,1040.9845244878165
4070,1041.0464487281897
4069,1041.0619304496936
4068,1041.12458768021
4067,1041.1770080270894
4066,1041.1913844287399
4065,1041.1930189614286
4064,1042.6817686179015
4063,1042.934227061966
4062,1042.934227061966
4061,1043.0612409807313
4060,1043.0658738451643
4059,1043.1686920872523
4058,1043.234715400114
4057,1043.234715400114
4056,1043.3388483301026
4055,1043.8641784518168
4054,1044.2459315979477
4053,1044.2459315979477
4052,1044.2508548587648
4051,1044.6224576379425
4050,1044.702604999957
4049,1044.7084603882984
4048,1044.7130405498708
4047,1044.7314945601697
4046,1044.872805431918
4045,1044.9145328205607
4044,1044.997155011571
4043,1045.1577411284654
4042,1045.162108053839
4041,1045.231788828325
4040,1045.231788828325
4039,1045.232895154752
4038,1045.6422754678829
4037,1045.6538722262271
4036,1045.8631579186367
4035,1045.8631579186367
4034,1045.9456664916238
4033,1045.9456664916238
4032,1046.2559263864207
4031,1046.2932457197212
4030,1046.583332640162
4029,1046.6886280988535
4028,1046.6886280988535
4027,1047.0039652264788
4026,1047.2079032945694
4025,1047.4764272584341
4024,1047.4764272584341
4023,1047.4764272584341
4022,1047.4821440955977
4021,1047.4959595083776
4020,1047.6826939224195
4019,1047.7162918045447
4018,1048.0272589615092
4017,1048.0546926679756
4016,1048.0602415819824
4015,1048.0602415819824
4014,1048.2570756891203
4013,1048.5357741415294
4012,1048.6535235327137
4011,1048.6930677947219
4010,1048.9468603614444
4009,1049.0019241926227
4008,1049.0019241926227
4007,1049.8884605967282
4006,1050.0948240962528
4005,1050.0948240962528
4004,1050.0948240962528
4003,1050.2165948088084
4002,1050.265392716879
4001,1050.2672699511097
4000,1050.3581053551366
3999,1050.3581053551366
3998,1050.4494555481826
3997,1050.5209334139008
3996,1050.5306566693034
3995,1050.609843657861
3994,1050.609843657861
3993,1050.651425486541
3992,1050.6527807575026
3991,1050.7487564971161
3990,1050.9522961242078
3989,1050.9993503002495
3988,1050.9993503002495
3987,1051.264816731449
3986,1051.3064936849153
3985,1051.394138083629
3984,1051.477891217198
3983,1051.5374895538448
3982,1051.570341513964
3981,1051.5748247083834
3980,1051.6381415999572
3979,1051.6729239715637
3978,1051.8779720784323
3977,1052.19503289466
3976,1052.608975478794
3975,1052.849372989435
3974,1053.4374004695383
3973,1053.6683459828216
3972,1053.6761896270928
3971,1053.6848573589782
3970,1053.880106112327
3969,1053.9502823596886
3968,1054.0678940196588
3967,1054.1076623815777
3966,1054.4943602083456
3965,1054.7198569858344
3964,1054.7198569858344
3963,1054.724063665262
3962,1054.8518009268537
3961,1055.183980720688
3960,1055.2319319877006
3959,1055.234584236978
3958,1055.2355138073901
3957,1055.2355138073901
3956,1055.3016219343901
3955,1055.419616953452
3954,1055.4285935063638
3953,1055.4488919547086
3952,1055.5341116994234
3951,1055.5341116994234
3950,1055.9377803298337
3949,1055.942959292534
3948,1055.975012670013
3947,1055.975012670013
3946,1056.275789001923
3945,1056.3318630959552
3944,1056.4009307243841
3943,1056.4217643085378
3942,1056.4970759088835
3941,1056.553662488689
3940,1056.9058403848799
3939,1056.9809859083416
3938,1057.1544528955271
3937,1057.164361392191
3936,1057.7079969610174
3935,1057.7079969610174
3934,1057.8581189225715
3933,1058.1478681057567
3932,1058.1536505828742
3931,1058.5418892839105
3930,1058.597186435143
3929,1058.6116069570867
3928,1058.813945625975
3927,1058.825929637022
3926,1058.825929637022
3925,1058.825929637022
3924,1058.825929637022
3923,1059.0178525426238
3922,1059.0183997477538
3921,1059.1299316566851
3920,1059.1299316566851
3919,1059.192007748609
3918,1059.2111856927247
3917,1059.2784033248972
3916,1059.2784033248972
3915,1059.5239141039092
3914,1059.6457625501653
3913,1059.68590945972
3912,1059.981726426675
3911,1060.1157501203174
3910,1060.1366964201197
3909,1060.1366964201197
3908,1060.2844833698587
3907,1060.8066456480813
3906,1060.895297250189
3905,1061.0787121507979
3904,1061.3263050246212
3903,1061.5826096003577
3902,1061.7825241079563
3901,1061.790206146347
3900,1061.8778759671313
3899,1061.8778759671313
3898,1061.8778759671313
3897,1061.8897153298537
3896,1061.8897153298537
3895,1062.2139782909248
3894,1062.2315300924954
3893,1062.2315300924954
3892,1062.242017209689
3891,1062.242017209689
3890,1062.242017209689
3889,1062.3375270089014
3888,1062.3375270089014
3887,1062.3953943601746
3886,1062.6253565486788
3885,1062.7542249275846
3884,1062.859926622046
3883,1063.1118881587272
3882,1063.1118881587272
3881,1063.145242435371
3880,1063.3482601931084
3879,1063.3641521982536
3878,1063.5373244016157
3877,1063.5373244016157
3876,1063.6318266931628
3875,1063.7653991798643
3874,1063.8917794381664
3873,1063.9114603634102
3872,1063.9114603634102
3871,1064.0713544935545
3870,1064.2308650394539
3869,1064.258103532021
3868,1064.258103532021
3867,1064.2903326486803
3866,1064.4820226001889
3865,1064.901477419987
3864,1064.9497778321495
3863,1064.9982438497748
3862,1064.9982438497748
3861,1064.9982438497748
3860,1065.1080067866733
3859,1065.1441447779514
3858,1065.1489781501446
3857,1065.159869543098
3856,1065.2522629717143
3855,1065.343497744847
3854,1065.343497744847
3853,1065.564647259942
3852,1065.599737072783
3851,1065.837898342567
3850,1066.3270273677153
3849,1066.3976019430183
3848,1066.3976019430183
3847,1066.3976019430183
3846,1066.3976019430183
3845,1066.441912561805
3844,1066.5853125530593
3843,1066.5899080411368
3842,1066.5963884613125
3841,1066.6565772511867
3840,1066.6565772511867
3839,1066.6648294723761
3838,1066.6939571074408
3837,1067.0712399549566
3836,1067.2953190605588
3835,1067.3192105952255
3834,1067.5634771086134
3833,1067.8249658237082
3832,1067.9619101521616
3831,1068.551294215797
3830,1068.6540506625192
3829,1068.6746936531727
3828,1068.8042588915398
3827,1068.9182246459784
3826,1068.9475631119478
3825,1068.9528371958384
3824,1069.8536762404672
3823,1070.4686415163728
3822,1070.5165152598317
3821,1070.7386728909564
3820,1070.8052473663424
3819,1071.299167194174
3818,1071.4310342872047
3817,1071.7061409496127
3816,1071.7591277235017
3815,1071.8913130591397
3814,1071.982627320617
3813,1072.9426873394468
3812,1072.9549613940737
3811,1072.9733970900595
3810,1073.009932250442
3809,1073.0146549977076
3808,1073.4834692703387
3807,1073.4834692703387
3806,1073.4968177583262
3805,1073.4968177583262
3804,1073.577739557921
3803,1073.6735665040353
3802,1074.7146445484755
3801,1074.7217855661993
3800,1074.7217855661993
3799,1074.762950597195
3798,1074.7670958619422
3797,1074.954862430993
3796,1074.9887367348376
3795,1075.5564104814077
3794,1075.6664159089173
3793,1075.817898941685
3792,1076.1649524854317
3791,1076.2329930235185
3790,1076.2822687015534
3789,1076.2822687015534
3788,1076.6912447400116
3787,1076.7711957555641
3786,1077.2941196645904
3785,1077.4205298052161
3784,1077.8266576537064
3783,1077.8379740464097
3782,1077.9700800468815
3781,1078.1778651765808
3780,1078.3054617650187
3779,1078.3054617650187
3778,1078.4192238747492
3777,1078.4393017778664
3776,1078.4466963763819
3775,1078.4810333699693
3774,1078.5333407399726
3773,1078.5394705824035
3772,1078.9267421989039
3771,1079.0469532136437
3770,1079.177127701013
3769,1079.177127701013
3768,1079.8560356870182
3767,1080.0931435684233
3766,1081.3805122834997
3765,1081.421755425485
3764,1081.7380102166985
3763,1081.7469770918003
3762,1081.8402466455532
3761,1081.9932088096166
3760,1081.9932088096166
3759,1082.0382434188973
3758,1082.0382434188973
3757,1082.1960485842653
3756,1082.3102636374274
3755,1082.4795720262875
3754,1082.5367009824288
3753,1082.5367009824288
3752,1082.7285177548729
3751,1082.7285177548729
3750,1082.8729749788527
3749,1082.8729749788527
3748,1082.8729749788527
3747,1082.9364966521143
3746,1083.049175976886
3745,1083.0573848956562
3744,1083.087874208029
3743,1083.4116019134613
3742,1083.4712386114427
3741,1083.6518471055529
3740,1083.7879425812407
3739,1083.7879425812407
3738,1083.7934993817307
3737,1083.966204543721
3736,1084.0255627260262
3735,1084.0553237132326
3734,1084.0586253372262
3733,1084.2196620912114
3732,1084.2196620912114
3731,1084.4417247003512
3730,1084.676600390967
3729,1084.6904790490262
3728,1085.1039065916887
3727,1085.1369593625418
3726,1085.6149903771484
3725,1085.746788652609
3724,1086.4119297552438
3723,1086.4119297552438
3722,1086.4153727357466
3721,1086.8027305693106
3720,1086.8027305693106
3719,1086.8039009954134
3718,1086.8039009954134
3717,1087.0928167841923
3716,1087.1963205481686
3715,1087.4937215458108
3714,1087.601768956286
3713,1087.6122831432676
3712,1087.6249877642276
3711,1087.9213679124011
3710,1087.9845151941477
3709,1087.9845151941477
3708,1088.046708090352
3707,1088.1097901256962
3706,1088.1097901256962
3705,1088.321613990592
3704,1088.3709389252776
3703,1088.3709389252776
3702,1088.466942455683
3701,1088.941611942772
3700,1089.1233969035484
3699,1089.2839983938886
3698,1089.2855037741347
3697,1089.2855037741347
3696,1089.6258931996006
3695,1089.6430787240213
3694,1089.9669321312372
3693,1089.977992584262
3692,1089.997340871774
3691,1090.0412735697282
3690,1090.0412735697282
3689,1090.0420507461924
3688,1090.1558385185172
3687,1090.7102318838924
3686,1091.1755505108708
3685,1091.2218626705685
3684,1091.7972974560325
3683,1091.7972974560325
3682,1091.7995499748404
3681,1092.1211205819532
3680,1092.2289967866004
3679,1093.288708710838
3678,1093.457314848027
3677,1093.6678373287752
3676,1093.6678373287752
3675,1094.1705102272804
3674,1094.2110568442783
3673,1094.3146476473817
3672,1094.4531689858236
3671,1094.5696431540343
3670,1094.5696431540343
3669,1096.0308770593056
3668,1096.062566614886
3667,1096.1569433990812
3666,1096.1957745812658
3665,1096.418087225678
3664,1096.438924003558
3663,1096.5743399966766
3662,1096.6701941773108
3661,1096.7630903527981
3660,1096.7925106040807
3659,1097.0762932205032
3658,1097.421027132738
3657,1097.481931236656
3656,1097.5594023537524
3655,1097.576551289637
3654,1097.6403806269036
3653,1097.6421736958005
3652,1097.6696479969876
3651,1097.84866663596
3650,1098.2643601540822
3649,1098.2645915926619
3648,1098.6541103874663
3647,1099.0424862105374
3646,1099.264803295341
3645,1099.2686417634686
3644,1099.2686417634686
3643,1099.6854503695645
3642,1100.445897719342
3641,1100.6189579472
3640,1100.774775255014
3639,1100.7939122484606
3638,1100.7976027776028
3637,1100.7976027776028
3636,1100.8621816806356
3635,1100.8621816806356
3634,1100.88055418413
3633,1101.1272515691685
3632,1101.3842557782766
3631,1101.5696646603285
3630,1101.6659070364462
3629,1101.8522876117952
3628,1102.4743932790623
3627,1102.6679044285554
3626,1102.8129478956407
3625,1102.8230099797915
3624,1103.0402044166708
3623,1103.1463084704062
3622,1103.3352990193507
3621,1103.376418993689
3620,1103.5025427658347
3619,1103.5025427658347
3618,1104.1322801010365
3617,1104.1322801010365
3616,1104.1357153533263
3615,1104.2424146385088
3614,1104.4019524580165
3613,1104.4464431750507
3612,1104.8972206637748
3611,1104.9446307720038
3610,1105.2123875331217
3609,1105.3061768869757
3608,1105.3425734046698
3607,1106.171832212176
3606,1106.3030935409738
3605,1106.4864720749704
3604,1106.4864720749704
3603,1106.818741773885
3602,1106.818741773885
3601,1106.8320629914308
3600,1106.887900018962
3599,1106.887900018962
3598,1106.887900018962
3597,1106.9763468457559
3596,1107.0328980581735
3595,1107.0673272919082
3594,1107.0800177454018
3593,1107.0800177454018
3592,1107.9348806579146
3591,1108.0613951786027
3590,1108.2638728253594
3589,1108.2638728253594
3588,1108.5226669524725
3587,1108.5279727688337
3586,1108.7537626190904
3585,1108.8286742476616
3584,1108.8286742476616
3583,1109.023938534981
3582,1109.0448564228311
3581,1109.0448564228311
3580,1109.0635374233798
3579,1109.9438739163927
3578,1109.9747820887646
3577,1109.9747820887646
3576,1110.0342643717331
3575,1110.2099503212953
3574,1110.6920266170764
3573,1111.6194892348065
3572,1111.6287819782399
3571,1111.6561824877458
3570,1111.67761542279
3569,1111.67761542279
3568,1111.67761542279
3567,1111.843345692633
3566,1111.8940587450254
3565,1111.949833505424
3564,1111.9671827952445
3563,1112.4499504758764
3562,1112.4509285455488
3561,1112.6980792420864
3560,1112.6980792420864
3559,1112.8659864021486
3558,1113.1302337810712
3557,1113.185418468407
3556,1113.3941631897162
3555,1113.572117399529
3554,1113.584609244313
3553,1114.1794010093122
3552,1114.1901844012896
3551,1114.4646442080887
3550,1114.53203676171
3549,1114.53203676171
3548,1114.5894853648786
