Remaining Edges,Average Shortest Path
4643,988.0667636216149
4642,988.0667636216149
4641,988.0667636216149
4640,988.2757877872558
4639,988.2768552956859
4638,988.3288893513729
4637,988.3822245894306
4636,988.4816245651025
4635,988.55677771167
4634,988.5926719916043
4633,988.8343039896129
4632,989.0899442426752
4631,989.0899442426752
4630,989.0957607935777
4629,989.1865967312103
4628,989.2455580253243
4627,989.2518812772508
4626,989.254373024621
4625,989.254373024621
4624,989.2791713530831
4623,989.5799107077853
4622,989.7129577813527
4621,989.7475004079132
4620,989.7475004079132
4619,989.9754546913078
4618,989.9754546913078
4617,989.9754546913078
4616,990.1079978644831
4615,990.1860856260918
4614,990.1930264878375
4613,990.3398372518744
4612,990.3398372518744
4611,990.4521046590318
4610,990.4637311678399
4609,990.772555866475
4608,990.833498631172
4607,990.8401139390508
4606,990.8401139390508
4605,990.9922733438916
4604,990.9922733438916
4603,990.9996609474512
4602,991.0079808557105
4601,991.0079808557105
4600,991.0934283814887
4599,991.2566534911965
4598,991.2566534911965
4597,991.4240924793801
4596,991.7085311549013
4595,991.7932195568518
4594,991.9193471992578
4593,991.9200554228511
4592,992.1884348349844
4591,992.2187011709526
4590,992.2613453540723
4589,992.2613453540723
4588,992.2860359282251
4587,992.3089099199943
4586,992.374893504503
4585,992.3803322640747
4584,992.4220399180289
4583,992.4454202493944
4582,992.4591687908069
4581,992.8521489239104
4580,993.1437330499316
4579,993.1603181302295
4578,993.3330233364093
4577,993.336881513193
4576,993.336881513193
4575,993.336881513193
4574,993.6458935802452
4573,993.6458935802452
4572,993.6792874009899
4571,993.6792874009899
4570,993.7019810764206
4569,993.7019810764206
4568,993.7089519816731
4567,993.8963425691554
4566,993.9699989186904
4565,993.9699989186904
4564,994.075538339538
4563,994.075538339538
4562,994.1443007352807
4561,994.7148809477546
4560,994.71866102988
4559,994.7190516306009
4558,994.940625264966
4557,994.940625264966
4556,995.0904656721775
4555,995.1230590175089
4554,995.1255970065498
4553,995.1262469188247
4552,995.1262469188247
4551,995.8059446811436
4550,996.4077648607247
4549,996.4077648607247
4548,996.4173352986055
4547,996.464099865585
4546,996.5194894566536
4545,996.5472737282266
4544,996.5472737282266
4543,996.5472737282266
4542,996.5656927077127
4541,996.7076968604164
4540,996.7113958086437
4539,996.9007151632683
4538,996.9200052372778
4537,996.9822191109531
4536,997.0265806962543
4535,997.0418777619141
4534,997.0959794787184
4533,997.5921756773838
4532,997.6322527343052
4531,997.6322527343052
4530,997.9552606006757
4529,997.9552606006757
4528,998.4453415093922
4527,998.4858792725752
4526,998.6359915539537
4525,998.6449688375448
4524,998.6917697692454
4523,998.7175646562819
4522,998.8496095014937
4521,998.9385212064578
4520,998.9385212064578
4519,998.9582837862839
4518,999.0191456006631
4517,999.0191456006631
4516,999.2985873791055
4515,999.337534283155
4514,999.337534283155
4513,999.3410607552507
4512,999.3527918117542
4511,999.432628018214
4510,999.432628018214
4509,999.432628018214
4508,999.6028529389725
4507,999.6028529389725
4506,999.6028529389725
4505,999.6028529389725
4504,999.6074326238843
4503,999.8744076587026
4502,1000.0024335346781
4501,1000.4416843348952
4500,1000.5889098520662
4499,1000.7147658964853
4498,1000.7592212504802
4497,1000.9636098606852
4496,1001.4002285845442
4495,1001.5612945661958
4494,1002.3185725993267
4493,1002.3883641508148
4492,1002.3883641508148
4491,1002.6016392971757
4490,1002.7676064697821
4489,1002.7707058061505
4488,1002.8142299566805
4487,1002.8165859916386
4486,1002.9866837656529
4485,1003.0518781165158
4484,1003.0518781165158
4483,1003.0827593831823
4482,1003.2292341330472
4481,1003.5226128215596
4480,1003.6242121885429
4479,1003.6242121885429
4478,1004.371708614668
4477,1005.1474149179465
4476,1005.3786701418169
4475,1005.4361210834821
4474,1005.4960457142048
4473,1005.4960457142048
4472,1005.5419662704218
4471,1005.5419662704218
4470,1005.662096358976
4469,1005.9920709432739
4468,1006.5963728618057
4467,1007.00799748253
4466,1007.1704990091094
4465,1007.1704990091094
4464,1007.2738322439081
4463,1007.3808151543175
4462,1007.3845102817324
4461,1007.5143994063757
4460,1007.5677295233907
4459,1007.6135556016953
4458,1007.8541216411477
4457,1007.969006405525
4456,1008.1040294596062
4455,1008.1934139177597
4454,1008.2112819338765
4453,1008.331555511817
4452,1008.4901850574659
4451,1009.1231672224415
4450,1009.1231672224415
4449,1009.4886844645074
4448,1009.581564450129
4447,1009.6319633358368
4446,1009.6450606957617
4445,1009.7842680979719
4444,1009.7842680979719
4443,1010.0548947804883
4442,1010.0548947804883
4441,1010.0548947804883
4440,1010.0563901758467
4439,1010.2090570210509
4438,1010.3280630772143
4437,1010.3280630772143
4436,1010.6915863212379
4435,1010.7890629969068
4434,1010.8014382817602
4433,1010.8194974879115
4432,1011.1084374845993
4431,1011.5664297637546
4430,1011.6154695527327
4429,1011.6804802599544
4428,1011.6804802599544
4427,1011.685241907305
4426,1011.8927109176884
4425,1011.8927109176884
4424,1012.1076601404274
4423,1012.2365018804359
4422,1012.2933113179997
4421,1012.2933113179997
4420,1012.2963253284324
4419,1012.3612034473409
4418,1012.5067729207823
4417,1012.5376325861771
4416,1012.6427070291567
4415,1012.6427070291567
4414,1012.6456696520733
4413,1012.6456696520733
4412,1012.8298562905011
4411,1012.999371172632
4410,1013.5057166218772
4409,1014.3577213414939
4408,1014.3577213414939
4407,1014.4095881496049
4406,1014.4945429456292
4405,1014.60213020602
4404,1014.60213020602
4403,1014.60213020602
4402,1014.6081615402171
4401,1014.6081615402171
4400,1014.6081615402171
4399,1014.6081615402171
4398,1014.7054751001177
4397,1015.0022522811931
4396,1015.095093063779
4395,1015.3165567890525
4394,1015.420480553687
4393,1015.4427673818972
4392,1015.4752351169163
4391,1015.502658996155
4390,1015.502658996155
4389,1015.5059790083493
4388,1015.5059790083493
4387,1015.5438949317887
4386,1015.896659618957
4385,1015.9363633758118
4384,1016.0718488032653
4383,1016.1125585505335
4382,1016.1492731095728
4381,1016.1514832517804
4380,1016.4154617298692
4379,1016.6584933268886
4378,1016.6946608224126
4377,1016.9836223674448
4376,1016.985514341152
4375,1017.1663823286334
4374,1017.1663823286334
4373,1017.6115743699958
4372,1017.7041592996164
4371,1018.2700660150172
4370,1018.2892412258121
4369,1018.4334116870297
4368,1018.4375904055642
4367,1018.4375904055642
4366,1018.5189594874591
4365,1018.5189594874591
4364,1018.9059541173017
4363,1018.9872481647757
4362,1018.9983949750905
4361,1019.0343255178448
4360,1019.0481001942654
4359,1019.0780455888136
4358,1019.3855388053122
4357,1019.3855388053122
4356,1019.3936515139405
4355,1019.6777087953781
4354,1019.6777087953781
4353,1019.8937742577876
4352,1020.1000962457282
4351,1020.1388650025273
4350,1020.2002828193598
4349,1020.2002828193598
4348,1020.2520978642751
4347,1020.3595506974284
4346,1020.3595506974284
4345,1020.4991049278839
4344,1020.4991049278839
4343,1021.1787091657205
4342,1021.2429281525384
4341,1021.4526066931725
4340,1021.9899980066526
4339,1021.9904767918359
4338,1022.0348668406907
4337,1022.0379458553136
4336,1022.7475450330681
4335,1022.7475450330681
4334,1022.7475450330681
4333,1022.7644858172415
4332,1022.7693976457518
4331,1023.4503614705694
4330,1023.5603193498036
4329,1023.5789417258861
4328,1023.5789417258861
4327,1023.633115413071
4326,1023.8124616005473
4325,1023.9463980024493
4324,1024.1112833325603
4323,1024.1981749710865
4322,1024.228177440098
4321,1024.3256908290302
4320,1024.3256908290302
4319,1024.4511149912864
4318,1024.4515450871054
4317,1024.4559583527116
4316,1024.4696545390586
4315,1024.4877328867356
4314,1024.5009313124638
4313,1024.5009313124638
4312,1024.5801966456988
4311,1024.8411206237947
4310,1024.9839810950575
4309,1024.9839810950575
4308,1025.1098233330933
4307,1025.1286759063416
4306,1025.264605614602
4305,1025.2767344094932
4304,1025.2767344094932
4303,1025.3235866976029
4302,1025.3948428089766
4301,1025.396937108035
4300,1025.5077112193896
4299,1025.5077112193896
4298,1025.5941266445964
4297,1025.6318931184364
4296,1025.7197476639287
4295,1025.7247129236878
4294,1025.8611024325644
4293,1025.908107678602
4292,1025.910992683267
4291,1025.9969183257404
4290,1026.3127379948457
4289,1026.3269711996738
4288,1026.3364119193575
4287,1026.7798662322716
4286,1026.7822235917292
4285,1027.0700174318713
4284,1027.095340151528
4283,1027.1705846649716
4282,1027.8076066931806
4281,1027.8174222521563
4280,1027.8174222521563
4279,1027.82154238553
4278,1027.8594644295508
4277,1029.0449319050228
4276,1029.0497897342464
4275,1029.1085935789656
4274,1029.1512176033807
4273,1029.1512176033807
4272,1029.1542394198589
4271,1029.3789465889736
4270,1029.4036873952489
4269,1029.8024547394969
4268,1029.946107090468
4267,1030.0045985411903
4266,1030.1003390972403
4265,1030.100814973394
4264,1030.1487760088062
4263,1030.193027762996
4262,1030.1987738328548
4261,1030.441998504015
4260,1030.441998504015
4259,1030.441998504015
4258,1030.4490744823306
4257,1030.6800075579904
4256,1030.6885496532977
4255,1030.8076896924208
4254,1030.8160249012537
4253,1031.0207277661088
4252,1031.050967109677
4251,1031.0776211806585
4250,1031.0854650439726
4249,1031.0854650439726
4248,1031.0854650439726
4247,1031.1254900452577
4246,1031.2130796866438
4245,1031.2130796866438
4244,1031.220481007864
4243,1031.2991978133427
4242,1031.3659349391294
4241,1031.3659349391294
4240,1031.3865551613817
4239,1031.5859339182216
4238,1031.595916266483
4237,1031.7739888713943
4236,1031.7802432431936
4235,1032.0710514158225
4234,1032.1646407890441
4233,1032.47422655704
4232,1032.47422655704
4231,1032.6767581639845
4230,1032.729953847234
4229,1032.729953847234
4228,1032.834222720717
4227,1032.8455694531767
4226,1032.8455694531767
4225,1033.0824495417426
4224,1033.1063977640608
4223,1033.3807850491673
4222,1033.414625590502
4221,1033.4250388801572
4220,1033.4250388801572
4219,1033.7715963425028
4218,1033.7715963425028
4217,1033.8905757124248
4216,1033.9407931555136
4215,1033.9664308973809
4214,1034.094387176838
4213,1034.094387176838
4212,1034.1570346627504
4211,1034.438089335086
4210,1034.473589798938
4209,1034.5150872172594
4208,1034.5916396523633
4207,1034.5916396523633
4206,1034.8022795163597
4205,1034.9174169579521
4204,1035.6500448771255
4203,1035.7534271233785
4202,1035.7978451894555
4201,1035.8037450647587
4200,1035.8037450647587
4199,1035.9312960051705
4198,1035.9312960051705
4197,1035.9726606613967
4196,1036.6701119197137
4195,1036.799961730577
4194,1036.799961730577
4193,1037.3908175809156
4192,1037.4652181718827
4191,1037.4775857849497
4190,1037.4775857849497
4189,1037.6168589468066
4188,1037.6626472612118
4187,1037.8262501695308
4186,1037.8366962962004
4185,1037.8714437509934
4184,1037.8714437509934
4183,1037.9036105385942
4182,1038.0663067156752
4181,1038.135183550572
4180,1038.1419356114534
4179,1038.3598884446467
4178,1038.4674470258528
4177,1038.4674470258528
4176,1038.6222581225459
4175,1038.6843861214802
4174,1038.6843861214802
4173,1038.8728890164512
4172,1038.8728890164512
4171,1038.8728890164512
4170,1038.9197405080738
4169,1038.9249978782755
4168,1038.9392314075835
4167,1039.1021836006198
4166,1039.160537319942
4165,1039.2419574962457
4164,1039.725168242662
4163,1039.8067687800635
4162,1039.8490344644972
4161,1039.8527429179603
4160,1040.0280058673277
4159,1040.0485621285638
4158,1040.1598822841293
4157,1040.2885308690957
4156,1040.5011629630815
4155,1040.5790399489892
4154,1041.045099611586
4153,1041.5198184122387
4152,1041.5846671770964
4151,1041.7226489441227
4150,1041.7516017451615
4149,1041.7664044815106
4148,1041.7840481695907
4147,1042.0731808897756
4146,1042.0982629043513
4145,1042.209728031467
4144,1042.209728031467
4143,1042.2154916947702
4142,1042.2154916947702
4141,1042.575365656594
4140,1042.6117149982335
4139,1042.6128831990045
4138,1042.6274546876646
4137,1042.806596845078
4136,1042.8087757657283
4135,1043.1142398027557
4134,1043.358816348173
4133,1043.358816348173
4132,1043.385275549586
4131,1043.6603051004845
4130,1043.7248651120428
4129,1043.7562389420405
4128,1043.7562389420405
4127,1043.7864983601876
4126,1043.861669758122
4125,1044.2961395070452
4124,1044.2986191225357
4123,1044.3310526384892
4122,1044.3489832627256
4121,1044.3537015974343
4120,1044.4732422320149
4119,1044.7512515202025
4118,1044.7512515202025
4117,1044.776706457944
4116,1044.8453360204667
4115,1045.0807590002419
4114,1045.1609365743473
4113,1045.1609365743473
4112,1045.6660952133261
4111,1045.715319762583
4110,1045.715319762583
4109,1045.715319762583
4108,1045.715319762583
4107,1045.850645732093
4106,1045.850645732093
4105,1046.2176254102785
4104,1046.306791780419
4103,1046.315947003992
4102,1046.315947003992
4101,1046.3998494586158
4100,1046.7802767280762
4099,1046.780830497531
4098,1047.223631211397
4097,1047.223631211397
4096,1047.223631211397
4095,1047.223631211397
4094,1047.4570896674638
4093,1047.4570896674638
4092,1047.460218122151
4091,1047.4724683582872
4090,1047.588342621483
4089,1048.0310587150311
4088,1048.1702120657378
4087,1048.1705493776208
4086,1048.2649258513134
4085,1048.6974237994948
4084,1048.744765268775
4083,1049.035722303825
4082,1049.481118982103
4081,1049.482925113914
4080,1049.6909963924616
4079,1049.6909963924616
4078,1049.6909963924616
4077,1049.7204984158907
4076,1049.8435713766285
4075,1049.8435713766285
4074,1049.990939072474
4073,1050.0745053289409
4072,1050.2587977540302
4071,1050.330582128935
4070,1050.510403543897
4069,1050.6369826475047
4068,1050.667182044279
4067,1051.0294560458894
4066,1051.032349254134
4065,1051.0666856699404
4064,1051.0666856699404
4063,1051.0666856699404
4062,1051.0666856699404
4061,1051.2460136495886
4060,1051.263725460315
4059,1051.2667842236863
4058,1051.3854660065704
4057,1051.4664763680826
4056,1051.6200951992785
4055,1051.6200951992785
4054,1051.6628272712035
4053,1051.6628272712035
4052,1051.6628272712035
4051,1051.6905224289671
4050,1052.1712348980905
4049,1052.1712348980905
4048,1052.367848692044
4047,1052.399998250853
4046,1052.4082485828455
4045,1052.4082485828455
4044,1052.4116419021254
4043,1052.4489924154623
4042,1052.5533428037795
4041,1052.614333246155
4040,1052.8091260109547
4039,1052.8702129403175
4038,1052.8702129403175
4037,1052.990477252673
4036,1053.027351182022
4035,1053.027351182022
4034,1053.287815361823
4033,1053.287815361823
4032,1053.348181381507
4031,1053.3660134148572
4030,1053.3660134148572
4029,1053.412909385097
4028,1053.4410012454339
4027,1054.0867061758609
4026,1054.0934172179102
4025,1054.3313413917706
4024,1054.488232091828
4023,1054.594564258071
4022,1054.5948824957711
4021,1054.7093436681498
4020,1054.7278062442397
4019,1055.0659220323569
4018,1055.13419875672
4017,1055.3964783468782
4016,1055.3998791077381
4015,1055.3998791077381
4014,1055.3998791077381
4013,1055.3998791077381
4012,1055.5267700819866
4011,1055.5396126592416
4010,1055.5428914551921
4009,1055.545621136488
4008,1055.9794327663033
4007,1055.9806831016729
4006,1055.9859664888143
4005,1056.3633535989513
4004,1056.3891629003283
4003,1056.57856165874
4002,1056.57856165874
4001,1056.5843952705393
4000,1056.5952751703912
3999,1056.94985729384
3998,1057.180253165275
3997,1057.180253165275
3996,1057.1872783460676
3995,1057.6758054015322
3994,1057.756926267931
3993,1057.7852901612478
3992,1057.9445753178736
3991,1058.1947144629123
3990,1058.4225880971628
3989,1058.7360531314316
3988,1058.916623714815
3987,1059.377582539635
3986,1059.423635498564
3985,1059.687618829469
3984,1059.7790453618254
3983,1059.842950090935
3982,1059.842950090935
3981,1059.842950090935
3980,1059.842950090935
3979,1060.0756058488596
3978,1060.283383224946
3977,1060.3427975233888
3976,1060.388827398083
3975,1060.5308419772018
3974,1060.5336199141059
3973,1060.5352907199479
3972,1061.1816366254018
3971,1061.1922650132706
3970,1061.2400455402549
3969,1062.0009132895325
3968,1062.127473648298
3967,1062.127473648298
3966,1062.243041694133
3965,1062.311247846606
3964,1062.311247846606
3963,1062.4350695461756
3962,1062.5287240266327
3961,1062.6019733865585
3960,1062.6354693904682
3959,1062.6354693904682
3958,1062.6501534501926
3957,1062.7497748791632
3956,1062.76383380873
3955,1062.838476311068
3954,1063.1617878034785
3953,1063.1617878034785
3952,1063.1648352905772
3951,1063.1648352905772
3950,1063.2220149737793
3949,1063.3339551616325
3948,1063.454252482141
3947,1063.4616250562162
3946,1063.4616250562162
3945,1063.5893297196053
3944,1063.595877963793
3943,1064.060170065082
3942,1064.060170065082
3941,1064.060170065082
3940,1064.153841640487
3939,1064.1697921592547
3938,1064.502013256729
3937,1064.502013256729
3936,1064.502013256729
3935,1064.8756484365324
3934,1064.8756484365324
3933,1064.8756484365324
3932,1065.1539288051995
3931,1065.2964141447328
3930,1065.3099774736552
3929,1065.4560217133867
3928,1065.745970506051
3927,1065.8318699592148
3926,1066.0193526766054
3925,1066.0193526766054
3924,1066.1929062176287
3923,1066.2300529770635
3922,1066.272475532957
3921,1066.45318629389
3920,1066.5597900389914
3919,1066.561676459967
3918,1066.5827826635912
3917,1066.8167526029636
3916,1067.2026548307574
3915,1067.7038044842063
3914,1068.1314841824355
3913,1068.314182822787
3912,1068.3183104217583
3911,1068.8033725991118
3910,1069.0318592457816
3909,1069.1542616429206
3908,1069.5038916266121
3907,1069.5792455500464
3906,1069.7366349822755
3905,1069.8929293573876
3904,1070.3224433283074
3903,1070.3301279688174
3902,1070.3301279688174
3901,1070.47764011056
3900,1070.6111318249755
3899,1070.680027707325
3898,1070.6841704363542
3897,1070.6841704363542
3896,1070.695949838025
3895,1070.695949838025
3894,1070.9281249154662
3893,1071.0569179203922
3892,1071.0569179203922
3891,1071.0607684941542
3890,1071.4922127622256
3889,1071.5138963220732
3888,1072.0559016513762
3887,1072.0810790360676
3886,1072.0913074858654
3885,1072.0913074858654
3884,1072.0959996703054
3883,1072.345108550899
3882,1072.345108550899
3881,1072.345108550899
3880,1072.4288098208822
3879,1072.6537706283339
3878,1072.739823891082
3877,1072.869687295772
3876,1073.1638185547824
3875,1073.3098352495217
3874,1073.3098352495217
3873,1073.3127263397926
3872,1073.3127263397926
3871,1073.4873475676102
3870,1073.5819652035125
3869,1073.6798245521643
3868,1073.7078129804695
3867,1073.7470938801496
3866,1073.7495103121785
3865,1073.8021276791258
3864,1073.9443539235983
3863,1073.9556881846158
3862,1073.970954548502
3861,1073.970954548502
3860,1074.2237431812957
3859,1074.6081596521035
3858,1074.7443111995503
3857,1074.7514895162278
3856,1075.1337056575703
3855,1075.1337056575703
3854,1075.1975175796656
3853,1075.2107410441736
3852,1075.8168214132584
3851,1075.8499818313242
3850,1076.1798348876112
3849,1076.2954225596134
3848,1076.734946712137
3847,1076.861636604409
3846,1077.1283239219163
3845,1077.384432912508
3844,1077.4580475376706
3843,1077.6075907764491
3842,1077.6846157757698
3841,1077.7114951374801
3840,1078.144585940076
3839,1078.2118110732592
3838,1078.2118110732592
3837,1078.4034716689355
3836,1079.7218161769995
3835,1079.7218161769995
3834,1079.7307832140862
3833,1079.7308297025832
3832,1079.7649925358828
3831,1079.7649925358828
3830,1079.7951776198504
3829,1079.7979892552762
3828,1080.035216883995
3827,1080.0404921185473
3826,1080.0782950425632
3825,1081.0978320999507
3824,1081.102422802401
3823,1081.102422802401
3822,1081.1878162737517
3821,1081.1878162737517
3820,1081.3842860400962
3819,1081.3842860400962
3818,1081.4427275861344
3817,1081.8680057736665
3816,1081.88078752082
3815,1081.8845428371683
3814,1081.9959667384037
3813,1082.5065081562336
3812,1082.5065081562336
3811,1082.7697000993146
3810,1082.7738524024244
3809,1082.8930049089076
3808,1082.8947698149932
3807,1083.1044834179413
3806,1083.4442383534627
3805,1083.5274595041117
3804,1083.617793362059
3803,1083.6691715868812
3802,1083.6704782070901
3801,1083.6709121365004
3800,1083.705796436868
3799,1084.0535712050867
3798,1084.5792447755584
3797,1084.8000111649915
3796,1084.8801576827516
3795,1085.1440613746788
3794,1085.1656868373143
3793,1085.5029991007245
3792,1085.570884344816
3791,1085.570884344816
3790,1085.8079290730195
3789,1085.8208199906578
3788,1085.8208199906578
3787,1085.8211312010264
3786,1085.828474432592
3785,1085.983964578921
3784,1086.099730746365
3783,1086.218718072236
3782,1086.423456487308
3781,1086.5205777749384
3780,1086.6417592645066
3779,1086.7817177068869
3778,1087.2623183075457
3777,1087.2789954595462
3776,1087.4892938997175
3775,1087.4892938997175
3774,1087.781216981865
3773,1087.8490284404647
3772,1087.9800235535376
3771,1087.9817749806264
3770,1087.9979716828411
3769,1088.0009640697137
3768,1088.0050161883123
3767,1088.0050161883123
3766,1088.1388292173065
3765,1088.1553781466525
3764,1088.4327243631105
3763,1088.5602979508967
3762,1088.6026294221795
3761,1088.6035936923117
3760,1088.687248556906
3759,1088.9700402972016
3758,1088.9700402972016
3757,1088.9700402972016
3756,1088.986151047398
3755,1089.1731783048415
3754,1089.1731783048415
3753,1089.3024582253472
3752,1089.5272778418382
3751,1089.8564451745003
3750,1090.0957101473489
3749,1090.973596623685
3748,1090.9765720469427
3747,1091.2036154514892
3746,1091.333253719207
3745,1091.5212829402258
3744,1091.6487925786118
3743,1091.6760280451883
3742,1092.5061811721434
3741,1092.9885456222291
3740,1093.1453049122636
3739,1093.1453049122636
3738,1093.1477306655468
3737,1093.3792226266967
3736,1093.4130674394146
3735,1093.4360485424227
3734,1093.5656678816238
3733,1093.6686394640853
3732,1093.6686394640853
3731,1093.681357413443
3730,1093.681357413443
3729,1094.0179961503547
3728,1094.1142281625841
3727,1094.144630649936
3726,1094.1684362496303
3725,1094.1749444105205
3724,1094.2577883573479
3723,1094.5038215234795
3722,1094.65621031417
3721,1095.1211186294565
3720,1095.1343161016737
3719,1095.1343161016737
3718,1095.1905725920549
3717,1095.336732933144
3716,1095.7154052102367
3715,1095.7154052102367
3714,1095.865043972546
3713,1095.9105761376518
3712,1095.9784544572353
3711,1095.9784544572353
3710,1096.029682654484
3709,1096.029682654484
3708,1096.332520260527
3707,1096.3383828122583
3706,1096.534973452698
3705,1096.5800448207872
3704,1096.5800448207872
3703,1096.583915037789
3702,1096.930239337855
3701,1097.6718697293277
3700,1097.951080834025
3699,1097.951080834025
3698,1098.0544618374297
3697,1098.392611253537
3696,1098.4274367598007
3695,1098.440889272484
3694,1098.6839139011195
3693,1098.7013281911743
3692,1098.7316862328582
3691,1098.9719789083179
3690,1099.124491431663
3689,1099.134889754451
3688,1099.2455842705872
3687,1099.3249356971817
3686,1099.5034834298458
3685,1099.5034834298458
3684,1099.5132455431456
3683,1099.5132455431456
3682,1099.514794069218
3681,1099.6147594648921
3680,1099.6218380069654
3679,1099.6218380069654
3678,1099.8463889225445
3677,1099.9065976198756
3676,1099.9787739606709
3675,1100.0260841828176
3674,1100.415851816295
3673,1100.5140217478518
3672,1101.071705298482
3671,1101.7381380159889
3670,1101.7656163336717
3669,1101.864743881569
3668,1102.4561058852119
3667,1102.6358591210933
3666,1102.9381503333743
3665,1102.9381503333743
3664,1103.0528237698818
3663,1103.0528237698818
3662,1104.0245365289038
3661,1104.0703405137442
3660,1104.0718353903667
3659,1104.4420698241054
3658,1104.4420698241054
3657,1104.506263414857
3656,1104.6016530629097
3655,1104.7380855141912
3654,1104.7555488220764
3653,1105.0538410941474
3652,1105.3806452191093
3651,1105.8336970508594
3650,1105.8336970508594
3649,1106.2829065919532
3648,1106.2880845134048
3647,1106.3975864138245
3646,1106.5790206561742
3645,1106.6256714494168
3644,1106.6342024375824
3643,1106.6342024375824
3642,1106.7373034873274
3641,1107.0552935466494
3640,1108.0919021518173
3639,1108.1336530876465
3638,1108.1576514052229
3637,1108.3492351156647
3636,1108.453584345794
3635,1108.456998348914
3634,1108.5005050460618
3633,1108.5293202067605
3632,1108.5878695263716
3631,1108.6015730584106
3630,1108.6015730584106
3629,1108.6072350522684
3628,1108.6072350522684
3627,1108.6072350522684
3626,1108.6072350522684
3625,1108.927703204925
3624,1109.0215582296196
3623,1109.0215582296196
3622,1109.2509218989426
3621,1109.2678476424467
3620,1109.546485660353
3619,1109.863422413174
3618,1109.8869756478825
3617,1109.8995795411781
3616,1110.2272671144647
3615,1110.333336084206
3614,1110.3616360830338
3613,1110.416153479252
3612,1110.8938526455522
3611,1111.847044983452
3610,1111.9979998253925
3609,1112.0413297747316
3608,1112.3668260535424
3607,1112.6533438961196
3606,1112.9479100319525
3605,1113.1399418027486
3604,1113.1400417519135
3603,1113.2007935365325
3602,1113.3570192453747
3601,1113.9951580410907
3600,1114.7915560805732
3599,1115.1125849919595
3598,1115.1125849919595
3597,1115.1187640861529
3596,1115.2009244946794
3595,1115.255399232698
3594,1115.2658921108778
3593,1115.297116645723
3592,1115.4548684358601
3591,1115.4548684358601
3590,1115.4686059564817
3589,1115.4686059564817
3588,1115.5184997242432
3587,1115.523157820933
3586,1115.6844220532687
3585,1116.0785670429864
3584,1116.0785670429864
3583,1116.2090898667159
3582,1116.219034880668
3581,1116.2857895193913
3580,1116.2857895193913
3579,1116.2947024569232
3578,1116.3707970084943
3577,1116.4634940818862
3576,1116.4661786326137
3575,1116.4676816209394
3574,1116.8106198070725
3573,1117.1222919638133
3572,1117.255841498254
3571,1117.255841498254
3570,1117.255841498254
3569,1117.7531688532931
3568,1118.6194189737294
3567,1118.6261573723662
3566,1118.6334900320862
3565,1119.1734068236153
3564,1119.234513269528
3563,1119.243694590355
3562,1119.2738355033257
3561,1119.2738355033257
3560,1119.5564597469277
3559,1119.5989486404726
3558,1119.607877651301
3557,1120.0508961129517
3556,1120.0563653290499
3555,1120.4230366433349
3554,1120.8894529263976
3553,1120.8894529263976
3552,1120.9046292580392
3551,1120.9167716519564
3550,1120.9167716519564
3549,1120.9167716519564
3548,1121.0141016404948
3547,1121.0141016404948
3546,1121.0141016404948
3545,1121.4959882167848
3544,1121.5161492169468
3543,1121.5161492169468
3542,1121.6279632178428
3541,1121.6680720487059
3540,1122.2789651966739
3539,1122.353674620434
3538,1122.6507259679875
3537,1122.6507259679875
3536,1122.6642975077002
3535,1123.0590595467331
3534,1123.061876342677
