Remaining Edges,Average Shortest Path
4621,992.9929629114765
4620,993.1800741220675
4619,993.6830131060435
4618,993.6830131060435
4617,993.7286212386649
4616,993.8832859732845
4615,993.8832859732845
4614,993.9628960055884
4613,993.9699556166103
4612,994.1792511435111
4611,994.1962581866453
4610,994.1962581866453
4609,994.314142536649
4608,994.4402135040901
4607,994.658953177915
4606,994.8802991483954
4605,994.8802991483954
4604,994.9751725111807
4603,995.1241864937942
4602,995.1241864937942
4601,995.1326426284029
4600,995.2285263023882
4599,995.2594718119775
4598,995.3818655614054
4597,995.3906045197242
4596,995.5267048309944
4595,995.5267048309944
4594,995.7458976822234
4593,995.8097880192764
4592,995.8097880192764
4591,995.8314165461502
4590,996.0188409055633
4589,996.073666922575
4588,996.0974877898751
4587,996.1015992806991
4586,996.1015992806991
4585,996.1664960714492
4584,996.1664960714492
4583,996.3391469940851
4582,996.3706717749772
4581,997.0698969243285
4580,997.0698969243285
4579,997.1991669044224
4578,997.2821130067337
4577,997.3468655018011
4576,997.3468655018011
4575,997.3468655018011
4574,997.347890183249
4573,997.4603534490969
4572,997.4603534490969
4571,997.5719533809583
4570,997.5719533809583
4569,997.5719533809583
4568,997.659099363144
4567,997.8099202088505
4566,997.8099202088505
4565,997.8435533065283
4564,998.0203397726303
4563,998.3593392022857
4562,998.3593392022857
4561,998.3593392022857
4560,998.4565164643188
4559,998.5510963104499
4558,998.6310855086483
4557,998.6693423236885
4556,998.6976083372041
4555,998.7937456456656
4554,998.7937456456656
4553,998.8548940485339
4552,998.901307833126
4551,998.901307833126
4550,999.1063850652374
4549,999.1146344355011
4548,999.2638728527678
4547,999.2680516186176
4546,999.2708119275231
4545,999.2733036182841
4544,999.6347051898739
4543,1000.2174135143242
4542,1000.2311768196794
4541,1000.2468382110252
4540,1000.3450772284756
4539,1000.3450772284756
4538,1000.3701986913064
4537,1000.4073050442857
4536,1000.4144331799591
4535,1000.5466327604441
4534,1000.6974180180762
4533,1000.698657407111
4532,1000.7452616310611
4531,1000.780158962622
4530,1000.780158962622
4529,1000.8045893423165
4528,1000.8056411631057
4527,1000.8205267163609
4526,1000.8833451237969
4525,1000.8833451237969
4524,1001.0803884873442
4523,1001.0858975650555
4522,1001.0946897766012
4521,1001.3176392585701
4520,1001.3204758364631
4519,1001.4133717068131
4518,1001.9314983575963
4517,1001.9314983575963
4516,1003.0454244489929
4515,1003.0454244489929
4514,1003.0766910317926
4513,1003.1201740823958
4512,1003.1781588621338
4511,1003.1952046206353
4510,1003.1959974182946
4509,1003.434467462837
4508,1003.466453916326
4507,1003.466453916326
4506,1003.525609646722
4505,1003.5351644487541
4504,1004.0155497780792
4503,1004.0155497780792
4502,1004.0486709415372
4501,1004.0486709415372
4500,1004.1409891596528
4499,1004.2741483143484
4498,1004.2772847731148
4497,1004.3970664438189
4496,1004.5335157868938
4495,1004.9880693480392
4494,1005.5325102834465
4493,1005.5325102834465
4492,1005.5544245968989
4491,1005.6609407151162
4490,1005.8671021219142
4489,1005.8671021219142
4488,1006.1807287598576
4487,1006.2415004918652
4486,1006.2667131063174
4485,1006.3581689353468
4484,1006.5157707402591
4483,1006.5157707402591
4482,1006.5200022558756
4481,1006.6484693358501
4480,1006.7565783947284
4479,1006.7967948155723
4478,1006.9518519929294
4477,1007.1422403212581
4476,1007.1422403212581
4475,1007.1422403212581
4474,1007.1422403212581
4473,1007.1443656641301
4472,1007.4058735754531
4471,1007.4058735754531
4470,1007.4058735754531
4469,1007.4139915417035
4468,1007.4139915417035
4467,1007.4139915417035
4466,1007.5158532910492
4465,1007.5512610698695
4464,1007.5635204365767
4463,1007.5635204365767
4462,1007.5635204365767
4461,1007.5635204365767
4460,1007.5988081528232
4459,1007.7846689601171
4458,1007.7846689601171
4457,1007.9298092420316
4456,1008.0256119126587
4455,1008.152568747804
4454,1008.3190203429206
4453,1008.8577680559504
4452,1008.8716773608342
4451,1008.8716773608342
4450,1008.9828996935312
4449,1009.0879596527869
4448,1009.0946048897245
4447,1009.1565507186739
4446,1009.2085237796699
4445,1009.2119620871835
4444,1009.3326918759221
4443,1009.3686757052274
4442,1009.522870495712
4441,1009.6378071958042
4440,1009.6581618542592
4439,1009.9356424992566
4438,1009.9697235012127
4437,1010.0525195225413
4436,1010.1110774653124
4435,1010.3757105738479
4434,1010.4553195942106
4433,1010.4797884381559
4432,1010.6921267565391
4431,1010.6922390815078
4430,1010.7344862191868
4429,1010.8765708380495
4428,1010.8765708380495
4427,1010.8918555314405
4426,1010.8918555314405
4425,1010.8918555314405
4424,1011.0788342910281
4423,1011.0841540815602
4422,1011.232269435557
4421,1011.2347819189341
4420,1011.3284522695245
4419,1011.7189163711206
4418,1011.7343497116314
4417,1011.7343497116314
4416,1011.9242382748733
4415,1012.0277572621955
4414,1012.0723960300777
4413,1012.838812513106
4412,1012.8824505279725
4411,1013.173862141313
4410,1013.2434550934081
4409,1013.2788641607519
4408,1013.6216882612977
4407,1013.6216882612977
4406,1013.6896086118788
4405,1013.7431426371744
4404,1013.8154298068079
4403,1014.0564795531235
4402,1014.1187871915743
4401,1014.1655884289345
4400,1014.2773106898841
4399,1014.3136337562158
4398,1014.5066215901585
4397,1014.6019881953739
4396,1015.1663125684638
4395,1015.1663125684638
4394,1015.1888792404031
4393,1015.2091005082898
4392,1015.2091005082898
4391,1015.6324356264672
4390,1015.6827905897827
4389,1015.6827905897827
4388,1015.6827905897827
4387,1015.6848323769185
4386,1015.6848323769185
4385,1015.9244454344174
4384,1015.9682244592077
4383,1016.332397340613
4382,1016.3711417011671
4381,1016.5373927889548
4380,1017.2536172963507
4379,1017.4746754336152
4378,1017.6313432748249
4377,1018.1913898324831
4376,1018.3489565012393
4375,1018.4129202395727
4374,1018.5234021720083
4373,1018.5234021720083
4372,1018.5234021720083
4371,1018.7935375564448
4370,1019.1602323704547
4369,1019.3869798352817
4368,1019.4105406608062
4367,1019.444468712102
4366,1019.684999473072
4365,1019.6867211250162
4364,1019.6952399241563
4363,1019.6952399241563
4362,1019.7102885336828
4361,1019.7102885336828
4360,1019.7102885336828
4359,1019.916310954085
4358,1020.3407692630656
4357,1020.3754404545493
4356,1020.3787720382203
4355,1020.7071328807461
4354,1020.809750342734
4353,1020.9804573969236
4352,1020.9871763381515
4351,1020.9871763381515
4350,1020.9871763381515
4349,1021.0024864687265
4348,1021.2805311217114
4347,1021.2805311217114
4346,1021.294121494291
4345,1021.9024606929889
4344,1021.943924284012
4343,1022.7354633279949
4342,1022.735613450317
4341,1022.735613450317
4340,1022.7664508755885
4339,1022.7708149483747
4338,1022.8684888650206
4337,1022.8717987764002
4336,1023.245130068047
4335,1023.2652749397814
4334,1023.3477650159973
4333,1023.4146722271696
4332,1023.4446995981451
4331,1023.6902160194422
4330,1023.8024233233741
4329,1023.8072824988827
4328,1023.8751829951083
4327,1023.8862678135381
4326,1024.0734565214752
4325,1024.5393843834643
4324,1024.5670086279356
4323,1024.7652886381925
4322,1025.2018291357633
4321,1025.3136520603093
4320,1025.3860662109698
4319,1025.420639664916
4318,1025.7689137495754
4317,1025.9751048492826
4316,1025.9807202747672
4315,1026.0149079845846
4314,1026.0149079845846
4313,1026.193421949931
4312,1026.2004487979034
4311,1026.3839252342889
4310,1026.5360308857455
4309,1026.5370529119234
4308,1026.5370529119234
4307,1026.5370529119234
4306,1026.632395235485
4305,1026.8026570187874
4304,1026.8075099826856
4303,1026.8088596163373
4302,1026.839086901503
4301,1027.008057651447
4300,1027.0161144580386
4299,1027.0287374712586
4298,1027.0287374712586
4297,1027.149411297028
4296,1027.149411297028
4295,1027.2274234304525
4294,1027.228231933883
4293,1027.527779398066
4292,1028.2248299817156
4291,1028.2248299817156
4290,1028.2370532243624
4289,1028.2760515141317
4288,1028.2770275077999
4287,1028.280668481573
4286,1028.2821771182407
4285,1028.3301479783702
4284,1028.4860588087174
4283,1028.8336742477236
4282,1028.85805192766
4281,1028.85805192766
4280,1028.8894404515365
4279,1028.8923522757943
4278,1028.8923522757943
4277,1028.8923522757943
4276,1028.8971891490921
4275,1028.8971891490921
4274,1029.2134524694502
4273,1029.2165142278432
4272,1029.2741957104488
4271,1029.3711964858408
4270,1029.3711964858408
4269,1029.4335558206828
4268,1029.538319269369
4267,1029.5718197460692
4266,1029.6703587553864
4265,1029.6956691935268
4264,1029.6956691935268
4263,1029.7673012466144
4262,1029.811116895975
4261,1029.8357507653575
4260,1029.8979090722771
4259,1029.9058802762866
4258,1029.9058802762866
4257,1029.9402220877191
4256,1030.0195336126687
4255,1030.2007427630297
4254,1030.3940735327049
4253,1030.5426879456247
4252,1030.5492489263024
4251,1030.6126006719674
4250,1030.6126006719674
4249,1030.6754802438825
4248,1030.7488522618607
4247,1030.8966534234296
4246,1030.9672332912166
4245,1030.9893938497041
4244,1031.2235339277636
4243,1031.3590552220223
4242,1031.4169056341952
4241,1031.424635474216
4240,1031.4299298325968
4239,1031.4299298325968
4238,1031.7267395044153
4237,1031.728841160654
4236,1031.8808338948884
4235,1032.043632376704
4234,1032.1951217741596
4233,1032.1978060601205
4232,1032.2522139997739
4231,1032.796953663413
4230,1032.8093265893738
4229,1033.099395761811
4228,1033.345307930793
4227,1033.345307930793
4226,1033.345307930793
4225,1033.345307930793
4224,1033.5951680672156
4223,1033.7953966547518
4222,1033.8002540997275
4221,1033.803262859044
4220,1033.9010779801836
4219,1033.94965416912
4218,1033.9546232833632
4217,1034.0472057079103
4216,1034.373083043861
4215,1034.373083043861
4214,1034.4033822984657
4213,1034.6812004017252
4212,1034.9123178957814
4211,1034.9123178957814
4210,1035.1294073102636
4209,1035.1362447024035
4208,1035.141031285563
4207,1036.2154812642937
4206,1036.3797231230167
4205,1036.7249913751043
4204,1036.7249913751043
4203,1037.0994075015635
4202,1037.1003120451842
4201,1037.1003120451842
4200,1037.2256776168147
4199,1037.6218371163084
4198,1037.9075659177354
4197,1038.2845840682908
4196,1038.5324336106162
4195,1038.5343146887465
4194,1038.5805690298384
4193,1038.679886198384
4192,1039.1870359424233
4191,1039.1912928354584
4190,1039.1912928354584
4189,1039.536642347331
4188,1039.552533302096
4187,1039.558965522898
4186,1039.6591080102285
4185,1039.7028325078581
4184,1039.837409616364
4183,1039.9910877697093
4182,1039.9910877697093
4181,1040.0384795445843
4180,1040.1538420233253
4179,1040.1630491344972
4178,1040.2667959116427
4177,1040.363886469156
4176,1040.569770093326
4175,1040.5979021253445
4174,1040.6726097213655
4173,1040.8367076239595
4172,1040.8854808895067
4171,1040.9065329656928
4170,1041.0774475124226
4169,1041.4858197603867
4168,1041.4858197603867
4167,1041.5602500773532
4166,1041.6577702237987
4165,1041.663532587787
4164,1041.6648444103796
4163,1041.6762389337682
4162,1041.6762389337682
4161,1041.679157206682
4160,1042.2207254866469
4159,1042.2920668207157
4158,1042.3052680282135
4157,1042.3067541801956
4156,1042.5729921794145
4155,1042.581346311589
4154,1042.581346311589
4153,1042.5924574873793
4152,1042.5924574873793
4151,1042.6666216844026
4150,1043.0817783785556
4149,1043.1557748983785
4148,1043.2527443000538
4147,1043.6938869425467
4146,1043.7595723730694
4145,1044.0794285278623
4144,1044.429639377009
4143,1044.429639377009
4142,1044.4529551451294
4141,1044.4757627370395
4140,1044.4781118733727
4139,1044.4781118733727
4138,1044.5636597728587
4137,1044.8110872640527
4136,1045.2567965688781
4135,1045.4610800752898
4134,1045.6534529644423
4133,1046.1671642349017
4132,1046.1671642349017
4131,1046.584199912122
4130,1046.611648164545
4129,1046.6971698989182
4128,1046.8661453356387
4127,1046.8957582382307
4126,1047.1619398727887
4125,1047.1659167022328
4124,1047.269131511292
4123,1047.2796122292661
4122,1047.2796122292661
4121,1047.8833974899228
4120,1047.8833974899228
4119,1047.9337000906764
4118,1048.5796956653348
4117,1048.8279817995788
4116,1048.876353170068
4115,1049.2200921711626
4114,1049.2200921711626
4113,1049.3482149561048
4112,1049.4517044581398
4111,1049.647428624955
4110,1049.6749301864968
4109,1049.6749301864968
4108,1049.8235394429294
4107,1049.8888248135581
4106,1049.8888248135581
4105,1049.896561852643
4104,1049.953483407997
4103,1050.0316953151107
4102,1050.0316953151107
4101,1050.2261645194383
4100,1050.3518883864765
4099,1050.3778419088355
4098,1050.478899985557
4097,1050.501429112151
4096,1050.5066154285041
4095,1050.5066154285041
4094,1050.562826517545
4093,1051.1078320321249
4092,1051.1879324127926
4091,1051.1879324127926
4090,1051.242543058616
4089,1051.2603754632353
4088,1051.5065329792244
4087,1051.6211419485717
4086,1051.7285668680931
4085,1052.103748612673
4084,1052.1776356328312
4083,1052.213759063185
4082,1052.338488638232
4081,1052.4432058680275
4080,1052.4432058680275
4079,1052.4432058680275
4078,1052.5554056147746
4077,1052.558377266891
4076,1052.91104602653
4075,1053.1146506567216
4074,1053.2181575039187
4073,1053.2181575039187
4072,1053.2831834220308
4071,1053.2875358950262
4070,1053.2889623659767
4069,1053.3029968355186
4068,1053.7057468018309
4067,1053.710691694691
4066,1054.3500945974047
4065,1054.3677365014496
4064,1054.3724025405277
4063,1054.4170835773375
4062,1055.5724305133383
4061,1055.5724305133383
4060,1056.029208393029
4059,1056.033408646656
4058,1056.173917550072
4057,1056.2029537764936
4056,1056.2732382796107
4055,1056.3099867701237
4054,1056.8903066530588
4053,1057.7301732680435
4052,1057.7770863924152
4051,1057.965495779724
4050,1057.965495779724
4049,1058.0187022545617
4048,1058.6282280293815
4047,1058.744082699054
4046,1058.8051150342199
4045,1059.0658277889072
4044,1059.3780480941075
4043,1059.4960081486315
4042,1059.4960081486315
4041,1059.694722751724
4040,1059.7388705964936
4039,1059.7848297645944
4038,1059.7848297645944
4037,1059.8270878324174
4036,1059.8609514978737
4035,1059.8969905612837
4034,1059.8984887906076
4033,1059.8984887906076
4032,1059.901401898681
4031,1060.1495216716567
4030,1060.3871453846118
4029,1060.5642741123652
4028,1061.5402011845974
4027,1061.5559811435344
4026,1061.930316621216
4025,1062.0235931190607
4024,1062.1009431714358
4023,1062.1009431714358
4022,1062.1009431714358
4021,1062.1162629107437
4020,1062.1162629107437
4019,1062.1781150673417
4018,1062.2568152740052
4017,1062.257962850748
4016,1062.356417509347
4015,1062.528914372306
4014,1062.536482431442
4013,1062.683053836824
4012,1062.7077538273702
4011,1062.7077538273702
4010,1062.9681247668457
4009,1062.9681247668457
4008,1063.0506158886383
4007,1063.0506158886383
4006,1063.0506158886383
4005,1063.0697719380953
4004,1063.2209193963006
4003,1063.3928831879198
4002,1063.4163748603046
4001,1063.628336257551
4000,1064.544030861471
3999,1064.5819633277363
3998,1064.683554143269
3997,1064.9021381242167
3996,1065.0887029238938
3995,1065.2089614676177
3994,1065.2139668614886
3993,1065.5844145915435
3992,1065.5893898388636
3991,1065.631161041843
3990,1065.6424199176417
3989,1065.6658001318608
3988,1065.7170495387238
3987,1065.7279071096445
3986,1065.7985386990397
3985,1066.0038430657291
3984,1066.0225799334066
3983,1066.0869783789938
3982,1066.1847066022178
3981,1066.2896434453633
3980,1066.3649931776517
3979,1066.3649931776517
3978,1066.6080221274121
3977,1066.8344810364101
3976,1066.8526923417264
3975,1066.8558900089627
3974,1066.954980121797
3973,1066.9632028599337
3972,1066.9632028599337
3971,1066.9632028599337
3970,1066.9632028599337
3969,1067.1425141318957
3968,1067.2901526530259
3967,1067.2998572857175
3966,1067.3299759540232
3965,1067.3299759540232
3964,1067.3981234641249
3963,1067.469884505969
3962,1067.48800845565
3961,1067.5763207289488
3960,1067.588823908405
3959,1068.2781239555195
3958,1068.3182394094524
3957,1068.3988563221274
3956,1068.4039178907972
3955,1068.4039178907972
3954,1068.4275503310216
3953,1068.6244383684748
3952,1069.0046437396
3951,1069.0153945941336
3950,1069.0833478081504
3949,1069.1247953556465
3948,1069.1939689227233
3947,1069.1939689227233
3946,1069.1939689227233
3945,1069.2718960476936
3944,1069.3190214338526
3943,1069.4954413318442
3942,1069.531179837811
3941,1069.6631731554514
3940,1069.6631731554514
3939,1069.773241798099
3938,1069.7839654571608
3937,1070.1967352826132
3936,1070.1967352826132
3935,1070.5465425167938
3934,1070.689313339916
3933,1070.835676521426
3932,1070.835676521426
3931,1070.835676521426
3930,1070.865825480804
3929,1070.9668138838354
3928,1070.9711275838872
3927,1070.9711275838872
3926,1070.9711275838872
3925,1070.9711275838872
3924,1071.3825513116872
3923,1071.3825513116872
3922,1071.5454738591081
3921,1071.5739760921729
3920,1071.8425066351347
3919,1071.8799880242184
3918,1071.8799880242184
3917,1072.177638621736
3916,1072.2290081512783
3915,1072.2827611276527
3914,1072.3060379435592
3913,1072.30804709327
3912,1073.4449658634403
3911,1073.6616261253125
3910,1073.7899099476017
3909,1073.9691567187479
3908,1073.981902034809
3907,1073.990600242809
3906,1074.4582295118068
3905,1074.4974943893137
3904,1074.552970771565
3903,1074.6521497309755
3902,1074.8297018009698
3901,1074.8811339452532
3900,1075.3161763687724
3899,1075.3268554446202
3898,1075.3291658147987
3897,1075.3291658147987
3896,1075.7499241154433
3895,1075.7499241154433
3894,1075.8230601607115
3893,1075.9051539851005
3892,1076.579902079573
3891,1076.6065036890186
3890,1076.6461106118131
3889,1076.8449456083981
3888,1076.8507479160367
3887,1076.8769502850937
3886,1076.8769502850937
3885,1076.915150707391
3884,1076.9872632471695
3883,1077.4436706947508
3882,1077.4436706947508
3881,1077.76200184493
3880,1077.7689009140975
3879,1077.8493497269674
3878,1077.8493497269674
3877,1078.3995115118225
3876,1079.090340325783
3875,1079.090340325783
3874,1079.1888673400022
3873,1079.415126578166
3872,1079.4215199554337
3871,1079.4427214552466
3870,1079.8376382551737
3869,1079.8480595873377
3868,1080.1702135623725
3867,1080.2585080597887
3866,1080.3454407905424
3865,1080.3565118114038
3864,1080.3676924679992
3863,1080.4405139918324
3862,1080.8647283197474
3861,1081.4399850911386
3860,1081.578909966452
3859,1081.8475879136129
3858,1081.8475879136129
3857,1082.0605041509375
3856,1082.7070701326797
3855,1083.161915356746
3854,1083.2176399903728
3853,1083.7693070136495
3852,1083.9738189727818
3851,1084.5960229759569
3850,1084.596697136384
3849,1084.7204261823993
3848,1084.7322591735874
3847,1084.7322591735874
3846,1084.7446940987647
3845,1084.7446940987647
3844,1084.839106659847
3843,1085.011623791409
3842,1085.011623791409
3841,1085.0166184580662
3840,1085.0166184580662
3839,1085.0213916595108
3838,1085.1885616256816
3837,1085.1885616256816
3836,1085.2022484995764
3835,1085.2022484995764
3834,1085.4837634626138
3833,1085.4837634626138
3832,1085.4837634626138
3831,1085.4958972673444
3830,1085.521586637054
3829,1085.521586637054
3828,1085.521586637054
3827,1085.521586637054
3826,1085.5275924095733
3825,1085.5902908789215
3824,1085.8276373069325
3823,1085.8400160862584
3822,1085.9269009381605
3821,1086.1651647210172
3820,1086.6353942453395
3819,1086.635989936244
3818,1086.9030058777882
3817,1086.9030058777882
3816,1087.2745370579305
3815,1087.329974181781
3814,1087.3693174555444
3813,1087.5416704780944
3812,1087.661722851581
3811,1087.7884439316397
3810,1087.8320552435987
3809,1087.9981964814804
3808,1088.1448602667206
3807,1088.2638201168552
3806,1088.3454810796325
3805,1088.3454810796325
3804,1088.4901219521053
3803,1088.735592172766
3802,1089.1124067961769
3801,1089.1276186107814
3800,1089.4572529536224
3799,1089.7351248848581
3798,1089.9823395389274
3797,1090.151211645872
3796,1090.2804389909654
3795,1090.397638595068
3794,1090.7978977499686
3793,1090.8250439694784
3792,1090.8542378496716
3791,1091.6069600333885
3790,1091.6455534981783
3789,1091.7736946170614
3788,1091.9824022610392
3787,1091.9897196110096
3786,1091.9897196110096
3785,1092.179226436046
3784,1092.3412892993247
3783,1092.5668755449756
3782,1092.5668755449756
3781,1092.8500210070113
3780,1092.9518944405943
3779,1093.2224535739842
3778,1093.5229675150736
3777,1093.6837631404535
3776,1093.715158102316
3775,1094.3286024894844
3774,1094.3427568917416
3773,1094.6125676578479
3772,1094.6255773610997
3771,1094.9944798638521
3770,1095.276201390421
3769,1095.5842190117144
3768,1096.293455742255
3767,1096.6139616638493
3766,1096.964412744709
3765,1097.0278197475027
3764,1097.154921358336
3763,1098.6440491998978
3762,1098.6558662205223
3761,1098.9162553831907
3760,1098.9325592539594
3759,1099.4376694307184
3758,1099.7036385593844
3757,1100.0473570809008
3756,1100.733812636046
3755,1100.7378991548344
3754,1100.7378991548344
3753,1100.808375687676
3752,1102.067617241909
3751,1102.071631010891
3750,1102.432416974732
3749,1102.432416974732
3748,1102.4647213758578
3747,1102.5441875582746
3746,1102.793585594002
3745,1102.793585594002
3744,1102.9410902675565
3743,1102.9410902675565
3742,1102.9586164668153
3741,1103.0937570053643
3740,1103.2236963414957
3739,1103.6880097959547
3738,1103.9652054375242
3737,1104.044116998486
3736,1104.1873021597096
3735,1104.2333638299397
3734,1104.2571225337992
3733,1104.3544340053093
3732,1104.378056877265
3731,1104.4112118893709
3730,1104.4112118893709
3729,1104.465226055435
3728,1104.5587311208058
3727,1104.574837505789
3726,1104.574837505789
3725,1104.574837505789
3724,1104.7414198779816
3723,1104.8283344078704
3722,1105.9290039290395
3721,1105.964338453073
3720,1106.231584702152
3719,1106.4638059716187
3718,1106.4934441691546
3717,1106.504058281826
3716,1106.6252982632654
3715,1106.6252982632654
3714,1107.5199470486646
3713,1107.7579551929664
3712,1107.760678268845
3711,1107.9556425560686
3710,1108.0052215168444
3709,1108.1749937606737
3708,1108.327255987727
3707,1108.3332184396663
3706,1108.3332184396663
3705,1108.3332184396663
3704,1108.3332184396663
3703,1108.510122380029
3702,1108.5130140880874
3701,1108.5130140880874
3700,1108.6125425007965
3699,1108.638713953281
3698,1108.7974445087737
3697,1109.2475428251728
3696,1109.2475428251728
3695,1109.327499830833
3694,1109.6786171044605
3693,1109.7538833988938
3692,1109.9886828072474
3691,1110.330190913704
3690,1110.4766307698535
3689,1110.785464109549
3688,1110.805225500548
3687,1111.7456109233424
3686,1111.7456109233424
3685,1111.806112241351
3684,1112.3110546442415
3683,1112.4718705412297
3682,1112.4718705412297
3681,1112.5332687764799
3680,1112.6540248278338
3679,1112.7081995716399
3678,1112.7081995716399
3677,1112.7081995716399
3676,1112.7081995716399
3675,1112.8010655384414
3674,1112.8010655384414
3673,1112.8348473603305
3672,1113.14033001116
3671,1113.3896801523526
3670,1113.429300818656
3669,1113.747972086782
3668,1113.7530391977502
3667,1114.1646806951069
3666,1114.1696653783952
3665,1114.377623169624
3664,1114.470468147378
3663,1114.6558801157553
3662,1114.781200000787
3661,1115.1875515511613
3660,1115.2088020656622
3659,1115.2099320670484
3658,1115.2393507530412
3657,1115.2476792400973
3656,1115.3343861009555
3655,1115.3343861009555
3654,1115.352318045144
3653,1115.5993684515013
3652,1115.5993684515013
3651,1115.6751849742561
3650,1115.6922624564165
3649,1115.6922624564165
3648,1115.6922624564165
3647,1115.7698448717806
3646,1115.934506612807
3645,1115.934506612807
3644,1116.1387396365162
3643,1116.3358650971657
3642,1116.5108191698225
3641,1116.5306319001102
3640,1116.561053895876
3639,1116.561053895876
3638,1116.9726791469104
3637,1117.0011733959282
3636,1117.0072388480103
3635,1117.1001900144656
3634,1117.1797797378586
3633,1117.822494771576
3632,1118.1123674275093
3631,1118.1123674275093
3630,1118.1123674275093
3629,1118.2830094499257
3628,1118.7099890054587
3627,1118.91143501451
3626,1118.9227672590512
3625,1118.9227672590512
3624,1119.4808843942021
3623,1119.9170779773071
3622,1119.9355208626293
3621,1119.9355208626293
3620,1120.2573669426101
3619,1120.3482869780248
3618,1120.3738676311264
3617,1120.3855251788123
3616,1120.5365957395531
3615,1120.752533990077
3614,1120.7767325212521
3613,1120.8874445245453
3612,1120.9458021528255
3611,1121.1646590156706
3610,1121.1646590156706
3609,1121.2010806539859
3608,1121.2214462668028
3607,1121.7562815507006
3606,1122.650454156842
3605,1122.8659350558044
3604,1122.9142005735803
3603,1123.1574343972907
3602,1123.467420672235
3601,1123.4888683168567
3600,1123.4888683168567
3599,1123.4888683168567
3598,1123.4888683168567
3597,1123.7964562064387
3596,1123.8223617512124
3595,1123.8223617512124
3594,1123.8223617512124
3593,1123.897264457875
3592,1123.897264457875
3591,1123.897264457875
3590,1123.897264457875
3589,1124.0362864168944
3588,1124.142276779174
3587,1124.151022443899
3586,1124.1941416619377
3585,1124.1941416619377
3584,1124.1941416619377
3583,1124.2093114707077
3582,1124.6017414728296
3581,1124.869861288684
3580,1124.869861288684
3579,1124.954924746808
3578,1125.0309940166892
3577,1125.0750345956626
3576,1125.1566894480245
3575,1125.424398872574
3574,1125.909816216641
3573,1125.915639086903
3572,1126.329362167881
3571,1126.4514166682184
3570,1126.4514166682184
3569,1126.659865424732
3568,1126.6708462531524
3567,1126.7788194169784
