Remaining Edges,Average Shortest Path
4500,997.0574339718224
4499,997.2393735465351
4498,997.3011810501631
4497,997.3011810501631
4496,997.3092037193798
4495,997.3092037193798
4494,997.4710445584699
4493,997.7481168653134
4492,997.8779053226888
4491,998.0242401048873
4490,998.0242401048873
4489,998.6144258080992
4488,999.1569698310669
4487,999.360481934656
4486,999.3892804568991
4485,999.5270652123147
4484,999.5270652123147
4483,999.528236101327
4482,999.528236101327
4481,999.5430767886603
4480,999.5430767886603
4479,999.5430767886603
4478,999.5549074612425
4477,1000.3811378932621
4476,1000.6154391999722
4475,1000.6841017012742
4474,1000.7658611597283
4473,1000.8496662048261
4472,1000.9633501228705
4471,1000.9633501228705
4470,1000.9633501228705
4469,1000.9633501228705
4468,1001.3431151980132
4467,1001.3480202240196
4466,1001.4986911981448
4465,1001.5982099123156
4464,1001.5982099123156
4463,1001.7027127163449
4462,1001.7086733468863
4461,1001.8866045684058
4460,1002.3491783870496
4459,1002.4150377718354
4458,1002.4790279332632
4457,1002.891549329613
4456,1003.0794712503503
4455,1003.0794712503503
4454,1003.1189313491698
4453,1003.1189313491698
4452,1003.2516447215017
4451,1003.2678427763001
4450,1003.2701455785826
4449,1003.2701455785826
4448,1003.5632055290783
4447,1003.6180538443286
4446,1003.6715084640068
4445,1003.8107077497489
4444,1003.8322618639771
4443,1003.9407610292469
4442,1004.087697209215
4441,1004.1832359607606
4440,1004.2114444031757
4439,1004.2114444031757
4438,1004.2124166493346
4437,1004.3266349735127
4436,1004.3375910374128
4435,1004.3375910374128
4434,1004.4293400010546
4433,1004.63375002079
4432,1004.7274760540218
4431,1004.9135893964796
4430,1004.9405240676746
4429,1005.0963167173624
4428,1005.1166907081816
4427,1005.1172517066026
4426,1005.1657952114676
4425,1005.3172261972876
4424,1005.3392153288133
4423,1005.639524632266
4422,1005.913854861641
4421,1005.913854861641
4420,1006.0274150080677
4419,1006.3461031449691
4418,1006.3478068700506
4417,1006.3987948870747
4416,1006.4267862715518
4415,1006.4267862715518
4414,1006.4267862715518
4413,1006.4340743700321
4412,1006.7623363883461
4411,1007.149679449306
4410,1007.6435771600943
4409,1007.6658525220449
4408,1007.9304035820603
4407,1008.1449142300605
4406,1008.2154106276337
4405,1008.216869679512
4404,1008.820460002415
4403,1008.820460002415
4402,1008.860185339585
4401,1008.8659407542822
4400,1008.8691149439478
4399,1009.0385087021796
4398,1009.0385087021796
4397,1009.0938753771388
4396,1009.0951356632979
4395,1009.1058749863306
4394,1009.108892950999
4393,1009.5312606406582
4392,1009.7101640461904
4391,1009.8676204519127
4390,1009.8767422142663
4389,1009.8795396214999
4388,1010.7654208038967
4387,1010.7654208038967
4386,1010.8735728105669
4385,1010.9012365123285
4384,1011.0523267153487
4383,1011.0554628957725
4382,1011.0590524461043
4381,1011.0733304663383
4380,1011.2969942685642
4379,1011.2969942685642
4378,1011.2969942685642
4377,1011.3074778616633
4376,1011.3074778616633
4375,1011.3158044671992
4374,1011.6341207362601
4373,1011.943335423015
4372,1011.943335423015
4371,1011.9614783166386
4370,1011.9614783166386
4369,1012.6447362575673
4368,1012.6638020424865
4367,1012.7891454237629
4366,1012.8770286435215
4365,1013.1389165102463
4364,1013.1389165102463
4363,1013.650378518365
4362,1013.8764298639503
4361,1014.0183961327082
4360,1014.0361549103148
4359,1014.2357104611119
4358,1014.2536304957483
4357,1014.2704176379967
4356,1014.2704176379967
4355,1014.3878760475175
4354,1014.4507099309252
4353,1014.4948109193658
4352,1014.5264662609821
4351,1014.7272548399621
4350,1014.7272548399621
4349,1015.2969601289848
4348,1015.3196169030608
4347,1015.442705686803
4346,1015.6838725996738
4345,1015.6838725996738
4344,1015.6867522608792
4343,1015.7349630091436
4342,1015.832278865938
4341,1015.8659568403199
4340,1016.306148718528
4339,1016.4084308609081
4338,1016.4153698224897
4337,1016.4274422766875
4336,1016.4500195929905
4335,1016.5153841441814
4334,1016.6528540123101
4333,1016.7534254388984
4332,1016.8740599483884
4331,1016.8740599483884
4330,1016.9316682300356
4329,1017.0242616342307
4328,1017.3831108911418
4327,1017.3831108911418
4326,1017.8271088852389
4325,1017.8271088852389
4324,1017.9462142949042
4323,1018.0282689916423
4322,1018.0936013881477
4321,1018.3016426480947
4320,1018.3518857134164
4319,1018.3518857134164
4318,1018.569983504853
4317,1018.573334539799
4316,1018.6060907627271
4315,1018.6289241752529
4314,1018.8643796991771
4313,1018.8757458880041
4312,1018.9044397901558
4311,1018.9758798890151
4310,1018.9758798890151
4309,1019.2276368207475
4308,1019.336234598975
4307,1019.3431796751696
4306,1019.477080216837
4305,1019.502387716697
4304,1019.5886348406386
4303,1019.6681604843076
4302,1019.7032450410862
4301,1019.94121214181
4300,1020.0005171890272
4299,1020.0005171890272
4298,1020.0409153656905
4297,1020.1360401165958
4296,1020.1494096407915
4295,1020.3066688387131
4294,1020.3066688387131
4293,1020.3855405243514
4292,1020.5436067887288
4291,1020.8910995849404
4290,1020.8958875865502
4289,1021.6130913744931
4288,1021.6722140302635
4287,1021.6722140302635
4286,1021.6869365229928
4285,1021.7507863179803
4284,1021.8524609196132
4283,1021.8630067256904
4282,1021.8630067256904
4281,1021.864476838904
4280,1021.864476838904
4279,1021.864476838904
4278,1021.9065305597849
4277,1021.9585343016737
4276,1021.962217858646
4275,1022.6824984853084
4274,1022.6933689853835
4273,1022.8298406870042
4272,1022.8298406870042
4271,1022.8298406870042
4270,1023.9847128642107
4269,1024.0448104264215
4268,1024.0678193497433
4267,1024.0838156735397
4266,1024.1668218485286
4265,1024.3332980606347
4264,1024.8329689629818
4263,1024.9088431737962
4262,1024.9107881843586
4261,1025.189270670247
4260,1025.5900201264012
4259,1025.621126269768
4258,1025.6398260315525
4257,1025.6398260315525
4256,1025.7658811837823
4255,1025.9510066672697
4254,1026.0484896365983
4253,1026.0713172488306
4252,1026.0941660159287
4251,1026.358912299497
4250,1026.4216079888224
4249,1026.4288550507747
4248,1026.4288550507747
4247,1026.4288550507747
4246,1026.4687783894108
4245,1026.5814589365687
4244,1026.682795778085
4243,1026.7279686955621
4242,1026.7306727420241
4241,1026.738089775392
4240,1026.8077270024166
4239,1026.8731717028338
4238,1026.8749981910862
4237,1026.8749981910862
4236,1026.8749981910862
4235,1026.8796927287428
4234,1026.9256940319408
4233,1026.9423238420397
4232,1027.0021689073865
4231,1027.0655532841472
4230,1027.1442280932602
4229,1027.2330031788345
4228,1027.405759179804
4227,1027.4278789086275
4226,1027.4616789513873
4225,1027.628314855295
4224,1027.6363267565312
4223,1027.656686585577
4222,1027.8922519155014
4221,1028.4910662199745
4220,1028.5623110598951
4219,1028.6190748911715
4218,1028.7080395193946
4217,1028.7080395193946
4216,1028.942505647017
4215,1029.5943619509842
4214,1029.620435473219
4213,1029.8481933524577
4212,1030.0520805877445
4211,1030.0520805877445
4210,1030.1142499109264
4209,1030.1692511740491
4208,1030.3637514432037
4207,1030.4582611038977
4206,1030.5972383440526
4205,1030.7071352142116
4204,1030.9754013384452
4203,1031.2702726752836
4202,1031.6316118169639
4201,1031.6316118169639
4200,1031.862945838219
4199,1032.1490399606596
4198,1032.1517097473395
4197,1032.307003176821
4196,1032.342539014662
4195,1033.0573974817758
4194,1033.152590464851
4193,1033.1614891239713
4192,1033.3980680425966
4191,1033.3980680425966
4190,1033.4816846844585
4189,1033.4816846844585
4188,1033.6864087531007
4187,1033.933794369933
4186,1033.933794369933
4185,1034.0469503498823
4184,1034.1310804943148
4183,1034.6311489009693
4182,1034.6311489009693
4181,1034.8564033177868
4180,1034.8564033177868
4179,1034.9509841779552
4178,1034.982616238815
4177,1034.982616238815
4176,1035.0737079131013
4175,1035.0865896029977
4174,1035.1303253773983
4173,1035.4726302059557
4172,1035.611219685287
4171,1036.1998989878243
4170,1036.1998989878243
4169,1036.204594200973
4168,1036.643011323495
4167,1036.694567885109
4166,1037.5265216470243
4165,1037.6673481144896
4164,1037.769460276202
4163,1038.1112777644619
4162,1038.1112777644619
4161,1038.1237511468955
4160,1038.1316499049503
4159,1038.399137611856
4158,1038.4172998838721
4157,1038.4172998838721
4156,1039.1450513036511
4155,1039.1450513036511
4154,1039.3360199524482
4153,1039.3662954253002
4152,1039.4852779776697
4151,1039.681781718771
4150,1039.7326432071336
4149,1039.837912818237
4148,1039.8767313149872
4147,1040.3049221986842
4146,1040.330819065241
4145,1040.4824679551125
4144,1040.5671013321623
4143,1040.5894998533415
4142,1040.7375429942879
4141,1040.9320382410417
4140,1040.990692388864
4139,1041.2678620245756
4138,1041.2678620245756
4137,1041.3527000184956
4136,1041.3600346075173
4135,1041.6603154379031
4134,1041.6674344624296
4133,1041.7019791636426
4132,1041.7492544134943
4131,1041.8090975408093
4130,1041.8259900989974
4129,1042.0462324209375
4128,1042.079674282104
4127,1042.079674282104
4126,1042.085967741114
4125,1042.1499327410565
4124,1042.1576457221374
4123,1042.2584611292414
4122,1042.2584611292414
4121,1042.356876247915
4120,1042.5413566687607
4119,1042.8111103153801
4118,1042.8884180052303
4117,1042.9300427564403
4116,1043.4148315575237
4115,1043.445398511374
4114,1043.453437564633
4113,1044.1086063563237
4112,1044.251461627794
4111,1044.2612721726332
4110,1044.453199468984
4109,1044.537825189358
4108,1044.537825189358
4107,1044.573139878475
4106,1044.5854311258654
4105,1044.7882784962405
4104,1045.70286087102
4103,1046.340750363523
4102,1046.7695562960653
4101,1047.0205032534277
4100,1047.0209056094918
4099,1047.0324007747174
4098,1047.2742502960125
4097,1047.441668783014
4096,1047.4676976754597
4095,1047.6074851037606
4094,1047.7675080865104
4093,1047.779016592999
4092,1047.8552054063514
4091,1048.272659068467
4090,1048.6623302342696
4089,1048.6623302342696
4088,1048.787483351552
4087,1048.805476352931
4086,1048.8637172509889
4085,1049.1229961354945
4084,1049.2339327539078
4083,1049.2339327539078
4082,1049.253178557709
4081,1049.3846411636907
4080,1049.3846411636907
4079,1049.3985328515012
4078,1049.5045060396321
4077,1049.5045060396321
4076,1049.6704438481688
4075,1049.7187325182667
4074,1049.7811720285586
4073,1050.0822695533
4072,1050.2181695160111
4071,1050.2404576178378
4070,1050.246747064964
4069,1050.246747064964
4068,1050.3254535983003
4067,1050.4043206435865
4066,1050.4043206435865
4065,1050.452656805284
4064,1050.8447598743653
4063,1050.8447598743653
4062,1050.9179586154246
4061,1051.0743951606485
4060,1051.6290753190303
4059,1051.8032198696549
4058,1052.0850556458938
4057,1052.2538430626437
4056,1052.2538430626437
4055,1052.38315599885
4054,1052.7632676295686
4053,1052.7632676295686
4052,1052.7632676295686
4051,1053.1866315316508
4050,1053.2350575378568
4049,1053.5912335664912
4048,1053.6042546925291
4047,1053.6042546925291
4046,1053.6042546925291
4045,1053.680044572093
4044,1053.7095943631339
4043,1053.7408533869607
4042,1053.7524547661428
4041,1053.879629158103
4040,1054.326475596411
4039,1054.3311312414864
4038,1054.333068542999
4037,1054.333068542999
4036,1054.3468863970588
4035,1054.3770994416914
4034,1054.6406712261296
4033,1054.6752869456539
4032,1054.6752869456539
4031,1054.6752869456539
4030,1054.9348587677284
4029,1054.9348587677284
4028,1054.9348587677284
4027,1055.2763786320122
4026,1055.4133354505902
4025,1055.5881444295899
4024,1055.5881444295899
4023,1055.5881444295899
4022,1055.5911682618987
4021,1055.6197235323782
4020,1055.6438409806935
4019,1055.6438409806935
4018,1055.7680861977092
4017,1055.7712151221244
4016,1055.79752491259
4015,1056.9659684927506
4014,1057.1288390862871
4013,1057.3245484445724
4012,1057.394766404994
4011,1058.1248568701108
4010,1058.2176581844753
4009,1058.2244241811773
4008,1058.2244241811773
4007,1058.5747858439636
4006,1058.5755869353018
4005,1058.8416870347264
4004,1058.8416870347264
4003,1058.8416870347264
4002,1058.8416870347264
4001,1058.9471999668713
4000,1059.0254394770925
3999,1059.0518679150753
3998,1059.1828661932816
3997,1059.1981318437633
3996,1059.2518535349693
3995,1059.3513966948756
3994,1059.471887980246
3993,1059.5287210452925
3992,1059.5287210452925
3991,1060.4426068340638
3990,1060.444980262678
3989,1060.4778008601647
3988,1061.2718285444964
3987,1061.5843226585005
3986,1061.590424522925
3985,1061.608280526149
3984,1061.6111191453851
3983,1061.6282155180972
3982,1061.9458356210273
3981,1061.9458356210273
3980,1061.9592437991216
3979,1061.9592437991216
3978,1062.5316232864307
3977,1062.7029309608624
3976,1062.783834251682
3975,1062.8301468590323
3974,1062.8301468590323
3973,1062.835814467341
3972,1062.9831613313488
3971,1062.9916786713675
3970,1063.059049613146
3969,1063.0746112217705
3968,1063.1109163104409
3967,1063.1430446576312
3966,1063.167426839926
3965,1063.229153454879
3964,1063.2623266553508
3963,1063.406278929247
3962,1063.7819180846366
3961,1063.8659265101426
3960,1063.8737426351342
3959,1064.173144251972
3958,1064.1912560569288
3957,1064.349966219906
3956,1064.4651483900948
3955,1064.4651483900948
3954,1064.6850388518478
3953,1064.6850388518478
3952,1064.7010255233774
3951,1064.7154771259331
3950,1064.7414719840685
3949,1064.833393780194
3948,1064.8390077067556
3947,1064.8390077067556
3946,1064.8390077067556
3945,1065.4234581900012
3944,1065.428063323205
3943,1065.6885834696623
3942,1065.6885834696623
3941,1065.6885834696623
3940,1065.6885834696623
3939,1065.7791698295434
3938,1065.9174236136657
3937,1066.4771900261787
3936,1066.7479605780832
3935,1066.7670445238518
3934,1067.0293072868578
3933,1067.181283998953
3932,1067.185150112082
3931,1067.1873702217408
3930,1067.1873702217408
3929,1067.1873702217408
3928,1067.2041868131246
3927,1067.2041868131246
3926,1067.2193251307622
3925,1067.2300095916116
3924,1067.3748936469585
3923,1067.3837777226036
3922,1067.5525641206984
3921,1067.5690975209402
3920,1067.6194195241205
3919,1067.6403338438154
3918,1067.6403338438154
3917,1068.0261997747257
3916,1068.0261997747257
3915,1068.0261997747257
3914,1068.8346091922567
3913,1069.1438366152152
3912,1069.280424616114
3911,1069.280424616114
3910,1069.318244443337
3909,1069.5314668705817
3908,1069.5992409238315
3907,1069.601881811364
3906,1069.6326931784963
3905,1069.6930779071902
3904,1069.723960861667
3903,1069.9010154563282
3902,1069.9010154563282
3901,1070.1316934290319
3900,1070.2244431243355
3899,1070.22846078175
3898,1070.355752317984
3897,1070.3667876601426
3896,1070.3808170886055
3895,1070.391821064797
3894,1070.4980099138909
3893,1070.5727006654618
3892,1070.6984207779544
3891,1070.969612227338
3890,1070.9957214539263
3889,1071.0340071315331
3888,1071.0340071315331
3887,1071.284669069767
3886,1071.6292836739472
3885,1071.7120763069167
3884,1071.7120763069167
3883,1072.0620296353093
3882,1072.1556356061199
3881,1072.1581737673243
3880,1072.1650100744366
3879,1072.267531901706
3878,1072.4260959352046
3877,1072.4892204493883
3876,1072.9573278761407
3875,1073.292178768947
3874,1073.5690691657053
3873,1073.6325624993106
3872,1073.8206675340157
3871,1074.0221345285177
3870,1074.0257902517596
3869,1074.201568852946
3868,1074.2885402767877
3867,1074.4385693427053
3866,1074.5706584292886
3865,1074.7242505569668
3864,1074.95135167471
3863,1075.0034145972643
3862,1075.120496042985
3861,1075.503939172977
3860,1075.6649610923503
3859,1075.8923339036473
3858,1075.9715547689552
3857,1076.0460460124314
3856,1076.088032761805
3855,1076.3857429342038
3854,1076.6036519740678
3853,1076.6036519740678
3852,1076.8632359114547
3851,1077.0315739228993
3850,1077.07335690987
3849,1077.1266910222505
3848,1078.962564187867
3847,1079.2621921653142
3846,1079.5296495146147
3845,1079.5374843855031
3844,1079.5569171078787
3843,1079.5569171078787
3842,1079.5569171078787
3841,1079.8799593747804
3840,1079.9071336182296
3839,1080.00752974603
3838,1080.011698310188
3837,1080.1111948226444
3836,1080.189593942898
3835,1080.189593942898
3834,1080.189593942898
3833,1080.2125864788086
3832,1080.2913843741521
3831,1080.2913843741521
3830,1080.483563835137
3829,1080.4850150175819
3828,1080.5477457802328
3827,1080.6022964727954
3826,1080.6836658319567
3825,1080.6866888111304
3824,1080.6866888111304
3823,1080.837615699645
3822,1080.8413448043925
3821,1080.8809704029088
3820,1081.1849427454658
3819,1081.1861594776178
3818,1081.1966247759044
3817,1081.1966247759044
3816,1081.3278756281645
3815,1081.8178545457456
3814,1081.8239098013235
3813,1082.1449741392098
3812,1082.2085642413597
3811,1082.2819105111387
3810,1082.2885329366122
3809,1082.4438205331946
3808,1082.7290238020914
3807,1082.838089787336
3806,1083.1791324260435
3805,1083.476096769247
3804,1083.5029848311115
3803,1083.5575458702647
3802,1083.9381842131766
3801,1083.9921906917516
3800,1083.9984991976823
3799,1084.200370296526
3798,1084.3757794502696
3797,1084.5283197890865
3796,1084.536208298079
3795,1084.8299526765263
3794,1085.133352812789
3793,1085.2056878240612
3792,1085.2264271360432
3791,1085.2264271360432
3790,1085.2917126976213
3789,1085.296667776618
3788,1085.300290867656
3787,1085.3038296083337
3786,1085.6697621748806
3785,1085.672062341114
3784,1085.8204504386972
3783,1086.1675063265782
3782,1086.1675063265782
3781,1086.2079616072522
3780,1086.215568887526
3779,1086.215568887526
3778,1086.2206916947207
3777,1086.2329050582846
3776,1086.2329050582846
3775,1086.3020366370497
3774,1086.3034004025865
3773,1086.3147055547531
3772,1086.3467300969178
3771,1086.3629466056982
3770,1086.3701820794322
3769,1087.2592781471171
3768,1087.2592781471171
3767,1087.4107969510742
3766,1087.5217827131098
3765,1087.655005335768
3764,1087.6786967871192
3763,1087.8237223572337
3762,1087.829369090295
3761,1087.829369090295
3760,1087.8511673729806
3759,1087.8511673729806
3758,1087.876693578589
3757,1087.8793428566025
3756,1087.8908416142228
3755,1087.942831864739
3754,1088.044553114282
3753,1088.044553114282
3752,1088.0813949018561
3751,1088.849299476771
3750,1088.8518166178785
3749,1089.2088741854307
3748,1089.2762579069854
3747,1089.347761997902
3746,1089.4200741548882
3745,1089.5577492508498
3744,1089.5591471491373
3743,1089.5642344071855
3742,1089.5813562205733
3741,1089.5813562205733
3740,1089.5813562205733
3739,1090.252002524709
3738,1090.431386299242
3737,1090.5669813055424
3736,1090.5829586214973
3735,1091.0605438347163
3734,1091.079662962412
3733,1091.340389014887
3732,1091.4643627389623
3731,1091.4871333161957
3730,1091.6616781932714
3729,1091.8409985425033
3728,1091.8409985425033
3727,1091.8443533924847
3726,1092.0596701596078
3725,1092.0596701596078
3724,1092.0657747223802
3723,1092.1431030418842
3722,1092.1431030418842
3721,1092.1955549270192
3720,1092.1976783503383
3719,1092.1976783503383
3718,1092.305609993137
3717,1092.3871666209857
3716,1092.4302515346699
3715,1092.6337487350934
3714,1092.739335530774
3713,1092.8246256173938
3712,1092.9214516190489
3711,1093.0440393224592
3710,1093.35405560186
3709,1093.515714787662
3708,1093.5481633046222
3707,1093.5481633046222
3706,1093.7658553536028
3705,1094.7654207209364
3704,1095.0066666780747
3703,1095.0066666780747
3702,1095.0223689566508
3701,1095.177508556469
3700,1095.3053165221068
3699,1095.7583751143284
3698,1095.9150181646194
3697,1095.93087179324
3696,1096.253799343594
3695,1096.2698145535196
3694,1096.3234811495042
3693,1096.3347662818474
3692,1096.5956741273817
3691,1096.5956741273817
3690,1096.6315013023732
3689,1096.6315013023732
3688,1096.6499692516893
3687,1096.838656584782
3686,1096.8511553296955
3685,1096.9834018498461
3684,1096.9959285856967
3683,1096.9959285856967
3682,1097.0275918251102
3681,1097.1669504866818
3680,1097.1669504866818
3679,1097.1785473607958
3678,1097.3808035319287
3677,1097.3808035319287
3676,1097.7440660499926
3675,1097.9825230040951
3674,1097.9825230040951
3673,1097.9825230040951
3672,1097.9825230040951
3671,1098.057945893817
3670,1098.0738652228815
3669,1098.3893727390782
3668,1098.5431796548548
3667,1098.565057588588
3666,1098.570793126187
3665,1099.1034661674596
3664,1099.1376545278783
3663,1099.7200461539949
3662,1099.7640333785557
3661,1099.7683636558993
3660,1099.7683636558993
3659,1099.8856078941583
3658,1100.105212343392
3657,1100.232039743832
3656,1100.232039743832
3655,1100.4675941857986
3654,1100.4724387894848
3653,1100.6629186176624
3652,1100.7049228744254
3651,1100.7077759757108
3650,1101.1678876116123
3649,1101.2880690751474
3648,1101.2880690751474
3647,1101.408112444706
3646,1102.2303807540347
3645,1102.4357965263623
3644,1102.4357965263623
3643,1102.5515761145564
3642,1103.3200074397082
3641,1103.8341046413013
3640,1104.1416713411807
3639,1104.1547656301987
3638,1104.1547656301987
3637,1104.1547656301987
3636,1104.2300108398363
3635,1104.2773934644395
3634,1104.583115019815
3633,1104.619901725773
3632,1104.950392291912
3631,1105.0209804536864
3630,1105.0522988750658
3629,1105.1092669016105
3628,1105.2820333528755
3627,1105.3279960624361
3626,1105.8192086109395
3625,1105.8292926322188
3624,1105.9435153443344
3623,1106.19688679387
3622,1106.19688679387
3621,1106.7748896673631
3620,1106.8797257827905
3619,1106.9696752895118
3618,1106.9974085501808
3617,1107.0022504523852
3616,1107.052446017546
3615,1107.0649404230985
3614,1107.170417638613
3613,1107.2958204950285
3612,1107.3015893693816
3611,1107.4453367405274
3610,1107.4453367405274
3609,1107.4807370089961
3608,1107.5675752165691
3607,1107.7257328600454
3606,1107.874540148987
3605,1107.874540148987
3604,1108.1512852388964
3603,1108.7256515953952
3602,1108.7482046473144
3601,1109.532321120563
3600,1109.5528135595632
3599,1109.5915247152514
3598,1109.669516886731
3597,1109.895153731458
3596,1109.897920654499
3595,1109.8995670577424
3594,1109.9434042651455
3593,1110.2461047608801
3592,1110.3260407333503
3591,1110.914371400533
3590,1110.921709743237
3589,1111.0071973688969
3588,1111.0733645069715
3587,1111.4415490852925
3586,1111.7384054449496
3585,1111.7384054449496
3584,1111.8993973849451
3583,1112.467182834367
3582,1112.7519418718734
3581,1112.7612928991846
3580,1112.7688273783378
3579,1112.7973466354706
3578,1112.8199808071492
3577,1112.8203803096253
3576,1112.8269086159778
3575,1112.8785828148918
3574,1113.0910569183918
3573,1113.0923877808252
3572,1113.7414562500649
3571,1113.9678547313079
3570,1114.1728821679008
3569,1114.1997869413067
3568,1114.351482565215
3567,1114.6223029014493
3566,1114.7120472922297
3565,1114.7940611403828
3564,1115.0352881296121
3563,1115.361322908986
3562,1115.6284847909992
3561,1116.0032043645201
3560,1116.084081143073
3559,1116.2803114154144
