Remaining Edges,Average Shortest Path
4467,1007.9532078278515
4466,1007.9887361726795
4465,1008.0111199808279
4464,1008.1714940418017
4463,1008.3271286154188
4462,1008.4567274822106
4461,1008.4745123785434
4460,1008.4745123785434
4459,1008.4745123785434
4458,1008.7023812884636
4457,1008.7118854312114
4456,1008.9690190914639
4455,1008.9690190914639
4454,1008.9690190914639
4453,1009.2063300802189
4452,1009.2717210346259
4451,1009.2717210346259
4450,1009.2717210346259
4449,1009.4077788870866
4448,1009.476279815326
4447,1009.8896428113947
4446,1009.8960339007627
4445,1010.0405770579966
4444,1010.1974009272122
4443,1010.1974009272122
4442,1010.2369519636345
4441,1010.2944897342949
4440,1010.2944897342949
4439,1010.6609810407218
4438,1010.8383904659071
4437,1010.8383904659071
4436,1010.8560044197667
4435,1010.9061424406756
4434,1010.9061424406756
4433,1011.4120249172034
4432,1011.5623540663156
4431,1011.5664288354423
4430,1011.7328579422358
4429,1012.2302441892712
4428,1012.3192421356026
4427,1012.463458561887
4426,1012.5056306368473
4425,1012.7051322060663
4424,1012.7590732542808
4423,1012.7996845092895
4422,1013.3117561962154
4421,1013.3117561962154
4420,1013.3117561962154
4419,1013.3411826088665
4418,1013.6353193248705
4417,1013.6353193248705
4416,1013.6353193248705
4415,1013.6363589860676
4414,1013.784741695845
4413,1013.8275881800433
4412,1014.0068123281955
4411,1014.0186402454475
4410,1014.1765209897125
4409,1014.3056206260294
4408,1014.3056206260294
4407,1014.3099533561373
4406,1014.3406769679025
4405,1014.8381887681364
4404,1014.8661461611491
4403,1014.8806536192668
4402,1014.8883685474796
4401,1014.8978445005489
4400,1014.9163717716042
4399,1014.9923239143307
4398,1014.9923239143307
4397,1015.0495439716924
4396,1015.0495439716924
4395,1015.1984859117052
4394,1015.3070558739195
4393,1015.3095934166693
4392,1015.3368456222581
4391,1015.5964791138622
4390,1015.7016019941008
4389,1015.7504703942009
4388,1015.9529093422908
4387,1015.9721739953314
4386,1016.0063600200218
4385,1016.0165259969253
4384,1016.0498231079397
4383,1016.3067641873712
4382,1016.3067641873712
4381,1016.338948873711
4380,1016.338948873711
4379,1016.682766888777
4378,1016.7418165971153
4377,1017.2122074535152
4376,1017.2122074535152
4375,1017.6098579777621
4374,1017.6764111524278
4373,1017.6865090789391
4372,1018.133596765223
4371,1018.4539403705581
4370,1018.4539403705581
4369,1018.5399666057334
4368,1018.673670506638
4367,1018.673670506638
4366,1018.673670506638
4365,1018.9075930096324
4364,1019.2044206644453
4363,1019.2205969688528
4362,1019.2245978017424
4361,1019.2956218735585
4360,1019.3601750765907
4359,1019.3602583842767
4358,1019.3860730847823
4357,1019.5639114002738
4356,1019.7801642327371
4355,1019.8013591800584
4354,1019.833986560838
4353,1019.833986560838
4352,1019.869749610487
4351,1019.9638039435589
4350,1020.0987677369571
4349,1020.1018899458812
4348,1020.162218618269
4347,1020.162218618269
4346,1020.162218618269
4345,1020.2046062695202
4344,1020.2083136995612
4343,1020.2266090221167
4342,1020.2425733274785
4341,1020.3440508680873
4340,1020.3523677825361
4339,1020.3523677825361
4338,1020.3965876289731
4337,1020.5287067303298
4336,1020.5442708475094
4335,1020.5548441495231
4334,1020.5548441495231
4333,1020.5610515739126
4332,1020.5610515739126
4331,1020.5686827051038
4330,1020.6655337236879
4329,1020.6734797779106
4328,1020.7163008558291
4327,1021.4672287676277
4326,1021.5366678796179
4325,1021.7533879238005
4324,1021.7637173807572
4323,1021.8655856788185
4322,1021.8655856788185
4321,1021.8658033679532
4320,1022.3400532379503
4319,1022.3400532379503
4318,1022.3922523999298
4317,1022.4066616258963
4316,1022.4817069232793
4315,1022.5489356625902
4314,1022.7025451217838
4313,1022.7413035411615
4312,1022.9207120268962
4311,1022.9207120268962
4310,1022.937191688391
4309,1022.960900298475
4308,1024.2193891749316
4307,1024.2520360535104
4306,1024.2520717307289
4305,1024.2565164948273
4304,1024.4072683953705
4303,1024.6119445615457
4302,1024.6921701476779
4301,1024.6969375670083
4300,1024.7673579275427
4299,1024.7673579275427
4298,1024.767876346158
4297,1024.821238000379
4296,1024.8262919784759
4295,1024.8262919784759
4294,1025.2156344949144
4293,1025.2187262998768
4292,1025.2224641154933
4291,1025.4217060060587
4290,1025.7244958599026
4289,1025.794107067251
4288,1025.9134085349401
4287,1026.1787028672034
4286,1026.1919879252143
4285,1026.3102638440196
4284,1026.3181076510948
4283,1026.672544586852
4282,1026.9406333447523
4281,1027.281920415893
4280,1027.3746333510041
4279,1027.3807387500406
4278,1027.3861403508522
4277,1027.8053732340823
4276,1027.8417628304176
4275,1027.8528418944188
4274,1027.9684427229217
4273,1028.3422353464455
4272,1028.8370481013023
4271,1028.8443835056755
4270,1028.8443835056755
4269,1028.8846088247528
4268,1029.0704447460153
4267,1029.24547334769
4266,1029.3432250389308
4265,1029.5793696396681
4264,1029.740137383953
4263,1029.7434204550905
4262,1029.7434204550905
4261,1029.7675344395168
4260,1029.7675344395168
4259,1029.7675344395168
4258,1029.801359225875
4257,1029.801359225875
4256,1029.801359225875
4255,1029.9241176726678
4254,1030.0270760522938
4253,1030.126819745971
4252,1030.126819745971
4251,1030.1676943845773
4250,1030.2372665746045
4249,1030.689180626017
4248,1030.894496525412
4247,1031.0019030955555
4246,1031.0798892490814
4245,1031.2635943259513
4244,1031.4445617553347
4243,1031.4445617553347
4242,1031.4558085429717
4241,1031.7911426384785
4240,1031.8912601581314
4239,1031.8912601581314
4238,1031.8912601581314
4237,1032.0272755805413
4236,1032.3569754534722
4235,1032.3569754534722
4234,1032.3679914971847
4233,1032.3679914971847
4232,1032.7371188470768
4231,1032.7943369437942
4230,1033.3683147593704
4229,1033.3864544054634
4228,1033.3923033732306
4227,1033.4726257548887
4226,1033.519110659766
4225,1033.522208554347
4224,1033.656120952636
4223,1033.8497372045852
4222,1033.8497372045852
4221,1034.3908396893698
4220,1034.407180207571
4219,1034.4471160401715
4218,1034.5696256516708
4217,1034.7989527458426
4216,1034.7989527458426
4215,1034.8118886275684
4214,1034.8740566421818
4213,1035.1619725421613
4212,1035.401579917474
4211,1035.4789237240504
4210,1035.5474716325373
4209,1035.5844107888943
4208,1035.6400105342643
4207,1035.788226391356
4206,1036.3951843577117
4205,1036.6928579941555
4204,1036.7886099741233
4203,1036.8824535922781
4202,1036.8824535922781
4201,1037.114963964956
4200,1037.1649440030305
4199,1037.184978030221
4198,1037.184978030221
4197,1037.3786183789125
4196,1037.7783014011516
4195,1037.799399311045
4194,1037.799399311045
4193,1037.8881247668767
4192,1038.1318363623454
4191,1038.2065799048594
4190,1038.2283067974645
4189,1038.4443331779707
4188,1038.4459707556823
4187,1039.3796708740888
4186,1039.4606827779726
4185,1039.4677240940125
4184,1039.5821475775224
4183,1039.5962646105183
4182,1039.5962646105183
4181,1039.5962646105183
4180,1039.7734244079934
4179,1039.855520236839
4178,1040.2570487184541
4177,1040.2570487184541
4176,1040.325960173181
4175,1040.3322595700931
4174,1040.417564648197
4173,1040.417564648197
4172,1040.519448670349
4171,1040.6478244371424
4170,1040.6478244371424
4169,1040.797920966899
4168,1040.870623607565
4167,1041.5110024625774
4166,1041.5295138194672
4165,1041.531825484058
4164,1042.1045093194614
4163,1042.3539898760657
4162,1042.4028519412186
4161,1042.5342439063177
4160,1042.5645254347965
4159,1042.5645254347965
4158,1042.6081311995272
4157,1043.5846301949728
4156,1043.5846301949728
4155,1043.6334575210967
4154,1043.633634544424
4153,1044.0505931580312
4152,1044.0692334498874
4151,1044.0891079522034
4150,1044.093625934589
4149,1044.1818660869237
4148,1044.269015350301
4147,1044.269015350301
4146,1044.269015350301
4145,1044.347828316587
4144,1044.4022006006169
4143,1044.6269026686832
4142,1044.6963491255112
4141,1044.7574778992603
4140,1044.9807604030254
4139,1045.560757521126
4138,1045.5881812762775
4137,1045.5881812762775
4136,1045.5911203944997
4135,1045.6821049036444
4134,1045.6858953267938
4133,1045.687281035661
4132,1045.7699071546292
4131,1045.8088874278776
4130,1045.8267242296827
4129,1046.1977263325891
4128,1046.7309868683485
4127,1046.7652606827646
4126,1046.7652606827646
4125,1046.825058772736
4124,1046.950775772811
4123,1047.0403519430477
4122,1047.2356794627776
4121,1047.2356794627776
4120,1047.2527213311407
4119,1047.263954634575
4118,1047.3382590730064
4117,1047.3838868455773
4116,1047.470388601522
4115,1047.7076986783609
4114,1047.8054706088071
4113,1048.0358182782982
4112,1048.0944447639088
4111,1048.1125703757705
4110,1048.1671079427836
4109,1048.168555881845
4108,1048.643003695545
4107,1048.643003695545
4106,1048.6828569753163
4105,1048.713133988592
4104,1048.7245110538036
4103,1048.7245110538036
4102,1048.8575933192194
4101,1048.8622134826248
4100,1048.9088157503552
4099,1048.999872407778
4098,1049.2812101529146
4097,1049.7395304719525
4096,1049.754153528871
4095,1050.1470554430514
4094,1050.6213034013756
4093,1050.9265852549488
4092,1051.7029260754744
4091,1052.228585349895
4090,1052.3384330288982
4089,1052.4666496111415
4088,1052.718279628569
4087,1052.9955797495627
4086,1052.9987118658184
4085,1053.210988212143
4084,1053.5599224124005
4083,1053.5995194866603
4082,1053.7059635137732
4081,1053.7059635137732
4080,1053.731465372984
4079,1053.734085784148
4078,1054.2230616342838
4077,1054.2290556950804
4076,1054.2303135259303
4075,1054.3066300266025
4074,1054.6037911843464
4073,1054.8491151239796
4072,1055.2119383862507
4071,1055.3028316467278
4070,1055.3261784504705
4069,1055.3336411593184
4068,1055.3640524664631
4067,1055.4534626751313
4066,1055.6145343733613
4065,1055.6157605708972
4064,1055.6982588406706
4063,1056.255632877037
4062,1056.5982364287593
4061,1056.6468398613488
4060,1056.7174943329405
4059,1056.7174943329405
4058,1056.860108105334
4057,1056.860108105334
4056,1056.867672367756
4055,1056.9687933379023
4054,1056.9719526296121
4053,1056.9806277667478
4052,1057.053018165737
4051,1057.05774694942
4050,1057.0611841737223
4049,1057.1390602779427
4048,1057.1729317895429
4047,1057.3304596141165
4046,1057.3304596141165
4045,1057.448618718796
4044,1057.4744954228315
4043,1057.5047982034675
4042,1057.831523667641
4041,1058.1224349803217
4040,1058.337271057767
4039,1058.3386663745866
4038,1058.391729023609
4037,1058.448558880092
4036,1058.5144735183983
4035,1058.5500783353075
4034,1058.6688472552044
4033,1058.790748828224
4032,1058.9574241466703
4031,1059.0794163877354
4030,1059.6792545238968
4029,1059.8317904889586
4028,1060.2851667886305
4027,1060.4063185382179
4026,1060.4063185382179
4025,1060.528477252738
4024,1060.5717266755248
4023,1060.5770663737615
4022,1060.6439405672936
4021,1060.7026634522442
4020,1061.0388363355644
4019,1061.1220335415007
4018,1061.489278759457
4017,1061.5936432553324
4016,1061.5936432553324
4015,1061.6022010554018
4014,1061.6149582036792
4013,1061.6605166554057
4012,1061.7078465486177
4011,1061.8032541134114
4010,1061.8126358169436
4009,1061.823491197704
4008,1061.9567234488882
4007,1062.0496470873125
4006,1062.1100659439023
4005,1062.413273416041
4004,1062.8588145899735
4003,1062.8839449707234
4002,1062.8991651273861
4001,1062.8991651273861
4000,1062.9286667006375
3999,1063.0730405559068
3998,1063.3026934226918
3997,1063.891905664301
3996,1063.922591832483
3995,1063.922591832483
3994,1064.1211817262122
3993,1064.241270304148
3992,1064.335845004403
3991,1064.3845588807555
3990,1064.547053117366
3989,1064.7270262537452
3988,1064.7270262537452
3987,1064.7270262537452
3986,1064.8643746769344
3985,1064.8654425664665
3984,1064.8654425664665
3983,1064.9356546244371
3982,1064.9696454516363
3981,1065.2545157476309
3980,1065.5300093181559
3979,1065.6293617343524
3978,1065.6293617343524
3977,1065.7948554480301
3976,1065.9143317670225
3975,1065.9659961269924
3974,1065.9681566175514
3973,1066.1646339984773
3972,1066.1700278740195
3971,1066.4282742179084
3970,1066.4282742179084
3969,1066.4282742179084
3968,1066.4282742179084
3967,1066.506964704972
3966,1066.5435468989078
3965,1066.6767801424412
3964,1066.6772452293258
3963,1066.8383270240515
3962,1066.915023752206
3961,1066.915023752206
3960,1067.2706865522957
3959,1067.2706865522957
3958,1067.2706865522957
3957,1067.282686173767
3956,1067.3004007302668
3955,1067.4001288979173
3954,1067.5191875823464
3953,1068.1446604525613
3952,1068.1446604525613
3951,1068.2476704045916
3950,1068.492344270702
3949,1068.5426512984302
3948,1068.715701463996
3947,1068.715701463996
3946,1068.715701463996
3945,1068.7906998415021
3944,1068.9047723431422
3943,1068.9047723431422
3942,1068.9764423727615
3941,1069.0228572338335
3940,1069.0228572338335
3939,1069.1503065832346
3938,1069.1656313606543
3937,1069.570981437331
3936,1069.6320156161084
3935,1069.767500681139
3934,1069.9523542474751
3933,1070.2708904538333
3932,1070.2708904538333
3931,1070.7486180905291
3930,1071.218224388574
3929,1071.218224388574
3928,1071.9487319685804
3927,1072.2325915595447
3926,1072.3673896254938
3925,1072.6504238829557
3924,1072.7451256456234
3923,1072.790141448002
3922,1072.8015975073458
3921,1073.0511834573072
3920,1073.391417664426
3919,1074.0838662204112
3918,1074.0838662204112
3917,1074.0903564825173
3916,1074.0903564825173
3915,1074.18585072761
3914,1074.18585072761
3913,1074.1909687504879
3912,1074.1967219832804
3911,1074.1967219832804
3910,1074.5644982337476
3909,1074.7274905023062
3908,1074.9963961904173
3907,1075.1932177041035
3906,1075.1932177041035
3905,1075.2524954606026
3904,1075.2892862520728
3903,1075.2892862520728
3902,1075.2892862520728
3901,1076.0141753926234
3900,1076.440049250559
3899,1076.6004596673454
3898,1076.8014873092388
3897,1077.0303697790807
3896,1077.2352679457397
3895,1077.330938477836
3894,1077.3469122284023
3893,1077.4120095529993
3892,1077.7022933126038
3891,1077.7022933126038
3890,1077.9122492427184
3889,1077.9122492427184
3888,1077.9280776559237
3887,1078.3102398137378
3886,1078.7229470080958
3885,1078.927135352645
3884,1079.1318858980972
3883,1079.1361029316347
3882,1079.4508808611276
3881,1079.4508808611276
3880,1079.9173918241715
3879,1079.9251583076116
3878,1080.4364660286474
3877,1080.619892885328
3876,1080.6921037867355
3875,1080.8053075211683
3874,1081.2161472649532
3873,1081.2490186109899
3872,1081.636731341141
3871,1081.7444089196892
3870,1081.7524686679787
3869,1081.8214639031758
3868,1082.0060652283278
3867,1082.084541518203
3866,1082.0891109381532
3865,1082.0891109381532
3864,1082.1216673849683
3863,1082.1845134235707
3862,1082.2643350716407
3861,1082.2902353236286
3860,1082.312716188031
3859,1082.312716188031
3858,1082.3509250863538
3857,1082.381848231243
3856,1082.5964619447639
3855,1082.7182953509855
3854,1082.7443068106666
3853,1082.8636941465609
3852,1082.880342254345
3851,1083.4411722091077
3850,1083.5822419181918
3849,1083.5868689484703
3848,1083.5868689484703
3847,1084.0801844919731
3846,1084.1817642613696
3845,1084.422840822714
3844,1084.422840822714
3843,1084.422840822714
3842,1084.5299025833822
3841,1084.5299025833822
3840,1084.5654079065641
3839,1084.5718984317632
3838,1084.7276329178776
3837,1084.7276329178776
3836,1084.9392516209869
3835,1085.0276577522613
3834,1085.048762459379
3833,1085.1482606746445
3832,1085.2927677945547
3831,1085.2927677945547
3830,1085.3985982865377
3829,1085.579169817822
3828,1085.661203565404
3827,1085.848872666087
3826,1085.8668290001372
3825,1085.8696380884971
3824,1085.8776838658982
3823,1086.2395935255188
3822,1086.2395935255188
3821,1086.78278860691
3820,1086.78278860691
3819,1086.8197031802679
3818,1087.0555770669155
3817,1087.0555770669155
3816,1087.156771866845
3815,1087.450207031545
3814,1087.4939302352004
3813,1087.9017332588417
3812,1087.9315046348413
3811,1088.1007726694909
3810,1088.4306673133142
3809,1088.5935201776554
3808,1088.5935201776554
3807,1088.7598874005714
3806,1088.7662250847147
3805,1088.9110822130733
3804,1089.0453079487559
3803,1089.1666534428632
3802,1089.2452798244203
3801,1089.9448873078684
3800,1090.231243214351
3799,1090.2958532760845
3798,1090.2958532760845
3797,1090.3349743721053
3796,1090.3849673455613
3795,1090.6772843584934
3794,1090.7422316686036
3793,1091.084330930429
3792,1091.2104821461871
3791,1091.2281297149773
3790,1091.2281297149773
3789,1091.2923829423737
3788,1091.5753887244791
3787,1091.590229358418
3786,1092.0862521597435
3785,1092.0862521597435
3784,1092.2636094888644
3783,1092.2736224233192
3782,1092.4511296111864
3781,1092.7486958926684
3780,1092.7609292530758
3779,1092.855148229349
3778,1093.0345026658429
3777,1093.0467744162618
3776,1093.236907492825
3775,1093.3143453268283
3774,1093.3731141440055
3773,1093.4451829138734
3772,1093.5933532467138
3771,1093.8644934549466
3770,1093.8654362309308
3769,1094.0501805541394
3768,1094.1945542758144
3767,1094.2032181155228
3766,1094.6104001360588
3765,1094.625351517516
3764,1094.8603506181275
3763,1094.8603506181275
3762,1094.9818661331008
3761,1095.056338225554
3760,1095.1118178203203
3759,1095.6842192189824
3758,1095.6892997696254
3757,1095.6892997696254
3756,1095.9973284189539
3755,1096.5153828891914
3754,1097.5020798072794
3753,1097.6186965946652
3752,1097.6306276465536
3751,1097.6467404110563
3750,1098.1961670634014
3749,1099.3884197751725
3748,1099.3884197751725
3747,1099.4358856119886
3746,1099.4837192258324
3745,1100.097153958729
3744,1100.2625379752155
3743,1100.737744058447
3742,1100.737744058447
3741,1100.737744058447
3740,1100.8834743399862
3739,1100.9008885470419
3738,1100.9053347624758
3737,1100.9053347624758
3736,1101.1179318462405
3735,1101.1803426610525
3734,1101.2631177783453
3733,1101.7337428935525
3732,1102.0793098978545
3731,1102.1559847542437
3730,1102.1730052407856
3729,1102.3399500138983
3728,1102.6913045639328
3727,1103.0340575439614
3726,1103.0653389185907
3725,1103.0653389185907
3724,1103.1787892218886
3723,1103.8475429622902
3722,1104.0602370243228
3721,1104.1372014866208
3720,1105.028511249818
3719,1105.4102514787567
3718,1105.441041703946
3717,1105.4438962825675
3716,1105.5759687451027
3715,1105.5759687451027
3714,1105.8171073772198
3713,1105.853077768662
3712,1106.296262655922
3711,1106.3039683599075
3710,1106.3376750040982
3709,1106.8812098492215
3708,1106.9589803173567
3707,1107.2050284467518
3706,1107.2917926027642
3705,1107.4598493300593
3704,1107.6103271854554
3703,1107.6214257902898
3702,1107.67519337756
3701,1107.6966895625394
3700,1107.7172600444133
3699,1107.7172600444133
3698,1107.7416106560863
3697,1107.7931181459844
3696,1107.8133024092915
3695,1108.0415980341477
3694,1108.1229783618053
3693,1108.392103401915
3692,1108.4630610086929
3691,1108.9650211576554
3690,1109.3137460515197
3689,1109.5001140892687
3688,1109.6278245141991
3687,1110.385523784901
3686,1110.663643748444
3685,1110.9792252033144
3684,1111.1278838931173
3683,1111.1353311517726
3682,1111.1387605407394
3681,1111.1858912167286
3680,1111.6103905621212
3679,1111.6777629669064
3678,1111.6802933910603
3677,1112.4131004550882
3676,1112.6407669181206
3675,1112.6829425153935
3674,1112.8134551412336
3673,1112.8222064598497
3672,1112.8222064598497
3671,1113.0356751236025
3670,1113.1026813374194
3669,1113.1377938289252
3668,1113.1388303858855
3667,1113.1388303858855
3666,1113.1388303858855
3665,1113.228668215192
3664,1113.2881481531144
3663,1113.3361627494287
3662,1113.4156482900923
3661,1113.4156482900923
3660,1113.438417148656
3659,1113.5493931469712
3658,1113.5542802458851
3657,1113.5542802458851
3656,1113.7548991388355
3655,1114.1067660260292
3654,1114.208911091563
3653,1114.423695506271
3652,1114.423695506271
3651,1114.6968800762759
3650,1114.8433261940813
3649,1114.8433261940813
3648,1114.9095604348072
3647,1115.0005294454368
3646,1115.0005294454368
3645,1115.077092706762
3644,1115.1114334995766
3643,1115.1377946468326
3642,1115.1515621727526
3641,1115.3131772116824
3640,1115.4463937883331
3639,1116.3841941285305
3638,1116.4017792610996
3637,1116.4125592324428
3636,1116.4565601224756
3635,1116.5320387180336
3634,1116.5876636744945
3633,1116.6251568436053
3632,1116.6251568436053
3631,1116.6251568436053
3630,1116.6251568436053
3629,1116.6251568436053
3628,1116.7209731926841
3627,1116.9920538013498
3626,1117.164882895479
3625,1117.3686901024396
3624,1117.7094018364432
3623,1117.7478381419346
3622,1117.7478381419346
3621,1118.6121173355116
3620,1118.6506551833031
3619,1119.0640177516675
3618,1119.7521066689446
3617,1120.1942894023255
3616,1120.2530796854119
3615,1120.4325023646468
3614,1120.5333749522988
3613,1120.6753867566524
3612,1120.6882805579673
3611,1120.6882805579673
3610,1120.6882805579673
3609,1121.2828407584464
3608,1121.4406409206447
3607,1121.444825547271
3606,1121.444825547271
3605,1121.4904044031173
3604,1121.5014859612284
3603,1121.6487035883633
3602,1121.6559588033072
3601,1121.9831463284256
3600,1121.9831463284256
3599,1122.209492837286
3598,1122.229476511921
3597,1122.4641225536234
3596,1122.511438051237
3595,1122.511438051237
3594,1123.1188038872856
3593,1123.328139744107
3592,1123.4055530712408
3591,1123.785710801654
3590,1123.785710801654
3589,1124.1185296293256
3588,1124.1185296293256
3587,1125.0224755766478
3586,1125.3355561786032
3585,1125.3355561786032
3584,1125.5775068933751
3583,1125.6730208293202
3582,1125.7507693166583
3581,1126.0037924089359
3580,1126.0037924089359
3579,1126.0138941288067
3578,1126.0138941288067
3577,1126.206647590877
3576,1126.7635522388505
3575,1127.0967740846786
3574,1127.0967740846786
3573,1127.0967740846786
3572,1127.0996574495991
3571,1127.0996574495991
3570,1127.1336583264087
3569,1127.3106066719035
3568,1127.3200084240646
3567,1127.409955873806
3566,1127.4720047685082
3565,1127.4720047685082
3564,1127.7372421790988
3563,1127.7773797290672
3562,1127.786347794757
3561,1127.972269114875
3560,1128.183756510577
3559,1128.2044278189292
3558,1128.2760750179505
3557,1128.2943069781984
