Remaining Edges,Average Shortest Path
4468,1005.2572884238639
4467,1005.2758594600749
4466,1005.2852714642709
4465,1005.3216268885008
4464,1005.3216268885008
4463,1005.3238544512733
4462,1005.3630138603714
4461,1005.6992373390865
4460,1005.8479841332503
4459,1005.8721532778227
4458,1006.0103708057269
4457,1006.0737264929118
4456,1006.0737264929118
4455,1006.0737264929118
4454,1006.3612891646194
4453,1006.6389232173178
4452,1006.8008395850934
4451,1006.859939240305
4450,1007.2213799295231
4449,1007.3321057553748
4448,1007.3350057034019
4447,1007.3403346192611
4446,1007.3485000438394
4445,1007.3485000438394
4444,1007.4308633307352
4443,1007.8408693734543
4442,1007.8408693734543
4441,1007.9981767164921
4440,1008.4512231335274
4439,1008.6141880591593
4438,1008.791197296791
4437,1008.8162916638373
4436,1008.8485933320094
4435,1008.9244710983403
4434,1008.9901788222005
4433,1009.104466335123
4432,1009.239735042467
4431,1010.0328748202036
4430,1010.1046709847412
4429,1010.5458126013762
4428,1010.700886709506
4427,1010.7349284113315
4426,1010.7898308163911
4425,1010.8609452910733
4424,1011.4152677272592
4423,1011.4152677272592
4422,1011.4152677272592
4421,1011.4620780511425
4420,1011.5605607049808
4419,1011.7556142500529
4418,1012.3286986777828
4417,1012.3304623833958
4416,1012.4097320940285
4415,1012.516870035565
4414,1012.516870035565
4413,1012.6524595567787
4412,1012.6871013461533
4411,1012.717263609201
4410,1012.717263609201
4409,1012.717263609201
4408,1012.7179996255848
4407,1012.7233767755338
4406,1012.8728094373054
4405,1013.0312751095837
4404,1013.0312751095837
4403,1013.0312751095837
4402,1013.0453221481855
4401,1013.1231099656692
4400,1013.1231099656692
4399,1013.6851880774826
4398,1013.8162631329184
4397,1013.9149540303906
4396,1014.0006915600851
4395,1014.2389845732671
4394,1014.2981511642514
4393,1014.3213254738602
4392,1014.5283329963146
4391,1014.5752846986674
4390,1014.6359795824588
4389,1014.6409066380246
4388,1014.744648670084
4387,1014.7505565056499
4386,1015.0108123063347
4385,1015.1964490420305
4384,1015.8883515085329
4383,1015.8883515085329
4382,1015.9433926502993
4381,1015.9573731677423
4380,1015.9635461916043
4379,1015.9635461916043
4378,1016.0685874609867
4377,1016.3795525084782
4376,1016.4281241151559
4375,1016.4621707966418
4374,1016.4888032445641
4373,1016.7880350374498
4372,1016.864982211046
4371,1016.864982211046
4370,1016.8968419600175
4369,1016.9178518720356
4368,1016.9719319188458
4367,1017.1330611429034
4366,1017.3185975954453
4365,1017.3361333116308
4364,1017.6217808515883
4363,1018.0347770200218
4362,1018.1821128227203
4361,1018.2625695537447
4360,1018.2986794709643
4359,1018.2986794709643
4358,1018.3034579662401
4357,1018.3117487873545
4356,1018.3117487873545
4355,1018.3205094911993
4354,1018.4771161834115
4353,1018.4771161834115
4352,1018.4842087246016
4351,1018.5006286131079
4350,1018.5372435395155
4349,1018.5823540483959
4348,1018.8034803188228
4347,1018.9394802482939
4346,1018.9394802482939
4345,1018.943568764863
4344,1018.943568764863
4343,1018.943568764863
4342,1018.9546164568789
4341,1018.9578416156506
4340,1018.9578416156506
4339,1018.9610228300551
4338,1019.0612703417813
4337,1019.0736027806472
4336,1019.0736027806472
4335,1019.0834076061847
4334,1019.1757027314525
4333,1019.2454841067695
4332,1019.7313957467715
4331,1019.914379439864
4330,1019.9404328117726
4329,1020.0725791060206
4328,1020.2206971051801
4327,1020.5974387245367
4326,1020.6426571779089
4325,1020.6426571779089
4324,1020.6426571779089
4323,1020.6549333778115
4322,1020.6936441626206
4321,1020.7575101953379
4320,1020.7575101953379
4319,1020.9170904510805
4318,1021.0165761420398
4317,1021.1497870913216
4316,1021.2942442007969
4315,1021.3284707527329
4314,1021.3966389862592
4313,1021.5967784277531
4312,1021.6823791014085
4311,1021.9061341702184
4310,1021.9798688882146
4309,1021.9798688882146
4308,1021.9953994025437
4307,1021.9977710829343
4306,1021.9998502649232
4305,1021.9998502649232
4304,1021.9998502649232
4303,1022.0050705678823
4302,1022.190041413663
4301,1022.5012462330251
4300,1022.5805391859701
4299,1022.7368067887696
4298,1022.779129125835
4297,1023.0640677971097
4296,1023.065043665749
4295,1023.2097748868291
4294,1023.2196661085533
4293,1023.2613869092556
4292,1023.4658642490864
4291,1024.1227335214155
4290,1024.5351976565248
4289,1024.5351976565248
4288,1024.8320108299383
4287,1024.8902851707799
4286,1024.8902851707799
4285,1024.9707493727537
4284,1024.9707493727537
4283,1025.3117347205343
4282,1025.3438916843631
4281,1025.3438916843631
4280,1025.5025188176587
4279,1025.5623773480863
4278,1025.6753168596347
4277,1025.6767019388362
4276,1025.6767019388362
4275,1025.8395120174512
4274,1025.8415417769672
4273,1025.8415417769672
4272,1026.1264074478556
4271,1026.7263469982097
4270,1026.7285371414273
4269,1026.7458011935958
4268,1026.9156856656823
4267,1026.9156856656823
4266,1027.2147754795167
4265,1027.289341829134
4264,1027.289341829134
4263,1027.408055248205
4262,1027.40937036299
4261,1027.40937036299
4260,1027.40937036299
4259,1027.427201992807
4258,1027.427201992807
4257,1027.4290320734488
4256,1027.4419461148852
4255,1027.4419461148852
4254,1027.4419461148852
4253,1027.5829772673521
4252,1027.6179250540413
4251,1027.735825425985
4250,1027.7651638998962
4249,1027.7651638998962
4248,1027.8502929351184
4247,1027.8723579972182
4246,1027.8770542029033
4245,1027.9896440869236
4244,1028.049563861476
4243,1028.393435651467
4242,1028.6282563518153
4241,1028.7010607968864
4240,1029.0422412073663
4239,1029.3539540014217
4238,1029.7341449710402
4237,1029.7341449710402
4236,1029.7839374662344
4235,1029.7839374662344
4234,1029.8440335102937
4233,1029.9146190787753
4232,1029.9159155335738
4231,1029.9573024603926
4230,1030.1357355089776
4229,1030.1500903001092
4228,1030.1831167639095
4227,1030.1835817892859
4226,1030.28440483439
4225,1030.28440483439
4224,1030.322903414296
4223,1030.322903414296
4222,1030.3899841212071
4221,1030.4735528966908
4220,1030.4763147696196
4219,1030.4796686340853
4218,1030.4796914922158
4217,1030.5481948414356
4216,1031.071005812663
4215,1031.078212332242
4214,1031.0888462524474
4213,1031.0888462524474
4212,1031.0983692287864
4211,1031.2869018420092
4210,1031.2869018420092
4209,1031.2869018420092
4208,1031.3024941546603
4207,1031.3362992508357
4206,1031.3362992508357
4205,1031.4041005711877
4204,1031.452759632531
4203,1031.472568785248
4202,1031.472568785248
4201,1031.6124321992866
4200,1031.6443714128595
4199,1031.783318437475
4198,1031.783318437475
4197,1031.8992131101388
4196,1031.9268536096997
4195,1031.962581848243
4194,1032.0006046853862
4193,1032.0863167147418
4192,1032.3582619994663
4191,1032.456479019313
4190,1032.4606302834125
4189,1032.4606302834125
4188,1032.5081317387853
4187,1032.7111913278284
4186,1033.3820580587821
4185,1033.3820580587821
4184,1033.6481680013621
4183,1033.6932963702527
4182,1033.7149353552386
4181,1033.7471542649964
4180,1033.8148678908055
4179,1033.8210704756264
4178,1033.838241168213
4177,1033.838241168213
4176,1033.849068250972
4175,1033.8610711638382
4174,1033.9673506369106
4173,1034.3094388757302
4172,1034.4014078419063
4171,1034.4103813884776
4170,1034.4103813884776
4169,1034.4103813884776
4168,1034.4173735880838
4167,1034.4173735880838
4166,1034.432839374081
4165,1034.611068827706
4164,1034.9653847751179
4163,1035.2294894693862
4162,1035.6341465398343
4161,1035.693262713132
4160,1035.8003325826794
4159,1035.8065317526225
4158,1036.4432340001938
4157,1036.4934942687707
4156,1036.616812024227
4155,1036.700503242797
4154,1036.7761830247073
4153,1036.8698186741215
4152,1037.2669958315043
4151,1037.4419346012353
4150,1037.6920157563793
4149,1037.7258485991179
4148,1037.726361730334
4147,1037.7555980914588
4146,1038.0306202331167
4145,1038.2660776782666
4144,1038.3243014201284
4143,1038.3243014201284
4142,1038.3710362344011
4141,1038.633758773218
4140,1038.633758773218
4139,1038.7128335385898
4138,1039.2964624281767
4137,1039.3545738209366
4136,1039.4210299414124
4135,1039.5069800227695
4134,1039.532348757772
4133,1039.532348757772
4132,1039.582383387498
4131,1039.61491787889
4130,1039.7153869144897
4129,1039.7153869144897
4128,1039.7153869144897
4127,1039.936194170969
4126,1039.936194170969
4125,1039.9892256922076
4124,1040.0399309388067
4123,1040.0399309388067
4122,1040.0665823073746
4121,1040.3139462369495
4120,1040.3507383191072
4119,1040.4344578168275
4118,1040.6169120563413
4117,1040.6169120563413
4116,1040.6184704248878
4115,1040.8324136272722
4114,1040.8604631096366
4113,1040.8635418528097
4112,1040.8635418528097
4111,1040.9919773529107
4110,1041.1374031363082
4109,1041.1374031363082
4108,1041.1432596419834
4107,1041.2054920451544
4106,1041.2108625035326
4105,1041.2108625035326
4104,1041.2336585975702
4103,1041.5206295460032
4102,1041.5275009834857
4101,1041.6047849477409
4100,1041.6047849477409
4099,1041.6047849477409
4098,1041.6428143338092
4097,1042.355185702819
4096,1042.355185702819
4095,1042.355185702819
4094,1042.9104338145748
4093,1043.162651417631
4092,1043.2229164763548
4091,1043.2229164763548
4090,1043.2270952839915
4089,1043.5053628767803
4088,1043.5121156538735
4087,1043.685669775658
4086,1043.6963853375028
4085,1043.702491603149
4084,1043.702491603149
4083,1043.7068710605715
4082,1044.0034956898278
4081,1044.301941346458
4080,1044.4946793446068
4079,1044.511054334187
4078,1044.5544498167117
4077,1044.5615638845643
4076,1044.5615638845643
4075,1044.5639194194093
4074,1044.9285532163392
4073,1044.9422237211968
4072,1045.0331184390689
4071,1045.0778477422139
4070,1045.2966405356199
4069,1045.4156841672234
4068,1045.8331984543165
4067,1045.9086502197013
4066,1046.2027029288124
4065,1046.3588939594763
4064,1046.772569629892
4063,1047.085137314634
4062,1047.085137314634
4061,1047.6710986151782
4060,1047.6889154947467
4059,1047.9001311046557
4058,1047.9152270546676
4057,1048.1189544595688
4056,1048.1223221799132
4055,1048.2874290242762
4054,1048.2874290242762
4053,1048.2973697894627
4052,1048.2973697894627
4051,1048.353413373319
4050,1048.8078805455677
4049,1049.2092941826043
4048,1049.2092941826043
4047,1049.260584826594
4046,1049.2948852084903
4045,1049.6618674311783
4044,1049.7734543440747
4043,1050.015174987209
4042,1050.1908583332568
4041,1050.3555369038188
4040,1050.73500583788
4039,1050.73500583788
4038,1050.9377979004041
4037,1050.9399727098246
4036,1050.9399727098246
4035,1050.9483827330916
4034,1050.9483827330916
4033,1051.0040265405137
4032,1051.0040265405137
4031,1051.1172495359683
4030,1051.1289340762787
4029,1051.193528142289
4028,1051.277384983088
4027,1051.3667974369318
4026,1051.3667974369318
4025,1051.3978388285
4024,1051.6218071198412
4023,1051.7812761338646
4022,1051.7812761338646
4021,1051.9515275675383
4020,1051.9562632898842
4019,1052.111286342999
4018,1052.111286342999
4017,1052.2187304234626
4016,1052.2309195802552
4015,1052.2309195802552
4014,1052.239062495765
4013,1052.239062495765
4012,1052.3331993448865
4011,1052.3522949859257
4010,1052.3913690346374
4009,1052.4043997079398
4008,1052.912971286678
4007,1052.9327556824496
4006,1053.2022172958077
4005,1053.5388381715602
4004,1053.5801771424901
4003,1053.683578377164
4002,1053.683578377164
4001,1053.7061504748035
4000,1053.7861333454407
3999,1053.8386479765013
3998,1053.8938934581872
3997,1054.134934647144
3996,1054.15575618755
3995,1054.1899885204787
3994,1054.3342384609718
3993,1054.3958743832206
3992,1054.4002697253698
3991,1054.4237803655053
3990,1054.6092453268968
3989,1054.826487069325
3988,1054.82861745278
3987,1054.82861745278
3986,1054.87021652663
3985,1054.971914681269
3984,1055.069832841719
3983,1055.127501468579
3982,1055.2606727508794
3981,1055.4570245903383
3980,1055.5406759654811
3979,1055.591693450302
3978,1055.5926616085978
3977,1055.5995452608347
3976,1056.023618198079
3975,1056.023618198079
3974,1056.7275561506237
3973,1056.8052677684502
3972,1056.8780519107718
3971,1056.9086130641438
3970,1056.9182261613676
3969,1056.9182261613676
3968,1056.9182261613676
3967,1056.9559602157185
3966,1056.9559602157185
3965,1056.9559602157185
3964,1056.9559602157185
3963,1056.9738951532183
3962,1057.155132729777
3961,1057.233022367769
3960,1057.233022367769
3959,1057.3364669030489
3958,1057.3893572020916
3957,1057.3973288490215
3956,1057.401421436869
3955,1057.4266091134016
3954,1057.534741401001
3953,1057.705269408038
3952,1057.711663924936
3951,1057.8562610291885
3950,1057.8988472797093
3949,1058.0390262021203
3948,1058.0722456315275
3947,1058.4118046986175
3946,1058.4560048494347
3945,1058.4623648964787
3944,1058.9620977852667
3943,1058.9841129221875
3942,1059.0545411734226
3941,1059.0545411734226
3940,1059.286918925948
3939,1059.2975830166506
3938,1059.3575156739935
3937,1059.4490564679868
3936,1059.4490564679868
3935,1059.4867273367122
3934,1059.5854803838656
3933,1059.7856561560382
3932,1059.8354794116883
3931,1059.9035423970495
3930,1060.140223767251
3929,1060.140223767251
3928,1060.1408247198792
3927,1060.210354889711
3926,1060.210354889711
3925,1060.2112335156812
3924,1060.3516782495135
3923,1060.3563276945688
3922,1060.399156224939
3921,1060.4137779053183
3920,1060.427624896625
3919,1060.5243272505097
3918,1060.6326248171194
3917,1060.8767717070918
3916,1060.922985833632
3915,1060.9550189269053
3914,1061.1616770827268
3913,1061.1684735425727
3912,1061.7156978334187
3911,1061.782486640079
3910,1061.848646410072
3909,1061.9181074060484
3908,1061.9181074060484
3907,1062.2639190563737
3906,1062.3989815041775
3905,1062.3989815041775
3904,1062.5063896633285
3903,1062.7851651129383
3902,1063.1915912923641
3901,1063.4469863266995
3900,1064.3127649679425
3899,1064.4918069590583
3898,1064.5184382318064
3897,1064.5323144046083
3896,1064.7858674616373
3895,1064.7858674616373
3894,1065.0285042292987
3893,1065.0415508533667
3892,1065.0415508533667
3891,1065.0515655748286
3890,1065.1099522794232
3889,1065.1782029067963
3888,1065.2064230832698
3887,1065.2064230832698
3886,1065.2064230832698
3885,1065.246341222649
3884,1065.2760251794703
3883,1065.4054955952247
3882,1065.4837984404044
3881,1065.6187914076997
3880,1065.6198716088516
3879,1065.6198716088516
3878,1065.622180169796
3877,1065.7173175085757
3876,1065.7387968170713
3875,1065.7394580701553
3874,1065.9125554595764
3873,1065.9636112209457
3872,1065.9636112209457
3871,1066.6126278541303
3870,1066.7856637385648
3869,1066.7856637385648
3868,1066.9302154081743
3867,1066.9451822241992
3866,1066.972312672157
3865,1067.0687691310568
3864,1067.1301057066073
3863,1067.1301057066073
3862,1067.1303443269646
3861,1067.1303443269646
3860,1068.6489072171817
3859,1068.650489296688
3858,1068.9852260472671
3857,1069.1949962884305
3856,1069.466425699724
3855,1069.4749134063413
3854,1070.136648174218
3853,1070.1727894778653
3852,1070.1727894778653
3851,1070.21488194473
3850,1070.286724990649
3849,1070.317976434264
3848,1070.63328707131
3847,1071.0489247246692
3846,1071.0489247246692
3845,1071.0616772201702
3844,1071.0739197808798
3843,1071.6548346856653
3842,1071.8485087758868
3841,1071.8485087758868
3840,1071.968900019136
3839,1071.9707923017365
3838,1072.0962165383164
3837,1072.0962165383164
3836,1072.2515379422464
3835,1072.2515379422464
3834,1072.2859480108134
3833,1072.306931064358
3832,1072.306931064358
3831,1072.3294651314015
3830,1072.6831580679627
3829,1072.6831580679627
3828,1072.8625803283953
3827,1072.8625803283953
3826,1073.1049625684761
3825,1073.1049625684761
3824,1073.144504927982
3823,1073.5482630795648
3822,1073.5607993393376
3821,1073.6040355497043
3820,1073.8347719786511
3819,1073.8413309124926
3818,1073.8584641586497
3817,1074.232354042177
3816,1074.2746499811365
3815,1074.7771370694825
3814,1074.7811997152032
3813,1074.9075772829453
3812,1074.9137934155776
3811,1075.5902571740464
3810,1075.6641104670214
3809,1075.7047424326304
3808,1075.9705793898177
3807,1076.020413544236
3806,1076.1889974052922
3805,1076.1889974052922
3804,1076.2709947825942
3803,1076.5043055461958
3802,1076.5511112158667
3801,1076.588773315333
3800,1076.6596921622925
3799,1076.6596921622925
3798,1076.9106409748101
3797,1076.9106409748101
3796,1076.9473530338535
3795,1076.9473530338535
3794,1076.997152057975
3793,1077.5785121197614
3792,1077.5807657196967
3791,1077.5807657196967
3790,1077.7629949181667
3789,1077.9524408305683
3788,1078.0677943262697
3787,1078.1429870577701
3786,1078.177164933051
3785,1078.177164933051
3784,1078.198739852503
3783,1078.266180242303
3782,1078.4922003511613
3781,1078.4951725115927
3780,1078.5475978980196
3779,1078.5475978980196
3778,1078.5776047238176
3777,1078.5776047238176
3776,1078.7468093326913
3775,1079.0641352643952
3774,1079.2534977251576
3773,1079.3914807516105
3772,1079.5538817993458
3771,1079.599791319034
3770,1079.802318534317
3769,1079.883631364018
3768,1079.965185690901
3767,1080.0364876016383
3766,1080.0391395932713
3765,1080.1343262054768
3764,1080.2971916946428
3763,1080.589006173014
3762,1080.7104580002474
3761,1080.8606469574338
3760,1081.1530676162206
3759,1081.1963760629847
3758,1081.3103800404153
3757,1081.8273415601072
3756,1082.2341330516374
3755,1082.3831343831057
3754,1082.3929074840146
3753,1082.3937818737286
3752,1082.4035951965416
3751,1083.373406153423
3750,1083.388087473269
3749,1083.4349364664977
3748,1083.4349364664977
3747,1083.466658442617
3746,1083.50023205086
3745,1083.5380687759211
3744,1083.6410464350479
3743,1083.9235570856624
3742,1084.0496921329825
3741,1084.1011003525873
3740,1084.334376978804
3739,1084.6214277236666
3738,1084.6214277236666
3737,1084.6592775756376
3736,1084.6688022897806
3735,1084.6696290951609
3734,1084.9422900705556
3733,1085.0221809275947
3732,1085.0562640334495
3731,1085.1933919439487
3730,1085.606860659554
3729,1085.7409727585152
3728,1085.7558904625214
3727,1086.0413429692064
3726,1086.1355451092668
3725,1086.184506019793
3724,1086.184506019793
3723,1086.464595376402
3722,1086.464595376402
3721,1086.475402552997
3720,1086.475402552997
3719,1086.475402552997
3718,1086.497249612803
3717,1086.6426252307344
3716,1086.678960617796
3715,1086.6923173404302
3714,1087.4523240265864
3713,1087.6364769590416
3712,1087.6498101231707
3711,1087.6498101231707
3710,1087.665495697233
3709,1087.9316608326285
3708,1087.932200661085
3707,1087.938658878816
3706,1087.9516285548132
3705,1087.9753450956641
3704,1088.076659082267
3703,1088.654935062385
3702,1088.8485417518016
3701,1088.8994830872775
3700,1088.9036453262686
3699,1088.9494071142385
3698,1088.9526076872146
3697,1088.9600285880254
3696,1088.9930789275234
3695,1088.9930789275234
3694,1089.074259223217
3693,1090.135446566773
3692,1090.65402625613
3691,1090.6556940612907
3690,1090.806398140975
3689,1091.142237107016
3688,1091.1938388007682
3687,1091.1938388007682
3686,1091.40646098156
3685,1091.4362003906238
3684,1091.4464208962358
3683,1091.6177572717324
3682,1091.6932016631042
3681,1091.8239968827536
3680,1091.8783441292906
3679,1091.9579736568353
3678,1091.9682397719355
3677,1092.233839552603
3676,1092.3655149139634
3675,1092.379904829612
3674,1092.513939795765
3673,1093.0219036947458
3672,1093.071738187121
3671,1093.0809303110414
3670,1093.7666378960616
3669,1094.015840040775
3668,1094.231751852517
3667,1095.1209278738825
3666,1096.267220818919
3665,1096.267220818919
3664,1096.267220818919
3663,1096.2986282004642
3662,1096.479706044453
3661,1096.9155015051895
3660,1096.9272539639114
3659,1096.929453212602
3658,1097.1374182114762
3657,1097.297659151756
3656,1097.3269835827007
3655,1097.3269835827007
3654,1097.3344892252214
3653,1097.3402670661308
3652,1097.343654280081
3651,1097.4533808858096
3650,1097.5460056562347
3649,1097.634887469339
3648,1097.646157213309
3647,1097.9116735438747
3646,1097.9425275118838
3645,1098.0745673463757
3644,1098.1904390278237
3643,1098.2322756186097
3642,1098.7584345139076
3641,1099.0600358309096
3640,1099.8897213768023
3639,1100.479404308442
3638,1100.8867205835902
3637,1101.1255154240919
3636,1102.1666019478723
3635,1102.1666019478723
3634,1102.1666019478723
3633,1102.3078059744394
3632,1102.783763419803
3631,1102.818884159239
3630,1102.8302148937469
3629,1102.8302148937469
3628,1102.932006484948
3627,1103.5621923030312
3626,1103.708657745702
3625,1103.7760865024177
3624,1103.815119727
3623,1103.815119727
3622,1103.8455281880467
3621,1103.861868389004
3620,1104.6568828190088
3619,1104.9840194826397
3618,1105.581526990876
3617,1105.6534245649464
3616,1105.8495622917442
3615,1106.209751002085
3614,1106.6074685407489
3613,1107.1306762305842
3612,1107.4795660465045
3611,1107.5104032861675
3610,1107.6243851547076
3609,1107.6243851547076
3608,1107.6243851547076
3607,1107.724086451933
3606,1107.8535906797251
3605,1107.8535906797251
3604,1107.9045649705881
3603,1107.947392086349
3602,1108.1765027814072
3601,1108.2052499983006
3600,1108.4137308337858
3599,1109.6454910165792
3598,1109.6658713091185
3597,1109.6775008086581
3596,1109.792950700882
3595,1109.7960054453963
3594,1109.986999128983
3593,1109.992450068439
3592,1110.0500333961868
3591,1110.0615551717465
3590,1110.7051701864696
3589,1110.826212965319
3588,1110.826212965319
3587,1111.1240969815349
3586,1111.4624376004708
3585,1111.6201228544314
3584,1112.1890939772723
3583,1112.1890939772723
3582,1112.1972560003558
3581,1112.2307044782378
3580,1112.2598252914504
3579,1112.2598252914504
3578,1112.3978238059567
3577,1112.5536696764614
3576,1112.7621160834135
3575,1112.7621160834135
3574,1115.093811805736
3573,1115.096876732938
3572,1115.096876732938
3571,1115.2828202782275
3570,1115.5278702586977
3569,1115.5489711544583
3568,1115.5528837099757
3567,1115.647400083646
3566,1115.668201253149
3565,1116.2685213641616
3564,1116.4541442959987
3563,1116.5369193469521
3562,1116.5369193469521
3561,1117.1696215832808
3560,1117.5120383574579
3559,1117.5794052360627
3558,1117.7533279550614
3557,1118.6023160506709
3556,1118.7374181527032
3555,1118.7374181527032
3554,1118.9089647535816
3553,1118.9708988505745
3552,1118.9968005139995
3551,1119.089878178361
3550,1119.7494068410354
3549,1119.7494068410354
3548,1119.8816703238065
